Chile, Population size (1-year)	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1996         1-4            538176.88       561142.03      1099318.91
  1996         5-9            695462.89       723498.79      1418961.68
  1996        10-14           615273.44       635373.91      1250647.35
  1996        15-19           582913.12       597493.36      1180406.48
  1996        20-24           612255.47       615473.31      1227728.78
  1996        25-29           608617.72       594846.46      1203464.18
  1996        30-34           626793.88       602168.23      1228962.11
  1996        35-39           547804.18       525265.00      1073069.18
  1996        40-44           449255.10       424707.14       873962.24
  1996        45-49           373096.72       353726.23       726822.95
  1996        50-54           318100.31       297525.77       615626.08
  1996        55-59           263470.41       240312.73       503783.14
  1996        60-64           222119.58       193411.16       415530.74
  1996        65-69           207538.86       175842.99       383381.85
  1996        70-74           139033.68       109303.86       248337.54
  1996        75-79           105086.67        74133.26       179219.93
  1996        80-84            74945.14        43748.86       118694.00
  1996        85-89            37387.35        18735.76        56123.11
  1996        90-94            13115.50         5295.22        18410.72
  1996        95-99             2883.35          948.20         3831.55
  1996       100-104             346.04          101.28          447.32
  1996       105-109              38.87           14.12           52.99
  1996       110+                  3.46            1.44            4.90
  1997           0            127588.33       133761.52       261349.85
  1997         1-4            528733.23       550880.27      1079613.50
  1997         5-9            702248.77       731882.38      1434131.15
  1997        10-14           618836.26       640029.88      1258866.14
  1997        15-19           595888.39       611054.74      1206943.13
  1997        20-24           603726.39       608615.66      1212342.05
  1997        25-29           606828.62       595585.81      1202414.43
  1997        30-34           628076.30       604447.28      1232523.58
  1997        35-39           569856.46       546440.41      1116296.87
  1997        40-44           466787.78       442878.66       909666.44
  1997        45-49           387237.52       367182.13       754419.65
  1997        50-54           323081.38       303704.61       626785.99
  1997        55-59           272424.82       248464.11       520888.93
  1997        60-64           223976.75       196681.98       420658.73
  1997        65-69           212724.51       177780.89       390505.40
  1997        70-74           146412.89       116484.91       262897.80
  1997        75-79           107601.42        75747.72       183349.14
  1997        80-84            77055.96        44925.47       121981.43
  1997        85-89            39280.71        19772.25        59052.96
  1997        90-94            14100.89         5701.21        19802.10
  1997        95-99             3166.15         1060.01         4226.16
  1997       100-104             412.34          106.60          518.94
  1997       105-109              41.07           15.89           56.96
  1997       110+                  5.83            2.44            8.27
  1998           0            125176.33       131563.75       256740.08
  1998         1-4            519131.04       541452.07      1060583.11
  1998         5-9            696207.77       724807.84      1421015.61
  1998        10-14           635884.74       660536.54      1296421.28
  1998        15-19           606337.47       621050.44      1227387.91
  1998        20-24           594740.14       601276.67      1196016.81
  1998        25-29           607238.14       597980.18      1205218.32
  1998        30-34           625833.26       603018.64      1228851.90
  1998        35-39           594460.67       570195.28      1164655.95
  1998        40-44           481054.24       457655.24       938709.48
  1998        45-49           401605.31       382127.48       783732.79
  1998        50-54           329936.26       310947.79       640884.05
  1998        55-59           281400.56       257131.24       538531.80
  1998        60-64           229638.28       202705.37       432343.65
  1998        65-69           213181.92       177584.71       390766.63
  1998        70-74           156859.57       125316.65       282176.22
  1998        75-79           108865.97        77229.02       186094.99
  1998        80-84            79183.56        45982.58       125166.14
  1998        85-89            41560.89        20499.96        62060.85
  1998        90-94            14783.73         6025.38        20809.11
  1998        95-99             3375.41         1095.27         4470.68
  1998       100-104             425.20          106.17          531.37
  1998       105-109              38.94           15.12           54.06
  1998       110+                  5.92            2.00            7.92
  1999           0            124081.19       129024.38       253105.57
  1999         1-4            509829.50       531691.04      1041520.54
  1999         5-9            688774.69       717114.32      1405889.01
  1999        10-14           655296.01       680622.65      1335918.66
  1999        15-19           611457.76       629140.65      1240598.41
  1999        20-24           585698.36       589992.30      1175690.66
  1999        25-29           609629.33       603536.25      1213165.58
  1999        30-34           621468.23       599743.50      1221211.73
  1999        35-39           612066.84       588791.79      1200858.63
  1999        40-44           498595.95       474946.20       973542.15
  1999        45-49           416720.98       397725.27       814446.25
  1999        50-54           339306.76       320109.48       659416.24
  1999        55-59           291856.75       267963.87       559820.62
  1999        60-64           237011.77       209917.53       446929.30
  1999        65-69           210743.30       176828.56       387571.86
  1999        70-74           166659.31       132538.08       299197.39
  1999        75-79           111953.57        80171.83       192125.40
  1999        80-84            79927.08        46527.62       126454.70
  1999        85-89            44053.15        21366.07        65419.22
  1999        90-94            15477.69         6231.59        21709.28
  1999        95-99             3542.33         1171.59         4713.92
  1999       100-104             425.39           98.90          524.29
  1999       105-109              41.22           13.89           55.11
  1999       110+                  6.92            2.44            9.36
  2000           0            120064.23       125288.47       245352.70
  2000         1-4            499352.74       519860.94      1019213.68
  2000         5-9            678721.55       706378.25      1385099.80
  2000        10-14           676548.93       701325.39      1377874.32
  2000        15-19           612942.54       633052.52      1245995.06
  2000        20-24           579527.32       584054.62      1163581.94
  2000        25-29           611877.89       608038.53      1219916.42
  2000        30-34           614323.94       596151.47      1210475.41
  2000        35-39           617973.77       593980.58      1211954.35
  2000        40-44           526978.50       502929.69      1029908.19
  2000        45-49           425326.93       405367.30       830694.23
  2000        50-54           358038.85       339161.07       697199.92
  2000        55-59           296653.39       273050.85       569704.24
  2000        60-64           249875.46       222223.54       472099.00
  2000        65-69           205190.14       173845.29       379035.43
  2000        70-74           179952.26       142608.78       322561.04
  2000        75-79           113612.80        82496.16       196108.96
  2000        80-84            80618.33        47032.28       127650.61
  2000        85-89            45820.36        21974.56        67794.92
  2000        90-94            16219.01         6457.78        22676.79
  2000        95-99             3618.33         1128.11         4746.44
  2000       100-104             457.40           99.07          556.47
  2000       105-109              41.48            9.34           50.82
  2000       110+                  7.92            3.89           11.81
  2001           0            117712.11       122809.19       240521.30
  2001         1-4            485939.79       505028.28       990968.07
  2001         5-9            666039.19       692113.02      1358152.21
  2001        10-14           694336.06       719639.62      1413975.68
  2001        15-19           615153.87       636422.51      1251576.38
  2001        20-24           579611.70       587633.12      1167244.82
  2001        25-29           613200.58       608905.26      1222105.84
  2001        30-34           604352.54       589617.27      1193969.81
  2001        35-39           630170.09       604410.67      1234580.76
  2001        40-44           546486.70       523508.63      1069995.33
  2001        45-49           442557.58       419555.55       862113.13
  2001        50-54           368987.46       351225.06       720212.52
  2001        55-59           307111.04       283628.00       590739.04
  2001        60-64           257192.36       230496.98       487689.34
  2001        65-69           205685.68       174577.62       380263.30
  2001        70-74           187001.80       149470.49       336472.29
  2001        75-79           118730.07        86443.14       205173.21
  2001        80-84            83075.46        48730.16       131805.62
  2001        85-89            47739.12        22712.82        70451.94
  2001        90-94            17277.01         6812.63        24089.64
  2001        95-99             3787.35         1148.67         4936.02
  2001       100-104             478.53          103.16          581.69
  2001       105-109              33.20           10.33           43.53
  2001       110+                  8.82            5.45           14.27
  2002           0            111523.48       116008.57       227532.05
  2002         1-4            467864.89       484911.03       952775.92
  2002         5-9            650973.72       675976.70      1326950.42
  2002        10-14           698132.21       725518.54      1423650.75
  2002        15-19           624214.39       647034.40      1271248.79
  2002        20-24           591175.56       600567.62      1191743.18
  2002        25-29           603827.99       598534.72      1202362.71
  2002        30-34           603935.82       591864.50      1195800.32
  2002        35-39           631157.20       607047.03      1238204.23
  2002        40-44           569955.32       545167.49      1115122.81
  2002        45-49           458740.16       436628.64       895368.80
  2002        50-54           383689.31       364400.29       748089.60
  2002        55-59           311549.86       290958.89       602508.75
  2002        60-64           262719.12       234645.69       497364.81
  2002        65-69           212137.99       181170.51       393308.50
  2002        70-74           192278.82       152849.11       345127.93
  2002        75-79           124391.23        91856.44       216247.67
  2002        80-84            85381.12        50543.45       135924.57
  2002        85-89            49638.01        23614.58        73252.59
  2002        90-94            18375.69         7332.40        25708.09
  2002        95-99             4114.11         1255.09         5369.20
  2002       100-104             517.37          113.28          630.65
  2002       105-109              40.65            9.88           50.53
  2002       110+                  6.90            3.00            9.90
  2003           0            112748.25       117362.70       230110.95
  2003         1-4            450079.14       466815.30       916894.44
  2003         5-9            638280.92       662586.71      1300867.63
  2003        10-14           700121.38       726688.98      1426810.36
  2003        15-19           636388.07       661014.39      1297402.46
  2003        20-24           604847.28       614227.29      1219074.57
  2003        25-29           592945.42       588327.80      1181273.22
  2003        30-34           607012.07       595583.29      1202595.36
  2003        35-39           626305.28       602118.69      1228423.97
  2003        40-44           595984.72       569786.49      1165771.21
  2003        45-49           472581.50       450004.12       922585.62
  2003        50-54           396155.93       375945.44       772101.37
  2003        55-59           320630.21       300650.92       621281.13
  2003        60-64           270811.45       240927.96       511739.41
  2003        65-69           219900.21       188582.29       408482.50
  2003        70-74           191742.13       152910.52       344652.65
  2003        75-79           133198.40        97915.74       231114.14
  2003        80-84            87673.40        52443.94       140117.34
  2003        85-89            51600.21        24706.37        76306.58
  2003        90-94            20075.48         7743.54        27819.02
  2003        95-99             4392.66         1371.85         5764.51
  2003       100-104             551.53          133.79          685.32
  2003       105-109              45.29            7.45           52.74
  2003       110+                  3.37            3.44            6.81
  2004           0            113751.42       118992.80       232744.22
  2004         1-4            445723.84       463277.17       909001.01
  2004         5-9            627108.32       650004.87      1277113.19
  2004        10-14           697480.59       723580.66      1421061.25
  2004        15-19           654117.61       676893.88      1331011.49
  2004        20-24           612956.91       625653.16      1238610.07
  2004        25-29           585985.63       580535.72      1166521.35
  2004        30-34           609513.82       598469.29      1207983.11
  2004        35-39           619832.25       595920.20      1215752.45
  2004        40-44           612467.39       587106.27      1199573.66
  2004        45-49           492717.51       466799.19       959516.70
  2004        50-54           410010.01       388925.56       798935.57
  2004        55-59           332251.66       310686.97       642938.63
  2004        60-64           280927.28       251022.09       531949.37
  2004        65-69           227130.27       195015.69       422145.96
  2004        70-74           189441.01       151355.75       340796.76
  2004        75-79           141510.51       102950.83       244461.34
  2004        80-84            90518.80        54820.29       145339.09
  2004        85-89            52666.49        25258.99        77925.48
  2004        90-94            21746.50         8283.77        30030.27
  2004        95-99             4729.38         1505.48         6234.86
  2004       100-104             599.05          149.27          748.32
  2004       105-109              43.38            6.45           49.83
  2004       110+                  3.46            3.44            6.90
  2005           0            112124.48       116387.43       228511.91
  2005         1-4            446503.27       465502.09       912005.36
  2005         5-9            612236.26       634358.04      1246594.30
  2005        10-14           688103.79       713290.04      1401393.83
  2005        15-19           678311.12       699416.47      1377727.59
  2005        20-24           617097.17       631450.16      1248547.33
  2005        25-29           581181.92       577575.01      1158756.93
  2005        30-34           612465.81       602028.50      1214494.31
  2005        35-39           612455.05       590615.62      1203070.67
  2005        40-44           616582.64       588441.53      1205024.17
  2005        45-49           522524.11       494884.97      1017409.08
  2005        50-54           419891.85       396268.27       816160.12
  2005        55-59           351268.13       328304.95       679573.08
  2005        60-64           286794.28       257121.98       543916.26
  2005        65-69           237206.91       203618.39       440825.30
  2005        70-74           186806.22       149655.41       336461.63
  2005        75-79           152370.19       110795.23       263165.42
  2005        80-84            93657.67        57503.13       151160.80
  2005        85-89            53500.56        25752.16        79252.72
  2005        90-94            22934.22         8629.43        31563.65
  2005        95-99             5161.16         1580.14         6741.30
  2005       100-104             636.65          162.80          799.45
  2005       105-109              54.63            8.32           62.95
  2005       110+                  3.45            2.00            5.45
  2006           0            111565.63       117551.38       229117.01
  2006         1-4            447673.01       466509.33       914182.34
  2006         5-9            597637.21       620125.26      1217762.47
  2006        10-14           675722.78       699255.18      1374977.96
  2006        15-19           699750.86       721162.11      1420912.97
  2006        20-24           622392.83       636743.72      1259136.55
  2006        25-29           582799.69       582736.13      1165535.82
  2006        30-34           615069.67       603496.09      1218565.76
  2006        35-39           603037.89       582703.31      1185741.20
  2006        40-44           626785.43       596059.51      1222844.94
  2006        45-49           542555.49       514388.58      1056944.07
  2006        50-54           437292.02       409753.11       847045.13
  2006        55-59           362380.19       338548.08       700928.27
  2006        60-64           298061.23       268105.44       566166.67
  2006        65-69           243454.92       209629.19       453084.11
  2006        70-74           189587.71       151190.23       340777.94
  2006        75-79           157342.85       115350.75       272693.60
  2006        80-84            96069.32        59581.95       155651.27
  2006        85-89            55032.16        26891.16        81923.32
  2006        90-94            24037.95         8959.86        32997.81
  2006        95-99             5688.55         1707.27         7395.82
  2006       100-104             699.23          170.22          869.45
  2006       105-109              57.81           15.43           73.24
  2006       110+                  3.36            2.44            5.80
  2007           0            112490.68       117323.57       229814.25
  2007         1-4            450029.79       470020.71       920050.50
  2007         5-9            583709.14       606750.08      1190459.22
  2007        10-14           663062.17       686096.10      1349158.27
  2007        15-19           707844.00       730729.35      1438573.35
  2007        20-24           631980.05       646611.90      1278591.95
  2007        25-29           596290.97       597046.85      1193337.82
  2007        30-34           607518.50       595427.70      1202946.20
  2007        35-39           603039.42       583584.04      1186623.46
  2007        40-44           627471.77       597260.70      1224732.47
  2007        45-49           563804.31       532756.20      1096560.51
  2007        50-54           455389.01       426887.34       882276.35
  2007        55-59           375357.06       349016.03       724373.09
  2007        60-64           305414.14       276767.64       582181.78
  2007        65-69           249204.40       213655.88       462860.28
  2007        70-74           196103.01       156972.04       353075.05
  2007        75-79           162338.99       118490.07       280829.06
  2007        80-84            98186.61        61463.27       159649.88
  2007        85-89            57125.37        28272.73        85398.10
  2007        90-94            25258.55         9426.69        34685.24
  2007        95-99             6239.56         1853.76         8093.32
  2007       100-104             755.28          188.22          943.50
  2007       105-109              59.63           17.22           76.85
  2007       110+                  4.36            2.44            6.80
  2008           0            116780.21       121818.85       238599.06
  2008         1-4            448593.95       468726.57       917320.52
  2008         5-9            576229.04       599575.74      1175804.78
  2008        10-14           650633.34       673649.25      1324282.59
  2008        15-19           712217.35       734753.82      1446971.17
  2008        20-24           643185.74       659229.74      1302415.48
  2008        25-29           611423.52       612083.84      1223507.36
  2008        30-34           597606.49       586369.66      1183976.15
  2008        35-39           605734.65       586349.50      1192084.15
  2008        40-44           623328.75       592853.37      1216182.12
  2008        45-49           586738.65       553584.95      1140323.60
  2008        50-54           471614.14       442046.95       913661.09
  2008        55-59           387231.02       359344.67       746575.69
  2008        60-64           315391.50       286277.62       601669.12
  2008        65-69           258091.96       220506.74       478598.70
  2008        70-74           202044.37       162600.71       364645.08
  2008        75-79           163443.91       119279.94       282723.85
  2008        80-84           101620.71        64344.71       165965.42
  2008        85-89            58327.04        29305.16        87632.20
  2008        90-94            26010.61         9735.80        35746.41
  2008        95-99             6621.29         1915.38         8536.67
  2008       100-104             797.66          202.95         1000.61
  2008       105-109              62.36           12.98           75.34
  2008       110+                  4.90            3.00            7.90
  2009           0            119822.07       124811.18       244633.25
  2009         1-4            451567.33       471618.97       923186.30
  2009         5-9            570798.18       594921.90      1165720.08
  2009        10-14           638441.83       661098.44      1299540.27
  2009        15-19           710037.33       732454.16      1442491.49
  2009        20-24           661486.97       676707.14      1338194.11
  2009        25-29           620425.37       623687.24      1244112.61
  2009        30-34           590051.57       578041.11      1168092.68
  2009        35-39           609294.72       590514.67      1199809.39
  2009        40-44           617637.74       587374.52      1205012.26
  2009        45-49           602632.78       569125.15      1171757.93
  2009        50-54           491149.03       458724.13       949873.16
  2009        55-59           401461.01       372070.46       773531.47
  2009        60-64           326717.24       295970.42       622687.66
  2009        65-69           268601.20       230324.75       498925.95
  2009        70-74           208115.82       167965.66       376081.48
  2009        75-79           164051.26       119824.54       283875.80
  2009        80-84           105707.73        67826.04       173533.77
  2009        85-89            60582.74        30957.23        91539.97
  2009        90-94            26760.83        10220.93        36981.76
  2009        95-99             7272.91         2072.14         9345.05
  2009       100-104             895.27          224.56         1119.83
  2009       105-109              70.72           18.87           89.59
  2009       110+                  5.46            3.00            8.46
  2010           0            122647.96       127528.43       250176.39
  2010         1-4            459169.83       479698.52       938868.35
  2010         5-9            566696.92       590829.68      1157526.60
  2010        10-14           623603.62       646722.27      1270325.89
  2010        15-19           701140.79       722692.06      1423832.85
  2010        20-24           685837.98       700553.47      1386391.45
  2010        25-29           625599.95       630311.66      1255911.61
  2010        30-34           585844.43       575057.87      1160902.30
  2010        35-39           613999.63       595720.36      1209719.99
  2010        40-44           610043.15       581186.66      1191229.81
  2010        45-49           610408.50       574478.66      1184887.16
  2010        50-54           516587.68       482132.89       998720.57
  2010        55-59           413310.68       381416.12       794726.80
  2010        60-64           342190.24       309859.86       652050.10
  2010        65-69           276054.45       237682.57       513737.02
  2010        70-74           217012.39       175147.51       392159.90
  2010        75-79           164926.66       120625.46       285552.12
  2010        80-84           108532.28        70682.24       179214.52
  2010        85-89            62749.34        32741.73        95491.07
  2010        90-94            27450.65        10638.32        38088.97
  2010        95-99             7899.85         2183.97        10083.82
  2010       100-104             985.77          232.99         1218.76
  2010       105-109              77.08           23.10          100.18
  2010       110+                  6.81            3.00            9.81
  2011           0            122195.36       126765.04       248960.40
  2011         1-4            469553.82       489253.58       958807.40
  2011         5-9            563262.05       588179.23      1151441.28
  2011        10-14           610460.68       634708.07      1245168.75
  2011        15-19           688614.69       709081.53      1397696.22
  2011        20-24           707168.52       723016.15      1430184.67
  2011        25-29           632086.82       636760.83      1268847.65
  2011        30-34           588009.92       579612.60      1167622.52
  2011        35-39           616807.40       597963.79      1214771.19
  2011        40-44           602034.99       574141.62      1176176.61
  2011        45-49           619761.09       582074.91      1201836.00
  2011        50-54           536087.94       500197.01      1036284.95
  2011        55-59           430736.48       395377.87       826114.35
  2011        60-64           352147.01       318668.51       670815.52
  2011        65-69           286604.67       247810.34       534415.01
  2011        70-74           223765.95       180971.67       404737.62
  2011        75-79           169194.13       123254.35       292448.48
  2011        80-84           110870.62        73014.47       183885.09
  2011        85-89            64040.77        33619.86        97660.63
  2011        90-94            28072.78        11061.73        39134.51
  2011        95-99             8153.25         2178.34        10331.59
  2011       100-104            1108.03          265.34         1373.37
  2011       105-109              81.31           23.41          104.72
  2011       110+                  7.72            3.44           11.16
  2012           0            119905.04       125497.53       245402.57
  2012         1-4            478204.42       497835.23       976039.65
  2012         5-9            562514.83       587164.76      1149679.59
  2012        10-14           597980.84       623211.58      1221192.42
  2012        15-19           675998.48       696663.84      1372662.32
  2012        20-24           718049.61       734870.23      1452919.84
  2012        25-29           639675.77       645114.34      1284790.11
  2012        30-34           601746.39       593812.98      1195559.37
  2012        35-39           610966.95       592204.76      1203171.71
  2012        40-44           601407.74       573886.79      1175294.53
  2012        45-49           621880.66       584563.83      1206444.49
  2012        50-54           555126.01       516289.54      1071415.55
  2012        55-59           449932.97       412945.05       862878.02
  2012        60-64           363279.17       327845.10       691124.27
  2012        65-69           295441.30       256733.34       552174.64
  2012        70-74           230823.48       186400.34       417223.82
  2012        75-79           173898.80       127563.22       301462.02
  2012        80-84           118135.59        77683.19       195818.78
  2012        85-89            65398.97        34694.92       100093.89
  2012        90-94            29131.22        11667.26        40798.48
  2012        95-99             8650.44         2316.82        10967.26
  2012       100-104            1265.52          267.88         1533.40
  2012       105-109              87.63           24.09          111.72
  2012       110+                 10.71            2.88           13.59
  2013           0            118701.77       123098.27       241800.04
  2013         1-4            481072.49       501484.46       982556.95
  2013         5-9            563075.46       587880.38      1150955.84
  2013        10-14           589995.06       615370.73      1205365.79
  2013        15-19           662724.52       684020.29      1346744.81
  2013        20-24           723955.60       741004.03      1464959.63
  2013        25-29           649790.41       656791.75      1306582.16
  2013        30-34           617648.70       609776.92      1227425.62
  2013        35-39           601788.68       583886.01      1185674.69
  2013        40-44           603618.76       576152.14      1179770.90
  2013        45-49           618936.54       581536.69      1200473.23
  2013        50-54           575463.44       534025.50      1109488.94
  2013        55-59           468061.58       429768.63       897830.21
  2013        60-64           374966.39       337864.98       712831.37
  2013        65-69           305604.04       266075.69       571679.73
  2013        70-74           240335.00       194210.05       434545.05
  2013        75-79           178106.20       131494.49       309600.69
  2013        80-84           122794.06        80562.10       203356.16
  2013        85-89            67335.85        36462.17       103798.02
  2013        90-94            29905.65        12186.64        42092.29
  2013        95-99             8878.08         2522.89        11400.97
  2013       100-104            1354.72          264.64         1619.36
  2013       105-109              89.79           17.43          107.22
  2013       110+                 11.45            5.32           16.77
  2014           0            117733.84       122337.68       240071.52
  2014         1-4            479960.03       499821.95       979781.98
  2014         5-9            568026.68       592985.84      1161012.52
  2014        10-14           582454.08       607981.41      1190435.49
  2014        15-19           649563.77       671547.01      1321110.78
  2014        20-24           722338.51       739644.45      1461982.96
  2014        25-29           668686.57       676057.03      1344743.60
  2014        30-34           627624.41       621559.42      1249183.83
  2014        35-39           593700.48       575239.45      1168939.93
  2014        40-44           608272.80       581703.89      1189976.69
  2014        45-49           613956.14       576758.95      1190715.09
  2014        50-54           590696.33       547881.37      1138577.70
  2014        55-59           486889.34       446312.66       933202.00
  2014        60-64           389530.04       350039.86       739569.90
  2014        65-69           316474.75       275381.72       591856.47
  2014        70-74           250787.42       203467.78       454255.20
  2014        75-79           182794.86       135571.79       318366.65
  2014        80-84           127113.24        83143.90       210257.14
  2014        85-89            69689.94        38210.59       107900.53
  2014        90-94            30771.82        12870.74        43642.56
  2014        95-99             9013.63         2699.16        11712.79
  2014       100-104            1439.66          265.64         1705.30
  2014       105-109             101.06           14.01          115.07
  2014       110+                  8.46            5.44           13.90
  2015           0            121242.03       126414.84       247656.87
  2015         1-4            475299.67       494667.75       969967.42
  2015         5-9            577125.82       602542.61      1179668.43
  2015        10-14           575074.23       600153.76      1175227.99
  2015        15-19           634771.60       658448.10      1293219.70
  2015        20-24           713960.46       730517.20      1444477.66
  2015        25-29           693239.12       701341.75      1394580.87
  2015        30-34           633841.78       629196.77      1263038.55
  2015        35-39           590110.52       572359.23      1162469.75
  2015        40-44           614767.53       588522.29      1203289.82
  2015        45-49           606105.74       569880.74      1175986.48
  2015        50-54           602140.79       557466.83      1159607.62
  2015        55-59           507938.78       464923.01       972861.79
  2015        60-64           403265.38       361343.50       764608.88
  2015        65-69           328476.38       285347.62       613824.00
  2015        70-74           259546.57       211836.29       471382.86
  2015        75-79           189739.63       141054.41       330794.04
  2015        80-84           133267.07        87053.43       220320.50
  2015        85-89            70672.95        39466.53       110139.48
  2015        90-94            31657.34        13485.06        45142.40
  2015        95-99             9167.04         2767.61        11934.65
  2015       100-104            1503.55          291.74         1795.29
  2015       105-109             117.86           17.90          135.76
  2015       110+                  9.91            4.00           13.91
  2016           0            118633.41       123149.65       241783.06
  2016         1-4            472158.13       491522.34       963680.47
  2016         5-9            586500.60       611579.86      1198080.46
  2016        10-14           567585.25       592693.85      1160279.10
  2016        15-19           623061.32       648629.02      1271690.34
  2016        20-24           701327.28       717481.83      1418809.11
  2016        25-29           714529.87       724538.22      1439068.09
  2016        30-34           641616.40       636899.92      1278516.32
  2016        35-39           592820.35       576322.16      1169142.51
  2016        40-44           617766.94       591553.15      1209320.09
  2016        45-49           599624.71       563927.77      1163552.48
  2016        50-54           610664.19       565225.28      1175889.47
  2016        55-59           526943.99       481633.44      1008577.43
  2016        60-64           420605.73       375756.91       796362.64
  2016        65-69           337586.35       292830.52       630416.87
  2016        70-74           269519.77       220974.43       490494.20
  2016        75-79           197100.55       146896.02       343996.57
  2016        80-84           140686.95        91647.00       232333.95
  2016        85-89            71370.85        40359.35       111730.20
  2016        90-94            32157.80        13923.74        46081.54
  2016        95-99             9394.64         2991.19        12385.83
  2016       100-104            1592.38          294.49         1886.87
  2016       105-109             142.65           20.59          163.24
  2016       110+                 10.95            4.88           15.83
  2017           0            110344.36       114334.46       224678.82
  2017         1-4            468180.83       486465.60       954646.43
  2017         5-9            591312.39       617064.04      1208376.43
  2017        10-14           562785.63       587337.93      1150123.56
  2017        15-19           612013.91       639045.37      1251059.28
