Netherlands, Population size (1-year)	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1857        65-69            41076.00        31869.00        72945.00
  1857        70-74            26030.00        20146.00        46176.00
  1857        75-79            13845.00        10770.00        24615.00
  1857        80-84             6649.00         5011.00        11660.00
  1857        85-89             2226.00         1605.00         3831.00
  1857        90-94              502.00          337.00          839.00
  1857        95-99               60.47           38.00           98.47
  1857       100-104               0.53            3.00            3.53
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0             47778.00        48501.00        96279.00
  1858         1-4            150979.00       154326.00       305305.00
  1858         5-9            170787.00       173892.00       344679.00
  1858        10-14           156245.00       158888.00       315133.00
  1858        15-19           161603.00       165209.00       326812.00
  1858        20-24           147034.00       149144.00       296178.00
  1858        25-29           129117.00       126513.00       255630.00
  1858        30-34           129126.00       124555.00       253681.00
  1858        35-39           109070.00       107276.00       216346.00
  1858        40-44            94780.00        92382.00       187162.00
  1858        45-49            81849.00        77318.00       159167.00
  1858        50-54            73471.00        67777.00       141248.00
  1858        55-59            69370.00        62489.00       131859.00
  1858        60-64            53584.00        45481.00        99065.00
  1858        65-69            40603.00        31472.00        72075.00
  1858        70-74            27449.00        21607.00        49056.00
  1858        75-79            13361.00        10186.00        23547.00
  1858        80-84             6472.00         4867.00        11339.00
  1858        85-89             2153.00         1514.00         3667.00
  1858        90-94              461.00          331.00          792.00
  1858        95-99               63.00           41.00          104.00
  1858       100-104               2.00            0.00            2.00
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0             45198.00        46245.00        91443.00
  1859         1-4            153554.00       155836.00       309390.00
  1859         5-9            175444.00       178885.00       354329.00
  1859        10-14           152158.00       154561.00       306719.00
  1859        15-19           161055.00       165084.00       326139.00
  1859        20-24           149409.00       151297.00       300706.00
  1859        25-29           130928.00       128880.00       259808.00
  1859        30-34           126806.00       123021.00       249827.00
  1859        35-39           113698.00       111611.00       225309.00
  1859        40-44            93587.00        91847.00       185434.00
  1859        45-49            84906.00        79995.00       164901.00
  1859        50-54            71383.00        65873.00       137256.00
  1859        55-59            69968.00        62599.00       132567.00
  1859        60-64            53533.00        46214.00        99747.00
  1859        65-69            40809.00        31797.00        72606.00
  1859        70-74            27143.00        21548.00        48691.00
  1859        75-79            13925.00        10684.00        24609.00
  1859        80-84             6197.00         4638.00        10835.00
  1859        85-89             2054.00         1459.00         3513.00
  1859        90-94              426.00          293.00          719.00
  1859        95-99               64.00           50.00          114.00
  1859       100-104               1.00            0.00            1.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0             48235.00        49051.00        97286.00
  1860         1-4            151286.00       152960.00       304246.00
  1860         5-9            177494.00       180695.00       358189.00
  1860        10-14           155828.00       158973.00       314801.00
  1860        15-19           159240.00       161550.00       320790.00
  1860        20-24           152773.00       148880.00       301653.00
  1860        25-29           130568.00       125183.00       255751.00
  1860        30-34           121832.00       117315.00       239147.00
  1860        35-39           115498.00       112796.00       228294.00
  1860        40-44            97573.00        95369.00       192942.00
  1860        45-49            85847.00        81068.00       166915.00
  1860        50-54            71238.00        66399.00       137637.00
  1860        55-59            67062.00        60538.00       127600.00
  1860        60-64            54551.00        47800.00       102351.00
  1860        65-69            41478.00        32866.00        74344.00
  1860        70-74            27025.00        20669.00        47694.00
  1860        75-79            14005.00        11230.00        25235.00
  1860        80-84             5983.00         4485.00        10468.00
  1860        85-89             2018.00         1436.00         3454.00
  1860        90-94              428.00          274.00          702.00
  1860        95-99               59.00           40.00           99.00
  1860       100-104               1.00            0.00            1.00
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0             45473.00        47142.00        92615.00
  1861         1-4            155304.00       156404.00       311708.00
  1861         5-9            174831.00       177645.00       352476.00
  1861        10-14           157752.00       160491.00       318243.00
  1861        15-19           157477.00       160150.00       317627.00
  1861        20-24           155055.00       151012.00       306067.00
  1861        25-29           130683.00       125636.00       256319.00
  1861        30-34           122404.00       117757.00       240161.00
  1861        35-39           116747.00       114285.00       231032.00
  1861        40-44            98952.00        96339.00       195291.00
  1861        45-49            86155.00        81964.00       168119.00
  1861        50-54            72913.00        67675.00       140588.00
  1861        55-59            65587.00        59407.00       124994.00
  1861        60-64            56685.00        49919.00       106604.00
  1861        65-69            41186.00        33140.00        74326.00
  1861        70-74            28263.00        21037.00        49300.00
  1861        75-79            14331.00        11400.00        25731.00
  1861        80-84             6116.00         4579.00        10695.00
  1861        85-89             2027.00         1450.00         3477.00
  1861        90-94              415.00          287.00          702.00
  1861        95-99               48.00           33.00           81.00
  1861       100-104               0.00            1.00            1.00
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0             50227.00        51739.00       101966.00
  1862         1-4            155220.00       157213.00       312433.00
  1862         5-9            173946.00       176534.00       350480.00
  1862        10-14           162867.00       165784.00       328651.00
  1862        15-19           154611.00       156480.00       311091.00
  1862        20-24           154535.00       152766.00       307301.00
  1862        25-29           135715.00       130280.00       265995.00
  1862        30-34           120524.00       116793.00       237317.00
  1862        35-39           117840.00       114632.00       232472.00
  1862        40-44            99167.00        97352.00       196519.00
  1862        45-49            87762.00        83633.00       171395.00
  1862        50-54            74677.00        69170.00       143847.00
  1862        55-59            65326.00        59498.00       124824.00
  1862        60-64            57594.00        50606.00       108200.00
  1862        65-69            41662.00        33810.00        75472.00
  1862        70-74            28603.00        21445.00        50048.00
  1862        75-79            14981.00        11787.00        26768.00
  1862        80-84             6115.00         4621.00        10736.00
  1862        85-89             1972.00         1433.00         3405.00
  1862        90-94              424.00          267.00          691.00
  1862        95-99               49.00           30.00           79.00
  1862       100-104               1.00            1.00            2.00
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0             48270.00        50183.00        98453.00
  1863         1-4            158545.00       161436.00       319981.00
  1863         5-9            173843.00       176175.00       350018.00
  1863        10-14           169304.00       172630.00       341934.00
  1863        15-19           150582.00       153076.00       303658.00
  1863        20-24           155264.00       153481.00       308745.00
  1863        25-29           139522.00       134458.00       273980.00
  1863        30-34           121172.00       117108.00       238280.00
  1863        35-39           116377.00       113020.00       229397.00
  1863        40-44           102086.00       100652.00       202738.00
  1863        45-49            88813.00        84889.00       173702.00
  1863        50-54            75423.00        70050.00       145473.00
  1863        55-59            65254.00        59074.00       124328.00
  1863        60-64            57925.00        51216.00       109141.00
  1863        65-69            42492.00        35032.00        77524.00
  1863        70-74            28967.00        21677.00        50644.00
  1863        75-79            15955.00        12487.00        28442.00
  1863        80-84             6240.00         4711.00        10951.00
  1863        85-89             1943.00         1460.00         3403.00
  1863        90-94              462.00          277.00          739.00
  1863        95-99               55.00           38.00           93.00
  1863       100-104               1.00            1.00            2.00
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0             53262.00        55248.00       108510.00
  1864         1-4            162390.00       166018.00       328408.00
  1864         5-9            172811.00       175148.00       347959.00
  1864        10-14           172571.00       175467.00       348038.00
  1864        15-19           148672.00       151919.00       300591.00
  1864        20-24           154516.00       153826.00       308342.00
  1864        25-29           142742.00       137479.00       280221.00
  1864        30-34           123516.00       119157.00       242673.00
  1864        35-39           114278.00       111324.00       225602.00
  1864        40-44           105691.00       104200.00       209891.00
  1864        45-49            89190.00        85798.00       174988.00
  1864        50-54            78015.00        72090.00       150105.00
  1864        55-59            64309.00        58410.00       122719.00
  1864        60-64            58900.00        51735.00       110635.00
  1864        65-69            42844.00        36050.00        78894.00
  1864        70-74            29587.00        22272.00        51859.00
  1864        75-79            16412.00        12412.00        28824.00
  1864        80-84             6530.00         4846.00        11376.00
  1864        85-89             1977.00         1444.00         3421.00
  1864        90-94              455.00          298.00          753.00
  1864        95-99               59.00           35.00           94.00
  1864       100-104               2.00            0.00            2.00
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0             53215.00        54662.00       107877.00
  1865         1-4            167419.00       171341.00       338760.00
  1865         5-9            175624.00       177628.00       353252.00
  1865        10-14           170617.00       173728.00       344345.00
  1865        15-19           150994.00       154058.00       305052.00
  1865        20-24           153501.00       153978.00       307479.00
  1865        25-29           145930.00       141241.00       287171.00
  1865        30-34           123748.00       119379.00       243127.00
  1865        35-39           114390.00       111265.00       225655.00
  1865        40-44           107577.00       106003.00       213580.00
  1865        45-49            91037.00        88424.00       179461.00
  1865        50-54            79403.00        73540.00       152943.00
  1865        55-59            64229.00        58479.00       122708.00
  1865        60-64            58365.00        51058.00       109423.00
  1865        65-69            44057.00        37624.00        81681.00
  1865        70-74            30083.00        23148.00        53231.00
  1865        75-79            16167.00        12129.00        28296.00
  1865        80-84             6742.00         4965.00        11707.00
  1865        85-89             1948.00         1374.00         3322.00
  1865        90-94              436.00          288.00          724.00
  1865        95-99               62.00           39.00          101.00
  1865       100-104               0.00            1.00            1.00
  1865       105-109               0.00            0.00            0.00
  1865       110+                  0.00            0.00            0.00
  1866           0             53034.00        54025.00       107059.00
  1866         1-4            173749.00       177086.00       350835.00
  1866         5-9            177279.00       179423.00       356702.00
  1866        10-14           168277.00       171346.00       339623.00
  1866        15-19           152968.00       156470.00       309438.00
  1866        20-24           151952.00       153756.00       305708.00
  1866        25-29           148833.00       144324.00       293157.00
  1866        30-34           123932.00       120094.00       244026.00
  1866        35-39           115123.00       112107.00       227230.00
  1866        40-44           108968.00       107659.00       216627.00
  1866        45-49            92499.00        89515.00       182014.00
  1866        50-54            79928.00        74617.00       154545.00
  1866        55-59            66116.00        59861.00       125977.00
  1866        60-64            57164.00        50318.00       107482.00
  1866        65-69            46022.00        39534.00        85556.00
  1866        70-74            29790.00        23502.00        53292.00
  1866        75-79            17137.00        12368.00        29505.00
  1866        80-84             7111.00         5158.00        12269.00
  1866        85-89             2033.00         1465.00         3498.00
  1866        90-94              410.00          275.00          685.00
  1866        95-99               71.00           32.00          103.00
  1866       100-104               2.00            0.00            2.00
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0             53717.00        55120.00       108837.00
  1867         1-4            175258.00       178191.00       353449.00
  1867         5-9            180761.00       183027.00       363788.00
  1867        10-14           167156.00       169820.00       336976.00
  1867        15-19           157818.00       161240.00       319058.00
  1867        20-24           148985.00       149798.00       298783.00
  1867        25-29           147902.00       145553.00       293455.00
  1867        30-34           128447.00       123975.00       252422.00
  1867        35-39           112802.00       110493.00       223295.00
  1867        40-44           109519.00       107373.00       216892.00
  1867        45-49            92135.00        89962.00       182097.00
  1867        50-54            81108.00        75818.00       156926.00
  1867        55-59            67478.00        60963.00       128441.00
  1867        60-64            56561.00        50243.00       106804.00
  1867        65-69            46411.00        39816.00        86227.00
  1867        70-74            30063.00        24012.00        54075.00
  1867        75-79            17117.00        12747.00        29864.00
  1867        80-84             7468.00         5415.00        12883.00
  1867        85-89             2050.00         1565.00         3615.00
  1867        90-94              397.00          288.00          685.00
  1867        95-99               72.00           24.00           96.00
  1867       100-104               0.00            2.00            2.00
  1867       105-109               0.00            0.00            0.00
  1867       110+                  0.00            0.00            0.00
  1868           0             53876.00        55513.00       109389.00
  1868         1-4            180449.00       182839.00       363288.00
  1868         5-9            182631.00       185772.00       368403.00
  1868        10-14           167052.00       169449.00       336501.00
  1868        15-19           164218.00       167826.00       332044.00
  1868        20-24           145171.00       146506.00       291677.00
  1868        25-29           148639.00       146377.00       295016.00
  1868        30-34           132170.00       128094.00       260264.00
  1868        35-39           113510.00       110893.00       224403.00
  1868        40-44           108194.00       105997.00       214191.00
  1868        45-49            94945.00        93048.00       187993.00
  1868        50-54            82139.00        77143.00       159282.00
  1868        55-59            68250.00        61864.00       130114.00
  1868        60-64            56467.00        49897.00       106364.00
  1868        65-69            46736.00        40444.00        87180.00
  1868        70-74            30790.00        24899.00        55689.00
  1868        75-79            17318.00        12912.00        30230.00
  1868        80-84             7898.00         5690.00        13588.00
  1868        85-89             2092.00         1584.00         3676.00
  1868        90-94              397.00          295.00          692.00
  1868        95-99               58.00           30.00           88.00
  1868       100-104               2.00            0.00            2.00
  1868       105-109               0.00            0.00            0.00
  1868       110+                  0.00            0.00            0.00
  1869           0             51851.00        53153.00       105004.00
  1869         1-4            180598.00       183012.00       363610.00
  1869         5-9            191113.00       194690.00       385803.00
  1869        10-14           165965.00       168413.00       334378.00
  1869        15-19           167408.00       170590.00       337998.00
  1869        20-24           143279.00       145362.00       288641.00
  1869        25-29           147914.00       146654.00       294568.00
  1869        30-34           135307.00       131107.00       266414.00
  1869        35-39           115848.00       112936.00       228784.00
  1869        40-44           106250.00       104431.00       210681.00
  1869        45-49            98409.00        96457.00       194866.00
  1869        50-54            82524.00        78039.00       160563.00
  1869        55-59            70757.00        63701.00       134458.00
  1869        60-64            55565.00        49346.00       104911.00
  1869        65-69            47642.00        40804.00        88446.00
  1869        70-74            30830.00        25591.00        56421.00
  1869        75-79            17725.00        13293.00        31018.00
  1869        80-84             8074.00         5724.47        13798.47
  1869        85-89             2177.00         1552.00         3729.00
  1869        90-94              394.00          291.00          685.00
  1869        95-99               48.00           26.00           74.00
  1869       100-104               3.00            0.00            3.00
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0             52608.00        53590.00       106198.00
  1870         1-4            179522.00       180925.00       360447.00
  1870         5-9            193345.00       197231.00       390576.00
  1870        10-14           167709.00       170388.00       338097.00
  1870        15-19           163352.00       164720.00       328072.00
  1870        20-24           144305.00       138746.00       283051.00
  1870        25-29           144148.00       136907.00       281055.00
  1870        30-34           132349.00       126506.00       258855.00
  1870        35-39           114803.00       111397.00       226200.00
  1870        40-44           105842.00       103625.00       209467.00
  1870        45-49            98958.00        97350.00       196308.00
  1870        50-54            83641.00        80478.00       164119.00
  1870        55-59            71044.00        64718.00       135762.00
  1870        60-64            55001.00        49030.00       104031.00
  1870        65-69            47334.00        40039.00        87373.00
  1870        70-74            31814.00        26781.00        58595.00
  1870        75-79            18759.00        14052.00        32811.00
  1870        80-84             8134.00         5713.00        13847.00
  1870        85-89             2320.00         1569.00         3889.00
  1870        90-94              389.00          272.00          661.00
  1870        95-99               52.00           31.00           83.00
  1870       100-104               1.00            0.00            1.00
  1870       105-109               0.00            0.00            0.00
  1870       110+                  0.00            0.00            0.00
  1871           0             54721.00        56060.00       110781.00
  1871         1-4            180310.00       182106.00       362416.00
  1871         5-9            200776.00       203240.00       404016.00
  1871        10-14           169817.00       171290.00       341107.00
  1871        15-19           160507.00       162330.00       322837.00
  1871        20-24           146006.00       141309.00       287315.00
  1871        25-29           143111.00       136822.00       279933.00
  1871        30-34           135269.00       128983.00       264252.00
  1871        35-39           114461.00       111643.00       226104.00
  1871        40-44           106268.00       103744.00       210012.00
  1871        45-49           100667.00        99229.00       199896.00
  1871        50-54            84864.00        81301.00       166165.00
  1871        55-59            71646.00        65862.00       137508.00
  1871        60-64            56255.00        49838.00       106093.00
  1871        65-69            46359.00        39538.00        85897.00
  1871        70-74            32712.00        27833.00        60545.00
  1871        75-79            18391.00        13979.00        32370.00
  1871        80-84             8497.00         5768.00        14265.00
  1871        85-89             2380.00         1595.00         3975.00
  1871        90-94              417.00          277.00          694.00
  1871        95-99               51.00           35.00           86.00
  1871       100-104               1.00            1.00            2.00
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0             53924.00        54262.00       108186.00
  1872         1-4            179412.00       181115.00       360527.00
  1872         5-9            203476.00       205691.00       409167.00
  1872        10-14           173041.00       174552.00       347593.00
  1872        15-19           160004.00       161774.00       321778.00
  1872        20-24           149269.00       145734.00       295003.00
  1872        25-29           140646.00       133804.00       274450.00
  1872        30-34           134929.00       129125.00       264054.00
  1872        35-39           117894.00       114520.00       232414.00
  1872        40-44           104454.00       102909.00       207363.00
  1872        45-49           101258.00        99101.00       200359.00
  1872        50-54            84916.00        82007.00       166923.00
  1872        55-59            73119.00        67363.00       140482.00
  1872        60-64            57550.00        50753.00       108303.00
  1872        65-69            45958.00        39513.00        85471.00
  1872        70-74            33270.00        28004.00        61274.00
  1872        75-79            18418.00        14133.00        32551.00
  1872        80-84             8565.00         5901.00        14466.00
  1872        85-89             2385.00         1629.00         4014.00
  1872        90-94              406.00          276.00          682.00
  1872        95-99               48.00           28.00           76.00
  1872       100-104               1.00            0.00            1.00
  1872       105-109               0.00            0.00            0.00
  1872       110+                  0.00            0.00            0.00
  1873           0             55729.00        56611.00       112340.00
  1873         1-4            178964.00       179497.00       358461.00
  1873         5-9            207456.00       209429.00       416885.00
  1873        10-14           175359.00       177030.00       352389.00
  1873        15-19           159541.00       161343.00       320884.00
  1873        20-24           155135.00       151921.00       307056.00
  1873        25-29           136664.00       130219.00       266883.00
  1873        30-34           136590.00       130421.00       267011.00
  1873        35-39           120298.00       116885.00       237183.00
  1873        40-44           104631.00       102985.00       207616.00
  1873        45-49           100183.00        97625.00       197808.00
  1873        50-54            87225.00        84682.00       171907.00
  1873        55-59            74415.00        68517.00       142932.00
  1873        60-64            58288.00        51617.00       109905.00
  1873        65-69            45749.00        39348.00        85097.00
  1873        70-74            33685.00        28474.00        62159.00
  1873        75-79            18851.00        14886.00        33737.00
  1873        80-84             8856.00         6003.00        14859.00
  1873        85-89             2583.00         1780.00         4363.00
  1873        90-94              449.00          274.00          723.00
  1873        95-99               46.00           36.00           82.00
  1873       100-104               3.00            0.00            3.00
  1873       105-109               0.00            0.00            0.00
  1873       110+                  0.00            0.00            0.00
  1874           0             57079.00        57729.00       114808.00
  1874         1-4            182960.00       183318.00       366278.00
  1874         5-9            207546.00       208854.00       416400.00
  1874        10-14           183225.00       185201.00       368426.00
  1874        15-19           158900.00       160676.00       319576.00
  1874        20-24           157794.00       154730.00       312524.00
  1874        25-29           134751.00       128810.00       263561.00
  1874        30-34           136441.00       130326.00       266767.00
  1874        35-39           121835.00       118368.00       240203.00
  1874        40-44           106831.00       105028.00       211859.00
  1874        45-49            98433.00        96385.00       194818.00
  1874        50-54            90431.00        87463.00       177894.00
  1874        55-59            74444.00        69340.00       143784.00
  1874        60-64            60544.00        53339.00       113883.00
  1874        65-69            44827.00        38830.00        83657.00
  1874        70-74            34399.00        28566.00        62965.00
  1874        75-79            19039.00        15362.00        34401.00
  1874        80-84             9079.00         6225.53        15304.53
  1874        85-89             2649.00         1791.47         4440.47
  1874        90-94              460.00          308.00          768.00
  1874        95-99               38.00           24.00           62.00
  1874       100-104               4.00            2.00            6.00
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0             58303.00        59593.00       117896.00
  1875         1-4            189337.00       188978.00       378315.00
  1875         5-9            208150.00       209333.00       417483.00
  1875        10-14           187480.00       189686.00       377166.00
  1875        15-19           162575.00       163421.00       325996.00
  1875        20-24           155759.00       153549.00       309308.00
  1875        25-29           136510.00       130445.00       266955.00
  1875        30-34           135830.00       130736.00       266566.00
  1875        35-39           125099.00       121156.00       246255.00
  1875        40-44           106971.00       104750.00       211721.00
  1875        45-49            98716.00        96423.00       195139.00
  1875        50-54            91822.00        89204.00       181026.00
  1875        55-59            76198.00        71432.00       147630.00
  1875        60-64            61972.00        54716.00       116688.00
  1875        65-69            45094.00        38770.00        83864.00
  1875        70-74            34141.00        28442.00        62583.00
  1875        75-79            19705.00        16150.00        35855.00
  1875        80-84             9214.00         6547.00        15761.00
  1875        85-89             2752.00         1811.00         4563.00
  1875        90-94              485.00          321.00          806.00
  1875        95-99               38.00           23.00           61.00
  1875       100-104               2.00            3.00            5.00
