France, Civilian Population, Population size (1-year)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1934     60-64          1048200.00       907800.00      1956000.00
     1934     65-69           878400.00       723200.00      1601600.00
     1934     70-74           692600.00       527900.00      1220500.00
     1934     75-79           425300.00       292100.00       717400.00
     1934     80-84           231456.46       138714.75       370171.21
     1934     85-89            76840.00        37934.17       114774.17
     1934     90-94            16089.16         6797.23        22886.39
     1934     95-99             1727.08          521.45         2248.53
     1934    100-104              49.97           10.51           60.48
     1934    105-109               0.00            0.00            0.00
     1934    110+                  0.00            0.00            0.00
     1935        0            318600.00       326600.00       645200.00
     1935      1-4           1309400.00      1326900.00      2636300.00
     1935      5-9           1683500.00      1711300.00      3394800.00
     1935     10-14          1761700.00      1796600.00      3558300.00
     1935     15-19           966900.00       990000.00      1956900.00
     1935     20-24          1606800.00      1614700.00      3221500.00
     1935     25-29          1645500.00      1696900.00      3342400.00
     1935     30-34          1668900.00      1732200.00      3401100.00
     1935     35-39          1583700.00      1471900.00      3055600.00
     1935     40-44          1464600.00      1185600.00      2650200.00
     1935     45-49          1406100.00      1161000.00      2567100.00
     1935     50-54          1323100.00      1090500.00      2413600.00
     1935     55-59          1242700.00      1086000.00      2328700.00
     1935     60-64          1067300.00       921300.00      1988600.00
     1935     65-69           881900.00       725500.00      1607400.00
     1935     70-74           695800.00       530700.00      1226500.00
     1935     75-79           440000.00       300300.00       740300.00
     1935     80-84           233890.69       139983.64       373874.33
     1935     85-89            80991.32        39797.51       120788.83
     1935     90-94            17228.63         7129.49        24358.12
     1935     95-99             1838.98          545.38         2384.36
     1935    100-104              81.52           17.94           99.46
     1935    105-109               0.78            0.00            0.78
     1935    110+                  0.00            0.00            0.00
     1936        0            308200.00       312200.00       620400.00
     1936      1-4           1276200.00      1292200.00      2568400.00
     1936      5-9           1677900.00      1697000.00      3374900.00
     1936     10-14          1734900.00      1768000.00      3502900.00
     1936     15-19          1123000.00      1146800.00      2269800.00
     1936     20-24          1474400.00      1484500.00      2958900.00
     1936     25-29          1642700.00      1674300.00      3317000.00
     1936     30-34          1658700.00      1714400.00      3373100.00
     1936     35-39          1606500.00      1555500.00      3162000.00
     1936     40-44          1467200.00      1181800.00      2649000.00
     1936     45-49          1397600.00      1143400.00      2541000.00
     1936     50-54          1325800.00      1089300.00      2415100.00
     1936     55-59          1239900.00      1058500.00      2298400.00
     1936     60-64          1079900.00       933300.00      2013200.00
     1936     65-69           892300.00       727100.00      1619400.00
     1936     70-74           699100.00       530300.00      1229400.00
     1936     75-79           452700.00       311200.00       763900.00
     1936     80-84           233044.81       138873.31       371918.12
     1936     85-89            84587.51        40948.51       125536.02
     1936     90-94            17868.99         7322.28        25191.27
     1936     95-99             1992.37          610.45         2602.82
     1936    100-104              92.24           14.00          106.24
     1936    105-109               0.00            0.00            0.00
     1936    110+                  0.00            0.00            0.00
     1937        0            297900.00       304600.00       602500.00
     1937      1-4           1242500.00      1253900.00      2496400.00
     1937      5-9           1660800.00      1677600.00      3338400.00
     1937     10-14          1713300.00      1739300.00      3452600.00
     1937     15-19          1319800.00      1340700.00      2660500.00
     1937     20-24          1328400.00      1338100.00      2666500.00
     1937     25-29          1610300.00      1626100.00      3236400.00
     1937     30-34          1648400.00      1697100.00      3345500.00
     1937     35-39          1613800.00      1598200.00      3212000.00
     1937     40-44          1500300.00      1218300.00      2718600.00
     1937     45-49          1399700.00      1132800.00      2532500.00
     1937     50-54          1333000.00      1084200.00      2417200.00
     1937     55-59          1231600.00      1031900.00      2263500.00
     1937     60-64          1124400.00       964300.00      2088700.00
     1937     65-69           875000.00       709000.00      1584000.00
     1937     70-74           708100.00       533900.00      1242000.00
     1937     75-79           460100.00       316900.00       777000.00
     1937     80-84           236449.75       140043.51       376493.26
     1937     85-89            88131.07        42818.41       130949.48
     1937     90-94            18304.91         7465.57        25770.48
     1937     95-99             2036.83          678.07         2714.90
     1937    100-104              91.73           12.00          103.73
     1937    105-109               0.00            0.00            0.00
     1937    110+                  0.00            0.00            0.00
     1938        0            291700.00       299900.00       591600.00
     1938      1-4           1200900.00      1210000.00      2410900.00
     1938      5-9           1651700.00      1667800.00      3319500.00
     1938     10-14          1697400.00      1717000.00      3414400.00
     1938     15-19          1491400.00      1509200.00      3000600.00
     1938     20-24          1177000.00      1181200.00      2358200.00
     1938     25-29          1599100.00      1607400.00      3206500.00
     1938     30-34          1633100.00      1668600.00      3301700.00
     1938     35-39          1627000.00      1634700.00      3261700.00
     1938     40-44          1526500.00      1271300.00      2797800.00
     1938     45-49          1401600.00      1115700.00      2517300.00
     1938     50-54          1335500.00      1079300.00      2414800.00
     1938     55-59          1239200.00      1011900.00      2251100.00
     1938     60-64          1127700.00       956400.00      2084100.00
     1938     65-69           897500.00       725400.00      1622900.00
     1938     70-74           710900.00       534600.00      1245500.00
     1938     75-79           470600.00       324900.00       795500.00
     1938     80-84           240204.16       141215.56       381419.72
     1938     85-89            92538.54        44957.41       137495.95
     1938     90-94            18589.71         7368.94        25958.65
     1938     95-99             2192.64          711.91         2904.55
     1938    100-104              88.67           16.48          105.15
     1938    105-109               0.00            0.00            0.00
     1938    110+                  0.00            0.00            0.00
    1939-        0            288050.31       296331.24       584381.55
    1939-      1-4           1175157.23      1185953.88      2361111.11
    1939-      5-9           1620545.07      1634171.91      3254716.98
    1939-     10-14          1687316.56      1702096.44      3389413.00
    1939-     15-19          1635429.77      1647903.56      3283333.33
    1939-     20-24          1052725.37      1051991.61      2104716.98
    1939-     25-29          1581761.01      1584486.37      3166247.38
    1939-     30-34          1626415.09      1650943.40      3277358.49
    1939-     35-39          1636058.70      1653668.76      3289727.46
    1939-     40-44          1537945.49      1320020.96      2857966.46
    1939-     45-49          1412788.26      1110587.00      2523375.26
    1939-     50-54          1345387.84      1073060.80      2418448.64
    1939-     55-59          1239098.53       994339.62      2233438.16
    1939-     60-64          1137316.56       949790.36      2087106.92
    1939-     65-69           916142.56       738364.78      1654507.34
    1939-     70-74           705981.11       527672.96      1233654.07
    1939-     75-79           481970.65       330293.50       812264.15
    1939-     80-84           244127.87       143220.06       387347.94
    1939-     85-89            94130.52        45753.23       139883.75
    1939-     90-94            19317.74         7602.71        26920.44
    1939-     95-99             2270.67          722.98         2993.65
    1939-    100-104              87.02           18.97          105.99
    1939-    105-109               0.00            0.00            0.00
    1939-    110+                  0.00            0.00            0.00
    1939+        0            274800.00       282700.00       557500.00
    1939+      1-4           1121100.00      1131400.00      2252500.00
    1939+      5-9           1546000.00      1559000.00      3105000.00
    1939+     10-14          1609700.00      1623800.00      3233500.00
    1939+     15-19          1560200.00      1572100.00      3132300.00
    1939+     20-24          1004300.00      1003600.00      2007900.00
    1939+     25-29          1509000.00      1511600.00      3020600.00
    1939+     30-34          1551600.00      1575000.00      3126600.00
    1939+     35-39          1560800.00      1577600.00      3138400.00
    1939+     40-44          1467200.00      1259300.00      2726500.00
    1939+     45-49          1347800.00      1059500.00      2407300.00
    1939+     50-54          1283500.00      1023700.00      2307200.00
    1939+     55-59          1182100.00       948600.00      2130700.00
    1939+     60-64          1085000.00       906100.00      1991100.00
    1939+     65-69           874000.00       704400.00      1578400.00
    1939+     70-74           672800.00       503400.00      1176200.00
    1939+     75-79           459800.00       315100.00       774900.00
    1939+     80-84           232897.99       136631.94       369529.93
    1939+     85-89            89894.65        43648.58       133543.23
    1939+     90-94            18429.12         7222.57        25651.69
    1939+     95-99             2166.22          686.83         2853.05
    1939+    100-104              83.02           18.02          101.04
    1939+    105-109               0.00            0.00            0.00
    1939+    110+                  0.00            0.00            0.00
     1940        0            277500.00       284000.00       561500.00
     1940      1-4           1101900.00      1113500.00      2215400.00
     1940      5-9           1534500.00      1541400.00      3075900.00
     1940     10-14          1596900.00      1610100.00      3207000.00
     1940     15-19          1670400.00      1675200.00      3345600.00
     1940     20-24           913500.00       911800.00      1825300.00
     1940     25-29          1505800.00      1499600.00      3005400.00
     1940     30-34          1549100.00      1562100.00      3111200.00
     1940     35-39          1564700.00      1579700.00      3144400.00
     1940     40-44          1483700.00      1327800.00      2811500.00
     1940     45-49          1356800.00      1055400.00      2412200.00
     1940     50-54          1289100.00      1019800.00      2308900.00
     1940     55-59          1192100.00       936700.00      2128800.00
     1940     60-64          1090000.00       895400.00      1985400.00
     1940     65-69           890000.00       726800.00      1616800.00
     1940     70-74           688000.00       511900.00      1199900.00
     1940     75-79           469300.00       309300.00       778600.00
     1940     80-84           241657.77       141797.09       383454.86
     1940     85-89            89437.98        43060.82       132498.80
     1940     90-94            19051.21         7279.82        26331.03
     1940     95-99             2164.24          710.12         2874.36
     1940    100-104              84.10           19.06          103.16
     1940    105-109               1.00            0.00            1.00
     1940    110+                  0.00            0.00            0.00
     1941        0            239200.00       251100.00       490300.00
     1941      1-4           1070800.00      1074300.00      2145100.00
     1941      5-9           1477200.00      1469700.00      2946900.00
     1941     10-14          1571600.00      1565400.00      3137000.00
     1941     15-19          1622400.00      1609100.00      3231500.00
     1941     20-24          1050700.00       706800.00      1757500.00
     1941     25-29          1372800.00       948400.00      2321200.00
     1941     30-34          1528700.00      1201600.00      2730300.00
     1941     35-39          1539900.00      1339400.00      2879300.00
     1941     40-44          1485000.00      1312000.00      2797000.00
     1941     45-49          1350300.00      1018200.00      2368500.00
     1941     50-54          1269700.00       981900.00      2251600.00
     1941     55-59          1188200.00       913800.00      2102000.00
     1941     60-64          1076200.00       851800.00      1928000.00
     1941     65-69           893000.00       730400.00      1623400.00
     1941     70-74           691800.00       512300.00      1204100.00
     1941     75-79           465400.00       304100.00       769500.00
     1941     80-84           241612.85       139853.91       381466.76
     1941     85-89            83210.18        39371.19       122581.37
     1941     90-94            17857.86         6569.65        24427.51
     1941     95-99             1886.50          628.51         2515.01
     1941    100-104              96.19           14.00          110.19
     1941    105-109               1.00            0.00            1.00
     1941    110+                  0.00            0.00            0.00
     1942        0            231300.00       237400.00       468700.00
     1942      1-4           1037800.00      1037600.00      2075400.00
     1942      5-9           1439300.00      1432500.00      2871800.00
     1942     10-14          1556100.00      1549500.00      3105600.00
     1942     15-19          1590600.00      1578700.00      3169300.00
     1942     20-24          1214500.00       936700.00      2151200.00
     1942     25-29          1238800.00       821200.00      2060000.00
     1942     30-34          1501200.00      1143400.00      2644600.00
     1942     35-39          1530200.00      1391000.00      2921200.00
     1942     40-44          1484500.00      1376700.00      2861200.00
     1942     45-49          1375900.00      1055300.00      2431200.00
     1942     50-54          1269200.00       971700.00      2240900.00
     1942     55-59          1191200.00       907900.00      2099100.00
     1942     60-64          1069800.00       828900.00      1898700.00
     1942     65-69           931000.00       741600.00      1672600.00
     1942     70-74           677900.00       500800.00      1178700.00
     1942     75-79           466200.00       323900.00       790100.00
     1942     80-84           243918.48       138555.93       382474.41
     1942     85-89            82829.59        38680.69       121510.28
     1942     90-94            18073.51         6518.40        24591.91
     1942     95-99             1816.65          642.25         2458.90
     1942    100-104              85.11           20.92          106.03
     1942    105-109               1.00            0.00            1.00
     1942    110+                  0.00            0.00            0.00
    1943-        0            253822.94       264350.45       518173.39
    1943-      1-4            993661.97       995971.80      1989633.77
    1943-      5-9           1399496.98      1391238.67      2790735.65
    1943-     10-14          1551207.24      1545115.81      3096323.05
    1943-     15-19          1566398.39      1528499.50      3094897.89
    1943-     20-24          1354225.35      1021370.97      2375596.32
    1943-     25-29          1098893.36       665221.77      1764115.13
    1943-     30-34          1498189.13      1119939.58      2618128.71
    1943-     35-39          1516901.41      1359617.32      2876518.73
    1943-     40-44          1493259.56      1427895.27      2921154.82
    1943-     45-49          1395674.04      1119254.03      2514928.08
    1943-     50-54          1268611.67       957142.86      2225754.53
    1943-     55-59          1194366.20       903923.54      2098289.74
    1943-     60-64          1075352.11       810976.84      1886328.95
    1943-     65-69           936519.11       729204.43      1665723.55
    1943-     70-74           692052.31       507049.35      1199101.66
    1943-     75-79           467203.22       302618.33       769821.55
    1943-     80-84           248080.30       138153.29       386233.59
    1943-     85-89            82021.29        37235.36       119256.65
    1943-     90-94            18332.95         6394.94        24727.89
    1943-     95-99             1721.25          595.22         2316.47
    1943-    100-104              77.92           22.63          100.55
    1943-    105-109               2.00            0.00            2.00
    1943-    110+                  0.00            0.00            0.00
    1943+        0            252300.00       262500.00       514800.00
    1943+      1-4            987700.00       989000.00      1976700.00
    1943+      5-9           1391100.00      1381500.00      2772600.00
    1943+     10-14          1541900.00      1534300.00      3076200.00
    1943+     15-19          1557000.00      1517800.00      3074800.00
    1943+     20-24          1346100.00      1013200.00      2359300.00
    1943+     25-29          1092300.00       659900.00      1752200.00
    1943+     30-34          1489200.00      1112100.00      2601300.00
    1943+     35-39          1507800.00      1350100.00      2857900.00
    1943+     40-44          1484300.00      1417900.00      2902200.00
    1943+     45-49          1387300.00      1110300.00      2497600.00
    1943+     50-54          1261000.00       951400.00      2212400.00
    1943+     55-59          1187200.00       898500.00      2085700.00
    1943+     60-64          1068900.00       805300.00      1874200.00
    1943+     65-69           930900.00       724100.00      1655000.00
    1943+     70-74           687900.00       503500.00      1191400.00
    1943+     75-79           464400.00       300500.00       764900.00
    1943+     80-84           246591.82       137048.06       383639.88
    1943+     85-89            81447.14        36937.48       118384.62
    1943+     90-94            18332.95         6394.94        24727.89
    1943+     95-99             1721.25          595.22         2316.47
    1943+    100-104              77.92           22.63          100.55
    1943+    105-109               2.00            0.00            2.00
    1943+    110+                  0.00            0.00            0.00
     1944        0            270800.00       282400.00       553200.00
     1944      1-4            970700.00       980300.00      1951000.00
     1944      5-9           1365700.00      1358600.00      2724300.00
     1944     10-14          1519900.00      1512200.00      3032100.00
     1944     15-19          1528700.00      1488300.00      3017000.00
     1944     20-24          1413300.00      1046300.00      2459600.00
     1944     25-29           970800.00       547400.00      1518200.00
     1944     30-34          1473500.00      1087000.00      2560500.00
     1944     35-39          1501200.00      1353400.00      2854600.00
     1944     40-44          1486200.00      1460300.00      2946500.00
     1944     45-49          1387900.00      1143900.00      2531800.00
     1944     50-54          1267700.00       945800.00      2213500.00
     1944     55-59          1194400.00       893400.00      2087800.00
     1944     60-64          1072500.00       792000.00      1864500.00
     1944     65-69           941600.00       716300.00      1657900.00
     1944     70-74           695800.00       505100.00      1200900.00
     1944     75-79           464400.00       299600.00       764000.00
     1944     80-84           250821.85       139779.70       390601.55
     1944     85-89            82322.07        37652.24       119974.31
     1944     90-94            18418.39         6639.10        25057.49
     1944     95-99             1746.97          627.58         2374.55
     1944    100-104              74.14           21.79           95.93
     1944    105-109               2.96            0.00            2.96
     1944    110+                  0.00            0.00            0.00
    1945-        0            277335.98       289275.07       566611.06
    1945-      1-4            972167.00       987288.98      1959455.98
    1945-      5-9           1332504.97      1325719.96      2658224.93
    1945-     10-14          1499403.58      1493048.66      2992452.24
    1945-     15-19          1529125.25      1509235.35      3038360.60
    1945-     20-24          1508548.71      1158887.79      2667436.49
    1945-     25-29           859840.95       471996.03      1331836.98
    1945-     30-34          1452783.30      1054915.59      2507698.89
    1945-     35-39          1486083.50      1326117.18      2812200.68
    1945-     40-44          1478727.63      1458291.96      2937019.59
    1945-     45-49          1389662.03      1206156.90      2595818.93
    1945-     50-54          1266699.80       936146.97      2202846.77
    1945-     55-59          1191948.31       888679.25      2080627.56
    1945-     60-64          1079125.25       782224.43      1861349.68
    1945-     65-69           945626.24       705561.07      1651187.32
    1945-     70-74           711232.60       510029.79      1221262.40
    1945-     75-79           464413.52       299106.26       763519.78
    1945-     80-84           246271.52       137705.48       383977.00
    1945-     85-89            82944.28        38504.31       121448.59
    1945-     90-94            17350.91         6264.71        23615.62
    1945-     95-99             1708.56          570.30         2278.86
    1945-    100-104              71.23           24.51           95.74
    1945-    105-109               1.96            0.00            1.96
    1945-    110+                  1.00            0.00            1.00
    1945+        0            279000.00       291300.00       570300.00
    1945+      1-4            978000.00       994200.00      1972200.00
    1945+      5-9           1340500.00      1335000.00      2675500.00
    1945+     10-14          1508400.00      1503500.00      3011900.00
    1945+     15-19          1538300.00      1519800.00      3058100.00
    1945+     20-24          1517600.00      1167000.00      2684600.00
    1945+     25-29           865000.00       475300.00      1340300.00
    1945+     30-34          1461500.00      1062300.00      2523800.00
    1945+     35-39          1495000.00      1335400.00      2830400.00
    1945+     40-44          1487600.00      1468500.00      2956100.00
    1945+     45-49          1398000.00      1214600.00      2612600.00
    1945+     50-54          1274300.00       942700.00      2217000.00
    1945+     55-59          1199100.00       894900.00      2094000.00
    1945+     60-64          1085600.00       787700.00      1873300.00
    1945+     65-69           951300.00       710500.00      1661800.00
    1945+     70-74           715500.00       513600.00      1229100.00
    1945+     75-79           467200.00       301200.00       768400.00
    1945+     80-84           247749.15       138531.71       386280.86
    1945+     85-89            83524.89        38696.83       122221.72
    1945+     90-94            17350.91         6264.71        23615.62
    1945+     95-99             1708.56          570.30         2278.86
    1945+    100-104              71.23           24.51           95.74
    1945+    105-109               1.96            0.00            1.96
    1945+    110+                  1.00            0.00            1.00
    1946-        0            283449.33       294322.18       577771.51
    1946-      1-4           1008188.34      1041417.78      2049606.12
    1946-      5-9           1303721.80      1323102.29      2626824.09
    1946-     10-14          1468615.68      1491443.59      2960059.27
    1946-     15-19          1544270.55      1559412.05      3103682.60
    1946-     20-24          1571122.37      1562060.23      3133182.60
    1946-     25-29          1023206.50      1000114.72      2023321.22
    1946-     30-34          1356130.98      1323195.03      2679326.00
    1946-     35-39          1499681.64      1489808.80      2989490.44
    1946-     40-44          1496396.75      1497171.13      2993567.88
    1946-     45-49          1415476.10      1303345.12      2718821.22
    1946-     50-54          1290704.59       964912.05      2255616.63
    1946-     55-59          1195456.02       898950.29      2094406.31
    1946-     60-64          1102697.90       807521.99      1910219.89
    1946-     65-69           955295.02       706494.26      1661789.28
    1946-     70-74           737573.61       528185.47      1265759.08
    1946-     75-79           474767.69       303511.47       778279.16
    1946-     80-84           249044.71       139325.68       388370.40
    1946-     85-89            86704.57        40500.01       127204.58
    1946-     90-94            17077.16         6242.89        23320.06
    1946-     95-99             1912.42          578.02         2490.44
    1946-    100-104              74.50           34.48          108.98
    1946-    105-109               3.15            0.96            4.11
    1946-    110+                  0.00            0.00            0.00
    1946+        0            296488.00       307861.00       604349.00
    1946+      1-4           1054565.00      1089323.00      2143888.00
    1946+      5-9           1363693.00      1383965.00      2747658.00
    1946+     10-14          1536172.00      1560050.00      3096222.00
    1946+     15-19          1615307.00      1631145.00      3246452.00
    1946+     20-24          1643394.00      1633915.00      3277309.00
    1946+     25-29          1070274.00      1046120.00      2116394.00
    1946+     30-34          1418513.00      1384062.00      2802575.00
    1946+     35-39          1568667.00      1558340.00      3127007.00
    1946+     40-44          1565231.00      1566041.00      3131272.00
    1946+     45-49          1480588.00      1363299.00      2843887.00
    1946+     50-54          1350077.00      1009298.00      2359375.00
    1946+     55-59          1250447.00       940302.00      2190749.00
    1946+     60-64          1153422.00       844668.00      1998090.00
    1946+     65-69           997328.00       738993.00      1736321.00
    1946+     70-74           771502.00       552482.00      1323984.00
    1946+     75-79           496607.00       317473.00       814080.00
    1946+     80-84           260500.77       145595.34       406096.11
    1946+     85-89            90606.28        42403.51       133009.79
    1946+     90-94            17760.25         6517.58        24277.83
    1946+     95-99             1988.92          603.45         2592.37
    1946+    100-104              77.48           36.00          113.48
    1946+    105-109               3.28            1.00            4.28
    1946+    110+                  0.00            0.00            0.00
     1947        0            391890.00       408857.00       800747.00
     1947      1-4           1107520.00      1143790.00      2251310.00
     1947      5-9           1313030.00      1335863.00      2648893.00
     1947     10-14          1497920.00      1522734.00      3020654.00
     1947     15-19          1606809.00      1629919.00      3236728.00
     1947     20-24          1623194.00      1623571.00      3246765.00
     1947     25-29          1250021.00      1227470.00      2477491.00
     1947     30-34          1277490.00      1245276.00      2522766.00
     1947     35-39          1544661.00      1530555.00      3075216.00
     1947     40-44          1561318.00      1559783.00      3121101.00
     1947     45-49          1489168.00      1418000.00      2907168.00
     1947     50-54          1377744.00      1045964.00      2423708.00
     1947     55-59          1255344.00       940167.00      2195511.00
     1947     60-64          1158389.00       845537.00      2003926.00
     1947     65-69           998511.00       728055.00      1726566.00
     1947     70-74           811935.00       577875.00      1389810.00
     1947     75-79           492114.00       316444.00       808558.00
     1947     80-84           270363.09       152295.56       422658.65
     1947     85-89            95594.64        44521.16       140115.80
     1947     90-94            18957.42         7082.48        26039.90
     1947     95-99             2166.58          701.34         2867.92
     1947    100-104              98.81           26.01          124.82
     1947    105-109               1.19            0.00            1.19
     1947    110+                  0.00            0.00            0.00
     1948        0            404713.00       422327.00       827040.00
     1948      1-4           1241797.00      1282786.00      2524583.00
     1948      5-9           1306574.00      1331837.00      2638411.00
     1948     10-14          1462458.00      1488093.00      2950551.00
     1948     15-19          1593259.00      1644490.00      3237749.00
     1948     20-24          1601778.00      1630800.00      3232578.00
     1948     25-29          1408213.00      1405328.00      2813541.00
     1948     30-34          1128738.00      1108280.00      2237018.00
     1948     35-39          1541188.00      1531177.00      3072365.00
     1948     40-44          1549843.00      1549938.00      3099781.00
     1948     45-49          1502199.00      1465440.00      2967639.00
     1948     50-54          1400830.00      1099381.00      2500211.00
     1948     55-59          1260236.00       930997.00      2191233.00
     1948     60-64          1168654.00       850597.00      2019251.00
     1948     65-69          1008390.00       720543.00      1728933.00
     1948     70-74           820986.00       585097.00      1406083.00
     1948     75-79           515242.00       334811.00       850053.00
     1948     80-84           278265.29       157393.75       435659.04
     1948     85-89           102135.82        47527.04       149662.86
     1948     90-94            20195.61         7433.30        27628.91
     1948     95-99             2437.70          775.36         3213.06
     1948    100-104             107.01           24.00          131.01
     1948    105-109               2.00            0.00            2.00
     1948    110+                  0.00            0.00            0.00
     1949        0            408218.00       427048.00       835266.00
     1949      1-4           1360195.00      1406422.00      2766617.00
     1949      5-9           1311439.00      1345515.00      2656954.00
     1949     10-14          1442722.00      1464415.00      2907137.00
     1949     15-19          1573253.00      1626628.00      3199881.00
     1949     20-24          1589641.00      1635739.00      3225380.00
     1949     25-29          1540100.00      1543155.00      3083255.00
     1949     30-34          1008730.00       993740.00      2002470.00
     1949     35-39          1526959.00      1518605.00      3045564.00
     1949     40-44          1550865.00      1546620.00      3097485.00
     1949     45-49          1514695.00      1497112.00      3011807.00
     1949     50-54          1406599.00      1150016.00      2556615.00
     1949     55-59          1275347.00       933258.00      2208605.00
     1949     60-64          1178485.00       853127.00      2031612.00
     1949     65-69          1018407.00       714496.00      1732903.00
     1949     70-74           833367.00       589563.00      1422930.00
     1949     75-79           539085.00       350764.00       889849.00
     1949     80-84           285488.52       161815.45       447303.97
     1949     85-89           109481.59        51407.03       160888.62
     1949     90-94            22524.39         8167.97        30692.36
     1949     95-99             2802.72          888.35         3691.07
     1949    100-104             134.00           33.00          167.00
     1949    105-109               4.00            0.00            4.00
     1949    110+                  0.00            0.00            0.00
     1950        0            409816.00       426479.00       836295.00
     1950      1-4           1477924.00      1533480.00      3011404.00
     1950      5-9           1316369.00      1357436.00      2673805.00
     1950     10-14          1420316.00      1438014.00      2858330.00
     1950     15-19          1561748.00      1614015.00      3175763.00
     1950     20-24          1578963.00      1634835.00      3213798.00
     1950     25-29          1645747.00      1656476.00      3302223.00
     1950     30-34           913686.00       910868.00      1824554.00
     1950     35-39          1513712.00      1500534.00      3014246.00
     1950     40-44          1546127.00      1540781.00      3086908.00
     1950     45-49          1524383.00      1509681.00      3034064.00
     1950     50-54          1416262.00      1219939.00      2636201.00
     1950     55-59          1284827.00       931065.00      2215892.00
     1950     60-64          1183390.00       853277.00      2036667.00
     1950     65-69          1030284.00       710858.00      1741142.00
     1950     70-74           836466.00       584799.00      1421265.00
     1950     75-79           554997.00       359836.00       914833.00
     1950     80-84           290253.10       164364.60       454617.70
     1950     85-89           111089.40        51791.71       162881.11
     1950     90-94            24077.62         8814.56        32892.18
     1950     95-99             2759.57          863.25         3622.82
     1950    100-104             146.00           43.00          189.00
     1950    105-109               5.00            1.00            6.00
     1950    110+                  0.00            0.00            0.00
     1951        0            407009.00       423462.00       830471.00
     1951      1-4           1591958.00      1652166.00      3244124.00
     1951      5-9           1353942.00      1401444.00      2755386.00
     1951     10-14          1381481.00      1403263.00      2784744.00
     1951     15-19          1525713.00      1570059.00      3095772.00
     1951     20-24          1580608.00      1645286.00      3225894.00
     1951     25-29          1619548.00      1641352.00      3260900.00
     1951     30-34          1060710.00      1064078.00      2124788.00
     1951     35-39          1396686.00      1383907.00      2780593.00
     1951     40-44          1542703.00      1534756.00      3077459.00
     1951     45-49          1529886.00      1517772.00      3047658.00
     1951     50-54          1432471.00      1294536.00      2727007.00
     1951     55-59          1300826.00       938015.00      2238841.00
     1951     60-64          1177770.00       842982.00      2020752.00
     1951     65-69          1046464.00       718186.00      1764650.00
     1951     70-74           837412.00       573211.00      1410623.00
     1951     75-79           574984.00       372162.00       947146.00
     1951     80-84           298222.50       168800.75       467023.25
     1951     85-89           115171.05        53251.79       168422.84
     1951     90-94            26278.69         9458.56        35737.25
     1951     95-99             2924.60          866.23         3790.83
     1951    100-104             160.01           40.00          200.01
     1951    105-109               4.00            3.00            7.00
     1951    110+                  0.00            0.00            0.00
     1952        0            389823.00       405070.00       794893.00
     1952      1-4           1606745.00      1667263.00      3274008.00
     1952      5-9           1504278.00      1561993.00      3066271.00
     1952     10-14          1333850.00      1358834.00      2692684.00
     1952     15-19          1494403.00      1531733.00      3026136.00
     1952     20-24          1575071.00      1644388.00      3219459.00
     1952     25-29          1596887.00      1628801.00      3225688.00
     1952     30-34          1240141.00      1247041.00      2487182.00
     1952     35-39          1258841.00      1248420.00      2507261.00
     1952     40-44          1520194.00      1509636.00      3029830.00
     1952     45-49          1527670.00      1513659.00      3041329.00
     1952     50-54          1440605.00      1345093.00      2785698.00
     1952     55-59          1325329.00       970251.00      2295580.00
     1952     60-64          1182269.00       842401.00      2024670.00
     1952     65-69          1052078.00       717245.00      1769323.00
     1952     70-74           839688.00       562131.00      1401819.00
     1952     75-79           602572.00       386176.00       988748.00
     1952     80-84           294054.17       166156.57       460210.74
     1952     85-89           118047.13        54386.81       172433.94
     1952     90-94            26738.39         9664.49        36402.88
     1952     95-99             3066.62          904.25         3970.87
     1952    100-104             157.01           43.00          200.01
     1952    105-109               4.00            2.00            6.00
     1952    110+                  0.00            0.00            0.00
     1953        0            388617.00       406846.00       795463.00
     1953      1-4           1590394.00      1649367.00      3239761.00
     1953      5-9           1644536.00      1705855.00      3350391.00
     1953     10-14          1313586.00      1345610.00      2659196.00
     1953     15-19          1462108.00      1493558.00      2955666.00
     1953     20-24          1575525.00      1643186.00      3218711.00
     1953     25-29          1582739.00      1626214.00      3208953.00
     1953     30-34          1395195.00      1406128.00      2801323.00
     1953     35-39          1115576.00      1104433.00      2220009.00
     1953     40-44          1517069.00      1506385.00      3023454.00
     1953     45-49          1518848.00      1502319.00      3021167.00
     1953     50-54          1456226.00      1390630.00      2846856.00
     1953     55-59          1344027.00      1018220.00      2362247.00
     1953     60-64          1185250.00       833400.00      2018650.00
     1953     65-69          1059534.00       720067.00      1779601.00
     1953     70-74           851470.00       555986.00      1407456.00
     1953     75-79           611706.00       390621.00      1002327.00
     1953     80-84           312420.71       177085.56       489506.27
     1953     85-89           122311.49        56010.85       178322.34
     1953     90-94            28829.26        10288.97        39118.23
     1953     95-99             3198.47          906.21         4104.68
     1953    100-104             171.01           40.00          211.01
     1953    105-109               4.00            2.00            6.00
     1953    110+                  0.00            0.00            0.00
     1954        0            382098.00       395918.00       778016.00
     1954      1-4           1571304.00      1631931.00      3203235.00
     1954      5-9           1765473.00      1831678.00      3597151.00
     1954     10-14          1314887.00      1357952.00      2672839.00
     1954     15-19          1443066.00      1470779.00      2913845.00
     1954     20-24          1560813.00      1621491.00      3182304.00
     1954     25-29          1573096.00      1628627.00      3201723.00
     1954     30-34          1526270.00      1537288.00      3063558.00
