United Kingdom, Population size (1-year)	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1945       105-109               5.40            1.36            6.76
  1945       110+                  0.00            0.00            0.00
  1946           0            386787.42       408315.99       795103.41
  1946         1-4           1440995.53      1505517.71      2946513.24
  1946         5-9           1643439.32      1701088.26      3344527.58
  1946        10-14          1611884.89      1649907.72      3261792.61
  1946        15-19          1699003.07      1385464.09      3084467.16
  1946        20-24          1762218.80       799733.76      2561952.56
  1946        25-29          1734245.07      1041909.12      2776154.19
  1946        30-34          1959039.88      1352588.23      3311628.11
  1946        35-39          1994487.82      1544768.00      3539255.82
  1946        40-44          1889718.34      1615845.34      3505563.68
  1946        45-49          1751920.46      1471529.31      3223449.77
  1946        50-54          1601433.78      1319704.43      2921138.21
  1946        55-59          1460956.83      1208986.31      2669943.14
  1946        60-64          1312138.78      1058395.05      2370533.83
  1946        65-69          1105630.61       881672.41      1987303.02
  1946        70-74           833339.96       652598.21      1485938.17
  1946        75-79           531620.10       374876.69       906496.79
  1946        80-84           277125.46       163273.08       440398.54
  1946        85-89           101476.81        48149.82       149626.63
  1946        90-94            23692.14         8442.34        32134.48
  1946        95-99             3268.62          849.32         4117.94
  1946       100-104             193.86           36.68          230.54
  1946       105-109               5.87            0.91            6.78
  1946       110+                  0.00            0.00            0.00
  1947           0            433956.71       457993.51       891950.22
  1947         1-4           1486668.05      1556677.79      3043345.84
  1947         5-9           1641423.00      1701526.86      3342949.86
  1947        10-14          1592172.85      1629744.55      3221917.40
  1947        15-19          1691474.33      1384980.20      3076454.53
  1947        20-24          1795594.27      1147817.32      2943411.59
  1947        25-29          1847983.77      1553006.88      3400990.65
  1947        30-34          1924542.87      1735205.48      3659748.35
  1947        35-39          1992825.35      1847862.42      3840687.77
  1947        40-44          1896869.03      1782864.42      3679733.45
  1947        45-49          1772537.96      1555300.21      3327838.17
  1947        50-54          1603559.53      1330965.81      2934525.34
  1947        55-59          1455122.77      1208141.41      2663264.18
  1947        60-64          1308978.90      1052898.92      2361877.82
  1947        65-69          1118652.67       885130.83      2003783.50
  1947        70-74           853267.68       662340.39      1515608.07
  1947        75-79           543797.82       385175.29       928973.11
  1947        80-84           286969.90       169366.61       456336.51
  1947        85-89           106091.71        50781.17       156872.88
  1947        90-94            24937.47         8893.11        33830.58
  1947        95-99             3480.96          882.43         4363.39
  1947       100-104             206.93           31.69          238.62
  1947       105-109               4.40            1.45            5.85
  1947       110+                  0.00            0.00            0.00
  1948           0            471406.34       496817.78       968224.12
  1948         1-4           1571688.38      1649561.31      3221249.69
  1948         5-9           1653156.39      1717774.98      3370931.37
  1948        10-14          1606138.41      1652671.58      3258809.99
  1948        15-19          1665400.43      1378253.88      3043654.31
  1948        20-24          1774734.84      1463092.47      3237827.31
  1948        25-29          1931217.31      1785818.14      3717035.45
  1948        30-34          1848971.81      1754220.59      3603192.40
  1948        35-39          1983945.92      1902489.63      3886435.55
  1948        40-44          1911298.65      1834939.19      3746237.84
  1948        45-49          1791764.35      1626337.37      3418101.72
  1948        50-54          1615649.85      1355731.59      2971381.44
  1948        55-59          1467832.36      1216803.20      2684635.56
  1948        60-64          1316870.62      1057746.95      2374617.57
  1948        65-69          1136447.53       889017.22      2025464.75
  1948        70-74           874345.64       668743.11      1543088.75
  1948        75-79           560218.40       396674.98       956893.38
  1948        80-84           296538.89       174133.63       470672.52
  1948        85-89           110086.18        52079.36       162165.54
  1948        90-94            25889.18         9170.78        35059.96
  1948        95-99             3563.01          890.68         4453.69
  1948       100-104             218.38           38.92          257.30
  1948       105-109               6.86            0.00            6.86
  1948       110+                  0.00            0.00            0.00
  1949           0            433842.57       458330.09       892172.66
  1949         1-4           1650619.26      1732285.05      3382904.31
  1949         5-9           1689841.93      1759174.89      3449016.82
  1949        10-14          1624042.61      1671017.45      3295060.06
  1949        15-19          1649257.98      1384882.72      3034140.70
  1949        20-24          1761521.02      1612827.10      3374348.12
  1949        25-29          1994790.95      1910630.29      3905421.24
  1949        30-34          1749893.24      1680317.05      3430210.29
  1949        35-39          1976467.99      1910785.81      3887253.80
  1949        40-44          1928153.02      1868258.81      3796411.83
  1949        45-49          1811714.84      1676387.15      3488101.99
  1949        50-54          1638319.47      1393532.10      3031851.57
  1949        55-59          1481296.75      1224024.21      2705320.96
  1949        60-64          1329507.19      1065351.42      2394858.61
  1949        65-69          1148270.47       890386.37      2038656.84
  1949        70-74           895637.54       676443.39      1572080.93
  1949        75-79           580043.78       411327.96       991371.74
  1949        80-84           310412.20       182701.59       493113.79
  1949        85-89           117805.73        56026.17       173831.90
  1949        90-94            28047.64        10026.78        38074.42
  1949        95-99             3784.76         1016.85         4801.61
  1949       100-104             240.56           44.55          285.11
  1949       105-109               7.79            0.00            7.79
  1949       110+                  0.00            0.00            0.00
  1950           0            408266.15       430003.61       838269.76
  1950         1-4           1697714.84      1782770.14      3480484.98
  1950         5-9           1734807.01      1807890.57      3542697.58
  1950        10-14          1636888.34      1694150.52      3331038.86
  1950        15-19          1639770.69      1487177.71      3126948.40
  1950        20-24          1748648.04      1653606.80      3402254.84
  1950        25-29          1979310.32      1931053.03      3910363.35
  1950        30-34          1733000.47      1681280.30      3414280.77
  1950        35-39          1965982.20      1913132.60      3879114.80
  1950        40-44          1941364.00      1895829.38      3837193.38
  1950        45-49          1825851.33      1717257.60      3543108.93
  1950        50-54          1666450.05      1436900.37      3103350.42
  1950        55-59          1495316.20      1230430.84      2725747.04
  1950        60-64          1339703.36      1069296.19      2408999.55
  1950        65-69          1158243.85       889711.80      2047955.65
  1950        70-74           911014.08       678915.74      1589929.82
  1950        75-79           595782.41       421737.69      1017520.10
  1950        80-84           318474.52       188294.28       506768.80
  1950        85-89           121805.50        57897.48       179702.98
  1950        90-94            29390.27        10596.63        39986.90
  1950        95-99             3957.58         1063.12         5020.70
  1950       100-104             246.34           44.22          290.56
  1950       105-109               9.34            0.00            9.34
  1950       110+                  0.00            0.00            0.00
  1951           0            394249.74       415301.14       809550.88
  1951         1-4           1722244.28      1805976.93      3528221.21
  1951         5-9           1792614.27      1873567.41      3666181.68
  1951        10-14          1630655.74      1683549.41      3314205.15
  1951        15-19          1623587.28      1571281.58      3194868.86
  1951        20-24          1741309.01      1678056.17      3419365.18
  1951        25-29          1908044.24      1881736.84      3789781.08
  1951        30-34          1781396.90      1732682.50      3514079.40
  1951        35-39          1941870.84      1884408.60      3826279.44
  1951        40-44          1944652.30      1899853.76      3844506.06
  1951        45-49          1845009.90      1755579.67      3600589.57
  1951        50-54          1690059.24      1476019.92      3166079.16
  1951        55-59          1513913.24      1235044.94      2748958.18
  1951        60-64          1355229.64      1069217.89      2424447.53
  1951        65-69          1174748.51       887827.39      2062575.90
  1951        70-74           931389.17       677916.70      1609305.87
  1951        75-79           615481.52       429067.59      1044549.11
  1951        80-84           328653.32       195071.56       523724.88
  1951        85-89           125237.55        59473.10       184710.65
  1951        90-94            30648.99        10985.67        41634.66
  1951        95-99             4279.46         1073.73         5353.19
  1951       100-104             262.18           53.83          316.01
  1951       105-109               9.75            0.00            9.75
  1951       110+                  0.00            0.00            0.00
  1952           0            376268.34       395855.25       772123.59
  1952         1-4           1661459.25      1743256.51      3404715.76
  1952         5-9           1916521.89      2002748.69      3919270.58
  1952        10-14          1629763.06      1679351.68      3309114.74
  1952        15-19          1604282.96      1599651.17      3203934.13
  1952        20-24          1725932.55      1610595.32      3336527.87
  1952        25-29          1855729.74      1820003.06      3675732.80
  1952        30-34          1836672.97      1775887.58      3612560.55
  1952        35-39          1892432.62      1815992.53      3708425.15
  1952        40-44          1947704.61      1886404.72      3834109.33
  1952        45-49          1850048.68      1773203.35      3623252.03
  1952        50-54          1724099.00      1535295.00      3259394.00
  1952        55-59          1526426.77      1241675.22      2768101.99
  1952        60-64          1368987.22      1064532.55      2433519.77
  1952        65-69          1187666.07       882056.79      2069722.86
  1952        70-74           950169.70       673061.34      1623231.04
  1952        75-79           635985.84       432263.82      1068249.66
  1952        80-84           333916.08       198374.03       532290.11
  1952        85-89           126917.01        59757.92       186674.93
  1952        90-94            31168.45        11092.63        42261.08
  1952        95-99             4306.74         1074.49         5381.23
  1952       100-104             275.63           46.35          321.98
  1952       105-109               9.29            0.93           10.22
  1952       110+                  0.00            0.00            0.00
  1953           0            376816.75       395460.89       772277.64
  1953         1-4           1574005.35      1653356.17      3227361.52
  1953         5-9           2027190.73      2119541.26      4146731.99
  1953        10-14          1653847.83      1700886.36      3354734.19
  1953        15-19          1608891.25      1626856.99      3235748.24
  1953        20-24          1700616.43      1590746.16      3291362.59
  1953        25-29          1808123.75      1777183.18      3585306.93
  1953        30-34          1913125.50      1858426.95      3771552.45
  1953        35-39          1806799.49      1731806.69      3538606.18
  1953        40-44          1947913.06      1884658.61      3832571.67
  1953        45-49          1866135.63      1788340.20      3654475.83
  1953        50-54          1745937.44      1592854.41      3338791.85
  1953        55-59          1542358.40      1252180.58      2794538.98
  1953        60-64          1383921.34      1075886.90      2459808.24
  1953        65-69          1200229.34       884226.00      2084455.34
  1953        70-74           963851.39       673185.50      1637036.89
  1953        75-79           658489.45       438397.46      1096886.91
  1953        80-84           346632.01       205488.18       552120.19
  1953        85-89           132476.10        62067.44       194543.54
  1953        90-94            32915.39        11510.34        44425.73
  1953        95-99             4584.61         1094.74         5679.35
  1953       100-104             288.93           53.75          342.68
  1953       105-109              10.69            1.00           11.69
  1953       110+                  0.00            0.00            0.00
  1954           0            381883.34       402452.17       784335.51
  1954         1-4           1524454.42      1600372.86      3124827.28
  1954         5-9           2078278.40      2175794.71      4254073.11
  1954        10-14          1695395.82      1744986.10      3440381.92
  1954        15-19          1629050.65      1647750.59      3276801.24
  1954        20-24          1668743.85      1583981.30      3252725.15
  1954        25-29          1772456.46      1742248.42      3514704.88
  1954        30-34          1976223.79      1929881.70      3906105.49
  1954        35-39          1719818.43      1648375.14      3368193.57
  1954        40-44          1938311.49      1870579.40      3808890.89
  1954        45-49          1888742.49      1812655.08      3701397.57
  1954        50-54          1768109.31      1643194.01      3411303.32
  1954        55-59          1562818.66      1273572.86      2836391.52
  1954        60-64          1395195.23      1083903.95      2479099.18
  1954        65-69          1217366.51       888776.98      2106143.49
  1954        70-74           972758.14       670720.57      1643478.71
  1954        75-79           677973.38       443027.65      1121001.03
  1954        80-84           359315.98       212061.37       571377.35
  1954        85-89           137771.25        64652.98       202424.23
  1954        90-94            34740.30        12216.25        46956.55
  1954        95-99             4852.32         1134.21         5986.53
  1954       100-104             307.95           46.27          354.22
  1954       105-109               8.08            0.90            8.98
  1954       110+                  0.00            0.00            0.00
  1955           0            377757.96       397590.57       775348.53
  1955         1-4           1505605.54      1581147.38      3086752.92
  1955         5-9           2092605.70      2192584.33      4285190.03
  1955        10-14          1749509.31      1805358.41      3554867.72
  1955        15-19          1647270.02      1660215.81      3307485.83
  1955        20-24          1640544.76      1586062.47      3226607.23
  1955        25-29          1745597.80      1713085.50      3458683.30
  1955        30-34          1958160.49      1920197.62      3878358.11
  1955        35-39          1703292.05      1639533.52      3342825.57
  1955        40-44          1940345.20      1865015.47      3805360.67
  1955        45-49          1896761.66      1824607.80      3721369.46
  1955        50-54          1788363.29      1679143.95      3467507.24
  1955        55-59          1588174.10      1314199.40      2902373.50
  1955        60-64          1414370.82      1095470.82      2509841.64
  1955        65-69          1224420.55       887786.45      2112207.00
  1955        70-74           986726.77       671944.06      1658670.83
  1955        75-79           690098.85       442641.61      1132740.46
  1955        80-84           375640.10       219361.02       595001.12
  1955        85-89           143208.70        67044.86       210253.56
  1955        90-94            36462.46        12588.05        49050.51
  1955        95-99             5193.67         1186.38         6380.05
  1955       100-104             318.57           50.72          369.29
  1955       105-109              12.23            0.45           12.68
  1955       110+                  0.00            0.00            0.00
  1956           0            376061.48       396646.11       772707.59
  1956         1-4           1499070.69      1574181.66      3073252.35
  1956         5-9           2094629.59      2196461.38      4291090.97
  1956        10-14          1809368.14      1872967.01      3682335.15
  1956        15-19          1649462.56      1655735.43      3305197.99
  1956        20-24          1618151.67      1594239.98      3212391.65
  1956        25-29          1724036.17      1687309.02      3411345.19
  1956        30-34          1888628.41      1860281.17      3748909.58
  1956        35-39          1759143.35      1701608.04      3460751.39
  1956        40-44          1913281.57      1834613.62      3747895.19
  1956        45-49          1905015.12      1832876.39      3737891.51
  1956        50-54          1795688.69      1696584.73      3492273.42
  1956        55-59          1627159.36      1376993.83      3004153.19
  1956        60-64          1427643.33      1102820.12      2530463.45
  1956        65-69          1232700.01       888003.84      2120703.85
  1956        70-74           998018.99       673077.94      1671096.93
  1956        75-79           703683.34       441102.90      1144786.24
  1956        80-84           388541.61       224185.00       612726.61
  1956        85-89           148256.03        69398.51       217654.54
  1956        90-94            37816.54        12862.56        50679.10
  1956        95-99             5340.64         1264.23         6604.87
  1956       100-104             338.71           43.45          382.16
  1956       105-109               8.76            0.45            9.21
  1956       110+                  0.00            0.00            0.00
  1957           0            393038.48       413526.87       806565.35
  1957         1-4           1498964.98      1575140.04      3074105.02
  1957         5-9           2022796.95      2122307.20      4145104.15
  1957        10-14          1928377.44      2004378.77      3932756.21
  1957        15-19          1652778.88      1652065.57      3304844.45
  1957        20-24          1610048.78      1614531.53      3224580.31
  1957        25-29          1702240.73      1661883.46      3364124.19
  1957        30-34          1826431.09      1804965.87      3631396.96
  1957        35-39          1823361.50      1772630.75      3595992.25
  1957        40-44          1865353.32      1785735.34      3651088.66
  1957        45-49          1909919.99      1836214.85      3746134.84
  1957        50-54          1809766.34      1711666.59      3521432.93
  1957        55-59          1650656.75      1434278.18      3084934.93
  1957        60-64          1445552.57      1112938.40      2558490.97
  1957        65-69          1244707.04       893288.08      2137995.12
  1957        70-74          1009364.14       672595.64      1681959.78
  1957        75-79           715141.95       440885.53      1156027.48
  1957        80-84           403518.00       229123.99       632641.99
  1957        85-89           152994.89        71600.45       224595.34
  1957        90-94            39069.35        13107.45        52176.80
  1957        95-99             5594.50         1345.29         6939.79
  1957       100-104             381.45           38.71          420.16
  1957       105-109               6.78            0.45            7.23
  1957       110+                  0.00            0.00            0.00
  1958           0            404947.76       427389.23       832336.99
  1958         1-4           1515627.24      1593688.40      3109315.64
  1958         5-9           1938540.95      2035175.69      3973716.64
  1958        10-14          2028783.87      2116066.34      4144850.21
  1958        15-19          1679005.24      1678234.09      3357239.33
  1958        20-24          1620514.32      1631347.62      3251861.94
  1958        25-29          1680569.84      1654391.30      3334961.14
  1958        30-34          1780933.23      1765387.22      3546320.45
  1958        35-39          1892832.92      1849962.22      3742795.14
  1958        40-44          1784811.96      1708166.12      3492978.08
  1958        45-49          1908429.98      1830829.78      3739259.76
  1958        50-54          1826183.28      1728065.97      3554249.25
  1958        55-59          1672656.34      1488438.38      3161094.72
  1958        60-64          1463110.64      1124114.27      2587224.91
  1958        65-69          1258898.05       901323.99      2160222.04
  1958        70-74          1023067.94       673788.65      1696856.59
  1958        75-79           727930.35       441356.21      1169286.56
  1958        80-84           418767.22       233793.65       652560.87
  1958        85-89           161068.09        75162.10       236230.19
  1958        90-94            41080.89        13847.06        54927.95
  1958        95-99             6057.30         1410.81         7468.11
  1958       100-104             433.13           54.03          487.16
  1958       105-109              10.17            0.45           10.62
  1958       110+                  0.00            0.00            0.00
  1959           0            415040.41       437373.67       852414.08
  1959         1-4           1540687.34      1621572.73      3162260.07
  1959         5-9           1894075.24      1988380.44      3882455.68
  1959        10-14          2073587.61      2168741.05      4242328.66
  1959        15-19          1720858.28      1730927.82      3451786.10
  1959        20-24          1644575.34      1646909.42      3291484.76
  1959        25-29          1654893.13      1650912.32      3305805.45
  1959        30-34          1746689.01      1736522.68      3483211.69
  1959        35-39          1946909.40      1912464.90      3859374.30
  1959        40-44          1703752.11      1633892.66      3337644.77
  1959        45-49          1904563.60      1821408.02      3725971.62
  1959        50-54          1842557.02      1746353.70      3588910.72
  1959        55-59          1696361.73      1537547.00      3233908.73
  1959        60-64          1483890.68      1144435.04      2628325.72
  1959        65-69          1271626.12       908266.55      2179892.67
  1959        70-74          1038087.60       675301.87      1713389.47
  1959        75-79           736748.18       439908.78      1176656.96
  1959        80-84           430671.02       235574.74       666245.76
  1959        85-89           167600.55        77760.64       245361.19
  1959        90-94            42763.55        14431.82        57195.37
  1959        95-99             6359.32         1472.45         7831.77
  1959       100-104             457.56           73.34          530.90
  1959       105-109               7.92            1.45            9.37
  1959       110+                  0.00            0.00            0.00
  1960           0            419348.35       443681.68       863030.03
  1960         1-4           1579595.26      1663654.58      3243249.84
  1960         5-9           1869041.96      1962102.82      3831144.78
  1960        10-14          2088103.26      2187505.24      4275608.50
  1960        15-19          1770449.49      1795661.05      3566110.54
  1960        20-24          1664592.86      1652370.13      3316962.99
  1960        25-29          1633445.63      1651102.43      3284548.06
  1960        30-34          1720032.10      1715302.06      3435334.16
  1960        35-39          1923900.73      1898320.29      3822221.02
  1960        40-44          1692857.77      1632701.62      3325559.39
  1960        45-49          1903758.54      1815029.34      3718787.88
  1960        50-54          1851072.96      1756373.88      3607446.84
  1960        55-59          1717473.41      1571631.01      3289104.42
  1960        60-64          1507726.20      1182021.61      2689747.81
  1960        65-69          1289001.92       916534.33      2205536.25
  1960        70-74          1047551.53       675276.36      1722827.89
  1960        75-79           747714.42       440733.93      1188448.35
  1960        80-84           441914.27       236994.03       678908.30
  1960        85-89           176198.53        81137.61       257336.14
  1960        90-94            44388.58        15291.20        59679.78
  1960        95-99             6678.08         1518.59         8196.67
  1960       100-104             485.30           83.20          568.50
  1960       105-109              11.30            2.00           13.30
  1960       110+                  0.00            0.00            0.00
  1961           0            437214.65       462076.43       899291.08
  1961         1-4           1622071.48      1710389.93      3332461.41
  1961         5-9           1861921.06      1955168.90      3817089.96
  1961        10-14          2085454.64      2186882.88      4272337.52
  1961        15-19          1830036.43      1870435.83      3700472.26
  1961        20-24          1668724.61      1643780.51      3312505.12
  1961        25-29          1618511.78      1650349.43      3268861.21
  1961        30-34          1698627.39      1703595.70      3402223.09
  1961        35-39          1856257.17      1838773.96      3695031.13
  1961        40-44          1745968.88      1694012.61      3439981.49
  1961        45-49          1877765.33      1788056.12      3665821.45
  1961        50-54          1858261.63      1762249.90      3620511.53
  1961        55-59          1735109.13      1591891.19      3327000.32
  1961        60-64          1532063.69      1232954.07      2765017.76
  1961        65-69          1306188.24       924688.79      2230877.03
  1961        70-74          1057744.88       677530.19      1735275.07
  1961        75-79           759055.69       441894.56      1200950.25
  1961        80-84           455682.55       239310.82       694993.37
  1961        85-89           184515.07        84611.33       269126.40
  1961        90-94            46853.84        16389.37        63243.21
  1961        95-99             7212.90         1608.58         8821.48
  1961       100-104             496.76           92.77          589.53
  1961       105-109              16.69            2.00           18.69
  1961       110+                  0.00            0.00            0.00
  1962           0            448973.17       473643.31       922616.48
  1962         1-4           1666839.03      1760325.17      3427164.20
  1962         5-9           1876826.17      1978323.98      3855150.15
  1962        10-14          2022596.79      2121651.48      4144248.27
  1962        15-19          1928258.91      1986365.09      3914624.00
  1962        20-24          1673995.87      1653455.97      3327451.84
  1962        25-29          1616678.80      1652757.30      3269436.10
  1962        30-34          1686189.82      1701025.78      3387215.60
  1962        35-39          1804115.37      1792964.68      3597080.05
  1962        40-44          1802019.64      1758052.44      3560072.08
  1962        45-49          1833044.47      1749532.06      3582576.53
  1962        50-54          1861522.14      1764813.14      3626335.28
  1962        55-59          1752243.03      1610009.85      3362252.88
  1962        60-64          1553085.70      1279157.10      2832242.80
  1962        65-69          1320560.40       933441.44      2254001.84
  1962        70-74          1066567.11       681649.66      1748216.77
  1962        75-79           771625.64       441912.07      1213537.71
  1962        80-84           464542.95       239134.68       703677.63
  1962        85-89           192330.28        86916.41       279246.69
  1962        90-94            48725.67        17107.00        65832.67
  1962        95-99             7331.26         1684.80         9016.06
  1962       100-104             533.53           79.05          612.58
  1962       105-109              14.64            1.90           16.54
  1962       110+                  0.00            0.00            0.00
  1963           0            465218.48       488092.08       953310.56
  1963         1-4           1713374.47      1808774.62      3522149.09
  1963         5-9           1904664.51      2018172.22      3922836.73
  1963        10-14          1948064.65      2046389.60      3994454.25
  1963        15-19          2013115.66      2086507.66      4099623.32
  1963        20-24          1694869.96      1682974.71      3377844.67
  1963        25-29          1628165.17      1669184.54      3297349.71
  1963        30-34          1675793.15      1699139.48      3374932.63
  1963        35-39          1770325.51      1765662.77      3535988.28
  1963        40-44          1860890.35      1823891.53      3684781.88
  1963        45-49          1764771.62      1690117.88      3454889.50
  1963        50-54          1860616.55      1765983.89      3626600.44
  1963        55-59          1768660.45      1628721.56      3397382.01
  1963        60-64          1578091.63      1324550.95      2902642.58
  1963        65-69          1334105.42       942648.79      2276754.21
  1963        70-74          1075860.20       687319.43      1763179.63
  1963        75-79           785901.25       443184.85      1229086.10
  1963        80-84           473498.93       238270.67       711769.60
  1963        85-89           198879.76        88000.79       286880.55
  1963        90-94            51156.07        17817.19        68973.26
  1963        95-99             7607.96         1811.26         9419.22
  1963       100-104             561.73           80.95          642.68
  1963       105-109              17.66            3.46           21.12
  1963       110+                  0.47            0.00            0.47
  1964           0            473117.28       494757.63       967874.91
  1964         1-4           1764869.77      1857372.91      3622242.68
  1964         5-9           1939760.53      2061856.16      4001616.69
  1964        10-14          1898418.61      1996323.38      3894741.99
  1964        15-19          2057430.70      2137860.13      4195290.83
  1964        20-24          1727313.48      1723055.29      3450368.77
  1964        25-29          1645344.22      1682034.45      3327378.67
  1964        30-34          1649131.38      1680695.67      3329827.05
  1964        35-39          1739209.49      1739148.72      3478358.21
  1964        40-44          1923457.35      1885075.03      3808532.38
  1964        45-49          1676573.63      1609618.66      3286192.29
  1964        50-54          1857985.58      1764000.90      3621986.48
  1964        55-59          1786296.76      1647776.30      3434073.06
  1964        60-64          1610259.86      1372644.11      2982903.97
  1964        65-69          1351562.73       958274.17      2309836.90
  1964        70-74          1086804.70       693565.13      1780369.83
  1964        75-79           804939.68       448224.49      1253164.17
  1964        80-84           480070.76       235679.67       715750.43
  1964        85-89           204029.36        87818.97       291848.33
  1964        90-94            53260.15        18343.79        71603.94
  1964        95-99             7825.74         1931.32         9757.06
  1964       100-104             619.39           81.70          701.09
  1964       105-109              11.84            3.01           14.85
  1964       110+                  0.00            0.45            0.45
  1965           0            477969.20       499237.78       977206.98
  1965         1-4           1815567.46      1902884.84      3718452.30
  1965         5-9           1981261.48      2108736.07      4089997.55
  1965        10-14          1872298.69      1972433.16      3844731.85
  1965        15-19          2069922.26      2158944.27      4228866.53
  1965        20-24          1764195.85      1769850.41      3534046.26
  1965        25-29          1662394.69      1694586.47      3356981.16
  1965        30-34          1622719.07      1661154.98      3283874.05
  1965        35-39          1716928.21      1718898.18      3435826.39
  1965        40-44          1914044.39      1879210.97      3793255.36
  1965        45-49          1656619.11      1594954.99      3251574.10
  1965        50-54          1853069.51      1760270.29      3613339.80
  1965        55-59          1798208.83      1662167.42      3460376.25
  1965        60-64          1636648.65      1409799.21      3046447.86
  1965        65-69          1376751.03       987386.88      2364137.91
  1965        70-74          1101232.76       700625.55      1801858.31
  1965        75-79           822517.85       454793.37      1277311.22
  1965        80-84           492717.91       238185.50       730903.41
  1965        85-89           213345.75        90121.83       303467.58
  1965        90-94            57842.17        19899.65        77741.82
  1965        95-99             8412.77         2071.67        10484.44
  1965       100-104             690.29          101.87          792.16
  1965       105-109              19.98            3.81           23.79
  1965       110+                  0.00            0.00            0.00
  1966           0            474328.36       496152.03       970480.39
  1966         1-4           1855985.81      1942919.66      3798905.47
  1966         5-9           2032764.19      2159947.30      4192711.49
  1966        10-14          1859326.35      1963649.41      3822975.76
  1966        15-19          2078472.52      2159702.19      4238174.71
  1966        20-24          1815347.17      1829327.71      3644674.88
  1966        25-29          1666925.14      1697421.23      3364346.37
  1966        30-34          1607817.93      1654823.00      3262640.93
  1966        35-39          1697981.55      1704321.68      3402303.23
  1966        40-44          1847131.25      1820659.78      3667791.03
  1966        45-49          1707877.16      1650968.42      3358845.58
  1966        50-54          1832824.66      1737517.05      3570341.71
  1966        55-59          1804133.73      1667898.46      3472032.19
  1966        60-64          1651906.68      1429234.12      3081140.80
  1966        65-69          1404071.67      1023111.89      2427183.56
  1966        70-74          1118513.50       704140.19      1822653.69
  1966        75-79           825835.27       451266.27      1277101.54
  1966        80-84           502586.94       238610.43       741197.37
  1966        85-89           222605.52        91980.91       314586.43
  1966        90-94            61518.88        20894.65        82413.53
  1966        95-99             9177.83         2269.59        11447.42
  1966       100-104             782.40           99.50          881.90
  1966       105-109              18.84            5.35           24.19
  1966       110+                  0.00            0.00            0.00
  1967           0            467181.24       489621.52       956802.76
  1967         1-4           1875602.32      1963498.83      3839101.15
  1967         5-9           2092098.62      2211891.47      4303990.09
  1967        10-14          1863445.93      1975445.25      3838891.18
  1967        15-19          2034225.89      2105487.97      4139713.86
  1967        20-24          1916462.62      1938829.54      3855292.16
  1967        25-29          1664172.04      1696779.22      3360951.26
  1967        30-34          1601888.38      1656596.86      3258485.24
  1967        35-39          1675932.75      1691772.12      3367704.87
  1967        40-44          1794096.40      1774349.54      3568445.94
  1967        45-49          1767142.27      1712634.04      3479776.31
  1967        50-54          1790594.67      1692142.83      3482737.50
  1967        55-59          1803471.63      1666731.35      3470202.98
  1967        60-64          1665201.79      1444433.50      3109635.29
  1967        65-69          1426749.42      1061482.78      2488232.20
  1967        70-74          1136598.55       708978.00      1845576.55
  1967        75-79           828729.54       449449.02      1278178.56
  1967        80-84           510671.10       238356.54       749027.64
  1967        85-89           229708.49        92466.32       322174.81
  1967        90-94            65276.73        21522.58        86799.31
  1967        95-99             9887.90         2409.80        12297.70
  1967       100-104             806.12          114.85          920.97
  1967       105-109              20.02            1.55           21.57
  1967       110+                  0.00            0.45            0.45
  1968           0            460149.40       479951.50       940100.90
  1968         1-4           1883084.02      1966503.73      3849587.75
  1968         5-9           2154200.08      2265945.03      4420145.11
  1968        10-14          1887178.36      2008565.53      3895743.89
  1968        15-19          1953776.99      2027602.68      3981379.67
  1968        20-24          2023458.15      2047478.03      4070936.18
  1968        25-29          1675570.20      1707952.05      3383522.25
  1968        30-34          1603608.66      1663505.59      3267114.25
  1968        35-39          1654248.42      1673928.06      3328176.48
  1968        40-44          1752730.37      1736881.75      3489612.12
  1968        45-49          1837272.12      1774624.16      3611896.28
  1968        50-54          1718005.48      1622183.23      3340188.71
  1968        55-59          1799529.80      1663214.22      3462744.02
  1968        60-64          1681824.63      1463787.90      3145612.53
  1968        65-69          1453590.31      1103677.44      2557267.75
  1968        70-74          1153291.52       716281.20      1869572.72
  1968        75-79           840807.83       455913.98      1296721.81
  1968        80-84           520740.11       240574.82       761314.93
  1968        85-89           239025.40        94228.92       333254.32
  1968        90-94            69283.97        22539.79        91823.76
  1968        95-99            10831.84         2668.94        13500.78
  1968       100-104             897.06          124.46         1021.52
  1968       105-109              30.96            1.45           32.41
  1968       110+                  0.00            1.00            1.00
  1969           0            454021.98       471577.06       925599.04
  1969         1-4           1875665.94      1951231.49      3826897.43
  1969         5-9           2213677.22      2320430.11      4534107.33
  1969        10-14          1920322.86      2050169.41      3970492.27
  1969        15-19          1909258.19      1987757.57      3897015.76
  1969        20-24          2076582.56      2100471.92      4177054.48
  1969        25-29          1703010.90      1736295.53      3439306.43
  1969        30-34          1614174.90      1673155.55      3287330.45
  1969        35-39          1629355.56      1649632.96      3278988.52
  1969        40-44          1720914.35      1707960.18      3428874.53
  1969        45-49          1899770.63      1836195.06      3735965.69
  1969        50-54          1629666.09      1538698.87      3168364.96
  1969        55-59          1793988.13      1658050.87      3452039.00
  1969        60-64          1697456.69      1482054.76      3179511.45
  1969        65-69          1483028.34      1143342.01      2626370.35
  1969        70-74          1170466.61       725629.29      1896095.90
  1969        75-79           849571.98       458599.15      1308171.13
