Northern Ireland, Population size (1-year)	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1963       100-104              13.81            4.00           17.81
  1963       105-109               1.47            1.00            2.47
  1963       110+                  0.47            0.00            0.47
  1964           0             15753.28        16888.63        32641.91
  1964         1-4             59201.27        62826.91       122028.18
  1964         5-9             67213.53        70986.66       138200.19
  1964        10-14            63228.61        66508.38       129736.99
  1964        15-19            61284.70        61764.13       123048.83
  1964        20-24            50733.48        49916.79       100650.27
  1964        25-29            44281.72        43291.95        87573.67
  1964        30-34            43780.88        41102.67        84883.55
  1964        35-39            44879.49        41918.22        86797.71
  1964        40-44            46671.35        44522.03        91193.38
  1964        45-49            41772.13        39211.16        80983.29
  1964        50-54            43552.08        40684.40        84236.48
  1964        55-59            40017.26        35734.30        75751.56
  1964        60-64            36340.36        30540.61        66880.97
  1964        65-69            31351.23        24045.67        55396.90
  1964        70-74            23473.20        17290.63        40763.83
  1964        75-79            16695.18        11437.49        28132.67
  1964        80-84            10080.50         6534.04        16614.54
  1964        85-89             4244.86         2697.31         6942.17
  1964        90-94             1222.52          591.37         1813.89
  1964        95-99              184.12           91.43          275.55
  1964       100-104              17.21            3.90           21.11
  1964       105-109               0.47            1.00            1.47
  1964       110+                  0.00            0.45            0.45
  1965           0             16321.70        17134.78        33456.48
  1965         1-4             60542.46        64383.84       124926.30
  1965         5-9             68495.98        72204.57       140700.55
  1965        10-14            63316.69        66774.16       130090.85
  1965        15-19            61377.26        61915.27       123292.53
  1965        20-24            51990.85        51045.91       103036.76
  1965        25-29            44752.19        43712.47        88464.66
  1965        30-34            43212.07        41044.48        84256.55
  1965        35-39            44450.21        41523.18        85973.39
  1965        40-44            46784.39        44242.47        91026.86
  1965        45-49            41310.11        39195.99        80506.10
  1965        50-54            43959.51        40929.79        84889.30
  1965        55-59            40165.83        36092.42        76258.25
  1965        60-64            36774.15        30903.71        67677.86
  1965        65-69            31795.53        24593.88        56389.41
  1965        70-74            24039.26        17429.55        41468.81
  1965        75-79            16848.85        11495.37        28344.22
  1965        80-84            10217.08         6484.53        16701.61
  1965        85-89             4390.97         2772.96         7163.93
  1965        90-94             1265.67          636.09         1901.76
  1965        95-99              169.55           81.68          251.23
  1965       100-104              20.15            4.90           25.05
  1965       105-109               0.47            1.45            1.92
  1965       110+                  0.00            0.00            0.00
  1966           0             15761.86        17183.03        32944.89
  1966         1-4             61791.31        65513.66       127304.97
  1966         5-9             69978.19        73762.80       143740.99
  1966        10-14            63740.35        67293.41       131033.76
  1966        15-19            61995.52        62757.69       124753.21
  1966        20-24            52944.67        51829.21       104773.88
  1966        25-29            44763.14        43776.23        88539.37
  1966        30-34            42585.43        40824.00        83409.43
  1966        35-39            44332.05        41337.18        85669.23
  1966        40-44            45752.25        43076.78        88829.03
  1966        45-49            42311.66        40423.92        82735.58
  1966        50-54            43441.16        40303.55        83744.71
  1966        55-59            40639.73        36874.96        77514.69
  1966        60-64            36781.68        30898.12        67679.80
  1966        65-69            32782.17        25192.89        57975.06
  1966        70-74            24418.50        17690.19        42108.69
  1966        75-79            17213.77        11632.77        28846.54
  1966        80-84            10347.62         6469.88        16817.50
  1966        85-89             4613.01         2765.09         7378.10
  1966        90-94             1311.89          681.37         1993.26
  1966        95-99              181.06           83.75          264.81
  1966       100-104              16.80            4.90           21.70
  1966       105-109               0.47            0.00            0.47
  1966       110+                  0.00            0.00            0.00
  1967           0             15575.24        16844.02        32419.26
  1967         1-4             61944.82        66276.83       128221.65
  1967         5-9             71492.12        75442.47       146934.59
  1967        10-14            64478.43        67946.75       132425.18
  1967        15-19            61920.89        63450.47       125371.36
  1967        20-24            54426.62        52983.54       107410.16
  1967        25-29            44571.54        43667.22        88238.76
  1967        30-34            42648.88        41245.86        83894.74
  1967        35-39            43828.25        40859.12        84687.37
  1967        40-44            45296.90        42516.04        87812.94
  1967        45-49            43056.77        41250.54        84307.31
  1967        50-54            42778.67        39742.33        82521.00
  1967        55-59            40765.63        37153.85        77919.48
  1967        60-64            37390.79        31378.50        68769.29
  1967        65-69            32932.42        25351.28        58283.70
  1967        70-74            25206.05        18078.00        43284.05
  1967        75-79            17308.04        11569.02        28877.06
  1967        80-84            10447.59         6411.10        16858.69
  1967        85-89             4655.76         2674.12         7329.88
  1967        90-94             1361.08          688.41         2049.49
  1967        95-99              211.26           86.43          297.69
  1967       100-104              15.78            4.91           20.69
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0             15864.40        16766.50        32630.90
  1968         1-4             62220.52        66744.73       128965.25
  1968         5-9             72640.58        76911.03       149551.61
  1968        10-14            65364.36        68941.53       134305.89
  1968        15-19            60774.99        63570.18       124345.17
  1968        20-24            55764.65        55096.53       110861.18
  1968        25-29            45735.70        44983.55        90719.25
  1968        30-34            42647.66        41753.59        84401.25
  1968        35-39            43494.42        40803.06        84297.48
  1968        40-44            44605.87        41771.25        86377.12
  1968        45-49            44493.12        42649.66        87142.78
  1968        50-54            41237.48        38255.73        79493.21
  1968        55-59            41565.30        37814.72        79380.02
  1968        60-64            37758.63        31883.90        69642.53
  1968        65-69            33195.81        25813.44        59009.25
  1968        70-74            25998.52        18298.70        44297.22
  1968        75-79            17557.33        11712.48        29269.81
  1968        80-84            10671.87         6463.65        17135.52
  1968        85-89             4904.82         2688.97         7593.79
  1968        90-94             1422.63          731.86         2154.49
  1968        95-99              244.49           94.05          338.54
  1968       100-104              12.33            3.91           16.24
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0             15671.98        16662.06        32334.04
  1969         1-4             62244.94        66689.49       128934.43
  1969         5-9             73976.22        78547.11       152523.33
  1969        10-14            66384.86        69947.41       136332.27
  1969        15-19            60321.19        63987.57       124308.76
  1969        20-24            56014.06        56371.92       112385.98
  1969        25-29            47236.90        47028.03        94264.93
  1969        30-34            42991.90        42287.55        85279.45
  1969        35-39            42977.56        40714.96        83692.52
  1969        40-44            43992.35        41302.18        85294.53
  1969        45-49            45400.63        43278.56        88679.19
  1969        50-54            40300.59        37604.37        77904.96
  1969        55-59            41773.63        37929.87        79703.50
  1969        60-64            38187.19        32329.76        70516.95
  1969        65-69            33493.34        26070.01        59563.35
  1969        70-74            26590.61        18688.29        45278.90
  1969        75-79            17579.48        11586.15        29165.63
  1969        80-84            10906.85         6558.72        17465.57
  1969        85-89             5013.05         2667.85         7680.90
  1969        90-94             1437.29          739.57         2176.86
  1969        95-99              265.21          100.72          365.93
  1969       100-104              15.13            2.91           18.04
  1969       105-109               0.00            0.45            0.45
  1969       110+                  0.00            0.00            0.00
  1970           0             15457.03        16163.18        31620.21
  1970         1-4             61698.73        65997.32       127696.05
  1970         5-9             75249.40        80055.71       155305.11
  1970        10-14            67865.56        71435.85       139301.41
  1970        15-19            60237.79        64185.21       124423.00
  1970        20-24            55923.30        57801.32       113724.62
  1970        25-29            48619.17        48939.54        97558.71
  1970        30-34            43408.01        42969.44        86377.45
  1970        35-39            42339.59        40581.59        82921.18
  1970        40-44            43709.83        40978.08        84687.91
  1970        45-49            45316.62        42856.94        88173.56
  1970        50-54            39975.84        37679.52        77655.36
  1970        55-59            41988.92        38101.85        80090.77
  1970        60-64            38384.24        32658.14        71042.38
  1970        65-69            33756.08        26272.65        60028.73
  1970        70-74            27188.82        19021.48        46210.30
  1970        75-79            17828.76        11455.92        29284.68
  1970        80-84            11161.91         6632.10        17794.01
  1970        85-89             5119.42         2678.21         7797.63
  1970        90-94             1485.58          774.65         2260.23
  1970        95-99              279.06           97.91          376.97
  1970       100-104              20.98            3.35           24.33
  1970       105-109               0.47            1.00            1.47
  1970       110+                  0.00            0.00            0.00
  1971           0             15190.72        16052.04        31242.76
  1971         1-4             61053.04        64779.65       125832.69
  1971         5-9             75861.85        80940.18       156802.03
  1971        10-14            69459.70        73174.47       142634.17
  1971        15-19            60877.34        64821.83       125699.17
  1971        20-24            55719.78        59015.68       114735.46
  1971        25-29            49931.54        50901.48       100833.02
  1971        30-34            43276.51        43432.88        86709.39
  1971        35-39            41841.42        40625.35        82466.77
  1971        40-44            43625.75        40787.66        84413.41
  1971        45-49            44545.13        41905.31        86450.44
  1971        50-54            40666.22        38698.66        79364.88
  1971        55-59            41395.54        37630.47        79026.01
  1971        60-64            38766.07        32951.19        71717.26
  1971        65-69            33796.92        26374.16        60171.08
  1971        70-74            28075.27        19364.18        47439.45
  1971        75-79            18161.32        11535.73        29697.05
  1971        80-84            11405.34         6610.15        18015.49
  1971        85-89             5253.14         2694.07         7947.21
  1971        90-94             1591.48          777.24         2368.72
  1971        95-99              275.83          103.98          379.81
  1971       100-104              26.39            4.80           31.19
  1971       105-109               1.00            1.00            2.00
  1971       110+                  0.00            0.00            0.00
  1972           0             14936.19        15978.26        30914.45
  1972         1-4             60409.87        63800.13       124210.00
  1972         5-9             76061.62        81473.23       157534.85
  1972        10-14            70157.36        74083.23       144240.59
  1972        15-19            61905.06        65499.11       127404.17
  1972        20-24            55181.63        58982.39       114164.02
  1972        25-29            51566.39        52899.74       104466.13
  1972        30-34            43223.40        43634.10        86857.50
  1972        35-39            41838.10        40942.02        82780.12
  1972        40-44            43035.18        40298.63        83333.81
  1972        45-49            43868.42        41212.87        85081.29
  1972        50-54            41788.85        39687.49        81476.34
  1972        55-59            40512.34        36922.41        77434.75
  1972        60-64            39059.33        33300.24        72359.57
  1972        65-69            34135.47        26771.05        60906.52
  1972        70-74            28332.28        19575.00        47907.28
  1972        75-79            19067.95        11760.16        30828.11
  1972        80-84            11556.02         6523.24        18079.26
  1972        85-89             5303.93         2672.27         7976.20
  1972        90-94             1688.86          763.72         2452.58
  1972        95-99              266.40          101.80          368.20
  1972       100-104              27.99            2.80           30.79
  1972       105-109               0.93            1.00            1.93
  1972       110+                  0.00            0.00            0.00
  1973           0             14181.48        15238.69        29420.17
  1973         1-4             59784.56        63109.16       122893.72
  1973         5-9             76061.53        81421.54       157483.07
  1973        10-14            70479.24        74902.48       145381.72
  1973        15-19            62517.31        65850.78       128368.09
  1973        20-24            54999.07        59018.36       114017.43
  1973        25-29            52278.05        53625.68       105903.73
  1973        30-34            44412.96        44837.34        89250.30
  1973        35-39            41734.69        41173.85        82908.54
  1973        40-44            42549.12        39960.36        82509.48
  1973        45-49            43158.02        40494.68        83652.70
  1973        50-54            42984.43        40629.07        83613.50
  1973        55-59            39224.47        35634.30        74858.77
  1973        60-64            39362.95        33763.99        73126.94
  1973        65-69            34495.93        27084.27        61580.20
  1973        70-74            28418.84        19731.75        48150.59
  1973        75-79            19834.16        11986.67        31820.83
  1973        80-84            11688.83         6405.66        18094.49
  1973        85-89             5412.85         2673.73         8086.58
  1973        90-94             1730.04          743.80         2473.84
  1973        95-99              270.78           98.15          368.93
  1973       100-104              25.59            2.35           27.94
  1973       105-109               1.00            1.00            2.00
  1973       110+                  0.00            0.00            0.00
  1974           0             13791.93        14827.59        28619.52
  1974         1-4             58410.90        61997.83       120408.73
  1974         5-9             75738.20        80692.58       156430.78
  1974        10-14            71278.46        76172.46       147450.92
  1974        15-19            62859.10        66302.36       129161.46
  1974        20-24            55242.12        58935.50       114177.62
  1974        25-29            52323.80        53825.90       106149.70
  1974        30-34            45771.89        46293.37        92065.26
  1974        35-39            41975.03        41440.51        83415.54
  1974        40-44            41926.92        39743.39        81670.31
  1974        45-49            42553.64        39799.39        82353.03
  1974        50-54            43741.69        41023.54        84765.23
  1974        55-59            38283.45        34850.90        73134.35
  1974        60-64            39457.98        33940.22        73398.20
  1974        65-69            34787.39        27305.46        62092.85
  1974        70-74            28578.27        19929.67        48507.94
  1974        75-79            20330.01        12273.05        32603.06
  1974        80-84            11871.74         6300.95        18172.69
  1974        85-89             5493.50         2642.81         8136.31
  1974        90-94             1759.78          703.15         2462.93
  1974        95-99              249.92          109.66          359.58
  1974       100-104              18.78            2.35           21.13
  1974       105-109               0.00            0.55            0.55
  1974       110+                  0.00            0.45            0.45
  1975           0             12940.96        13733.20        26674.16
  1975         1-4             56890.69        60687.24       117577.93
  1975         5-9             74904.75        79525.03       154429.78
  1975        10-14            72349.35        77452.48       149801.83
  1975        15-19            63594.07        67228.97       130823.04
  1975        20-24            55218.98        58666.10       113885.08
  1975        25-29            52378.62        54294.71       106673.33
  1975        30-34            47007.03        47469.37        94476.40
  1975        35-39            42323.05        41809.55        84132.60
  1975        40-44            41185.95        39348.70        80534.65
  1975        45-49            42206.90        39293.86        81500.76
  1975        50-54            43364.86        40381.57        83746.43
  1975        55-59            38226.61        34866.96        73093.57
  1975        60-64            39502.97        34066.98        73569.95
  1975        65-69            35042.91        27543.50        62586.41
  1975        70-74            28777.33        20045.50        48822.83
  1975        75-79            20849.93        12595.83        33445.76
  1975        80-84            12179.95         6222.46        18402.41
  1975        85-89             5537.68         2602.19         8139.87
  1975        90-94             1772.28          692.23         2464.51
  1975        95-99              265.74          102.47          368.21
  1975       100-104              10.79            2.90           13.69
  1975       105-109               0.46            0.00            0.46
  1975       110+                  0.00            1.00            1.00
  1976           0             12450.32        13222.24        25672.56
  1976         1-4             54765.89        58529.69       113295.58
  1976         5-9             74192.68        78420.59       152613.27
  1976        10-14            72966.28        78191.18       151157.46
  1976        15-19            64475.77        68454.08       132929.85
  1976        20-24            55377.05        58604.56       113981.61
  1976        25-29            52444.26        54628.17       107072.43
  1976        30-34            48199.77        48679.71        96879.48
  1976        35-39            42263.47        41867.51        84130.98
  1976        40-44            40645.40        39191.40        79836.80
  1976        45-49            41935.87        38899.06        80834.93
  1976        50-54            42579.31        39426.31        82005.62
  1976        55-59            38882.15        35583.18        74465.33
  1976        60-64            38935.46        33675.18        72610.64
  1976        65-69            35414.81        27980.37        63395.18
  1976        70-74            28843.45        20145.24        48988.69
  1976        75-79            21547.32        12910.87        34458.19
  1976        80-84            12524.54         6309.39        18833.93
  1976        85-89             5658.53         2558.12         8216.65
  1976        90-94             1818.98          724.79         2543.77
  1976        95-99              295.91          103.06          398.97
  1976       100-104              11.62            2.00           13.62
  1976       105-109               1.46            0.00            1.46
  1976       110+                  0.00            1.00            1.00
  1977           0             12598.72        13287.09        25885.81
  1977         1-4             52507.01        56055.82       108562.83
  1977         5-9             73333.68        77420.41       150754.09
  1977        10-14            73401.49        78758.32       152159.81
  1977        15-19            65342.69        69727.90       135070.59
  1977        20-24            55854.79        58763.31       114618.10
  1977        25-29            51818.00        54160.23       105978.23
  1977        30-34            49508.27        50054.47        99562.74
  1977        35-39            42276.53        41985.47        84262.00
  1977        40-44            40602.34        39342.60        79944.94
  1977        45-49            41359.91        38416.11        79776.02
  1977        50-54            41817.61        38688.11        80505.72
  1977        55-59            39861.01        36364.41        76225.42
  1977        60-64            38011.01        32883.61        70894.62
  1977        65-69            35644.63        28321.82        63966.45
  1977        70-74            29123.27        20347.32        49470.59
  1977        75-79            21734.73        13063.29        34798.02
  1977        80-84            12933.63         6384.30        19317.93
  1977        85-89             5737.45         2526.57         8264.02
  1977        90-94             1836.48          714.52         2551.00
  1977        95-99              321.01          110.92          431.93
  1977       100-104              22.08            4.69           26.77
  1977       105-109               2.00            0.00            2.00
  1977       110+                  0.00            1.00            1.00
  1978           0             12157.15        12955.72        25112.87
  1978         1-4             51057.98        54197.13       105255.11
  1978         5-9             71833.86        75991.59       147825.45
  1978        10-14            73768.56        78833.16       152601.72
  1978        15-19            66227.20        71107.51       137334.71
  1978        20-24            56352.09        59319.24       115671.33
  1978        25-29            51128.08        53682.21       104810.29
  1978        30-34            50064.02        50534.56       100598.58
  1978        35-39            43228.20        42994.89        86223.09
  1978        40-44            40579.83        39499.91        80079.74
  1978        45-49            40878.08        38072.03        78950.11
  1978        50-54            41119.81        37933.89        79053.70
  1978        55-59            40840.88        37161.12        78002.00
  1978        60-64            36810.30        31713.58        68523.88
  1978        65-69            35919.92        28606.66        64526.58
  1978        70-74            29475.92        20681.99        50157.91
  1978        75-79            21941.42        13168.35        35109.77
  1978        80-84            13337.33         6507.64        19844.97
  1978        85-89             5848.72         2504.14         8352.86
  1978        90-94             1822.95          713.27         2536.22
  1978        95-99              349.12           96.55          445.67
  1978       100-104              26.91            6.89           33.80
  1978       105-109               1.00            0.00            1.00
  1978       110+                  0.00            1.00            1.00
  1979           0             12905.59        13033.62        25939.21
  1979         1-4             49713.45        52599.94       102313.39
  1979         5-9             70017.30        74331.63       144348.93
  1979        10-14            73701.36        78248.66       151950.02
  1979        15-19            67481.11        72834.84       140315.95
  1979        20-24            56928.36        60171.27       117099.63
  1979        25-29            50649.54        53216.51       103866.05
  1979        30-34            49946.26        50486.13       100432.39
  1979        35-39            44442.75        44291.06        88733.81
  1979        40-44            40799.18        39747.01        80546.19
  1979        45-49            40366.13        37812.11        78178.24
  1979        50-54            40551.40        37291.33        77842.73
  1979        55-59            41332.41        37427.91        78760.32
  1979        60-64            35956.97        30935.54        66892.51
  1979        65-69            36101.48        28788.26        64889.74
  1979        70-74            29860.20        21098.33        50958.53
  1979        75-79            22203.06        13294.10        35497.16
  1979        80-84            13586.29         6693.11        20279.40
  1979        85-89             6077.17         2490.74         8567.91
  1979        90-94             1919.43          715.40         2634.83
  1979        95-99              385.50           99.24          484.74
  1979       100-104              33.22            8.68           41.90
  1979       105-109               1.46            0.00            1.46
  1979       110+                  0.00            1.00            1.00
  1980           0             13494.29        14230.80        27725.09
  1980         1-4             49794.17        52078.43       101872.60
  1980         5-9             67898.30        72193.10       140091.40
  1980        10-14            73073.04        77303.80       150376.84
  1980        15-19            68901.90        74336.67       143238.57
  1980        20-24            57959.90        61498.58       119458.48
  1980        25-29            50047.04        52692.94       102739.98
  1980        30-34            49743.43        50492.08       100235.51
  1980        35-39            45478.52        45321.73        90800.25
  1980        40-44            41136.97        40014.60        81151.57
  1980        45-49            39719.93        37475.64        77195.57
  1980        50-54            40194.97        36809.91        77004.88
  1980        55-59            40886.83        36873.45        77760.28
  1980        60-64            35883.22        30874.84        66758.06
  1980        65-69            36056.73        28766.57        64823.30
  1980        70-74            30179.93        21447.81        51627.74
  1980        75-79            22351.05        13353.95        35705.00
  1980        80-84            13929.83         6814.14        20743.97
  1980        85-89             6301.30         2527.91         8829.21
  1980        90-94             2006.93          718.00         2724.93
  1980        95-99              400.58           98.08          498.66
  1980       100-104              35.43            4.79           40.22
  1980       105-109               2.46            0.00            2.46
  1980       110+                  0.00            0.00            0.00
  1981           0             13665.10        14361.20        28026.30
  1981         1-4             50846.09        53152.19       103998.28
  1981         5-9             65626.34        69868.85       135495.19
  1981        10-14            72427.42        76344.78       148772.20
  1981        15-19            69932.32        75297.18       145229.50
  1981        20-24            59169.91        63188.23       122358.14
  1981        25-29            49736.48        52345.32       102081.80
  1981        30-34            49363.08        50316.03        99679.11
  1981        35-39            46452.68        46317.81        92770.49
  1981        40-44            41158.59        40098.14        81256.73
  1981        45-49            39302.90        37328.61        76631.51
  1981        50-54            39916.21        36435.58        76351.79
  1981        55-59            40002.54        35942.43        75944.97
  1981        60-64            36427.54        31354.02        67781.56
  1981        65-69            35491.09        28330.82        63821.91
  1981        70-74            30645.65        21852.20        52497.85
  1981        75-79            22398.47        13387.13        35785.60
  1981        80-84            14366.17         6862.25        21228.42
  1981        85-89             6535.14         2583.39         9118.53
  1981        90-94             2079.96          711.27         2791.23
  1981        95-99              416.83          105.23          522.06
  1981       100-104              30.81            5.79           36.60
  1981       105-109               2.92            0.00            2.92
  1981       110+                  0.46            0.00            0.46
  1982           0             13257.00        13744.00        27001.00
  1982         1-4             52000.00        54275.00       106275.00
  1982         5-9             63720.50        67686.00       131406.50
  1982        10-14            71462.00        75269.50       146731.50
  1982        15-19            70727.50        75993.50       146721.00
  1982        20-24            60506.00        65147.50       125653.50
  1982        25-29            49826.00        52275.00       102101.00
  1982        30-34            48434.50        49510.50        97945.00
  1982        35-39            47426.50        47288.00        94714.50
  1982        40-44            41237.50        40286.00        81523.50
  1982        45-49            39241.50        37465.00        76706.50
  1982        50-54            39407.00        36016.00        75423.00
  1982        55-59            39269.50        35205.00        74474.50
  1982        60-64            37270.50        31996.50        69267.00
  1982        65-69            34572.50        27528.00        62100.50
  1982        70-74            31086.00        22258.50        53344.50
  1982        75-79            22572.00        13626.00        36198.00
  1982        80-84            14629.50         6927.01        21556.51
  1982        85-89             6844.24         2606.28         9450.52
  1982        90-94             2151.71          725.13         2876.84
  1982        95-99              421.16          112.37          533.53
  1982       100-104              29.54            6.68           36.22
  1982       105-109               2.00            0.00            2.00
  1982       110+                  1.00            0.00            1.00
  1983           0             13056.50        13715.00        26771.50
  1983         1-4             52624.50        54777.50       107402.00
  1983         5-9             62331.50        65902.00       128233.50
  1983        10-14            69883.50        73499.00       143382.50
  1983        15-19            71743.00        76522.50       148265.50
  1983        20-24            61192.00        65939.00       127131.00
  1983        25-29            51053.50        53101.50       104155.00
  1983        30-34            47998.00        49208.50        97206.50
  1983        35-39            48175.50        47937.00        96112.50
  1983        40-44            42124.00        41201.00        83325.00
  1983        45-49            39388.00        37832.00        77220.00
  1983        50-54            39234.50        35920.00        75154.50
  1983        55-59            38984.50        34926.50        73911.00
  1983        60-64            38189.50        32886.50        71076.00
  1983        65-69            33621.00        26775.50        60396.50
  1983        70-74            31376.50        22498.50        53875.00
  1983        75-79            23137.50        14016.50        37154.00
  1983        80-84            14878.03         6952.17        21830.20
  1983        85-89             7137.73         2677.74         9815.47
  1983        90-94             2209.44          754.48         2963.92
  1983        95-99              434.71          125.19          559.90
  1983       100-104              42.56            6.90           49.46
  1983       105-109               1.00            0.00            1.00
  1983       110+                  0.00            0.00            0.00
  1984           0             13022.00        13789.00        26811.00
  1984         1-4             52739.00        55053.50       107792.50
  1984         5-9             61882.50        65064.50       126947.00
  1984        10-14            68100.00        71678.50       139778.50
  1984        15-19            72156.00        76113.00       148269.00
  1984        20-24            62278.50        67004.50       129283.00
  1984        25-29            52810.00        54363.50       107173.50
  1984        30-34            48035.50        49310.00        97345.50
  1984        35-39            48420.50        48114.00        96534.50
  1984        40-44            43452.50        42514.00        85966.50
  1984        45-49            39695.00        38250.50        77945.50
  1984        50-54            39087.50        35954.50        75042.00
  1984        55-59            38801.00        34709.00        73510.00
  1984        60-64            38832.50        33477.00        72309.50
  1984        65-69            32959.50        26314.00        59273.50
  1984        70-74            31651.00        22678.00        54329.00
  1984        75-79            23708.50        14448.50        38157.00
  1984        80-84            15225.06         7030.71        22255.77
  1984        85-89             7317.48         2753.68        10071.16
  1984        90-94             2316.86          749.54         3066.40
  1984        95-99              470.39          131.43          601.82
  1984       100-104              49.59            7.68           57.27
  1984       105-109               0.91            0.00            0.91
  1984       110+                  0.00            0.00            0.00
  1985           0             13133.50        13969.00        27102.50
  1985         1-4             52406.00        54869.00       107275.00
  1985         5-9             62349.00        65354.00       127703.00
  1985        10-14            66166.50        69797.50       135964.00
  1985        15-19            71809.50        75042.00       146851.50
  1985        20-24            63437.50        67917.50       131355.00
  1985        25-29            54905.50        56031.50       110937.00
  1985        30-34            48320.50        49568.00        97888.50
  1985        35-39            48619.50        48457.50        97077.00
  1985        40-44            44690.00        43732.50        88422.50
  1985        45-49            40159.50        38661.00        78820.50
  1985        50-54            38711.00        35908.50        74619.50
  1985        55-59            38879.50        34618.00        73497.50
  1985        60-64            38772.00        33493.50        72265.50
  1985        65-69            33006.00        26506.00        59512.00
  1985        70-74            31745.50        22769.00        54514.50
  1985        75-79            24297.50        14889.50        39187.00
  1985        80-84            15524.74         7150.27        22675.01
  1985        85-89             7603.69         2871.89        10475.58
  1985        90-94             2442.33          745.65         3187.98
  1985        95-99              493.44          130.16          623.60
  1985       100-104              56.87            9.33           66.20
  1985       105-109               2.91            0.00            2.91
  1985       110+                  0.00            0.00            0.00
  1986           0             13301.50        14185.50        27487.00
  1986         1-4             52043.00        54688.00       106731.00
  1986         5-9             63309.00        66227.50       129536.50
  1986        10-14            64257.00        67950.50       132207.50
  1986        15-19            71068.50        73751.00       144819.50
  1986        20-24            64259.50        68469.00       132728.50
  1986        25-29            56942.50        57767.00       114709.50
  1986        30-34            49064.00        50179.50        99243.50
  1986        35-39            48877.00        48919.50        97796.50
  1986        40-44            45992.50        44988.00        90980.50
  1986        45-49            40349.00        38914.00        79263.00
  1986        50-54            38418.50        35989.00        74407.50
  1986        55-59            39007.00        34541.00        73548.00
  1986        60-64            38364.00        33162.00        71526.00
  1986        65-69            33693.50        27241.00        60934.50
  1986        70-74            31440.00        22616.50        54056.50
  1986        75-79            24817.50        15256.00        40073.50
  1986        80-84            15853.95         7337.59        23191.54
  1986        85-89             7914.22         2903.25        10817.47
  1986        90-94             2568.57          791.90         3360.47
  1986        95-99              493.53          127.52          621.05
  1986       100-104              64.58           16.55           81.13
  1986       105-109               2.99            0.00            2.99
  1986       110+                  0.00            0.00            0.00
  1987           0             13411.00        14271.50        27682.50
  1987         1-4             52011.50        55004.50       107016.00
  1987         5-9             64145.00        66857.00       131002.00
  1987        10-14            62775.00        66439.50       129214.50
  1987        15-19            69771.50        72339.00       142110.50
  1987        20-24            64786.50        68915.50       133702.00
  1987        25-29            58466.00        59092.50       117558.50
  1987        30-34            50383.00        51265.50       101648.50
  1987        35-39            48742.00        48984.50        97726.50
  1987        40-44            47387.50        46348.50        93736.00
  1987        45-49            40576.00        39289.50        79865.50
  1987        50-54            38484.50        36323.00        74807.50
  1987        55-59            38855.00        34382.00        73237.00
  1987        60-64            38088.50        32912.00        71000.50
  1987        65-69            34751.50        28175.00        62926.50
  1987        70-74            30737.50        22234.50        52972.00
  1987        75-79            25204.50        15624.00        40828.50
  1987        80-84            16300.50         7619.78        23920.28
  1987        85-89             8001.30         2914.42        10915.72
  1987        90-94             2721.69          775.44         3497.13
  1987        95-99              517.59          130.46          648.05
  1987       100-104              70.01           15.87           85.88
  1987       105-109               3.82            0.00            3.82
  1987       110+                  0.00            0.00            0.00
  1988           0             13404.50        14161.50        27566.00
  1988         1-4             52209.50        55393.00       107602.50
  1988         5-9             64519.00        67239.50       131758.50
  1988        10-14            61789.00        65160.50       126949.50
  1988        15-19            68031.00        70876.50       138907.50
  1988        20-24            64846.00        68616.00       133462.00
  1988        25-29            59449.50        59986.50       119436.00
  1988        30-34            51901.50        52420.50       104322.00
  1988        35-39            48430.00        48907.50        97337.50
  1988        40-44            48364.00        47218.50        95582.50
  1988        45-49            41514.00        40293.50        81807.50
  1988        50-54            38619.00        36717.00        75336.00
  1988        55-59            38658.50        34321.00        72979.50
  1988        60-64            37855.50        32743.00        70598.50
  1988        65-69            35801.50        29021.00        64822.50
  1988        70-74            29880.00        21774.50        51654.50
  1988        75-79            25601.00        15935.00        41536.00
  1988        80-84            16729.77         7886.85        24616.62
  1988        85-89             8261.32         2985.89        11247.21
  1988        90-94             2860.50          785.91         3646.41
  1988        95-99              560.91          143.33          704.24
  1988       100-104              79.26           16.78           96.04
  1988       105-109               6.28            0.00            6.28
  1988       110+                  0.00            0.00            0.00
  1989           0             13055.50        13802.50        26858.00
  1989         1-4             52321.00        55504.00       107825.00
  1989         5-9             64511.00        67476.00       131987.00
  1989        10-14            61425.00        64318.50       125743.50
  1989        15-19            66135.50        69423.50       135559.00
  1989        20-24            64491.50        67512.50       132004.00
  1989        25-29            60326.00        60712.00       121038.00
  1989        30-34            53538.00        53439.00       106977.00
  1989        35-39            48550.50        49127.50        97678.00
  1989        40-44            48712.50        47560.00        96272.50
  1989        45-49            42831.00        41677.00        84508.00
  1989        50-54            38901.50        37153.00        76054.50
  1989        55-59            38391.00        34368.50        72759.50
  1989        60-64            37681.00        32570.00        70251.00
  1989        65-69            36591.00        29609.00        66200.00
  1989        70-74            29275.50        21528.50        50804.00
  1989        75-79            25922.00        16198.00        42120.00
  1989        80-84            16957.52         8051.91        25009.43
  1989        85-89             8608.66         3012.78        11621.44
