Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1911     10-14          1804317.20      1852145.68      3656462.88
     1911     15-19          1673856.68      1560092.71      3233949.39
     1911     20-24          1512553.63      1384696.06      2897249.69
     1911     25-29          1303824.25      1136229.97      2440054.22
     1911     30-34          1149715.37      1031877.65      2181593.02
     1911     35-39          1019312.78       935352.38      1954665.16
     1911     40-44           949668.53       889163.65      1838832.18
     1911     45-49           887496.10       852523.14      1740019.24
     1911     50-54           831275.34       799565.21      1630840.55
     1911     55-59           710969.78       696549.10      1407518.88
     1911     60-64           648180.10       621467.49      1269647.59
     1911     65-69           481443.04       477146.42       958589.46
     1911     70-74           346695.60       333270.43       679966.03
     1911     75-79           187857.82       185481.49       373339.31
     1911     80-84            99977.19        90324.76       190301.95
     1911     85-89            31929.87        27673.28        59603.15
     1911     90-94             7263.94         5294.82        12558.76
     1911     95-99              878.48          484.88         1363.36
     1911    100-104              74.32           32.20          106.52
     1911    105-109               1.15            0.00            1.15
     1911    110+                  0.00            0.00            0.00
     1912        0            465240.37       484515.79       949756.16
     1912      1-4           1662822.28      1725056.77      3387879.05
     1912      5-9           1869037.33      1934863.78      3803901.11
     1912     10-14          1805072.50      1855095.31      3660167.81
     1912     15-19          1692791.99      1617257.72      3310049.71
     1912     20-24          1527040.79      1402683.12      2929723.91
     1912     25-29          1328034.64      1161823.00      2489857.64
     1912     30-34          1158080.39      1037060.12      2195140.51
     1912     35-39          1035596.38       953688.21      1989284.59
     1912     40-44           948886.95       888776.19      1837663.14
     1912     45-49           886374.09       852671.34      1739045.43
     1912     50-54           842986.17       809151.83      1652138.00
     1912     55-59           707833.34       695133.97      1402967.31
     1912     60-64           652177.33       625725.59      1277902.92
     1912     65-69           486480.62       482193.62       968674.24
     1912     70-74           350270.99       336799.55       687070.54
     1912     75-79           190875.58       187291.76       378167.34
     1912     80-84            99326.14        89323.97       188650.11
     1912     85-89            31269.97        26803.26        58073.23
     1912     90-94             7187.63         5308.52        12496.15
     1912     95-99              877.45          489.70         1367.15
     1912    100-104              71.10           33.55          104.65
     1912    105-109               0.65            0.00            0.65
     1912    110+                  0.00            0.00            0.00
     1913        0            506349.62       527976.65      1034326.27
     1913      1-4           1682027.09      1742576.90      3424603.99
     1913      5-9           1907850.65      1965252.17      3873102.82
     1913     10-14          1804266.97      1846334.38      3650601.35
     1913     15-19          1702215.62      1685032.77      3387248.39
     1913     20-24          1538683.13      1430734.46      2969417.59
     1913     25-29          1356353.45      1213009.07      2569362.52
     1913     30-34          1174474.42      1058641.48      2233115.90
     1913     35-39          1058840.94       985812.51      2044653.45
     1913     40-44           952108.42       897899.77      1850008.19
     1913     45-49           889887.24       860266.27      1750153.51
     1913     50-54           845854.00       813410.76      1659264.76
     1913     55-59           717527.75       704394.29      1421922.04
     1913     60-64           649281.51       626718.43      1275999.94
     1913     65-69           499675.43       491563.69       991239.12
     1913     70-74           356713.26       343056.02       699769.28
     1913     75-79           201244.15       194514.69       395758.84
     1913     80-84           101872.11        91958.08       193830.19
     1913     85-89            31848.89        27068.48        58917.37
     1913     90-94             7406.98         5550.95        12957.93
     1913     95-99              944.80          545.34         1490.14
     1913    100-104              85.76           28.90          114.66
     1913    105-109               1.69            0.00            1.69
     1913    110+                  0.00            0.00            0.00
     1914        0            500897.39       520451.47      1021348.86
     1914      1-4           1720136.36      1780039.05      3500175.41
     1914      5-9           1953184.31      2009711.37      3962895.68
     1914     10-14          1810516.35      1838998.67      3649515.02
     1914     15-19          1709552.66      1728957.06      3438509.72
     1914     20-24          1552406.73      1476685.61      3029092.34
     1914     25-29          1382054.18      1263013.30      2645067.48
     1914     30-34          1193801.58      1083946.11      2277747.69
     1914     35-39          1080064.31      1014909.90      2094974.21
     1914     40-44           958052.85       911104.23      1869157.08
     1914     45-49           893019.89       867134.32      1760154.21
     1914     50-54           845680.38       817566.31      1663246.69
     1914     55-59           731323.99       716929.17      1448253.16
     1914     60-64           644728.42       626387.67      1271116.09
     1914     65-69           511520.92       499554.93      1011075.85
     1914     70-74           361842.18       349172.79       711014.97
     1914     75-79           209983.17       200144.85       410128.02
     1914     80-84           104242.62        93769.15       198011.77
     1914     85-89            32312.60        27441.88        59754.48
     1914     90-94             7651.03         5700.22        13351.25
     1914     95-99             1031.24          634.46         1665.70
     1914    100-104              86.00           29.81          115.81
     1914    105-109               1.94            0.00            1.94
     1914    110+                  0.00            0.00            0.00
     1915        0            499442.89       519381.12      1018824.01
     1915      1-4           1757918.87      1815629.18      3573548.05
     1915      5-9           1990673.06      2049975.88      4040648.94
     1915     10-14          1824438.58      1843588.57      3668027.15
     1915     15-19          1726078.40      1753969.59      3480047.99
     1915     20-24          1562518.65      1530826.06      3093344.71
     1915     25-29          1405409.96      1313833.93      2719243.89
     1915     30-34          1216252.66      1113700.65      2329953.31
     1915     35-39          1097072.17      1038838.56      2135910.73
     1915     40-44           968417.35       930354.31      1898771.66
     1915     45-49           896906.21       873767.08      1770673.29
     1915     50-54           842878.56       821495.21      1664373.77
     1915     55-59           748491.21       731801.39      1480292.60
     1915     60-64           639001.39       625161.69      1264163.08
     1915     65-69           522795.72       507072.54      1029868.26
     1915     70-74           365646.48       354892.18       720538.66
     1915     75-79           218116.80       205083.25       423200.05
     1915     80-84           106494.70        95735.46       202230.16
     1915     85-89            32971.27        27975.18        60946.45
     1915     90-94             7824.63         5807.10        13631.73
     1915     95-99             1084.42          717.29         1801.71
     1915    100-104              89.32           34.45          123.77
     1915    105-109               2.54            0.00            2.54
     1915    110+                  0.00            0.00            0.00
     1916        0            488451.57       508129.34       996580.91
     1916      1-4           1760944.16      1818408.47      3579352.63
     1916      5-9           2012883.24      2078934.32      4091817.56
     1916     10-14          1837600.88      1865692.87      3703293.75
     1916     15-19          1751777.46      1767569.33      3519346.79
     1916     20-24          1580178.77      1517655.56      3097834.33
     1916     25-29          1434354.08      1332311.60      2766665.68
     1916     30-34          1244645.55      1129191.36      2373836.91
     1916     35-39          1109546.44      1042769.47      2152315.91
     1916     40-44           981503.01       941390.75      1922893.76
     1916     45-49           902208.27       872544.93      1774753.20
     1916     50-54           839295.67       820003.18      1659298.85
     1916     55-59           770155.61       746777.90      1516933.51
     1916     60-64           633268.38       620810.37      1254078.75
     1916     65-69           535129.46       513545.55      1048675.01
     1916     70-74           363390.11       356077.89       719468.00
     1916     75-79           220238.71       205903.73       426142.44
     1916     80-84           106326.53        94710.82       201037.35
     1916     85-89            32611.12        27428.00        60039.12
     1916     90-94             7464.99         5404.37        12869.36
     1916     95-99             1047.76          705.03         1752.79
     1916    100-104              85.18           34.51          119.69
     1916    105-109               3.35            0.00            3.35
     1916    110+                  0.00            0.00            0.00
     1917        0            387132.02       403298.41       790430.43
     1917      1-4           1748069.68      1806584.90      3554654.58
     1917      5-9           2029874.24      2099936.74      4129810.98
     1917     10-14          1863731.15      1898337.20      3762068.35
     1917     15-19          1761975.74      1769069.13      3531044.87
     1917     20-24          1602991.92      1477699.04      3080690.96
     1917     25-29          1455974.12      1316718.11      2772692.23
     1917     30-34          1274929.12      1144150.42      2419079.54
     1917     35-39          1118961.11      1040900.51      2159861.62
     1917     40-44          1000535.96       958745.88      1959281.84
     1917     45-49           907719.05       872330.39      1780049.44
     1917     50-54           838733.54       821198.86      1659932.40
     1917     55-59           788283.36       758639.14      1546922.50
     1917     60-64           631798.52       619590.31      1251388.83
     1917     65-69           545438.07       520272.69      1065710.76
     1917     70-74           364824.75       358911.01       723735.76
     1917     75-79           222966.87       208081.98       431048.85
     1917     80-84           107309.46        94831.17       202140.63
     1917     85-89            32935.66        27295.61        60231.27
     1917     90-94             7524.85         5127.23        12652.08
     1917     95-99             1054.30          722.52         1776.82
     1917    100-104              79.78           35.09          114.87
     1917    105-109               2.06            0.00            2.06
     1917    110+                  0.00            0.00            0.00
     1918        0            303652.28       318913.74       622566.02
     1918      1-4           1636591.49      1692043.26      3328634.75
     1918      5-9           2059099.91      2131984.16      4191084.07
     1918     10-14          1891333.23      1930910.87      3822244.10
     1918     15-19          1769818.16      1770466.32      3540284.48
     1918     20-24          1627582.38      1417782.31      3045364.69
     1918     25-29          1475659.15      1270641.09      2746300.24
     1918     30-34          1303581.09      1153447.10      2457028.19
     1918     35-39          1132423.01      1040458.66      2172881.67
     1918     40-44          1019973.31       973513.30      1993486.61
     1918     45-49           914120.27       875561.27      1789681.54
     1918     50-54           842549.62       822702.58      1665252.20
     1918     55-59           794525.36       761586.23      1556111.59
     1918     60-64           639000.85       623613.55      1262614.40
     1918     65-69           546315.95       521162.07      1067478.02
     1918     70-74           369621.24       361849.06       731470.30
     1918     75-79           222367.43       208613.37       430980.80
     1918     80-84           106542.48        93541.40       200083.88
     1918     85-89            32631.98        26978.76        59610.74
     1918     90-94             7199.42         4898.67        12098.09
     1918     95-99             1063.93          646.69         1710.62
     1918    100-104              67.25           32.00           99.25
     1918    105-109               1.24            0.26            1.50
     1918    110+                  0.00            0.00            0.00
     1919        0            268450.10       281833.04       550283.14
     1919      1-4           1412156.27      1465529.17      2877685.44
     1919      5-9           2048105.88      2125906.77      4174012.65
     1919     10-14          1909291.42      1964464.84      3873756.26
     1919     15-19          1752409.57      1758217.44      3510627.01
     1919     20-24          1625442.39      1413968.80      3039411.19
     1919     25-29          1468309.02      1222291.73      2690600.75
     1919     30-34          1307336.21      1134344.26      2441680.47
     1919     35-39          1135143.53      1021250.67      2156394.20
     1919     40-44          1028395.39       967849.77      1996245.16
     1919     45-49           912404.11       866519.70      1778923.81
     1919     50-54           839222.58       813058.43      1652281.01
     1919     55-59           786888.12       753594.32      1540482.44
     1919     60-64           646328.88       627899.35      1274228.23
     1919     65-69           535581.98       514442.38      1050024.36
     1919     70-74           369100.90       361180.68       730281.58
     1919     75-79           215335.08       206281.23       421616.31
     1919     80-84           103550.32        90785.48       194335.80
     1919     85-89            31751.59        26233.64        57985.23
     1919     90-94             6790.07         4661.71        11451.78
     1919     95-99             1034.86          579.80         1614.66
     1919    100-104              69.74           28.38           98.12
     1919    105-109               1.64            0.00            1.64
     1919    110+                  0.00            0.00            0.00
     1920        0            346203.60       363597.52       709801.12
     1920      1-4           1233547.03      1279996.20      2513543.23
     1920      5-9           2058885.35      2134419.44      4193304.79
     1920     10-14          1944765.25      2004701.80      3949467.05
     1920     15-19          1766270.81      1776233.63      3542504.44
     1920     20-24          1641661.74      1471428.21      3113089.95
     1920     25-29          1472911.86      1231342.67      2704254.53
     1920     30-34          1325793.21      1137302.39      2463095.60
     1920     35-39          1152177.21      1025593.33      2177770.54
     1920     40-44          1042119.97       980466.32      2022586.29
     1920     45-49           921955.31       882637.64      1804592.95
     1920     50-54           841383.55       817289.01      1658672.56
     1920     55-59           782087.14       756295.76      1538382.90
     1920     60-64           662323.62       641507.44      1303831.06
     1920     65-69           529062.90       512804.19      1041867.09
     1920     70-74           378176.36       367436.33       745612.69
     1920     75-79           215405.58       208943.08       424348.66
     1920     80-84           104159.38        91074.99       195234.37
     1920     85-89            31309.43        25981.54        57290.97
     1920     90-94             6629.00         4613.20        11242.20
     1920     95-99             1012.74          581.46         1594.20
     1920    100-104              60.54           28.37           88.91
     1920    105-109               0.53            0.00            0.53
     1920    110+                  0.00            0.00            0.00
     1921        0            497583.11       523972.21      1021555.32
     1921      1-4           1149709.80      1194500.66      2344210.46
     1921      5-9           2051348.32      2124686.16      4176034.48
     1921     10-14          1982842.99      2048058.42      4030901.41
     1921     15-19          1788354.72      1800924.66      3589279.38
     1921     20-24          1661949.89      1527539.85      3189489.74
     1921     25-29          1473146.66      1255802.83      2728949.49
     1921     30-34          1341584.35      1163295.63      2504879.98
     1921     35-39          1171237.54      1046386.28      2217623.82
     1921     40-44          1054137.98       996108.25      2050246.23
     1921     45-49           934425.93       903738.56      1838164.49
     1921     50-54           843341.10       821242.22      1664583.32
     1921     55-59           775951.37       758994.86      1534946.23
     1921     60-64           681832.64       659250.55      1341083.19
     1921     65-69           523261.19       511513.45      1034774.64
     1921     70-74           387847.37       374232.03       762079.40
     1921     75-79           216852.04       213502.32       430354.36
     1921     80-84           106904.45        93888.95       200793.40
     1921     85-89            32001.25        26355.46        58356.71
     1921     90-94             6840.18         4790.84        11631.02
     1921     95-99              987.66          553.44         1541.10
     1921    100-104              73.13           33.03          106.16
     1921    105-109               1.37            0.28            1.65
     1921    110+                  0.00            0.00            0.00
     1922        0            458707.53       481875.45       940582.98
     1922      1-4           1266519.05      1318080.93      2584599.98
     1922      5-9           1953552.15      2023893.85      3977446.00
     1922     10-14          2023276.42      2092616.79      4115893.21
     1922     15-19          1829055.53      1839300.46      3668355.99
     1922     20-24          1674214.33      1573053.61      3247267.94
     1922     25-29          1479703.19      1282160.20      2761863.39
     1922     30-34          1353100.23      1183750.63      2536850.86
     1922     35-39          1196811.30      1074057.92      2270869.22
     1922     40-44          1061959.48      1004507.20      2066466.68
     1922     45-49           951387.12       931097.01      1882484.13
     1922     50-54           848743.25       828450.22      1677193.47
     1922     55-59           770955.16       764112.70      1535067.86
     1922     60-64           702770.64       677501.78      1380272.42
     1922     65-69           520280.82       511768.87      1032049.69
     1922     70-74           396142.98       381088.47       777231.45
     1922     75-79           217881.59       217132.19       435013.78
     1922     80-84           109304.44        96806.86       206111.30
     1922     85-89            32579.01        26662.60        59241.61
     1922     90-94             6991.34         4815.21        11806.55
     1922     95-99              919.69          556.47         1476.16
     1922    100-104              74.86           23.99           98.85
     1922    105-109               1.50            0.00            1.50
     1922    110+                  0.00            0.00            0.00
     1923        0            525597.13       546793.56      1072390.69
     1923      1-4           1415685.57      1473921.77      2889607.34
     1923      5-9           1787217.01      1847588.02      3634805.03
     1923     10-14          2036431.36      2103202.21      4139633.57
     1923     15-19          1845389.63      1852867.17      3698256.80
     1923     20-24          1670661.31      1598391.58      3269052.89
     1923     25-29          1507625.54      1305032.51      2812658.05
     1923     30-34          1358802.11      1185129.32      2543931.43
     1923     35-39          1223228.29      1086242.70      2309470.99
     1923     40-44          1070217.20       999444.53      2069661.73
     1923     45-49           970004.40       943055.31      1913059.71
     1923     50-54           852904.57       831472.31      1684376.88
     1923     55-59           778876.91       766804.61      1545681.52
     1923     60-64           696766.53       674224.00      1370990.53
     1923     65-69           534259.51       520944.20      1055203.71
     1923     70-74           396193.05       383118.76       779311.81
     1923     75-79           223757.56       219280.20       443037.76
     1923     80-84           110849.57        98173.96       209023.53
     1923     85-89            32051.51        25962.42        58013.93
     1923     90-94             6886.11         4736.66        11622.77
     1923     95-99              837.92          494.07         1331.99
     1923    100-104              74.63           28.69          103.32
     1923    105-109               1.69            0.00            1.69
     1923    110+                  0.00            0.00            0.00
    1924-        0            516756.59       537803.27      1054559.86
    1924-      1-4           1636564.02      1700676.72      3337240.74
    1924-      5-9           1605780.22      1657471.37      3263251.59
    1924-     10-14          2044116.39      2108450.26      4152566.65
    1924-     15-19          1872029.84      1889595.40      3761625.24
    1924-     20-24          1672624.42      1610166.25      3282790.67
    1924-     25-29          1526632.59      1330413.91      2857046.51
    1924-     30-34          1365749.81      1185993.44      2551743.25
    1924-     35-39          1247727.47      1096409.63      2344137.09
    1924-     40-44          1084462.90       998643.40      2083106.29
    1924-     45-49           987806.40       954880.60      1942687.00
    1924-     50-54           860290.31       835406.94      1695697.24
    1924-     55-59           779459.19       762922.90      1542382.09
    1924-     60-64           696254.77       674366.67      1370621.44
    1924-     65-69           552488.47       535357.52      1087846.00
    1924-     70-74           398904.67       386055.91       784960.58
    1924-     75-79           232388.52       223648.24       456036.76
    1924-     80-84           115298.01       101774.03       217072.04
    1924-     85-89            32713.00        26296.57        59009.58
    1924-     90-94             7019.17         4898.21        11917.38
    1924-     95-99              890.96          502.97         1393.93
    1924-    100-104              81.81           40.77          122.58
    1924-    105-109               1.96            0.00            1.96
    1924-    110+                  0.00            0.00            0.00
    1924+        0            540010.64       560928.81      1100939.45
    1924+      1-4           1698377.15      1764119.42      3462496.57
    1924+      5-9           1666807.68      1718716.33      3385524.01
    1924+     10-14          2133628.57      2199522.17      4333150.74
    1924+     15-19          1956251.53      1977398.68      3933650.21
    1924+     20-24          1745235.64      1708170.40      3453406.04
    1924+     25-29          1589224.53      1390282.54      2979507.07
    1924+     30-34          1423111.30      1236991.16      2660102.46
    1924+     35-39          1301379.75      1143555.24      2444934.99
    1924+     40-44          1131094.80      1040586.42      2171681.22
    1924+     45-49          1030282.08       994985.58      2025267.66
    1924+     50-54           894701.92       869658.62      1764360.54
    1924+     55-59           811417.02       792676.89      1604093.91
    1924+     60-64           724104.96       699992.60      1424097.56
    1924+     65-69           575140.50       555701.11      1130841.61
    1924+     70-74           414461.95       399953.92       814415.87
    1924+     75-79           242148.84       232146.87       474295.71
    1924+     80-84           119564.04       105641.44       225205.48
    1924+     85-89            33988.81        27401.03        61389.84
    1924+     90-94             7229.75         5059.85        12289.60
    1924+     95-99              917.69          519.57         1437.26
    1924+    100-104              84.26           42.12          126.38
    1924+    105-109               2.02            0.00            2.02
    1924+    110+                  0.00            0.00            0.00
     1925        0            503297.15       524771.14      1028068.29
     1925      1-4           1849862.01      1918113.26      3767975.27
     1925      5-9           1559112.87      1611052.72      3170165.59
     1925     10-14          2125498.95      2182529.77      4308028.72
     1925     15-19          1978569.49      2005119.35      3983688.84
     1925     20-24          1755231.11      1727054.38      3482285.49
     1925     25-29          1607167.90      1427995.04      3035162.94
     1925     30-34          1429562.16      1233998.98      2663561.14
     1925     35-39          1320509.84      1148518.23      2469028.07
     1925     40-44          1150782.02      1044620.69      2195402.71
     1925     45-49          1050116.99      1006191.19      2056308.18
     1925     50-54           894052.51       865362.76      1759415.27
     1925     55-59           819380.12       794259.90      1613640.02
     1925     60-64           720876.68       697245.72      1418122.40
     1925     65-69           596367.19       572077.52      1168444.71
     1925     70-74           415939.28       399455.00       815394.28
     1925     75-79           250003.71       235753.27       485756.98
     1925     80-84           121971.56       107010.44       228982.00
     1925     85-89            35156.80        28454.55        63611.35
     1925     90-94             7153.66         5057.20        12210.86
     1925     95-99              952.73          564.86         1517.59
     1925    100-104              76.80           41.51          118.31
     1925    105-109               1.42            0.38            1.80
     1925    110+                  0.00            0.00            0.00
     1926        0            498460.11       519309.24      1017769.35
     1926      1-4           1863805.16      1928917.22      3792722.38
     1926      5-9           1572723.18      1630040.10      3202763.28
     1926     10-14          2092206.14      2141044.93      4233251.07
     1926     15-19          2003827.75      2037245.22      4041072.97
     1926     20-24          1766037.32      1741687.79      3507725.11
     1926     25-29          1624619.05      1471431.38      3096050.43
     1926     30-34          1440711.82      1232467.63      2673179.45
     1926     35-39          1333468.17      1150427.47      2483895.64
     1926     40-44          1176146.18      1055097.96      2231244.14
     1926     45-49          1047256.29       989338.59      2036594.88
     1926     50-54           910633.20       879958.37      1790591.57
     1926     55-59           822332.00       789691.57      1612023.57
     1926     60-64           725897.53       703274.11      1429171.64
     1926     65-69           609629.83       578073.11      1187702.94
     1926     70-74           418395.41       399054.34       817449.75
     1926     75-79           259841.02       241586.48       501427.50
     1926     80-84           123860.21       108397.84       232258.05
     1926     85-89            36232.28        29144.62        65376.90
     1926     90-94             6971.32         4995.54        11966.86
     1926     95-99              978.83          535.19         1514.02
     1926    100-104              69.52           30.28           99.80
     1926    105-109               1.86            0.00            1.86
     1926    110+                  0.00            0.00            0.00
     1927        0            491088.60       509639.20      1000727.80
     1927      1-4           1855468.12      1918234.66      3773702.78
     1927      5-9           1686001.63      1748679.58      3434681.21
     1927     10-14          1979830.38      2024929.38      4004759.76
     1927     15-19          2025415.37      2062378.78      4087794.15
     1927     20-24          1787453.70      1757930.32      3545384.02
     1927     25-29          1624685.58      1501306.08      3125991.66
     1927     30-34          1459398.32      1239977.07      2699375.39
     1927     35-39          1343442.52      1154234.19      2497676.71
     1927     40-44          1192916.75      1054715.22      2247631.97
     1927     45-49          1048795.25       978182.29      2026977.54
     1927     50-54           937049.42       900329.28      1837378.70
     1927     55-59           819586.53       784696.60      1604283.13
     1927     60-64           735453.33       709580.91      1445034.24
     1927     65-69           614152.44       579651.61      1193804.05
     1927     70-74           422758.07       400331.58       823089.65
     1927     75-79           268028.45       247000.30       515028.75
     1927     80-84           126294.11       109509.96       235804.07
     1927     85-89            36942.50        29621.47        66563.97
     1927     90-94             6896.07         4890.32        11786.39
     1927     95-99              915.18          499.89         1415.07
     1927    100-104              62.53           32.37           94.90
     1927    105-109               1.82            0.28            2.10
     1927    110+                  0.00            0.00            0.00
     1928        0            490872.98       512203.11      1003076.09
     1928      1-4           1817566.18      1877970.05      3695536.23
     1928      5-9           1888279.03      1957547.50      3845826.53
     1928     10-14          1807471.03      1848678.24      3656149.27
     1928     15-19          2046978.35      2086666.23      4133644.58
     1928     20-24          1807879.54      1772521.46      3580401.00
     1928     25-29          1621809.30      1522363.79      3144173.09
     1928     30-34          1481988.98      1257648.81      2739637.79
     1928     35-39          1347252.90      1152742.06      2499994.96
     1928     40-44          1219301.46      1064819.77      2284121.23
     1928     45-49          1058598.13       973159.17      2031757.30
     1928     50-54           955210.20       911590.69      1866800.89
     1928     55-59           825244.67       788176.06      1613420.73
     1928     60-64           741601.48       710676.74      1452278.22
     1928     65-69           613739.36       580238.66      1193978.02
     1928     70-74           433220.37       407148.70       840369.07
     1928     75-79           273046.89       252202.25       525249.14
     1928     80-84           127412.16       109159.99       236572.15
     1928     85-89            38385.46        30594.80        68980.26
     1928     90-94             6723.81         4657.46        11381.27
     1928     95-99              806.04          474.31         1280.35
     1928    100-104              43.85           21.58           65.43
     1928    105-109               0.00            0.00            0.00
     1928    110+                  0.00            0.00            0.00
     1929        0            479025.90       503083.71       982109.61
     1929      1-4           1790430.85      1851614.32      3642045.17
     1929      5-9           2095772.89      2171090.87      4266863.76
     1929     10-14          1618916.78      1657603.42      3276520.20
     1929     15-19          2057813.12      2098735.85      4156548.97
     1929     20-24          1841895.88      1805163.18      3647059.06
     1929     25-29          1625464.87      1539081.04      3164545.91
     1929     30-34          1494312.84      1276524.77      2770837.61
     1929     35-39          1352668.40      1150918.41      2503586.81
     1929     40-44          1242345.14      1071393.76      2313738.90
     1929     45-49          1074414.42       972141.53      2046555.95
     1929     50-54           971760.62       921319.49      1893080.11
     1929     55-59           832995.82       792098.39      1625094.21
     1929     60-64           737867.16       702745.35      1440612.51
     1929     65-69           617896.05       582640.83      1200536.88
     1929     70-74           444002.39       415801.93       859804.32
     1929     75-79           275062.24       254030.92       529093.16
     1929     80-84           129779.10       109703.84       239482.94
     1929     85-89            40172.66        31225.93        71398.59
     1929     90-94             6435.37         4405.27        10840.64
     1929     95-99              710.00          393.45         1103.45
     1929    100-104              40.47           15.00           55.47
     1929    105-109               1.00            1.47            2.47
     1929    110+                  0.00            0.00            0.00
     1930        0            468715.26       487932.15       956647.41
     1930      1-4           1771419.66      1833919.54      3605339.20
     1930      5-9           2196032.63      2271463.09      4467495.72
     1930     10-14          1526674.80      1570870.78      3097545.58
     1930     15-19          2058352.01      2090091.56      4148443.57
     1930     20-24          1870356.35      1846155.35      3716511.70
     1930     25-29          1635065.90      1550829.54      3185895.44
     1930     30-34          1505109.18      1304941.95      2810051.13
     1930     35-39          1357336.78      1144915.16      2502251.94
     1930     40-44          1259216.61      1072762.32      2331978.93
     1930     45-49          1094911.13       975380.12      2070291.25
     1930     50-54           990632.99       932209.48      1922842.47
     1930     55-59           830533.61       785498.29      1616031.90
     1930     60-64           742359.21       702370.52      1444729.73
     1930     65-69           617898.80       581466.32      1199365.12
     1930     70-74           456824.46       426799.92       883624.38
     1930     75-79           274013.46       250176.62       524190.08
     1930     80-84           128978.49       109020.32       237998.81
     1930     85-89            40186.90        30769.49        70956.39
     1930     90-94             6165.70         4162.86        10328.56
     1930     95-99              632.54          342.48          975.02
     1930    100-104              37.00           15.48           52.48
     1930    105-109               0.00            0.00            0.00
     1930    110+                  0.00            0.00            0.00
     1931        0            493898.50       512712.81      1006611.31
     1931      1-4           1755019.08      1817730.37      3572749.45
     1931      5-9           2207202.31      2280389.96      4487592.27
     1931     10-14          1550343.10      1601211.79      3151554.89
     1931     15-19          2027880.49      2049264.86      4077145.35
     1931     20-24          1903069.30      1894499.33      3797568.63
     1931     25-29          1646784.89      1562082.57      3208867.46
     1931     30-34          1517112.87      1340032.81      2857145.68
     1931     35-39          1367055.99      1140614.60      2507670.59
     1931     40-44          1270549.13      1072050.24      2342599.37
     1931     45-49          1122427.17       987530.28      2109957.45
     1931     50-54           985804.97       914066.08      1899871.05
     1931     55-59           847903.45       801094.12      1648997.57
     1931     60-64           743994.53       697407.94      1441402.47
     1931     65-69           629329.31       592709.13      1222038.44
     1931     70-74           466986.78       431385.54       898372.32
     1931     75-79           280963.20       255014.64       535977.84
     1931     80-84           138321.24       116137.27       254458.51
     1931     85-89            43375.70        33387.49        76763.19
     1931     90-94             7035.14         4592.14        11627.28
     1931     95-99              709.38          398.87         1108.25
     1931    100-104              49.48           18.00           67.48
     1931    105-109               1.00            0.00            1.00
     1931    110+                  0.00            0.00            0.00
     1932        0            467223.20       483818.95       951042.15
     1932      1-4           1761922.60      1825172.28      3587094.88
     1932      5-9           2188986.44      2258442.54      4447428.98
     1932     10-14          1682227.62      1736758.32      3418985.94
     1932     15-19          1923536.07      1925596.09      3849132.16
     1932     20-24          1933456.33      1912382.83      3845839.16
     1932     25-29          1674154.70      1589486.07      3263640.77
     1932     30-34          1521359.71      1370567.48      2891927.19
     1932     35-39          1387668.24      1150908.79      2538577.03
     1932     40-44          1280335.05      1078021.07      2358356.12
     1932     45-49          1140129.69       989969.01      2130098.70
     1932     50-54           987432.45       906416.57      1893849.02
     1932     55-59           874750.15       822853.35      1697603.50
     1932     60-64           740249.83       693589.32      1433839.15
     1932     65-69           641470.58       601415.80      1242886.38
     1932     70-74           471057.36       432835.92       903893.28
     1932     75-79           285709.73       257107.74       542817.47
     1932     80-84           143396.79       120603.66       264000.45
     1932     85-89            45224.87        34317.18        79542.05
     1932     90-94             7575.07         5050.92        12625.99
     1932     95-99              798.78          400.18         1198.96
     1932    100-104              46.15           19.47           65.62
     1932    105-109               2.00            0.00            2.00
     1932    110+                  0.00            0.00            0.00
     1933        0            448882.88       467388.34       916271.22
     1933      1-4           1747085.63      1805667.78      3552753.41
     1933      5-9           2176403.08      2243664.17      4420067.25
     1933     10-14          1864035.83      1920767.22      3784803.05
     1933     15-19          1756496.97      1749718.01      3506214.98
     1933     20-24          1966173.76      1906050.80      3872224.56
     1933     25-29          1705351.31      1620526.59      3325877.90
     1933     30-34          1529400.93      1400070.55      2929471.48
     1933     35-39          1411032.43      1172528.62      2583561.05
     1933     40-44          1285417.64      1081495.45      2366913.09
     1933     45-49          1165370.94      1002854.15      2168225.09
     1933     50-54           999406.70       906886.28      1906292.98
     1933     55-59           891136.48       834824.72      1725961.20
     1933     60-64           747626.83       698909.79      1446536.62
     1933     65-69           641921.96       599505.35      1241427.31
     1933     70-74           477903.77       438239.69       916143.46
     1933     75-79           290317.15       259562.90       549880.05
     1933     80-84           148738.43       124361.60       273100.03
     1933     85-89            45570.15        34266.47        79836.62
     1933     90-94             8408.11         5445.95        13854.06
     1933     95-99              877.71          415.53         1293.24
     1933    100-104              39.31           26.00           65.31
     1933    105-109               2.00            0.00            2.00
     1933    110+                  0.00            0.00            0.00
     1934        0            454128.26       473956.20       928084.46
     1934      1-4           1730811.72      1788621.63      3519433.35
     1934      5-9           2155512.38      2220046.72      4375559.10
     1934     10-14          2060642.71      2121469.88      4182112.59
     1934     15-19          1574198.61      1574486.06      3148684.67
     1934     20-24          1983555.80      1867027.70      3850583.50
     1934     25-29          1750428.45      1666511.45      3416939.90
     1934     30-34          1542339.63      1426319.18      2968658.81
     1934     35-39          1426855.63      1196134.32      2622989.95
     1934     40-44          1293309.93      1085630.78      2378940.71
