East Germany, Population size (1-year)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1986        0            109628.00       116081.00       225709.00
     1986      1-4            448820.00       471327.00       920147.00
     1986      5-9            536995.00       563351.00      1100346.00
     1986     10-14           462130.00       485363.00       947493.00
     1986     15-19           587954.00       617802.00      1205756.00
     1986     20-24           689528.00       724470.00      1413998.00
     1986     25-29           634921.00       663616.00      1298537.00
     1986     30-34           625275.00       649880.00      1275155.00
     1986     35-39           461704.00       472679.00       934383.00
     1986     40-44           532002.00       528387.00      1060389.00
     1986     45-49           643832.00       638772.00      1282604.00
     1986     50-54           512518.00       501564.00      1014082.00
     1986     55-59           502458.00       416104.00       918562.00
     1986     60-64           492651.00       288136.00       780787.00
     1986     65-69           335427.00       181245.00       516672.00
     1986     70-74           438770.00       219090.00       657860.00
     1986     75-79           392074.00       187978.00       580052.00
     1986     80-84           233684.50       108768.11       342452.61
     1986     85-89            95949.86        35186.02       131135.88
     1986     90-94            23174.94         7000.00        30174.94
     1986     95-99             2849.94          852.42         3702.36
     1986    100-104             175.95           52.21          228.16
     1986    105-109               3.05            0.37            3.42
     1986    110+                  0.00            0.00            0.00
     1987        0            107888.00       112755.00       220643.00
     1987      1-4            445097.00       469260.00       914357.00
     1987      5-9            557012.00       583895.00      1140907.00
     1987     10-14           442659.00       464405.00       907064.00
     1987     15-19           570994.00       600990.00      1171984.00
     1987     20-24           676498.00       714333.00      1390831.00
     1987     25-29           649522.00       682523.00      1332045.00
     1987     30-34           624145.00       650702.00      1274847.00
     1987     35-39           518724.00       535508.00      1054232.00
     1987     40-44           461058.00       459581.00       920639.00
     1987     45-49           655637.00       652101.00      1307738.00
     1987     50-54           534224.00       522898.00      1057122.00
     1987     55-59           495659.00       436211.00       931870.00
     1987     60-64           476341.00       287224.00       763565.00
     1987     65-69           385116.00       208321.00       593437.00
     1987     70-74           388448.00       190508.00       578956.00
     1987     75-79           384935.00       180648.00       565583.00
     1987     80-84           237302.66       107714.22       345016.88
     1987     85-89            98331.11        36526.43       134857.54
     1987     90-94            23789.29         6904.00        30693.29
     1987     95-99             3017.82          879.45         3897.27
     1987    100-104             180.48           50.55          231.03
     1987    105-109               4.66            0.00            4.66
     1987    110+                  0.00            0.00            0.00
     1988        0            109232.00       114982.00       224214.00
     1988      1-4            438222.00       460751.00       898973.00
     1988      5-9            565122.00       592866.00      1157988.00
     1988     10-14           452602.00       475467.00       928069.00
     1988     15-19           548751.00       575609.00      1124360.00
     1988     20-24           660571.00       698074.00      1358645.00
     1988     25-29           667195.00       703245.00      1370440.00
     1988     30-34           621655.00       649851.00      1271506.00
     1988     35-39           555850.00       576753.00      1132603.00
     1988     40-44           438989.00       440500.00       879489.00
     1988     45-49           640706.00       635987.00      1276693.00
     1988     50-54           559163.00       547032.00      1106195.00
     1988     55-59           488269.00       446276.00       934545.00
     1988     60-64           467093.00       297891.00       764984.00
     1988     65-69           429403.00       231605.00       661008.00
     1988     70-74           330593.00       159548.00       490141.00
     1988     75-79           382651.00       176135.00       558786.00
     1988     80-84           240824.71       106903.35       347728.06
     1988     85-89           102201.96        38387.52       140589.48
     1988     90-94            24863.69         7131.00        31994.69
     1988     95-99             3152.68          937.86         4090.54
     1988    100-104             178.23           52.51          230.74
     1988    105-109               4.06            0.64            4.70
     1988    110+                  0.00            0.00            0.00
     1989        0            104097.00       109966.00       214063.00
     1989      1-4            434792.00       457042.00       891834.00
     1989      5-9            564356.00       591961.00      1156317.00
     1989     10-14           475051.00       499096.00       974147.00
     1989     15-19           516766.00       543270.00      1060036.00
     1989     20-24           637193.00       676348.00      1313541.00
     1989     25-29           684647.00       728362.00      1413009.00
     1989     30-34           618423.00       653383.00      1271806.00
     1989     35-39           591435.00       617582.00      1209017.00
     1989     40-44           414502.00       419291.00       833793.00
     1989     45-49           620812.00       617103.00      1237915.00
     1989     50-54           590947.00       579415.00      1170362.00
     1989     55-59           474666.00       442972.00       917638.00
     1989     60-64           470891.00       324541.00       795432.00
     1989     65-69           463957.00       248445.00       712402.00
     1989     70-74           278454.00       133395.00       411849.00
     1989     75-79           378484.00       170874.00       549358.00
     1989     80-84           246201.78       105453.61       351655.39
     1989     85-89           104218.39        39581.21       143799.60
     1989     90-94            26167.79         7365.00        33532.79
     1989     95-99             3276.74          934.55         4211.29
     1989    100-104             182.76           45.15          227.91
     1989    105-109               3.49            0.30            3.79
     1989    110+                  0.00            0.00            0.00
     1990        0             94946.00       100536.00       195482.00
     1990      1-4            421365.00       443611.00       864976.00
     1990      5-9            550414.00       576280.00      1126694.00
     1990     10-14           490945.00       517186.00      1008131.00
     1990     15-19           477231.00       500951.00       978182.00
     1990     20-24           595658.00       630809.00      1226467.00
     1990     25-29           671207.00       717320.00      1388527.00
     1990     30-34           610668.00       648037.00      1258705.00
     1990     35-39           600610.00       630131.00      1230741.00
     1990     40-44           404248.00       413663.00       817911.00
     1990     45-49           582325.00       579003.00      1161328.00
     1990     50-54           609650.00       598108.00      1207758.00
     1990     55-59           481936.00       456274.00       938210.00
     1990     60-64           474202.00       353151.00       827353.00
     1990     65-69           468426.00       250538.00       718964.00
     1990     70-74           261145.00       126796.00       387941.00
     1990     75-79           369422.00       163160.00       532582.00
     1990     80-84           252014.01       104488.46       356502.47
     1990     85-89           107437.72        40672.38       148110.10
     1990     90-94            27421.61         7968.00        35389.61
     1990     95-99             3555.00          969.00         4524.00
     1990    100-104             183.00           47.00          230.00
     1990    105-109               3.00            0.00            3.00
     1990    110+                  0.00            0.00            0.00
     1991        0             88163.00        93038.00       181201.00
     1991      1-4            399619.00       420565.00       820184.00
     1991      5-9            530652.00       557757.00      1088409.00
     1991     10-14           510627.00       537019.00      1047646.00
     1991     15-19           436553.00       459040.00       895593.00
     1991     20-24           540152.00       554836.00      1094988.00
     1991     25-29           642242.00       667395.00      1309637.00
     1991     30-34           601293.00       623191.00      1224484.00
     1991     35-39           595329.00       616972.00      1212301.00
     1991     40-44           439997.00       449242.00       889239.00
     1991     45-49           512210.00       504860.00      1017070.00
     1991     50-54           622796.00       609224.00      1232020.00
     1991     55-59           492670.00       469249.00       961919.00
     1991     60-64           473729.00       375671.00       849400.00
     1991     65-69           450105.00       245972.00       696077.00
     1991     70-74           291025.00       142116.00       433141.00
     1991     75-79           344039.00       148791.00       492830.00
     1991     80-84           255961.04       101987.11       357948.15
     1991     85-89           110348.50        41653.00       152001.50
     1991     90-94            28630.86         8487.00        37117.86
     1991     95-99             3965.94          985.00         4950.94
     1991    100-104             212.00           52.00          264.00
     1991    105-109               7.00            1.00            8.00
     1991    110+                  0.00            0.00            0.00
     1992        0             52305.00        54473.00       106778.00
     1992      1-4            378295.00       399023.00       777318.00
     1992      5-9            519485.00       545973.00      1065458.00
     1992     10-14           525529.00       551840.00      1077369.00
     1992     15-19           405705.00       432322.00       838027.00
     1992     20-24           501083.00       525075.00      1026158.00
     1992     25-29           616332.00       641737.00      1258069.00
     1992     30-34           607770.00       633341.00      1241111.00
     1992     35-39           589093.00       612890.00      1201983.00
     1992     40-44           491229.00       505706.00       996935.00
     1992     45-49           439088.00       434527.00       873615.00
     1992     50-54           631622.00       618546.00      1250168.00
     1992     55-59           513266.00       488154.00      1001420.00
     1992     60-64           467935.00       393097.00       861032.00
     1992     65-69           435939.00       245950.00       681889.00
     1992     70-74           335868.00       164502.00       500370.00
     1992     75-79           304454.00       129421.00       433875.00
     1992     80-84           255152.96        98973.02       354125.98
     1992     85-89           115031.66        41965.10       156996.76
     1992     90-94            30666.11         9173.39        39839.50
     1992     95-99             4196.29         1005.00         5201.29
     1992    100-104             243.00           49.00          292.00
     1992    105-109               9.00            2.00           11.00
     1992    110+                  0.00            0.00            0.00
     1993        0             42956.00        45295.00        88251.00
     1993      1-4            326808.00       344093.00       670901.00
     1993      5-9            512533.00       539119.00      1051652.00
     1993     10-14           530595.00       556679.00      1087274.00
     1993     15-19           413880.00       443034.00       856914.00
     1993     20-24           468876.00       512560.00       981436.00
     1993     25-29           590800.00       624794.00      1215594.00
     1993     30-34           619070.00       652859.00      1271929.00
     1993     35-39           583607.00       613159.00      1196766.00
     1993     40-44           524093.00       545546.00      1069639.00
     1993     45-49           415963.00       416331.00       832294.00
     1993     50-54           614716.00       601180.00      1215896.00
     1993     55-59           536923.00       510181.00      1047104.00
     1993     60-64           461316.00       401367.00       862683.00
     1993     65-69           428809.00       256045.00       684854.00
     1993     70-74           375677.00       183709.00       559386.00
     1993     75-79           260138.00       108991.00       369129.00
     1993     80-84           258661.20        98526.50       357187.70
     1993     85-89           121005.71        42886.21       163891.92
     1993     90-94            33224.96         9973.46        43198.42
     1993     95-99             4604.69         1042.00         5646.69
     1993    100-104             281.00           71.00          352.00
     1993    105-109               8.00            1.00            9.00
     1993    110+                  0.00            0.00            0.00
     1994        0             39036.00        41532.00        80568.00
     1994      1-4            272546.00       286722.00       559268.00
     1994      5-9            505522.00       532152.00      1037674.00
     1994     10-14           530578.00       556223.00      1086801.00
     1994     15-19           435786.00       467036.00       902822.00
     1994     20-24           438625.00       492506.00       931131.00
     1994     25-29           563090.00       603386.00      1166476.00
     1994     30-34           633267.00       671876.00      1305143.00
     1994     35-39           579343.00       611615.00      1190958.00
     1994     40-44           557462.00       581884.00      1139346.00
     1994     45-49           392709.00       395927.00       788636.00
     1994     50-54           594444.00       581681.00      1176125.00
     1994     55-59           567847.00       540262.00      1108109.00
     1994     60-64           449218.00       398177.00       847395.00
     1994     65-69           433620.00       279685.00       713305.00
     1994     70-74           407110.00       196897.00       604007.00
     1994     75-79           220967.00        92299.00       313266.00
     1994     80-84           261011.22        97420.21       358431.43
     1994     85-89           127716.78        43398.45       171115.23
     1994     90-94            35341.39        10445.13        45786.52
     1994     95-99             5211.79         1112.00         6323.79
     1994    100-104             320.00           81.00          401.00
     1994    105-109               6.00            1.00            7.00
     1994    110+                  0.00            0.00            0.00
     1995        0             38357.00        40480.00        78837.00
     1995      1-4            221545.00       232997.00       454542.00
     1995      5-9            493647.00       520775.00      1014422.00
     1995     10-14           527859.00       552264.00      1080123.00
     1995     15-19           461302.00       494643.00       955945.00
     1995     20-24           411408.00       469692.00       881100.00
     1995     25-29           536849.00       584571.00      1121420.00
     1995     30-34           635540.00       679361.00      1314901.00
     1995     35-39           585041.00       621384.00      1206425.00
     1995     40-44           576283.00       604774.00      1181057.00
     1995     45-49           388729.00       397500.00       786229.00
     1995     50-54           561068.00       550306.00      1111374.00
     1995     55-59           588521.00       559952.00      1148473.00
     1995     60-64           458092.00       411972.00       870064.00
     1995     65-69           439583.00       305170.00       744753.00
     1995     70-74           413264.00       200049.00       613313.00
     1995     75-79           211100.00        89685.00       300785.00
     1995     80-84           259614.49        95120.69       354735.18
     1995     85-89           134285.01        44190.28       178475.29
     1995     90-94            37898.72        11024.28        48923.00
     1995     95-99             5678.61         1251.00         6929.61
     1995    100-104             380.00           78.00          458.00
     1995    105-109               7.00            0.00            7.00
     1995    110+                  1.00            0.00            1.00
     1996        0             40721.00        43214.00        83935.00
     1996      1-4            176719.00       186097.00       362816.00
     1996      5-9            476733.00       502073.00       978806.00
     1996     10-14           519539.00       545329.00      1064868.00
     1996     15-19           489568.00       523542.00      1013110.00
     1996     20-24           388109.00       449929.00       838038.00
     1996     25-29           514413.00       568848.00      1083261.00
     1996     30-34           630656.00       680028.00      1310684.00
     1996     35-39           591701.00       632155.00      1223856.00
     1996     40-44           581871.00       615091.00      1196962.00
     1996     45-49           430013.00       445282.00       875295.00
     1996     50-54           496419.00       486743.00       983162.00
     1996     55-59           604216.00       576539.00      1180755.00
     1996     60-64           471617.00       427792.00       899409.00
     1996     65-69           442069.00       326873.00       768942.00
     1996     70-74           400803.00       199308.00       600111.00
     1996     75-79           240015.00       103062.00       343077.00
     1996     80-84           245078.98        87712.19       332791.17
     1996     85-89           139790.04        44411.11       184201.15
     1996     90-94            40159.50        11571.00        51730.50
     1996     95-99             6281.86         1338.00         7619.86
     1996    100-104             432.94           86.00          518.94
     1996    105-109              10.00            2.00           12.00
     1996    110+                  1.00            0.00            1.00
     1997        0             45500.00        47881.00        93381.00
     1997      1-4            165665.00       175498.00       341163.00
     1997      5-9            430292.00       453449.00       883741.00
     1997     10-14           514512.00       540685.00      1055197.00
     1997     15-19           508436.00       543330.00      1051766.00
     1997     20-24           373689.00       435022.00       808711.00
     1997     25-29           493734.00       556457.00      1050191.00
     1997     30-34           616775.00       668030.00      1284805.00
     1997     35-39           605698.00       648333.00      1254031.00
     1997     40-44           581730.00       615052.00      1196782.00
     1997     45-49           483421.00       502137.00       985558.00
     1997     50-54           429337.00       423470.00       852807.00
     1997     55-59           615378.00       588503.00      1203881.00
     1997     60-64           492601.00       447441.00       940042.00
     1997     65-69           438331.00       342665.00       780996.00
     1997     70-74           391494.00       201328.00       592822.00
     1997     75-79           279634.00       120503.00       400137.00
     1997     80-84           219447.57        77148.34       296595.91
     1997     85-89           142508.96        43762.02       186270.98
     1997     90-94            43342.66        12130.10        55472.76
     1997     95-99             6921.11         1503.39         8424.50
     1997    100-104             484.29           80.00          564.29
     1997    105-109              15.00            3.00           18.00
     1997    110+                  0.00            0.00            0.00
     1998        0             48828.00        51459.00       100287.00
     1998      1-4            167913.00       177603.00       345516.00
     1998      5-9            372926.00       392695.00       765621.00
     1998     10-14           509554.00       536136.00      1045690.00
     1998     15-19           515703.00       550830.00      1066533.00
     1998     20-24           383790.00       444125.00       827915.00
     1998     25-29           465517.00       532176.00       997693.00
     1998     30-34           595648.00       645328.00      1240976.00
     1998     35-39           619959.00       663037.00      1282996.00
     1998     40-44           579037.00       611263.00      1190300.00
     1998     45-49           517721.00       538599.00      1056320.00
     1998     50-54           408834.00       405775.00       814609.00
     1998     55-59           600748.00       573820.00      1174568.00
     1998     60-64           517498.00       470626.00       988124.00
     1998     65-69           433808.00       351378.00       785186.00
     1998     70-74           387621.00       211404.00       599025.00
     1998     75-79           315122.00       135560.00       450682.00
     1998     80-84           189090.64        66039.53       255130.17
     1998     85-89           147957.20        44680.50       192637.70
     1998     90-94            47281.71        12689.21        59970.92
     1998     95-99             7671.96         1651.46         9323.42
     1998    100-104             571.69           90.00          661.69
     1998    105-109              20.00            4.00           24.00
     1998    110+                  0.00            0.00            0.00
     1999        0             50218.00        52460.00       102678.00
     1999      1-4            176986.00       186571.00       363557.00
     1999      5-9            315399.00       332280.00       647679.00
     1999     10-14           502182.00       528651.00      1030833.00
     1999     15-19           516406.00       551296.00      1067702.00
     1999     20-24           402867.00       463483.00       866350.00
     1999     25-29           433748.00       499546.00       933294.00
     1999     30-34           567501.00       615790.00      1183291.00
     1999     35-39           633327.00       676306.00      1309633.00
     1999     40-44           575131.00       606965.00      1182096.00
     1999     45-49           550595.00       571650.00      1122245.00
     1999     50-54           387206.00       386354.00       773560.00
     1999     55-59           581928.00       556825.00      1138753.00
     1999     60-64           549403.00       501508.00      1050911.00
     1999     65-69           424042.00       350812.00       774854.00
     1999     70-74           394195.00       232488.00       626683.00
     1999     75-79           342986.00       146467.00       489453.00
     1999     80-84           162975.54        57069.43       220044.97
     1999     85-89           152059.22        45291.21       197350.43
     1999     90-94            50953.78        13078.45        64032.23
     1999     95-99             8330.39         1797.13        10127.52
     1999    100-104             653.79          109.00          762.79
     1999    105-109              21.00            6.00           27.00
     1999    110+                  0.00            0.00            0.00
     2000        0             51814.00        54831.00       106645.00
     2000      1-4            187942.00       197603.00       385545.00
     2000      5-9            264415.00       278379.00       542794.00
     2000     10-14           490046.00       516749.00      1006795.00
     2000     15-19           513962.00       547374.00      1061336.00
     2000     20-24           422353.00       485122.00       907475.00
     2000     25-29           404590.00       469077.00       873667.00
     2000     30-34           539260.00       586923.00      1126183.00
     2000     35-39           634911.00       676673.00      1311584.00
     2000     40-44           580093.00       611772.00      1191865.00
     2000     45-49           568735.00       589894.00      1158629.00
     2000     50-54           383934.00       386549.00       770483.00
     2000     55-59           550185.00       527302.00      1077487.00
     2000     60-64           571670.00       522436.00      1094106.00
     2000     65-69           434163.00       365972.00       800135.00
     2000     70-74           401490.00       255404.00       656894.00
     2000     75-79           350757.00       150369.00       501126.00
     2000     80-84           160071.28        57368.07       217439.35
     2000     85-89           153699.49        45040.69       198740.18
     2000     90-94            54640.01        13814.28        68454.29
     2000     95-99             9027.72         1846.28        10874.00
     2000    100-104             745.61          126.00          871.61
     2000    105-109              15.00            8.00           23.00
     2000    110+                  0.00            0.00            0.00
     2001        0             54007.00        56874.00       110881.00
     2001      1-4            197322.00       207606.00       404928.00
     2001      5-9            220927.00       232765.00       453692.00
     2001     10-14           471451.00       496405.00       967856.00
     2001     15-19           504410.00       538440.00      1042850.00
     2001     20-24           442798.00       504552.00       947350.00
     2001     25-29           378141.00       440131.00       818272.00
     2001     30-34           512746.00       560190.00      1072936.00
     2001     35-39           627694.00       668954.00      1296648.00
     2001     40-44           585204.00       616538.00      1201742.00
     2001     45-49           572980.00       594869.00      1167849.00
     2001     50-54           424331.00       430238.00       854569.00
     2001     55-59           486886.00       465891.00       952777.00
     2001     60-64           588490.00       540192.00      1128682.00
     2001     65-69           448801.00       383186.00       831987.00
     2001     70-74           405672.00       275153.00       680825.00
     2001     75-79           343702.00       151934.00       495636.00
     2001     80-84           186452.26        67936.45       254388.71
     2001     85-89           146066.98        42107.19       188174.17
     2001     90-94            58174.04        14124.11        72298.15
     2001     95-99             9929.50         2032.00        11961.50
     2001    100-104             810.86          116.00          926.86
     2001    105-109              20.94            7.00           27.94
     2001    110+                  0.00            0.00            0.00
     2002        0             52322.00        55299.00       107621.00
     2002      1-4            203973.00       214690.00       418663.00
     2002      5-9            212317.00       223891.00       436208.00
     2002     10-14           422743.00       445367.00       868110.00
     2002     15-19           496944.00       531179.00      1028123.00
     2002     20-24           452133.00       515453.00       967586.00
     2002     25-29           358536.00       415872.00       774408.00
     2002     30-34           487102.00       537629.00      1024731.00
     2002     35-39           609680.00       649019.00      1258699.00
     2002     40-44           595670.00       627455.00      1223125.00
     2002     45-49           570407.00       591082.00      1161489.00
     2002     50-54           475578.00       482690.00       958268.00
     2002     55-59           421515.00       404313.00       825828.00
     2002     60-64           600202.00       553117.00      1153319.00
     2002     65-69           470410.00       403581.00       873991.00
     2002     70-74           403384.00       289488.00       692872.00
     2002     75-79           338361.00       155550.00       493911.00
     2002     80-84           219321.00        80715.70       300036.70
     2002     85-89           131400.57        37303.34       168703.91
     2002     90-94            60402.96        14414.02        74816.98
     2002     95-99            11002.66         2267.10        13269.76
     2002    100-104             946.11          117.39         1063.50
     2002    105-109              27.29            3.00           30.29
     2002    110+                  0.00            2.00            2.00
     2003        0             51849.00        54582.00       106431.00
     2003      1-4            206907.00       217979.00       424886.00
     2003      5-9            215947.00       227630.00       443577.00
     2003     10-14           365042.00       384570.00       749612.00
     2003     15-19           490848.00       524431.00      1015279.00
     2003     20-24           454392.00       518188.00       972580.00
     2003     25-29           361379.00       416949.00       778328.00
     2003     30-34           456591.00       509317.00       965908.00
     2003     35-39           585443.00       623536.00      1208979.00
     2003     40-44           607260.00       639365.00      1246625.00
     2003     45-49           565631.00       586276.00      1151907.00
     2003     50-54           507723.00       516472.00      1024195.00
     2003     55-59           401510.00       387211.00       788721.00
     2003     60-64           586285.00       540195.00      1126480.00
     2003     65-69           495365.00       426404.00       921769.00
     2003     70-74           400134.00       297805.00       697939.00
     2003     75-79           336422.00       165207.00       501629.00
     2003     80-84           247011.79        91085.00       338096.79
     2003     85-89           113104.64        31907.53       145012.17
     2003     90-94            63614.20        14989.50        78603.70
     2003     95-99            12076.71         2361.21        14437.92
     2003    100-104            1041.96          138.46         1180.42
     2003    105-109              40.69            4.00           44.69
     2003    110+                  0.00            2.00            2.00
     2004        0             52269.00        54482.00       106751.00
     2004      1-4            208835.00       220327.00       429162.00
     2004      5-9            224887.00       236385.00       461272.00
     2004     10-14           309211.00       325696.00       634907.00
     2004     15-19           483409.00       516323.00       999732.00
     2004     20-24           454241.00       517432.00       971673.00
     2004     25-29           374017.00       431152.00       805169.00
     2004     30-34           424300.00       476786.00       901086.00
     2004     35-39           556536.00       593537.00      1150073.00
     2004     40-44           619376.00       651996.00      1271372.00
     2004     45-49           561430.00       582852.00      1144282.00
     2004     50-54           539358.00       548160.00      1087518.00
     2004     55-59           380351.00       368916.00       749267.00
     2004     60-64           568289.00       524603.00      1092892.00
     2004     65-69           527264.00       456199.00       983463.00
     2004     70-74           391875.00       298300.00       690175.00
     2004     75-79           343320.00       182737.00       526057.00
     2004     80-84           267826.70        98084.55       365911.25
     2004     85-89            98049.40        27933.30       125982.70
     2004     90-94            65368.05        15347.08        80715.13
     2004     95-99            13124.73         2421.43        15546.16
     2004    100-104            1102.39          154.13         1256.52
     2004    105-109              40.79            3.00           43.79
     2004    110+                  0.00            2.00            2.00
     2005        0             53474.00        56428.00       109902.00
     2005      1-4            210275.00       220963.00       431238.00
     2005      5-9            236095.00       248619.00       484714.00
     2005     10-14           259429.00       273075.00       532504.00
     2005     15-19           471615.00       504260.00       975875.00
     2005     20-24           452871.00       512593.00       965464.00
     2005     25-29           389041.00       447973.00       837014.00
     2005     30-34           395473.00       447442.00       842915.00
     2005     35-39           527800.00       565170.00      1092970.00
     2005     40-44           620380.00       653154.00      1273534.00
     2005     45-49           565888.00       588011.00      1153899.00
     2005     50-54           556351.00       565529.00      1121880.00
     2005     55-59           377072.00       369397.00       746469.00
     2005     60-64           537600.00       497269.00      1034869.00
     2005     65-69           549463.00       477431.00      1026894.00
     2005     70-74           402659.00       313509.00       716168.00
     2005     75-79           350891.00       201463.00       552354.00
     2005     80-84           274529.60       101519.21       376048.81
     2005     85-89            99938.15        29587.93       129526.08
     2005     90-94            66672.30        15332.54        82004.84
     2005     95-99            14263.94         2617.24        16881.18
     2005    100-104            1182.72          175.28         1358.00
     2005    105-109              48.61            2.00           50.61
     2005    110+                  0.00            0.00            0.00
     2006        0             52915.00        55027.00       107942.00
     2006      1-4            210370.00       221632.00       432002.00
     2006      5-9            248058.00       260823.00       508881.00
     2006     10-14           217784.00       229452.00       447236.00
     2006     15-19           455437.00       485215.00       940652.00
     2006     20-24           447726.00       505501.00       953227.00
     2006     25-29           406501.00       466253.00       872754.00
     2006     30-34           370007.00       420835.00       790842.00
     2006     35-39           502511.00       540330.00      1042841.00
     2006     40-44           614075.00       646745.00      1260820.00
     2006     45-49           571338.00       594107.00      1165445.00
     2006     50-54           560818.00       570642.00      1131460.00
     2006     55-59           416840.00       411595.00       828435.00
     2006     60-64           476009.00       439979.00       915988.00
     2006     65-69           566581.00       495258.00      1061839.00
     2006     70-74           417374.00       330821.00       748195.00
     2006     75-79           356191.00       217751.00       573942.00
     2006     80-84           270269.65       103803.06       374072.71
     2006     85-89           119925.96        36489.21       156415.17
     2006     90-94            62997.60        14301.96        77299.56
     2006     95-99            15156.87         2695.05        17851.92
     2006    100-104            1352.50          188.00         1540.50
     2006    105-109              52.80            4.00           56.80
     2006    110+                  0.00            0.00            0.00
     2007        0             52375.00        55691.00       108066.00
     2007      1-4            210903.00       221322.00       432225.00
     2007      5-9            254042.00       267460.00       521502.00
     2007     10-14           210220.00       221494.00       431714.00
     2007     15-19           409838.00       436410.00       846248.00
     2007     20-24           444068.00       498730.00       942798.00
     2007     25-29           416916.00       476941.00       893857.00
     2007     30-34           350671.00       397566.00       748237.00
     2007     35-39           478894.00       520454.00       999348.00
     2007     40-44           597920.00       629403.00      1227323.00
     2007     45-49           582547.00       606533.00      1189080.00
     2007     50-54           558999.00       568314.00      1127313.00
     2007     55-59           467185.00       461959.00       929144.00
     2007     60-64           412377.00       382244.00       794621.00
     2007     65-69           578617.00       508762.00      1087379.00
     2007     70-74           438851.00       350290.00       789141.00
     2007     75-79           354967.00       229538.00       584505.00
     2007     80-84           267056.53       107791.04       374847.57
     2007     85-89           142553.47        43967.33       186520.80
     2007     90-94            56190.05        12530.07        68720.12
     2007     95-99            15803.67         2814.94        18618.61
     2007    100-104            1470.65          188.10         1658.75
     2007    105-109              60.40            9.39           69.79
     2007    110+                  0.00            0.00            0.00
     2008        0             54488.00        57968.00       112456.00
     2008      1-4            210879.00       221949.00       432828.00
     2008      5-9            256642.00       270467.00       527109.00
     2008     10-14           213971.00       225590.00       439561.00
     2008     15-19           354586.00       377358.00       731944.00
     2008     20-24           440857.00       490938.00       931795.00
     2008     25-29           419251.00       477727.00       896978.00
     2008     30-34           351481.00       396851.00       748332.00
     2008     35-39           449699.00       492684.00       942383.00
     2008     40-44           575148.00       605108.00      1180256.00
     2008     45-49           594624.00       618810.00      1213434.00
     2008     50-54           554619.00       563938.00      1118557.00
     2008     55-59           498650.00       494198.00       992848.00
     2008     60-64           392925.00       366108.00       759033.00
     2008     65-69           565339.00       497423.00      1062762.00
     2008     70-74           463284.00       371951.00       835235.00
     2008     75-79           352683.00       236936.00       589619.00
     2008     80-84           266003.25       115072.06       381075.31
     2008     85-89           160203.98        49981.25       210185.23
     2008     90-94            48493.03        10717.17        59210.20
     2008     95-99            16674.76         3022.33        19697.09
     2008    100-104            1606.67          212.21         1818.88
     2008    105-109              55.31            7.46           62.77
     2008    110+                  0.34            0.00            0.34
     2009        0             55949.00        58638.00       114587.00
     2009      1-4            212948.00       224789.00       437737.00
     2009      5-9            258616.00       272664.00       531280.00
     2009     10-14           222737.00       233900.00       456637.00
     2009     15-19           300538.00       319685.00       620223.00
     2009     20-24           436168.00       483399.00       919567.00
     2009     25-29           418961.00       474970.00       893931.00
     2009     30-34           362154.00       407637.00       769791.00
     2009     35-39           418215.00       460943.00       879158.00
     2009     40-44           546505.00       575905.00      1122410.00
     2009     45-49           606822.00       630957.00      1237779.00
     2009     50-54           550312.00       560613.00      1110925.00
     2009     55-59           529226.00       523487.00      1052713.00
     2009     60-64           372220.00       348744.00       720964.00
     2009     65-69           548349.00       484128.00      1032477.00
     2009     70-74           493979.00       399754.00       893733.00
     2009     75-79           346109.00       238649.00       584758.00
     2009     80-84           272515.88       128338.66       400854.54
     2009     85-89           172346.01        53799.80       226145.81
     2009     90-94            42456.00         9600.99        52056.99
     2009     95-99            17370.68         3095.94        20466.62
     2009    100-104            1769.69          216.43         1986.12
     2009    105-109              59.19            9.13           68.32
     2009    110+                  0.00            0.00            0.00
     2010        0             55172.00        57802.00       112974.00
     2010      1-4            215723.00       227308.00       443031.00
     2010      5-9            260909.00       274882.00       535791.00
     2010     10-14           233535.00       245615.00       479150.00
     2010     15-19           253555.00       268955.00       522510.00
     2010     20-24           431145.00       475650.00       906795.00
     2010     25-29           419187.00       471877.00       891064.00
     2010     30-34           375260.00       421926.00       797186.00
     2010     35-39           389540.00       432230.00       821770.00
     2010     40-44           518154.00       548255.00      1066409.00
     2010     45-49           607703.00       631717.00      1239420.00
     2010     50-54           554518.00       565776.00      1120294.00
     2010     55-59           545544.00       538989.00      1084533.00
     2010     60-64           368980.00       348938.00       717918.00
     2010     65-69           518989.00       459694.00       978683.00
     2010     70-74           515902.00       420221.00       936123.00
     2010     75-79           356834.00       252553.00       609387.00
     2010     80-84           279274.43       141760.14       421034.57
     2010     85-89           175887.17        55566.85       231454.02
     2010     90-94            45036.42        10752.39        55788.81
     2010     95-99            17536.63         3024.23        20560.86
     2010    100-104            1908.82          227.24         2136.06
     2010    105-109              64.03            9.28           73.31
     2010    110+                  0.31            0.00            0.31
     2011        0             56647.00        59275.00       115922.00
     2011      1-4            218704.00       230682.00       449386.00
     2011      5-9            260523.00       273865.00       534388.00
     2011     10-14           245254.00       257663.00       502917.00
     2011     15-19           215235.00       227400.00       442635.00
     2011     20-24           423414.00       462346.00       885760.00
     2011     25-29           417078.00       468347.00       885425.00
     2011     30-34           393125.00       440092.00       833217.00
     2011     35-39           364552.00       407527.00       772079.00
     2011     40-44           493006.00       524398.00      1017404.00
