Slovakia , Population size (1-year)	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        90-94             2155.78         1107.52         3263.30
  1975        95-99              292.01          132.83          424.84
  1975       100-104              13.47            5.38           18.85
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0             46975.36        48571.64        95547.00
  1976         1-4            172006.46       179134.46       351140.92
  1976         5-9            186972.50       195989.00       382961.50
  1976        10-14           200076.00       209558.50       409634.50
  1976        15-19           212741.00       224092.00       436833.00
  1976        20-24           220669.50       229060.00       449729.50
  1976        25-29           184528.00       189063.50       373591.50
  1976        30-34           148356.50       144717.50       293074.00
  1976        35-39           137498.00       132030.00       269528.00
  1976        40-44           141683.00       136393.00       278076.00
  1976        45-49           146069.50       138450.50       284520.00
  1976        50-54           149611.00       138004.50       287615.50
  1976        55-59            84731.50        77528.00       162259.50
  1976        60-64           108981.50        97599.00       206580.50
  1976        65-69           103211.50        87454.50       190666.00
  1976        70-74            79881.00        60182.50       140063.50
  1976        75-79            54566.50        36170.00        90736.50
  1976        80-84            26140.39        14996.18        41136.57
  1976        85-89             9225.82         4790.70        14016.52
  1976        90-94             2251.20         1154.65         3405.85
  1976        95-99              285.58          131.48          417.06
  1976       100-104              16.71           11.64           28.35
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0             47470.78        50103.11        97573.89
  1977         1-4            179323.76       186062.26       365386.02
  1977         5-9            187773.11       197184.23       384957.34
  1977        10-14           197476.20       206508.80       403985.00
  1977        15-19           207768.00       219547.20       427315.20
  1977        20-24           221535.00       229807.80       451342.80
  1977        25-29           196167.20       201848.20       398015.40
  1977        30-34           150506.00       147478.00       297984.00
  1977        35-39           139899.20       134734.80       274634.00
  1977        40-44           138382.40       132474.20       270856.60
  1977        45-49           145949.20       138418.20       284367.40
  1977        50-54           147996.00       136374.80       284370.80
  1977        55-59           101988.60        92308.60       194297.20
  1977        60-64            98535.00        87333.60       185868.60
  1977        65-69           104336.20        88663.40       192999.60
  1977        70-74            80960.00        60825.80       141785.80
  1977        75-79            56432.80        37539.40        93972.20
  1977        80-84            27761.61        15884.45        43646.06
  1977        85-89             9459.85         4880.74        14340.59
  1977        90-94             2363.16         1211.18         3574.34
  1977        95-99              304.25          145.24          449.49
  1977       100-104              21.39           13.89           35.28
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0             47422.86        50141.86        97564.72
  1978         1-4            184711.12       192331.34       377042.46
  1978         5-9            192892.91       201984.25       394877.16
  1978        10-14           194539.40       203408.10       397947.50
  1978        15-19           202675.60       214046.20       416721.80
  1978        20-24           220748.90       229655.50       450404.40
  1978        25-29           203401.00       209874.60       413275.60
  1978        30-34           157113.20       155385.00       312498.20
  1978        35-39           142608.50       136994.50       279603.00
  1978        40-44           135097.70       129044.40       264142.10
  1978        45-49           146414.70       138530.40       284945.10
  1978        50-54           145421.80       134491.00       279912.80
  1978        55-59           120109.50       107453.60       227563.10
  1978        60-64            86029.20        75703.50       161732.70
  1978        65-69           105992.30        89532.80       195525.10
  1978        70-74            82309.00        61978.30       144287.30
  1978        75-79            58083.00        38818.00        96901.00
  1978        80-84            29456.26        16669.80        46126.06
  1978        85-89             9707.07         4859.24        14566.31
  1978        90-94             2427.94         1183.28         3611.22
  1978        95-99              357.35          147.08          504.43
  1978       100-104              18.42           14.91           33.33
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0             48139.40        49937.80        98077.20
  1979         1-4            187442.86       196083.73       383526.59
  1979         5-9            200855.93       209708.84       410564.77
  1979        10-14           189964.40       198601.00       388565.40
  1979        15-19           200404.00       211568.00       411972.00
  1979        20-24           219024.40       228215.60       447240.00
  1979        25-29           208818.00       216034.40       424852.40
  1979        30-34           165237.40       164584.80       329822.20
  1979        35-39           144234.40       139142.60       283377.00
  1979        40-44           134321.80       127721.60       262043.40
  1979        45-49           144555.40       136852.40       281407.80
  1979        50-54           142944.40       131901.20       274845.60
  1979        55-59           138738.60       123398.00       262136.60
  1979        60-64            73630.80        64326.20       137957.00
  1979        65-69           106056.80        89014.00       195070.80
  1979        70-74            84829.20        64171.80       149001.00
  1979        75-79            59870.80        39529.60        99400.40
  1979        80-84            30444.36        17368.78        47813.14
  1979        85-89            10496.96         5125.98        15622.94
  1979        90-94             2577.86         1169.50         3747.36
  1979        95-99              352.17          163.08          515.25
  1979       100-104              25.01           14.50           39.51
  1979       105-109               0.00            0.00            0.00
  1979       110+                  0.00            0.00            0.00
  1980           0             48287.33        49870.00        98157.33
  1980         1-4            188719.20       197061.20       385780.40
  1980         5-9            209405.80       218393.40       427799.20
  1980        10-14           186764.40       195039.80       381804.20
  1980        15-19           200722.20       211466.80       412189.00
  1980        20-24           214620.60       224777.20       439397.80
  1980        25-29           214232.50       221720.20       435952.70
  1980        30-34           171607.30       172528.50       344135.80
  1980        35-39           147043.60       141918.10       288961.70
  1980        40-44           134978.20       127662.60       262640.80
  1980        45-49           142297.90       134663.10       276961.00
  1980        50-54           142407.80       131095.50       273503.30
  1980        55-59           142758.70       126322.90       269081.60
  1980        60-64            73245.80        64037.50       137283.30
  1980        65-69           105935.60        88391.90       194327.50
  1980        70-74            87739.00        66668.50       154407.50
  1980        75-79            61243.90        40183.20       101427.10
  1980        80-84            31961.40        18175.13        50136.53
  1980        85-89            11187.57         5462.08        16649.65
  1980        90-94             2675.89         1189.85         3865.74
  1980        95-99              358.78          136.52          495.30
  1980       100-104              22.48           17.21           39.69
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0             45312.00        47684.00        92996.00
  1981         1-4            189731.00       197969.00       387700.00
  1981         5-9            217563.00       226054.00       443617.00
  1981        10-14           185359.00       194043.00       379402.00
  1981        15-19           199382.00       208703.00       408085.00
  1981        20-24           209974.00       221843.00       431817.00
  1981        25-29           216971.00       224237.00       441208.00
  1981        30-34           182943.00       185558.00       368501.00
  1981        35-39           147293.00       141889.00       289182.00
  1981        40-44           136480.00       129276.00       265756.00
  1981        45-49           139674.00       131724.00       271398.00
  1981        50-54           143133.00       131435.00       274568.00
  1981        55-59           144893.00       127971.00       272864.00
  1981        60-64            81025.00        70175.00       151200.00
  1981        65-69            99869.00        82553.00       182422.00
  1981        70-74            89374.00        67631.00       157005.00
  1981        75-79            61465.00        39920.00       101385.00
  1981        80-84            33345.67        18783.20        52128.87
  1981        85-89            12053.39         5818.18        17871.57
  1981        90-94             2619.82         1159.70         3779.52
  1981        95-99              363.20          158.65          521.85
  1981       100-104              17.29           10.12           27.41
  1981       105-109               0.00            0.00            0.00
  1981       110+                  0.00            0.00            0.00
  1982           0             45015.11        46641.58        91656.69
  1982         1-4            187565.70       195727.20       383292.90
  1982         5-9            225321.60       234305.10       459626.70
  1982        10-14           186123.20       195177.20       381300.40
  1982        15-19           196426.40       204982.30       401408.70
  1982        20-24           205355.60       217030.20       422385.80
  1982        25-29           218200.40       225482.20       443682.60
  1982        30-34           194106.20       197669.10       391775.30
  1982        35-39           149342.70       144734.20       294076.90
  1982        40-44           138918.40       131741.40       270659.80
  1982        45-49           136507.90       127886.50       264394.40
  1982        50-54           142886.00       131306.50       274192.50
  1982        55-59           143065.70       125923.10       268988.80
  1982        60-64            97595.90        83333.40       180929.30
  1982        65-69            90086.80        73503.60       163590.40
  1982        70-74            90143.10        68394.40       158537.50
  1982        75-79            62410.40        40338.80       102749.20
  1982        80-84            34545.53        19454.58        54000.11
  1982        85-89            12777.61         6124.45        18902.06
  1982        90-94             2770.85         1182.74         3953.59
  1982        95-99              382.16          147.18          529.34
  1982       100-104              19.65            8.14           27.79
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0             44425.06        46651.94        91077.00
  1983         1-4            185232.32       192325.14       377557.46
  1983         5-9            230483.40       240499.00       470982.40
  1983        10-14           191402.00       200164.40       391566.40
  1983        15-19           193281.20       201431.40       394712.60
  1983        20-24           200316.00       210903.00       411219.00
  1983        25-29           217679.80       225490.80       443170.60
  1983        30-34           201084.00       205699.00       406783.00
  1983        35-39           155874.80       152506.80       308381.60
  1983        40-44           141504.00       133727.00       275231.00
  1983        45-49           133263.40       124566.80       257830.20
  1983        50-54           143437.00       131417.80       274854.80
  1983        55-59           140651.60       124138.00       264789.60
  1983        60-64           114565.60        96405.20       210970.80
  1983        65-69            78483.60        63413.40       141897.00
  1983        70-74            91600.60        68922.00       160522.60
  1983        75-79            63467.60        41286.00       104753.60
  1983        80-84            35542.65        19851.80        55394.45
  1983        85-89            13598.26         6368.80        19967.06
  1983        90-94             2825.07         1208.24         4033.31
  1983        95-99              413.94          150.28          564.22
  1983       100-104              24.77            5.99           30.76
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0             44190.93        46361.07        90552.00
  1984         1-4            181722.61       189298.71       371021.32
  1984         5-9            233749.50       243822.80       477572.30
  1984        10-14           199485.50       208157.00       407642.50
  1984        15-19           188444.20       196175.00       384619.20
  1984        20-24           198003.20       207783.00       405786.20
  1984        25-29           216210.20       223997.50       440207.70
  1984        30-34           206456.70       211868.70       418325.40
  1984        35-39           163868.80       161491.10       325359.90
  1984        40-44           142954.20       135720.60       278674.80
  1984        45-49           132563.30       123197.10       255760.40
  1984        50-54           141639.20       129605.90       271245.10
  1984        55-59           138354.90       121559.40       259914.30
  1984        60-64           131784.40       109833.30       241617.70
  1984        65-69            67209.20        53786.80       120996.00
  1984        70-74            91560.40        68459.30       160019.70
  1984        75-79            65398.30        42645.70       108044.00
  1984        80-84            36475.02        19987.08        56462.10
  1984        85-89            13943.36         6545.78        20489.14
  1984        90-94             3089.96         1265.98         4355.94
  1984        95-99              419.86          137.50          557.36
  1984       100-104              23.19            4.58           27.77
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0             43776.62        45634.38        89411.00
  1985         1-4            177703.03       185931.96       363634.99
  1985         5-9            235205.80       244744.00       479949.80
  1985        10-14           208101.60       217091.00       425192.60
  1985        15-19           185122.80       192484.80       377607.60
  1985        20-24           198038.20       206921.20       404959.40
  1985        25-29           212028.60       220218.80       432247.40
  1985        30-34           211917.40       217708.80       429626.20
  1985        35-39           170177.40       169252.20       339429.60
  1985        40-44           145621.40       138365.00       283986.40
  1985        45-49           133232.60       123008.40       256241.00
  1985        50-54           139280.60       127236.80       266517.40
  1985        55-59           137959.20       120670.60       258629.80
  1985        60-64           135351.40       111672.60       247024.00
  1985        65-69            67225.60        53907.40       121133.00
  1985        70-74            91543.40        68011.20       159554.60
  1985        75-79            67775.60        44163.40       111939.00
  1985        80-84            37307.18        20377.44        57684.62
  1985        85-89            14669.40         6864.13        21533.53
  1985        90-94             3303.57         1322.08         4625.65
  1985        95-99              414.89          147.85          562.74
  1985       100-104              25.25            4.74           29.99
  1985       105-109               0.00            0.00            0.00
  1985       110+                  0.00            0.00            0.00
  1986           0             43379.27        45382.45        88761.72
  1986         1-4            176077.88       183840.28       359918.16
  1986         5-9            233480.00       243796.00       477276.00
  1986        10-14           216498.50       224991.00       441489.50
  1986        15-19           183666.50       191614.00       375280.50
  1986        20-24           196392.50       203741.00       400133.50
  1986        25-29           207276.00       216420.00       423696.00
  1986        30-34           214934.00       220276.00       435210.00
  1986        35-39           181280.50       182129.00       363409.50
  1986        40-44           145840.50       138274.50       284115.00
  1986        45-49           134648.00       124386.00       259034.00
  1986        50-54           136710.00       124312.00       261022.00
  1986        55-59           138551.00       120962.00       259513.00
  1986        60-64           137430.50       112890.00       250320.50
  1986        65-69            74507.50        58939.50       133447.00
  1986        70-74            86038.50        63387.00       149425.50
  1986        75-79            68992.00        44834.00       113826.00
  1986        80-84            37783.30        20472.41        58255.71
  1986        85-89            15431.67         7149.20        22580.87
  1986        90-94             3573.39         1456.18         5029.57
  1986        95-99              399.82          149.70          549.52
  1986       100-104              21.47            3.78           25.25
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0             41950.11        43893.56        85843.67
  1987         1-4            174410.96       182545.22       356956.18
  1987         5-9            230966.36       240469.57       471435.93
  1987        10-14           224137.60       233059.60       457197.20
  1987        15-19           184701.20       193300.20       378001.40
  1987        20-24           193619.40       200410.80       394030.20
  1987        25-29           202468.60       211366.20       413834.80
  1987        30-34           216069.40       221266.20       437335.60
  1987        35-39           192259.20       194002.60       386261.80
  1987        40-44           147827.20       141001.20       288828.40
  1987        45-49           136970.40       126840.40       263810.80
  1987        50-54           133645.40       120638.00       254283.40
  1987        55-59           138273.00       120626.00       258899.00
  1987        60-64           135772.20       110972.60       246744.80
  1987        65-69            89850.40        69768.40       159618.80
  1987        70-74            77293.80        56189.60       133483.40
  1987        75-79            69349.60        45260.40       114610.00
  1987        80-84            38429.00        20627.36        59056.36
  1987        85-89            15938.53         7260.58        23199.11
  1987        90-94             3667.61         1465.45         5133.06
  1987        95-99              452.85          151.74          604.59
  1987       100-104              26.80            4.33           31.13
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0             40642.86        42120.71        82763.57
  1988         1-4            171842.40       179641.23       351483.63
  1988         5-9            227816.52       237032.78       464849.30
  1988        10-14           229231.40       239137.00       468368.40
  1988        15-19           190223.00       198682.90       388905.90
  1988        20-24           190686.20       197206.90       387893.10
  1988        25-29           197319.50       205274.00       402593.50
  1988        30-34           215376.80       221005.80       436382.60
  1988        35-39           199085.00       201730.50       400815.50
  1988        40-44           154237.30       148593.30       302830.60
  1988        45-49           139415.00       128640.00       268055.00
  1988        50-54           130416.40       117432.30       247848.70
  1988        55-59           138796.50       120424.30       259220.80
  1988        60-64           133471.60       109236.50       242708.10
  1988        65-69           105416.60        80317.70       185734.30
  1988        70-74            67257.60        48477.40       115735.00
  1988        75-79            70777.60        45790.50       116568.10
  1988        80-84            39411.62        21357.18        60768.80
  1988        85-89            16529.65         7592.80        24122.45
  1988        90-94             4025.26         1545.80         5571.06
  1988        95-99              450.07          154.24          604.31
  1988       100-104              24.70            5.27           29.97
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0             40176.40        41833.00        82009.40
  1989         1-4            168144.58       175172.56       343317.14
  1989         5-9            223814.01       233526.65       457340.66
  1989        10-14           232561.00       242508.80       475069.80
  1989        15-19           198390.00       206824.00       405214.00
  1989        20-24           186170.20       192361.00       378531.20
  1989        25-29           194881.20       202175.00       397056.20
  1989        30-34           213642.20       219214.00       432856.20
  1989        35-39           204340.20       207658.20       411998.40
  1989        40-44           162147.80       157359.60       319507.40
  1989        45-49           140799.20       130495.60       271294.80
  1989        50-54           129736.80       116111.60       245848.40
  1989        55-59           137043.20       118772.40       255815.60
  1989        60-64           131452.40       106807.40       238259.80
  1989        65-69           120954.40        91137.80       212092.20
  1989        70-74            57745.20        40912.80        98658.00
  1989        75-79            71151.40        45782.80       116934.20
  1989        80-84            41014.31        22338.82        63353.13
  1989        85-89            17193.02         7743.08        24936.10
  1989        90-94             4222.36         1643.78         5866.14
  1989        95-99              511.96          178.98          690.94
  1989       100-104              26.05            5.09           31.14
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0             38476.67        40189.33        78666.00
  1990         1-4            164162.72       170922.55       335085.27
  1990         5-9            219228.77       229267.56       448496.33
  1990        10-14           234066.80       243402.50       477469.30
  1990        15-19           207002.10       215929.00       422931.10
  1990        20-24           183092.30       189121.80       372214.10
  1990        25-29           194850.70       201380.70       396231.40
  1990        30-34           209352.60       215009.80       424362.40
  1990        35-39           209588.40       213268.80       422857.20
  1990        40-44           168273.90       164851.20       333125.10
  1990        45-49           143497.40       132987.50       276484.90
  1990        50-54           130418.60       115777.40       246196.00
  1990        55-59           134809.10       116415.30       251224.40
  1990        60-64           130984.70       105967.10       236951.80
  1990        65-69           124280.90        92353.60       216634.50
  1990        70-74            58250.60        41357.90        99608.50
  1990        75-79            71479.40        45820.70       117300.10
  1990        80-84            42731.60        23159.05        65890.65
  1990        85-89            17657.18         7986.44        25643.62
  1990        90-94             4459.40         1676.13         6135.53
  1990        95-99              559.57          199.08          758.65
  1990       100-104              29.16            6.58           35.74
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0             37686.00        39875.00        77561.00
  1991         1-4            158513.00       165006.00       323519.00
  1991         5-9            217013.00       226639.00       443652.00
  1991        10-14           232231.00       242367.00       474598.00
  1991        15-19           215440.00       223788.00       439228.00
  1991        20-24           181871.00       188761.00       370632.00
  1991        25-29           193329.00       198677.00       392006.00
  1991        30-34           204425.00       210683.00       415108.00
  1991        35-39           212496.00       215515.00       428011.00
  1991        40-44           179074.00       177269.00       356343.00
  1991        45-49           143737.00       132643.00       276380.00
  1991        50-54           131740.00       116872.00       248612.00
  1991        55-59           132261.00       113645.00       245906.00
  1991        60-64           131798.00       105905.00       237703.00
  1991        65-69           126054.00        93050.00       219104.00
  1991        70-74            64889.00        45283.00       110172.00
  1991        75-79            67127.00        42589.00       109716.00
  1991        80-84            43798.69        23609.82        67408.51
  1991        85-89            18019.30         8004.41        26023.71
  1991        90-94             4775.67         1783.20         6558.87
  1991        95-99              592.39          214.18          806.57
  1991       100-104              31.30            5.48           36.78
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0             37939.47        39739.95        77679.42
  1992         1-4            155189.50       162051.60       317241.10
  1992         5-9            214279.90       224193.70       438473.60
  1992        10-14           229902.30       239271.10       469173.40
  1992        15-19           222917.80       231640.60       454558.40
  1992        20-24           183194.30       190838.40       374032.70
  1992        25-29           191262.90       196278.40       387541.30
  1992        30-34           199891.00       206081.70       405972.70
  1992        35-39           213799.10       216541.30       430340.40
  1992        40-44           190014.70       188760.30       378775.00
  1992        45-49           145761.70       135264.80       281026.50
  1992        50-54           133907.90       119161.30       253069.20
  1992        55-59           129188.90       110051.90       239240.80
  1992        60-64           131513.50       105473.20       236986.70
  1992        65-69           124520.50        91325.10       215845.60
  1992        70-74            78184.20        53542.90       131727.10
  1992        75-79            60125.50        37515.70        97641.20
  1992        80-84            44459.07        24043.11        68502.18
  1992        85-89            18576.00         8137.36        26713.36
  1992        90-94             4930.53         1813.58         6744.11
  1992        95-99              648.61          200.45          849.06
  1992       100-104              40.65            4.06           44.71
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0             36073.41        37761.35        73834.76
  1993         1-4            153276.62       160542.64       313819.26
  1993         5-9            210907.80       219905.40       430813.20
  1993        10-14           227101.20       236357.40       463458.60
  1993        15-19           227958.60       237688.80       465647.40
  1993        20-24           188802.80       196210.20       385013.00
  1993        25-29           188911.20       193732.00       382643.20
  1993        30-34           195226.20       200838.80       396065.00
  1993        35-39           213318.00       216269.80       429587.80
  1993        40-44           196929.40       196417.60       393347.00
  1993        45-49           152127.20       142697.20       294824.40
  1993        50-54           136371.80       120932.40       257304.20
  1993        55-59           126133.20       106981.60       233114.80
  1993        60-64           131890.80       105304.40       237195.20
  1993        65-69           122368.80        89737.00       212105.80
  1993        70-74            91737.40        61445.40       153182.80
  1993        75-79            52329.00        32260.80        84589.80
  1993        80-84            45756.87        24488.51        70245.38
  1993        85-89            19196.62         8377.18        27573.80
  1993        90-94             5185.65         1937.80         7123.45
  1993        95-99              708.26          214.80          923.06
  1993       100-104              35.78            5.51           41.29
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0             35228.20        37335.53        72563.73
  1994         1-4            149796.91       157127.10       306924.01
  1994         5-9            207445.40       215909.10       423354.50
  1994        10-14           223590.40       233382.30       456972.70
  1994        15-19           231362.80       241258.90       472621.70
  1994        20-24           196914.00       204210.20       401124.20
  1994        25-29           184835.20       189488.90       374324.10
  1994        30-34           193300.10       198566.00       391866.10
  1994        35-39           211938.90       214824.00       426762.90
  1994        40-44           202241.00       202273.70       404514.70
  1994        45-49           160045.10       151359.00       311404.10
  1994        50-54           137851.00       122914.60       260765.60
  1994        55-59           125456.70       105833.80       231290.50
  1994        60-64           130106.20       103786.50       233892.70
  1994        65-69           120827.30        87892.00       208719.30
  1994        70-74           104946.80        69273.30       174220.10
  1994        75-79            44979.10        27336.10        72315.20
  1994        80-84            46344.47        24777.97        71122.44
  1994        85-89            20142.31         8803.82        28946.13
  1994        90-94             5475.02         1980.08         7455.10
  1994        95-99              732.36          214.78          947.14
  1994       100-104              40.02           11.05           51.07
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0             32250.08        33505.38        65755.46
  1995         1-4            146956.18       154559.59       301515.77
  1995         5-9            202626.60       211107.00       413733.60
  1995        10-14           219668.00       229761.40       449429.40
  1995        15-19           233161.80       242454.00       475615.80
  1995        20-24           205400.20       213189.80       418590.00
  1995        25-29           181990.20       186564.80       368555.00
  1995        30-34           193854.00       198498.00       392352.00
  1995        35-39           208048.20       211336.20       419384.40
  1995        40-44           207597.80       207983.20       415581.00
  1995        45-49           166216.80       158965.60       325182.40
  1995        50-54           140718.20       125673.60       266391.80
  1995        55-59           126125.00       105777.00       231902.00
  1995        60-64           127898.00       102030.60       229928.60
  1995        65-69           120617.80        87420.60       208038.40
  1995        70-74           107991.60        70375.40       178367.00
  1995        75-79            46187.40        28212.20        74399.60
  1995        80-84            46868.92        25054.31        71923.23
  1995        85-89            21347.60         9454.05        30801.65
  1995        90-94             5817.18         2087.44         7904.62
  1995        95-99              776.40          211.13          987.53
  1995       100-104              48.73           13.65           62.38
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0             29775.64        31092.36        60868.00
  1996         1-4            141321.37       147925.82       289247.19
  1996         5-9            197829.50       206621.50       404451.00
  1996        10-14           218102.00       227913.50       446015.50
  1996        15-19           232028.50       242016.50       474045.00
  1996        20-24           213747.50       221143.00       434890.50
  1996        25-29           180766.50       186060.00       366826.50
  1996        30-34           192880.50       196660.50       389541.00
  1996        35-39           203587.00       207759.00       411346.00
  1996        40-44           210855.00       210655.00       421510.00
  1996        45-49           177046.50       171188.50       348235.00
  1996        50-54           141154.50       125738.50       266893.00
  1996        55-59           127455.00       107326.50       234781.50
  1996        60-64           125557.50        99830.50       225388.00
  1996        65-69           121229.50        87677.50       208907.00
  1996        70-74           109647.00        70899.00       180546.00
  1996        75-79            51734.50        31071.00        82805.50
  1996        80-84            43836.58        23454.47        67291.05
  1996        85-89            22063.69         9668.82        31732.51
  1996        90-94             5937.30         2119.41         8056.71
  1996        95-99              870.67          244.20         1114.87
  1996       100-104              59.06            8.65           67.71
  1996       105-109               0.65            0.00            0.65
  1996       110+                  0.00            0.00            0.00
  1997           0             28877.89        30771.11        59649.00
  1997         1-4            133250.40       139412.92       272663.32
  1997         5-9            194356.21       202967.02       397323.23
  1997        10-14           215661.40       225611.20       441272.60
  1997        15-19           229975.80       239357.60       469333.40
  1997        20-24           221451.80       229514.60       450966.40
  1997        25-29           181822.80       187776.40       369599.20
  1997        30-34           190817.40       194209.40       385026.80
  1997        35-39           199029.00       203373.20       402402.20
  1997        40-44           212364.60       211978.80       424343.40
  1997        45-49           187790.20       182511.80       370302.00
  1997        50-54           143377.20       128507.80       271885.00
  1997        55-59           129742.40       109712.80       239455.20
  1997        60-64           122838.40        97099.40       219937.80
  1997        65-69           121162.00        87550.20       208712.20
  1997        70-74           108799.00        69848.60       178647.60
  1997        75-79            62448.20        36808.40        99256.60
  1997        80-84            39406.41        20712.19        60118.60
  1997        85-89            22564.07         9999.11        32563.18
  1997        90-94             6156.00         2216.36         8372.36
  1997        95-99              871.53          258.58         1130.11
  1997       100-104              57.26            9.51           66.77
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0             28503.43        30069.00        58572.43
  1998         1-4            126065.19       132562.64       258627.83
  1998         5-9            190396.39       199166.50       389562.89
  1998        10-14           212387.30       221220.90       433608.20
  1998        15-19           227614.20       236999.40       464613.60
  1998        20-24           226601.60       235713.30       462314.90
  1998        25-29           187262.30       193074.20       380336.50
  1998        30-34           188294.20       191544.00       379838.20
  1998        35-39           194512.20       198303.80       392816.00
  1998        40-44           211845.00       211889.80       423734.80
  1998        45-49           194738.90       190107.10       384846.00
  1998        50-54           149637.20       135726.20       285363.40
  1998        55-59           132309.30       111805.40       244114.70
  1998        60-64           119983.70        94664.60       214648.30
  1998        65-69           121590.30        87792.90       209383.20
  1998        70-74           107179.30        68627.00       175806.30
  1998        75-79            73259.90        42245.40       115505.30
  1998        80-84            34267.66        17940.15        52207.81
  1998        85-89            23411.87        10370.51        33782.38
  1998        90-94             6394.62         2294.18         8688.80
  1998        95-99              927.65          295.80         1223.45
  1998       100-104              65.78           11.31           77.09
  1998       105-109               0.27            0.00            0.27
  1998       110+                  0.00            0.00            0.00
  1999           0             27781.40        29245.20        57026.60
  1999         1-4            119387.87       125341.57       244729.44
  1999         5-9            185743.46       194866.47       380609.93
  1999        10-14           209048.40       217552.60       426601.00
  1999        15-19           224382.40       234209.80       458592.20
  1999        20-24           230160.80       239474.40       469635.20
  1999        25-29           195335.00       201110.20       396445.20
  1999        30-34           184063.20       187176.40       371239.60
  1999        35-39           192624.60       196033.00       388657.60
  1999        40-44           210543.40       210450.00       420993.40
  1999        45-49           199937.00       195725.20       395662.20
  1999        50-54           157456.60       144102.00       301558.60
  1999        55-59           133848.00       113800.60       247648.60
  1999        60-64           119473.20        93734.80       213208.00
  1999        65-69           120104.20        86722.00       206826.20
  1999        70-74           105983.80        67264.00       173247.80
  1999        75-79            83643.80        47345.80       130989.60
  1999        80-84            29595.87        15213.00        44808.87
  1999        85-89            23728.47        10699.97        34428.44
  1999        90-94             6764.31         2468.82         9233.13
  1999        95-99             1000.02          315.08         1315.10
  1999       100-104              70.61           13.84           84.45
  1999       105-109               0.78            0.00            0.78
  1999       110+                  0.00            0.00            0.00
  2000           0             27326.33        28470.00        55796.33
  2000         1-4            114681.29       120906.65       235587.94
  2000         5-9            179662.88       188151.16       367814.04
  2000        10-14           204392.60       212965.50       417358.10
  2000        15-19           220678.50       230745.90       451424.40
  2000        20-24           232265.80       241010.50       473276.30
  2000        25-29           203730.20       210097.30       413827.50
  2000        30-34           181074.20       184156.80       365231.00
  2000        35-39           193168.00       195940.50       389108.50
  2000        40-44           206740.20       207050.70       413790.90
  2000        45-49           205196.30       201221.70       406418.00
  2000        50-54           163483.30       151350.60       314833.90
  2000        55-59           136846.20       116492.60       253338.80
  2000        60-64           120163.00        93722.00       213885.00
  2000        65-69           118220.00        85386.10       203606.10
  2000        70-74           106029.30        67224.60       173253.90
  2000        75-79            86170.60        47897.90       134068.50
  2000        80-84            31362.04        16139.52        47501.56
  2000        85-89            24243.92        10995.31        35239.23
  2000        90-94             7203.60         2688.05         9891.65
  2000        95-99             1089.18          331.44         1420.62
  2000       100-104              73.26           10.79           84.05
  2000       105-109               0.87            0.00            0.87
  2000       110+                  0.00            0.00            0.00
  2001           0             26390.00        27571.00        53961.00
  2001         1-4            111967.00       117921.00       229888.00
  2001         5-9            171313.00       178928.00       350241.00
  2001        10-14           199647.00       208531.00       408178.00
  2001        15-19           219176.00       229040.00       448216.00
  2001        20-24           231717.00       241099.00       472816.00
  2001        25-29           212071.00       218287.00       430358.00
  2001        30-34           179627.00       183204.00       362831.00
  2001        35-39           192198.00       194190.00       386388.00
  2001        40-44           202345.00       203662.00       406007.00
  2001        45-49           208485.00       203948.00       412433.00
  2001        50-54           174082.00       162715.00       336797.00
  2001        55-59           137524.00       116777.00       254301.00
  2001        60-64           121626.00        95356.00       216982.00
  2001        65-69           116363.00        83648.00       200011.00
  2001        70-74           106628.00        67653.00       174281.00
