Luxembourg, Population size (1-year)	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986           0              1983.00         2133.00         4116.00
  1986         1-4              8239.00         8737.00        16976.00
  1986         5-9             10061.00        10506.00        20567.00
  1986        10-14            10177.00        10857.00        21034.00
  1986        15-19            12621.00        12992.00        25613.00
  1986        20-24            14906.00        14839.00        29745.00
  1986        25-29            15482.00        15234.00        30716.00
  1986        30-34            14716.00        15008.00        29724.00
  1986        35-39            13419.00        14605.00        28024.00
  1986        40-44            11573.00        12300.00        23873.00
  1986        45-49            11607.00        11942.00        23549.00
  1986        50-54            11350.00        11485.00        22835.00
  1986        55-59            11812.00        11537.00        23349.00
  1986        60-64            10539.00         7706.00        18245.00
  1986        65-69             7819.00         5806.00        13625.00
  1986        70-74             8525.00         5746.00        14271.00
  1986        75-79             7085.00         4105.00        11190.00
  1986        80-84             4160.02         2039.10         6199.12
  1986        85-89             1839.50          757.52         2597.02
  1986        90-94              460.64          174.26          634.90
  1986        95-99               74.16           19.55           93.71
  1986       100-104               5.50            0.00            5.50
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0              2103.00         2197.00         4300.00
  1987         1-4              8185.00         8626.00        16811.00
  1987         5-9             10238.00        10784.00        21022.00
  1987        10-14             9902.00        10501.00        20403.00
  1987        15-19            12171.00        12769.00        24940.00
  1987        20-24            14816.00        14914.00        29730.00
  1987        25-29            15739.00        15555.00        31294.00
  1987        30-34            15249.00        15324.00        30573.00
  1987        35-39            13595.00        14719.00        28314.00
  1987        40-44            11954.00        12854.00        24808.00
  1987        45-49            11547.00        11767.00        23314.00
  1987        50-54            11145.00        11308.00        22453.00
  1987        55-59            11847.00        11736.00        23583.00
  1987        60-64            10701.00         8031.00        18732.00
  1987        65-69             8335.00         5967.00        14302.00
  1987        70-74             8076.00         5556.00        13632.00
  1987        75-79             7108.00         4142.00        11250.00
  1987        80-84             4283.88         2079.22         6363.10
  1987        85-89             1947.10          787.39         2734.49
  1987        90-94              489.85          175.08          664.93
  1987        95-99               67.48           19.75           87.23
  1987       100-104               6.71            0.38            7.09
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2094.00         2149.00         4243.00
  1988         1-4              8288.00         8760.00        17048.00
  1988         5-9             10381.00        10923.00        21304.00
  1988        10-14             9846.00        10415.00        20261.00
  1988        15-19            11752.00        12316.00        24068.00
  1988        20-24            14524.00        14982.00        29506.00
  1988        25-29            15967.00        15641.00        31608.00
  1988        30-34            15432.00        15608.00        31040.00
  1988        35-39            13935.00        14885.00        28820.00
  1988        40-44            12286.00        13303.00        25589.00
  1988        45-49            11705.00        11896.00        23601.00
  1988        50-54            11079.00        11351.00        22430.00
  1988        55-59            11718.00        11583.00        23301.00
  1988        60-64            10850.00         8715.00        19565.00
  1988        65-69             8878.00         6060.00        14938.00
  1988        70-74             7530.00         5210.00        12740.00
  1988        75-79             7241.00         4158.00        11399.00
  1988        80-84             4445.16         2157.80         6602.96
  1988        85-89             2007.73          831.20         2838.93
  1988        90-94              514.02          176.53          690.55
  1988        95-99               67.85           21.39           89.24
  1988       100-104               6.56            0.00            6.56
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0              2295.87         2341.37         4637.24
  1989         1-4              8405.85         8929.69        17335.54
  1989         5-9             10600.52        11008.73        21609.25
  1989        10-14             9959.23        10499.47        20458.70
  1989        15-19            11340.50        11940.86        23281.36
  1989        20-24            14258.75        14819.41        29078.16
  1989        25-29            16065.99        16064.70        32130.69
  1989        30-34            15704.54        16017.51        31722.05
  1989        35-39            14286.43        15016.52        29302.95
  1989        40-44            12551.77        13709.26        26261.03
  1989        45-49            11703.01        12150.50        23853.51
  1989        50-54            11216.19        11346.00        22562.19
  1989        55-59            11525.06        11398.19        22923.25
  1989        60-64            10914.23         9234.30        20148.53
  1989        65-69             9583.48         6386.43        15969.91
  1989        70-74             6981.69         4871.18        11852.87
  1989        75-79             7157.08         4120.37        11277.45
  1989        80-84             4669.14         2227.56         6896.70
  1989        85-89             2097.67          855.54         2953.21
  1989        90-94              580.77          195.17          775.94
  1989        95-99               76.16           22.65           98.81
  1989       100-104               6.48            0.40            6.88
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0              2279.00         2358.00         4637.00
  1990         1-4              8839.00         9226.00        18065.00
  1990         5-9             10686.00        11134.00        21820.00
  1990        10-14            10168.00        10710.00        20878.00
  1990        15-19            10920.00        11525.00        22445.00
  1990        20-24            14048.00        14510.00        28558.00
  1990        25-29            16088.00        16536.00        32624.00
  1990        30-34            15914.00        16282.00        32196.00
  1990        35-39            14642.00        15380.00        30022.00
  1990        40-44            13012.00        14229.00        27241.00
  1990        45-49            11562.00        12209.00        23771.00
  1990        50-54            11373.00        11580.00        22953.00
  1990        55-59            11308.00        11024.00        22332.00
  1990        60-64            11040.00         9904.00        20944.00
  1990        65-69             9946.00         6491.00        16437.00
  1990        70-74             6754.00         4640.00        11394.00
  1990        75-79             7189.00         4193.00        11382.00
  1990        80-84             4794.42         2253.62         7048.04
  1990        85-89             2153.75          880.57         3034.32
  1990        90-94              616.21          217.06          833.27
  1990        95-99               86.16           21.72          107.88
  1990       100-104               2.65            0.39            3.04
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0              2377.00         2605.00         4982.00
  1991         1-4              9319.00         9627.00        18946.00
  1991         5-9             10635.00        11311.00        21946.00
  1991        10-14            10410.00        10843.00        21253.00
  1991        15-19            10659.00        11335.00        21994.00
  1991        20-24            13806.00        14399.00        28205.00
  1991        25-29            16274.00        16992.00        33266.00
  1991        30-34            16187.00        16615.00        32802.00
  1991        35-39            14963.00        15699.00        30662.00
  1991        40-44            13526.00        14823.00        28349.00
  1991        45-49            11551.00        12285.00        23836.00
  1991        50-54            11432.00        11617.00        23049.00
  1991        55-59            10992.00        10727.00        21719.00
  1991        60-64            11278.00        10435.00        21713.00
  1991        65-69             9923.00         6646.00        16569.00
  1991        70-74             7084.00         4680.00        11764.00
  1991        75-79             7150.00         4165.00        11315.00
  1991        80-84             4892.40         2332.66         7225.06
  1991        85-89             2252.30          895.93         3148.23
  1991        90-94              657.80          234.89          892.69
  1991        95-99               97.10           23.85          120.95
  1991       100-104               2.41            0.00            2.41
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0              2426.00         2566.00         4992.00
  1992         1-4              9637.00        10059.00        19696.00
  1992         5-9             10857.00        11457.00        22314.00
  1992        10-14            10654.00        11179.00        21833.00
  1992        15-19            10458.00        11065.00        21523.00
  1992        20-24            13504.00        14308.00        27812.00
  1992        25-29            16376.00        17208.00        33584.00
  1992        30-34            16499.00        17097.00        33596.00
  1992        35-39            15551.00        16093.00        31644.00
  1992        40-44            13709.00        14986.00        28695.00
  1992        45-49            11951.00        12881.00        24832.00
  1992        50-54            11404.00        11502.00        22906.00
  1992        55-59            10811.00        10604.00        21415.00
  1992        60-64            11317.00        10687.00        22004.00
  1992        65-69            10096.00         6965.00        17061.00
  1992        70-74             7576.00         4852.00        12428.00
  1992        75-79             6808.00         4052.00        10860.00
  1992        80-84             4991.17         2398.91         7390.08
  1992        85-89             2365.03          937.07         3302.10
  1992        90-94              708.13          249.73          957.86
  1992        95-99               99.08           29.03          128.11
  1992       100-104               4.84            0.00            4.84
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0              2543.00         2636.00         5179.00
  1993         1-4              9964.00        10498.00        20462.00
  1993         5-9             11117.00        11664.00        22781.00
  1993        10-14            10855.00        11399.00        22254.00
  1993        15-19            10417.00        11003.00        21420.00
  1993        20-24            13305.00        14002.00        27307.00
  1993        25-29            16463.00        17475.00        33938.00
  1993        30-34            16918.00        17279.00        34197.00
  1993        35-39            15829.00        16467.00        32296.00
  1993        40-44            14007.00        15198.00        29205.00
  1993        45-49            12285.00        13262.00        25547.00
  1993        50-54            11510.00        11606.00        23116.00
  1993        55-59            10772.00        10648.00        21420.00
  1993        60-64            11207.00        10588.00        21795.00
  1993        65-69            10232.00         7623.00        17855.00
  1993        70-74             8043.00         4964.00        13007.00
  1993        75-79             6355.00         3766.00        10121.00
  1993        80-84             5033.77         2437.89         7471.66
  1993        85-89             2477.81          979.58         3457.39
  1993        90-94              759.63          258.55         1018.18
  1993        95-99              107.54           31.31          138.85
  1993       100-104               9.44            1.15           10.59
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0              2560.00         2813.00         5373.00
  1994         1-4             10207.00        10772.00        20979.00
  1994         5-9             11473.00        12118.00        23591.00
  1994        10-14            11124.00        11529.00        22653.00
  1994        15-19            10552.00        11087.00        21639.00
  1994        20-24            13076.00        13654.00        26730.00
  1994        25-29            16347.00        17217.00        33564.00
  1994        30-34            17317.00        17696.00        35013.00
  1994        35-39            16190.00        16803.00        32993.00
  1994        40-44            14390.00        15300.00        29690.00
  1994        45-49            12562.00        13693.00        26255.00
  1994        50-54            11584.00        11930.00        23514.00
  1994        55-59            10894.00        10705.00        21599.00
  1994        60-64            11055.00        10454.00        21509.00
  1994        65-69            10321.00         8112.00        18433.00
  1994        70-74             8742.00         5272.00        14014.00
  1994        75-79             5884.00         3529.00         9413.00
  1994        80-84             5067.93         2478.04         7545.97
  1994        85-89             2631.35         1020.27         3651.62
  1994        90-94              755.81          265.26         1021.07
  1994        95-99              122.56           36.88          159.44
  1994       100-104              16.05            0.44           16.49
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0              2697.00         2775.00         5472.00
  1995         1-4             10469.00        11225.00        21694.00
  1995         5-9             11935.00        12391.00        24326.00
  1995        10-14            11208.00        11704.00        22912.00
  1995        15-19            10773.00        11287.00        22060.00
  1995        20-24            12797.00        13208.00        26005.00
  1995        25-29            16342.00        16955.00        33297.00
  1995        30-34            17582.00        18093.00        35675.00
  1995        35-39            16468.00        17017.00        33485.00
  1995        40-44            14789.00        15640.00        30429.00
  1995        45-49            13054.00        14257.00        27311.00
  1995        50-54            11489.00        11927.00        23416.00
  1995        55-59            11064.00        10982.00        22046.00
  1995        60-64            10897.00        10147.00        21044.00
  1995        65-69            10478.00         8811.00        19289.00
  1995        70-74             9115.00         5346.00        14461.00
  1995        75-79             5742.00         3364.00         9106.00
  1995        80-84             5074.42         2533.08         7607.50
  1995        85-89             2755.66         1064.59         3820.25
  1995        90-94              782.45          268.27         1050.72
  1995        95-99              135.84           36.89          172.73
  1995       100-104              13.30            1.40           14.70
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0              2662.00         2803.00         5465.00
  1996         1-4             10715.00        11300.00        22015.00
  1996         5-9             12483.00        13070.00        25553.00
  1996        10-14            11162.00        11857.00        23019.00
  1996        15-19            11023.00        11420.00        22443.00
  1996        20-24            12750.00        13017.00        25767.00
  1996        25-29            16183.00        16714.00        32897.00
  1996        30-34            17942.00        18529.00        36471.00
  1996        35-39            16876.00        17311.00        34187.00
  1996        40-44            15189.00        15941.00        31130.00
  1996        45-49            13588.00        14822.00        28410.00
  1996        50-54            11483.00        12011.00        23494.00
  1996        55-59            11207.00        11055.00        22262.00
  1996        60-64            10614.00         9883.00        20497.00
  1996        65-69            10696.00         9246.00        19942.00
  1996        70-74             9114.00         5514.00        14628.00
  1996        75-79             6098.00         3437.00         9535.00
  1996        80-84             5016.72         2505.25         7521.97
  1996        85-89             2862.80         1105.93         3968.73
  1996        90-94              848.37          280.72         1129.09
  1996        95-99              143.95           37.15          181.10
  1996       100-104              13.90            1.88           15.78
  1996       105-109               0.45            0.00            0.45
  1996       110+                  0.00            0.00            0.00
  1997           0              2686.00         2961.00         5647.00
  1997         1-4             10957.00        11531.00        22488.00
  1997         5-9             12713.00        13282.00        25995.00
  1997        10-14            11332.00        11996.00        23328.00
  1997        15-19            11220.00        11731.00        22951.00
  1997        20-24            12408.00        12597.00        25005.00
  1997        25-29            16153.00        16580.00        32733.00
  1997        30-34            18057.00        18775.00        36832.00
  1997        35-39            17164.00        17701.00        34865.00
  1997        40-44            15834.00        16234.00        32068.00
  1997        45-49            13750.00        14976.00        28726.00
  1997        50-54            11928.00        12661.00        24589.00
  1997        55-59            11200.00        10986.00        22186.00
  1997        60-64            10431.00         9746.00        20177.00
  1997        65-69            10771.00         9502.00        20273.00
  1997        70-74             9299.00         5825.00        15124.00
  1997        75-79             6569.00         3578.00        10147.00
  1997        80-84             4791.69         2415.11         7206.80
  1997        85-89             2940.10         1126.26         4066.36
  1997        90-94              894.06          302.11         1196.17
  1997        95-99              155.73           33.41          189.14
  1997       100-104              15.04            2.44           17.48
  1997       105-109               1.45            0.00            1.45
  1997       110+                  0.00            0.00            0.00
  1998           0              2649.00         2815.00         5464.00
  1998         1-4             11076.00        11902.00        22978.00
  1998         5-9             13102.00        13700.00        26802.00
  1998        10-14            11541.00        12192.00        23733.00
  1998        15-19            11324.00        11920.00        23244.00
  1998        20-24            12193.00        12276.00        24469.00
  1998        25-29            16049.00        16250.00        32299.00
  1998        30-34            18155.00        18988.00        37143.00
  1998        35-39            17593.00        18023.00        35616.00
  1998        40-44            16123.00        16588.00        32711.00
  1998        45-49            14138.00        15212.00        29350.00
  1998        50-54            12272.00        13052.00        25324.00
  1998        55-59            11333.00        11138.00        22471.00
  1998        60-64            10427.00         9845.00        20272.00
  1998        65-69            10685.00         9444.00        20129.00
  1998        70-74             9441.00         6361.00        15802.00
  1998        75-79             6985.00         3726.00        10711.00
  1998        80-84             4507.28         2280.64         6787.92
  1998        85-89             2954.40         1148.28         4102.68
  1998        90-94              981.16          324.89         1306.05
  1998        95-99              166.21           40.77          206.98
  1998       100-104              16.68            2.00           18.68
  1998       105-109               3.80            0.00            3.80
  1998       110+                  0.00            0.00            0.00
  1999           0              2544.00         2795.00         5339.00
  1999         1-4             11169.00        11911.00        23080.00
  1999         5-9             13374.00        14164.00        27538.00
  1999        10-14            11889.00        12586.00        24475.00
  1999        15-19            11545.00        12020.00        23565.00
  1999        20-24            12145.00        12411.00        24556.00
  1999        25-29            15680.00        15984.00        31664.00
  1999        30-34            18059.00        18800.00        36859.00
  1999        35-39            18022.00        18538.00        36560.00
  1999        40-44            16408.00        17026.00        33434.00
  1999        45-49            14500.00        15337.00        29837.00
  1999        50-54            12568.00        13485.00        26053.00
  1999        55-59            11405.00        11475.00        22880.00
  1999        60-64            10599.00         9851.00        20450.00
  1999        65-69            10524.00         9327.00        19851.00
  1999        70-74             9535.00         6821.00        16356.00
  1999        75-79             7542.00         3976.00        11518.00
  1999        80-84             4221.24         2108.18         6329.42
  1999        85-89             2969.58         1176.08         4145.66
  1999        90-94             1061.59          329.12         1390.71
  1999        95-99              185.45           46.66          232.11
  1999       100-104              14.69            0.88           15.57
  1999       105-109               2.00            0.00            2.00
  1999       110+                  0.00            0.00            0.00
  2000           0              2693.00         2838.00         5531.00
  2000         1-4             11022.00        11907.00        22929.00
  2000         5-9             13836.00        14610.00        28446.00
  2000        10-14            12323.00        12859.00        25182.00
  2000        15-19            11617.00        12192.00        23809.00
  2000        20-24            12358.00        12710.00        25068.00
  2000        25-29            15432.00        15747.00        31179.00
  2000        30-34            18128.00        18699.00        36827.00
  2000        35-39            18281.00        18998.00        37279.00
  2000        40-44            16752.00        17322.00        34074.00
  2000        45-49            14872.00        15638.00        30510.00
  2000        50-54            13042.00        14061.00        27103.00
  2000        55-59            11333.00        11497.00        22830.00
  2000        60-64            10752.00        10177.00        20929.00
  2000        65-69            10369.00         9050.00        19419.00
  2000        70-74             9708.00         7436.00        17144.00
  2000        75-79             7918.00         4062.00        11980.00
  2000        80-84             4197.51         2086.28         6283.79
  2000        85-89             3039.78         1209.38         4249.16
  2000        90-94             1100.79          344.52         1445.31
  2000        95-99              200.52           49.43          249.95
  2000       100-104              10.15            1.44           11.59
  2000       105-109               0.00            0.00            0.00
  2000       110+                  0.00            0.00            0.00
  2001           0              2707.00         2940.00         5647.00
  2001         1-4             11037.00        11721.00        22758.00
  2001         5-9             13805.00        14471.00        28276.00
  2001        10-14            12948.00        13490.00        26438.00
  2001        15-19            12088.00        12691.00        24779.00
  2001        20-24            12754.00        12995.00        25749.00
  2001        25-29            15692.00        15588.00        31280.00
  2001        30-34            18875.00        18952.00        37827.00
  2001        35-39            19046.00        19756.00        38802.00
  2001        40-44            17376.00        17970.00        35346.00
  2001        45-49            15090.00        15738.00        30828.00
  2001        50-54            13288.00        14241.00        27529.00
  2001        55-59            10991.00        11317.00        22308.00
  2001        60-64            10520.00         9975.00        20495.00
  2001        65-69             9905.00         8729.00        18634.00
  2001        70-74             9691.00         7729.00        17420.00
  2001        75-79             7699.00         4199.00        11898.00
  2001        80-84             4490.51         2107.49         6598.00
  2001        85-89             3044.53         1219.97         4264.50
  2001        90-94             1163.60          359.57         1523.17
  2001        95-99              202.73           49.92          252.65
  2001       100-104              14.83            2.32           17.15
  2001       105-109               0.00            0.00            0.00
  2001       110+                  0.00            0.00            0.00
  2002           0              2656.00         2774.00         5430.00
  2002         1-4             11083.00        11701.00        22784.00
  2002         5-9             14081.00        14776.00        28857.00
  2002        10-14            13136.00        13744.00        26880.00
  2002        15-19            12170.00        12715.00        24885.00
  2002        20-24            12865.00        13122.00        25987.00
  2002        25-29            15393.00        15303.00        30696.00
  2002        30-34            18786.00        18840.00        37626.00
  2002        35-39            19378.00        20066.00        39444.00
  2002        40-44            17702.00        18401.00        36103.00
  2002        45-49            15785.00        16114.00        31899.00
  2002        50-54            13451.00        14461.00        27912.00
  2002        55-59            11337.00        11831.00        23168.00
  2002        60-64            10512.00         9945.00        20457.00
  2002        65-69             9741.00         8608.00        18349.00
  2002        70-74             9801.00         8054.00        17855.00
  2002        75-79             7879.00         4454.00        12333.00
  2002        80-84             4810.43         2282.03         7092.46
  2002        85-89             2912.65         1165.78         4078.43
  2002        90-94             1233.87          361.96         1595.83
  2002        95-99              217.12           58.61          275.73
  2002       100-104              19.49            0.87           20.36
  2002       105-109               0.00            0.00            0.00
  2002       110+                  0.00            0.00            0.00
  2003           0              2590.00         2730.00         5320.00
  2003         1-4             10981.00        11635.00        22616.00
  2003         5-9             14160.00        14855.00        29015.00
  2003        10-14            13444.00        14061.00        27505.00
  2003        15-19            12293.00        12869.00        25162.00
  2003        20-24            12849.00        13088.00        25937.00
  2003        25-29            15091.00        15113.00        30204.00
  2003        30-34            18481.00        18421.00        36902.00
  2003        35-39            19636.00        20314.00        39950.00
  2003        40-44            18057.00        18701.00        36758.00
  2003        45-49            16217.00        16566.00        32783.00
  2003        50-54            13831.00        14747.00        28578.00
  2003        55-59            11677.00        12235.00        23912.00
  2003        60-64            10673.00        10096.00        20769.00
  2003        65-69             9657.00         8688.00        18345.00
  2003        70-74             9733.00         7990.00        17723.00
  2003        75-79             8108.00         4928.00        13036.00
  2003        80-84             5185.24         2402.81         7588.05
  2003        85-89             2797.93         1092.48         3890.41
  2003        90-94             1279.48          378.17         1657.65
  2003        95-99              254.04           67.17          321.21
  2003       100-104              24.24            1.43           25.67
  2003       105-109               0.00            0.00            0.00
  2003       110+                  0.00            0.00            0.00
  2004           0              2481.00         2802.00         5283.00
  2004         1-4             11058.00        11691.00        22749.00
  2004         5-9             14216.00        14850.00        29066.00
  2004        10-14            13621.00        14443.00        28064.00
  2004        15-19            12661.00        13238.00        25899.00
  2004        20-24            13220.00        13633.00        26853.00
  2004        25-29            15229.00        15220.00        30449.00
  2004        30-34            18149.00        18145.00        36294.00
  2004        35-39            19795.00        20403.00        40198.00
  2004        40-44            18562.00        19150.00        37712.00
  2004        45-49            16633.00        17136.00        33769.00
  2004        50-54            14203.00        14972.00        29175.00
  2004        55-59            12089.00        12759.00        24848.00
  2004        60-64            10658.00        10307.00        20965.00
  2004        65-69             9831.00         8706.00        18537.00
  2004        70-74             9645.00         7888.00        17533.00
  2004        75-79             8128.00         5326.00        13454.00
  2004        80-84             5591.70         2550.64         8142.34
  2004        85-89             2569.88          998.35         3568.23
  2004        90-94             1295.16          381.15         1676.31
  2004        95-99              279.97           67.68          347.65
  2004       100-104              16.69            5.74           22.43
  2004       105-109               0.45            0.00            0.45
  2004       110+                  0.00            0.00            0.00
  2005           0              2618.00         2814.00         5432.00
  2005         1-4             10854.00        11638.00        22492.00
  2005         5-9             14219.00        14983.00        29202.00
  2005        10-14            13983.00        14722.00        28705.00
  2005        15-19            12982.00        13482.00        26464.00
  2005        20-24            13391.00        14116.00        27507.00
  2005        25-29            15128.00        15427.00        30555.00
  2005        30-34            17851.00        17725.00        35576.00
  2005        35-39            19751.00        20189.00        39940.00
  2005        40-44            19143.00        19784.00        38927.00
  2005        45-49            16976.00        17582.00        34558.00
  2005        50-54            14702.00        15341.00        30043.00
  2005        55-59            12625.00        13340.00        25965.00
  2005        60-64            10545.00        10364.00        20909.00
  2005        65-69             9985.00         8964.00        18949.00
  2005        70-74             9478.00         7770.00        17248.00
  2005        75-79             8369.00         5751.00        14120.00
  2005        80-84             5863.85         2675.22         8539.07
  2005        85-89             2639.13         1000.18         3639.31
  2005        90-94             1322.45          398.48         1720.93
  2005        95-99              292.63           66.66          359.29
  2005       100-104              23.23            7.00           30.23
  2005       105-109               0.00            0.00            0.00
  2005       110+                  0.00            0.00            0.00
  2006           0              2578.00         2780.00         5358.00
  2006         1-4             10744.00        11629.00        22373.00
  2006         5-9             14423.00        15156.00        29579.00
  2006        10-14            14275.00        14924.00        29199.00
  2006        15-19            13399.00        13977.00        27376.00
  2006        20-24            13609.00        14337.00        27946.00
  2006        25-29            15484.00        15623.00        31107.00
  2006        30-34            17777.00        17771.00        35548.00
  2006        35-39            19937.00        20052.00        39989.00
  2006        40-44            19499.00        20325.00        39824.00
  2006        45-49            17584.00        18116.00        35700.00
  2006        50-54            15136.00        15767.00        30903.00
  2006        55-59            13178.00        13877.00        27055.00
  2006        60-64            10593.00        10536.00        21129.00
  2006        65-69            10081.00         9073.00        19154.00
  2006        70-74             9264.00         7592.00        16856.00
  2006        75-79             8605.00         6180.00        14785.00
  2006        80-84             5930.19         2856.08         8786.27
  2006        85-89             2900.83         1064.39         3965.22
  2006        90-94             1341.00          405.00         1746.00
  2006        95-99              310.00           70.00          380.00
  2006       100-104              24.00            5.00           29.00
  2006       105-109               0.00            0.00            0.00
  2006       110+                  0.00            0.00            0.00
  2007           0              2685.00         2817.00         5502.00
  2007         1-4             10744.00        11674.00        22418.00
  2007         5-9             14390.00        15056.00        29446.00
  2007        10-14            14624.00        15283.00        29907.00
  2007        15-19            13607.00        14289.00        27896.00
  2007        20-24            13818.00        14414.00        28232.00
  2007        25-29            15888.00        16020.00        31908.00
  2007        30-34            17692.00        17553.00        35245.00
  2007        35-39            19870.00        20071.00        39941.00
  2007        40-44            19939.00        20831.00        40770.00
  2007        45-49            18010.00        18708.00        36718.00
  2007        50-54            15793.00        16141.00        31934.00
  2007        55-59            13346.00        14130.00        27476.00
  2007        60-64            10926.00        11039.00        21965.00
  2007        65-69            10051.00         9026.00        19077.00
  2007        70-74             9137.00         7552.00        16689.00
  2007        75-79             8733.00         6483.00        15216.00
  2007        80-84             6174.22         3115.81         9290.03
  2007        85-89             3109.09         1232.54         4341.63
  2007        90-94             1247.00          367.00         1614.00
  2007        95-99              332.00           74.00          406.00
  2007       100-104              25.00           11.00           36.00
  2007       105-109               2.00            0.00            2.00
  2007       110+                  0.00            0.00            0.00
  2008           0              2723.00         2754.00         5477.00
  2008         1-4             10862.00        11722.00        22584.00
  2008         5-9             14327.00        15082.00        29409.00
  2008        10-14            14833.00        15516.00        30349.00
  2008        15-19            13980.00        14643.00        28623.00
  2008        20-24            13942.00        14582.00        28524.00
  2008        25-29            16455.00        16454.00        32909.00
  2008        30-34            17848.00        17774.00        35622.00
  2008        35-39            19797.00        19854.00        39651.00
  2008        40-44            20310.00        21227.00        41537.00
  2008        45-49            18442.00        19223.00        37665.00
  2008        50-54            16265.00        16635.00        32900.00
  2008        55-59            13688.00        14428.00        28116.00
  2008        60-64            11275.00        11465.00        22740.00
  2008        65-69            10179.00         9115.00        19294.00
  2008        70-74             9064.00         7644.00        16708.00
  2008        75-79             8672.00         6463.00        15135.00
  2008        80-84             6396.25         3415.19         9811.44
  2008        85-89             3374.74         1300.50         4675.24
  2008        90-94             1204.60          331.00         1535.60
  2008        95-99              342.00           64.00          406.00
  2008       100-104              26.00           11.00           37.00
  2008       105-109               1.00            0.00            1.00
  2008       110+                  0.00            0.00            0.00
  2009           0              2722.00         2873.00         5595.00
  2009         1-4             11145.00        11771.00        22916.00
  2009         5-9             14395.00        15291.00        29686.00
  2009        10-14            14864.00        15532.00        30396.00
  2009        15-19            14136.00        15002.00        29138.00
  2009        20-24            14322.00        14923.00        29245.00
  2009        25-29            16893.00        17001.00        33894.00
  2009        30-34            18395.00        18218.00        36613.00
  2009        35-39            19773.00        19853.00        39626.00
  2009        40-44            20636.00        21565.00        42201.00
  2009        45-49            18971.00        19862.00        38833.00
  2009        50-54            16730.00        17239.00        33969.00
  2009        55-59            14048.00        14658.00        28706.00
  2009        60-64            11713.00        12077.00        23790.00
  2009        65-69            10163.00         9341.00        19504.00
  2009        70-74             9263.00         7708.00        16971.00
  2009        75-79             8629.00         6463.00        15092.00
  2009        80-84             6535.14         3779.91        10315.05
  2009        85-89             3675.47         1425.38         5100.85
  2009        90-94             1153.07          306.00         1459.07
  2009        95-99              340.00           72.00          412.00
  2009       100-104              40.00           11.00           51.00
  2009       105-109               0.00            1.00            1.00
  2009       110+                  0.00            0.00            0.00
  2010           0              2722.00         2916.00         5638.00
  2010         1-4             11223.00        11791.00        23014.00
  2010         5-9             14409.00        15433.00        29842.00
  2010        10-14            14916.00        15701.00        30617.00
  2010        15-19            14538.00        15266.00        29804.00
  2010        20-24            14646.00        15105.00        29751.00
  2010        25-29            17215.00        17485.00        34700.00
  2010        30-34            18611.00        18722.00        37333.00
  2010        35-39            19812.00        19670.00        39482.00
  2010        40-44            20718.00        21523.00        42241.00
  2010        45-49            19643.00        20628.00        40271.00
  2010        50-54            17090.00        17812.00        34902.00
  2010        55-59            14577.00        15089.00        29666.00
  2010        60-64            12209.00        12550.00        24759.00
  2010        65-69            10060.00         9468.00        19528.00
  2010        70-74             9396.00         7942.00        17338.00
  2010        75-79             8510.00         6432.00        14942.00
  2010        80-84             6724.43         4124.15        10848.58
  2010        85-89             3868.19         1505.13         5373.32
  2010        90-94             1217.88          351.20         1569.08
  2010        95-99              369.00           71.00          440.00
  2010       100-104              43.00            9.00           52.00
  2010       105-109               2.00            1.00            3.00
  2010       110+                  0.00            0.00            0.00
  2011           0              2908.00         2948.00         5856.00
  2011         1-4             11419.00        12043.00        23462.00
  2011         5-9             14285.00        15370.00        29655.00
  2011        10-14            15157.00        15913.00        31070.00
  2011        15-19            14838.00        15547.00        30385.00
  2011        20-24            15055.00        15616.00        30671.00
  2011        25-29            17429.00        17853.00        35282.00
  2011        30-34            18882.00        18977.00        37859.00
  2011        35-39            19861.00        19930.00        39791.00
  2011        40-44            21016.00        21603.00        42619.00
  2011        45-49            19994.00        21351.00        41345.00
  2011        50-54            17755.00        18436.00        36191.00
  2011        55-59            14990.00        15601.00        30591.00
  2011        60-64            12828.00        13151.00        25979.00
  2011        65-69            10109.00         9617.00        19726.00
  2011        70-74             9497.00         8032.00        17529.00
  2011        75-79             8352.00         6335.00        14687.00
  2011        80-84             6971.77         4366.12        11337.89
  2011        85-89             3990.19         1614.08         5604.27
  2011        90-94             1368.83          389.39         1758.22
  2011        95-99              385.00           77.00          462.00
  2011       100-104              44.00            8.00           52.00
  2011       105-109               1.00            1.00            2.00
  2011       110+                  0.00            0.00            0.00
