Hong Kong, Population size (1-year)	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011        75-79           107700.00        96650.00       204350.00
  2011        80-84            89638.12        61869.01       151507.13
  2011        85-89            48167.55        26565.93        74733.48
  2011        90-94            19885.28         8200.65        28085.93
  2011        95-99             5901.34         1670.28         7571.62
  2011       100-104             976.20          173.31         1149.51
  2011       105-109              82.47            6.69           89.16
  2011       110+                  1.37            0.00            1.37
  2012           0             24850.00        27050.00        51900.00
  2012         1-4             98000.00       105850.00       203850.00
  2012         5-9            117900.00       125800.00       243700.00
  2012        10-14           154150.00       164600.00       318750.00
  2012        15-19           205400.00       216300.00       421700.00
  2012        20-24           230650.00       224000.00       454650.00
  2012        25-29           303700.00       227750.00       531450.00
  2012        30-34           328500.00       227100.00       555600.00
  2012        35-39           329800.00       234500.00       564300.00
  2012        40-44           332350.00       241950.00       574300.00
  2012        45-49           353850.00       290700.00       644550.00
  2012        50-54           327250.00       312300.00       639550.00
  2012        55-59           266150.00       260700.00       526850.00
  2012        60-64           209650.00       209400.00       419050.00
  2012        65-69           121200.00       128150.00       249350.00
  2012        70-74           111000.00       114750.00       225750.00
  2012        75-79           109000.00        98050.00       207050.00
  2012        80-84            92029.79        65612.12       157641.91
  2012        85-89            51879.91        28933.46        80813.37
  2012        90-94            21534.43         8941.48        30475.91
  2012        95-99             6369.09         1819.53         8188.62
  2012       100-104            1084.54          201.05         1285.59
  2012       105-109              86.60            9.70           96.30
  2012       110+                  1.19            0.00            1.19
  2013           0             22800.00        24300.00        47100.00
  2013         1-4            102950.00       110950.00       213900.00
  2013         5-9            119300.00       126850.00       246150.00
  2013        10-14           143800.00       153750.00       297550.00
  2013        15-19           200700.00       212000.00       412700.00
  2013        20-24           231350.00       226300.00       457650.00
  2013        25-29           298750.00       223900.00       522650.00
  2013        30-34           337100.00       230150.00       567250.00
  2013        35-39           330150.00       232000.00       562150.00
  2013        40-44           336200.00       240500.00       576700.00
  2013        45-49           344150.00       278450.00       622600.00
  2013        50-54           335000.00       312800.00       647800.00
  2013        55-59           280550.00       274300.00       554850.00
  2013        60-64           218750.00       216800.00       435550.00
  2013        65-69           138000.00       141750.00       279750.00
  2013        70-74           105950.00       111150.00       217100.00
  2013        75-79           109800.00        99750.00       209550.00
  2013        80-84            93402.66        69027.71       162430.37
  2013        85-89            56185.97        31480.07        87666.04
  2013        90-94            23168.05         9677.01        32845.06
  2013        95-99             6737.07         1960.46         8697.53
  2013       100-104            1170.98          233.36         1404.34
  2013       105-109              97.75           11.78          109.53
  2013       110+                  2.01            0.00            2.01
  2014           0             22650.00        23950.00        46600.00
  2014         1-4            104150.00       111850.00       216000.00
  2014         5-9            123450.00       131950.00       255400.00
  2014        10-14           136650.00       145350.00       282000.00
  2014        15-19           192500.00       203600.00       396100.00
  2014        20-24           229100.00       225050.00       454150.00
  2014        25-29           292750.00       223000.00       515750.00
  2014        30-34           343700.00       232450.00       576150.00
  2014        35-39           329150.00       228150.00       557300.00
  2014        40-44           338050.00       239750.00       577800.00
  2014        45-49           333050.00       264400.00       597450.00
  2014        50-54           344150.00       312200.00       656350.00
  2014        55-59           293600.00       286350.00       579950.00
  2014        60-64           227650.00       223700.00       451350.00
  2014        65-69           154850.00       155850.00       310700.00
  2014        70-74           102750.00       109550.00       212300.00
  2014        75-79           109600.00       100150.00       209750.00
  2014        80-84            94778.71        72696.21       167474.92
  2014        85-89            60805.75        34163.59        94969.34
  2014        90-94            25325.48        10618.70        35944.18
  2014        95-99             7218.39         2099.22         9317.61
  2014       100-104            1227.34          255.12         1482.46
  2014       105-109             103.33           12.35          115.68
  2014       110+                  2.21            0.00            2.21
  2015           0             25300.00        27400.00        52700.00
  2015         1-4            106550.00       114400.00       220950.00
  2015         5-9            130450.00       140500.00       270950.00
  2015        10-14           131600.00       138750.00       270350.00
  2015        15-19           181900.00       192550.00       374450.00
  2015        20-24           226550.00       223200.00       449750.00
  2015        25-29           289200.00       225100.00       514300.00
  2015        30-34           345500.00       233400.00       578900.00
  2015        35-39           331750.00       226050.00       557800.00
  2015        40-44           338750.00       239450.00       578200.00
  2015        45-49           326450.00       252050.00       578500.00
  2015        50-54           349600.00       307200.00       656800.00
  2015        55-59           304300.00       296250.00       600550.00
  2015        60-64           236200.00       230800.00       467000.00
  2015        65-69           173050.00       171650.00       344700.00
  2015        70-74           102650.00       109950.00       212600.00
  2015        75-79           108850.00       100550.00       209400.00
  2015        80-84            94461.44        74372.56       168834.00
  2015        85-89            65675.19        37290.19       102965.38
  2015        90-94            27628.70        11781.20        39409.90
  2015        95-99             7719.52         2299.33        10018.85
  2015       100-104            1299.48          267.32         1566.80
  2015       105-109             103.96           12.83          116.79
  2015       110+                  2.19            0.00            2.19
  2016           0             26050.00        28300.00        54350.00
  2016         1-4            109100.00       117200.00       226300.00
  2016         5-9            137400.00       148100.00       285500.00
  2016        10-14           128150.00       134150.00       262300.00
  2016        15-19           170100.00       181550.00       351650.00
  2016        20-24           225450.00       221450.00       446900.00
  2016        25-29           285050.00       226850.00       511900.00
  2016        30-34           344600.00       233400.00       578000.00
  2016        35-39           338650.00       226650.00       565300.00
  2016        40-44           337150.00       236900.00       574050.00
  2016        45-49           325300.00       243150.00       568450.00
  2016        50-54           350750.00       298350.00       649100.00
  2016        55-59           312800.00       303850.00       616650.00
  2016        60-64           245500.00       239100.00       484600.00
  2016        65-69           191000.00       188400.00       379400.00
  2016        70-74           106000.00       111250.00       217250.00
  2016        75-79           106750.00       101200.00       207950.00
  2016        80-84            92650.00        73950.00       166600.00
  2016        85-89            71158.51        41144.90       112303.41
  2016        90-94            30068.76        13062.08        43130.84
  2016        95-99             8404.17         2580.40        10984.57
  2016       100-104            1425.02          280.38         1705.40
  2016       105-109             111.81           12.92          124.73
  2016       110+                  2.72            0.00            2.72
  2017           0             25250.00        27150.00        52400.00
  2017         1-4            108150.00       115850.00       224000.00
  2017         5-9            142400.00       154150.00       296550.00
  2017        10-14           127850.00       133600.00       261450.00
  2017        15-19           157650.00       168950.00       326600.00
  2017        20-24           223400.00       218400.00       441800.00
  2017        25-29           278900.00       228700.00       507600.00
  2017        30-34           341450.00       231150.00       572600.00
  2017        35-39           347900.00       230100.00       578000.00
  2017        40-44           336850.00       234650.00       571500.00
  2017        45-49           330450.00       240650.00       571100.00
  2017        50-54           347400.00       286900.00       634300.00
  2017        55-59           319900.00       307250.00       627150.00
  2017        60-64           259200.00       251500.00       510700.00
  2017        65-69           204250.00       200750.00       405000.00
  2017        70-74           116650.00       118400.00       235050.00
  2017        75-79           102150.00        99550.00       201700.00
  2017        80-84            93500.00        75400.00       168900.00
  2017        85-89            73268.56        44202.62       117471.18
  2017        90-94            33090.99        14536.86        47627.85
  2017        95-99             9290.53         2818.94        12109.47
  2017       100-104            1526.44          296.77         1823.21
  2017       105-109             114.50           12.61          127.11
  2017       110+                  2.17            0.00            2.17
  2018           0             24200.00        25700.00        49900.00
  2018         1-4            106650.00       114000.00       220650.00
  2018         5-9            145700.00       157900.00       303600.00
  2018        10-14           130750.00       138100.00       268850.00
  2018        15-19           147250.00       156600.00       303850.00
  2018        20-24           217950.00       212600.00       430550.00
  2018        25-29           272750.00       228700.00       501450.00
  2018        30-34           334100.00       228600.00       562700.00
  2018        35-39           358000.00       234950.00       592950.00
  2018        40-44           338350.00       233350.00       571700.00
  2018        45-49           337550.00       242100.00       579650.00
  2018        50-54           339200.00       273900.00       613100.00
  2018        55-59           330650.00       308250.00       638900.00
  2018        60-64           276250.00       267100.00       543350.00
  2018        65-69           214400.00       208650.00       423050.00
  2018        70-74           132650.00       131200.00       263850.00
  2018        75-79            97000.00        96750.00       193750.00
  2018        80-84            93900.00        77700.00       171600.00
  2018        85-89            74588.88        47040.45       121629.33
  2018        90-94            36815.45        16275.91        53091.36
  2018        95-99            10382.25         3229.38        13611.63
  2018       100-104            1684.40          334.57         2018.97
  2018       105-109             119.84           13.76          133.60
  2018       110+                  1.75            0.00            1.75
  2019           0             23100.00        24450.00        47550.00
  2019         1-4            105000.00       112100.00       217100.00
  2019         5-9            148450.00       159350.00       307800.00
  2019        10-14           134200.00       143450.00       277650.00
  2019        15-19           140800.00       147700.00       288500.00
  2019        20-24           208050.00       202150.00       410200.00
  2019        25-29           267850.00       226150.00       494000.00
  2019        30-34           327550.00       229000.00       556550.00
  2019        35-39           366350.00       239000.00       605350.00
  2019        40-44           339500.00       231950.00       571450.00
  2019        45-49           343900.00       244600.00       588500.00
  2019        50-54           332750.00       262500.00       595250.00
  2019        55-59           342350.00       307050.00       649400.00
  2019        60-64           291900.00       281150.00       573050.00
  2019        65-69           225100.00       216250.00       441350.00
  2019        70-74           149150.00       145250.00       294400.00
  2019        75-79            94150.00        95250.00       189400.00
  2019        80-84            93150.00        79000.00       172150.00
  2019        85-89            75463.22        49940.75       125403.97
  2019        90-94            40810.22        18167.11        58977.33
  2019        95-99            11688.28         3746.00        15434.28
  2019       100-104            1886.04          390.70         2276.74
  2019       105-109             131.15           16.35          147.50
  2019       110+                  2.01            0.00            2.01
  2020           0             22050.00        23650.00        45700.00
  2020         1-4            101100.00       107300.00       208400.00
  2020         5-9            148200.00       158200.00       306400.00
  2020        10-14           137300.00       146400.00       283700.00
  2020        15-19           135500.00       140550.00       276050.00
  2020        20-24           192700.00       189100.00       381800.00
  2020        25-29           261800.00       223250.00       485050.00
  2020        30-34           320300.00       230650.00       550950.00
  2020        35-39           366750.00       240200.00       606950.00
  2020        40-44           343450.00       232750.00       576200.00
  2020        45-49           345950.00       246050.00       592000.00
  2020        50-54           329400.00       253450.00       582850.00
  2020        55-59           347500.00       301150.00       648650.00
  2020        60-64           302850.00       292450.00       595300.00
  2020        65-69           234450.00       223950.00       458400.00
  2020        70-74           165700.00       160750.00       326450.00
  2020        75-79            93000.00        93550.00       186550.00
  2020        80-84            91100.00        79900.00       171000.00
  2020        85-89            74419.81        51648.48       126068.29
  2020        90-94            45120.46        20455.01        65575.47
  2020        95-99            13273.58         4351.84        17625.42
  2020       100-104            2130.97          473.88         2604.85
  2020       105-109             152.77           20.88          173.65
  2020       110+                  2.38            0.00            2.38
  2021           0             20547.10        22426.09        42973.19
  2021         1-4             96075.09       101924.65       197999.74
  2021         5-9            145940.24       155738.62       301678.86
  2021        10-14           140437.45       150084.77       290522.22
  2021        15-19           131432.08       135824.26       267256.34
  2021        20-24           176318.91       179195.01       355513.92
  2021        25-29           250847.40       219712.68       470560.08
  2021        30-34           308036.12       230136.47       538172.59
  2021        35-39           361475.99       237970.10       599446.09
  2021        40-44           350806.43       234036.28       584842.71
  2021        45-49           344188.24       243227.50       587415.74
  2021        50-54           330600.08       247788.73       578388.81
  2021        55-59           348801.21       292135.57       640936.78
  2021        60-64           311359.85       298580.98       609940.83
  2021        65-69           245684.19       233237.04       478921.23
  2021        70-74           182974.00       176050.93       359024.93
  2021        75-79            97590.63        95323.31       192913.94
  2021        80-84            89275.95        80537.37       169813.32
  2021        85-89            72019.95        51859.72       123879.67
  2021        90-94            49904.77        23367.41        73272.18
  2021        95-99            15080.55         5012.65        20093.20
  2021       100-104            2489.57          545.56         3035.13
  2021       105-109             188.08           22.34          210.42
  2021       110+                  3.06            0.00            3.06
