Austria, Population size (1-year)	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        85-89            29554.00        12604.00        42158.00
  1972        90-94             7092.00         2873.00         9965.00
  1972        95-99              935.00          326.00         1261.00
  1972       100-104              49.00           12.00           61.00
  1972       105-109               3.00            0.00            3.00
  1972       110+                  0.00            0.00            0.00
  1973           0             49796.00        52220.00       102016.00
  1973         1-4            223779.00       235276.00       459055.00
  1973         5-9            314234.00       327676.00       641910.00
  1973        10-14           301379.00       315716.00       617095.00
  1973        15-19           265165.00       274889.00       540054.00
  1973        20-24           258783.00       266811.00       525594.00
  1973        25-29           243384.00       255954.00       499338.00
  1973        30-34           276318.00       289382.00       565700.00
  1973        35-39           196423.00       206685.00       403108.00
  1973        40-44           223276.00       231087.00       454363.00
  1973        45-49           260277.00       209593.00       469870.00
  1973        50-54           241148.00       172128.00       413276.00
  1973        55-59           198994.00       143189.00       342183.00
  1973        60-64           256925.00       186056.00       442981.00
  1973        65-69           235137.00       166353.00       401490.00
  1973        70-74           195419.00       124088.00       319507.00
  1973        75-79           135452.00        68474.00       203926.00
  1973        80-84            74414.00        33041.00       107455.00
  1973        85-89            30821.00        12700.00        43521.00
  1973        90-94             7475.00         2885.00        10360.00
  1973        95-99             1029.00          373.00         1402.00
  1973       100-104              51.00           11.00           62.00
  1973       105-109               3.00            1.00            4.00
  1973       110+                  0.00            0.00            0.00
  1974           0             46841.00        49252.00        96093.00
  1974         1-4            213940.00       224282.00       438222.00
  1974         5-9            310713.00       325260.00       635973.00
  1974        10-14           311152.00       324405.00       635557.00
  1974        15-19           274437.00       283959.00       558396.00
  1974        20-24           257569.00       265227.00       522796.00
  1974        25-29           248959.00       263741.00       512700.00
  1974        30-34           285160.00       299439.00       584599.00
  1974        35-39           198741.00       209640.00       408381.00
  1974        40-44           217795.00       226938.00       444733.00
  1974        45-49           249703.00       215455.00       465158.00
  1974        50-54           266434.00       188684.00       455118.00
  1974        55-59           176939.00       126491.00       303430.00
  1974        60-64           255262.00       183261.00       438523.00
  1974        65-69           236563.00       165170.00       401733.00
  1974        70-74           198763.00       126440.00       325203.00
  1974        75-79           138770.00        70955.00       209725.00
  1974        80-84            76910.00        33403.00       110313.00
  1974        85-89            31915.00        12855.00        44770.00
  1974        90-94             7796.00         2973.00        10769.00
  1974        95-99             1070.00          361.00         1431.00
  1974       100-104              68.00           18.00           86.00
  1974       105-109               2.00            1.00            3.00
  1974       110+                  0.00            0.00            0.00
  1975           0             46470.00        48618.00        95088.00
  1975         1-4            201934.00       211897.00       413831.00
  1975         5-9            304044.00       318240.00       622284.00
  1975        10-14           318112.00       330131.00       648243.00
  1975        15-19           282638.00       292075.00       574713.00
  1975        20-24           255745.00       260530.00       516275.00
  1975        25-29           248745.00       261970.00       510715.00
  1975        30-34           274495.00       286060.00       560555.00
  1975        35-39           219464.00       229826.00       449290.00
  1975        40-44           211842.00       219169.00       431011.00
  1975        45-49           238926.00       219085.00       458011.00
  1975        50-54           276741.00       196398.00       473139.00
  1975        55-59           168591.00       119705.00       288296.00
  1975        60-64           251485.00       178492.00       429977.00
  1975        65-69           237857.00       163480.00       401337.00
  1975        70-74           201441.00       128493.00       329934.00
  1975        75-79           142258.00        73779.00       216037.00
  1975        80-84            79185.00        33755.00       112940.00
  1975        85-89            33066.00        12657.00        45723.00
  1975        90-94             8228.00         3066.00        11294.00
  1975        95-99             1110.00          389.00         1499.00
  1975       100-104              77.00           24.00          101.00
  1975       105-109               1.00            1.00            2.00
  1975       110+                  0.00            0.00            0.00
  1976           0             44715.00        46938.00        91653.00
  1976         1-4            193704.00       202290.00       395994.00
  1976         5-9            294494.00       308190.00       602684.00
  1976        10-14           320165.00       331508.00       651673.00
  1976        15-19           291022.00       300275.00       591297.00
  1976        20-24           255825.00       259056.00       514881.00
  1976        25-29           259006.00       270756.00       529762.00
  1976        30-34           249249.00       257744.00       506993.00
  1976        35-39           242938.00       253030.00       495968.00
  1976        40-44           204103.00       209580.00       413683.00
  1976        45-49           230534.00       222173.00       452707.00
  1976        50-54           274358.00       198112.00       472470.00
  1976        55-59           183451.00       128424.00       311875.00
  1976        60-64           235352.00       165254.00       400606.00
  1976        65-69           239762.00       161910.00       401672.00
  1976        70-74           202953.00       129979.00       332932.00
  1976        75-79           145474.00        76189.00       221663.00
  1976        80-84            82225.00        34083.00       116308.00
  1976        85-89            33040.00        12483.00        45523.00
  1976        90-94             8527.00         3005.00        11532.00
  1976        95-99             1126.00          398.00         1524.00
  1976       100-104              68.00           30.00           98.00
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0             41920.00        44321.00        86241.00
  1977         1-4            186514.00       194866.00       381380.00
  1977         5-9            285221.00       298641.00       583862.00
  1977        10-14           319141.00       329548.00       648689.00
  1977        15-19           300292.00       310286.00       610578.00
  1977        20-24           263191.00       266222.00       529413.00
  1977        25-29           262161.00       271127.00       533288.00
  1977        30-34           236877.00       244888.00       481765.00
  1977        35-39           263203.00       272901.00       536104.00
  1977        40-44           198979.00       203937.00       402916.00
  1977        45-49           224342.00       223677.00       448019.00
  1977        50-54           266345.00       198500.00       464845.00
  1977        55-59           208111.00       144644.00       352755.00
  1977        60-64           214660.00       148542.00       363202.00
  1977        65-69           237823.00       159936.00       397759.00
  1977        70-74           205092.00       129979.00       335071.00
  1977        75-79           149400.00        78990.00       228390.00
  1977        80-84            84537.00        35013.00       119550.00
  1977        85-89            33760.00        12532.00        46292.00
  1977        90-94             8761.00         2990.00        11751.00
  1977        95-99             1140.00          375.00         1515.00
  1977       100-104              63.00           25.00           88.00
  1977       105-109               1.00            2.00            3.00
  1977       110+                  0.00            0.00            0.00
  1978           0             41172.00        43329.00        84501.00
  1978         1-4            178868.00       187349.00       366217.00
  1978         5-9            274351.00       286940.00       561291.00
  1978        10-14           316727.00       327374.00       644101.00
  1978        15-19           309493.00       318685.00       628178.00
  1978        20-24           271316.00       274838.00       546154.00
  1978        25-29           257444.00       264150.00       521594.00
  1978        30-34           242133.00       250240.00       492373.00
  1978        35-39           274978.00       283951.00       558929.00
  1978        40-44           194879.00       200241.00       395120.00
  1978        45-49           220569.00       222755.00       443324.00
  1978        50-54           255362.00       200423.00       455785.00
  1978        55-59           234829.00       161980.00       396809.00
  1978        60-64           189995.00       129911.00       319906.00
  1978        65-69           238582.00       160034.00       398616.00
  1978        70-74           206015.00       129047.00       335062.00
  1978        75-79           153763.00        82309.00       236072.00
  1978        80-84            87503.00        36150.00       123653.00
  1978        85-89            34786.00        12721.00        47507.00
  1978        90-94             9280.00         3028.00        12308.00
  1978        95-99             1233.00          364.00         1597.00
  1978       100-104              75.00           28.00          103.00
  1978       105-109               2.00            2.00            4.00
  1978       110+                  0.00            0.00            0.00
  1979           0             41007.00        43098.00        84105.00
  1979         1-4            173166.00       181374.00       354540.00
  1979         5-9            260085.00       271234.00       531319.00
  1979        10-14           311644.00       323844.00       635488.00
  1979        15-19           317628.00       325743.00       643371.00
  1979        20-24           279110.00       282024.00       561134.00
  1979        25-29           252842.00       257570.00       510412.00
  1979        30-34           245134.00       252655.00       497789.00
  1979        35-39           282632.00       290248.00       572880.00
  1979        40-44           196225.00       201204.00       397429.00
  1979        45-49           214861.00       217364.00       432225.00
  1979        50-54           244515.00       205145.00       449660.00
  1979        55-59           259401.00       177010.00       436411.00
  1979        60-64           168716.00       114527.00       283243.00
  1979        65-69           237120.00       157756.00       394876.00
  1979        70-74           207441.00       128634.00       336075.00
  1979        75-79           156372.00        83997.00       240369.00
  1979        80-84            89689.00        37070.00       126759.00
  1979        85-89            36050.00        12884.00        48934.00
  1979        90-94             9453.00         3023.00        12476.00
  1979        95-99             1276.00          367.00         1643.00
  1979       100-104              82.00           22.00          104.00
  1979       105-109               4.00            2.00            6.00
  1979       110+                  0.00            0.00            0.00
  1980           0             41534.00        43847.00        85381.00
  1980         1-4            167972.00       176267.00       344239.00
  1980         5-9            247730.00       258465.00       506195.00
  1980        10-14           305123.00       317735.00       622858.00
  1980        15-19           323389.00       331158.00       654547.00
  1980        20-24           288813.00       291290.00       580103.00
  1980        25-29           252330.00       254677.00       507007.00
  1980        30-34           245300.00       252562.00       497862.00
  1980        35-39           272429.00       278259.00       550688.00
  1980        40-44           217395.00       222707.00       440102.00
  1980        45-49           209181.00       210633.00       419814.00
  1980        50-54           234311.00       209132.00       443443.00
  1980        55-59           269492.00       184086.00       453578.00
  1980        60-64           161310.00       108690.00       270000.00
  1980        65-69           233917.00       154151.00       388068.00
  1980        70-74           209376.00       128030.00       337406.00
  1980        75-79           159225.00        86079.00       245304.00
  1980        80-84            92565.00        38741.00       131306.00
  1980        85-89            37954.00        13165.00        51119.00
  1980        90-94             9790.00         3008.00        12798.00
  1980        95-99             1342.00          386.00         1728.00
  1980       100-104              82.00           21.00          103.00
  1980       105-109               3.00            2.00            5.00
  1980       110+                  0.00            0.00            0.00
  1981           0             44857.00        47059.00        91916.00
  1981         1-4            165102.00       173516.00       338618.00
  1981         5-9            238619.00       248779.00       487398.00
  1981        10-14           296528.00       309667.00       606195.00
  1981        15-19           325726.00       334371.00       660097.00
  1981        20-24           298726.00       301504.00       600230.00
  1981        25-29           255280.00       256198.00       511478.00
  1981        30-34           256567.00       263716.00       520283.00
  1981        35-39           248391.00       252329.00       500720.00
  1981        40-44           241745.00       247644.00       489389.00
  1981        45-49           202222.00       202939.00       405161.00
  1981        50-54           226564.00       212747.00       439311.00
  1981        55-59           267421.00       185873.00       453294.00
  1981        60-64           175977.00       117128.00       293105.00
  1981        65-69           219375.00       143061.00       362436.00
  1981        70-74           211838.00       127579.00       339417.00
  1981        75-79           161050.00        87801.00       248851.00
  1981        80-84            95163.00        40298.00       135461.00
  1981        85-89            39678.00        13396.00        53074.00
  1981        90-94             9900.00         3104.00        13004.00
  1981        95-99             1450.00          395.00         1845.00
  1981       100-104              97.00           27.00          124.00
  1981       105-109               1.00            2.00            3.00
  1981       110+                  0.00            0.00            0.00
  1982           0             45859.00        47819.00        93678.00
  1982         1-4            168272.00       176956.00       345228.00
  1982         5-9            228918.00       239282.00       468200.00
  1982        10-14           289384.00       302615.00       591999.00
  1982        15-19           325292.00       335381.00       660673.00
  1982        20-24           307027.00       312884.00       619911.00
  1982        25-29           265158.00       265223.00       530381.00
  1982        30-34           260042.00       266399.00       526441.00
  1982        35-39           236089.00       240340.00       476429.00
  1982        40-44           262245.00       268011.00       530256.00
  1982        45-49           197494.00       197858.00       395352.00
  1982        50-54           220859.00       214327.00       435186.00
  1982        55-59           259809.00       186507.00       446316.00
  1982        60-64           200205.00       132346.00       332551.00
  1982        65-69           200201.00       128654.00       328855.00
  1982        70-74           210629.00       126709.00       337338.00
  1982        75-79           163548.00        88455.00       252003.00
  1982        80-84            98359.00        41745.00       140104.00
  1982        85-89            40941.00        13771.00        54712.00
  1982        90-94            10392.00         3152.00        13544.00
  1982        95-99             1482.00          403.00         1885.00
  1982       100-104             105.00           18.00          123.00
  1982       105-109               2.00            2.00            4.00
  1982       110+                  0.00            0.00            0.00
  1983           0             46281.00        47625.00        93906.00
  1983         1-4            171863.00       180558.00       352421.00
  1983         5-9            218930.00       229335.00       448265.00
  1983        10-14           277398.00       289565.00       566963.00
  1983        15-19           321345.00       332405.00       653750.00
  1983        20-24           313217.00       319522.00       632739.00
  1983        25-29           271725.00       271890.00       543615.00
  1983        30-34           253743.00       258005.00       511748.00
  1983        35-39           239966.00       244287.00       484253.00
  1983        40-44           272913.00       277501.00       550414.00
  1983        45-49           192774.00       193558.00       386332.00
  1983        50-54           216815.00       212808.00       429623.00
  1983        55-59           248435.00       187737.00       436172.00
  1983        60-64           225405.00       147756.00       373161.00
  1983        65-69           176931.00       112174.00       289105.00
  1983        70-74           211156.00       126724.00       337880.00
  1983        75-79           164480.00        87950.00       252430.00
  1983        80-84           101649.00        43791.00       145440.00
  1983        85-89            42649.00        14184.00        56833.00
  1983        90-94            10876.00         3292.00        14168.00
  1983        95-99             1585.00          408.00         1993.00
  1983       100-104             104.00           21.00          125.00
  1983       105-109               2.00            1.00            3.00
  1983       110+                  0.00            0.00            0.00
  1984           0             43720.00        45721.00        89441.00
  1984         1-4            177185.00       185336.00       362521.00
  1984         5-9            213351.00       223646.00       436997.00
  1984        10-14           262907.00       273524.00       536431.00
  1984        15-19           316576.00       328801.00       645377.00
  1984        20-24           320535.00       327798.00       648333.00
  1984        25-29           279725.00       280616.00       560341.00
  1984        30-34           249977.00       252693.00       502670.00
  1984        35-39           243125.00       247248.00       490373.00
  1984        40-44           280523.00       283981.00       564504.00
  1984        45-49           194267.00       195248.00       389515.00
  1984        50-54           211287.00       207908.00       419195.00
  1984        55-59           238188.00       192445.00       430633.00
  1984        60-64           248969.00       161225.00       410194.00
  1984        65-69           157407.00        99046.00       256453.00
  1984        70-74           210546.00       125362.00       335908.00
  1984        75-79           165691.00        87796.00       253487.00
  1984        80-84           103824.00        45003.00       148827.00
  1984        85-89            43826.00        14703.00        58529.00
  1984        90-94            11560.00         3377.00        14937.00
  1984        95-99             1560.00          426.00         1986.00
  1984       100-104             112.00           19.00          131.00
  1984       105-109               1.00            1.00            2.00
  1984       110+                  0.00            0.00            0.00
  1985           0             43486.00        45209.00        88695.00
  1985         1-4            179837.00       187877.00       367714.00
  1985         5-9            208764.00       219398.00       428162.00
  1985        10-14           250076.00       260564.00       510640.00
  1985        15-19           310680.00       322461.00       633141.00
  1985        20-24           325984.00       333966.00       659950.00
  1985        25-29           288614.00       291037.00       579651.00
  1985        30-34           250291.00       251422.00       501713.00
  1985        35-39           243248.00       247757.00       491005.00
  1985        40-44           270445.00       272902.00       543347.00
  1985        45-49           215095.00       216359.00       431454.00
  1985        50-54           205912.00       201779.00       407691.00
  1985        55-59           228339.00       196286.00       424625.00
  1985        60-64           258701.00       167800.00       426501.00
  1985        65-69           150951.00        94576.00       245527.00
  1985        70-74           208889.00       123249.00       332138.00
  1985        75-79           167800.00        87854.00       255654.00
  1985        80-84           106456.00        46566.00       153022.00
  1985        85-89            45840.00        15577.00        61417.00
  1985        90-94            12368.00         3458.00        15826.00
  1985        95-99             1730.00          457.00         2187.00
  1985       100-104             121.00           33.00          154.00
  1985       105-109               5.00            0.00            5.00
  1985       110+                  0.00            0.00            0.00
  1986           0             42233.00        44789.00        87022.00
  1986         1-4            179482.00       186825.00       366307.00
  1986         5-9            208772.00       220017.00       428789.00
  1986        10-14           240105.00       250167.00       490272.00
  1986        15-19           302421.00       313891.00       616312.00
  1986        20-24           328100.00       337139.00       665239.00
  1986        25-29           297068.00       301175.00       598243.00
  1986        30-34           253558.00       253932.00       507490.00
  1986        35-39           254614.00       259363.00       513977.00
  1986        40-44           246213.00       247524.00       493737.00
  1986        45-49           239110.00       241006.00       480116.00
  1986        50-54           198961.00       194362.00       393323.00
  1986        55-59           221070.00       199811.00       420881.00
  1986        60-64           256687.00       169655.00       426342.00
  1986        65-69           165166.00       102294.00       267460.00
  1986        70-74           196152.00       114835.00       310987.00
  1986        75-79           170834.00        88058.00       258892.00
  1986        80-84           107882.00        47869.00       155751.00
  1986        85-89            47774.00        16163.00        63937.00
  1986        90-94            12856.00         3521.00        16377.00
  1986        95-99             1772.00          488.00         2260.00
  1986       100-104             133.00           34.00          167.00
  1986       105-109               5.00            0.00            5.00
  1986       110+                  0.00            0.00            0.00
  1987           0             42329.00        44368.00        86697.00
  1987         1-4            176639.00       184625.00       361264.00
  1987         5-9            212689.00       224030.00       436719.00
  1987        10-14           229080.00       239479.00       468559.00
  1987        15-19           293316.00       304337.00       597653.00
  1987        20-24           326873.00       336209.00       663082.00
  1987        25-29           304093.00       311138.00       615231.00
  1987        30-34           262403.00       261961.00       524364.00
  1987        35-39           257311.00       261013.00       518324.00
  1987        40-44           233529.00       235217.00       468746.00
  1987        45-49           258920.00       260506.00       519426.00
  1987        50-54           194038.00       189498.00       383536.00
  1987        55-59           215300.00       200898.00       416198.00
  1987        60-64           249283.00       170193.00       419476.00
  1987        65-69           187766.00       115549.00       303315.00
  1987        70-74           178866.00       103383.00       282249.00
  1987        75-79           170719.00        88410.00       259129.00
  1987        80-84           110793.00        48985.00       159778.00
  1987        85-89            50115.00        16960.00        67075.00
  1987        90-94            13394.00         3720.00        17114.00
  1987        95-99             1914.00          469.00         2383.00
  1987       100-104             142.00           29.00          171.00
  1987       105-109               4.00            0.00            4.00
  1987       110+                  0.00            0.00            0.00
  1988           0             42045.00        44129.00        86174.00
  1988         1-4            173115.00       181911.00       355026.00
  1988         5-9            218362.00       229403.00       447765.00
  1988        10-14           220149.00       230457.00       450606.00
  1988        15-19           280825.00       291365.00       572190.00
  1988        20-24           322831.00       333498.00       656329.00
  1988        25-29           310700.00       318740.00       629440.00
  1988        30-34           270331.00       270466.00       540797.00
  1988        35-39           252310.00       254996.00       507306.00
  1988        40-44           238499.00       240459.00       478958.00
  1988        45-49           270288.00       271055.00       541343.00
  1988        50-54           190022.00       186226.00       376248.00
  1988        55-59           212021.00       200141.00       412162.00
  1988        60-64           239280.00       171939.00       411219.00
  1988        65-69           212047.00       129700.00       341747.00
  1988        70-74           158759.00        90841.00       249600.00
  1988        75-79           172722.00        89843.00       262565.00
  1988        80-84           113322.00        49872.00       163194.00
  1988        85-89            52542.00        18166.00        70708.00
  1988        90-94            14237.00         3850.00        18087.00
  1988        95-99             1992.00          493.00         2485.00
  1988       100-104             150.00           37.00          187.00
  1988       105-109               6.00            1.00            7.00
  1988       110+                  0.00            0.00            0.00
  1989           0             42625.00        45319.00        87944.00
  1989         1-4            171856.00       180812.00       352668.00
  1989         5-9            222005.00       233114.00       455119.00
  1989        10-14           214952.00       225659.00       440611.00
  1989        15-19           266850.00       275920.00       542770.00
  1989        20-24           319930.00       331726.00       651656.00
  1989        25-29           319061.00       328923.00       647984.00
  1989        30-34           278828.00       280430.00       559258.00
  1989        35-39           249140.00       251061.00       500201.00
  1989        40-44           242130.00       244045.00       486175.00
  1989        45-49           277681.00       277631.00       555312.00
  1989        50-54           191780.00       188537.00       380317.00
  1989        55-59           206782.00       195609.00       402391.00
  1989        60-64           229767.00       176272.00       406039.00
  1989        65-69           234325.00       141750.00       376075.00
  1989        70-74           141456.00        80599.00       222055.00
  1989        75-79           173879.00        90395.00       264274.00
  1989        80-84           115676.00        50783.00       166459.00
  1989        85-89            54654.00        19171.00        73825.00
  1989        90-94            15101.00         4116.00        19217.00
  1989        95-99             2177.00          516.00         2693.00
  1989       100-104             156.00           42.00          198.00
  1989       105-109               3.00            0.00            3.00
  1989       110+                  0.00            0.00            0.00
  1990           0             43281.00        45432.00        88713.00
  1990         1-4            172256.00       182220.00       354476.00
  1990         5-9            225719.00       236699.00       462418.00
  1990        10-14           211555.00       223142.00       434697.00
  1990        15-19           256295.00       265659.00       521954.00
  1990        20-24           318158.00       329488.00       647646.00
  1990        25-29           328269.00       340106.00       668375.00
  1990        30-34           289422.00       294019.00       583441.00
  1990        35-39           251144.00       252743.00       503887.00
  1990        40-44           243214.00       245984.00       489198.00
  1990        45-49           268311.00       267569.00       535880.00
  1990        50-54           212397.00       209521.00       421918.00
  1990        55-59           201618.00       190124.00       391742.00
  1990        60-64           220739.00       179893.00       400632.00
  1990        65-69           243852.00       147846.00       391698.00
  1990        70-74           136378.00        77459.00       213837.00
  1990        75-79           173906.00        90030.00       263936.00
  1990        80-84           118664.00        51773.00       170437.00
  1990        85-89            56765.00        20218.00        76983.00
  1990        90-94            16123.00         4260.00        20383.00
  1990        95-99             2383.00          545.00         2928.00
  1990       100-104             160.00           36.00          196.00
  1990       105-109               6.00            1.00            7.00
  1990       110+                  0.00            0.00            0.00
  1991           0             44122.00        46580.00        90702.00
  1991         1-4            174777.00       184325.00       359102.00
  1991         5-9            225697.00       237013.00       462710.00
  1991        10-14           212777.00       225399.00       438176.00
  1991        15-19           248383.00       257580.00       505963.00
  1991        20-24           314416.00       325484.00       639900.00
  1991        25-29           335644.00       350274.00       685918.00
  1991        30-34           300651.00       309261.00       609912.00
  1991        35-39           256551.00       259191.00       515742.00
  1991        40-44           255656.00       259436.00       515092.00
  1991        45-49           244919.00       243372.00       488291.00
  1991        50-54           236359.00       233758.00       470117.00
  1991        55-59           194893.00       183554.00       378447.00
  1991        60-64           214115.00       183313.00       397428.00
  1991        65-69           242368.00       149657.00       392025.00
  1991        70-74           150194.00        84604.00       234798.00
  1991        75-79           163964.00        84181.00       248145.00
  1991        80-84           121795.20        52773.00       174568.20
  1991        85-89            58376.00        21307.00        79683.00
  1991        90-94            17166.00         4619.00        21785.00
  1991        95-99             2624.00          566.00         3190.00
  1991       100-104             165.00           37.00          202.00
  1991       105-109               6.00            1.00            7.00
  1991       110+                  0.00            0.00            0.00
  1992           0             45784.00        48307.00        94091.00
  1992         1-4            178252.00       188176.00       366428.00
  1992         5-9            225955.00       237262.00       463217.00
  1992        10-14           219121.00       231966.00       451087.00
  1992        15-19           239952.00       249558.00       489510.00
  1992        20-24           310909.00       320136.00       631045.00
  1992        25-29           341341.00       356927.00       698268.00
  1992        30-34           311757.00       325064.00       636821.00
  1992        35-39           268506.00       271997.00       540503.00
  1992        40-44           259879.00       263556.00       523435.00
  1992        45-49           233643.00       232806.00       466449.00
  1992        50-54           256591.00       253288.00       509879.00
  1992        55-59           190667.00       179661.00       370328.00
  1992        60-64           208886.00       184573.00       393459.00
  1992        65-69           235972.00       150274.00       386246.00
  1992        70-74           171070.00        95977.00       267047.00
  1992        75-79           149796.00        75719.00       225515.00
  1992        80-84           122682.39        53422.00       176104.39
  1992        85-89            60779.00        22145.00        82924.00
  1992        90-94            18215.00         4964.00        23179.00
  1992        95-99             2810.00          608.00         3418.00
  1992       100-104             201.00           47.00          248.00
  1992       105-109               8.00            0.00            8.00
  1992       110+                  0.00            0.00            0.00
  1993           0             46035.00        48858.00        94893.00
  1993         1-4            182483.00       192783.00       375266.00
  1993         5-9            225690.00       237278.00       462968.00
  1993        10-14           226844.00       239428.00       466272.00
  1993        15-19           233656.00       243523.00       477179.00
  1993        20-24           304522.00       311334.00       615856.00
  1993        25-29           344837.00       360778.00       705615.00
  1993        30-34           323806.00       339426.00       663232.00
  1993        35-39           279168.00       284581.00       563749.00
  1993        40-44           257161.00       260334.00       517495.00
  1993        45-49           239522.00       239193.00       478715.00
  1993        50-54           268409.00       263987.00       532396.00
  1993        55-59           187374.00       177150.00       364524.00
  1993        60-64           205922.00       184136.00       390058.00
  1993        65-69           226869.00       151998.00       378867.00
  1993        70-74           193215.00       107870.00       301085.00
  1993        75-79           133245.00        66731.00       199976.00
  1993        80-84           125013.16        54832.00       179845.16
  1993        85-89            63078.00        22650.00        85728.00
  1993        90-94            19187.00         5337.00        24524.00
  1993        95-99             3092.00          665.00         3757.00
  1993       100-104             215.00           44.00          259.00
  1993       105-109              11.00            0.00           11.00
  1993       110+                  1.00            0.00            1.00
  1994           0             46148.00        48271.00        94419.00
  1994         1-4            184774.00       194770.00       379544.00
  1994         5-9            226180.00       238192.00       464372.00
  1994        10-14           231147.00       243372.00       474519.00
  1994        15-19           228436.00       239000.00       467436.00
  1994        20-24           291958.00       295942.00       587900.00
  1994        25-29           344147.00       360386.00       704533.00
  1994        30-34           334519.00       351698.00       686217.00
  1994        35-39           289212.00       296551.00       585763.00
  1994        40-44           255233.00       259139.00       514372.00
  1994        45-49           243532.00       243849.00       487381.00
  1994        50-54           275835.00       270423.00       546258.00
  1994        55-59           189292.00       179845.00       369137.00
  1994        60-64           200991.00       180241.00       381232.00
  1994        65-69           217973.00       156087.00       374060.00
  1994        70-74           213742.00       117897.00       331639.00
  1994        75-79           118813.00        59465.00       178278.00
  1994        80-84           127072.60        55574.20       182646.80
  1994        85-89            64965.00        23342.00        88307.00
  1994        90-94            20178.00         5702.00        25880.00
  1994        95-99             3263.00          690.00         3953.00
  1994       100-104             229.00           49.00          278.00
  1994       105-109              10.00            1.00           11.00
  1994       110+                  1.00            0.00            1.00
  1995           0             44704.00        46943.00        91647.00
  1995         1-4            185776.00       195746.00       381522.00
  1995         5-9            226075.00       238107.00       464182.00
  1995        10-14           234213.00       245492.00       479705.00
  1995        15-19           223293.00       234763.00       458056.00
  1995        20-24           277895.00       280984.00       558879.00
  1995        25-29           339279.00       353127.00       692406.00
  1995        30-34           341471.00       358680.00       700151.00
  1995        35-39           298360.00       307276.00       605636.00
  1995        40-44           256129.00       259397.00       515526.00
  1995        45-49           244577.00       246166.00       490743.00
  1995        50-54           265938.00       260072.00       526010.00
  1995        55-59           210004.00       200664.00       410668.00
  1995        60-64           195852.00       175632.00       371484.00
  1995        65-69           209869.00       159970.00       369839.00
  1995        70-74           222539.00       122753.00       345292.00
  1995        75-79           115329.00        57977.00       173306.00
  1995        80-84           127582.15        55816.72       183398.87
  1995        85-89            67736.00        24268.00        92004.00
  1995        90-94            21314.00         6094.00        27408.00
  1995        95-99             3527.00          740.00         4267.00
  1995       100-104             273.00           39.00          312.00
  1995       105-109              12.00            2.00           14.00
  1995       110+                  1.00            0.00            1.00
  1996           0             43210.00        45302.00        88512.00
  1996         1-4            185692.00       195128.00       380820.00
  1996         5-9            227806.00       239100.00       466906.00
  1996        10-14           233796.00       244588.00       478384.00
  1996        15-19           222796.00       234413.00       457209.00
  1996        20-24           266751.00       268363.00       535114.00
  1996        25-29           330692.00       341760.00       672452.00
  1996        30-34           345083.00       361369.00       706452.00
  1996        35-39           307120.00       317314.00       624434.00
  1996        40-44           260495.00       263133.00       523628.00
  1996        45-49           256292.00       258811.00       515103.00
  1996        50-54           242349.00       236488.00       478837.00
  1996        55-59           233371.00       224152.00       457523.00
  1996        60-64           189612.00       170064.00       359676.00
  1996        65-69           203524.00       163247.00       366771.00
  1996        70-74           221650.00       124624.00       346274.00
  1996        75-79           127879.00        63902.00       191781.00
  1996        80-84           120565.49        52530.31       173095.80
  1996        85-89            70401.20        24955.00        95356.20
  1996        90-94            22243.00         6467.00        28710.00
  1996        95-99             3807.00          804.00         4611.00
  1996       100-104             296.00           44.00          340.00
  1996       105-109               9.00            0.00            9.00
  1996       110+                  1.00            0.00            1.00
  1997           0             43246.00        45508.00        88754.00
  1997         1-4            181749.00       190789.00       372538.00
  1997         5-9            230351.00       241851.00       472202.00
  1997        10-14           231469.00       242059.00       473528.00
  1997        15-19           226223.00       237573.00       463796.00
  1997        20-24           254409.00       255874.00       510283.00
  1997        25-29           322163.00       329133.00       651296.00
  1997        30-34           346745.00       361476.00       708221.00
  1997        35-39           314773.00       326748.00       641521.00
  1997        40-44           270509.00       272411.00       542920.00
  1997        45-49           259448.00       260898.00       520346.00
  1997        50-54           230771.00       225891.00       456662.00
  1997        55-59           252136.00       242313.00       494449.00
  1997        60-64           185259.00       166743.00       352002.00
  1997        65-69           198276.00       164490.00       362766.00
  1997        70-74           216270.00       125976.00       342246.00
  1997        75-79           146708.00        73103.00       219811.00
  1997        80-84           110364.71        47393.56       157758.27
  1997        85-89            71631.39        25737.00        97368.39
  1997        90-94            23479.00         6757.00        30236.00
  1997        95-99             4031.00          848.00         4879.00
  1997       100-104             314.00           38.00          352.00
  1997       105-109               9.00            1.00           10.00
  1997       110+                  1.00            0.00            1.00
  1998           0             41246.00        43108.00        84354.00
  1998         1-4            178390.00       186869.00       365259.00
  1998         5-9            232037.00       244314.00       476351.00
  1998        10-14           228385.00       239555.00       467940.00
  1998        15-19           231072.00       241897.00       472969.00
  1998        20-24           243395.00       245427.00       488822.00
  1998        25-29           311442.00       314608.00       626050.00
  1998        30-34           346300.00       359204.00       705504.00
  1998        35-39           323406.00       336038.00       659444.00
  1998        40-44           278626.00       280851.00       559477.00
  1998        45-49           255656.00       256178.00       511834.00
  1998        50-54           235829.00       231618.00       467447.00
  1998        55-59           262909.00       252173.00       515082.00
