RussiaPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1964     95-99            20078.01         5415.29        25493.30
     1964    100-104            4162.04         1117.28         5279.32
     1964    105-109             642.31          163.26          805.57
     1964    110+                 70.51           14.87           85.38
     1965        0           1015526.26      1061981.96      2077508.22
     1965      1-4           4844602.08      5052834.73      9897436.81
     1965      5-9           6478033.98      6718791.87     13196825.85
     1965     10-14          6100467.58      6378842.81     12479310.39
     1965     15-19          4825148.30      5043717.66      9868865.96
     1965     20-24          3648896.73      3666260.13      7315156.86
     1965     25-29          6010210.79      6005522.71     12015733.50
     1965     30-34          4905402.98      4807126.37      9712529.35
     1965     35-39          6012594.58      5235211.30     11247805.88
     1965     40-44          4275096.16      2653408.39      6928504.55
     1965     45-49          3410996.29      2088323.01      5499319.30
     1965     50-54          4604471.57      2612271.87      7216743.44
     1965     55-59          3780479.24      2049571.42      5830050.66
     1965     60-64          3257224.75      1411121.80      4668346.55
     1965     65-69          2231212.02       958618.25      3189830.27
     1965     70-74          1609258.72       684468.59      2293727.31
     1965     75-79          1123527.87       412681.19      1536209.06
     1965     80-84           588006.14       208702.12       796708.26
     1965     85-89           231908.78        73989.18       305897.96
     1965     90-94            78159.15        23199.82       101358.97
     1965     95-99            21403.78         5939.36        27343.14
     1965    100-104            4216.32         1125.32         5341.64
     1965    105-109             606.21          151.67          757.88
     1965    110+                 60.56           11.01           71.57
     1966        0            952520.72       998614.41      1951135.13
     1966      1-4           4551460.29      4746703.07      9298163.36
     1966      5-9           6491059.54      6734186.73     13225246.27
     1966     10-14          6217842.80      6461937.37     12679780.17
     1966     15-19          5400785.83      5702567.56     11103353.39
     1966     20-24          3095571.39      3137679.82      6233251.21
     1966     25-29          6109995.08      6083684.52     12193679.60
     1966     30-34          4685039.52      4609431.16      9294470.68
     1966     35-39          6074826.16      5561034.91     11635861.07
     1966     40-44          4686960.60      3000655.23      7687615.83
     1966     45-49          3302522.22      2033928.75      5336450.97
     1966     50-54          4449773.80      2526866.29      6976640.09
     1966     55-59          3970073.39      2161616.41      6131689.80
     1966     60-64          3275181.46      1480733.16      4755914.62
     1966     65-69          2407664.68       982141.03      3389805.71
     1966     70-74          1666919.60       702237.26      2369156.86
     1966     75-79          1143507.19       418471.47      1561978.66
     1966     80-84           617466.34       214466.66       831933.00
     1966     85-89           245208.54        77733.63       322942.17
     1966     90-94            79655.71        23014.09       102669.80
     1966     95-99            22737.81         6344.20        29082.01
     1966    100-104            4086.23         1117.89         5204.12
     1966    105-109             572.74          153.76          726.50
     1966    110+                 53.40           11.31           64.71
     1967        0            938930.55       979766.37      1918696.92
     1967      1-4           4256569.20      4439712.13      8696281.33
     1967      5-9           6479605.02      6724112.33     13203717.35
     1967     10-14          6269484.81      6491883.32     12761368.13
     1967     15-19          5621540.15      5978480.87     11600021.02
     1967     20-24          2999131.26      3079515.06      6078646.32
     1967     25-29          6019326.50      5991362.44     12010688.94
     1967     30-34          4790543.10      4693440.74      9483983.84
     1967     35-39          5839715.71      5523425.17     11363140.88
     1967     40-44          5186885.82      3520694.23      8707580.05
     1967     45-49          3340239.22      2067325.74      5407564.96
     1967     50-54          4205754.25      2388165.25      6593919.50
     1967     55-59          4071144.24      2211381.50      6282525.74
     1967     60-64          3399759.24      1604545.14      5004304.38
     1967     65-69          2500323.08       981291.23      3481614.31
     1967     70-74          1753391.90       721099.22      2474491.12
     1967     75-79          1141118.27       419902.05      1561020.32
     1967     80-84           649663.10       219995.37       869658.47
     1967     85-89           257794.77        80915.75       338710.52
     1967     90-94            82158.75        23288.35       105447.10
     1967     95-99            23084.54         6376.46        29461.00
     1967    100-104            4103.96         1086.04         5190.00
     1967    105-109             568.99          151.98          720.97
     1967    110+                 53.26           10.99           64.25
     1968        0            890508.61       930054.65      1820563.26
     1968      1-4           4019976.08      4192669.62      8212645.70
     1968      5-9           6354744.32      6590802.36     12945546.68
     1968     10-14          6358948.37      6586830.67     12945779.04
     1968     15-19          5801035.32      6193652.28     11994687.60
     1968     20-24          3374603.92      3489411.12      6864015.04
     1968     25-29          5335180.42      5283643.77     10618824.19
     1968     30-34          5035593.60      4977279.15     10012872.75
     1968     35-39          5652131.08      5361830.07     11013961.15
     1968     40-44          5521197.91      4101052.66      9622250.57
     1968     45-49          3621148.01      2188081.63      5809229.64
     1968     50-54          3754150.07      2165231.71      5919381.78
     1968     55-59          4268871.18      2291004.51      6559875.69
     1968     60-64          3473393.94      1692233.03      5165626.97
     1968     65-69          2664775.28      1031099.68      3695874.96
     1968     70-74          1798735.22       721984.40      2520719.62
     1968     75-79          1170844.28       430217.20      1601061.48
     1968     80-84           686262.72       227680.82       913943.54
     1968     85-89           271833.26        84467.58       356300.84
     1968     90-94            84086.93        23311.66       107398.59
     1968     95-99            23315.54         6439.64        29755.18
     1968    100-104            4087.49         1076.07         5163.56
     1968    105-109             531.52          147.42          678.94
     1968    110+                 48.63           10.97           59.60
     1969        0            876110.01       914413.97      1790523.98
     1969      1-4           3807080.27      3967689.31      7774769.58
     1969      5-9           6170388.83      6410367.06     12580755.89
     1969     10-14          6466826.84      6691111.13     13157937.97
     1969     15-19          5932955.73      6343352.00     12276307.73
     1969     20-24          3987595.71      4132507.51      8120103.22
     1969     25-29          4434232.89      4406004.28      8840237.17
     1969     30-34          5498189.94      5418560.28     10916750.22
     1969     35-39          5154339.44      4950881.05     10105220.49
     1969     40-44          5825116.45      4646869.40     10471985.85
     1969     45-49          3767735.92      2252909.18      6020645.10
     1969     50-54          3650899.73      2114241.75      5765141.48
     1969     55-59          4336487.69      2345730.96      6682218.65
     1969     60-64          3574627.52      1755946.82      5330574.34
     1969     65-69          2813153.16      1095418.00      3908571.16
     1969     70-74          1860243.37       721833.69      2582077.06
     1969     75-79          1155660.47       430013.21      1585673.68
     1969     80-84           715960.69       232943.91       948904.60
     1969     85-89           290465.96        89194.64       379660.60
     1969     90-94            85697.24        23235.35       108932.59
     1969     95-99            23742.68         6409.39        30152.07
     1969    100-104            4130.88         1098.07         5228.95
     1969    105-109             549.23          156.72          705.95
     1969    110+                 51.05           12.85           63.90
     1970        0            899603.00       918722.00      1818325.00
     1970      1-4           3675215.00      3829064.00      7504279.00
     1970      5-9           5890152.00      6118356.00     12008508.00
     1970     10-14          6481813.00      6709121.00     13190934.00
     1970     15-19          5989559.00      6320812.00     12310371.00
     1970     20-24          4745398.00      5006735.00      9752133.00
     1970     25-29          3588406.00      3601808.00      7190214.00
     1970     30-34          5929349.00      5817138.00     11746487.00
     1970     35-39          4764498.00      4603911.00      9368409.00
     1970     40-44          5913429.00      5027078.00     10940507.00
     1970     45-49          4168123.00      2508769.00      6676892.00
     1970     50-54          3309903.00      1956475.00      5266378.00
     1970     55-59          4484071.00      2395006.00      6879077.00
     1970     60-64          3671234.00      1820274.00      5491508.00
     1970     65-69          2947208.00      1171550.00      4118758.00
     1970     70-74          1930687.00       722733.00      2653420.00
     1970     75-79          1193176.00       446403.00      1639579.00
     1970     80-84           725748.69       229895.72       955644.41
     1970     85-89           306456.54        91590.23       398046.77
     1970     90-94            89319.14        23843.90       113163.04
     1970     95-99            23678.53         6227.44        29905.97
     1970    100-104            4153.39         1156.39         5309.78
     1970    105-109             511.43          155.61          667.04
     1970    110+                 41.82           12.46           54.28
     1971        0            970585.00      1004593.00      1975178.00
     1971      1-4           3675780.00      3784113.00      7459893.00
     1971      5-9           5512961.00      5698158.00     11211119.00
     1971     10-14          6368204.00      6646006.00     13014210.00
     1971     15-19          6157528.00      6287396.00     12444924.00
     1971     20-24          5361192.00      5634543.00     10995735.00
     1971     25-29          3071056.00      3082585.00      6153641.00
     1971     30-34          6018501.00      5872335.00     11890836.00
     1971     35-39          4556173.00      4407668.00      8963841.00
     1971     40-44          5904171.00      5281435.00     11185606.00
     1971     45-49          4755792.00      2872808.00      7628600.00
     1971     50-54          3232773.00      1895428.00      5128201.00
     1971     55-59          4362224.00      2317878.00      6680102.00
     1971     60-64          3784851.00      1880245.00      5665096.00
     1971     65-69          3033891.00      1226477.00      4260368.00
     1971     70-74          2001343.00       717551.00      2718894.00
     1971     75-79          1223188.00       450250.00      1673438.00
     1971     80-84           730412.19       229079.73       959491.92
     1971     85-89           320590.50        92793.52       413384.02
     1971     90-94            94958.43        24949.62       119908.05
     1971     95-99            23647.73         6008.10        29655.83
     1971    100-104            4228.54         1175.18         5403.72
     1971    105-109             456.54          142.60          599.14
     1971    110+                 33.61           11.35           44.96
     1972        0            989378.00      1028733.00      2018111.00
     1972      1-4           3662775.00      3769115.00      7431890.00
     1972      5-9           5223426.00      5376367.00     10599793.00
     1972     10-14          6318739.00      6635441.00     12954180.00
     1972     15-19          6209899.00      6293592.00     12503491.00
     1972     20-24          5581756.00      5859869.00     11441625.00
     1972     25-29          2983328.00      3039032.00      6022360.00
     1972     30-34          5921344.00      5774490.00     11695834.00
     1972     35-39          4691645.00      4511927.00      9203572.00
     1972     40-44          5689703.00      5249833.00     10939536.00
     1972     45-49          5178707.00      3356651.00      8535358.00
     1972     50-54          3321016.00      1939238.00      5260254.00
     1972     55-59          4065501.00      2173517.00      6239018.00
     1972     60-64          3906183.00      1944063.00      5850246.00
     1972     65-69          3124500.00      1308771.00      4433271.00
     1972     70-74          2131914.00       727492.00      2859406.00
     1972     75-79          1307770.00       463967.00      1771737.00
     1972     80-84           732416.65       231181.91       963598.56
     1972     85-89           335683.57        94371.86       430055.43
     1972     90-94           100289.68        26161.85       126451.53
     1972     95-99            23946.73         6020.01        29966.74
     1972    100-104            4148.49         1101.40         5249.89
     1972    105-109             419.44          121.97          541.41
     1972    110+                 27.86            8.06           35.92
     1973        0           1031054.00      1063917.00      2094971.00
     1973      1-4           3719935.00      3829882.00      7549817.00
     1973      5-9           4930838.00      5077490.00     10008328.00
     1973     10-14          6200934.00      6534091.00     12735025.00
     1973     15-19          6282466.00      6336870.00     12619336.00
     1973     20-24          5737080.00      6005519.00     11742599.00
     1973     25-29          3389605.00      3487770.00      6877375.00
     1973     30-34          5240896.00      5089831.00     10330727.00
     1973     35-39          4979930.00      4809769.00      9789699.00
     1973     40-44          5479388.00      5078249.00     10557637.00
     1973     45-49          5475279.00      3905555.00      9380834.00
     1973     50-54          3629531.00      2055160.00      5684691.00
     1973     55-59          3652756.00      1974774.00      5627530.00
     1973     60-64          4060073.00      2020599.00      6080672.00
     1973     65-69          3205312.00      1374142.00      4579454.00
     1973     70-74          2251680.00       762974.00      3014654.00
     1973     75-79          1353160.00       457378.00      1810538.00
     1973     80-84           730621.91       232067.82       962689.73
     1973     85-89           353001.38        96577.90       449579.28
     1973     90-94           105892.96        27108.77       133001.73
     1973     95-99            24506.29         5990.20        30496.49
     1973    100-104            4047.80         1082.92         5130.72
     1973    105-109             389.59          112.12          501.71
     1973    110+                 21.83            6.44           28.27
     1974        0           1015308.00      1057161.00      2072469.00
     1974      1-4           3815740.00      3928005.00      7743745.00
     1974      5-9           4711369.00      4854036.00      9565405.00
     1974     10-14          6008174.00      6317074.00     12325248.00
     1974     15-19          6363868.00      6458883.00     12822751.00
     1974     20-24          5886504.00      6121012.00     12007516.00
     1974     25-29          3998659.00      4113439.00      8112098.00
     1974     30-34          4367524.00      4245806.00      8613330.00
     1974     35-39          5439381.00      5241974.00     10681355.00
     1974     40-44          5034678.00      4713575.00      9748253.00
     1974     45-49          5694573.00      4408790.00     10103363.00
     1974     50-54          3836843.00      2121944.00      5958787.00
     1974     55-59          3546411.00      1930556.00      5476967.00
     1974     60-64          4117159.00      2067303.00      6184462.00
     1974     65-69          3290867.00      1425774.00      4716641.00
     1974     70-74          2402819.00       812607.00      3215426.00
     1974     75-79          1380950.00       454784.00      1835734.00
     1974     80-84           735610.52       234749.46       970359.98
     1974     85-89           363836.43        96708.27       460544.70
     1974     90-94           111434.31        28230.80       139665.11
     1974     95-99            24336.15         5752.83        30088.98
     1974    100-104            3914.15         1026.11         4940.26
     1974    105-109             328.87           91.76          420.63
     1974    110+                 15.22            3.60           18.82
     1975        0           1052462.00      1092018.00      2144480.00
     1975      1-4           3895692.00      4017239.00      7912931.00
     1975      5-9           4586046.00      4725272.00      9311318.00
     1975     10-14          5766011.00      6005924.00     11771935.00
     1975     15-19          6312004.00      6510527.00     12822531.00
     1975     20-24          5966590.00      6136538.00     12103128.00
     1975     25-29          4729735.00      4874015.00      9603750.00
     1975     30-34          3558512.00      3496157.00      7054669.00
     1975     35-39          5880580.00      5624082.00     11504662.00
     1975     40-44          4675689.00      4371324.00      9047013.00
     1975     45-49          5779426.00      4788628.00     10568054.00
     1975     50-54          4214961.00      2368127.00      6583088.00
     1975     55-59          3249016.00      1786043.00      5035059.00
     1975     60-64          4226681.00      2114221.00      6340902.00
     1975     65-69          3386097.00      1478942.00      4865039.00
     1975     70-74          2538718.00       874368.00      3413086.00
     1975     75-79          1436311.00       459334.00      1895645.00
     1975     80-84           758032.15       242015.26      1000047.41
     1975     85-89           371327.69        95558.54       466886.23
     1975     90-94           117723.17        29014.99       146738.16
     1975     95-99            25838.49         6026.75        31865.24
     1975    100-104            4036.11         1006.37         5042.48
     1975    105-109             347.70           95.90          443.60
     1975    110+                 14.85            2.83           17.68
     1976        0           1063328.00      1098818.00      2162146.00
     1976      1-4           3977280.00      4103038.00      8080318.00
     1976      5-9           4569602.00      4703548.00      9273150.00
     1976     10-14          5452216.00      5642875.00     11095091.00
     1976     15-19          6306712.00      6586232.00     12892944.00
     1976     20-24          6099058.00      6236022.00     12335080.00
     1976     25-29          5300475.00      5461034.00     10761509.00
     1976     30-34          3053380.00      3013867.00      6067247.00
     1976     35-39          5975311.00      5702945.00     11678256.00
     1976     40-44          4511366.00      4238536.00      8749902.00
     1976     45-49          5804566.00      5031805.00     10836371.00
     1976     50-54          4627460.00      2694275.00      7321735.00
     1976     55-59          3139304.00      1725139.00      4864443.00
     1976     60-64          4108380.00      2047458.00      6155838.00
     1976     65-69          3496142.00      1548950.00      5045092.00
     1976     70-74          2629906.00       916232.00      3546138.00
     1976     75-79          1519423.00       469601.00      1989024.00
     1976     80-84           787153.33       246112.69      1033266.02
     1976     85-89           371564.11        94340.44       465904.55
     1976     90-94           122149.53        28681.39       150830.92
     1976     95-99            27245.12         6234.31        33479.43
     1976    100-104            4055.28          992.66         5047.94
     1976    105-109             349.08           99.52          448.60
     1976    110+                 11.99            2.38           14.37
     1977        0           1066043.00      1109179.00      2175222.00
     1977      1-4           4047245.00      4169834.00      8217079.00
     1977      5-9           4593070.00      4727610.00      9320680.00
     1977     10-14          5168371.00      5327198.00     10495569.00
     1977     15-19          6286840.00      6631467.00     12918307.00
     1977     20-24          6183246.00      6290664.00     12473910.00
     1977     25-29          5530529.00      5702139.00     11232668.00
     1977     30-34          2972779.00      2972868.00      5945647.00
     1977     35-39          5883533.00      5604463.00     11487996.00
     1977     40-44          4645346.00      4343238.00      8988584.00
     1977     45-49          5593601.00      4991303.00     10584904.00
     1977     50-54          5047790.00      3147615.00      8195405.00
     1977     55-59          3224021.00      1760999.00      4985020.00
     1977     60-64          3852320.00      1903846.00      5756166.00
     1977     65-69          3594366.00      1606342.00      5200708.00
     1977     70-74          2708912.00       983064.00      3691976.00
     1977     75-79          1626462.00       476370.00      2102832.00
     1977     80-84           819716.71       247308.53      1067025.24
     1977     85-89           369156.53        94314.71       463471.24
     1977     90-94           125528.17        28370.15       153898.32
     1977     95-99            28241.11         6407.93        34649.04
     1977    100-104            4195.40         1045.69         5241.09
     1977    105-109             362.72          104.45          467.17
     1977    110+                 13.09            3.22           16.31
     1978        0           1064666.00      1102729.00      2167395.00
     1978      1-4           4088448.00      4222582.00      8311030.00
     1978      5-9           4692886.00      4823958.00      9516844.00
     1978     10-14          4888332.00      5036271.00      9924603.00
     1978     15-19          6196048.00      6572560.00     12768608.00
     1978     20-24          6273281.00      6410501.00     12683782.00
     1978     25-29          5698793.00      5864833.00     11563626.00
     1978     30-34          3379934.00      3420637.00      6800571.00
     1978     35-39          5202897.00      4929241.00     10132138.00
     1978     40-44          4933654.00      4634243.00      9567897.00
     1978     45-49          5388516.00      4821944.00     10210460.00
     1978     50-54          5339078.00      3655980.00      8995058.00
     1978     55-59          3519468.00      1864452.00      5383920.00
     1978     60-64          3451338.00      1721320.00      5172658.00
     1978     65-69          3739564.00      1669081.00      5408645.00
     1978     70-74          2791165.00      1035075.00      3826240.00
     1978     75-79          1741512.00       506514.00      2248026.00
     1978     80-84           851579.50       246776.96      1098356.46
     1978     85-89           368742.53        94712.33       463454.86
     1978     90-94           131203.35        28632.06       159835.41
     1978     95-99            29853.75         6660.11        36513.86
     1978    100-104            4420.60         1048.89         5469.49
     1978    105-109             397.93          109.90          507.83
     1978    110+                 16.43            4.05           20.48
     1979        0           1057950.00      1094228.00      2152178.00
     1979      1-4           4142682.00      4271605.00      8414287.00
     1979      5-9           4780417.00      4921877.00      9702294.00
     1979     10-14          4684891.00      4822945.00      9507836.00
     1979     15-19          6013215.00      6360395.00     12373610.00
     1979     20-24          6373565.00      6617807.00     12991372.00
     1979     25-29          5872374.00      6025544.00     11897918.00
     1979     30-34          3982323.00      4029566.00      8011889.00
     1979     35-39          4338159.00      4107277.00      8445436.00
     1979     40-44          5383409.00      5044671.00     10428080.00
     1979     45-49          4950537.00      4462514.00      9413051.00
     1979     50-54          5557599.00      4123168.00      9680767.00
     1979     55-59          3700821.00      1920055.00      5620876.00
     1979     60-64          3362345.00      1684762.00      5047107.00
     1979     65-69          3792972.00      1705191.00      5498163.00
     1979     70-74          2875811.00      1081770.00      3957581.00
     1979     75-79          1887006.00       540649.00      2427655.00
     1979     80-84           877904.90       244558.48      1122463.38
     1979     85-89           373099.79        96112.49       469212.28
     1979     90-94           136678.58        28557.19       165235.77
     1979     95-99            31711.50         6781.76        38493.26
     1979    100-104            4711.43         1062.95         5774.38
     1979    105-109             466.48          122.80          589.28
     1979    110+                 21.07            5.15           26.22
     1980        0           1053707.00      1097954.00      2151661.00
     1980      1-4           4172543.00      4300756.00      8473299.00
     1980      5-9           4906079.00      5063027.00      9969106.00
     1980     10-14          4562652.00      4699999.00      9262651.00
     1980     15-19          5796607.00      6046080.00     11842687.00
     1980     20-24          6339194.00      6642789.00     12981983.00
     1980     25-29          5959113.00      6108707.00     12067820.00
     1980     30-34          4710472.00      4757415.00      9467887.00
     1980     35-39          3533952.00      3386528.00      6920480.00
     1980     40-44          5817576.00      5406023.00     11223599.00
     1980     45-49          4601223.00      4129524.00      8730747.00
     1980     50-54          5643620.00      4465387.00     10109007.00
     1980     55-59          4054688.00      2144916.00      6199604.00
     1980     60-64          3082964.00      1552645.00      4635609.00
     1980     65-69          3881586.00      1740773.00      5622359.00
     1980     70-74          2944236.00      1112288.00      4056524.00
     1980     75-79          1989216.00       573520.00      2562736.00
     1980     80-84           918513.09       244754.29      1163267.38
     1980     85-89           379014.22        96474.65       475488.87
     1980     90-94           137213.30        27539.71       164753.01
     1980     95-99            32350.50         6597.10        38947.60
     1980    100-104            4920.83         1114.87         6035.70
     1980    105-109             491.13          132.82          623.95
     1980    110+                 25.02            8.70           33.72
     1981        0           1070924.00      1115254.00      2186178.00
     1981      1-4           4187987.00      4326428.00      8514415.00
     1981      5-9           5001262.00      5160154.00     10161416.00
     1981     10-14          4545703.00      4694922.00      9240625.00
     1981     15-19          5489437.00      5659284.00     11148721.00
     1981     20-24          6342213.00      6687016.00     13029229.00
     1981     25-29          6085750.00      6229801.00     12315551.00
     1981     30-34          5270802.00      5324714.00     10595516.00
     1981     35-39          3033398.00      2923381.00      5956779.00
     1981     40-44          5901516.00      5472752.00     11374268.00
     1981     45-49          4436284.00      4003887.00      8440171.00
     1981     50-54          5665897.00      4671518.00     10337415.00
     1981     55-59          4446538.00      2433414.00      6879952.00
     1981     60-64          2972852.00      1495331.00      4468183.00
     1981     65-69          3758846.00      1674185.00      5433031.00
     1981     70-74          3025894.00      1159568.00      4185462.00
     1981     75-79          2046873.00       597659.00      2644532.00
     1981     80-84           976882.65       246624.67      1223507.32
     1981     85-89           389536.56        96761.76       486298.32
     1981     90-94           136160.81        26793.34       162954.15
     1981     95-99            32753.95         6391.33        39145.28
     1981    100-104            5300.49         1241.53         6542.02
     1981    105-109             561.58          160.20          721.78
     1981    110+                 34.63           14.23           48.86
     1982        0           1087078.00      1129231.00      2216309.00
     1982      1-4           4210282.00      4357288.00      8567570.00
     1982      5-9           5085814.00      5244162.00     10329976.00
     1982     10-14          4569179.00      4740623.00      9309802.00
     1982     15-19          5197443.00      5321376.00     10518819.00
     1982     20-24          6338459.00      6694758.00     13033217.00
     1982     25-29          6157887.00      6282486.00     12440373.00
     1982     30-34          5505453.00      5563447.00     11068900.00
     1982     35-39          2946674.00      2882648.00      5829322.00
