Ireland, Population size (1-year)	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953        45-49            78672.85        83200.61       161873.46
  1953        50-54            79093.61        81831.07       160924.68
  1953        55-59            66136.99        67478.13       133615.12
  1953        60-64            59806.48        60093.24       119899.72
  1953        65-69            53246.46        53150.75       106397.21
  1953        70-74            49045.78        47100.98        96146.76
  1953        75-79            34173.97        32371.24        66545.21
  1953        80-84            18199.65        16331.82        34531.47
  1953        85-89             6280.23         4756.34        11036.57
  1953        90-94             1635.77          957.22         2592.99
  1953        95-99              301.07          153.35          454.42
  1953       100-104              18.01            7.10           25.11
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             29444.20        31096.02        60540.22
  1954         1-4            118698.34       124033.60       242731.94
  1954         5-9            144554.41       151748.92       296303.33
  1954        10-14           119810.04       125313.13       245123.17
  1954        15-19           111463.85       115793.13       227256.98
  1954        20-24            96324.67       105161.61       201486.28
  1954        25-29            92025.93        93413.68       185439.61
  1954        30-34            95715.45        95707.42       191422.87
  1954        35-39            92309.60        93920.70       186230.30
  1954        40-44            91874.69        98645.78       190520.47
  1954        45-49            79029.33        83953.84       162983.17
  1954        50-54            78160.82        80926.33       159087.15
  1954        55-59            68029.75        69291.19       137320.94
  1954        60-64            58787.80        59275.63       118063.43
  1954        65-69            54451.34        53572.52       108023.86
  1954        70-74            47502.27        45860.93        93363.20
  1954        75-79            35019.79        32429.91        67449.70
  1954        80-84            18837.13        16907.93        35745.06
  1954        85-89             6611.14         5098.56        11709.70
  1954        90-94             1701.13         1005.83         2706.96
  1954        95-99              281.52          157.36          438.88
  1954       100-104              24.08            6.17           30.25
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0             29623.57        30965.24        60588.81
  1955         1-4            117080.29       122580.27       239660.56
  1955         5-9            146276.99       153638.45       299915.44
  1955        10-14           120461.06       126257.18       246718.24
  1955        15-19           107993.05       111711.63       219704.68
  1955        20-24            95921.07       103364.72       199285.79
  1955        25-29            89586.52        91655.85       181242.37
  1955        30-34            94677.28        94071.44       188748.72
  1955        35-39            90493.26        91838.50       182331.76
  1955        40-44            93596.86        98934.74       192531.60
  1955        45-49            79316.58        85090.34       164406.92
  1955        50-54            77312.20        79857.95       157170.15
  1955        55-59            69568.95        70624.79       140193.74
  1955        60-64            58578.96        59201.62       117780.58
  1955        65-69            54916.10        53680.58       108596.68
  1955        70-74            46366.83        44447.40        90814.23
  1955        75-79            35153.71        32254.71        67408.42
  1955        80-84            19393.65        17236.14        36629.79
  1955        85-89             6973.07         5462.00        12435.07
  1955        90-94             1802.53         1053.74         2856.27
  1955        95-99              308.57          152.08          460.65
  1955       100-104              24.66            3.83           28.49
  1955       105-109               0.28            0.00            0.28
  1955       110+                  0.00            0.00            0.00
  1956           0             29322.88        30441.38        59764.26
  1956         1-4            116123.63       121356.91       237480.54
  1956         5-9            146290.89       153871.46       300162.35
  1956        10-14           124090.28       130364.53       254454.81
  1956        15-19           103937.17       107619.25       211556.42
  1956        20-24            94683.17       100026.69       194709.86
  1956        25-29            87615.30        90547.43       178162.73
  1956        30-34            92581.47        91361.05       183942.52
  1956        35-39            90243.14        90814.26       181057.40
  1956        40-44            92689.76        96675.57       189365.33
  1956        45-49            80621.96        87497.98       168119.94
  1956        50-54            74285.25        76941.63       151226.88
  1956        55-59            72794.04        73626.58       146420.62
  1956        60-64            58684.86        59047.51       117732.37
  1956        65-69            55509.50        53874.74       109384.24
  1956        70-74            44968.32        43181.60        88149.92
  1956        75-79            35199.48        31979.81        67179.29
  1956        80-84            19749.32        17322.53        37071.85
  1956        85-89             7282.13         5692.44        12974.57
  1956        90-94             1857.13         1074.06         2931.19
  1956        95-99              297.26          157.11          454.37
  1956       100-104              20.60            5.93           26.53
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0             28792.65        30300.89        59093.54
  1957         1-4            116009.15       120912.93       236922.08
  1957         5-9            144772.36       152132.57       296904.93
  1957        10-14           129667.34       136415.22       266082.56
  1957        15-19            99802.24       104266.48       204068.72
  1957        20-24            93095.02        96386.14       189481.16
  1957        25-29            85300.89        88685.90       173986.79
  1957        30-34            90182.47        88227.99       178410.46
  1957        35-39            89605.37        89629.93       179235.30
  1957        40-44            91529.32        94117.87       185647.19
  1957        45-49            82352.67        89745.53       172098.20
  1957        50-54            73666.23        76584.33       150250.56
  1957        55-59            72930.66        73667.78       146598.44
  1957        60-64            59619.17        59843.27       119462.44
  1957        65-69            55460.93        53796.03       109256.96
  1957        70-74            45003.61        42899.54        87903.15
  1957        75-79            35125.40        31649.06        66774.46
  1957        80-84            20154.81        17608.43        37763.24
  1957        85-89             7741.35         6020.52        13761.87
  1957        90-94             1921.54         1155.02         3076.56
  1957        95-99              328.47          155.83          484.30
  1957       100-104              22.54            6.04           28.58
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0             29252.18        30423.32        59675.50
  1958         1-4            114969.34       120114.04       235083.38
  1958         5-9            143694.65       150631.19       294325.84
  1958        10-14           134637.63       141900.67       276538.30
  1958        15-19            98735.94       103861.62       202597.56
  1958        20-24            89367.93        91675.90       181043.83
  1958        25-29            83764.85        86533.11       170297.96
  1958        30-34            87119.01        85011.61       172130.62
  1958        35-39            90487.48        89639.25       180126.73
  1958        40-44            88388.58        90377.60       178766.18
  1958        45-49            84887.71        91848.02       176735.73
  1958        50-54            73528.25        76884.68       150412.93
  1958        55-59            72405.83        73197.67       145603.50
  1958        60-64            60773.50        60394.12       121167.62
  1958        65-69            54636.14        53075.89       107712.03
  1958        70-74            45573.86        43026.45        88600.31
  1958        75-79            34595.95        31053.28        65649.23
  1958        80-84            20566.33        17717.86        38284.19
  1958        85-89             8092.67         6300.85        14393.52
  1958        90-94             1994.52         1232.12         3226.64
  1958        95-99              348.68          159.08          507.76
  1958       100-104              25.44            6.57           32.01
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0             28476.44        29724.43        58200.87
  1959         1-4            115171.65       119904.00       235075.65
  1959         5-9            142191.09       149033.09       291224.18
  1959        10-14           138509.50       145911.87       284421.37
  1959        15-19           100320.82       106213.20       206534.02
  1959        20-24            85443.96        87380.36       172824.32
  1959        25-29            81522.34        83291.31       164813.65
  1959        30-34            84229.65        82061.67       166291.32
  1959        35-39            90053.28        88599.38       178652.66
  1959        40-44            86866.33        88013.79       174880.12
  1959        45-49            85828.41        92249.28       178077.69
  1959        50-54            73805.04        77549.21       151354.25
  1959        55-59            71576.78        72400.38       143977.16
  1959        60-64            62209.54        61360.87       123570.41
  1959        65-69            53330.54        52005.67       105336.21
  1959        70-74            46986.73        43641.81        90628.54
  1959        75-79            34024.07        30374.69        64398.76
  1959        80-84            20854.03        17676.11        38530.14
  1959        85-89             8266.31         6409.35        14675.66
  1959        90-94             2118.19         1305.57         3423.76
  1959        95-99              366.55          170.10          536.65
  1959       100-104              25.58            4.93           30.51
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0             29096.14        30142.83        59238.97
  1960         1-4            114879.27       119451.96       234331.23
  1960         5-9            141368.55       148144.57       289513.12
  1960        10-14           140780.43       148283.55       289063.98
  1960        15-19           104168.01       110495.73       214663.74
  1960        20-24            81880.56        83921.44       165802.00
  1960        25-29            78328.53        79131.77       157460.30
  1960        30-34            81138.86        78941.39       160080.25
  1960        35-39            88676.26        86202.70       174878.96
  1960        40-44            85426.99        86089.05       171516.04
  1960        45-49            87090.85        92263.02       179353.87
  1960        50-54            73938.49        78634.13       152572.62
  1960        55-59            70904.83        71547.74       142452.57
  1960        60-64            63343.73        62037.10       125380.83
  1960        65-69            52633.60        51435.92       104069.52
  1960        70-74            47690.59        43641.64        91332.23
  1960        75-79            33945.96        29877.17        63823.13
  1960        80-84            21114.67        17769.43        38884.10
  1960        85-89             8602.45         6526.67        15129.12
  1960        90-94             2236.83         1388.15         3624.98
  1960        95-99              353.97          177.01          530.98
  1960       100-104              26.04            5.47           31.51
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0             29962.15        31345.77        61307.92
  1961         1-4            116095.02       120632.16       236727.18
  1961         5-9            140804.68       147234.84       288039.52
  1961        10-14           140703.92       148460.13       289164.05
  1961        15-19           111189.27       117925.53       229114.80
  1961        20-24            78462.20        81090.42       159552.62
  1961        25-29            74341.77        73873.84       148215.61
  1961        30-34            78309.45        76068.66       154378.11
  1961        35-39            86037.00        82696.69       168733.69
  1961        40-44            85349.85        85005.20       170355.05
  1961        45-49            86108.75        89920.41       176029.16
  1961        50-54            75024.60        80957.27       155981.87
  1961        55-59            68351.31        69325.32       137676.63
  1961        60-64            65839.11        63868.98       129708.09
  1961        65-69            52415.87        51246.29       103662.16
  1961        70-74            48470.33        44041.83        92512.16
  1961        75-79            33640.05        29766.33        63406.38
  1961        80-84            21591.18        17907.31        39498.49
  1961        85-89             8940.26         6669.52        15609.78
  1961        90-94             2405.99         1491.44         3897.43
  1961        95-99              375.72          173.77          549.49
  1961       100-104              30.46            9.89           40.35
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0             29096.30        30476.24        59572.54
  1962         1-4            117785.82       122480.47       240266.29
  1962         5-9            141755.01       147896.85       289651.86
  1962        10-14           138507.95       145960.90       284468.85
  1962        15-19           117517.77       124316.70       241834.47
  1962        20-24            78486.16        82089.67       160575.83
  1962        25-29            73424.32        72923.01       146347.33
  1962        30-34            76190.14        74627.06       150817.20
  1962        35-39            84086.12        80245.76       164331.88
  1962        40-44            84831.49        84211.06       169042.55
  1962        45-49            85661.94        88173.60       173835.54
  1962        50-54            76689.05        83226.40       159915.45
  1962        55-59            68059.64        69455.22       137514.86
  1962        60-64            65734.21        63853.41       129587.62
  1962        65-69            53771.63        51757.56       105529.19
  1962        70-74            47630.61        43528.46        91159.07
  1962        75-79            33640.12        29466.09        63106.21
  1962        80-84            21668.85        17563.35        39232.20
  1962        85-89             9095.58         6708.47        15804.05
  1962        90-94             2467.20         1509.79         3976.99
  1962        95-99              374.05          185.37          559.42
  1962       100-104              34.63           10.41           45.04
  1962       105-109               0.31            0.00            0.31
  1962       110+                  0.00            0.00            0.00
  1963           0             29692.32        31017.74        60710.06
  1963         1-4            117947.88       123010.73       240958.61
  1963         5-9            142362.62       148184.75       290547.37
  1963        10-14           137904.01       144827.66       282731.67
  1963        15-19           120361.31       127330.52       247691.83
  1963        20-24            81629.30        85415.08       167044.38
  1963        25-29            72871.01        73223.77       146094.78
  1963        30-34            75563.56        74524.66       150088.22
  1963        35-39            82013.69        78483.62       160497.31
  1963        40-44            85899.44        84834.84       170734.28
  1963        45-49            83620.00        85511.58       169131.58
  1963        50-54            79006.18        85416.72       164422.90
  1963        55-59            68313.21        70176.18       138489.39
  1963        60-64            65442.90        64027.51       129470.41
  1963        65-69            55337.40        52132.37       107469.77
  1963        70-74            46475.98        42668.00        89143.98
  1963        75-79            33652.37        29351.54        63003.91
  1963        80-84            21656.42        17294.23        38950.65
  1963        85-89             9321.09         6706.83        16027.92
  1963        90-94             2562.77         1544.12         4106.89
  1963        95-99              376.15          176.05          552.20
  1963       100-104              34.06           11.49           45.55
  1963       105-109               0.47            0.45            0.92
  1963       110+                  0.00            0.00            0.00
  1964           0             30376.81        31868.21        62245.02
  1964         1-4            119212.45       124291.31       243503.76
  1964         5-9            143028.70       148728.91       291757.61
  1964        10-14           137897.13       144616.30       282513.43
  1964        15-19           121990.60       128995.28       250985.88
  1964        20-24            84963.08        88903.40       173866.48
  1964        25-29            73129.52        73880.42       147009.94
  1964        30-34            74651.41        74375.73       149027.14
  1964        35-39            80476.24        77375.94       157852.18
  1964        40-44            85661.39        84586.42       170247.81
  1964        45-49            83024.89        84343.81       167368.70
  1964        50-54            79980.71        85954.14       165934.85
  1964        55-59            68720.63        71171.95       139892.58
  1964        60-64            65243.55        63882.48       129126.03
  1964        65-69            56431.04        52871.12       109302.16
  1964        70-74            45789.37        41760.18        87549.55
  1964        75-79            33913.20        29257.62        63170.82
  1964        80-84            21596.52        17068.12        38664.64
  1964        85-89             9446.38         6734.40        16180.78
  1964        90-94             2603.91         1586.68         4190.59
  1964        95-99              388.58          167.95          556.53
  1964       100-104              29.67           15.27           44.94
  1964       105-109               1.47            1.90            3.37
  1964       110+                  0.00            0.00            0.00
  1965           0             30935.77        32226.73        63162.50
  1965         1-4            120791.81       126133.69       246925.50
  1965         5-9            144079.83       149719.94       293799.77
  1965        10-14           138692.28       145266.55       283958.83
  1965        15-19           123539.84       130594.01       254133.85
  1965        20-24            87438.06        91384.76       178822.82
  1965        25-29            74104.90        74873.38       148978.28
  1965        30-34            73545.86        74157.43       147703.29
  1965        35-39            79132.84        76604.17       155737.01
  1965        40-44            84592.67        83226.76       167819.43
  1965        45-49            82589.92        83777.40       166367.32
  1965        50-54            81185.41        86164.85       167350.26
  1965        55-59            69198.32        72614.46       141812.78
  1965        60-64            64936.84        63489.66       128426.50
  1965        65-69            57146.12        53422.55       110568.67
  1965        70-74            46342.02        41899.79        88241.81
  1965        75-79            33873.75        28871.32        62745.07
  1965        80-84            21515.12        16935.84        38450.96
  1965        85-89             9669.72         6851.29        16521.01
  1965        90-94             2694.33         1662.20         4356.53
  1965        95-99              433.52          188.96          622.48
  1965       100-104              19.07           10.46           29.53
  1965       105-109               1.00            2.45            3.45
  1965       110+                  0.00            0.00            0.00
  1966           0             30992.47        32301.17        63293.64
  1966         1-4            122784.18       128087.51       250871.69
  1966         5-9            145918.02       151735.33       297653.35
  1966        10-14           139583.80       145613.69       285197.49
  1966        15-19           125267.76       132491.70       257759.46
  1966        20-24            89976.36        94052.19       184028.55
  1966        25-29            74394.25        75136.97       149531.22
  1966        30-34            72942.52        73881.28       146823.80
  1966        35-39            78084.13        76437.21       154521.34
  1966        40-44            82918.49        81464.26       164382.75
  1966        45-49            82752.23        83650.65       166402.88
  1966        50-54            80917.72        84860.71       165778.43
  1966        55-59            70694.12        75011.03       145705.15
  1966        60-64            62981.83        62121.03       125102.86
  1966        65-69            58687.10        54664.14       113351.24
  1966        70-74            47495.02        42200.03        89695.05
  1966        75-79            33974.28        28806.80        62781.08
  1966        80-84            21253.28        16696.98        37950.26
  1966        85-89             9916.79         6869.01        16785.80
  1966        90-94             2869.27         1687.71         4556.98
  1966        95-99              452.96          217.28          670.24
  1966       100-104              21.08           10.26           31.34
  1966       105-109               1.47            3.45            4.92
  1966       110+                  0.00            0.00            0.00
  1967           0             29944.87        31720.95        61665.82
  1967         1-4            124235.78       129526.78       253762.56
  1967         5-9            147542.87       153584.33       301127.20
  1967        10-14           140082.61       145816.90       285899.51
  1967        15-19           126465.46       133208.15       259673.61
  1967        20-24            94556.74        99040.75       193597.49
  1967        25-29            74275.43        75768.14       150043.57
  1967        30-34            73543.42        74460.22       148003.64
  1967        35-39            75935.81        75509.70       151445.51
  1967        40-44            82282.18        80274.26       162556.44
  1967        45-49            81745.48        82335.66       164081.14
  1967        50-54            81586.29        84462.10       166048.39
  1967        55-59            71705.28        76745.42       148450.70
  1967        60-64            63104.99        62712.25       125817.24
  1967        65-69            58972.07        54558.71       113530.78
  1967        70-74            48389.72        42538.02        90927.74
  1967        75-79            33649.82        28285.36        61935.18
  1967        80-84            20913.58        16197.31        37110.89
  1967        85-89             9875.52         6654.72        16530.24
  1967        90-94             2978.91         1663.51         4642.42
  1967        95-99              451.26          220.37          671.63
  1967       100-104              18.59            9.00           27.59
  1967       105-109               1.47            3.45            4.92
  1967       110+                  0.00            0.00            0.00
  1968           0             29327.93        31105.93        60433.86
  1968         1-4            123782.27       129411.44       253193.71
  1968         5-9            149412.78       155828.87       305241.65
  1968        10-14           140428.19       145996.21       286424.40
  1968        15-19           126854.17       133149.74       260003.91
  1968        20-24            99015.52       103868.34       202883.86
  1968        25-29            76452.59        78361.02       154813.61
  1968        30-34            72886.05        74110.43       146996.48
  1968        35-39            75382.20        75937.01       151319.21
  1968        40-44            80469.28        78273.31       158742.59
  1968        45-49            82990.34        83238.44       166228.78
  1968        50-54            79780.73        81877.37       161658.10
  1968        55-59            74060.83        79061.39       153122.22
  1968        60-64            63488.17        63480.10       126968.27
  1968        65-69            59646.93        55119.19       114766.12
  1968        70-74            48674.57        42398.69        91073.26
  1968        75-79            33926.50        28387.54        62314.04
  1968        80-84            21187.43        16147.44        37334.87
  1968        85-89             9990.25         6765.69        16755.94
  1968        90-94             3112.35         1740.04         4852.39
  1968        95-99              512.44          231.36          743.80
  1968       100-104              19.11            8.61           27.72
  1968       105-109               1.00            3.00            4.00
  1968       110+                  0.00            0.00            0.00
  1969           0             29275.11        31071.44        60346.55
  1969         1-4            122526.82       128538.45       251065.27
  1969         5-9            151710.57       158154.40       309864.97
  1969        10-14           141529.24       147177.15       288706.39
  1969        15-19           126745.12       132865.83       259610.95
  1969        20-24           102741.08       107561.32       210302.40
  1969        25-29            78859.26        81332.34       160191.60
  1969        30-34            73207.36        74496.64       147704.00
  1969        35-39            74680.75        75852.82       150533.57
  1969        40-44            79006.08        77032.59       156038.67
  1969        45-49            83199.16        83352.94       166552.10
  1969        50-54            78893.96        80427.14       159321.10
  1969        55-59            75410.39        79813.12       155223.51
  1969        60-64            63937.06        64482.18       128419.24
  1969        65-69            59745.02        55143.05       114888.07
  1969        70-74            49537.84        42781.83        92319.67
  1969        75-79            33652.50        27937.27        61589.77
  1969        80-84            21356.38        16108.19        37464.57
  1969        85-89            10084.33         6732.55        16816.88
  1969        90-94             3100.31         1715.28         4815.59
  1969        95-99              533.89          239.34          773.23
  1969       100-104              20.05            6.35           26.40
  1969       105-109               0.46            2.00            2.46
  1969       110+                  0.00            0.45            0.45
  1970           0             30525.76        31845.49        62371.25
  1970         1-4            121074.45       127554.75       248629.20
  1970         5-9            153914.37       160429.13       314343.50
  1970        10-14           143020.80       148636.76       291657.56
  1970        15-19           127990.32       134090.77       262081.09
  1970        20-24           104909.59       109526.90       214436.49
  1970        25-29            81166.58        83987.56       165154.14
  1970        30-34            74205.91        75736.71       149942.62
  1970        35-39            73870.86        75569.70       149440.56
  1970        40-44            77718.21        76240.03       153958.24
  1970        45-49            82538.11        82280.00       164818.11
  1970        50-54            78265.86        79697.38       157963.24
  1970        55-59            76832.10        80165.47       156997.57
  1970        60-64            64424.16        65685.36       130109.52
  1970        65-69            59338.24        55037.64       114375.88
  1970        70-74            50988.16        43147.27        94135.43
  1970        75-79            33508.71        27744.21        61252.92
  1970        80-84            21643.64        16133.30        37776.94
  1970        85-89            10072.46         6697.73        16770.19
  1970        90-94             3174.39         1690.84         4865.23
  1970        95-99              551.66          244.69          796.35
  1970       100-104              23.76            7.70           31.46
  1970       105-109               1.46            0.00            1.46
  1970       110+                  0.00            0.00            0.00
  1971           0             31281.81        32927.97        64209.78
  1971         1-4            121659.88       128079.07       249738.95
  1971         5-9            154954.58       161625.66       316580.24
  1971        10-14           145538.58       151185.99       296724.57
  1971        15-19           130127.51       136023.70       266151.21
  1971        20-24           105360.36       109989.24       215349.60
  1971        25-29            84328.51        86950.08       171278.59
  1971        30-34            74538.41        76630.97       151169.38
  1971        35-39            73626.55        75479.36       149105.91
  1971        40-44            76581.87        76272.11       152853.98
  1971        45-49            81095.03        80244.49       161339.52
  1971        50-54            78707.64        79823.91       158531.55
  1971        55-59            76694.36        78956.61       155650.97
  1971        60-64            65527.26        67512.98       133040.24
  1971        65-69            57781.85        54581.80       112363.65
  1971        70-74            53494.62        44143.70        97638.32
  1971        75-79            33814.71        27722.20        61536.91
  1971        80-84            22052.68        16322.31        38374.99
  1971        85-89            10068.97         6578.02        16646.99
  1971        90-94             3285.97         1721.75         5007.72
  1971        95-99              589.72          238.56          828.28
  1971       100-104              24.26            9.05           33.31
  1971       105-109               2.00            0.00            2.00
  1971       110+                  0.00            0.00            0.00
  1972           0             32197.92        33913.69        66111.61
  1972         1-4            123779.98       129947.96       253727.94
  1972         5-9            156153.11       163289.24       319442.35
  1972        10-14           147062.60       153116.35       300178.95
  1972        15-19           133690.89       139274.21       272965.10
  1972        20-24           108576.87       113517.90       222094.77
  1972        25-29            89245.22        91912.59       181157.81
  1972        30-34            75039.93        78060.02       153099.95
  1972        35-39            74267.91        76051.76       150319.67
  1972        40-44            75404.09        76387.04       151791.13
  1972        45-49            79862.14        78285.78       158147.92
  1972        50-54            79027.25        79989.21       159016.46
  1972        55-59            76772.02        78124.57       154896.59
  1972        60-64            67364.32        69636.14       137000.46
  1972        65-69            57840.48        54980.43       112820.91
  1972        70-74            53592.90        44269.27        97862.17
  1972        75-79            35239.60        28190.44        63430.04
  1972        80-84            22493.78        16562.60        39056.38
  1972        85-89            10100.06         6560.16        16660.22
  1972        90-94             3389.36         1771.38         5160.74
  1972        95-99              628.28          251.44          879.72
  1972       100-104              32.81           10.80           43.61
  1972       105-109               1.00            0.00            1.00
  1972       110+                  0.00            0.00            0.00
  1973           0             32865.47        34928.54        67794.01
  1973         1-4            126494.76       132834.94       259329.70
  1973         5-9            157285.69       164627.07       321912.76
  1973        10-14           148929.91       155569.44       304499.35
  1973        15-19           135725.61       141164.37       276889.98
  1973        20-24           113692.86       118725.27       232418.13
  1973        25-29            94358.17        97803.55       192161.72
  1973        30-34            77802.32        80987.79       158790.11
  1973        35-39            74125.36        76431.16       150556.52
  1973        40-44            75347.21        76927.23       152274.44
  1973        45-49            78287.86        76814.03       155101.89
  1973        50-54            80512.00        80844.18       161356.18
  1973        55-59            75264.73        75985.47       151250.20
  1973        60-64            70105.15        72106.67       142211.82
  1973        65-69            58420.67        55329.60       113750.27
  1973        70-74            52591.41        43962.99        96554.40
  1973        75-79            36485.08        28374.76        64859.84
  1973        80-84            22664.02        16438.96        39102.98
  1973        85-89            10145.22         6491.95        16637.17
  1973        90-94             3401.81         1745.80         5147.61
  1973        95-99              627.05          257.55          884.60
  1973       100-104              40.04            7.70           47.74
  1973       105-109               0.46            0.00            0.46
  1973       110+                  0.00            0.00            0.00
  1974           0             33108.79        34844.27        67953.06
  1974         1-4            129866.36       136548.83       266415.19
  1974         5-9            157500.73       165252.18       322752.91
  1974        10-14           152425.27       159176.58       311601.85
  1974        15-19           136871.14       142480.25       279351.39
  1974        20-24           118211.15       123204.79       241415.94
  1974        25-29            99685.53       103768.43       203453.96
  1974        30-34            80986.40        84499.53       165485.93
  1974        35-39            74921.88        77580.86       152502.74
  1974        40-44            74892.63        76979.95       151872.58
  1974        45-49            77372.09        76300.02       153672.11
  1974        50-54            80955.91        80888.10       161844.01
  1974        55-59            74528.04        74822.77       149350.81
  1974        60-64            72061.44        73219.52       145280.96
  1974        65-69            58996.36        56260.96       115257.32
  1974        70-74            51770.30        43531.16        95301.46
  1974        75-79            37640.36        28673.76        66314.12
  1974        80-84            22993.33        16250.17        39243.50
  1974        85-89            10298.79         6460.05        16758.84
  1974        90-94             3404.63         1768.96         5173.59
  1974        95-99              633.08          239.14          872.22
  1974       100-104              38.78            7.60           46.38
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0             33168.15        34930.75        68098.90
  1975         1-4            132186.48       139055.63       271242.11
  1975         5-9            158316.29       166353.62       324669.91
  1975        10-14           156366.66       163225.38       319592.04
  1975        15-19           138143.64       143907.81       282051.45
  1975        20-24           122092.53       127089.49       249182.02
  1975        25-29           104815.94       109239.92       214055.86
  1975        30-34            84244.58        88085.23       172329.81
  1975        35-39            76685.72        79720.23       156405.95
  1975        40-44            74314.95        76926.72       151241.67
  1975        45-49            76743.84        76255.40       152999.24
  1975        50-54            80356.54        79792.49       160149.03
  1975        55-59            74308.72        74561.97       148870.69
  1975        60-64            73584.69        73758.89       147343.58
  1975        65-69            60022.03        57603.38       117625.41
  1975        70-74            51236.27        43382.90        94619.17
  1975        75-79            38432.14        28678.57        67110.71
  1975        80-84            23262.69        16076.54        39339.23
