West Germany, Population size (1-year)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1979     70-74          1716649.00      1056489.00      2773138.00
     1979     75-79          1222882.00       675388.00      1898270.00
     1979     80-84           703347.40       290437.20       993784.60
     1979     85-89           280143.63       104660.63       384804.26
     1979     90-94            68896.33        26408.38        95304.71
     1979     95-99             9194.02         3477.00        12671.02
     1979    100-104             500.00          195.00          695.00
     1979    105-109              30.00            9.00           39.00
     1979    110+                  1.00            0.00            1.00
     1980        0            282507.00       296048.00       578555.00
     1980      1-4           1135830.00      1193667.00      2329497.00
     1980      5-9           1705320.00      1778803.00      3484123.00
     1980     10-14          2422897.00      2548332.00      4971229.00
     1980     15-19          2507063.00      2650511.00      5157574.00
     1980     20-24          2212252.00      2353950.00      4566202.00
     1980     25-29          2104657.00      2182749.00      4287406.00
     1980     30-34          1859782.00      1976191.00      3835973.00
     1980     35-39          2184945.00      2326631.00      4511576.00
     1980     40-44          2331535.00      2472888.00      4804423.00
     1980     45-49          1845523.00      1926799.00      3772322.00
     1980     50-54          1949613.00      1797367.00      3746980.00
     1980     55-59          2122091.00      1467422.00      3589513.00
     1980     60-64          1350233.00       890373.00      2240606.00
     1980     65-69          1985889.00      1251398.00      3237287.00
     1980     70-74          1751790.00      1053043.00      2804833.00
     1980     75-79          1261318.00       700072.00      1961390.00
     1980     80-84           730489.58       307525.29      1038014.87
     1980     85-89           296795.50       106195.55       402991.05
     1980     90-94            73818.40        26853.40       100671.80
     1980     95-99             9918.04         3722.00        13640.04
     1980    100-104             529.00          178.00          707.00
     1980    105-109              27.00           12.00           39.00
     1980    110+                  0.00            0.00            0.00
     1981        0            300778.00       316374.00       617152.00
     1981      1-4           1138646.00      1196980.00      2335626.00
     1981      5-9           1606794.00      1678484.00      3285278.00
     1981     10-14          2321167.00      2443782.00      4764949.00
     1981     15-19          2555098.00      2720244.00      5275342.00
     1981     20-24          2293172.00      2461886.00      4755058.00
     1981     25-29          2106539.00      2207612.00      4314151.00
     1981     30-34          1985542.00      2112303.00      4097845.00
     1981     35-39          1977432.00      2098318.00      4075750.00
     1981     40-44          2408561.00      2553442.00      4962003.00
     1981     45-49          1898447.00      1985440.00      3883887.00
     1981     50-54          1917983.00      1855709.00      3773692.00
     1981     55-59          2076610.00      1474603.00      3551213.00
     1981     60-64          1467357.00       964111.00      2431468.00
     1981     65-69          1888381.00      1179077.00      3067458.00
     1981     70-74          1780339.00      1041760.00      2822099.00
     1981     75-79          1293245.00       716909.00      2010154.00
     1981     80-84           757123.63       326524.13      1083647.76
     1981     85-89           313689.12       108343.53       422032.65
     1981     90-94            78777.26        27702.42       106479.68
     1981     95-99            10986.00         3847.01        14833.01
     1981    100-104             632.00          231.00          863.00
     1981    105-109              20.00            6.00           26.00
     1981    110+                  0.00            0.00            0.00
     1982        0            302545.00       318486.00       621031.00
     1982      1-4           1149732.00      1209180.00      2358912.00
     1982      5-9           1523584.00      1589045.00      3112629.00
     1982     10-14          2196919.00      2314486.00      4511405.00
     1982     15-19          2580591.00      2748683.00      5329274.00
     1982     20-24          2370650.00      2533665.00      4904315.00
     1982     25-29          2134470.00      2254647.00      4389117.00
     1982     30-34          2050316.00      2171459.00      4221775.00
     1982     35-39          1853603.00      1956708.00      3810311.00
     1982     40-44          2436956.00      2577976.00      5014932.00
     1982     45-49          1988011.00      2079348.00      4067359.00
     1982     50-54          1877999.00      1876945.00      3754944.00
     1982     55-59          2016289.00      1486070.00      3502359.00
     1982     60-64          1656594.00      1087407.00      2744001.00
     1982     65-69          1726452.00      1066057.00      2792509.00
     1982     70-74          1783619.00      1033175.00      2816794.00
     1982     75-79          1327150.00       721897.00      2049047.00
     1982     80-84           786531.39       345494.85      1132026.24
     1982     85-89           331220.05       111681.51       442901.56
     1982     90-94            84205.24        28139.46       112344.70
     1982     95-99            11882.01         3986.04        15868.05
     1982    100-104             742.00          241.00          983.00
     1982    105-109              14.00            1.00           15.00
     1982    110+                  0.00            0.00            0.00
     1983        0            300079.00       316552.00       616631.00
     1983      1-4           1165066.00      1223273.00      2388339.00
     1983      5-9           1461355.00      1524683.00      2986038.00
     1983     10-14          2040360.00      2145630.00      4185990.00
     1983     15-19          2574363.00      2733437.00      5307800.00
     1983     20-24          2428245.00      2579018.00      5007263.00
     1983     25-29          2155123.00      2280950.00      4436073.00
     1983     30-34          2087849.00      2192486.00      4280335.00
     1983     35-39          1835571.00      1922363.00      3757934.00
     1983     40-44          2374186.00      2506455.00      4880641.00
     1983     45-49          2090241.00      2183882.00      4274123.00
     1983     50-54          1842175.00      1865590.00      3707765.00
     1983     55-59          1962949.00      1526371.00      3489320.00
     1983     60-64          1843563.00      1211029.00      3054592.00
     1983     65-69          1525969.00       933476.00      2459445.00
     1983     70-74          1799737.00      1031625.00      2831362.00
     1983     75-79          1359306.00       728718.00      2088024.00
     1983     80-84           819353.38       364730.09      1184083.47
     1983     85-89           349217.42       116218.58       465436.00
     1983     90-94            89981.13        28819.36       118800.49
     1983     95-99            12975.00         4107.03        17082.03
     1983    100-104             825.00          258.00         1083.00
     1983    105-109              17.00            4.00           21.00
     1983    110+                  0.00            0.00            0.00
     1984        0            287393.00       302822.00       590215.00
     1984      1-4           1179195.00      1237719.00      2416914.00
     1984      5-9           1427333.00      1489924.00      2917257.00
     1984     10-14          1863349.00      1950162.00      3813511.00
     1984     15-19          2527403.00      2678033.00      5205436.00
     1984     20-24          2494400.00      2640188.00      5134588.00
     1984     25-29          2188104.00      2324857.00      4512961.00
     1984     30-34          2096695.00      2180796.00      4277491.00
     1984     35-39          1827816.00      1910007.00      3737823.00
     1984     40-44          2291387.00      2411184.00      4702571.00
     1984     45-49          2224606.00      2318191.00      4542797.00
     1984     50-54          1791443.00      1816921.00      3608364.00
     1984     55-59          1937455.00      1618265.00      3555720.00
     1984     60-64          2000002.00      1310316.00      3310318.00
     1984     65-69          1341952.00       815240.00      2157192.00
     1984     70-74          1799004.00      1025592.00      2824596.00
     1984     75-79          1401673.00       732169.00      2133842.00
     1984     80-84           843300.91       378362.47      1221663.38
     1984     85-89           367456.18       122065.00       489521.18
     1984     90-94            96766.45        29519.21       126285.66
     1984     95-99            13790.00         4217.01        18007.01
     1984    100-104             862.00          305.00         1167.00
     1984    105-109              23.00            7.00           30.00
     1984    110+                  0.00            0.00            0.00
     1985        0            282494.00       297849.00       580343.00
     1985      1-4           1178134.00      1237604.00      2415738.00
     1985      5-9           1401267.00      1463073.00      2864340.00
     1985     10-14          1705022.00      1775921.00      3480943.00
     1985     15-19          2442109.00      2582161.00      5024270.00
     1985     20-24          2550804.00      2701903.00      5252707.00
     1985     25-29          2232187.00      2384756.00      4616943.00
     1985     30-34          2096016.00      2172934.00      4268950.00
     1985     35-39          1838398.00      1927447.00      3765845.00
     1985     40-44          2170089.00      2262828.00      4432917.00
     1985     45-49          2311541.00      2394891.00      4706432.00
     1985     50-54          1819117.00      1844792.00      3663909.00
     1985     55-59          1905722.00      1698188.00      3603910.00
     1985     60-64          2048155.00      1343050.00      3391205.00
     1985     65-69          1273855.00       777440.00      2051295.00
     1985     70-74          1791333.00      1009766.00      2801099.00
     1985     75-79          1438958.00       734678.00      2173636.00
     1985     80-84           876255.32       395216.54      1271471.86
     1985     85-89           386553.46       130444.77       516998.23
     1985     90-94           105284.22        30160.07       135444.29
     1985     95-99            15084.01         4363.00        19447.01
     1985    100-104            1018.00          288.00         1306.00
     1985    105-109              25.00            6.00           31.00
     1985    110+                  0.00            0.00            0.00
     1986        0            285425.00       298879.00       584304.00
     1986      1-4           1166114.00      1226812.00      2392926.00
     1986      5-9           1417164.00      1480586.00      2897750.00
     1986     10-14          1593844.00      1657612.00      3251456.00
     1986     15-19          2326925.00      2454712.00      4781637.00
     1986     20-24          2586829.00      2748563.00      5335392.00
     1986     25-29          2306883.00      2465923.00      4772806.00
     1986     30-34          2097379.00      2178823.00      4276202.00
     1986     35-39          1958596.00      2056669.00      4015265.00
     1986     40-44          1956985.00      2032609.00      3989594.00
     1986     45-49          2383651.00      2465843.00      4849494.00
     1986     50-54          1868902.00      1898053.00      3766955.00
     1986     55-59          1874040.00      1750240.00      3624280.00
     1986     60-64          2004972.00      1350738.00      3355710.00
     1986     65-69          1387278.00       845465.00      2232743.00
     1986     70-74          1705093.00       953731.00      2658824.00
     1986     75-79          1469202.00       731595.00      2200797.00
     1986     80-84           904608.40       407835.95      1312444.35
     1986     85-89           404244.08       138955.46       543199.54
     1986     90-94           112758.22        30727.00       143485.22
     1986     95-99            16486.00         4579.00        21065.00
     1986    100-104            1173.00          316.00         1489.00
     1986    105-109              64.00           18.00           82.00
     1986    110+                  0.00            0.00            0.00
     1987        0            304715.00       320406.00       625121.00
     1987      1-4           1159447.00      1219605.00      2379052.00
     1987      5-9           1434866.00      1501623.00      2936489.00
     1987     10-14          1509470.00      1567684.00      3077154.00
     1987     15-19          2200836.00      2318123.00      4518959.00
     1987     20-24          2614255.00      2782635.00      5396890.00
     1987     25-29          2386679.00      2552970.00      4939649.00
     1987     30-34          2128707.00      2229482.00      4358189.00
     1987     35-39          2025258.00      2123814.00      4149072.00
     1987     40-44          1830846.00      1895310.00      3726156.00
     1987     45-49          2410155.00      2490888.00      4901043.00
     1987     50-54          1956584.00      1988324.00      3944908.00
     1987     55-59          1835177.00      1769068.00      3604245.00
     1987     60-64          1947248.00      1363194.00      3310442.00
     1987     65-69          1567940.00       956574.00      2524514.00
     1987     70-74          1558251.00       862792.00      2421043.00
     1987     75-79          1480140.00       732227.00      2212367.00
     1987     80-84           937773.77       414872.41      1352646.18
     1987     85-89           424890.21       148204.21       573094.42
     1987     90-94           121205.30        32211.94       153417.24
     1987     95-99            17920.00         4765.00        22685.00
     1987    100-104            1313.00          332.00         1645.00
     1987    105-109              70.00           17.00           87.00
     1987    110+                  0.00            0.00            0.00
     1988        0            309008.00       327925.00       636933.00
     1988      1-4           1161878.00      1223439.00      2385317.00
     1988      5-9           1446347.00      1523502.00      2969849.00
     1988     10-14          1435824.00      1512873.00      2948697.00
     1988     15-19          2050085.00      2156159.00      4206244.00
     1988     20-24          2602308.00      2738855.00      5341163.00
     1988     25-29          2440165.00      2565501.00      5005666.00
     1988     30-34          2148233.00      2230140.00      4378373.00
     1988     35-39          2090584.00      2154491.00      4245075.00
     1988     40-44          1827438.00      1926720.00      3754158.00
     1988     45-49          2352291.00      2489112.00      4841403.00
     1988     50-54          2060831.00      2139798.00      4200629.00
     1988     55-59          1799010.00      1785838.00      3584848.00
     1988     60-64          1900338.00      1423644.00      3323982.00
     1988     65-69          1745418.00      1077316.00      2822734.00
     1988     70-74          1375483.00       764963.00      2140446.00
     1988     75-79          1497346.00       746323.00      2243669.00
     1988     80-84           972191.74       424475.55      1396667.29
     1988     85-89           449910.78       158246.49       608157.27
     1988     90-94           130221.03        33962.45       164183.48
     1988     95-99            19851.01         4981.00        24832.01
     1988    100-104            1462.00          366.00         1828.00
     1988    105-109              73.00           20.00           93.00
     1988    110+                  0.00            0.00            0.00
     1989        0            329807.00       348064.00       677871.00
     1989      1-4           1199704.00      1265060.00      2464764.00
     1989      5-9           1477274.00      1554290.00      3031564.00
     1989     10-14          1427916.00      1506799.00      2934715.00
     1989     15-19          1887623.00      1983417.00      3871040.00
     1989     20-24          2592990.00      2717305.00      5310295.00
     1989     25-29          2538282.00      2674673.00      5212955.00
     1989     30-34          2211617.00      2315534.00      4527151.00
     1989     35-39          2115524.00      2165856.00      4281380.00
     1989     40-44          1835034.00      1926622.00      3761656.00
     1989     45-49          2280967.00      2411518.00      4692485.00
     1989     50-54          2202304.00      2284935.00      4487239.00
     1989     55-59          1756042.00      1748214.00      3504256.00
     1989     60-64          1880899.00      1514710.00      3395609.00
     1989     65-69          1899395.00      1169637.00      3069032.00
     1989     70-74          1211191.00       670147.00      1881338.00
     1989     75-79          1507650.00       748792.00      2256442.00
     1989     80-84          1013202.78       432314.09      1445516.87
     1989     85-89           470285.30       166528.02       636813.32
     1989     90-94           140037.80        36486.36       176524.16
     1989     95-99            22077.35         5340.00        27417.35
     1989    100-104            1621.00          387.00         2008.00
     1989    105-109              82.00           22.00          104.00
     1989    110+                  0.00            0.00            0.00
     1990        0            334860.00       351290.00       686150.00
     1990      1-4           1273827.00      1342313.00      2616140.00
     1990      5-9           1523499.00      1603303.00      3126802.00
     1990     10-14          1450117.00      1528779.00      2978896.00
     1990     15-19          1765653.00      1856805.00      3622458.00
     1990     20-24          2578721.00      2703495.00      5282216.00
     1990     25-29          2654209.00      2813233.00      5467442.00
     1990     30-34          2312280.00      2442821.00      4755101.00
     1990     35-39          2147382.00      2199329.00      4346711.00
     1990     40-44          1882027.00      1972079.00      3854106.00
     1990     45-49          2185518.00      2304635.00      4490153.00
     1990     50-54          2305581.00      2390740.00      4696321.00
     1990     55-59          1795261.00      1794908.00      3590169.00
     1990     60-64          1858769.00      1598433.00      3457202.00
     1990     65-69          1953051.00      1204687.00      3157738.00
     1990     70-74          1155573.00       644799.00      1800372.00
     1990     75-79          1511011.00       744143.00      2255154.00
     1990     80-84          1049427.57       439309.78      1488737.35
     1990     85-89           492845.70       174692.08       667537.78
     1990     90-94           147964.03        38766.56       186730.59
     1990     95-99            24233.07         5461.00        29694.07
     1990    100-104            1722.00          396.00         2118.00
     1990    105-109              92.00           20.00          112.00
     1990    110+                  0.00            0.00            0.00
     1991        0            355014.00       374614.00       729628.00
     1991      1-4           1340578.00      1412040.00      2752618.00
     1991      5-9           1551461.00      1631959.00      3183420.00
     1991     10-14          1502096.00      1580895.00      3082991.00
     1991     15-19          1683124.00      1770410.00      3453534.00
     1991     20-24          2531466.00      2666669.00      5198135.00
     1991     25-29          2740169.00      2936848.00      5677017.00
     1991     30-34          2425571.00      2584783.00      5010354.00
     1991     35-39          2176690.00      2250735.00      4427425.00
     1991     40-44          2028958.00      2122651.00      4151609.00
     1991     45-49          1988159.00      2092827.00      4080986.00
     1991     50-54          2392625.00      2482654.00      4875279.00
     1991     55-59          1856718.00      1862475.00      3719193.00
     1991     60-64          1837812.00      1657827.00      3495639.00
     1991     65-69          1920921.00      1219594.00      3140515.00
     1991     70-74          1268703.00       708906.00      1977609.00
     1991     75-79          1443012.00       706220.00      2149232.00
     1991     80-84          1077377.94       441301.70      1518679.64
     1991     85-89           511332.59       181291.71       692624.30
     1991     90-94           154570.62        41076.38       195647.00
     1991     95-99            25666.10         5371.00        31037.10
     1991    100-104            1930.00          402.00         2332.00
     1991    105-109              83.00           17.00          100.00
     1991    110+                  0.00            0.00            0.00
     1992        0            352940.00       372434.00       725374.00
     1992      1-4           1393826.00      1469063.00      2862889.00
     1992      5-9           1585608.00      1668683.00      3254291.00
     1992     10-14          1542234.00      1621557.00      3163791.00
     1992     15-19          1626990.00      1703418.00      3330408.00
     1992     20-24          2445979.00      2571968.00      5017947.00
     1992     25-29          2799533.00      3013663.00      5813196.00
     1992     30-34          2526263.00      2696198.00      5222461.00
     1992     35-39          2226907.00      2321803.00      4548710.00
     1992     40-44          2113765.00      2199995.00      4313760.00
     1992     45-49          1868113.00      1961696.00      3829809.00
     1992     50-54          2429434.00      2520879.00      4950313.00
     1992     55-59          1949352.00      1959704.00      3909056.00
     1992     60-64          1804144.00      1679384.00      3483528.00
     1992     65-69          1871122.00      1237140.00      3108262.00
     1992     70-74          1442972.00       807171.00      2250143.00
     1992     75-79          1321229.00       640361.00      1961590.00
     1992     80-84          1089826.99       444662.28      1534489.27
     1992     85-89           535530.93       185597.15       721128.08
     1992     90-94           164093.66        44061.09       208154.75
     1992     95-99            27664.12         5627.94        33292.06
     1992    100-104            2192.00          415.00         2607.00
     1992    105-109              88.00           19.00          107.00
     1992    110+                  3.00            0.00            3.00
     1993        0            352645.00       370429.00       723074.00
     1993      1-4           1433751.00      1508707.00      2942458.00
     1993      5-9           1626146.00      1712147.00      3338293.00
     1993     10-14          1589137.00      1669965.00      3259102.00
     1993     15-19          1596414.00      1677012.00      3273426.00
     1993     20-24          2329579.00      2454926.00      4784505.00
     1993     25-29          2842394.00      3072829.00      5915223.00
     1993     30-34          2624701.00      2813202.00      5437903.00
     1993     35-39          2284684.00      2409119.00      4693803.00
     1993     40-44          2176347.00      2256202.00      4432549.00
     1993     45-49          1864942.00      1950297.00      3815239.00
     1993     50-54          2377282.00      2467565.00      4844847.00
     1993     55-59          2060028.00      2075274.00      4135302.00
     1993     60-64          1774622.00      1675890.00      3450512.00
     1993     65-69          1829729.00      1279028.00      3108757.00
     1993     70-74          1612345.00       903740.00      2516085.00
     1993     75-79          1171415.00       564993.00      1736408.00
     1993     80-84          1113471.03       453252.79      1566723.82
     1993     85-89           561072.88       192546.27       753619.15
     1993     90-94           175426.14        47423.35       222849.49
     1993     95-99            29828.79         5961.43        35790.22
     1993    100-104            2426.00          429.00         2855.00
     1993    105-109              95.00           13.00          108.00
     1993    110+                  1.00            0.00            1.00
     1994        0            349674.00       368421.00       718095.00
     1994      1-4           1440533.00      1514284.00      2954817.00
     1994      5-9           1682883.00      1771777.00      3454660.00
     1994     10-14          1620716.00      1701564.00      3322280.00
     1994     15-19          1590114.00      1669883.00      3259997.00
     1994     20-24          2170177.00      2267071.00      4437248.00
     1994     25-29          2834643.00      3052619.00      5887262.00
     1994     30-34          2723692.00      2915202.00      5638894.00
     1994     35-39          2351166.00      2484311.00      4835477.00
     1994     40-44          2208249.00      2265983.00      4474232.00
     1994     45-49          1872851.00      1946863.00      3819714.00
     1994     50-54          2304687.00      2387565.00      4692252.00
     1994     55-59          2203006.00      2217495.00      4420501.00
     1994     60-64          1732875.00      1641408.00      3374283.00
     1994     65-69          1813985.00      1362753.00      3176738.00
     1994     70-74          1753930.00       980969.00      2734899.00
     1994     75-79          1033382.00       496405.00      1529787.00
     1994     80-84          1128022.78       459472.78      1587495.56
     1994     85-89           587790.10       197267.78       785057.88
     1994     90-94           183577.78        49619.86       233197.64
     1994     95-99            31861.59         6306.32        38167.91
     1994    100-104            2569.32          440.00         3009.32
     1994    105-109              87.00           14.00          101.00
     1994    110+                  1.00            0.00            1.00
     1995        0            335515.00       355061.00       690576.00
     1995      1-4           1438300.00      1514231.00      2952531.00
     1995      5-9           1732149.00      1820214.00      3552363.00
     1995     10-14          1642087.00      1725362.00      3367449.00
     1995     15-19          1590567.00      1666131.00      3256698.00
     1995     20-24          2023529.00      2083355.00      4106884.00
     1995     25-29          2778434.00      2965906.00      5744340.00
     1995     30-34          2798418.00      2990777.00      5789195.00
     1995     35-39          2424786.00      2563493.00      4988279.00
     1995     40-44          2223973.00      2271455.00      4495428.00
     1995     45-49          1912253.00      1978657.00      3890910.00
     1995     50-54          2194810.00      2265836.00      4460646.00
     1995     55-59          2301682.00      2315623.00      4617305.00
     1995     60-64          1766024.00      1681076.00      3447100.00
     1995     65-69          1791983.00      1437777.00      3229760.00
     1995     70-74          1802305.00      1010224.00      2812529.00
     1995     75-79           994142.00       483733.00      1477875.00
     1995     80-84          1135531.49       460710.68      1596242.17
     1995     85-89           614193.88       202783.20       816977.08
     1995     90-94           194233.13        52530.78       246763.91
     1995     95-99            33844.76         6765.50        40610.26
     1995    100-104            2843.02          432.00         3275.02
     1995    105-109              90.00           17.00          107.00
     1995    110+                  1.00            0.00            1.00
     1996        0            332285.00       349586.00       681871.00
     1996      1-4           1411073.00      1486212.00      2897285.00
     1996      5-9           1791214.00      1884704.00      3675918.00
     1996     10-14          1649720.00      1733376.00      3383096.00
     1996     15-19          1625330.00      1698511.00      3323841.00
     1996     20-24          1915557.00      1957464.00      3873021.00
     1996     25-29          2690174.00      2849556.00      5539730.00
     1996     30-34          2848583.00      3044466.00      5893049.00
     1996     35-39          2513903.00      2655049.00      5168952.00
     1996     40-44          2239872.00      2290031.00      4529903.00
     1996     45-49          2053945.00      2113807.00      4167752.00
     1996     50-54          1984176.00      2040365.00      4024541.00
     1996     55-59          2380295.00      2394125.00      4774420.00
     1996     60-64          1819851.00      1741002.00      3560853.00
     1996     65-69          1768731.00      1486425.00      3255156.00
     1996     70-74          1774210.00      1024970.00      2799180.00
     1996     75-79          1098138.00       537942.00      1636080.00
     1996     80-84          1085277.46       438460.66      1523738.12
     1996     85-89           636694.94       206518.43       843213.37
     1996     90-94           204221.59        55052.58       259274.17
     1996     95-99            35856.62         7117.37        42973.99
     1996    100-104            3053.10          456.00         3509.10
     1996    105-109             135.00           30.00          165.00
     1996    110+                  4.00            0.00            4.00
     1997        0            341539.00       361159.00       702698.00
     1997      1-4           1385054.00      1457695.00      2842749.00
     1997      5-9           1817851.00      1913523.00      3731374.00
     1997     10-14          1668110.00      1753173.00      3421283.00
     1997     15-19          1651410.00      1723067.00      3374477.00
     1997     20-24          1831937.00      1860426.00      3692363.00
     1997     25-29          2574733.00      2701902.00      5276635.00
     1997     30-34          2881248.00      3074716.00      5955964.00
     1997     35-39          2597200.00      2734008.00      5331208.00
     1997     40-44          2278719.00      2338758.00      4617477.00
     1997     45-49          2134735.00      2180550.00      4315285.00
     1997     50-54          1856679.00      1901796.00      3758475.00
     1997     55-59          2410172.00      2424855.00      4835027.00
     1997     60-64          1907461.00      1831381.00      3738842.00
     1997     65-69          1733434.00      1503565.00      3236999.00
     1997     70-74          1730041.00      1043453.00      2773494.00
     1997     75-79          1250608.00       614999.00      1865607.00
     1997     80-84           990506.91       397130.06      1387636.97
     1997     85-89           648556.99       210349.99       858906.98
     1997     90-94           215940.93        56808.00       272748.93
     1997     95-99            38260.66         7657.06        45917.72
     1997    100-104            3263.12          480.94         3744.06
     1997    105-109             154.00           27.00          181.00
     1997    110+                  1.00            0.00            1.00
     1998        0            345992.00       364842.00       710834.00
     1998      1-4           1368106.00      1442771.00      2810877.00
     1998      5-9           1824665.00      1917834.00      3742499.00
     1998     10-14          1685716.00      1772469.00      3458185.00
     1998     15-19          1678126.00      1749413.00      3427539.00
     1998     20-24          1776688.00      1794346.00      3571034.00
     1998     25-29          2422188.00      2516382.00      4938570.00
     1998     30-34          2885063.00      3062535.00      5947598.00
     1998     35-39          2668089.00      2800262.00      5468351.00
     1998     40-44          2319126.00      2388174.00      4707300.00
     1998     45-49          2187125.00      2216029.00      4403154.00
     1998     50-54          1845893.00      1880854.00      3726747.00
     1998     55-59          2346573.00      2361804.00      4708377.00
     1998     60-64          2011709.00      1937981.00      3949690.00
     1998     65-69          1700044.00      1497099.00      3197143.00
     1998     70-74          1692346.00      1080980.00      2773326.00
     1998     75-79          1396038.00       689678.00      2085716.00
     1998     80-84           876983.66       350751.21      1227734.87
     1998     85-89           669658.03       217677.49       887335.52
     1998     90-94           229156.88        59428.09       288584.97
     1998     95-99            41186.14         8177.30        49363.44
     1998    100-104            3462.79          507.43         3970.22
     1998    105-109             164.00           32.00          196.00
     1998    110+                  0.00            0.00            0.00
     1999        0            331846.00       350115.00       681961.00
     1999      1-4           1358482.00      1433053.00      2791535.00
     1999      5-9           1807864.00      1899431.00      3707295.00
     1999     10-14          1722917.00      1811577.00      3534494.00
     1999     15-19          1693547.00      1765927.00      3459474.00
     1999     20-24          1760326.00      1775830.00      3536156.00
     1999     25-29          2249399.00      2311706.00      4561105.00
     1999     30-34          2851473.00      3011350.00      5862823.00
     1999     35-39          2745200.00      2878454.00      5623654.00
     1999     40-44          2371010.00      2452453.00      4823463.00
     1999     45-49          2211814.00      2224168.00      4435982.00
     1999     50-54          1851049.00      1880073.00      3731122.00
     1999     55-59          2264757.00      2279144.00      4543901.00
     1999     60-64          2147242.00      2070641.00      4217883.00
     1999     65-69          1654843.00      1464884.00      3119727.00
     1999     70-74          1676522.00      1153256.00      2829778.00
     1999     75-79          1516962.00       748184.00      2265146.00
     1999     80-84           776046.82       311008.66      1087055.48
     1999     85-89           686474.78       223745.48       910220.26
     1999     90-94           243214.10        61837.56       305051.66
     1999     95-99            43790.78         8571.79        52362.57
     1999    100-104            3812.59          537.32         4349.91
     1999    105-109             148.32           16.00          164.32
     1999    110+                  0.00            1.00            1.00
     2000        0            322915.00       341494.00       664409.00
     2000      1-4           1356638.00      1429913.00      2786551.00
     2000      5-9           1788434.00      1881933.00      3670367.00
     2000     10-14          1763724.00      1851445.00      3615169.00
     2000     15-19          1708177.00      1781031.00      3489208.00
     2000     20-24          1765692.00      1774207.00      3539899.00
     2000     25-29          2108394.00      2143798.00      4252192.00
     2000     30-34          2790864.00      2929691.00      5720555.00
     2000     35-39          2810936.00      2948339.00      5759275.00
     2000     40-44          2438159.00      2529640.00      4967799.00
     2000     45-49          2224643.00      2229151.00      4453794.00
     2000     50-54          1892157.00      1916880.00      3809037.00
     2000     55-59          2151392.00      2162018.00      4313410.00
     2000     60-64          2242380.00      2165732.00      4408112.00
     2000     65-69          1684721.00      1503661.00      3188382.00
     2000     70-74          1657640.00      1218559.00      2876199.00
     2000     75-79          1559956.00       772655.00      2332611.00
     2000     80-84           757743.62       309771.40      1067515.02
     2000     85-89           697407.49       227167.68       924575.17
     2000     90-94           257515.88        64495.20       322011.08
     2000     95-99            46683.13         9098.78        55781.91
     2000    100-104            4107.76          548.50         4656.26
     2000    105-109             133.02           12.00          145.02
     2000    110+                  3.00            0.00            3.00
     2001        0            319400.00       336063.00       655463.00
     2001      1-4           1347238.00      1421122.00      2768360.00
     2001      5-9           1748706.00      1838688.00      3587394.00
     2001     10-14          1810665.00      1903313.00      3713978.00
     2001     15-19          1706143.00      1776460.00      3482603.00
     2001     20-24          1805679.00      1802304.00      3607983.00
     2001     25-29          2001943.00      2019657.00      4021600.00
     2001     30-34          2698702.00      2811398.00      5510100.00
     2001     35-39          2851412.00      2992768.00      5844180.00
     2001     40-44          2519735.00      2614145.00      5133880.00
     2001     45-49          2238111.00      2245745.00      4483856.00
     2001     50-54          2032220.00      2049480.00      4081700.00
     2001     55-59          1941205.00      1945101.00      3886306.00
     2001     60-64          2315973.00      2241195.00      4557168.00
     2001     65-69          1736233.00      1562458.00      3298691.00
     2001     70-74          1637087.00      1262219.00      2899306.00
     2001     75-79          1541650.00       791505.00      2333155.00
     2001     80-84           849664.33       352301.66      1201965.99
     2001     85-89           668383.00       217179.41       885562.41
     2001     90-94           270350.59        66949.30       337299.89
     2001     95-99            49674.47         9648.57        59323.04
     2001    100-104            4428.62          563.37         4991.99
     2001    105-109             165.10           24.00          189.10
     2001    110+                  3.00            0.00            3.00
     2002        0            305091.00       322852.00       627943.00
     2002      1-4           1331091.00      1403520.00      2734611.00
     2002      5-9           1732733.00      1822860.00      3555593.00
     2002     10-14          1833099.00      1927234.00      3760333.00
     2002     15-19          1722892.00      1796854.00      3519746.00
     2002     20-24          1848953.00      1841005.00      3689958.00
     2002     25-29          1933161.00      1943495.00      3876656.00
     2002     30-34          2591307.00      2678263.00      5269570.00
     2002     35-39          2883284.00      3024864.00      5908148.00
     2002     40-44          2604072.00      2695783.00      5299855.00
     2002     45-49          2277348.00      2294496.00      4571844.00
     2002     50-54          2115688.00      2119958.00      4235646.00
     2002     55-59          1815672.00      1815356.00      3631028.00
     2002     60-64          2344633.00      2272999.00      4617632.00
     2002     65-69          1822569.00      1651283.00      3473852.00
     2002     70-74          1606922.00      1279710.00      2886632.00
     2002     75-79          1509814.00       814302.00      2324116.00
     2002     80-84           975515.19       407974.73      1383489.92
     2002     85-89           609864.05       197912.48       807776.53
     2002     90-94           279153.26        69647.64       348800.90
     2002     95-99            54068.65        10146.93        64215.58
     2002    100-104            4804.65          599.06         5403.71
     2002    105-109             165.12           17.94          183.06
     2002    110+                  4.00            0.00            4.00
     2003        0            297993.00       314604.00       612597.00
     2003      1-4           1291915.00      1364370.00      2656285.00
     2003      5-9           1726577.00      1818086.00      3544663.00
     2003     10-14          1841725.00      1933046.00      3774771.00
     2003     15-19          1742587.00      1817539.00      3560126.00
     2003     20-24          1886461.00      1876085.00      3762546.00
