Australia, Population size (1-year)	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1946        85-89            12722.63         9094.06        21816.69
  1946        90-94             2851.45         1860.90         4712.35
  1946        95-99              409.52          224.25          633.77
  1946       100-104              20.21           12.97           33.18
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0             82522.74        87075.62       169598.36
  1947         1-4            280580.82       292084.93       572665.75
  1947         5-9            291437.81       301841.10       593278.91
  1947        10-14           260264.38       269861.91       530126.29
  1947        15-19           292563.84       299624.93       592188.77
  1947        20-24           310830.69       310030.69       620861.38
  1947        25-29           299111.51       296070.96       595182.47
  1947        30-34           302504.94       297995.89       600500.83
  1947        35-39           268777.52       281966.85       550744.37
  1947        40-44           235561.91       256068.49       491630.40
  1947        45-49           226100.83       231570.97       457671.80
  1947        50-54           218393.42       209140.54       427533.96
  1947        55-59           200320.55       198711.51       399032.06
  1947        60-64           161971.78       157567.67       319539.45
  1947        65-69           125369.31       114566.03       239935.34
  1947        70-74            87508.20        76503.29       164011.49
  1947        75-79            61003.29        50652.05       111655.34
  1947        80-84            34495.79        27224.10        61719.89
  1947        85-89            13403.16         9553.35        22956.51
  1947        90-94             3084.94         1897.59         4982.53
  1947        95-99              438.72          245.92          684.64
  1947       100-104              20.21           14.15           34.36
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0             87720.82        92267.95       179988.77
  1948         1-4            298415.06       311473.70       609888.76
  1948         5-9            300083.30       311084.93       611168.23
  1948        10-14           264621.37       274022.18       538643.55
  1948        15-19           283713.42       292768.77       576482.19
  1948        20-24           307693.43       310069.31       617762.74
  1948        25-29           303474.25       303036.16       606510.41
  1948        30-34           302495.07       296592.61       599087.68
  1948        35-39           275578.37       286823.01       562401.38
  1948        40-44           240528.77       261526.30       502055.07
  1948        45-49           226754.53       235864.39       462618.92
  1948        50-54           217448.77       208453.70       425902.47
  1948        55-59           204009.86       200251.23       404261.09
  1948        60-64           167977.54       162472.60       330450.14
  1948        65-69           129565.20       118012.33       247577.53
  1948        70-74            90062.73        77807.39       167870.12
  1948        75-79            61601.64        50849.59       112451.23
  1948        80-84            35641.68        27838.86        63480.54
  1948        85-89            14178.91        10070.15        24249.06
  1948        90-94             3315.23         1995.74         5310.97
  1948        95-99              443.05          263.64          706.69
  1948       100-104              23.96           14.05           38.01
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0             84401.64        88400.00       172801.64
  1949         1-4            319357.53       334364.93       653722.46
  1949         5-9            313325.20       325079.73       638404.93
  1949        10-14           271989.04       281287.40       553276.44
  1949        15-19           276224.94       286378.64       562603.58
  1949        20-24           308210.68       316432.88       624643.56
  1949        25-29           311642.74       315869.04       627511.78
  1949        30-34           301093.43       296657.81       597751.24
  1949        35-39           285755.07       295699.72       581454.79
  1949        40-44           248688.22       269690.68       518378.90
  1949        45-49           228459.46       240775.89       469235.35
  1949        50-54           217350.42       210009.05       427359.47
  1949        55-59           206561.09       199895.89       406456.98
  1949        60-64           174274.25       167619.72       341893.97
  1949        65-69           133517.25       121718.08       255235.33
  1949        70-74            93465.19        79708.22       173173.41
  1949        75-79            62304.10        51001.65       113305.75
  1949        80-84            36666.54        28056.31        64722.85
  1949        85-89            14763.70        10372.71        25136.41
  1949        90-94             3466.43         2062.06         5528.49
  1949        95-99              483.78          254.25          738.03
  1949       100-104              28.23           11.36           39.59
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0             87523.84        91475.07       178998.91
  1950         1-4            335071.50       351425.21       686496.71
  1950         5-9            333893.69       346697.81       680591.50
  1950        10-14           281640.27       291244.39       572884.66
  1950        15-19           271586.84       282741.37       554328.21
  1950        20-24           310810.68       324684.94       635495.62
  1950        25-29           324059.18       335290.42       659349.60
  1950        30-34           301509.86       302792.33       604302.19
  1950        35-39           299356.71       309412.88       608769.59
  1950        40-44           257988.21       280699.73       538687.94
  1950        45-49           230860.28       247378.35       478238.63
  1950        50-54           219265.21       214527.95       433793.16
  1950        55-59           208756.98       198643.84       407400.82
  1950        60-64           179619.73       172369.30       351989.03
  1950        65-69           137666.84       125563.56       263230.40
  1950        70-74            97921.36        82464.39       180385.75
  1950        75-79            63304.10        51250.41       114554.51
  1950        80-84            37974.35        28369.18        66343.53
  1950        85-89            15569.05        10716.23        26285.28
  1950        90-94             3738.18         2227.82         5966.00
  1950        95-99              494.67          273.37          768.04
  1950       100-104              30.87           12.14           43.01
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0             91458.63        95709.86       187168.49
  1951         1-4            353883.00       370935.06       724818.06
  1951         5-9            355231.79       369741.65       724973.44
  1951        10-14           292146.03       302346.86       594492.89
  1951        15-19           268991.78       281044.67       550036.45
  1951        20-24           311797.53       329757.00       641554.53
  1951        25-29           334174.25       352249.31       686423.56
  1951        30-34           308497.25       316116.98       624614.23
  1951        35-39           310484.94       321688.22       632173.16
  1951        40-44           267842.73       292093.97       559936.70
  1951        45-49           233813.98       254883.29       488697.27
  1951        50-54           222410.69       221025.48       443436.17
  1951        55-59           210608.22       197698.36       408306.58
  1951        60-64           184369.31       176514.79       360884.10
  1951        65-69           141918.08       128913.98       270832.06
  1951        70-74           102818.90        85913.97       188732.87
  1951        75-79            64656.98        51300.00       115956.98
  1951        80-84            39423.50        28905.43        68328.93
  1951        85-89            15879.20        10827.48        26706.68
  1951        90-94             4027.31         2439.66         6466.97
  1951        95-99              514.41          300.37          814.78
  1951       100-104              30.77           10.00           40.77
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0             93457.81        97958.63       191416.44
  1952         1-4            363446.30       380544.66       743990.96
  1952         5-9            381886.84       398645.48       780532.32
  1952        10-14           304102.18       315309.58       619411.76
  1952        15-19           270873.42       283626.31       554499.73
  1952        20-24           307618.36       330347.94       637966.30
  1952        25-29           337452.87       362081.64       699534.51
  1952        30-34           319140.27       332265.76       651406.03
  1952        35-39           317220.55       328618.90       645839.45
  1952        40-44           278393.97       302894.80       581288.77
  1952        45-49           238373.43       263235.34       501608.77
  1952        50-54           224657.81       227175.07       451832.88
  1952        55-59           211398.35       196794.25       408192.60
  1952        60-64           189573.42       179661.09       369234.51
  1952        65-69           146771.78       132364.39       279136.17
  1952        70-74           107015.61        89061.91       196077.52
  1952        75-79            66356.97        51602.46       117959.43
  1952        80-84            40512.64        29056.60        69569.24
  1952        85-89            16096.14        10871.85        26967.99
  1952        90-94             4257.73         2500.45         6758.18
  1952        95-99              559.60          326.13          885.73
  1952       100-104              27.95           12.20           40.15
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0             96164.38       100310.68       196475.06
  1953         1-4            366327.12       383327.94       749655.06
  1953         5-9            411607.67       430365.48       841973.15
  1953        10-14           315541.91       328196.44       643738.35
  1953        15-19           277027.12       289975.89       567003.01
  1953        20-24           299212.61       325159.73       624372.34
  1953        25-29           337245.47       366656.16       703901.63
  1953        30-34           329393.98       347106.31       676500.29
  1953        35-39           319750.40       329639.73       649390.13
  1953        40-44           288035.35       312433.69       600469.04
  1953        45-49           245182.48       271784.92       516967.40
  1953        50-54           226104.10       232367.68       458471.78
  1953        55-59           211603.28       197007.40       408610.68
  1953        60-64           193811.50       181201.64       375013.14
  1953        65-69           152676.72       136620.56       289297.28
  1953        70-74           110412.32        91558.62       201970.94
  1953        75-79            68661.91        52656.16       121318.07
  1953        80-84            41331.12        28985.23        70316.35
  1953        85-89            16638.14        11081.47        27719.61
  1953        90-94             4487.14         2639.46         7126.60
  1953        95-99              602.32          323.77          926.09
  1953       100-104              29.63           17.37           47.00
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             97395.89       101398.36       198794.25
  1954         1-4            375145.20       391791.50       766936.70
  1954         5-9            432262.46       452769.04       885031.50
  1954        10-14           329976.43       343831.78       673808.21
  1954        15-19           285139.45       297485.76       582625.21
  1954        20-24           291070.42       315863.84       606934.26
  1954        25-29           335994.23       366895.89       702890.12
  1954        30-34           339741.10       359848.49       699589.59
  1954        35-39           317985.20       325879.46       643864.66
  1954        40-44           298298.91       320583.29       618882.20
  1954        45-49           253132.88       280184.10       533316.98
  1954        50-54           227154.51       237272.60       464427.11
  1954        55-59           211999.99       198908.23       410908.22
  1954        60-64           196309.04       180543.01       376852.05
  1954        65-69           158672.60       141368.50       300041.10
  1954        70-74           113361.91        94061.92       207423.83
  1954        75-79            71713.14        54004.92       125718.06
  1954        80-84            42386.48        29299.77        71686.25
  1954        85-89            17335.51        11234.15        28569.66
  1954        90-94             4748.61         2786.78         7535.39
  1954        95-99              639.53          322.21          961.74
  1954       100-104              27.07           24.16           51.23
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0             97756.99       102006.58       199763.57
  1955         1-4            384078.35       400429.59       784507.94
  1955         5-9            449327.68       471232.61       920560.29
  1955        10-14           350441.64       365546.56       715988.20
  1955        15-19           294739.44       307899.72       602639.16
  1955        20-24           285786.03       310138.91       595924.94
  1955        25-29           333938.92       367055.34       700994.26
  1955        30-34           349438.62       371093.97       720532.59
  1955        35-39           316401.64       324710.69       641112.33
  1955        40-44           309946.85       328532.05       638478.90
  1955        45-49           261233.69       288282.45       549516.14
  1955        50-54           228405.75       242722.19       471127.94
  1955        55-59           213562.73       202672.61       416235.34
  1955        60-64           198206.57       178742.20       376948.77
  1955        65-69           163718.92       145666.84       309385.76
  1955        70-74           116816.43        96760.28       213576.71
  1955        75-79            75215.61        55658.62       130874.23
  1955        80-84            43546.23        29614.22        73160.45
  1955        85-89            18063.91        11317.42        29381.33
  1955        90-94             4949.55         2884.25         7833.80
  1955        95-99              688.75          341.49         1030.24
  1955       100-104              35.13           30.93           66.06
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0             99608.22       104766.03       204374.25
  1956         1-4            390524.66       407075.07       797599.73
  1956         5-9            468429.32       491030.14       959459.46
  1956        10-14           371430.96       388239.99       759670.95
  1956        15-19           305095.60       319949.31       625044.91
  1956        20-24           283898.35       310312.33       594210.68
  1956        25-29           331692.61       368456.17       700148.78
  1956        30-34           355209.03       379878.35       735087.38
  1956        35-39           321741.91       332503.01       654244.92
  1956        40-44           319027.95       334416.43       653444.38
  1956        45-49           270139.45       296132.05       566271.50
  1956        50-54           230612.34       248777.53       479389.87
  1956        55-59           216410.69       208172.61       424583.30
  1956        60-64           199856.98       177497.54       377354.52
  1956        65-69           168167.67       149061.09       317228.76
  1956        70-74           120866.85        99512.34       220379.19
  1956        75-79            78965.20        57859.44       136824.64
  1956        80-84            44865.83        29794.07        74659.90
  1956        85-89            18889.96        11629.83        30519.79
  1956        90-94             5151.87         2903.61         8055.48
  1956        95-99              750.45          392.71         1143.16
  1956       100-104              42.89           29.75           72.64
  1956       105-109               0.00            0.28            0.28
  1956       110+                  0.00            0.00            0.00
  1957           0            101759.45       107556.99       209316.44
  1957         1-4            396474.24       413931.24       810405.48
  1957         5-9            478000.00       500498.35       978498.35
  1957        10-14           398541.37       417247.94       815789.31
  1957        15-19           317254.23       333159.18       650413.41
  1957        20-24           288236.97       314925.49       603162.46
  1957        25-29           328380.27       366326.57       694706.84
  1957        30-34           356703.28       384862.73       741566.01
  1957        35-39           332093.14       345604.66       677697.80
  1957        40-44           324315.61       336702.46       661018.07
  1957        45-49           280142.74       304486.57       584629.31
  1957        50-54           234973.43       256032.05       491005.48
  1957        55-59           218708.23       213672.61       432380.84
  1957        60-64           200901.64       176796.72       377698.36
  1957        65-69           173072.61       151761.09       324833.70
  1957        70-74           125370.14       102613.16       227983.30
  1957        75-79            82261.92        59957.80       142219.72
  1957        80-84            46051.01        29882.62        75933.63
  1957        85-89            19286.96        11586.18        30873.14
  1957        90-94             5305.83         2864.63         8170.46
  1957        95-99              755.41          408.81         1164.22
  1957       100-104              45.32           24.81           70.13
  1957       105-109               0.28            0.00            0.28
  1957       110+                  0.00            0.00            0.00
  1958           0            104462.74       109861.92       214324.66
  1958         1-4            401769.31       420875.89       822645.20
  1958         5-9            483041.09       504988.22       988029.31
  1958        10-14           429765.47       450021.64       879787.11
  1958        15-19           329143.55       345441.92       674585.47
  1958        20-24           297589.85       320318.90       617908.75
  1958        25-29           323025.75       358055.61       681081.36
  1958        30-34           357251.23       387357.81       744609.04
  1958        35-39           343702.19       359560.00       703262.19
  1958        40-44           326149.58       335336.44       661486.02
  1958        45-49           289887.40       312932.87       602820.27
  1958        50-54           241984.12       264084.11       506068.23
  1958        55-59           220355.35       218466.86       438822.21
  1958        60-64           201856.16       177357.82       379213.98
  1958        65-69           177211.50       153251.23       330462.73
  1958        70-74           130975.90       106266.85       237242.75
  1958        75-79            84909.86        61555.34       146465.20
  1958        80-84            47564.10        30697.94        78262.04
  1958        85-89            19918.75        11679.26        31598.01
  1958        90-94             5530.32         2936.01         8466.33
  1958        95-99              862.51          433.38         1295.89
  1958       100-104              45.42           20.72           66.14
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0            107411.51       112409.04       219820.55
  1959         1-4            408586.57       428990.68       837577.25
  1959         5-9            492839.44       514489.87      1007329.31
  1959        10-14           451967.39       473925.20       925892.59
  1959        15-19           344129.30       360481.37       704610.67
  1959        20-24           308650.94       327237.81       635888.75
  1959        25-29           317831.50       349070.41       666901.91
  1959        30-34           357400.01       389156.99       746557.00
  1959        35-39           355797.26       373655.89       729453.15
  1959        40-44           324486.84       331733.97       656220.81
  1959        45-49           300650.96       321285.76       621936.72
  1959        50-54           250586.58       272585.75       523172.33
  1959        55-59           221857.00       223323.02       445180.02
  1959        60-64           202952.88       179459.46       382412.34
  1959        65-69           180112.33       152492.61       332604.94
  1959        70-74           136721.37       110316.44       247037.81
  1959        75-79            87360.27        63258.63       150618.90
  1959        80-84            49503.12        31693.92        81197.04
  1959        85-89            20739.13        11971.13        32710.26
  1959        90-94             5825.42         2991.92         8817.34
  1959        95-99              981.27          453.89         1435.16
  1959       100-104              58.12           26.12           84.24
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0            109152.88       114457.81       223610.69
  1960         1-4            418141.92       439293.97       857435.89
  1960         5-9            500927.12       522828.77      1023755.89
  1960        10-14           469123.57       492779.73       961903.30
  1960        15-19           364639.17       382045.75       746684.92
  1960        20-24           319639.44       338655.89       658295.33
  1960        25-29           314188.49       343483.56       657672.05
  1960        30-34           355837.26       389546.30       745383.56
  1960        35-39           365885.75       385037.81       750923.56
  1960        40-44           323202.46       331009.86       654212.32
  1960        45-49           312193.98       329078.36       641272.34
  1960        50-54           258982.46       280832.05       539814.51
  1960        55-59           223304.93       228721.37       452026.30
  1960        60-64           204812.33       183019.74       387832.07
  1960        65-69           182557.80       150541.38       333099.18
  1960        70-74           141417.27       113761.92       255179.19
  1960        75-79            90313.97        65358.63       155672.60
  1960        80-84            51876.02        32754.97        84630.99
  1960        85-89            21413.33        12183.43        33596.76
  1960        90-94             6037.85         3031.83         9069.68
  1960        95-99             1007.32          442.28         1449.60
  1960       100-104              68.94           30.82           99.76
  1960       105-109               1.30            0.00            1.30
  1960       110+                  0.00            0.00            0.00
  1961           0            111869.32       117668.49       229537.81
  1961         1-4            427736.99       449237.81       876974.80
  1961         5-9            507930.40       530988.23      1038918.63
  1961        10-14           487426.85       511776.44       999203.29
  1961        15-19           384927.67       404892.05       789819.72
  1961        20-24           329743.55       352810.40       682553.95
  1961        25-29           312447.12       341298.35       653745.47
  1961        30-34           353291.79       387990.96       741282.75
  1961        35-39           370956.16       391868.49       762824.65
  1961        40-44           328994.79       338047.67       667042.46
  1961        45-49           320575.07       334062.74       654637.81
  1961        50-54           267537.81       288480.82       556018.63
  1961        55-59           225462.75       234576.71       460039.46
  1961        60-64           207409.05       187718.91       395127.96
  1961        65-69           184558.62       149399.18       333957.80
  1961        70-74           145516.45       116107.40       261623.85
  1961        75-79            93865.21        67710.69       161575.90
  1961        80-84            54636.48        34121.50        88757.98
  1961        85-89            22323.38        12390.98        34714.36
  1961        90-94             6336.17         3111.94         9448.11
  1961        95-99             1069.04          442.48         1511.52
  1961       100-104              83.73           31.22          114.95
  1961       105-109               3.64            0.00            3.64
  1961       110+                  0.00            0.00            0.00
  1962           0            114351.23       119849.59       234200.82
  1962         1-4            437392.32       458941.91       896334.23
  1962         5-9            514977.54       539532.05      1054509.59
  1962        10-14           495691.78       519588.51      1015280.29
  1962        15-19           411691.79       433341.38       845033.17
  1962        20-24           341250.95       364485.75       705736.70
  1962        25-29           315880.82       342057.81       657938.63
  1962        30-34           348922.47       382413.42       731335.89
  1962        35-39           371095.07       393847.95       764943.02
  1962        40-44           339441.09       349849.32       689290.41
  1962        45-49           325011.51       335146.31       660157.82
  1962        50-54           277090.69       296132.06       573222.75
  1962        55-59           229772.60       241429.59       471202.19
  1962        60-64           209407.41       192369.32       401776.73
  1962        65-69           185700.81       149098.36       334799.17
  1962        70-74           150272.61       118058.63       268331.24
  1962        75-79            97766.85        70109.05       167875.90
  1962        80-84            57232.12        35391.78        92623.90
  1962        85-89            23422.17        12671.47        36093.64
  1962        90-94             6695.36         3202.31         9897.67
  1962        95-99             1108.70          455.75         1564.45
  1962       100-104              84.32           34.53          118.85
  1962       105-109               4.06            0.00            4.06
  1962       110+                  0.00            0.00            0.00
  1963           0            113390.96       119195.07       232586.03
  1963         1-4            446835.34       468436.16       915271.50
  1963         5-9            522282.46       547886.59      1070169.05
  1963        10-14           499136.16       522232.88      1021369.04
  1963        15-19           443066.31       465573.71       908640.02
  1963        20-24           352441.11       373387.40       725828.51
  1963        25-29           323784.11       346377.52       670161.63
  1963        30-34           342172.06       373664.67       715836.73
  1963        35-39           370147.12       394910.68       765057.80
  1963        40-44           350600.54       363210.41       713810.95
  1963        45-49           326097.53       332683.57       658781.10
  1963        50-54           286436.17       303831.23       590267.40
  1963        55-59           236633.70       249234.52       485868.22
  1963        60-64           210955.34       196565.20       407520.54
  1963        65-69           186858.62       150109.87       336968.49
  1963        70-74           154361.10       119100.00       273461.10
  1963        75-79           102572.61        72510.68       175083.29
  1963        80-84            59333.22        36286.75        95619.97
  1963        85-89            24365.21        12883.98        37249.19
  1963        90-94             7020.22         3247.44        10267.66
  1963        95-99             1129.13          468.52         1597.65
  1963       100-104              97.07           42.85          139.92
  1963       105-109               4.89            0.68            5.57
  1963       110+                  0.00            0.00            0.00
  1964           0            111795.89       118146.30       229942.19
  1964         1-4            453469.32       475875.08       929344.40
  1964         5-9            532400.55       558752.60      1091153.15
  1964        10-14           508289.03       531089.87      1039378.90
  1964        15-19           465669.86       489977.26       955647.12
  1964        20-24           366927.68       387780.55       754708.23
  1964        25-29           334050.13       354741.10       688791.23
  1964        30-34           336430.68       365921.65       702352.33
  1964        35-39           369598.36       397258.63       766856.99
  1964        40-44           362346.03       377204.66       739550.69
  1964        45-49           324186.84       328582.74       652769.58
  1964        50-54           296698.09       311532.06       608230.15
  1964        55-59           245085.75       257432.88       502518.63
  1964        60-64           212305.76       200970.95       413276.71
  1964        65-69           188252.88       152207.39       340460.27
  1964        70-74           157010.69       118192.61       275203.30
  1964        75-79           107518.07        75060.26       182578.33
  1964        80-84            61979.93        37408.65        99388.58
  1964        85-89            25379.72        13287.46        38667.18
  1964        90-94             7372.28         3369.57        10741.85
  1964        95-99             1181.16          467.94         1649.10
  1964       100-104             108.37           46.83          155.20
  1964       105-109               5.20            1.50            6.70
  1964       110+                  0.00            0.00            0.00
  1965           0            109434.79       115582.74       225017.53
  1965         1-4            457766.02       481168.50       938934.52
  1965         5-9            545053.42       572611.23      1117664.65
  1965        10-14           516831.24       539832.05      1056663.29
  1965        15-19           483678.07       509684.66       993362.73
  1965        20-24           387138.37       408842.47       795980.84
  1965        25-29           345191.50       365648.50       710840.00
  1965        30-34           333142.19       359929.04       693071.23
  1965        35-39           368290.96       398249.59       766540.55
  1965        40-44           372235.35       388488.23       760723.58
  1965        45-49           323104.11       327760.27       650864.38
  1965        50-54           307843.57       318475.08       626318.65
  1965        55-59           253332.05       265130.41       518462.46
  1965        60-64           214159.46       206272.60       420432.06
  1965        65-69           190162.73       155318.08       345480.81
  1965        70-74           159156.98       116342.20       275499.18
  1965        75-79           111363.55        77257.80       188621.35
  1965        80-84            64245.15        38411.47       102656.62
  1965        85-89            26647.44        13609.30        40256.74
  1965        90-94             7661.81         3426.56        11088.37
  1965        95-99             1251.71          449.05         1700.76
  1965       100-104             111.48           45.35          156.83
  1965       105-109               7.39            2.18            9.57
  1965       110+                  0.70            0.00            0.70
  1966           0            107629.74       113381.03       221010.77
  1966         1-4            458711.44       482488.06       941199.50
  1966         5-9            561195.54       589586.16      1150781.70
  1966        10-14           526433.05       550675.36      1077108.41
  1966        15-19           503931.80       530462.10      1034393.90
  1966        20-24           408303.63       430345.84       838649.47
  1966        25-29           356308.80       378033.77       734342.57
  1966        30-34           332696.54       357206.92       689903.46
  1966        35-39           367327.03       397760.42       765087.45
  1966        40-44           377510.24       395530.81       773041.05
  1966        45-49           329639.74       335740.45       665380.19
  1966        50-54           316363.60       323193.30       639556.90
  1966        55-59           262245.13       272662.99       534908.12
  1966        60-64           217153.60       212379.56       429533.16
  1966        65-69           192949.19       159626.84       352576.03
  1966        70-74           161064.68       115340.52       276405.20
  1966        75-79           114815.81        78761.07       193576.88
  1966        80-84            66532.81        39741.73       106274.54
  1966        85-89            28135.65        14085.10        42220.75
  1966        90-94             8031.80         3435.72        11467.52
  1966        95-99             1325.47          502.69         1828.16
  1966       100-104             112.70           40.81          153.51
  1966       105-109               5.07            1.34            6.41
  1966       110+                  0.00            0.00            0.00
  1967           0            108668.73       114591.32       223260.05
  1967         1-4            453809.97       477725.49       931535.46
  1967         5-9            577769.87       605974.73      1183744.60
  1967        10-14           536777.57       562305.88      1099083.45
  1967        15-19           513612.56       538695.42      1052307.98
  1967        20-24           436374.61       458407.29       894781.90
  1967        25-29           368195.42       391781.18       759976.60
  1967        30-34           337836.93       360632.47       698469.40
  1967        35-39           365182.50       395007.58       760190.08
  1967        40-44           378564.49       398738.66       777303.15
  1967        45-49           340700.24       348794.86       689495.10
  1967        50-54           320416.87       324602.92       645019.79
  1967        55-59           271825.14       279458.41       551283.55
  1967        60-64           221809.09       218858.21       440667.30
  1967        65-69           194902.41       163582.70       358485.11
  1967        70-74           161924.47       115049.60       276974.07
  1967        75-79           118280.17        79567.08       197847.25
  1967        80-84            68617.16        40639.72       109256.88
  1967        85-89            29183.26        14557.02        43740.28
  1967        90-94             8320.69         3413.18        11733.87
  1967        95-99             1437.15          523.61         1960.76
  1967       100-104             115.14           29.49          144.63
  1967       105-109               5.19            2.16            7.35
  1967       110+                  0.00            0.00            0.00
  1968           0            110716.60       116643.08       227359.68
  1968         1-4            447824.71       471875.81       919700.52
  1968         5-9            588630.62       617479.49      1206110.11
  1968        10-14           545790.03       571999.29      1117789.32
  1968        15-19           517360.88       540345.25      1057706.13
  1968        20-24           469121.70       491959.09       961080.79
  1968        25-29           379550.44       405581.81       785132.25
  1968        30-34           347045.77       368614.58       715660.35
  1968        35-39           360461.21       389255.71       749716.92
  1968        40-44           378900.76       401776.21       780676.97
  1968        45-49           352138.20       362544.58       714682.78
  1968        50-54           320378.94       322243.83       642622.77
  1968        55-59           280323.26       285431.18       565754.44
  1968        60-64           228595.61       225262.92       453858.53
  1968        65-69           196427.12       167162.24       363589.36
  1968        70-74           162086.82       115297.38       277384.20
  1968        75-79           120582.82        79569.99       200152.81
  1968        80-84            71778.49        42059.90       113838.39
  1968        85-89            30442.43        15051.77        45494.20
  1968        90-94             8714.52         3560.85        12275.37
  1968        95-99             1518.92          528.34         2047.26
  1968       100-104             124.86           28.51          153.37
  1968       105-109               1.50            1.50            3.00
  1968       110+                  0.00            0.00            0.00
  1969           0            115578.68       120846.79       236425.47
  1969         1-4            446580.35       470234.03       916814.38
  1969         5-9            595172.25       625761.66      1220933.91
  1969        10-14           557724.35       584838.05      1142562.40
  1969        15-19           527345.15       548989.23      1076334.38
  1969        20-24           494646.91       519024.66      1013671.57
  1969        25-29           395298.18       423591.40       818889.58
  1969        30-34           358613.15       379532.52       738145.67
  1969        35-39           356511.25       383648.10       740159.35
  1969        40-44           380267.93       406331.71       786599.64
  1969        45-49           364159.15       376991.18       741150.33
  1969        50-54           317724.32       317941.32       635665.64
  1969        55-59           289033.78       291565.24       580599.02
  1969        60-64           236997.42       231517.01       468514.43
  1969        65-69           198494.33       171647.05       370141.38
  1969        70-74           162157.28       116036.71       278193.99
  1969        75-79           121592.51        78412.05       200004.56
  1969        80-84            74797.71        43053.04       117850.75
  1969        85-89            31513.49        15216.83        46730.32
  1969        90-94             8910.39         3623.79        12534.18
  1969        95-99             1519.62          521.29         2040.91
  1969       100-104             129.07           32.50          161.57
  1969       105-109               1.50            0.00            1.50
  1969       110+                  0.00            0.00            0.00
  1970           0            119846.62       125112.45       244959.07
  1970         1-4            453509.75       476211.74       929721.49
  1970         5-9            598178.63       629888.99      1228067.62
  1970        10-14           572347.87       601239.72      1173587.59
  1970        15-19           536810.74       557659.61      1094470.35
  1970        20-24           514676.77       540890.60      1055567.37
  1970        25-29           417424.56       446795.81       864220.37
  1970        30-34           371621.84       392947.21       764569.05
  1970        35-39           355084.42       379790.15       734874.57
  1970        40-44           380145.21       408600.09       788745.30
  1970        45-49           374096.11       388437.08       762533.19
  1970        50-54           316708.67       316979.53       633688.20
  1970        55-59           296881.32       297296.40       594177.72
  1970        60-64           245003.46       236709.22       481712.68
  1970        65-69           200881.79       176347.63       377229.42
  1970        70-74           162984.92       117759.37       280744.29
  1970        75-79           122355.27        77077.97       199433.24
  1970        80-84            77919.94        44481.13       122401.07
  1970        85-89            33191.15        15920.01        49111.16
  1970        90-94             9596.34         3797.57        13393.91
  1970        95-99             1621.37          528.05         2149.42
  1970       100-104             136.57           30.55          167.12
  1970       105-109               2.18            0.00            2.18
  1970       110+                  0.00            0.00            0.00
  1971           0            124345.62       129679.39       254025.01
  1971         1-4            471121.65       493761.07       964882.72
  1971         5-9            603082.91       634669.55      1237752.46
  1971        10-14           595002.78       625370.66      1220373.44
  1971        15-19           549805.27       569659.72      1119464.99
  1971        20-24           541794.09       566597.88      1108391.97
  1971        25-29           447204.81       478166.00       925370.81
  1971        30-34           387975.30       412913.47       800888.77
  1971        35-39           360687.27       383458.02       744145.29
  1971        40-44           383242.36       412293.53       795535.89
  1971        45-49           384350.56       400242.76       784593.32
  1971        50-54           327930.91       328818.14       656749.05
  1971        55-59           304973.55       303251.49       608225.04
  1971        60-64           257875.96       244081.17       501957.13
  1971        65-69           205731.90       184009.09       389740.99
  1971        70-74           168033.39       123150.77       291184.16
  1971        75-79           124242.68        77242.83       201485.51
  1971        80-84            80744.09        45123.01       125867.10
  1971        85-89            34464.86        16362.71        50827.57
  1971        90-94            10223.74         3910.56        14134.30
  1971        95-99             1712.75          562.99         2275.74
  1971       100-104             144.91           35.12          180.03
  1971       105-109               2.10            0.68            2.78
  1971       110+                  0.00            0.00            0.00
  1972           0            129888.09       135181.96       265070.05
  1972         1-4            489395.37       511814.71      1001210.08
  1972         5-9            604272.39       636073.98      1240346.37
  1972        10-14           616386.60       647177.20      1263563.80
  1972        15-19           565102.62       585054.89      1150157.51
  1972        20-24           556355.96       578149.80      1134505.76
  1972        25-29           482972.15       515587.18       998559.33
  1972        30-34           404536.59       433233.42       837770.01
  1972        35-39           368864.13       390976.98       759841.11
  1972        40-44           385394.74       414445.51       799840.25
  1972        45-49           389792.61       407691.46       797484.07
  1972        50-54           343904.69       345983.73       689888.42
  1972        55-59           312444.53       307698.71       620143.24
