Belgium, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1885      5-9            316992.94       321245.92       638238.86
     1885     10-14           294395.56       299485.58       593881.14
     1885     15-19           265674.10       273638.52       539312.62
     1885     20-24           239725.62       241511.99       481237.61
     1885     25-29           211759.26       212861.64       424620.90
     1885     30-34           186738.93       187269.26       374008.19
     1885     35-39           165435.16       164805.77       330240.93
     1885     40-44           165311.27       165982.30       331293.57
     1885     45-49           145903.53       145310.31       291213.84
     1885     50-54           127413.56       126477.99       253891.55
     1885     55-59           113917.08       112028.92       225946.00
     1885     60-64           101497.39        96123.71       197621.10
     1885     65-69            76447.83        70759.10       147206.93
     1885     70-74            57393.54        50490.83       107884.37
     1885     75-79            35047.52        29925.74        64973.26
     1885     80-84            18492.15        15344.38        33836.53
     1885     85-89             6043.72         4461.70        10505.42
     1885     90-94             1053.46          658.97         1712.43
     1885     95-99              130.34           64.10          194.44
     1885    100-104               3.73            0.00            3.73
     1885    105-109               0.00            0.00            0.00
     1885    110+                  0.00            0.00            0.00
     1886        0             77985.86        79892.69       157878.55
     1886      1-4            274738.13       278245.18       552983.31
     1886      5-9            316281.79       319234.20       635515.99
     1886     10-14           300280.16       304359.86       604640.02
     1886     15-19           270199.76       280387.34       550587.10
     1886     20-24           240744.97       243964.66       484709.63
     1886     25-29           218568.98       217899.82       436468.80
     1886     30-34           184512.13       185807.35       370319.48
     1886     35-39           167064.52       166289.85       333354.37
     1886     40-44           164316.54       165181.40       329497.94
     1886     45-49           149306.70       148136.36       297443.06
     1886     50-54           127325.02       126582.47       253907.49
     1886     55-59           115543.91       113206.94       228750.85
     1886     60-64           101783.21        96546.18       198329.39
     1886     65-69            78799.23        72525.33       151324.56
     1886     70-74            57165.13        50543.70       107708.83
     1886     75-79            36267.43        30421.52        66688.95
     1886     80-84            18447.30        15286.99        33734.29
     1886     85-89             6297.11         4689.51        10986.62
     1886     90-94             1114.20          686.41         1800.61
     1886     95-99              124.46           61.95          186.41
     1886    100-104               4.84            0.83            5.67
     1886    105-109               0.00            0.00            0.00
     1886    110+                  0.00            0.00            0.00
     1887        0             76273.07        77787.61       154060.68
     1887      1-4            273770.67       277249.99       551020.66
     1887      5-9            316658.99       320055.88       636714.87
     1887     10-14           310399.95       313589.62       623989.57
     1887     15-19           269349.75       281205.50       550555.25
     1887     20-24           247399.87       250328.30       497728.17
     1887     25-29           220973.18       219914.89       440888.07
     1887     30-34           186832.16       188065.59       374897.75
     1887     35-39           170656.84       170411.34       341068.18
     1887     40-44           161344.98       161416.01       322760.99
     1887     45-49           150096.74       149643.95       299740.69
     1887     50-54           130583.55       128814.70       259398.25
     1887     55-59           113821.46       111659.79       225481.25
     1887     60-64           104039.15        98185.05       202224.20
     1887     65-69            78396.49        72475.46       150871.95
     1887     70-74            58310.62        51450.99       109761.61
     1887     75-79            36161.83        30229.89        66391.72
     1887     80-84            18527.35        15134.59        33661.94
     1887     85-89             6428.21         4774.69        11202.90
     1887     90-94             1194.48          729.49         1923.97
     1887     95-99              115.79           57.82          173.61
     1887    100-104               4.55            0.95            5.50
     1887    105-109               0.00            0.00            0.00
     1887    110+                  0.00            0.00            0.00
     1888        0             77735.81        80160.85       157896.66
     1888      1-4            273250.02       275131.06       548381.08
     1888      5-9            318756.80       322119.96       640876.76
     1888     10-14           312340.88       316911.12       629252.00
     1888     15-19           276093.09       287186.34       563279.43
     1888     20-24           252437.16       256567.59       509004.75
     1888     25-29           222911.16       222367.32       445278.48
     1888     30-34           189467.47       190303.78       379771.25
     1888     35-39           175261.26       174878.69       350139.95
     1888     40-44           157921.46       157581.06       315502.52
     1888     45-49           153684.33       152967.10       306651.43
     1888     50-54           132245.43       130465.02       262710.45
     1888     55-59           113758.55       111078.38       224836.93
     1888     60-64           102920.03        97106.10       200026.13
     1888     65-69            81550.84        75606.70       157157.54
     1888     70-74            57724.49        50989.66       108714.15
     1888     75-79            36436.10        30058.07        66494.17
     1888     80-84            18731.34        14944.80        33676.14
     1888     85-89             6506.28         4879.62        11385.90
     1888     90-94             1261.62          768.50         2030.12
     1888     95-99              100.24           59.30          159.54
     1888    100-104               2.76            1.20            3.96
     1888    105-109               0.00            0.00            0.00
     1888    110+                  0.00            0.00            0.00
     1889        0             77390.10        78444.74       155834.84
     1889      1-4            274217.32       276013.04       550230.36
     1889      5-9            321297.07       324372.81       645669.88
     1889     10-14           312728.54       317482.94       630211.48
     1889     15-19           284091.41       292646.17       576737.58
     1889     20-24           254766.33       262486.94       517253.27
     1889     25-29           225714.31       225995.41       451709.72
     1889     30-34           195203.72       194894.24       390097.96
     1889     35-39           176377.00       176181.66       352558.66
     1889     40-44           157106.76       155862.59       312969.35
     1889     45-49           154354.11       153861.57       308215.68
     1889     50-54           134432.06       132346.93       266778.99
     1889     55-59           114459.62       111597.62       226057.24
     1889     60-64           102722.58        97164.76       199887.34
     1889     65-69            83457.43        76339.36       159796.79
     1889     70-74            57938.58        51428.86       109367.44
     1889     75-79            36278.81        29886.43        66165.24
     1889     80-84            18719.82        14657.21        33377.03
     1889     85-89             6529.38         4903.97        11433.35
     1889     90-94             1290.70          807.02         2097.72
     1889     95-99              111.01           53.47          164.48
     1889    100-104               2.76            0.26            3.02
     1889    105-109               0.00            0.00            0.00
     1889    110+                  0.00            0.00            0.00
     1890        0             77886.07        80046.39       157932.46
     1890      1-4            273668.52       274798.89       548467.41
     1890      5-9            323838.03       327055.57       650893.60
     1890     10-14           313143.15       317277.26       630420.41
     1890     15-19           291123.48       297516.89       588640.37
     1890     20-24           258728.36       270112.87       528841.23
     1890     25-29           227616.92       228544.51       456161.43
     1890     30-34           200153.23       199331.25       399484.48
     1890     35-39           177315.25       177006.15       354321.40
     1890     40-44           157364.97       155445.57       312810.54
     1890     45-49           156391.08       155036.77       311427.85
     1890     50-54           135705.43       133288.67       268994.10
     1890     55-59           116349.78       113230.18       229579.96
     1890     60-64           101072.29        96036.74       197109.03
     1890     65-69            85381.18        77930.54       163311.72
     1890     70-74            58236.87        51700.03       109936.90
     1890     75-79            37192.29        30742.02        67934.31
     1890     80-84            18932.55        14533.11        33465.66
     1890     85-89             6537.16         4877.33        11414.49
     1890     90-94             1368.00          830.93         2198.93
     1890     95-99              116.55           64.23          180.78
     1890    100-104               2.55            0.41            2.96
     1890    105-109               0.00            0.00            0.00
     1890    110+                  0.00            0.00            0.00
     1891        0             77354.00        78008.00       155362.00
     1891      1-4            273308.00       274509.00       547817.00
     1891      5-9            326877.00       330400.00       657277.00
     1891     10-14           312989.00       316004.00       628993.00
     1891     15-19           296253.00       300772.00       597025.00
     1891     20-24           264439.00       279113.00       543552.00
     1891     25-29           229665.00       230946.00       460611.00
     1891     30-34           206542.00       205054.00       411596.00
     1891     35-39           175315.00       174883.00       350198.00
     1891     40-44           158236.00       156232.00       314468.00
     1891     45-49           155925.00       154217.00       310142.00
     1891     50-54           139002.00       135836.00       274838.00
     1891     55-59           116234.00       113200.00       229434.00
     1891     60-64           101861.00        96643.00       198504.00
     1891     65-69            85547.00        78286.00       163833.00
     1891     70-74            59547.00        52520.00       112067.00
     1891     75-79            36956.00        30715.00        67671.00
     1891     80-84            19062.84        14440.96        33503.80
     1891     85-89             6465.43         4699.31        11164.74
     1891     90-94             1340.38          827.91         2168.29
     1891     95-99              132.75           65.52          198.27
     1891    100-104               4.56            0.74            5.30
     1891    105-109               0.00            0.00            0.00
     1891    110+                  0.00            0.00            0.00
     1892        0             79695.77        81956.47       161652.24
     1892      1-4            273017.50       273540.11       546557.61
     1892      5-9            327186.18       330037.72       657223.90
     1892     10-14           313215.91       315832.37       629048.28
     1892     15-19           305019.43       309456.60       614476.03
     1892     20-24           262980.55       276870.10       539850.65
     1892     25-29           237011.16       238205.91       475217.07
     1892     30-34           209578.81       208105.58       417684.39
     1892     35-39           177264.67       176748.41       354013.08
     1892     40-44           162205.60       160637.59       322843.19
     1892     45-49           152893.45       150352.76       303246.21
     1892     50-54           140640.66       137349.61       277990.27
     1892     55-59           119158.30       115100.70       234259.00
     1892     60-64           100437.68        95271.10       195708.78
     1892     65-69            86784.48        79168.26       165952.74
     1892     70-74            58914.39        52005.41       110919.80
     1892     75-79            37394.04        30962.21        68356.25
     1892     80-84            18870.77        14237.82        33108.59
     1892     85-89             6353.82         4545.64        10899.46
     1892     90-94             1316.85          827.72         2144.57
     1892     95-99              132.30           58.44          190.74
     1892    100-104               1.08            0.52            1.60
     1892    105-109               0.00            0.00            0.00
     1892    110+                  0.00            0.00            0.00
     1893        0             77796.58        79544.14       157340.72
     1893      1-4            273642.24       274089.88       547732.12
     1893      5-9            327297.92       329717.71       657015.63
     1893     10-14           315048.47       317963.09       633011.56
     1893     15-19           306353.85       311894.65       618248.50
     1893     20-24           268413.72       279004.10       547417.82
     1893     25-29           242446.93       245070.53       487517.46
     1893     30-34           211785.39       210884.33       422669.72
     1893     35-39           179723.43       179052.43       358775.86
     1893     40-44           166790.08       164826.15       331616.23
     1893     45-49           149534.56       146636.58       296171.14
     1893     50-54           143999.47       140281.43       284280.90
     1893     55-59           120741.94       116414.41       237156.35
     1893     60-64           100219.84        94599.82       194819.66
     1893     65-69            85403.04        77614.15       163017.19
     1893     70-74            60803.01        53846.62       114649.63
     1893     75-79            36270.15        29879.58        66149.73
     1893     80-84            18396.35        13835.78        32232.13
     1893     85-89             6248.94         4375.19        10624.13
     1893     90-94             1329.56          845.35         2174.91
     1893     95-99              133.25           67.86          201.11
     1893    100-104               2.48            0.60            3.08
     1893    105-109               0.00            0.00            0.00
     1893    110+                  0.00            0.00            0.00
     1894        0             80174.89        82257.51       162432.40
     1894      1-4            274418.60       275158.03       549576.63
     1894      5-9            326608.40       328374.42       654982.82
     1894     10-14           317606.18       320642.35       638248.53
     1894     15-19           306749.92       312024.19       618774.11
     1894     20-24           274794.87       281577.89       556372.76
     1894     25-29           244691.18       250266.77       494957.95
     1894     30-34           215400.77       215211.35       430612.12
     1894     35-39           185310.35       184006.98       369317.33
     1894     40-44           167885.08       166121.12       334006.20
     1894     45-49           148745.71       145267.40       294013.11
     1894     50-54           144686.86       141016.49       285703.35
     1894     55-59           123181.09       118297.33       241478.42
     1894     60-64           101103.22        95443.13       196546.35
     1894     65-69            85349.39        77568.05       162917.44
     1894     70-74            62342.33        54567.47       116909.80
     1894     75-79            36393.40        30197.49        66590.89
     1894     80-84            18448.83        13855.83        32304.66
     1894     85-89             6251.30         4314.99        10566.29
     1894     90-94             1337.52          851.71         2189.23
     1894     95-99              134.50           66.50          201.00
     1894    100-104               3.87            0.38            4.25
     1894    105-109               0.00            0.00            0.00
     1894    110+                  0.00            0.00            0.00
     1895        0             80033.09        82661.41       162694.50
     1895      1-4            278970.65       279463.45       558434.10
     1895      5-9            326209.98       328192.71       654402.69
     1895     10-14           320404.41       323120.41       643524.82
     1895     15-19           307705.59       312396.67       620102.26
     1895     20-24           280574.59       285051.48       565626.07
     1895     25-29           247880.10       254917.68       502797.78
     1895     30-34           217415.86       217936.59       435352.45
     1895     35-39           190766.40       189327.86       380094.26
     1895     40-44           168686.15       166843.24       335529.39
     1895     45-49           149339.29       145332.54       294671.83
     1895     50-54           146619.74       142011.63       288631.37
     1895     55-59           124811.73       119303.25       244114.98
     1895     60-64           103130.72        97049.06       200179.78
     1895     65-69            84225.34        76900.02       161125.36
     1895     70-74            64023.47        55709.71       119733.18
     1895     75-79            36814.39        30548.01        67362.40
     1895     80-84            18673.35        14022.92        32696.27
     1895     85-89             6340.19         4287.69        10627.88
     1895     90-94             1297.26          852.68         2149.94
     1895     95-99              130.81           74.75          205.56
     1895    100-104               2.30            1.96            4.26
     1895    105-109               0.00            0.00            0.00
     1895    110+                  0.00            0.00            0.00
     1896        0             80666.29        82340.05       163006.34
     1896      1-4            282302.13       284397.59       566699.72
     1896      5-9            325760.43       326764.51       652524.94
     1896     10-14           323649.68       326753.91       650403.59
     1896     15-19           307943.83       311567.02       619510.85
     1896     20-24           285365.33       288465.86       573831.19
     1896     25-29           252035.15       259787.67       511822.82
     1896     30-34           219994.76       220672.14       440666.90
     1896     35-39           197386.76       195796.60       393183.36
     1896     40-44           167250.89       165559.46       332810.35
     1896     45-49           150226.33       146087.75       296314.08
     1896     50-54           146600.11       141945.04       288545.15
     1896     55-59           127899.31       121732.29       249631.60
     1896     60-64           103725.85        97433.78       201159.63
     1896     65-69            85138.59        77478.09       162616.68
     1896     70-74            64393.57        56261.37       120654.94
     1896     75-79            37640.50        31084.88        68725.38
     1896     80-84            18632.95        13946.02        32578.97
     1896     85-89             6381.46         4321.95        10703.41
     1896     90-94             1274.34          777.03         2051.37
     1896     95-99              136.15           73.31          209.46
     1896    100-104               2.74            2.40            5.14
     1896    105-109               0.00            0.00            0.00
     1896    110+                  0.00            0.00            0.00
     1897        0             84356.26        86900.11       171256.37
     1897      1-4            285415.29       287337.11       572752.40
     1897      5-9            328466.51       329946.52       658413.03
     1897     10-14           323756.68       326120.78       649877.46
     1897     15-19           309042.17       312428.39       621470.56
     1897     20-24           294666.99       297972.95       592639.94
     1897     25-29           250594.44       257923.38       508517.82
     1897     30-34           226788.01       227027.59       453815.60
     1897     35-39           200361.32       198979.64       399340.96
     1897     40-44           169107.59       167405.58       336513.17
     1897     45-49           154421.58       150470.72       304892.30
     1897     50-54           143782.16       138468.55       282250.71
     1897     55-59           129706.38       123522.36       253228.74
     1897     60-64           106414.68        99348.69       205763.37
     1897     65-69            84548.87        77205.78       161754.65
     1897     70-74            65874.61        57230.38       123104.99
     1897     75-79            38228.86        31535.05        69763.91
     1897     80-84            18910.43        14224.91        33135.34
     1897     85-89             6623.18         4470.83        11094.01
     1897     90-94             1323.54          781.92         2105.46
     1897     95-99              146.33           74.89          221.22
     1897    100-104               2.72            2.52            5.24
     1897    105-109               0.00            0.00            0.00
     1897    110+                  0.00            0.00            0.00
     1898        0             85136.96        87693.57       172830.53
     1898      1-4            293467.60       295917.09       589384.69
     1898      5-9            330001.20       331040.51       661041.71
     1898     10-14           323459.32       325751.67       649210.99
     1898     15-19           311719.12       314974.71       626693.83
     1898     20-24           297271.87       301851.98       599123.85
     1898     25-29           256107.15       260892.05       516999.20
     1898     30-34           232047.39       233172.82       465220.21
     1898     35-39           202636.51       201656.00       404292.51
     1898     40-44           171650.09       169926.19       341576.28
     1898     45-49           159020.01       154720.65       313740.66
     1898     50-54           141075.94       135585.40       276661.34
     1898     55-59           132956.66       126387.36       259344.02
     1898     60-64           108434.96       100978.91       209413.87
     1898     65-69            84707.29        76926.73       161634.02
     1898     70-74            65671.75        56921.05       122592.80
     1898     75-79            40209.03        33263.12        73472.15
     1898     80-84            19089.99        14366.97        33456.96
     1898     85-89             6783.14         4525.76        11308.90
     1898     90-94             1334.15          807.24         2141.39
     1898     95-99              158.90           78.79          237.69
     1898    100-104               2.06            1.56            3.62
     1898    105-109               0.00            0.00            0.00
     1898    110+                  0.00            0.00            0.00
     1899        0             84463.49        86966.79       171430.28
     1899      1-4            298255.87       301329.60       599585.47
     1899      5-9            335679.91       336871.71       672551.62
     1899     10-14           322762.58       324514.18       647276.76
     1899     15-19           314659.77       317810.97       632470.74
     1899     20-24           298660.47       303277.11       601937.58
     1899     25-29           263202.93       265916.07       529119.00
     1899     30-34           233885.24       236004.51       469889.75
     1899     35-39           206265.17       205683.56       411948.73
     1899     40-44           177305.53       174981.12       352286.65
     1899     45-49           160122.29       156171.18       316293.47
     1899     50-54           140543.41       134397.54       274940.95
     1899     55-59           133894.57       127213.45       261108.02
     1899     60-64           110651.48       102914.89       213566.37
     1899     65-69            85901.73        77807.19       163708.92
     1899     70-74            65759.43        57160.62       122920.05
     1899     75-79            41483.35        33956.27        75439.62
     1899     80-84            19540.84        14762.59        34303.43
     1899     85-89             6891.40         4545.13        11436.53
     1899     90-94             1393.77          841.65         2235.42
     1899     95-99              163.83           76.39          240.22
     1899    100-104               3.31            2.46            5.77
     1899    105-109               0.00            0.00            0.00
     1899    110+                  0.00            0.00            0.00
     1900        0             85722.61        87800.35       173522.96
     1900      1-4            301408.29       304195.42       605603.71
     1900      5-9            339695.52       341336.46       681031.98
     1900     10-14           322558.08       324937.48       647495.56
     1900     15-19           317783.37       320283.49       638066.86
     1900     20-24           300302.05       304713.72       605015.77
     1900     25-29           268900.47       271122.13       540022.60
     1900     30-34           237142.66       238788.37       475931.03
     1900     35-39           207939.50       208093.33       416032.83
     1900     40-44           182863.11       180458.03       363321.14
     1900     45-49           160793.68       156775.06       317568.74
     1900     50-54           141328.47       134672.13       276000.60
     1900     55-59           135602.13       127978.90       263581.03
     1900     60-64           111910.22       103843.84       215754.06
     1900     65-69            87514.03        79092.32       166606.35
     1900     70-74            64913.55        56689.59       121603.14
     1900     75-79            42268.17        34446.35        76714.52
     1900     80-84            19845.33        14995.90        34841.23
     1900     85-89             6766.74         4431.79        11198.53
     1900     90-94             1410.24          826.60         2236.84
     1900     95-99              162.62           75.05          237.67
     1900    100-104               3.79            1.74            5.53
     1900    105-109               0.00            0.00            0.00
     1900    110+                  0.00            0.00            0.00
     1901        0             84055.02        86065.18       170120.20
     1901      1-4            305442.08       307992.65       613434.73
     1901      5-9            345001.10       346770.73       691771.83
     1901     10-14           322503.10       324670.68       647173.78
     1901     15-19           320975.10       323804.69       644779.79
     1901     20-24           301263.10       304651.65       605914.75
     1901     25-29           274505.09       276439.58       550944.67
     1901     30-34           240488.05       241932.51       482420.56
     1901     35-39           210719.05       210727.43       421446.48
     1901     40-44           188908.05       186236.39       375144.44
     1901     45-49           159650.05       155849.33       315499.38
     1901     50-54           141993.05       135075.28       277068.33
     1901     55-59           135630.05       128207.27       263837.32
     1901     60-64           114216.05       105513.22       219729.27
     1901     65-69            88132.03        79506.17       167638.20
     1901     70-74            65113.00        56636.12       121749.12
     1901     75-79            42428.00        34855.07        77283.07
     1901     80-84            20089.90        15192.88        35282.78
     1901     85-89             6578.89         4342.55        10921.44
     1901     90-94             1424.77          789.58         2214.35
     1901     95-99              144.08           69.70          213.78
     1901    100-104               4.07            0.45            4.52
     1901    105-109               0.00            0.00            0.00
     1901    110+                  0.00            0.00            0.00
     1902        0             89417.54        92134.00       181551.54
     1902      1-4            305675.05       307779.13       613454.18
     1902      5-9            352186.71       354343.96       706530.67
     1902     10-14           325737.67       327951.33       653689.00
     1902     15-19           320043.22       322514.69       642557.91
     1902     20-24           302308.59       305328.42       607637.01
     1902     25-29           284320.51       286741.92       571062.43
     1902     30-34           239802.79       242081.58       481884.37
     1902     35-39           217614.25       216691.41       434305.66
     1902     40-44           192064.93       189754.34       381819.27
     1902     45-49           161643.18       157539.94       319183.12
     1902     50-54           146383.82       139578.69       285962.51
     1902     55-59           133252.27       124987.71       258239.98
     1902     60-64           116179.44       107284.09       223463.53
     1902     65-69            90428.91        80978.63       171407.54
     1902     70-74            64872.75        56231.47       121104.22
     1902     75-79            43075.73        35200.58        78276.31
     1902     80-84            20790.20        15749.32        36539.52
     1902     85-89             6625.73         4419.59        11045.32
     1902     90-94             1492.10          819.03         2311.13
     1902     95-99              144.81           72.17          216.98
     1902    100-104               7.88            1.13            9.01
     1902    105-109               0.00            0.00            0.00
     1902    110+                  0.00            0.00            0.00
     1903        0             87453.60        90369.53       177823.13
     1903      1-4            310178.20       312629.30       622807.50
     1903      5-9            359737.47       361964.87       721702.34
     1903     10-14           327872.71       329541.13       657413.84
     1903     15-19           319012.90       321881.55       640894.45
     1903     20-24           304544.88       306928.70       611473.58
     1903     25-29           287639.12       291232.85       578871.97
     1903     30-34           245827.05       247159.31       492986.36
     1903     35-39           223119.38       222823.05       445942.43
     1903     40-44           194418.71       192412.39       386831.10
     1903     45-49           164370.90       160234.89       324605.79
     1903     50-54           150828.07       143427.23       294255.30
     1903     55-59           131016.10       122464.39       253480.49
     1903     60-64           119093.14       109791.12       228884.26
     1903     65-69            92124.27        82270.22       174394.49
     1903     70-74            64993.02        55924.41       120917.43
     1903     75-79            42686.36        34838.95        77525.31
     1903     80-84            21276.67        16117.60        37394.27
     1903     85-89             6688.58         4522.65        11211.23
     1903     90-94             1492.25          824.62         2316.87
     1903     95-99              147.05           60.17          207.22
     1903    100-104               8.05            0.38            8.43
     1903    105-109               0.00            0.00            0.00
     1903    110+                  0.00            0.00            0.00
     1904        0             85518.34        87805.62       173323.96
     1904      1-4            314191.60       316932.76       631124.36
     1904      5-9            362746.91       365976.33       728723.24
     1904     10-14           333981.21       335375.22       669356.43
     1904     15-19           318456.89       320833.19       639290.08
     1904     20-24           306569.24       308981.70       615550.94
     1904     25-29           289210.70       292650.91       581861.61
     1904     30-34           253514.96       254567.53       508082.49
     1904     35-39           225251.06       225415.31       450666.37
     1904     40-44           198291.40       196522.31       394813.71
     1904     45-49           169985.04       165378.80       335363.84
     1904     50-54           151969.34       144838.47       296807.81
     1904     55-59           130786.26       121483.56       252269.82
     1904     60-64           120385.15       110687.66       231072.81
     1904     65-69            93942.78        83897.71       177840.49
     1904     70-74            66272.27        56739.19       123011.46
     1904     75-79            42956.01        34971.27        77927.28
     1904     80-84            21700.00        16302.31        38002.31
     1904     85-89             6897.37         4638.14        11535.51
     1904     90-94             1489.27          852.27         2341.54
     1904     95-99              164.88           65.40          230.28
     1904    100-104               5.39            0.46            5.85
     1904    105-109               0.00            0.00            0.00
     1904    110+                  0.00            0.00            0.00
     1905        0             84986.22        88109.19       173095.41
     1905      1-4            314425.25       318045.59       632470.84
     1905      5-9            367962.01       369893.19       737855.20
     1905     10-14           338600.06       340282.31       678882.37
     1905     15-19           318960.29       321785.94       640746.23
     1905     20-24           308615.74       310761.36       619377.10
     1905     25-29           290806.40       293696.07       584502.47
     1905     30-34           259610.69       261200.79       520811.48
     1905     35-39           229027.13       229174.30       458201.43
     1905     40-44           200321.07       199306.08       399627.15
     1905     45-49           175703.68       171027.91       346731.59
     1905     50-54           152888.94       145518.79       298407.73
     1905     55-59           131814.76       121969.06       253783.82
     1905     60-64           122302.02       111707.14       234009.16
     1905     65-69            95241.04        84922.07       180163.11
     1905     70-74            67749.13        57832.71       125581.84
     1905     75-79            42724.01        34828.66        77552.67
     1905     80-84            21893.58        16494.12        38387.70
     1905     85-89             7128.83         4787.97        11916.80
     1905     90-94             1464.03          828.73         2292.76
     1905     95-99              168.38           70.40          238.78
     1905    100-104               7.50            1.96            9.46
     1905    105-109               0.00            0.00            0.00
     1905    110+                  0.00            0.00            0.00
     1906        0             84087.43        85870.28       169957.71
     1906      1-4            315043.12       319378.34       634421.46
     1906      5-9            372099.14       374640.57       746739.71
     1906     10-14           343788.10       345556.15       689344.25
     1906     15-19           319809.84       321975.96       641785.80
     1906     20-24           311376.64       314246.89       625623.53
     1906     25-29           291069.86       292944.21       584014.07
     1906     30-34           265789.51       267147.16       532936.67
     1906     35-39           233014.22       234009.12       467023.34
     1906     40-44           203583.08       202449.11       406032.19
     1906     45-49           181794.00       177046.81       358840.81
     1906     50-54           152254.99       145016.93       297271.92
     1906     55-59           132700.95       122661.18       255362.13
     1906     60-64           123004.43       112208.10       235212.53
     1906     65-69            97498.38        86659.22       184157.60
     1906     70-74            68459.09        58358.67       126817.76
     1906     75-79            43333.07        34864.42        78197.49
     1906     80-84            21959.44        16557.51        38516.95
     1906     85-89             7344.57         4813.45        12158.02
     1906     90-94             1469.17          786.53         2255.70
     1906     95-99              178.89           78.71          257.60
     1906    100-104               8.15            1.14            9.29
     1906    105-109               0.00            0.00            0.00
     1906    110+                  0.00            0.00            0.00
     1907        0             83031.53        84938.34       167969.87
     1907      1-4            310336.50       313699.26       624035.76
     1907      5-9            376671.87       379141.57       755813.44
     1907     10-14           350746.21       352648.39       703394.60
     1907     15-19           323537.16       326067.98       649605.14
     1907     20-24           311491.19       314041.67       625532.86
     1907     25-29           292013.23       293514.75       585527.98
     1907     30-34           275186.37       276842.02       552028.39
     1907     35-39           232220.16       234116.89       466337.05
     1907     40-44           210274.84       208318.40       418593.24
     1907     45-49           185010.88       180557.22       365568.10
     1907     50-54           154035.55       146857.14       300892.69
     1907     55-59           136879.78       126872.59       263752.37
     1907     60-64           120780.92       109256.64       230037.56
     1907     65-69            99231.77        88241.97       187473.74
     1907     70-74            70127.18        59551.24       129678.42
     1907     75-79            43133.88        34749.03        77882.91
     1907     80-84            21898.57        16465.84        38364.41
     1907     85-89             7515.77         4913.39        12429.16
     1907     90-94             1460.28          806.46         2266.74
     1907     95-99              173.16           95.04          268.20
     1907    100-104               7.28            0.00            7.28
     1907    105-109               0.00            0.00            0.00
     1907    110+                  0.00            0.00            0.00
     1908        0             83610.31        85658.62       169268.93
     1908      1-4            307609.36       310150.29       617759.65
     1908      5-9            379207.60       382111.41       761319.01
     1908     10-14           357950.98       359938.21       717889.19
     1908     15-19           326196.21       328158.69       654354.90
     1908     20-24           311587.76       314291.00       625878.76
     1908     25-29           294108.94       295297.10       589406.04
     1908     30-34           278399.05       280919.83       559318.88
     1908     35-39           238166.70       238934.38       477101.08
     1908     40-44           215651.95       214491.34       430143.29
     1908     45-49           187188.26       183130.60       370318.86
     1908     50-54           156796.98       149703.83       306500.81
     1908     55-59           140923.42       130423.64       271347.06
     1908     60-64           118762.68       106971.83       225734.51
     1908     65-69           101856.58        90168.12       192024.70
     1908     70-74            71316.54        60418.41       131734.95
     1908     75-79            43086.26        34373.58        77459.84
     1908     80-84            21681.26        16274.38        37955.64
     1908     85-89             7602.22         4982.70        12584.92
     1908     90-94             1438.58          819.99         2258.57
     1908     95-99              174.36           90.33          264.69
     1908    100-104              12.34            0.40           12.74
     1908    105-109               0.00            0.00            0.00
     1908    110+                  0.00            0.00            0.00
     1909        0             82242.51        84193.29       166435.80
     1909      1-4            306123.58       308141.23       614264.81
     1909      5-9            381577.84       384189.17       765767.01
     1909     10-14           360577.14       363382.06       723959.20
     1909     15-19           332573.49       334211.40       666784.89
     1909     20-24           312081.57       314264.87       626346.44
     1909     25-29           296058.44       297837.32       593895.76
     1909     30-34           279955.09       282042.29       561997.38
     1909     35-39           245322.20       246005.77       491327.97
     1909     40-44           217838.43       216913.78       434752.21
     1909     45-49           190793.39       187168.17       377961.56
     1909     50-54           162197.19       154604.90       316802.09
     1909     55-59           142011.14       131398.60       273409.74
     1909     60-64           118039.28       106065.79       224105.07
     1909     65-69           102760.19        90471.73       193231.92
     1909     70-74            72505.08        61571.62       134076.70
     1909     75-79            43563.74        34562.69        78126.43
     1909     80-84            21390.31        15921.98        37312.29
     1909     85-89             7543.68         4871.62        12415.30
     1909     90-94             1452.53          856.39         2308.92
     1909     95-99              174.93           84.08          259.01
     1909    100-104              11.40            0.38           11.78
     1909    105-109               0.00            0.00            0.00
     1909    110+                  0.00            0.00            0.00
     1910        0             79010.90        81584.03       160594.93
     1910      1-4            303680.76       304861.32       608542.08
     1910      5-9            381966.40       385558.62       767525.02
     1910     10-14           365552.46       367056.82       732609.28
     1910     15-19           337444.03       339246.96       676690.99
     1910     20-24           313593.41       315985.20       629578.61
     1910     25-29           298139.07       300160.34       598299.41
     1910     30-34           281498.21       282928.05       564426.26
     1910     35-39           251225.80       252214.78       503440.58
     1910     40-44           221577.04       220644.36       442221.40
     1910     45-49           192813.74       189862.59       382676.33
     1910     50-54           167631.24       159995.88       327627.12
     1910     55-59           142992.11       131960.18       274952.29
     1910     60-64           118859.69       106298.53       225158.22
     1910     65-69           104353.00        91380.00       195733.00
     1910     70-74            73399.12        62236.59       135635.71
     1910     75-79            44470.45        35269.49        79739.94
     1910     80-84            21191.53        15716.56        36908.09
     1910     85-89             7360.89         4821.27        12182.16
     1910     90-94             1474.01          886.66         2360.67
     1910     95-99              174.36           77.50          251.86
     1910    100-104               8.16            0.40            8.56
     1910    105-109               0.00            0.00            0.00
     1910    110+                  0.00            0.00            0.00
