New Zealand -- Non-MaoriPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1928      1-4             52243.20        54654.76       106897.96
     1928      5-9             65313.98        68080.71       133394.69
     1928     10-14            65762.35        68241.77       134004.12
     1928     15-19            62913.74        65494.70       128408.44
     1928     20-24            56877.57        59798.14       116675.71
     1928     25-29            52431.05        53973.64       106404.69
     1928     30-34            49968.57        46473.54        96442.11
     1928     35-39            48995.47        46937.67        95933.14
     1928     40-44            47658.30        49131.83        96790.13
     1928     45-49            43171.71        47044.51        90216.22
     1928     50-54            34039.03        38001.22        72040.25
     1928     55-59            26125.59        29289.38        55414.97
     1928     60-64            19350.36        20874.79        40225.15
     1928     65-69            14195.06        15023.35        29218.41
     1928     70-74             9408.70        10720.31        20129.01
     1928     75-79             5784.05         6505.96        12290.01
     1928     80-84             3233.19         3334.32         6567.51
     1928     85-89             1340.77         1370.83         2711.60
     1928     90-94              334.50          355.57          690.07
     1928     95-99               64.76           68.45          133.21
     1928    100-104               3.00            4.00            7.00
     1928    105-109               0.47            0.00            0.47
     1928    110+                  0.00            0.00            0.00
     1929        0             12817.14        13603.64        26420.78
     1929      1-4             52173.98        54557.14       106731.12
     1929      5-9             65609.70        68522.03       134131.73
     1929     10-14            65286.14        67723.28       133009.42
     1929     15-19            63940.93        66473.10       130414.03
     1929     20-24            58138.57        61022.24       119160.81
     1929     25-29            52817.76        55008.89       107826.65
     1929     30-34            50336.53        47677.24        98013.77
     1929     35-39            48682.14        45895.72        94577.86
     1929     40-44            48060.28        48946.80        97007.08
     1929     45-49            43876.65        47418.44        91295.09
     1929     50-54            35850.38        39758.67        75609.05
     1929     55-59            27252.40        30415.05        57667.45
     1929     60-64            20311.88        21984.15        42296.03
     1929     65-69            14767.64        15449.90        30217.54
     1929     70-74             9848.90        10938.31        20787.21
     1929     75-79             6028.35         6783.64        12811.99
     1929     80-84             3271.93         3344.52         6616.45
     1929     85-89             1379.52         1381.65         2761.17
     1929     90-94              356.46          363.39          719.85
     1929     95-99               51.30           67.20          118.50
     1929    100-104               2.94            2.91            5.85
     1929    105-109               1.00            0.00            1.00
     1929    110+                  0.00            0.00            0.00
     1930        0             12804.21        13221.94        26026.15
     1930      1-4             51768.96        54273.19       106042.15
     1930      5-9             65799.31        68732.37       134531.68
     1930     10-14            64839.61        67322.56       132162.17
     1930     15-19            64805.63        67227.54       132033.17
     1930     20-24            59412.46        62250.01       121662.47
     1930     25-29            53397.98        55992.18       109390.16
     1930     30-34            50713.16        49119.51        99832.67
     1930     35-39            48563.23        45134.48        93697.71
     1930     40-44            48206.33        48486.12        96692.45
     1930     45-49            44486.85        47606.65        92093.50
     1930     50-54            37580.87        41455.24        79036.11
     1930     55-59            28361.64        31550.48        59912.12
     1930     60-64            21376.35        23148.82        44525.17
     1930     65-69            15351.48        15890.20        31241.68
     1930     70-74            10298.57        11171.16        21469.73
     1930     75-79             6212.91         6963.77        13176.68
     1930     80-84             3363.03         3409.94         6772.97
     1930     85-89             1415.18         1350.77         2765.95
     1930     90-94              357.48          389.26          746.74
     1930     95-99               46.37           54.72          101.09
     1930    100-104               4.35            4.75            9.10
     1930    105-109               1.00            0.00            1.00
     1930    110+                  0.00            0.00            0.00
     1931        0             12754.01        13293.88        26047.89
     1931      1-4             51259.87        53540.03       104799.90
     1931      5-9             65652.26        68578.36       134230.62
     1931     10-14            64838.08        67410.88       132248.96
     1931     15-19            65445.09        67877.74       133322.83
     1931     20-24            60597.70        63309.65       123907.35
     1931     25-29            54251.28        57043.59       111294.87
     1931     30-34            51042.50        50615.40       101657.90
     1931     35-39            48657.31        44787.80        93445.11
     1931     40-44            48177.38        47759.62        95937.00
     1931     45-49            45040.87        47626.61        92667.48
     1931     50-54            39194.90        42991.25        82186.15
     1931     55-59            29512.79        32732.92        62245.71
     1931     60-64            22457.62        24388.24        46845.86
     1931     65-69            15980.21        16462.38        32442.59
     1931     70-74            10846.99        11416.46        22263.45
     1931     75-79             6379.02         7165.63        13544.65
     1931     80-84             3492.77         3582.44         7075.21
     1931     85-89             1439.00         1306.55         2745.55
     1931     90-94              391.88          387.72          779.60
     1931     95-99               59.72           55.08          114.80
     1931    100-104               4.94            4.38            9.32
     1931    105-109               1.00            0.00            1.00
     1931    110+                  0.00            0.00            0.00
     1932        0             12559.28        13320.12        25879.40
     1932      1-4             50739.78        52866.00       103605.78
     1932      5-9             65278.06        68282.10       133560.16
     1932     10-14            64998.65        67663.57       132662.22
     1932     15-19            65760.43        68207.78       133968.21
     1932     20-24            61802.58        64406.95       126209.53
     1932     25-29            55346.00        58215.47       113561.47
     1932     30-34            51420.52        52018.23       103438.75
     1932     35-39            48858.48        45042.90        93901.38
     1932     40-44            47969.07        46750.75        94719.82
     1932     45-49            45595.66        47697.90        93293.56
     1932     50-54            40418.83        44092.17        84511.00
     1932     55-59            30924.00        34048.90        64972.90
     1932     60-64            23558.69        25644.37        49203.06
     1932     65-69            16660.22        17191.34        33851.56
     1932     70-74            11401.02        11756.21        23157.23
     1932     75-79             6560.99         7232.66        13793.65
     1932     80-84             3691.40         3783.27         7474.67
     1932     85-89             1425.54         1307.14         2732.68
     1932     90-94              406.00          379.91          785.91
     1932     95-99               54.29           64.99          119.28
     1932    100-104               4.88            6.37           11.25
     1932    105-109               0.00            0.00            0.00
     1932    110+                  0.00            0.00            0.00
     1933        0             11778.71        12483.10        24261.81
     1933      1-4             50095.93        52377.08       102473.01
     1933      5-9             64872.83        67908.44       132781.27
     1933     10-14            65281.39        68094.50       133375.89
     1933     15-19            65666.83        68078.04       133744.87
     1933     20-24            62905.55        65424.19       128329.74
     1933     25-29            56651.46        59502.89       116154.35
     1933     30-34            51852.14        53300.37       105152.51
     1933     35-39            49189.56        45841.58        95031.14
     1933     40-44            47728.00        45717.80        93445.80
     1933     45-49            46088.11        47674.65        93762.76
     1933     50-54            41316.27        44844.24        86160.51
     1933     55-59            32506.34        35587.98        68094.32
     1933     60-64            24708.94        26798.55        51507.49
     1933     65-69            17445.58        18109.60        35555.18
     1933     70-74            11817.91        12009.55        23827.46
     1933     75-79             6879.83         7447.47        14327.30
     1933     80-84             3821.37         4002.09         7823.46
     1933     85-89             1443.70         1313.33         2757.03
     1933     90-94              426.36          365.22          791.58
     1933     95-99               56.72           62.51          119.23
     1933    100-104               5.41            7.91           13.32
     1933    105-109               0.00            0.00            0.00
     1933    110+                  0.00            0.00            0.00
     1934        0             11640.26        12059.75        23700.01
     1934      1-4             49008.86        51294.03       100302.89
     1934      5-9             64324.26        67381.01       131705.27
     1934     10-14            65738.52        68744.76       134483.28
     1934     15-19            65119.56        67522.19       132641.75
     1934     20-24            63887.02        66308.85       130195.87
     1934     25-29            58015.30        60854.71       118870.01
     1934     30-34            52318.24        54422.59       106740.83
     1934     35-39            49612.72        46999.45        96612.17
     1934     40-44            47544.40        44844.09        92388.49
     1934     45-49            46500.47        47446.38        93946.85
     1934     50-54            42064.31        45334.31        87398.62
     1934     55-59            34135.83        37246.82        71382.65
     1934     60-64            25742.17        27843.99        53586.16
     1934     65-69            18420.76        19089.34        37510.10
     1934     70-74            12350.90        12370.18        24721.08
     1934     75-79             7196.15         7635.09        14831.24
     1934     80-84             3979.88         4226.79         8206.67
     1934     85-89             1503.09         1358.82         2861.91
     1934     90-94              444.50          355.45          799.95
     1934     95-99               62.68           69.97          132.65
     1934    100-104               5.41            6.46           11.87
     1934    105-109               0.00            0.00            0.00
     1934    110+                  0.00            0.00            0.00
     1935        0             11481.69        12150.87        23632.56
     1935      1-4             47793.17        50039.96        97833.13
     1935      5-9             63731.60        66625.99       130357.59
     1935     10-14            66079.75        69153.26       135233.01
     1935     15-19            64623.72        67077.48       131701.20
     1935     20-24            64679.14        67014.63       131693.77
     1935     25-29            59358.63        62203.27       121561.90
     1935     30-34            52985.23        55485.95       108471.18
     1935     35-39            50031.28        48363.97        98395.25
     1935     40-44            47532.68        44292.93        91825.61
     1935     45-49            46661.76        46937.90        93599.66
     1935     50-54            42721.33        45667.05        88388.38
     1935     55-59            35688.67        38755.08        74443.75
     1935     60-64            26781.84        28885.32        55667.16
     1935     65-69            19439.25        20165.29        39604.54
     1935     70-74            12867.61        12788.06        25655.67
     1935     75-79             7539.31         7786.92        15326.23
     1935     80-84             4130.06         4305.30         8435.36
     1935     85-89             1527.61         1425.47         2953.08
     1935     90-94              451.49          352.55          804.04
     1935     95-99               67.07           68.94          136.01
     1935    100-104               2.47            4.37            6.84
     1935    105-109               0.00            0.46            0.46
     1935    110+                  0.00            0.00            0.00
     1936        0             11382.79        11942.98        23325.77
     1936      1-4             46469.51        48825.98        95295.49
     1936      5-9             63023.50        65831.17       128854.67
     1936     10-14            65958.10        68991.15       134949.25
     1936     15-19            64640.14        67164.65       131804.79
     1936     20-24            65229.19        67566.66       132795.85
     1936     25-29            60630.86        63410.20       124041.06
     1936     30-34            53922.57        56658.97       110581.54
     1936     35-39            50437.46        49832.04       100269.50
     1936     40-44            47706.28        44172.83        91879.11
     1936     45-49            46628.17        46185.69        92813.86
     1936     50-54            43320.66        45903.29        89223.95
     1936     55-59            37070.26        40137.76        77208.02
     1936     60-64            27882.42        29970.04        57852.46
     1936     65-69            20503.60        21280.08        41783.68
     1936     70-74            13455.02        13282.21        26737.23
     1936     75-79             7984.43         8018.77        16003.20
     1936     80-84             4333.43         4438.33         8771.76
     1936     85-89             1636.47         1520.30         3156.77
     1936     90-94              452.08          364.50          816.58
     1936     95-99               77.46           66.67          144.13
     1936    100-104               3.94            3.91            7.85
     1936    105-109               0.00            1.00            1.00
     1936    110+                  0.00            0.00            0.00
     1937        0             11889.57        12225.94        24115.51
     1937      1-4             45430.05        47590.10        93020.15
     1937      5-9             62022.44        64850.66       126873.10
     1937     10-14            65424.70        68493.76       133918.46
     1937     15-19            64896.25        67566.81       132463.06
     1937     20-24            65550.38        67862.93       133413.31
     1937     25-29            61780.45        64504.12       126284.57
     1937     30-34            55114.56        57927.33       113041.89
     1937     35-39            50886.25        51292.15       102178.40
     1937     40-44            47989.67        44414.89        92404.56
     1937     45-49            46477.70        45241.04        91718.74
     1937     50-54            43833.81        45946.15        89779.96
     1937     55-59            38169.88        41223.11        79392.99
     1937     60-64            29101.77        31118.90        60220.67
     1937     65-69            21522.66        22350.91        43873.57
     1937     70-74            14059.33        13895.79        27955.12
     1937     75-79             8477.78         8285.14        16762.92
     1937     80-84             4541.56         4585.36         9126.92
     1937     85-89             1753.33         1604.50         3357.83
     1937     90-94              449.82          364.79          814.61
     1937     95-99               78.73           71.02          149.75
     1937    100-104               5.94            3.82            9.76
     1937    105-109               0.00            1.00            1.00
     1937    110+                  0.00            0.00            0.00
     1938        0             12520.88        12926.03        25446.91
     1938      1-4             45385.83        47170.44        92556.27
     1938      5-9             60703.37        63493.18       124196.55
     1938     10-14            64749.09        67894.09       132643.18
     1938     15-19            65280.66        68135.97       133416.63
     1938     20-24            65429.35        67689.53       133118.88
     1938     25-29            62806.31        65426.48       128232.79
     1938     30-34            56472.01        59317.20       115789.21
     1938     35-39            51400.71        52641.98       104042.69
     1938     40-44            48345.62        45061.38        93407.00
     1938     45-49            46309.86        44349.02        90658.88
     1938     50-54            44310.62        45784.77        90095.39
     1938     55-59            39051.09        42015.89        81066.98
     1938     60-64            30446.88        32371.90        62818.78
     1938     65-69            22466.08        23281.12        45747.20
     1938     70-74            14725.94        14585.94        29311.88
     1938     75-79             8735.45         8370.24        17105.69
     1938     80-84             4667.98         4663.71         9331.69
     1938     85-89             1810.30         1679.52         3489.82
     1938     90-94              464.48          357.10          821.58
     1938     95-99               87.08           67.23          154.31
     1938    100-104               5.41            3.83            9.24
     1938    105-109               0.00            0.00            0.00
     1938    110+                  0.00            0.00            0.00
     1939        0             13185.95        13666.00        26851.95
     1939      1-4             46432.03        48006.84        94438.87
     1939      5-9             59553.48        62318.61       121872.09
     1939     10-14            64159.29        67244.14       131403.43
     1939     15-19            65901.04        69011.43       134912.47
     1939     20-24            64889.18        67304.40       132193.58
     1939     25-29            63831.52        66586.72       130418.24
     1939     30-34            58022.25        61067.59       119089.84
     1939     35-39            52026.00        54046.89       106072.89
     1939     40-44            48920.96        46297.01        95217.97
     1939     45-49            46290.09        43754.35        90044.44
     1939     50-54            44760.61        45569.64        90330.25
     1939     55-59            39831.04        42570.63        82401.67
     1939     60-64            31846.96        33786.98        65633.94
     1939     65-69            23296.19        24111.15        47407.34
     1939     70-74            15486.13        15311.04        30797.17
     1939     75-79             9075.48         8575.31        17650.79
     1939     80-84             4795.75         4611.23         9406.98
     1939     85-89             1847.04         1725.76         3572.80
     1939     90-94              475.24          350.83          826.07
     1939     95-99               95.22           58.01          153.23
     1939    100-104               5.35            4.91           10.26
     1939    105-109               0.47            0.00            0.47
     1939    110+                  0.00            0.00            0.00
     1940        0             14156.71        14706.85        28863.56
     1940      1-4             48338.18        49793.04        98131.22
     1940      5-9             58433.45        61273.55       119707.00
     1940     10-14            63689.42        66639.20       130328.62
     1940     15-19            66440.44        69429.72       135870.16
     1940     20-24            64544.87        64262.27       128807.14
     1940     25-29            64776.08        65505.34       130281.42
     1940     30-34            59612.11        61518.67       121130.78
     1940     35-39            52921.45        54699.92       107621.37
     1940     40-44            49600.91        47501.29        97102.20
     1940     45-49            46500.49        43369.59        89870.08
     1940     50-54            45110.36        45109.09        90219.45
     1940     55-59            40631.15        42980.49        83611.64
     1940     60-64            33211.78        35176.82        68388.60
     1940     65-69            24201.28        24956.16        49157.44
     1940     70-74            16331.18        16101.12        32432.30
     1940     75-79             9475.62         8830.39        18306.01
     1940     80-84             5016.60         4656.77         9673.37
     1940     85-89             1875.63         1739.88         3615.51
     1940     90-94              496.73          375.18          871.91
     1940     95-99               94.14           67.04          161.18
     1940    100-104               9.35            5.83           15.18
     1940    105-109               0.00            0.00            0.00
     1940    110+                  0.00            0.00            0.00
     1941        0             15471.89        16137.07        31608.96
     1941      1-4             51149.51        52614.69       103764.20
     1941      5-9             57458.88        60138.36       117597.24
     1941     10-14            63129.04        65933.86       129062.90
     1941     15-19            66354.33        68788.51       135142.84
     1941     20-24            64610.30        56712.05       121322.35
     1941     25-29            65275.30        59678.71       124954.01
     1941     30-34            60951.56        59265.17       120216.73
     1941     35-39            54016.54        53968.09       107984.63
     1941     40-44            50200.74        48215.67        98416.41
     1941     45-49            46885.57        43134.77        90020.34
     1941     50-54            45255.04        44308.72        89563.76
     1941     55-59            41385.91        43165.01        84550.92
     1941     60-64            34456.62        36371.45        70828.07
     1941     65-69            25126.25        25811.19        50937.44
     1941     70-74            17171.13        16936.17        34107.30
     1941     75-79             9900.54         9115.40        19015.94
     1941     80-84             5237.89         4734.24         9972.13
     1941     85-89             1947.70         1789.22         3736.92
     1941     90-94              526.77          402.22          928.99
     1941     95-99               90.68           68.70          159.38
     1941    100-104               9.76            7.37           17.13
     1941    105-109               0.00            0.00            0.00
     1941    110+                  0.00            0.00            0.00
     1942        0             16275.32        17080.52        33355.84
     1942      1-4             54790.47        56796.77       111587.24
     1942      5-9             57200.41        59690.41       116890.82
     1942     10-14            62268.60        65254.28       127522.88
     1942     15-19            65774.08        68355.29       134129.37
     1942     20-24            64890.47        49252.49       114142.96
     1942     25-29            65395.05        52080.46       117475.51
     1942     30-34            61991.29        56296.69       118287.98
     1942     35-39            55226.76        53214.86       108441.62
     1942     40-44            50780.85        49151.89        99932.74
     1942     45-49            47280.52        43405.98        90686.50
     1942     50-54            45254.97        43644.47        88899.44
     1942     55-59            42020.81        43300.36        85321.17
     1942     60-64            35556.39        37511.67        73068.06
     1942     65-69            26121.47        26866.71        52988.18
     1942     70-74            17935.97        17806.22        35742.19
     1942     75-79            10290.52         9455.54        19746.06
     1942     80-84             5420.61         4783.58        10204.19
     1942     85-89             2059.40         1829.55         3888.95
     1942     90-94              548.05          399.82          947.87
     1942     95-99               90.06           63.77          153.83
     1942    100-104               7.41            6.38           13.79
     1942    105-109               0.00            0.45            0.45
     1942    110+                  0.00            0.00            0.00
     1943        0             15763.29        16613.21        32376.50
     1943      1-4             58529.78        60859.37       119389.15
     1943      5-9             57916.54        59995.43       117911.97
     1943     10-14            61113.23        63947.16       125060.39
     1943     15-19            65094.04        67637.75       132731.79
     1943     20-24            65290.62        44950.71       110241.33
     1943     25-29            65119.20        45671.97       110791.17
     1943     30-34            62780.87        53525.73       116306.60
     1943     35-39            56531.82        52824.08       109355.90
     1943     40-44            51300.57        49920.22       101220.79
     1943     45-49            47715.67        43955.54        91671.21
     1943     50-54            45184.85        42843.34        88028.19
     1943     55-59            42535.58        43119.14        85654.72
     1943     60-64            36426.00        38185.18        74611.18
     1943     65-69            27231.56        27901.13        55132.69
     1943     70-74            18595.84        18455.56        37051.40
     1943     75-79            10715.65         9810.44        20526.09
     1943     80-84             5593.98         4782.47        10376.45
     1943     85-89             2091.71         1794.59         3886.30
     1943     90-94              528.28          423.31          951.59
     1943     95-99               82.10           47.23          129.33
     1943    100-104               4.88            4.45            9.33
     1943    105-109               0.00            1.00            1.00
     1943    110+                  0.00            0.00            0.00
     1944        0             15145.01        15954.99        31100.00
     1944      1-4             61057.15        63442.71       124499.86
     1944      5-9             59527.87        61157.75       120685.62
     1944     10-14            59873.37        62343.45       122216.82
     1944     15-19            64454.19        66183.25       130637.44
     1944     20-24            65825.83        44342.60       110168.43
     1944     25-29            64403.83        42273.71       106677.54
     1944     30-34            63440.94        52376.11       115817.05
     1944     35-39            57856.82        53176.88       111033.70
     1944     40-44            51760.68        50476.30       102236.98
     1944     45-49            48255.81        44816.82        93072.63
     1944     50-54            45124.98        41959.23        87084.21
     1944     55-59            42940.52        42669.61        85610.13
     1944     60-64            37171.04        38445.53        75616.57
     1944     65-69            28391.61        28886.57        57278.18
     1944     70-74            19271.02        18980.88        38251.90
     1944     75-79            11240.80        10265.82        21506.62
     1944     80-84             5877.24         4944.74        10821.98
     1944     85-89             2158.62         1797.18         3955.80
     1944     90-94              544.30          443.44          987.74
     1944     95-99               79.44           55.04          134.48
     1944    100-104               5.94            4.36           10.30
     1944    105-109               0.00            1.00            1.00
     1944    110+                  0.00            0.00            0.00
     1945        0             16012.36        16661.95        32674.31
     1945      1-4             62015.48        64379.86       126395.34
     1945      5-9             62379.95        63694.20       126074.15
     1945     10-14            58753.57        61103.15       119856.72
     1945     15-19            63814.06        64978.44       128792.50
     1945     20-24            66215.24        47857.00       114072.24
     1945     25-29            64085.29        45846.06       109931.35
     1945     30-34            64090.85        55266.79       119357.64
     1945     35-39            59096.57        55604.77       114701.34
     1945     40-44            52180.46        51787.29       103967.75
     1945     45-49            48670.33        46096.69        94767.02
     1945     50-54            44894.39        41198.68        86093.07
     1945     55-59            42869.29        42023.61        84892.90
     1945     60-64            37880.91        38624.96        76505.87
     1945     65-69            30032.87        30121.82        60154.69
     1945     70-74            19970.90        19510.57        39481.47
     1945     75-79            11916.05        10855.81        22771.86
     1945     80-84             6182.92         5077.75        11260.67
     1945     85-89             2313.09         1823.55         4136.64
     1945     90-94              566.29          445.55         1011.84
     1945     95-99               91.91           60.90          152.81
     1945    100-104               5.41            5.45           10.86
     1945    105-109               0.00            1.45            1.45
     1945    110+                  0.00            0.00            0.00
     1946        0             17857.70        18603.37        36461.07
     1946      1-4             62636.22        65167.29       127803.51
     1946      5-9             66466.24        68022.66       134488.90
     1946     10-14            57894.08        60480.13       118374.21
     1946     15-19            63124.06        64861.23       127985.29
     1946     20-24            66274.93        54566.36       120841.29
     1946     25-29            64716.44        55109.31       119825.75
     1946     30-34            64826.16        60818.40       125644.56
     1946     35-39            60151.32        59706.47       119857.79
     1946     40-44            52726.03        54189.29       106915.32
     1946     45-49            48865.21        47863.14        96728.35
     1946     50-54            44579.75        40850.35        85430.10
     1946     55-59            42249.02        41389.64        83638.66
     1946     60-64            38395.51        38955.94        77351.45
     1946     65-69            32102.80        31692.50        63795.30
     1946     70-74            20686.06        20206.33        40892.39
     1946     75-79            12665.99        11541.06        24207.05
     1946     80-84             6498.63         5291.06        11789.69
     1946     85-89             2402.38         1852.63         4255.01
     1946     90-94              608.18          454.54         1062.72
     1946     95-99               98.53           65.98          164.51
     1946    100-104               8.34            2.45           10.79
     1946    105-109               0.47            2.00            2.47
     1946    110+                  0.00            0.00            0.00
     1947        0             19787.59        20752.52        40540.11
     1947      1-4             64468.80        67343.67       131812.47
     1947      5-9             70690.32        72534.71       143225.03
     1947     10-14            57700.38        60289.35       117989.73
     1947     15-19            62318.75        64783.57       127102.32
     1947     20-24            66029.39        61292.07       127321.46
     1947     25-29            65646.12        61423.01       127069.13
     1947     30-34            65590.94        64491.67       130082.61
     1947     35-39            61186.52        62726.82       123913.34
     1947     40-44            53882.14        56497.05       110379.19
     1947     45-49            49160.60        49591.58        98752.18
     1947     50-54            44730.66        41010.08        85740.74
     1947     55-59            41849.89        40733.55        82583.44
     1947     60-64            38715.37        39099.45        77814.82
     1947     65-69            33586.28        32830.63        66416.91
     1947     70-74            21661.62        21040.95        42702.57
     1947     75-79            13330.82        12110.50        25441.32
     1947     80-84             6894.55         5563.42        12457.97
     1947     85-89             2490.41         1873.79         4364.20
     1947     90-94              651.07          459.77         1110.84
     1947     95-99              110.36           71.82          182.18
     1947    100-104               8.35            2.91           11.26
     1947    105-109               0.00            1.55            1.55
     1947    110+                  0.00            0.45            0.45
     1948        0             21035.84        21920.68        42956.52
     1948      1-4             68632.60        71592.96       140225.56
     1948      5-9             73848.32        75628.76       149477.08
     1948     10-14            58501.81        60576.44       119078.25
     1948     15-19            61293.46        63603.19       124896.65
     1948     20-24            65393.86        64932.91       130326.77
     1948     25-29            66456.10        63141.70       129597.80
     1948     30-34            65849.78        64869.37       130719.15
     1948     35-39            62346.66        63811.15       126157.81
     1948     40-44            55507.32        58062.25       113569.57
     1948     45-49            49776.08        50952.13       100728.21
     1948     50-54            45160.52        41385.94        86546.46
     1948     55-59            41799.97        39854.03        81654.00
     1948     60-64            39045.53        38764.63        77810.16
     1948     65-69            34345.80        33280.61        67626.41
     1948     70-74            22971.97        21866.30        44838.27
     1948     75-79            13860.63        12475.50        26336.13
     1948     80-84             7306.73         5862.97        13169.70
     1948     85-89             2644.05         1930.58         4574.63
     1948     90-94              687.79          462.94         1150.73
     1948     95-99              107.06           71.14          178.20
     1948    100-104              11.33            4.16           15.49
     1948    105-109               0.00            1.00            1.00
     1948    110+                  0.00            1.00            1.00
     1949        0             21179.56        22124.88        43304.44
     1949      1-4             74423.26        77498.22       151921.48
     1949      5-9             76007.59        78253.42       154261.01
     1949     10-14            60263.02        62102.74       122365.76
     1949     15-19            60183.51        62483.73       122667.24
     1949     20-24            64634.06        66691.91       131325.97
     1949     25-29            67386.44        64722.63       132109.07
     1949     30-34            65474.19        64223.86       129698.05
     1949     35-39            63481.45        64691.26       128172.71
     1949     40-44            57227.40        59682.19       116909.59
     1949     45-49            50641.29        52462.00       103103.29
     1949     50-54            45705.96        42441.94        88147.90
     1949     55-59            41744.87        39144.03        80888.90
     1949     60-64            39430.52        38514.68        77945.20
     1949     65-69            34730.25        33550.14        68280.39
     1949     70-74            24532.30        22926.60        47458.90
     1949     75-79            14220.35        12790.36        27010.71
     1949     80-84             7701.00         6189.93        13890.93
     1949     85-89             2814.92         2020.99         4835.91
     1949     90-94              740.50          460.18         1200.68
     1949     95-99              118.17           75.91          194.08
     1949    100-104              10.26            4.80           15.06
     1949    105-109               0.00            1.00            1.00
     1949    110+                  0.00            1.00            1.00
     1950        0             21030.03        22095.04        43125.07
     1950      1-4             79530.74        82801.32       162332.06
     1950      5-9             78128.21        80868.75       158996.96
     1950     10-14            63099.75        64784.61       127884.36
     1950     15-19            59098.53        61704.13       120802.66
     1950     20-24            63969.12        67390.00       131359.12
     1950     25-29            67955.12        66497.23       134452.35
     1950     30-34            65280.28        63794.96       129075.24
     1950     35-39            64516.39        65541.06       130057.45
     1950     40-44            58887.15        61222.03       120109.18
     1950     45-49            51415.83        53721.45       105137.28
     1950     50-54            46571.40        44258.04        90829.44
     1950     55-59            41885.50        38604.49        80489.99
     1950     60-64            39614.99        38174.38        77789.37
     1950     65-69            34865.12        33529.81        68394.93
     1950     70-74            26227.35        24146.74        50374.09
     1950     75-79            14635.78        13140.61        27776.39
     1950     80-84             8231.78         6640.09        14871.87
     1950     85-89             2961.69         2116.29         5077.98
     1950     90-94              784.21          499.85         1284.06
     1950     95-99              134.60           69.81          204.41
     1950    100-104               7.40            6.81           14.21
     1950    105-109               0.47            0.55            1.02
     1950    110+                  0.00            1.45            1.45
     1951        0             21160.33        22205.26        43365.59
     1951      1-4             82562.57        86097.72       168660.29
     1951      5-9             80819.15        83954.73       164773.88
     1951     10-14            67051.06        68876.60       135927.66
     1951     15-19            58494.82        61284.70       119779.52
     1951     20-24            63429.41        66848.52       130277.93
     1951     25-29            67839.55        68162.33       136001.88
     1951     30-34            65866.32        64306.45       130172.77
     1951     35-39            65486.28        65995.18       131481.46
     1951     40-44            60276.66        62531.56       122808.22
     1951     45-49            52336.68        54946.91       107283.59
     1951     50-54            47355.75        46282.52        93638.27
     1951     55-59            42310.66        38505.24        80815.90
     1951     60-64            39569.89        37573.98        77143.87
     1951     65-69            35200.79        33414.88        68615.67
     1951     70-74            27440.99        25140.99        52581.98
     1951     75-79            15526.66        13851.34        29378.00
     1951     80-84             8695.52         7070.26        15765.78
     1951     85-89             3137.33         2210.15         5347.48
     1951     90-94              805.65          520.26         1325.91
     1951     95-99              132.28           67.20          199.48
     1951    100-104               8.26            4.90           13.16
     1951    105-109               0.00            0.00            0.00
     1951    110+                  0.00            2.00            2.00
     1952        0             21530.68        22615.86        44146.54
     1952      1-4             83785.79        87395.83       171181.62
     1952      5-9             84972.22        88603.01       173575.23
     1952     10-14            71180.24        73491.04       144671.28
     1952     15-19            58936.38        61485.84       120422.22
     1952     20-24            63134.80        66244.82       129379.62
     1952     25-29            67900.61        70268.43       138169.04
     1952     30-34            67051.92        65912.97       132964.89
     1952     35-39            66300.96        66054.98       132355.94
     1952     40-44            61652.12        63776.85       125428.97
     1952     45-49            53882.55        56577.56       110460.11
     1952     50-54            47991.00        48057.34        96048.34
     1952     55-59            42705.43        38840.67        81546.10
     1952     60-64            39625.27        36909.22        76534.49
     1952     65-69            35825.92        33370.01        69195.93
     1952     70-74            28000.56        25690.51        53691.07
     1952     75-79            16746.68        14886.49        31633.17
     1952     80-84             9074.18         7399.72        16473.90
     1952     85-89             3297.54         2373.78         5671.32
     1952     90-94              809.25          518.70         1327.95
     1952     95-99              133.61           72.73          206.34
     1952    100-104               8.32            6.80           15.12
     1952    105-109               0.47            0.00            0.47
     1952    110+                  0.00            1.00            1.00
     1953        0             22020.66        23140.58        45161.24
     1953      1-4             84556.32        88361.80       172918.12
     1953      5-9             90989.26        94939.34       185928.60
     1953     10-14            74498.85        77319.47       151818.32
     1953     15-19            60207.10        62381.61       122588.71
     1953     20-24            63014.87        66305.35       129320.22
     1953     25-29            68380.71        72492.65       140873.36
     1953     30-34            68667.51        68333.67       137001.18
     1953     35-39            66930.77        66075.06       133005.83
     1953     40-44            63347.54        65192.02       128539.56
     1953     45-49            55657.30        58292.14       113949.44
     1953     50-54            48966.67        49862.61        98829.28
     1953     55-59            43210.96        39526.20        82737.16
     1953     60-64            39845.34        36434.50        76279.84
     1953     65-69            36300.38        33289.79        69590.17
     1953     70-74            28631.18        26100.61        54731.79
     1953     75-79            17856.36        15780.96        33637.32
     1953     80-84             9485.88         7699.14        17185.02
     1953     85-89             3472.30         2502.99         5975.29
     1953     90-94              873.85          540.72         1414.57
     1953     95-99              139.04           82.75          221.79
     1953    100-104               7.85            7.45           15.30
     1953    105-109               0.46            0.45            0.91
     1953    110+                  0.00            0.00            0.00
     1954        0             22465.56        23620.74        46086.30
