Slovenia, Population size (1-year)	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        35-39            70361.00        76052.00       146413.00
  2008        40-44            77454.00        80379.00       157833.00
  2008        45-49            75325.00        79496.00       154821.00
  2008        50-54            76820.00        81053.00       157873.00
  2008        55-59            69373.00        71464.00       140837.00
  2008        60-64            53079.00        49555.00       102634.00
  2008        65-69            53076.00        45485.00        98561.00
  2008        70-74            49244.00        36138.00        85382.00
  2008        75-79            44637.00        26100.00        70737.00
  2008        80-84            32426.57        12990.49        45417.06
  2008        85-89            14840.48         4694.32        19534.80
  2008        90-94             3922.79         1048.58         4971.37
  2008        95-99             1233.14          272.83         1505.97
  2008       100-104             122.27           13.80          136.07
  2008       105-109               4.31            0.00            4.31
  2008       110+                  0.00            0.00            0.00
  2009           0             10738.00        11166.00        21904.00
  2009         1-4             37200.00        39162.00        76362.00
  2009         5-9             43688.00        46564.00        90252.00
  2009        10-14            46454.00        49082.00        95536.00
  2009        15-19            52818.00        56260.00       109078.00
  2009        20-24            63909.00        69992.00       133901.00
  2009        25-29            72057.00        79392.00       151449.00
  2009        30-34            73675.00        81065.00       154740.00
  2009        35-39            70443.00        76164.00       146607.00
  2009        40-44            76551.00        79539.00       156090.00
  2009        45-49            75830.00        79317.00       155147.00
  2009        50-54            76147.00        79865.00       156012.00
  2009        55-59            71594.00        74415.00       146009.00
  2009        60-64            53997.00        51249.00       105246.00
  2009        65-69            53886.00        46450.00       100336.00
  2009        70-74            48865.00        36736.00        85601.00
  2009        75-79            45006.00        26767.00        71773.00
  2009        80-84            33135.24        13864.56        46999.80
  2009        85-89            17013.39         5415.54        22428.93
  2009        90-94             3635.78          955.03         4590.81
  2009        95-99             1298.90          295.60         1594.50
  2009       100-104             121.23           16.11          137.34
  2009       105-109               4.23            0.00            4.23
  2009       110+                  0.00            0.00            0.00
  2010           0             10513.00        11280.00        21793.00
  2010         1-4             39239.00        41386.00        80625.00
  2010         5-9             44162.00        46802.00        90964.00
  2010        10-14            45553.00        48340.00        93893.00
  2010        15-19            51359.00        54376.00       105735.00
  2010        20-24            62763.00        69356.00       132119.00
  2010        25-29            70931.00        78708.00       149639.00
  2010        30-34            74777.00        83189.00       157966.00
  2010        35-39            70876.00        77763.00       148639.00
  2010        40-44            75461.00        79426.00       154887.00
  2010        45-49            76365.00        79697.00       156062.00
  2010        50-54            75689.00        79546.00       155235.00
  2010        55-59            73389.00        76299.00       149688.00
  2010        60-64            56834.00        54632.00       111466.00
  2010        65-69            53033.00        45999.00        99032.00
  2010        70-74            48812.00        37556.00        86368.00
  2010        75-79            45307.00        27388.00        72695.00
  2010        80-84            33694.29        15040.98        48735.27
  2010        85-89            18331.88         5771.50        24103.38
  2010        90-94             4042.95         1086.60         5129.55
  2010        95-99             1338.96          294.85         1633.81
  2010       100-104             134.72           19.03          153.75
  2010       105-109               5.38            0.00            5.38
  2010       110+                  0.00            0.00            0.00
  2011           0             10878.00        11542.00        22420.00
  2011         1-4             40891.00        43271.00        84162.00
  2011         5-9             44135.00        46747.00        90882.00
  2011        10-14            45247.00        48142.00        93389.00
  2011        15-19            49881.00        52645.00       102526.00
  2011        20-24            61069.00        66235.00       127304.00
  2011        25-29            69099.00        76436.00       145535.00
  2011        30-34            75100.00        83020.00       158120.00
  2011        35-39            72005.00        78883.00       150888.00
  2011        40-44            73349.00        77321.00       150670.00
  2011        45-49            77024.00        80025.00       157049.00
  2011        50-54            75294.00        78295.00       153589.00
  2011        55-59            74205.00        76981.00       151186.00
  2011        60-64            62681.00        60844.00       123525.00
  2011        65-69            50220.00        43771.00        93991.00
  2011        70-74            49139.00        38335.00        87474.00
  2011        75-79            44676.00        27746.00        72422.00
  2011        80-84            34640.20        16360.77        51000.97
  2011        85-89            19600.34         6232.56        25832.90
  2011        90-94             4857.15         1323.92         6181.07
  2011        95-99             1252.23          262.47         1514.70
  2011       100-104             142.23           22.24          164.47
  2011       105-109               6.03            0.00            6.03
  2011       110+                  0.00            0.00            0.00
  2012           0             10735.00        11268.00        22003.00
  2012         1-4             42470.00        44937.00        87407.00
  2012         5-9             44949.00        47521.00        92470.00
  2012        10-14            44681.00        47588.00        92269.00
  2012        15-19            48653.00        51476.00       100129.00
  2012        20-24            59480.00        63743.00       123223.00
  2012        25-29            67519.00        73843.00       141362.00
  2012        30-34            74633.00        82819.00       157452.00
  2012        35-39            73345.00        79899.00       153244.00
  2012        40-44            71772.00        76002.00       147774.00
  2012        45-49            77211.00        80325.00       157536.00
  2012        50-54            75124.00        77440.00       152564.00
  2012        55-59            75286.00        78301.00       153587.00
  2012        60-64            65373.00        64103.00       129476.00
  2012        65-69            50646.00        44024.00        94670.00
  2012        70-74            49081.00        38895.00        87976.00
  2012        75-79            44655.00        28634.00        73289.00
  2012        80-84            35309.28        17462.39        52771.67
  2012        85-89            20429.91         6580.17        27010.08
  2012        90-94             5936.93         1519.75         7456.68
  2012        95-99             1112.92          224.65         1337.57
  2012       100-104             143.43           25.35          168.78
  2012       105-109               5.71            0.65            6.36
  2012       110+                  0.00            0.00            0.00
  2013           0             10644.00        11359.00        22003.00
  2013         1-4             43429.00        45910.00        89339.00
  2013         5-9             46167.00        48788.00        94955.00
  2013        10-14            44393.00        47405.00        91798.00
  2013        15-19            47944.00        50523.00        98467.00
  2013        20-24            56848.00        60622.00       117470.00
  2013        25-29            66568.00        72336.00       138904.00
  2013        30-34            74006.00        82133.00       156139.00
  2013        35-39            73633.00        80563.00       154196.00
  2013        40-44            70674.00        76046.00       146720.00
  2013        45-49            77302.00        79504.00       156806.00
  2013        50-54            74709.00        77657.00       152366.00
  2013        55-59            75425.00        77665.00       153090.00
  2013        60-64            67551.00        66872.00       134423.00
  2013        65-69            51057.00        45178.00        96235.00
  2013        70-74            50012.00        39858.00        89870.00
  2013        75-79            44036.00        29149.00        73185.00
  2013        80-84            36045.62        18271.94        54317.56
  2013        85-89            21202.57         7126.49        28329.06
  2013        90-94             6857.48         1811.32         8668.80
  2013        95-99              982.79          189.58         1172.37
  2013       100-104             144.87           21.65          166.52
  2013       105-109               6.84            0.00            6.84
  2013       110+                  0.00            0.00            0.00
  2014           0             10296.00        10803.00        21099.00
  2014         1-4             43163.00        45982.00        89145.00
  2014         5-9             48587.00        51075.00        99662.00
  2014        10-14            44126.00        47021.00        91147.00
  2014        15-19            47040.00        49774.00        96814.00
  2014        20-24            54245.00        57434.00       111679.00
  2014        25-29            65586.00        71213.00       136799.00
  2014        30-34            72800.00        80433.00       153233.00
  2014        35-39            73963.00        81509.00       155472.00
  2014        40-44            70647.00        76195.00       146842.00
  2014        45-49            76316.00        79170.00       155486.00
  2014        50-54            75117.00        77774.00       152891.00
  2014        55-59            74792.00        76669.00       151461.00
  2014        60-64            69555.00        69694.00       139249.00
  2014        65-69            52030.00        46703.00        98733.00
  2014        70-74            50701.00        40703.00        91404.00
  2014        75-79            43955.00        29806.00        73761.00
  2014        80-84            36387.41        18799.12        55186.53
  2014        85-89            21933.24         7798.56        29731.80
  2014        90-94             7766.39         2054.54         9820.93
  2014        95-99              951.78          183.03         1134.81
  2014       100-104             137.45           21.72          159.17
  2014       105-109               4.90            0.00            4.90
  2014       110+                  0.00            0.00            0.00
  2015           0             10229.00        10917.00        21146.00
  2015         1-4             42832.00        45336.00        88168.00
  2015         5-9             50167.00        53192.00       103359.00
  2015        10-14            44475.00        47162.00        91637.00
  2015        15-19            46009.00        48982.00        94991.00
  2015        20-24            52520.00        55198.00       107718.00
  2015        25-29            63744.00        69046.00       132790.00
  2015        30-34            71193.00        78083.00       149276.00
  2015        35-39            74644.00        82329.00       156973.00
  2015        40-44            70750.00        76916.00       147666.00
  2015        45-49            75040.00        78273.00       153313.00
  2015        50-54            75528.00        77824.00       153352.00
  2015        55-59            74300.00        76255.00       150555.00
  2015        60-64            71244.00        71300.00       142544.00
  2015        65-69            54772.00        49865.00       104637.00
  2015        70-74            49910.00        40357.00        90267.00
  2015        75-79            44143.00        30816.00        74959.00
  2015        80-84            36753.00        19388.00        56141.00
  2015        85-89            22614.29         8491.98        31106.27
  2015        90-94             8454.88         2196.50        10651.38
  2015        95-99             1098.95          244.60         1343.55
  2015       100-104             130.41           21.88          152.29
  2015       105-109               2.65            0.00            2.65
  2015       110+                  0.00            0.00            0.00
  2016           0             10024.00        10596.00        20620.00
  2016         1-4             42096.00        44605.00        86701.00
  2016         5-9             52154.00        55351.00       107505.00
  2016        10-14            44442.00        47122.00        91564.00
  2016        15-19            45747.00        48907.00        94654.00
  2016        20-24            50909.00        53591.00       104500.00
  2016        25-29            61681.00        66491.00       128172.00
  2016        30-34            69251.00        76054.00       145305.00
  2016        35-39            74868.00        82637.00       157505.00
  2016        40-44            71870.00        78232.00       150102.00
  2016        45-49            72923.00        76463.00       149386.00
  2016        50-54            76225.00        78317.00       154542.00
  2016        55-59            74001.00        75431.00       149432.00
  2016        60-64            72089.00        72009.00       144098.00
  2016        65-69            60272.00        55647.00       115919.00
  2016        70-74            47257.00        38365.00        85622.00
  2016        75-79            44479.00        31539.00        76018.00
  2016        80-84            36472.00        19900.00        56372.00
  2016        85-89            23440.20         9260.77        32700.97
  2016        90-94             9133.34         2463.56        11596.90
  2016        95-99             1340.15          307.92         1648.07
  2016       100-104             112.88           17.72          130.60
  2016       105-109               1.60            0.00            1.60
  2016       110+                  0.00            0.00            0.00
  2017           0              9967.00        10357.00        20324.00
  2017         1-4             41315.00        43817.00        85132.00
  2017         5-9             53488.00        56604.00       110092.00
  2017        10-14            45158.00        47888.00        93046.00
  2017        15-19            45227.00        48371.00        93598.00
  2017        20-24            49585.00        52637.00       102222.00
  2017        25-29            59638.00        64210.00       123848.00
  2017        30-34            67211.00        73592.00       140803.00
  2017        35-39            74185.00        82624.00       156809.00
  2017        40-44            73121.00        79484.00       152605.00
  2017        45-49            71308.00        75371.00       146679.00
  2017        50-54            76364.00        78796.00       155160.00
  2017        55-59            73863.00        74773.00       148636.00
  2017        60-64            73138.00        73377.00       146515.00
  2017        65-69            62813.00        58547.00       121360.00
  2017        70-74            47714.00        38793.00        86507.00
  2017        75-79            44568.00        32199.00        76767.00
  2017        80-84            36730.00        20774.00        57504.00
  2017        85-89            23900.28         9896.39        33796.67
  2017        90-94             9755.91         2613.17        12369.08
  2017        95-99             1576.93          369.75         1946.68
  2017       100-104             101.47           17.65          119.12
  2017       105-109               1.59            0.00            1.59
  2017       110+                  0.00            0.00            0.00
  2018           0              9748.00        10476.00        20224.00
  2018         1-4             40580.00        42707.00        83287.00
  2018         5-9             54102.00        57462.00       111564.00
  2018        10-14            46464.00        49138.00        95602.00
  2018        15-19            44887.00        48170.00        93057.00
  2018        20-24            48852.00        52221.00       101073.00
  2018        25-29            56520.00        61380.00       117900.00
  2018        30-34            65813.00        72091.00       137904.00
  2018        35-39            73430.00        82025.00       155455.00
  2018        40-44            73492.00        80411.00       153903.00
  2018        45-49            70309.00        75406.00       145715.00
  2018        50-54            76559.00        78329.00       154888.00
  2018        55-59            73563.00        75018.00       148581.00
  2018        60-64            73526.00        72939.00       146465.00
  2018        65-69            64958.00        61251.00       126209.00
  2018        70-74            48295.00        39922.00        88217.00
  2018        75-79            45444.00        33139.00        78583.00
  2018        80-84            36537.00        21321.00        57858.00
  2018        85-89            24664.62        10332.94        34997.56
  2018        90-94            10159.57         2849.49        13009.06
  2018        95-99             1825.48          430.32         2255.80
  2018       100-104              72.42           14.21           86.63
  2018       105-109               1.09            0.00            1.09
  2018       110+                  0.00            0.00            0.00
  2019           0              9428.00        10143.00        19571.00
  2019         1-4             40195.00        42540.00        82735.00
  2019         5-9             53627.00        57090.00       110717.00
  2019        10-14            49067.00        51616.00       100683.00
  2019        15-19            44775.00        48080.00        92855.00
  2019        20-24            48343.00        53597.00       101940.00
  2019        25-29            54321.00        60359.00       114680.00
  2019        30-34            65109.00        72603.00       137712.00
  2019        35-39            72543.00        81642.00       154185.00
  2019        40-44            74099.00        82483.00       156582.00
  2019        45-49            70581.00        76523.00       147104.00
  2019        50-54            75772.00        78330.00       154102.00
  2019        55-59            74130.00        75417.00       149547.00
  2019        60-64            73040.00        72401.00       145441.00
  2019        65-69            67075.00        63965.00       131040.00
  2019        70-74            49373.00        41529.00        90902.00
  2019        75-79            46163.00        33916.00        80079.00
  2019        80-84            36661.00        22096.00        58757.00
  2019        85-89            25000.41        10707.12        35707.53
  2019        90-94            10707.24         3108.56        13815.80
  2019        95-99             2135.39          491.54         2626.93
  2019       100-104              55.15           14.75           69.90
  2019       105-109               0.00            0.00            0.00
  2019       110+                  0.00            0.00            0.00
  2020           0              9340.00         9959.00        19299.00
  2020         1-4             39517.00        41971.00        81488.00
  2020         5-9             53441.00        56818.00       110259.00
  2020        10-14            50864.00        53892.00       104756.00
  2020        15-19            45339.00        48390.00        93729.00
  2020        20-24            47875.00        55214.00       103089.00
  2020        25-29            53130.00        60746.00       113876.00
  2020        30-34            63626.00        72639.00       136265.00
  2020        35-39            71547.00        80990.00       152537.00
  2020        40-44            75045.00        84676.00       159721.00
  2020        45-49            70916.00        78050.00       148966.00
  2020        50-54            74665.00        78090.00       152755.00
  2020        55-59            74673.00        75697.00       150370.00
  2020        60-64            72580.00        72167.00       144747.00
  2020        65-69            68823.00        65374.00       134197.00
  2020        70-74            51908.00        44499.00        96407.00
  2020        75-79            45550.00        33683.00        79233.00
  2020        80-84            37056.00        22975.00        60031.00
  2020        85-89            25357.00        11269.00        36626.00
  2020        90-94            11084.66         3421.98        14506.64
  2020        95-99             2347.64          522.50         2870.14
  2020       100-104             109.65           22.47          132.12
  2020       105-109               1.10            0.00            1.10
  2020       110+                  0.00            0.00            0.00
