Czechia, Population size (1-year)	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        85-89            28281.53        11251.72        39533.25
  1975        90-94             6777.28         2447.20         9224.48
  1975        95-99              814.60          293.33         1107.93
  1975       100-104              64.89           29.54           94.43
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0             92267.91        96082.37       188350.28
  1976         1-4            331257.51       348556.28       679813.79
  1976         5-9            335973.26       352467.13       688440.39
  1976        10-14           337501.24       354834.69       692335.93
  1976        15-19           339387.75       355725.74       695113.49
  1976        20-24           405967.77       421547.80       827515.57
  1976        25-29           427659.99       441579.80       869239.79
  1976        30-34           352984.14       359561.43       712545.57
  1976        35-39           279484.89       279974.65       559459.54
  1976        40-44           292362.37       287218.93       579581.30
  1976        45-49           325737.86       307306.83       633044.69
  1976        50-54           350200.79       314176.43       664377.22
  1976        55-59           211814.83       184597.77       396412.60
  1976        60-64           298738.54       250615.44       549353.98
  1976        65-69           296148.70       229662.27       525810.97
  1976        70-74           233419.37       154503.40       387922.77
  1976        75-79           159763.15        83730.68       243493.83
  1976        80-84            80318.85        34550.13       114868.98
  1976        85-89            28764.94        11133.41        39898.35
  1976        90-94             6922.00         2389.95         9311.95
  1976        95-99              850.95          309.38         1160.33
  1976       100-104              75.40           33.65          109.05
  1976       105-109               1.06            0.00            1.06
  1976       110+                  0.00            0.00            0.00
  1977           0             90021.11        94198.40       184219.51
  1977         1-4            349142.27       366818.01       715960.28
  1977         5-9            343810.99       360226.74       704037.73
  1977        10-14           341712.09       359072.98       700785.07
  1977        15-19           324859.86       340718.51       665578.37
  1977        20-24           397889.67       413353.78       811243.45
  1977        25-29           425316.09       439282.28       864598.37
  1977        30-34           375556.99       382581.04       758138.03
  1977        35-39           290096.30       291519.07       581615.37
  1977        40-44           281047.62       276719.21       557766.83
  1977        45-49           321381.89       305525.68       626907.57
  1977        50-54           345643.75       310250.67       655894.42
  1977        55-59           245409.31       213593.65       459002.96
  1977        60-64           266743.40       222010.60       488754.00
  1977        65-69           296689.67       230253.06       526942.73
  1977        70-74           237573.48       157734.44       395307.92
  1977        75-79           163782.91        87018.25       250801.16
  1977        80-84            83661.36        34909.85       118571.21
  1977        85-89            29715.58        11291.76        41007.34
  1977        90-94             6986.33         2325.07         9311.40
  1977        95-99              903.56          303.21         1206.77
  1977       100-104              79.17           34.41          113.58
  1977       105-109               1.48            0.29            1.77
  1977       110+                  0.00            0.00            0.00
  1978           0             87384.52        91440.68       178825.20
  1978         1-4            360713.02       378489.67       739202.69
  1978         5-9            356575.13       373522.67       730097.80
  1978        10-14           343088.07       360582.91       703670.98
  1978        15-19           316142.79       331254.56       647397.35
  1978        20-24           387581.44       403013.70       790595.14
  1978        25-29           419346.45       432740.64       852087.09
  1978        30-34           397807.43       406243.04       804050.47
  1978        35-39           303099.12       305317.22       608416.34
  1978        40-44           272209.97       268562.49       540772.46
  1978        45-49           316364.16       302917.55       619281.71
  1978        50-54           337115.53       303339.55       640455.08
  1978        55-59           284229.33       245751.30       529980.63
  1978        60-64           231570.72       191948.47       423519.19
  1978        65-69           297265.97       230323.40       527589.37
  1978        70-74           240271.66       160203.01       400474.67
  1978        75-79           168363.49        90503.53       258867.02
  1978        80-84            87000.62        36125.61       123126.23
  1978        85-89            30575.62        11242.46        41818.08
  1978        90-94             7120.90         2344.21         9465.11
  1978        95-99              929.85          278.48         1208.33
  1978       100-104              97.00           32.25          129.25
  1978       105-109               3.17            0.24            3.41
  1978       110+                  0.00            0.00            0.00
  1979           0             85885.98        90083.13       175969.11
  1979         1-4            361618.28       378166.49       739784.77
  1979         5-9            377124.29       396295.36       773419.65
  1979        10-14           339366.54       356217.20       695583.74
  1979        15-19           317399.61       333366.46       650766.07
  1979        20-24           374797.70       389081.00       763878.70
  1979        25-29           414488.14       427060.10       841548.24
  1979        30-34           409867.76       419629.64       829497.40
  1979        35-39           321311.87       324779.55       646091.42
  1979        40-44           269094.18       265142.81       534236.99
  1979        45-49           308143.14       296965.13       605108.27
  1979        50-54           329309.96       297490.04       626800.00
  1979        55-59           320812.91       276811.68       597624.59
  1979        60-64           198031.62       162992.90       361024.52
  1979        65-69           296238.70       228790.81       525029.51
  1979        70-74           243505.10       163472.70       406977.80
  1979        75-79           172169.40        93288.89       265458.29
  1979        80-84            90036.81        37387.67       127424.48
  1979        85-89            31772.76        11365.41        43138.17
  1979        90-94             7417.15         2398.16         9815.31
  1979        95-99              921.96          280.98         1202.94
  1979       100-104              99.38           30.48          129.86
  1979       105-109               5.55            0.79            6.34
  1979       110+                  0.00            0.00            0.00
  1980           0             82460.95        86811.16       169272.11
  1980         1-4            354644.46       370648.95       725293.41
  1980         5-9            401983.00       421768.63       823751.63
  1980        10-14           334711.13       351054.09       685765.22
  1980        15-19           328239.92       345119.64       673359.56
  1980        20-24           356534.69       370633.69       727168.38
  1980        25-29           412227.01       424347.24       836574.25
  1980        30-34           416021.61       426431.93       842453.54
  1980        35-39           339597.96       343993.95       683591.91
  1980        40-44           269396.04       265811.11       535207.15
  1980        45-49           299044.46       288769.53       587813.99
  1980        50-54           322567.10       294710.91       617278.01
  1980        55-59           339059.76       291338.85       630398.61
  1980        60-64           184816.98       151557.10       336374.08
  1980        65-69           290835.46       223409.30       514244.76
  1980        70-74           247672.24       167202.71       414874.95
  1980        75-79           174978.86        95415.03       270393.89
  1980        80-84            93158.45        38595.58       131754.03
  1980        85-89            33070.56        11671.03        44741.59
  1980        90-94             7622.53         2377.72        10000.25
  1980        95-99              967.28          277.20         1244.48
  1980       100-104              73.25           25.88           99.13
  1980       105-109               1.24            0.00            1.24
  1980       110+                  0.00            0.00            0.00
  1981           0             74531.32        78989.76       153521.08
  1981         1-4            344920.39       361211.54       706131.93
  1981         5-9            422593.87       443030.83       865624.70
  1981        10-14           336340.97       352387.48       688728.45
  1981        15-19           336462.18       352926.26       689388.44
  1981        20-24           339382.00       353586.16       692968.16
  1981        25-29           406678.13       418729.66       825407.79
  1981        30-34           425085.10       436441.40       861526.50
  1981        35-39           350655.37       354887.72       705543.09
  1981        40-44           277120.04       274808.59       551928.63
  1981        45-49           288222.73       278710.36       566933.09
  1981        50-54           318921.15       293103.21       612024.36
  1981        55-59           338214.48       290438.65       628653.13
  1981        60-64           200916.75       164488.60       365405.35
  1981        65-69           272137.56       207641.94       479779.50
  1981        70-74           251487.98       169950.83       421438.81
  1981        75-79           174644.94        95807.70       270452.64
  1981        80-84            95437.04        39592.06       135029.10
  1981        85-89            34570.85        11874.13        46444.98
  1981        90-94             7631.94         2322.41         9954.35
  1981        95-99              932.00          271.95         1203.95
  1981       100-104              73.08           31.52          104.60
  1981       105-109               1.32            0.52            1.84
  1981       110+                  0.00            0.00            0.00
  1982           0             69586.88        72922.18       142509.06
  1982         1-4            328895.46       345594.87       674490.33
  1982         5-9            438225.99       459385.30       897611.29
  1982        10-14           344109.05       360244.18       704353.23
  1982        15-19           340941.26       357350.44       698291.70
  1982        20-24           324623.95       338722.40       663346.35
  1982        25-29           397889.61       410108.25       807997.86
  1982        30-34           423549.05       434723.87       858272.92
  1982        35-39           372833.77       377237.44       750071.21
  1982        40-44           287647.82       286135.85       573783.67
  1982        45-49           277095.42       268630.62       545726.04
  1982        50-54           314812.77       291439.81       606252.58
  1982        55-59           334030.06       287002.84       621032.90
  1982        60-64           232453.93       189630.31       422084.24
  1982        65-69           243082.06       183518.05       426600.11
  1982        70-74           251972.71       170856.12       422828.83
  1982        75-79           177032.19        97996.23       275028.42
  1982        80-84            97959.35        41265.23       139224.58
  1982        85-89            36041.36        11891.85        47933.21
  1982        90-94             7968.58         2444.76        10413.34
  1982        95-99             1003.33          255.07         1258.40
  1982       100-104              68.49           24.92           93.41
  1982       105-109               0.72            0.00            0.72
  1982       110+                  0.00            0.00            0.00
  1983           0             68407.72        71411.64       139819.36
  1983         1-4            310741.54       326606.61       637348.15
  1983         5-9            447147.67       468415.78       915563.45
  1983        10-14           356521.74       373361.68       729883.42
  1983        15-19           342557.25       359339.35       701896.60
  1983        20-24           315538.54       329209.08       644747.62
  1983        25-29           387345.29       399735.75       787081.04
  1983        30-34           417721.68       427955.36       845677.04
  1983        35-39           394984.67       400572.64       795557.31
  1983        40-44           300534.23       299732.01       600266.24
  1983        45-49           268810.23       261023.92       529834.15
  1983        50-54           309812.11       288910.47       598722.58
  1983        55-59           326134.14       280847.44       606981.58
  1983        60-64           269073.89       217954.84       487028.73
  1983        65-69           210601.22       158090.68       368691.90
  1983        70-74           252688.39       171294.07       423982.46
  1983        75-79           178947.54        99784.48       278732.02
  1983        80-84           101114.69        43145.27       144259.96
  1983        85-89            37606.62        12227.61        49834.23
  1983        90-94             8218.62         2386.46        10605.08
  1983        95-99             1022.90          265.21         1288.11
  1983       100-104              72.29           21.98           94.27
  1983       105-109               0.74            0.00            0.74
  1983       110+                  0.00            0.00            0.00
  1984           0             66048.53        69655.61       135704.14
  1984         1-4            293463.72       308325.89       601789.61
  1984         5-9            445871.48       465964.24       911835.72
  1984        10-14           376751.83       395795.89       772547.72
  1984        15-19           338813.32       355183.18       693996.50
  1984        20-24           317322.33       331908.04       649230.37
  1984        25-29           373872.41       385294.89       759167.30
  1984        30-34           412852.45       422373.67       835226.12
  1984        35-39           406617.24       413236.46       819853.70
  1984        40-44           319049.14       319095.14       638144.28
  1984        45-49           265494.76       257543.72       523038.48
  1984        50-54           302096.15       283457.24       585553.39
  1984        55-59           318595.33       275517.27       594112.60
  1984        60-64           303671.51       244735.92       548407.43
  1984        65-69           179674.06       133665.33       313339.39
  1984        70-74           252091.05       170353.20       422444.25
  1984        75-79           181231.78       101860.99       283092.77
  1984        80-84           102920.71        44510.19       147430.90
  1984        85-89            38555.81        12506.67        51062.48
  1984        90-94             8391.76         2389.41        10781.17
  1984        95-99             1048.15          257.16         1305.31
  1984       100-104              66.50           26.27           92.77
  1984       105-109               1.41            0.00            1.41
  1984       110+                  0.00            0.00            0.00
  1985           0             65957.24        69216.00       135173.24
  1985         1-4            277318.39       291448.33       568766.72
  1985         5-9            435348.97       455197.23       890546.20
  1985        10-14           401097.27       420965.94       822063.21
  1985        15-19           334055.30       350151.77       684207.07
  1985        20-24           328055.89       343390.24       671446.13
  1985        25-29           355560.96       367306.74       722867.70
  1985        30-34           410056.71       419087.11       829143.82
  1985        35-39           413237.70       420275.55       833513.25
  1985        40-44           336623.83       337338.74       673962.57
  1985        45-49           266253.60       258597.56       524851.16
  1985        50-54           293523.18       275699.43       569222.61
  1985        55-59           312224.41       272943.79       585168.20
  1985        60-64           319719.67       256326.89       576046.56
  1985        65-69           168469.68       125225.77       293695.45
  1985        70-74           248345.83       166643.09       414988.92
  1985        75-79           185018.56       104624.47       289643.03
  1985        80-84           104486.07        45877.11       150363.18
  1985        85-89            39745.45        12986.58        52732.03
  1985        90-94             8766.56         2378.03        11144.59
  1985        95-99             1099.53          267.72         1367.25
  1985       100-104              56.97           18.35           75.32
  1985       105-109               1.81            0.73            2.54
  1985       110+                  0.00            0.00            0.00
  1986           0             65525.86        68738.55       134264.41
  1986         1-4            269141.35       282176.20       551317.55
  1986         5-9            416828.60       437221.25       854049.85
  1986        10-14           422206.85       442416.86       864623.71
  1986        15-19           335471.61       351709.60       687181.21
  1986        20-24           336257.84       351360.45       687618.29
  1986        25-29           338533.08       350591.31       689124.39
  1986        30-34           404143.59       413163.18       817306.77
  1986        35-39           422518.58       430271.40       852789.98
  1986        40-44           347829.37       347995.44       695824.81
  1986        45-49           273788.41       267160.82       540949.23
  1986        50-54           282589.10       265839.05       548428.15
  1986        55-59           308974.11       272066.79       581040.90
  1986        60-64           320466.74       256165.11       576631.85
  1986        65-69           183573.43       136455.64       320029.07
  1986        70-74           231692.00       154313.71       386005.71
  1986        75-79           189469.09       107269.42       296738.51
  1986        80-84           105240.52        46447.48       151688.00
  1986        85-89            40929.04        13508.06        54437.10
  1986        90-94             9309.85         2548.13        11857.98
  1986        95-99             1134.94          246.41         1381.35
  1986       100-104              37.40           13.00           50.40
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0             64181.85        67658.37       131840.22
  1987         1-4            264809.98       277589.74       542399.72
  1987         5-9            396753.88       416619.55       813373.43
  1987        10-14           437543.04       458096.01       895639.05
  1987        15-19           342638.04       358995.51       701633.55
  1987        20-24           340587.61       355857.57       696445.18
  1987        25-29           324354.92       336542.37       660897.29
  1987        30-34           395368.92       404772.13       800141.05
  1987        35-39           420740.46       428292.99       849033.45
  1987        40-44           369719.42       369943.44       739662.86
  1987        45-49           284171.80       278046.23       562218.03
  1987        50-54           271882.07       256249.16       528131.23
  1987        55-59           305027.04       270243.24       575270.28
  1987        60-64           316191.06       252889.24       569080.30
  1987        65-69           212797.58       157474.36       370271.94
  1987        70-74           206151.42       135917.19       342068.61
  1987        75-79           190185.62       108136.97       298322.59
  1987        80-84           107600.33        48003.57       155603.90
  1987        85-89            42083.35        13918.23        56001.58
  1987        90-94             9629.36         2547.85        12177.21
  1987        95-99             1128.58          262.76         1391.34
  1987       100-104              54.54           10.00           64.54
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0             63030.57        66509.26       129539.83
  1988         1-4            260670.28       273905.40       534575.68
  1988         5-9            377489.19       396073.63       773562.82
  1988        10-14           445795.51       466577.64       912373.15
  1988        15-19           355362.91       372243.78       727606.69
  1988        20-24           342477.26       358395.93       700873.19
  1988        25-29           314492.66       326559.70       641052.36
  1988        30-34           385772.49       395304.98       781077.47
  1988        35-39           414392.76       421104.93       835497.69
  1988        40-44           392033.46       392664.13       784697.59
  1988        45-49           296840.81       291294.95       588135.76
  1988        50-54           263942.29       249114.43       513056.72
  1988        55-59           300270.85       268018.72       568289.57
  1988        60-64           309475.74       247907.70       557383.44
  1988        65-69           245809.89       180402.38       426212.27
  1988        70-74           178739.39       117161.20       295900.59
  1988        75-79           191481.98       108705.34       300187.32
  1988        80-84           109453.37        49368.56       158821.93
  1988        85-89            44095.69        14810.27        58905.96
  1988        90-94            10144.62         2719.61        12864.23
  1988        95-99             1174.62          281.46         1456.08
  1988       100-104              55.95           14.20           70.15
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0             64066.50        66914.56       130981.06
  1989         1-4            257296.15       270468.51       527764.66
  1989         5-9            358197.96       376337.50       734535.46
  1989        10-14           444352.52       463959.26       908311.78
  1989        15-19           375741.84       394763.29       770505.13
  1989        20-24           338089.43       353565.71       691655.14
  1989        25-29           317712.21       330707.62       648419.83
  1989        30-34           372013.90       380835.15       752849.05
  1989        35-39           409861.42       416083.54       825944.96
  1989        40-44           402348.06       403869.13       806217.19
  1989        45-49           315753.10       310579.96       626333.06
  1989        50-54           260363.64       245480.88       505844.52
  1989        55-59           293249.50       263260.53       556510.03
  1989        60-64           302215.32       243738.51       545953.83
  1989        65-69           277972.76       202335.57       480308.33
  1989        70-74           152476.12        99177.89       251654.01
  1989        75-79           192557.47       109366.12       301923.59
  1989        80-84           112266.99        51430.24       163697.23
  1989        85-89            45703.71        15445.19        61148.90
  1989        90-94            10748.81         2846.67        13595.48
  1989        95-99             1259.76          303.41         1563.17
  1989       100-104              68.06           10.43           78.49
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0             62143.08        64878.17       127021.25
  1990         1-4            255202.11       267867.51       523069.62
  1990         5-9            341532.48       358711.30       700243.78
  1990        10-14           434277.14       453765.51       888042.65
  1990        15-19           400003.51       419807.53       819811.04
  1990        20-24           333167.77       348400.92       681568.69
  1990        25-29           328101.35       341650.61       669751.96
  1990        30-34           354220.26       363636.27       717856.53
  1990        35-39           406871.30       412588.70       819460.00
  1990        40-44           409512.26       411592.26       821104.52
  1990        45-49           332098.77       327121.58       659220.35
  1990        50-54           261509.11       247159.31       508668.42
  1990        55-59           285133.10       256153.36       541286.46
  1990        60-64           296574.73       241793.66       538368.39
  1990        65-69           291278.64       210486.34       501764.98
  1990        70-74           144722.88        94370.64       239093.52
  1990        75-79           190757.65       108069.07       298826.72
  1990        80-84           115564.49        53319.90       168884.39
  1990        85-89            46937.07        16140.11        63077.18
  1990        90-94            11040.45         2916.58        13957.03
  1990        95-99             1365.56          294.03         1659.59
  1990       100-104              68.30           11.81           80.11
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0             62642.93        65871.69       128514.62
  1991         1-4            251581.42       263957.48       515538.90
  1991         5-9            332990.54       348898.64       681889.18
  1991        10-14           414596.50       434743.19       849339.69
  1991        15-19           421792.87       441525.87       863318.74
  1991        20-24           334430.23       350127.71       684557.94
  1991        25-29           336072.50       349579.64       685652.14
  1991        30-34           337540.19       347324.43       684864.62
  1991        35-39           401080.03       406643.73       807723.76
  1991        40-44           418918.06       421520.40       840438.46
  1991        45-49           343300.37       337193.16       680493.53
  1991        50-54           268595.80       254927.03       523522.83
  1991        55-59           274122.46       246276.74       520399.20
  1991        60-64           293718.03       241104.38       534822.41
  1991        65-69           293714.02       211337.57       505051.59
  1991        70-74           158307.10       103239.68       261546.78
  1991        75-79           177254.44        99571.48       276825.92
  1991        80-84           119093.57        54749.23       173842.80
  1991        85-89            47743.52        16531.48        64275.00
  1991        90-94            11665.04         3091.06        14756.10
  1991        95-99             1425.85          292.13         1717.98
  1991       100-104              87.06           16.41          103.47
  1991       105-109               0.29            0.00            0.29
  1991       110+                  0.00            0.00            0.00
  1992           0             62189.87        65857.39       128047.26
  1992         1-4            250232.38       262505.50       512737.88
  1992         5-9            327467.19       343231.77       670698.96
  1992        10-14           395774.21       415514.75       811288.96
  1992        15-19           436845.15       456703.07       893548.22
  1992        20-24           341325.25       357260.83       698586.08
  1992        25-29           340421.43       354472.40       694893.83
  1992        30-34           324117.06       334553.67       658670.73
  1992        35-39           392790.02       399048.50       791838.52
  1992        40-44           417243.59       419913.68       837157.27
  1992        45-49           365207.67       358868.40       724076.07
  1992        50-54           278943.25       265459.91       544403.16
  1992        55-59           263903.20       237755.12       501658.32
  1992        60-64           290233.53       239861.97       530095.50
  1992        65-69           289897.53       208977.90       498875.43
  1992        70-74           184577.42       119773.92       304351.34
  1992        75-79           157594.73        87624.32       245219.05
  1992        80-84           120884.67        55578.89       176463.56
  1992        85-89            49726.33        17560.57        67286.90
  1992        90-94            12181.35         3169.23        15350.58
  1992        95-99             1524.36          292.85         1817.21
  1992       100-104              91.95           14.76          106.71
  1992       105-109               1.16            0.00            1.16
  1992       110+                  0.00            0.00            0.00
  1993           0             58604.65        62129.45       120734.10
  1993         1-4            249608.77       261977.89       511586.66
  1993         5-9            322750.56       339297.14       662047.70
  1993        10-14           377176.13       395364.31       772540.44
  1993        15-19           444830.03       465123.85       909953.88
  1993        20-24           354518.73       370892.80       725411.53
  1993        25-29           342609.64       357732.45       700342.09
  1993        30-34           314007.17       324772.61       638779.78
  1993        35-39           384347.62       391122.59       775470.21
  1993        40-44           411016.10       413105.79       824121.89
  1993        45-49           387726.78       381524.59       769251.37
  1993        50-54           291525.83       278338.29       569864.12
  1993        55-59           256431.21       231576.09       488007.30
  1993        60-64           285924.43       238219.75       524144.18
  1993        65-69           284580.42       205742.48       490322.90
  1993        70-74           213518.50       137154.30       350672.80
  1993        75-79           136740.04        75406.12       212146.16
  1993        80-84           123223.46        57146.18       180369.64
  1993        85-89            51795.37        18253.56        70048.93
  1993        90-94            13059.69         3443.27        16502.96
  1993        95-99             1635.62          322.61         1958.23
  1993       100-104             100.47           13.66          114.13
  1993       105-109               1.08            0.00            1.08
  1993       110+                  0.00            0.00            0.00
  1994           0             58497.02        61557.39       120054.41
  1994         1-4            245077.77       258138.86       503216.63
  1994         5-9            320104.15       335972.92       656077.07
  1994        10-14           358520.43       376243.14       734763.57
  1994        15-19           443611.98       462755.93       906367.91
  1994        20-24           375128.03       393537.49       768665.52
  1994        25-29           338106.41       353038.45       691144.86
  1994        30-34           318230.77       330098.31       648329.08
  1994        35-39           370827.51       377570.34       748397.85
  1994        40-44           407192.69       409454.17       816646.86
  1994        45-49           397859.58       392664.77       790524.35
  1994        50-54           310555.16       297454.42       608009.58
  1994        55-59           253030.84       228453.03       481483.87
  1994        60-64           279566.59       234700.19       514266.78
  1994        65-69           278423.76       203545.62       481969.38
  1994        70-74           241726.52       154060.47       395786.99
  1994        75-79           116883.76        64422.55       181306.31
  1994        80-84           125350.02        58193.32       183543.34
  1994        85-89            53664.99        19408.24        73073.23
  1994        90-94            13658.71         3570.19        17228.90
  1994        95-99             1753.81          355.67         2109.48
  1994       100-104             103.77           18.84          122.61
  1994       105-109               1.05            0.00            1.05
  1994       110+                  0.00            0.00            0.00
  1995           0             51598.45        54316.35       105914.80
  1995         1-4            241549.79       254933.40       496483.19
  1995         5-9            316991.70       332232.82       649224.52
  1995        10-14           342137.74       358969.10       701106.84
  1995        15-19           434190.00       453139.92       887329.92
  1995        20-24           399310.76       418464.16       817774.92
  1995        25-29           333488.47       348408.28       681896.75
  1995        30-34           328531.59       341159.10       669690.69
  1995        35-39           353749.96       361642.46       715392.42
  1995        40-44           404614.05       406777.43       811391.48
  1995        45-49           405745.54       401513.72       807259.26
  1995        50-54           326631.81       313446.07       640077.88
  1995        55-59           254664.03       230642.66       485306.69
  1995        60-64           272115.75       229114.88       501230.63
  1995        65-69           273827.77       203181.00       477008.77
  1995        70-74           253438.54       160575.34       414013.88
  1995        75-79           113636.67        63277.32       176913.99
  1995        80-84           125393.06        58496.10       183889.16
  1995        85-89            56096.49        20810.90        76907.39
  1995        90-94            14171.07         3806.11        17977.18
  1995        95-99             1847.45          380.58         2228.03
  1995       100-104             120.98           20.83          141.81
  1995       105-109               1.89            0.00            1.89
  1995       110+                  0.00            0.00            0.00
  1996           0             46460.23        49046.03        95506.26
  1996         1-4            230296.78       243118.09       473414.87
  1996         5-9            315021.33       330518.60       645539.93
  1996        10-14           334115.06       349772.60       683887.66
  1996        15-19           415352.07       434808.11       850160.18
  1996        20-24           420838.76       439875.91       860714.67
  1996        25-29           335074.14       350454.59       685528.73
  1996        30-34           336590.31       349613.37       686203.68
  1996        35-39           337581.84       346300.64       683882.48
  1996        40-44           399439.52       402197.96       801637.48
  1996        45-49           415574.61       412403.16       827977.77
  1996        50-54           338015.43       323926.60       661942.03
  1996        55-59           261777.92       238769.36       500547.28
  1996        60-64           261814.31       221351.44       483165.75
  1996        65-69           271722.98       203972.79       475695.77
  1996        70-74           256774.81       162426.87       419201.68
  1996        75-79           125780.00        70464.58       196244.58
  1996        80-84           117137.20        54405.70       171542.90
  1996        85-89            58215.57        21750.23        79965.80
  1996        90-94            14639.52         4039.48        18679.00
  1996        95-99             1915.04          400.06         2315.10
  1996       100-104             130.76           21.55          152.31
  1996       105-109               2.44            0.00            2.44
  1996       110+                  0.00            0.00            0.00
  1997           0             43788.52        46210.81        89999.33
  1997         1-4            214988.93       226700.62       441689.55
  1997         5-9            313046.22       328826.52       641872.74
  1997        10-14           328467.67       344151.52       672619.19
  1997        15-19           396728.81       415633.59       812362.40
  1997        20-24           436165.64       455422.73       891588.37
  1997        25-29           341837.75       357264.42       699102.17
  1997        30-34           340969.11       354752.10       695721.21
  1997        35-39           324332.38       333804.89       658137.27
  1997        40-44           391423.53       395034.78       786458.31
  1997        45-49           414111.61       411295.20       825406.81
  1997        50-54           359956.79       345496.33       705453.12
  1997        55-59           272145.46       249121.57       521267.03
  1997        60-64           252484.70       214459.46       466944.16
  1997        65-69           269120.97       203993.03       473114.00
  1997        70-74           254417.60       162107.00       416524.60
  1997        75-79           147928.55        82655.49       230584.04
  1997        80-84           104064.52        48388.37       152452.89
  1997        85-89            60374.67        22713.89        83088.56
  1997        90-94            15583.33         4414.57        19997.90
  1997        95-99             2090.35          439.23         2529.58
  1997       100-104             132.56           22.61          155.17
  1997       105-109               1.93            0.00            1.93
  1997       110+                  0.00            0.00            0.00
  1998           0             43833.15        46237.04        90070.19
  1998         1-4            199985.07       210662.47       410647.54
  1998         5-9            308928.49       324701.14       633629.63
  1998        10-14           323541.85       340011.93       663553.78
  1998        15-19           378458.36       395746.87       774205.23
  1998        20-24           444484.84       463825.99       908310.83
  1998        25-29           354623.68       370630.27       725253.95
  1998        30-34           343119.91       357972.55       701092.46
  1998        35-39           314402.13       324274.76       638676.89
  1998        40-44           383129.77       387504.79       770634.56
  1998        45-49           407882.53       404955.85       812838.38
  1998        50-54           382419.37       367807.82       750227.19
  1998        55-59           284572.02       261781.77       546353.79
  1998        60-64           245789.97       209474.46       455264.43
  1998        65-69           265668.57       203421.68       469090.25
  1998        70-74           250531.64       161323.96       411855.60
  1998        75-79           171587.05        94983.79       266570.84
  1998        80-84            90385.85        41890.68       132276.53
  1998        85-89            62082.46        23967.18        86049.64
  1998        90-94            16446.37         4733.56        21179.93
  1998        95-99             2268.69          475.27         2743.96
  1998       100-104             125.54           22.27          147.81
  1998       105-109               1.63            0.00            1.63
  1998       110+                  0.00            0.00            0.00
  1999           0             43744.46        46274.67        90019.13
  1999         1-4            185623.69       195600.48       381224.17
  1999         5-9            303656.06       319651.31       623307.37
  1999        10-14           321069.98       336914.04       657984.02
  1999        15-19           359755.42       376672.11       736427.53
  1999        20-24           443364.80       461423.02       904787.82
  1999        25-29           375079.32       392951.20       768030.52
  1999        30-34           338712.07       353443.29       692155.36
  1999        35-39           318661.69       329761.69       648423.38
  1999        40-44           369906.31       374398.79       744305.10
  1999        45-49           404113.25       401565.76       805679.01
  1999        50-54           392702.18       379072.93       771775.11
  1999        55-59           303239.25       280046.35       583285.60
  1999        60-64           242991.60       207543.19       450534.79
  1999        65-69           260398.45       201370.02       461768.47
  1999        70-74           246098.54       160709.96       406808.50
  1999        75-79           194757.31       107066.84       301824.15
  1999        80-84            77758.85        35979.97       113738.82
  1999        85-89            63851.02        24867.32        88718.34
  1999        90-94            17557.99         5192.24        22750.23
  1999        95-99             2366.71          533.19         2899.90
  1999       100-104             148.75           21.51          170.26
  1999       105-109               1.88            0.00            1.88
  1999       110+                  0.00            0.00            0.00
  2000           0             43384.90        45622.13        89007.03
  2000         1-4            177447.85       187162.09       364609.94
  2000         5-9            293226.48       309185.61       602412.09
  2000        10-14           318147.31       333303.65       651450.96
  2000        15-19           343293.75       359485.18       702778.93
  2000        20-24           434223.61       451848.50       886072.11
  2000        25-29           398991.33       417451.66       816442.99
  2000        30-34           334252.49       349080.21       683332.70
  2000        35-39           328826.41       340805.00       669631.41
  2000        40-44           353095.34       359035.29       712130.63
  2000        45-49           401671.35       399191.81       800863.16
  2000        50-54           400646.51       388055.57       788702.08
  2000        55-59           319077.93       295636.23       614714.16
  2000        60-64           244920.83       210060.58       454981.41
  2000        65-69           254166.76       197677.05       451843.81
  2000        70-74           242735.47       161632.76       404368.23
  2000        75-79           204942.03       112280.84       317222.87
  2000        80-84            76839.67        36146.50       112986.17
  2000        85-89            64822.06        25303.10        90125.16
  2000        90-94            18584.49         5796.90        24381.39
  2000        95-99             2462.07          550.11         3012.18
  2000       100-104             150.68           21.43          172.11
  2000       105-109               1.64            0.00            1.64
  2000       110+                  0.00            0.00            0.00
  2001           0             43035.04        46096.45        89131.49
  2001         1-4            173755.70       183272.31       357028.01
  2001         5-9            276646.43       291811.94       568458.37
  2001        10-14           316378.87       331784.55       648163.42
  2001        15-19           335279.11       350457.19       685736.30
  2001        20-24           416060.57       433979.99       850040.56
  2001        25-29           420000.24       438391.03       858391.27
  2001        30-34           335839.36       350925.39       686764.75
  2001        35-39           336898.93       349487.13       686386.06
  2001        40-44           337155.33       344053.86       681209.19
  2001        45-49           396642.32       395081.99       791724.31
  2001        50-54           410418.46       398916.35       809334.81
  2001        55-59           330464.47       306020.60       636485.07
