New Zealand -- MaoriPopulation size (1-year)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1974     65-69             1105.05         1205.03         2310.08
     1974     70-74              705.06          700.03         1405.09
     1974     75-79              314.99          334.99          649.98
     1974     80-84              143.29          153.46          296.75
     1974     85-89               72.04           64.48          136.52
     1974     90-94               28.54           17.51           46.05
     1974     95-99               16.98           10.06           27.04
     1974    100-104               2.92            1.90            4.82
     1974    105-109               2.00            0.00            2.00
     1974    110+                  4.00            0.00            4.00
     1975        0              3394.93         3644.93         7039.86
     1975      1-4             15115.15        15555.16        30670.31
     1975      5-9             18920.27        19510.24        38430.51
     1975     10-14            19220.19        19705.60        38925.79
     1975     15-19            15345.62        15400.70        30746.32
     1975     20-24            10885.68        10955.73        21841.41
     1975     25-29             8655.74         8390.63        17046.37
     1975     30-34             7224.98         7144.79        14369.77
     1975     35-39             6380.34         6350.35        12730.69
     1975     40-44             5474.99         5400.03        10875.02
     1975     45-49             4180.32         4200.29         8380.61
     1975     50-54             3235.16         3205.08         6440.24
     1975     55-59             2345.10         2275.12         4620.22
     1975     60-64             1775.15         1940.04         3715.19
     1975     65-69             1170.14         1235.05         2405.19
     1975     70-74              724.98          715.02         1440.00
     1975     75-79              350.11          340.03          690.14
     1975     80-84              144.11          146.94          291.05
     1975     85-89               79.49           75.98          155.47
     1975     90-94               26.02           18.99           45.01
     1975     95-99               15.50           10.48           25.98
     1975    100-104               4.46            2.00            6.46
     1975    105-109               1.00            0.00            1.00
     1975    110+                  3.00            0.00            3.00
     1976        0              3309.84         3534.77         6844.61
     1976      1-4             15144.93        15559.86        30704.79
     1976      5-9             19200.50        19775.48        38975.98
     1976     10-14            19290.00        20005.22        39295.22
     1976     15-19            15780.58        15955.80        31736.38
     1976     20-24            11450.87        11505.78        22956.65
     1976     25-29             9150.63         8870.68        18021.31
     1976     30-34             7220.01         7039.92        14259.93
     1976     35-39             6615.31         6590.30        13205.61
     1976     40-44             5485.04         5425.04        10910.08
     1976     45-49             4420.32         4390.20         8810.52
     1976     50-54             3315.07         3250.05         6565.12
     1976     55-59             2435.16         2390.20         4825.36
     1976     60-64             1870.11         1929.95         3800.06
     1976     65-69             1280.17         1305.16         2585.33
     1976     70-74              740.06          730.04         1470.10
     1976     75-79              435.12          375.07          810.19
     1976     80-84              141.85          151.98          293.83
     1976     85-89               79.50           67.35          146.85
     1976     90-94               24.01           23.03           47.04
     1976     95-99               12.96            8.99           21.95
     1976    100-104               5.54            0.45            5.99
     1976    105-109               1.46            0.00            1.46
     1976    110+                  1.00            0.00            1.00
     1977        0              3169.78         3319.64         6489.42
     1977      1-4             14728.93        15169.07        29898.00
     1977      5-9             19480.28        19980.07        39460.35
     1977     10-14            19254.91        20019.81        39274.72
     1977     15-19            16486.36        16816.55        33302.91
     1977     20-24            12060.80        12100.85        24161.65
     1977     25-29             9555.47         9330.57        18886.04
     1977     30-34             7375.42         7145.36        14520.78
     1977     35-39             6750.06         6725.05        13475.11
     1977     40-44             5620.32         5550.30        11170.62
     1977     45-49             4640.26         4535.18         9175.44
     1977     50-54             3415.20         3375.28         6790.48
     1977     55-59             2525.10         2490.09         5015.19
     1977     60-64             1965.15         1915.00         3880.15
     1977     65-69             1390.13         1385.07         2775.20
     1977     70-74              780.05          760.05         1540.10
     1977     75-79              495.03          415.04          910.07
     1977     80-84              147.76          136.17          283.93
     1977     85-89               74.01           54.85          128.86
     1977     90-94               22.51           22.49           45.00
     1977     95-99               12.99            6.00           18.99
     1977    100-104               4.46            1.00            5.46
     1977    105-109               1.00            0.00            1.00
     1977    110+                  0.00            0.00            0.00
     1978        0              3079.97         3235.12         6315.09
     1978      1-4             13913.83        14423.89        28337.72
     1978      5-9             19564.96        19944.83        39509.79
     1978     10-14            19134.76        19874.80        39009.56
     1978     15-19            17486.37        17921.48        35407.85
     1978     20-24            12690.93        12765.98        25456.91
     1978     25-29             9925.53         9825.78        19751.31
     1978     30-34             7725.53         7480.54        15206.07
     1978     35-39             6820.13         6739.97        13560.10
     1978     40-44             5855.32         5740.23        11595.55
     1978     45-49             4845.29         4655.15         9500.44
     1978     50-54             3550.16         3600.33         7150.49
     1978     55-59             2635.21         2585.17         5220.38
     1978     60-64             2055.10         1945.06         4000.16
     1978     65-69             1495.15         1435.07         2930.22
     1978     70-74              820.06          790.03         1610.09
     1978     75-79              520.02          440.02          960.04
     1978     80-84              143.40          126.03          269.43
     1978     85-89               72.85           56.32          129.17
     1978     90-94               23.00           18.52           41.52
     1978     95-99               10.98            5.03           16.01
     1978    100-104               4.00            1.45            5.45
     1978    105-109               1.54            0.00            1.54
     1978    110+                  0.46            0.00            0.46
     1979        0              3080.03         3239.89         6319.92
     1979      1-4             13154.07        13749.25        26903.32
     1979      5-9             19444.71        19779.73        39224.44
     1979     10-14            19044.99        19769.91        38814.90
     1979     15-19            18355.99        18815.98        37171.97
     1979     20-24            13406.04        13556.20        26962.24
     1979     25-29            10360.65        10385.76        20746.41
     1979     30-34             8175.70         7890.58        16066.28
     1979     35-39             6890.06         6740.02        13630.08
     1979     40-44             6105.36         5905.24        12010.60
     1979     45-49             5010.17         4780.19         9790.36
     1979     50-54             3740.36         3850.35         7590.71
     1979     55-59             2775.17         2695.12         5470.29
     1979     60-64             2135.12         2010.11         4145.23
     1979     65-69             1595.12         1495.10         3090.22
     1979     70-74              885.12          810.03         1695.15
     1979     75-79              555.07          460.02         1015.09
     1979     80-84              151.38          130.46          281.84
     1979     85-89               62.67           52.86          115.53
     1979     90-94               27.98           15.98           43.96
     1979     95-99                8.48            7.00           15.48
     1979    100-104               4.00            1.00            5.00
     1979    105-109               1.00            0.00            1.00
     1979    110+                  0.00            0.00            0.00
     1980        0              3069.95         3144.85         6214.80
     1980      1-4             12554.28        13204.24        25758.52
     1980      5-9             19104.35        19514.54        38618.89
     1980     10-14            19070.08        19674.83        38744.91
     1980     15-19            18895.49        19375.56        38271.05
     1980     20-24            14080.82        14310.87        28391.69
     1980     25-29            10760.45        10865.55        21626.00
     1980     30-34             8630.55         8295.53        16926.08
     1980     35-39             6920.04         6704.88        13624.92
     1980     40-44             6360.33         6110.34        12470.67
     1980     45-49             5120.14         4910.16        10030.30
     1980     50-54             4000.34         4050.19         8050.53
     1980     55-59             2925.23         2805.17         5730.40
     1980     60-64             2200.06         2090.10         4290.16
     1980     65-69             1639.99         1565.10         3205.09
     1980     70-74              985.15          845.07         1830.22
     1980     75-79              574.99          480.02         1055.01
     1980     80-84              164.49          132.07          296.56
     1980     85-89               62.52           54.79          117.31
     1980     90-94               28.97           22.00           50.97
     1980     95-99                9.00            9.00           18.00
     1980    100-104               3.00            2.00            5.00
     1980    105-109               1.00            0.00            1.00
     1980    110+                  0.00            0.00            0.00
     1981        0              3205.42         3315.62         6521.04
     1981      1-4             12911.70        13451.43        26363.13
     1981      5-9             18554.13        19084.27        37638.40
     1981     10-14            19135.09        19670.17        38805.26
     1981     15-19            18603.72        19168.87        37772.59
     1981     20-24            14600.61        14594.90        29195.51
     1981     25-29            11080.44        10924.61        22005.05
     1981     30-34             8920.25         8660.46        17580.71
     1981     35-39             7035.29         6705.13        13740.42
     1981     40-44             6495.04         6365.37        12860.41
     1981     45-49             5240.20         5175.56        10415.76
     1981     50-54             4180.13         4190.18         8370.31
     1981     55-59             3070.17         2940.19         6010.36
     1981     60-64             2214.99         2109.94         4324.93
     1981     65-69             1614.94         1559.89         3174.83
     1981     70-74             1004.91          905.10         1910.01
     1981     75-79              529.89          479.98         1009.87
     1981     80-84              195.06          156.54          351.60
     1981     85-89               66.30           52.92          119.22
     1981     90-94               20.97           18.84           39.81
     1981     95-99                8.00           11.00           19.00
     1981    100-104               4.00            1.00            5.00
     1981    105-109               2.00            0.00            2.00
     1981    110+                  0.00            0.00            0.00
     1982        0              3204.58         3399.62         6604.20
     1982      1-4             13590.16        14080.30        27670.46
     1982      5-9             17974.28        18529.21        36503.49
     1982     10-14            19149.95        19735.01        38884.96
     1982     15-19            18094.88        18760.00        36854.88
     1982     20-24            15080.71        14931.02        30011.73
     1982     25-29            11530.79        10930.41        22461.20
     1982     30-34             9155.39         8960.36        18115.75
     1982     35-39             7250.31         6900.41        14150.72
     1982     40-44             6555.12         6560.16        13115.28
     1982     45-49             5385.20         5450.19        10835.39
     1982     50-54             4325.25         4335.20         8660.45
     1982     55-59             3240.30         3090.22         6330.52
     1982     60-64             2250.11         2115.06         4365.17
     1982     65-69             1625.10         1514.98         3140.08
     1982     70-74              980.02          965.06         1945.08
     1982     75-79              495.01          470.01          965.02
     1982     80-84              222.62          174.67          397.29
     1982     85-89               72.71           49.64          122.35
     1982     90-94               19.97           16.84           36.81
     1982     95-99                8.00           11.00           19.00
     1982    100-104               3.00            0.00            3.00
     1982    105-109               2.00            0.00            2.00
     1982    110+                  0.00            0.00            0.00
     1983        0              3014.90         3209.86         6224.76
     1983      1-4             13544.72        14129.84        27674.56
     1983      5-9             17504.43        18009.36        35513.79
     1983     10-14            19089.89        19740.00        38829.89
     1983     15-19            17979.82        18739.94        36719.76
     1983     20-24            15741.09        15671.02        31412.11
     1983     25-29            11995.47        11300.61        23296.08
     1983     30-34             9475.48         9200.30        18675.78
     1983     35-39             7450.25         7175.34        14625.59
     1983     40-44             6645.12         6710.24        13355.36
     1983     45-49             5550.23         5555.10        11105.33
     1983     50-54             4520.28         4480.19         9000.47
     1983     55-59             3440.24         3275.28         6715.52
     1983     60-64             2350.17         2170.07         4520.24
     1983     65-69             1715.14         1515.02         3230.16
     1983     70-74             1025.10         1025.10         2050.20
     1983     75-79              505.01          485.04          990.05
     1983     80-84              226.30          188.18          414.48
     1983     85-89               72.37           44.48          116.85
     1983     90-94               19.83           13.84           33.67
     1983     95-99                8.00            8.50           16.50
     1983    100-104               1.00            0.00            1.00
     1983    105-109               2.00            0.00            2.00
     1983    110+                  1.00            0.00            1.00
     1984        0              3000.05         3235.21         6235.26
     1984      1-4             13184.31        13879.48        27063.79
     1984      5-9             17224.80        17674.71        34899.51
     1984     10-14            18969.79        19604.63        38574.42
     1984     15-19            18040.36        18805.23        36845.59
     1984     20-24            16435.82        16230.52        32666.34
     1984     25-29            12375.56        11880.99        24256.55
     1984     30-34             9700.13         9370.15        19070.28
     1984     35-39             7780.65         7465.44        15246.09
     1984     40-44             6614.79         6800.00        13414.79
     1984     45-49             5765.35         5755.44        11520.79
     1984     50-54             4660.11         4544.98         9205.09
     1984     55-59             3610.22         3490.31         7100.53
     1984     60-64             2465.15         2220.05         4685.20
     1984     65-69             1830.16         1555.10         3385.26
     1984     70-74             1105.12         1075.04         2180.16
     1984     75-79              499.97          515.03         1015.00
     1984     80-84              239.39          181.66          421.05
     1984     85-89               70.83           47.45          118.28
     1984     90-94               20.66            8.84           29.50
     1984     95-99                5.97            9.00           14.97
     1984    100-104               1.00            0.00            1.00
     1984    105-109               3.00            0.00            3.00
     1984    110+                  1.00            0.00            1.00
     1985        0              3070.14         3315.01         6385.15
     1985      1-4             12579.04        13529.56        26108.60
     1985      5-9             17155.02        17544.93        34699.95
     1985     10-14            18709.50        19259.42        37968.92
     1985     15-19            18315.40        19035.40        37350.80
     1985     20-24            16925.53        16575.43        33500.96
     1985     25-29            12895.87        12470.63        25366.50
     1985     30-34             9795.12         9585.43        19380.55
     1985     35-39             8195.47         7815.51        16010.98
     1985     40-44             6565.06         6654.60        13219.66
     1985     45-49             5965.20         6055.38        12020.58
     1985     50-54             4679.95         4675.36         9355.31
     1985     55-59             3830.38         3740.38         7570.76
     1985     60-64             2615.26         2290.14         4905.40
     1985     65-69             1895.01         1574.96         3469.97
     1985     70-74             1210.16         1130.12         2340.28
     1985     75-79              525.09          530.01         1055.10
     1985     80-84              247.64          188.37          436.01
     1985     85-89               74.49           47.07          121.56
     1985     90-94               22.52           12.79           35.31
     1985     95-99                5.97            7.00           12.97
     1985    100-104               2.00            1.00            3.00
     1985    105-109               1.00            0.00            1.00
     1985    110+                  1.00            0.00            1.00
     1986        0              3320.55         3465.40         6785.95
     1986      1-4             12500.74        13480.30        25981.04
     1986      5-9             16653.62        17143.97        33797.59
     1986     10-14            17853.15        18523.56        36376.71
     1986     15-19            18134.11        18814.00        36948.11
     1986     20-24            17059.84        16960.63        34020.47
     1986     25-29            13977.10        13311.68        27288.78
     1986     30-34            10456.69        10216.30        20672.99
     1986     35-39             8645.75         8355.96        17001.71
     1986     40-44             6760.47         6575.17        13335.64
     1986     45-49             6110.19         6195.02        12305.21
     1986     50-54             4820.44         4905.26         9725.70
     1986     55-59             3939.93         3869.98         7809.91
     1986     60-64             2730.05         2460.33         5190.38
     1986     65-69             1839.84         1575.04         3414.88
     1986     70-74             1254.97         1084.76         2339.73
     1986     75-79              610.14          545.04         1155.18
     1986     80-84              232.12          196.11          428.23
     1986     85-89               92.06           40.54          132.60
     1986     90-94               25.30            8.92           34.22
     1986     95-99                4.97            6.84           11.81
     1986    100-104               1.00            3.00            4.00
     1986    105-109               1.00            0.00            1.00
     1986    110+                  0.00            0.00            0.00
     1987        0              3765.67         3825.59         7591.26
     1987      1-4             13030.71        13775.51        26806.22
     1987      5-9             16099.86        16810.10        32909.96
     1987     10-14            16919.28        17694.17        34613.45
     1987     15-19            17870.16        18465.04        36335.20
     1987     20-24            16899.72        17195.03        34094.75
     1987     25-29            15166.17        14165.67        29331.84
     1987     30-34            11400.91        10930.66        22331.57
     1987     35-39             9130.57         8985.75        18116.32
     1987     40-44             7095.46         6745.28        13840.74
     1987     45-49             6205.07         6265.17        12470.24
     1987     50-54             5110.37         5040.11        10150.48
     1987     55-59             3990.22         3945.23         7935.45
     1987     60-64             2820.19         2665.23         5485.42
     1987     65-69             1800.05         1640.14         3440.19
     1987     70-74             1260.06         1005.02         2265.08
     1987     75-79              685.06          560.00         1245.06
     1987     80-84              246.57          185.10          431.67
     1987     85-89              100.62           51.67          152.29
     1987     90-94               33.71           10.64           44.35
     1987     95-99                4.97            2.84            7.81
     1987    100-104               1.00            3.00            4.00
     1987    105-109               1.00            0.00            1.00
     1987    110+                  0.00            0.00            0.00
     1988        0              4110.27         4125.23         8235.50
     1988      1-4             13691.09        14260.82        27951.91
     1988      5-9             16050.00        16895.12        32945.12
     1988     10-14            16484.52        17179.42        33663.94
     1988     15-19            17950.05        18500.04        36450.09
     1988     20-24            16694.71        17099.72        33794.43
     1988     25-29            15875.78        14565.42        30441.20
     1988     30-34            11995.73        11370.54        23366.27
     1988     35-39             9530.52         9495.65        19026.17
     1988     40-44             7395.37         6970.33        14365.70
     1988     45-49             6305.21         6415.23        12720.44
     1988     50-54             5305.18         5130.13        10435.31
     1988     55-59             4185.31         4130.27         8315.58
     1988     60-64             2950.15         2825.21         5775.36
     1988     65-69             1875.15         1740.14         3615.29
     1988     70-74             1300.06         1015.00         2315.06
     1988     75-79              750.12          565.01         1315.13
     1988     80-84              255.84          198.53          454.37
     1988     85-89              103.30           62.68          165.98
     1988     90-94               32.37           12.48           44.85
     1988     95-99                8.83            0.84            9.67
     1988    100-104               2.00            3.00            5.00
     1988    105-109               1.00            0.00            1.00
     1988    110+                  0.00            0.00            0.00
     1989        0              4245.10         4270.16         8515.26
     1989      1-4             14420.90        14785.62        29206.52
     1989      5-9             16080.08        16985.12        33065.20
     1989     10-14            16254.85        16909.84        33164.69
     1989     15-19            17859.70        18444.80        36304.50
     1989     20-24            16625.10        16909.76        33534.86
     1989     25-29            16260.28        14830.31        31090.59
     1989     30-34            12646.05        11850.77        24496.82
     1989     35-39             9870.41         9835.29        19705.70
     1989     40-44             7715.51         7305.59        15021.10
     1989     45-49             6405.06         6474.94        12880.00
     1989     50-54             5490.32         5300.32        10790.64
     1989     55-59             4340.11         4305.20         8645.31
     1989     60-64             3095.23         2975.20         6070.43
     1989     65-69             1975.13         1825.09         3800.22
     1989     70-74             1340.05         1030.02         2370.07
     1989     75-79              805.04          580.02         1385.06
     1989     80-84              285.03          207.81          492.84
     1989     85-89              108.39           77.66          186.05
     1989     90-94               33.83           10.45           44.28
     1989     95-99                6.66            1.84            8.50
     1989    100-104               2.97            2.00            4.97
     1989    105-109               1.00            0.00            1.00
     1989    110+                  0.00            0.00            0.00
     1990        0              4285.01         4380.14         8665.15
     1990      1-4             14980.63        15265.70        30246.33
     1990      5-9             16190.23        17075.12        33265.35
     1990     10-14            16270.19        16855.02        33125.21
     1990     15-19            17584.55        18264.72        35849.27
     1990     20-24            16760.27        16719.72        33479.99
     1990     25-29            16360.00        15060.33        31420.33
     1990     30-34            13406.03        12405.75        25811.78
     1990     35-39            10195.47        10060.33        20255.80
     1990     40-44             8115.59         7765.67        15881.26
     1990     45-49             6465.09         6429.95        12895.04
     1990     50-54             5725.31         5575.42        11300.73
     1990     55-59             4440.16         4455.20         8895.36
     1990     60-64             3250.19         3125.20         6375.39
     1990     65-69             2095.20         1915.15         4010.35
     1990     70-74             1365.01         1060.05         2425.06
     1990     75-79              835.04          605.04         1440.08
     1990     80-84              321.50          223.62          545.12
     1990     85-89              111.14           86.37          197.51
     1990     90-94               36.49           12.07           48.56
     1990     95-99                5.52            3.79            9.31
     1990    100-104               1.97            1.00            2.97
     1990    105-109               0.00            0.00            0.00
     1990    110+                  0.00            0.00            0.00
    1991-        0              3412.89         3590.41         7003.29
    1991-      1-4             15703.33        15964.38        31667.70
    1991-      5-9             16386.09        17184.96        33571.06
    1991-     10-14            16244.35        16817.79        33062.14
    1991-     15-19            17057.94        17778.40        34836.34
    1991-     20-24            16904.03        16525.85        33429.88
    1991-     25-29            16134.27        15393.69        31527.97
    1991-     30-34            14246.75        13084.07        27330.81
    1991-     35-39            10560.54        10226.86        20787.40
    1991-     40-44             8499.60         8286.05        16785.66
    1991-     45-49             6530.97         6437.23        12968.19
    1991-     50-54             5885.53         5915.52        11801.05
    1991-     55-59             4559.58         4588.03         9147.61
    1991-     60-64             3436.77         3285.82         6722.59
    1991-     65-69             2258.30         2022.39         4280.69
    1991-     70-74             1394.27         1129.90         2524.17
    1991-     75-79              878.11          636.66         1514.77
    1991-     80-84              358.09          238.01          596.10
    1991-     85-89              125.13           90.11          215.24
    1991-     90-94               41.05           14.53           55.58
    1991-     95-99                8.29            2.92           11.21
    1991-    100-104               0.97            0.84            1.81
    1991-    105-109               0.00            0.00            0.00
    1991-    110+                  0.00            0.00            0.00
    1991+        0              3513.26         3696.00         7209.26
    1991+      1-4             16165.16        16433.89        32599.05
    1991+      5-9             16877.35        17700.17        34577.52
    1991+     10-14            16730.38        17320.98        34051.36
    1991+     15-19            17561.15        18302.86        35864.01
    1991+     20-24            17399.83        17010.55        34410.38
    1991+     25-29            16595.23        15833.49        32428.72
    1991+     30-34            14654.06        13458.14        28112.20
    1991+     35-39            10868.17        10524.77        21392.94
    1991+     40-44             8747.28         8527.51        17274.79
    1991+     45-49             6720.69         6624.23        13344.92
    1991+     50-54             6054.15         6085.00        12139.15
    1991+     55-59             4690.85         4720.12         9410.97
    1991+     60-64             3532.48         3377.33         6909.81
    1991+     65-69             2321.55         2079.04         4400.59
    1991+     70-74             1435.90         1163.64         2599.54
    1991+     75-79              902.62          654.43         1557.05
    1991+     80-84              368.13          244.69          612.82
    1991+     85-89              128.64           92.64          221.28
    1991+     90-94               42.20           14.94           57.14
    1991+     95-99                8.52            3.00           11.52
    1991+    100-104               1.00            0.86            1.86
    1991+    105-109               0.00            0.00            0.00
    1991+    110+                  0.00            0.00            0.00
     1992        0              3308.67         3667.62         6976.29
     1992      1-4             15968.98        16363.96        32332.94
     1992      5-9             17341.85        17996.02        35337.87
     1992     10-14            16743.74        17420.76        34164.50
     1992     15-19            17028.78        17740.91        34769.69
     1992     20-24            17388.51        16776.28        34164.79
     1992     25-29            16365.68        15941.39        32307.07
     1992     30-34            15275.15        14129.21        29404.36
     1992     35-39            11525.24        10825.75        22350.99
     1992     40-44             9021.89         8980.94        18002.83
     1992     45-49             6976.37         6779.91        13756.28
     1992     50-54             6042.03         6337.25        12379.28
     1992     55-59             4877.69         4860.10         9737.79
     1992     60-64             3735.23         3560.83         7296.06
     1992     65-69             2503.86         2199.33         4703.19
     1992     70-74             1504.56         1233.62         2738.18
     1992     75-79              946.88          685.11         1631.99
     1992     80-84              382.13          254.26          636.39
     1992     85-89              133.94           81.95          215.89
     1992     90-94               47.12           24.36           71.48
     1992     95-99               14.16            3.76           17.92
     1992    100-104               1.00            0.86            1.86
     1992    105-109               0.00            0.00            0.00
     1992    110+                  0.00            0.00            0.00
     1993        0              3341.63         3804.30         7145.93
     1993      1-4             15508.26        16273.77        31782.03
     1993      5-9             18030.85        18504.97        36535.82
     1993     10-14            16723.96        17488.42        34212.38
     1993     15-19            16556.33        17235.07        33791.40
     1993     20-24            17243.78        16618.43        33862.21
     1993     25-29            16215.83        15729.36        31945.19
     1993     30-34            15683.73        14770.98        30454.71
     1993     35-39            12309.67        11306.10        23615.77
     1993     40-44             9325.20         9321.00        18646.20
     1993     45-49             7254.24         7083.57        14337.81
     1993     50-54             6004.39         6452.46        12456.85
     1993     55-59             5096.01         5036.52        10132.53
     1993     60-64             3955.87         3741.16         7697.03
     1993     65-69             2641.49         2343.63         4985.12
     1993     70-74             1600.90         1328.34         2929.24
     1993     75-79              998.59          693.62         1692.21
     1993     80-84              469.73          270.39          740.12
     1993     85-89              150.17           93.22          243.39
     1993     90-94               51.11           28.31           79.42
     1993     95-99               13.92            4.62           18.54
     1993    100-104               1.88            0.86            2.74
     1993    105-109               0.00            0.00            0.00
     1993    110+                  0.00            0.00            0.00
     1994        0              3387.92         3653.71         7041.63
     1994      1-4             14933.89        16220.07        31153.96
     1994      5-9             18806.11        19140.37        37946.48
     1994     10-14            16678.17        17438.98        34117.15
     1994     15-19            16298.96        17060.43        33359.39
     1994     20-24            16933.38        16388.86        33322.24
     1994     25-29            16184.03        15369.40        31553.43
     1994     30-34            15750.93        15216.05        30966.98
     1994     35-39            13180.25        11956.85        25137.10
     1994     40-44             9704.39         9586.38        19290.77
     1994     45-49             7432.24         7413.02        14845.26
     1994     50-54             6092.28         6508.88        12601.16
     1994     55-59             5286.50         5285.61        10572.11
     1994     60-64             4152.71         3900.49         8053.20
     1994     65-69             2772.38         2526.46         5298.84
     1994     70-74             1703.44         1392.84         3096.28
     1994     75-79             1052.34          724.42         1776.76
     1994     80-84              472.31          284.32          756.63
     1994     85-89              174.92          102.38          277.30
     1994     90-94               60.74           31.22           91.96
     1994     95-99               15.45            4.62           20.07
     1994    100-104               1.76            0.86            2.62
     1994    105-109               0.00            0.00            0.00
     1994    110+                  0.00            0.00            0.00
     1995        0              3355.47         3620.34         6975.81
     1995      1-4             14134.27        15775.16        29909.43
     1995      5-9             19625.60        19914.39        39539.99
     1995     10-14            16745.05        17443.23        34188.28
     1995     15-19            16198.38        17126.22        33324.60
     1995     20-24            16564.06        16255.97        32820.03
     1995     25-29            16254.69        14781.58        31036.27
     1995     30-34            15614.75        15526.78        31141.53
     1995     35-39            14008.22        12811.09        26819.31
     1995     40-44            10122.99         9646.31        19769.30
     1995     45-49             7667.25         7900.80        15568.05
     1995     50-54             6214.29         6395.97        12610.26
     1995     55-59             5477.27         5708.40        11185.67
     1995     60-64             4284.94         4087.06         8372.00
     1995     65-69             2929.60         2678.49         5608.09
     1995     70-74             1829.28         1486.15         3315.43
     1995     75-79             1088.30          758.26         1846.56
     1995     80-84              544.23          325.35          869.58
     1995     85-89              195.78          108.05          303.83
     1995     90-94               64.96           29.40           94.36
     1995     95-99               12.33            4.35           16.68
     1995    100-104               2.64            0.86            3.50
     1995    105-109               0.00            0.00            0.00
     1995    110+                  0.00            0.00            0.00
    1996-        0              3451.92         3752.41         7204.33
    1996-      1-4             13391.99        15285.15        28677.14
    1996-      5-9             20088.71        20642.15        40730.86
    1996-     10-14            16875.97        17475.94        34351.91
    1996-     15-19            16396.48        17264.58        33661.06
    1996-     20-24            16137.43        16293.69        32431.13
    1996-     25-29            16294.35        14098.67        30393.02
    1996-     30-34            15487.95        15624.47        31112.41
    1996-     35-39            14485.81        13588.98        28074.79
    1996-     40-44            10750.77         9817.79        20568.56
    1996-     45-49             7970.17         8391.28        16361.45
    1996-     50-54             6362.86         6346.48        12709.35
    1996-     55-59             5531.95         6048.89        11580.84
    1996-     60-64             4424.05         4309.17         8733.21
    1996-     65-69             3116.92         2792.00         5908.91
    1996-     70-74             1989.93         1592.16         3582.09
    1996-     75-79             1131.90          824.82         1956.71
    1996-     80-84              596.32          353.15          949.47
    1996-     85-89              226.58          110.36          336.94
    1996-     90-94               70.14           37.13          107.28
    1996-     95-99               18.50            6.04           24.55
    1996-    100-104               3.52            0.00            3.52
    1996-    105-109               0.00            0.86            0.86
    1996-    110+                  0.00            0.00            0.00
    1996+        0              7157.08         7528.83        14685.91
    1996+      1-4             28156.25        29478.88        57635.13
    1996+      5-9             33186.72        33964.55        67151.27
    1996+     10-14            27691.37        28060.67        55752.04
    1996+     15-19            27688.03        27325.68        55013.71
    1996+     20-24            25155.03        23356.11        48511.14
    1996+     25-29            22704.84        20923.01        43627.85
    1996+     30-34            22231.84        19749.75        41981.59
    1996+     35-39            18589.51        16841.36        35430.87
    1996+     40-44            14241.73        13640.15        27881.88
    1996+     45-49            11233.68        10715.06        21948.74
    1996+     50-54             8216.33         7989.03        16205.36
    1996+     55-59             7085.78         6720.26        13806.04
    1996+     60-64             5143.05         4986.53        10129.58
    1996+     65-69             3637.53         3279.61         6917.14
    1996+     70-74             2254.27         1840.47         4094.74
    1996+     75-79             1284.69          955.27         2239.96
    1996+     80-84              676.73          408.95         1085.68
    1996+     85-89              257.13          127.80          384.93
    1996+     90-94               79.60           43.00          122.60
    1996+     95-99               21.00            7.00           28.00
    1996+    100-104               4.00            0.00            4.00
    1996+    105-109               0.00            1.00            1.00
    1996+    110+                  0.00            0.00            0.00
     1997        0              7161.15         7598.60        14759.75
     1997      1-4             27989.60        29990.83        57980.43
     1997      5-9             34273.20        35389.15        69662.35
     1997     10-14            28364.36        28674.52        57038.88
     1997     15-19            27758.60        27744.96        55503.56
     1997     20-24            25130.24        23580.90        48711.14
     1997     25-29            22916.84        20451.66        43368.50
     1997     30-34            21840.00        19684.96        41524.96
     1997     35-39            19519.32        17623.70        37143.02
     1997     40-44            14988.17        14007.26        28995.43
     1997     45-49            11647.43        11352.30        22999.73
     1997     50-54             8471.82         8186.60        16658.42
     1997     55-59             7220.58         7010.57        14231.15
     1997     60-64             5386.02         5175.79        10561.81
     1997     65-69             3775.77         3405.70         7181.47
     1997     70-74             2410.57         1940.58         4351.15
     1997     75-79             1320.16          990.16         2310.32
     1997     80-84              716.28          424.84         1141.12
     1997     85-89              260.26          124.03          384.29
     1997     90-94               77.94           37.00          114.94
     1997     95-99               25.00            7.00           32.00
     1997    100-104               6.00            1.00            7.00
     1997    105-109               0.00            1.00            1.00
     1997    110+                  0.00            0.00            0.00
     1998        0              7274.79         7571.15        14845.94
     1998      1-4             28101.32        30084.96        58186.28
     1998      5-9             34851.57        36283.20        71134.77
     1998     10-14            29535.26        29789.65        59324.91
     1998     15-19            27418.60        27619.01        55037.61
     1998     20-24            25165.05        23750.50        48915.55
     1998     25-29            23301.31        20876.86        44178.17
     1998     30-34            21840.01        19664.88        41504.89
     1998     35-39            20629.81        18574.11        39203.92
     1998     40-44            15763.21        14572.40        30335.61
     1998     45-49            12222.31        11856.86        24079.17
     1998     50-54             8952.14         8647.17        17599.31
     1998     55-59             7355.54         7120.33        14475.87
     1998     60-64             5605.78         5350.65        10956.43
     1998     65-69             3990.98         3575.70         7566.68
     1998     70-74             2525.37         2095.69         4621.06
     1998     75-79             1385.36         1030.16         2415.52
     1998     80-84              705.16          451.69         1156.85
     1998     85-89              305.99          139.68          445.67
     1998     90-94               85.40           34.00          119.40
