New Zealand, Population size (1-year)	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1973     60-64            60992.33        57416.65       118408.98
     1973     65-69            50362.30        44731.89        95094.19
     1973     70-74            38991.73        30611.77        69603.50
     1973     75-79            27310.68        17110.56        44421.24
     1973     80-84            18242.67        10093.56        28336.23
     1973     85-89             8931.03         4561.40        13492.43
     1973     90-94             2907.85         1333.04         4240.89
     1973     95-99              495.41          187.55          682.96
     1973    100-104              37.29            8.15           45.44
     1973    105-109               4.92            0.00            4.92
     1973    110+                  4.00            1.00            5.00
     1974        0             29483.62        30823.75        60307.37
     1974      1-4            120457.07       125371.70       245828.77
     1974      5-9            147896.32       154080.79       301977.11
     1974     10-14           156182.35       162512.60       318694.95
     1974     15-19           138946.77       145082.01       284028.78
     1974     20-24           120619.30       125679.89       246299.19
     1974     25-29           111160.36       112880.11       224040.47
     1974     30-34            93375.40        96085.93       189461.33
     1974     35-39            77729.02        79838.96       157567.98
     1974     40-44            77354.88        80974.30       158329.18
     1974     45-49            77475.34        81770.38       159245.72
     1974     50-54            76152.72        75343.83       151496.55
     1974     55-59            67669.76        63564.17       131233.93
     1974     60-64            62692.33        58556.46       121248.79
     1974     65-69            51916.96        45996.57        97913.53
     1974     70-74            40271.78        31821.54        72093.32
     1974     75-79            27850.80        17615.83        45466.63
     1974     80-84            18304.80         9900.26        28205.06
     1974     85-89             9209.21         4558.05        13767.26
     1974     90-94             2963.87         1314.92         4278.79
     1974     95-99              525.77          208.93          734.70
     1974    100-104              43.14            9.15           52.29
     1974    105-109               2.92            0.00            2.92
     1974    110+                  4.00            0.00            4.00
     1975        0             28288.11        29592.88        57880.99
     1975      1-4            120974.35       125769.39       246743.74
     1975      5-9            149593.31       155738.74       305332.05
     1975     10-14           157100.17       163790.90       320891.07
     1975     15-19           143109.64       149214.33       292323.97
     1975     20-24           124340.91       129345.14       253686.05
     1975     25-29           118043.51       119768.76       237812.27
     1975     30-34            96738.83        99418.22       196157.05
     1975     35-39            81406.06        83516.11       164922.17
     1975     40-44            76858.77        80118.35       156977.12
     1975     45-49            77780.50        82351.22       160131.72
     1975     50-54            77495.97        77477.01       154972.98
     1975     55-59            68136.52        63846.60       131983.12
     1975     60-64            64362.24        59656.55       124018.79
     1975     65-69            53667.84        47457.42       101125.26
     1975     70-74            41336.14        32786.11        74122.25
     1975     75-79            28601.26        18436.41        47037.67
     1975     80-84            18417.85         9682.40        28100.25
     1975     85-89             9458.97         4517.00        13975.97
     1975     90-94             3017.66         1329.86         4347.52
     1975     95-99              605.12          232.88          838.00
     1975    100-104              43.58           11.60           55.18
     1975    105-109               2.92            0.00            2.92
     1975    110+                  3.00            0.00            3.00
     1976        0             27038.47        28328.66        55367.13
     1976      1-4            119265.97       123880.44       243146.41
     1976      5-9            152228.91       158729.45       310958.36
     1976     10-14           156658.63       163723.91       320382.54
     1976     15-19           146850.61       152840.61       299691.22
     1976     20-24           127222.00       131495.75       258717.75
     1976     25-29           122177.84       123852.45       246030.29
     1976     30-34            99172.84       101557.64       200730.48
     1976     35-39            86031.62        88166.63       174198.25
     1976     40-44            75843.45        78858.20       154701.65
     1976     45-49            77959.99        82950.43       160910.42
     1976     50-54            77438.86        78235.06       155673.92
     1976     55-59            69356.81        65337.48       134694.29
     1976     60-64            65290.31        60275.15       125565.46
     1976     65-69            55492.16        48891.51       104383.67
     1976     70-74            42000.70        33490.82        75491.52
     1976     75-79            29581.43        19456.38        49037.81
     1976     80-84            18697.78         9616.15        28313.93
     1976     85-89             9681.49         4450.92        14132.41
     1976     90-94             3111.42         1329.85         4441.27
     1976     95-99              629.14          232.15          861.29
     1976    100-104              56.05           11.59           67.64
     1976    105-109               3.92            0.00            3.92
     1976    110+                  1.00            0.00            1.00
     1977        0             26424.85        27794.88        54219.73
     1977      1-4            115097.61       119477.50       234575.11
     1977      5-9            154076.17       160630.77       314706.94
     1977     10-14           154495.45       161665.45       316160.90
     1977     15-19           150669.85       157035.90       307705.75
     1977     20-24           127754.47       131835.18       259589.65
     1977     25-29           123014.47       123902.72       246917.19
     1977     30-34           102235.54       104650.82       206886.36
     1977     35-39            89934.07        91863.51       181797.58
     1977     40-44            75535.70        78270.19       153805.89
     1977     45-49            77503.75        82152.39       159656.14
     1977     50-54            77110.22        78691.17       155801.39
     1977     55-59            70581.53        66771.45       137352.98
     1977     60-64            65430.09        60244.76       125674.85
     1977     65-69            56816.47        49881.21       106697.68
     1977     70-74            42981.99        34401.67        77383.66
     1977     75-79            30450.95        20371.13        50822.08
     1977     80-84            19116.11         9708.11        28824.22
     1977     85-89             9854.82         4287.24        14142.06
     1977     90-94             3263.01         1307.58         4570.59
     1977     95-99              618.51          225.14          843.65
     1977    100-104              59.03           15.59           74.62
     1977    105-109               1.92            0.00            1.92
     1977    110+                  0.00            0.00            0.00
     1978        0             25913.75        27088.19        53001.94
     1978      1-4            110073.62       114363.48       224437.10
     1978      5-9            153853.22       160167.98       314021.20
     1978     10-14           151396.06       158495.86       309891.92
     1978     15-19           153507.92       160453.49       313961.41
     1978     20-24           127775.59       132391.33       260166.92
     1978     25-29           121992.74       121676.20       243668.94
     1978     30-34           107062.69       109011.13       216073.82
     1978     35-39            92036.68        93796.80       185833.48
     1978     40-44            76446.80        78685.94       155132.74
     1978     45-49            76393.21        80217.33       156610.54
     1978     50-54            77169.94        79581.26       156751.20
     1978     55-59            71631.34        68272.66       139904.00
     1978     60-64            64953.61        59663.64       124617.25
     1978     65-69            57690.94        50771.24       108462.18
     1978     70-74            44351.76        35596.60        79948.36
     1978     75-79            31231.17        21221.21        52452.38
     1978     80-84            19477.66         9803.28        29280.94
     1978     85-89            10034.37         4283.66        14318.03
     1978     90-94             3448.70         1297.78         4746.48
     1978     95-99              661.98          203.27          865.25
     1978    100-104              52.39           13.59           65.98
     1978    105-109               4.00            0.00            4.00
     1978    110+                  0.46            0.00            0.46
     1979        0             25334.66        26204.38        51539.04
     1979      1-4            105694.39       109673.66       215368.05
     1979      5-9            151665.79       157474.66       309140.45
     1979     10-14           149182.87       156172.77       305355.64
     1979     15-19           154384.49       161860.39       316244.88
     1979     20-24           128476.33       133020.38       261496.71
     1979     25-29           120427.97       119111.79       239539.76
     1979     30-34           112487.19       112894.52       225381.71
     1979     35-39            92860.58        94710.71       187571.29
     1979     40-44            78203.01        79431.10       157634.11
     1979     45-49            74707.17        78633.34       153340.51
     1979     50-54            77029.67        80130.25       157159.92
     1979     55-59            72340.60        70027.15       142367.75
     1979     60-64            63918.55        58884.21       122802.76
     1979     65-69            58380.97        51455.64       109836.61
     1979     70-74            45732.02        36646.27        82378.29
     1979     75-79            32176.41        22171.41        54347.82
     1979     80-84            20044.28        10250.90        30295.18
     1979     85-89            10267.21         4274.47        14541.68
     1979     90-94             3706.55         1342.49         5049.04
     1979     95-99              725.45          227.35          952.80
     1979    100-104              64.34           15.24           79.58
     1979    105-109               6.00            0.00            6.00
     1979    110+                  0.00            0.00            0.00
     1980        0             25119.75        25959.95        51079.70
     1980      1-4            102436.69       105895.97       208332.66
     1980      5-9            147653.24       152732.36       300385.60
     1980     10-14           148314.74       154978.95       303293.69
     1980     15-19           153939.29       161644.02       315583.31
     1980     20-24           129912.60       134979.97       264892.57
     1980     25-29           119524.54       117904.91       237429.45
     1980     30-34           117050.33       115918.77       232969.10
     1980     35-39            93616.50        95742.11       189358.61
     1980     40-44            81180.14        80988.15       162168.29
     1980     45-49            72902.88        77017.24       149920.12
     1980     50-54            76684.38        80255.09       156939.47
     1980     55-59            72700.38        71476.82       144177.20
     1980     60-64            63595.56        58715.32       122310.88
     1980     65-69            58935.57        51740.15       110675.72
     1980     70-74            47287.24        37641.45        84928.69
     1980     75-79            32890.55        23010.91        55901.46
     1980     80-84            20463.71        10610.31        31074.02
     1980     85-89            10541.16         4301.18        14842.34
     1980     90-94             3889.99         1388.14         5278.13
     1980     95-99              771.86          257.98         1029.84
     1980    100-104              66.00           16.00           82.00
     1980    105-109               4.00            0.00            4.00
     1980    110+                  0.00            0.00            0.00
     1981        0             24744.22        25854.77        50598.99
     1981      1-4             99886.32       103397.18       203283.50
     1981      5-9            142688.17       148074.86       290763.03
     1981     10-14           148821.65       155316.96       304138.61
     1981     15-19           151679.53       158903.48       310583.01
     1981     20-24           132509.50       137827.83       270337.33
     1981     25-29           120498.12       119168.54       239666.66
     1981     30-34           119275.78       118398.03       237673.81
     1981     35-39            95548.80        97176.82       192725.62
     1981     40-44            84193.13        84130.44       168323.57
     1981     45-49            72210.22        75644.00       147854.22
     1981     50-54            75617.69        79643.23       155260.92
     1981     55-59            73055.58        72751.67       145807.25
     1981     60-64            65319.15        59451.69       124770.84
     1981     65-69            59791.78        52055.72       111847.50
     1981     70-74            48435.91        38475.84        86911.75
     1981     75-79            33706.68        23505.45        57212.13
     1981     80-84            21230.62        11205.13        32435.75
     1981     85-89            10784.97         4214.94        14999.91
     1981     90-94             3968.10         1359.48         5327.58
     1981     95-99              808.32          245.94         1054.26
     1981    100-104              72.00           17.00           89.00
     1981    105-109               7.00            0.00            7.00
     1981    110+                  0.00            0.00            0.00
     1982        0             24249.42        25559.42        49808.84
     1982      1-4             98118.82       102049.13       200167.95
     1982      5-9            137738.28       143688.11       281426.39
     1982     10-14           149695.76       156596.55       306292.31
     1982     15-19           148627.09       155286.60       303913.69
     1982     20-24           136340.99       140930.65       277271.64
     1982     25-29           123164.19       121487.81       244652.00
     1982     30-34           119860.82       119550.14       239410.96
     1982     35-39            99727.65       100386.96       200114.61
     1982     40-44            86889.26        87423.58       174312.84
     1982     45-49            72520.62        75295.05       147815.67
     1982     50-54            74213.45        78383.31       152596.76
     1982     55-59            73435.46        73565.57       147001.03
     1982     60-64            67366.46        60892.24       128258.70
     1982     65-69            60745.83        52495.48       113241.31
     1982     70-74            49281.40        39251.29        88532.69
     1982     75-79            35067.04        23915.67        58982.71
     1982     80-84            21810.36        11923.97        33734.33
     1982     85-89            11103.05         4256.84        15359.89
     1982     90-94             4106.86         1337.83         5444.69
     1982     95-99              864.56          251.92         1116.48
     1982    100-104              91.00           19.98          110.98
     1982    105-109               7.00            0.00            7.00
     1982    110+                  0.00            0.00            0.00
     1983        0             24150.30        25535.51        49685.81
     1983      1-4             97740.14       102045.85       199785.99
     1983      5-9            132993.72       138893.76       271887.48
     1983     10-14           150315.94       157129.93       307445.87
     1983     15-19           147163.89       153543.63       300707.52
     1983     20-24           140721.02       145963.14       286684.16
     1983     25-29           126795.76       124570.63       251366.39
     1983     30-34           121102.58       119991.06       241093.64
     1983     35-39           105914.30       106529.87       212444.17
     1983     40-44            89708.46        89948.33       179656.79
     1983     45-49            73471.97        75966.80       149438.77
     1983     50-54            73479.54        77213.48       150693.02
     1983     55-59            73399.45        73714.86       147114.31
     1983     60-64            68652.06        62958.42       131610.48
     1983     65-69            60879.53        52293.98       113173.51
     1983     70-74            50396.65        40171.24        90567.89
     1983     75-79            36451.75        24611.24        61062.99
     1983     80-84            22341.90        12402.35        34744.25
     1983     85-89            11427.31         4394.33        15821.64
     1983     90-94             4224.46         1341.28         5565.74
     1983     95-99              927.97          261.38         1189.35
     1983    100-104              90.98           20.98          111.96
     1983    105-109               3.00            0.00            3.00
     1983    110+                  1.00            0.00            1.00
     1984        0             24440.49        25770.14        50210.63
     1984      1-4             97800.03       102771.12       200571.15
     1984      5-9            129040.43       134795.02       263835.45
     1984     10-14           150359.18       155971.92       306331.10
     1984     15-19           146940.49       153325.77       300266.26
     1984     20-24           143972.91       149947.80       293920.71
     1984     25-29           130068.21       128515.18       258583.39
     1984     30-34           122847.20       120645.72       243492.92
     1984     35-39           112353.34       113053.02       225406.36
     1984     40-44            91987.79        92222.91       184210.70
     1984     45-49            75478.53        77592.66       153071.19
     1984     50-54            72823.66        75757.55       148581.21
     1984     55-59            73019.52        73675.04       146694.56
     1984     60-64            70147.03        65192.71       135339.74
     1984     65-69            60559.59        51518.91       112078.50
     1984     70-74            51626.71        40930.85        92557.56
     1984     75-79            37621.45        25606.49        63227.94
     1984     80-84            22960.32        12944.66        35904.98
     1984     85-89            11758.44         4605.78        16364.22
     1984     90-94             4393.27         1339.63         5732.90
     1984     95-99             1002.40          259.78         1262.18
     1984    100-104             100.94           17.98          118.92
     1984    105-109               4.00            0.00            4.00
     1984    110+                  1.00            0.00            1.00
     1985        0             24785.45        26045.62        50831.07
     1985      1-4             97784.93       103084.74       200869.67
     1985      5-9            126276.99       131646.36       257923.35
     1985     10-14           148540.85       153045.07       301585.92
     1985     15-19           147596.30       154457.31       302053.61
     1985     20-24           144242.85       149937.17       294180.02
     1985     25-29           132152.50       131588.25       263740.75
     1985     30-34           124798.14       121276.00       246074.14
     1985     35-39           117154.83       117308.65       234463.48
     1985     40-44            93757.07        94408.09       188165.16
     1985     45-49            78449.62        79998.94       158448.56
     1985     50-54            71708.27        74458.90       146167.17
     1985     55-59            72860.05        74010.86       146870.91
     1985     60-64            71466.56        66776.63       138243.19
     1985     65-69            60801.07        51029.75       111830.82
     1985     70-74            52731.31        41706.28        94437.59
     1985     75-79            38636.32        26495.95        65132.27
     1985     80-84            24027.87        13513.62        37541.49
     1985     85-89            12025.71         4818.31        16844.02
     1985     90-94             4596.66         1378.18         5974.84
     1985     95-99             1079.49          265.64         1345.13
     1985    100-104             122.86           21.98          144.84
     1985    105-109               8.00            0.00            8.00
     1985    110+                  1.00            0.00            1.00
     1986        0             25095.40        26219.86        51315.26
     1986      1-4             97539.39       102754.36       200293.75
     1986      5-9            124668.59       129763.48       254432.07
     1986     10-14           144232.35       149304.68       293537.03
     1986     15-19           147984.78       154442.65       302427.43
     1986     20-24           141233.91       145721.29       286955.20
     1986     25-29           134664.38       133697.54       268361.92
     1986     30-34           125945.02       122522.40       248467.42
     1986     35-39           119862.61       119522.41       239385.02
     1986     40-44            96054.23        96643.04       192697.27
     1986     45-49            81995.10        83094.54       165089.64
     1986     50-54            71295.59        73593.72       144889.31
     1986     55-59            72814.82        74811.32       147626.14
     1986     60-64            71383.22        67570.54       138953.76
     1986     65-69            61576.05        51767.26       113343.31
     1986     70-74            53475.71        42164.98        95640.69
     1986     75-79            39611.35        27361.42        66972.77
     1986     80-84            24653.86        13807.28        38461.14
     1986     85-89            12366.12         5133.13        17499.25
     1986     90-94             4583.47         1367.94         5951.41
     1986     95-99             1086.10          262.48         1348.58
     1986    100-104             119.82           23.94          143.76
     1986    105-109               8.00            0.00            8.00
     1986    110+                  0.00            0.00            0.00
     1987        0             25871.73        26846.85        52718.58
     1987      1-4             98052.00       103226.92       201278.92
     1987      5-9            123628.55       128653.48       252282.03
     1987     10-14           138642.33       144512.19       283154.52
     1987     15-19           148867.65       154101.39       302969.04
     1987     20-24           137851.81       141702.68       279554.49
     1987     25-29           138511.16       135913.53       274424.69
     1987     30-34           127504.25       124538.11       252042.36
     1987     35-39           120764.87       120675.75       241440.62
     1987     40-44            99991.56        99855.76       199847.32
     1987     45-49            84862.76        86845.72       171708.48
     1987     50-54            72231.97        73099.93       145331.90
     1987     55-59            72529.39        74848.80       147378.19
     1987     60-64            70730.00        68171.10       138901.10
     1987     65-69            62591.72        52966.03       115557.75
     1987     70-74            54040.82        42165.02        96205.84
     1987     75-79            40681.59        28296.14        68977.73
     1987     80-84            25589.45        14288.17        39877.62
     1987     85-89            12794.36         5457.97        18252.33
     1987     90-94             4726.05         1344.84         6070.89
     1987     95-99             1094.86          272.83         1367.69
     1987    100-104             135.56           21.92          157.48
     1987    105-109              10.00            0.98           10.98
     1987    110+                  0.00            0.00            0.00
     1988        0             26936.19        28176.79        55112.98
     1988      1-4             99862.96       104411.31       204274.27
     1988      5-9            122799.18       127633.72       250432.90
     1988     10-14           132510.88       138982.66       271493.54
     1988     15-19           149925.25       154053.48       303978.73
     1988     20-24           136178.60       139501.28       275679.88
     1988     25-29           141707.62       138488.53       280196.15
     1988     30-34           130353.56       126747.95       257101.51
     1988     35-39           119972.96       120719.37       240692.33
     1988     40-44           104485.75       103559.40       208045.15
     1988     45-49            87033.19        90579.51       177612.70
     1988     50-54            73245.80        73019.86       146265.66
     1988     55-59            72089.40        73462.40       145551.80
     1988     60-64            70609.67        68961.07       139570.74
     1988     65-69            64027.21        54122.14       118149.35
     1988     70-74            54329.97        42014.58        96344.55
     1988     75-79            42102.30        29025.86        71128.16
     1988     80-84            26266.62        14835.89        41102.51
     1988     85-89            13071.40         5745.85        18817.25
     1988     90-94             4855.31         1346.33         6201.64
     1988     95-99             1140.96          271.28         1412.24
     1988    100-104             147.97           25.88          173.85
     1988    105-109               9.98            0.98           10.96
     1988    110+                  0.00            0.00            0.00
     1989        0             27505.37        28950.33        56455.70
     1989      1-4            101922.69       105947.90       207870.59
     1989      5-9            122058.79       127210.11       249268.90
     1989     10-14           127831.29       134565.23       262396.52
     1989     15-19           148721.46       151985.86       300707.32
     1989     20-24           135609.83       136520.55       272130.38
     1989     25-29           141772.58       138782.30       280554.88
     1989     30-34           133439.90       128897.95       262337.85
     1989     35-39           119921.89       119151.34       239073.23
     1989     40-44           109382.66       107466.30       216848.96
     1989     45-49            89348.16        93082.34       182430.50
     1989     50-54            74131.61        74113.13       148244.74
     1989     55-59            71869.99        72159.01       144029.00
     1989     60-64            70269.40        69515.46       139784.86
     1989     65-69            65040.58        56218.60       121259.18
     1989     70-74            54074.34        41789.81        95864.15
     1989     75-79            43341.09        29756.14        73097.23
     1989     80-84            27336.76        15424.96        42761.72
     1989     85-89            13481.32         5968.16        19449.48
     1989     90-94             4993.44         1448.78         6442.22
     1989     95-99             1149.27          249.63         1398.90
     1989    100-104             162.40           23.78          186.18
     1989    105-109              11.94            0.98           12.92
     1989    110+                  0.00            0.00            0.00
     1990        0             28006.00        29235.45        57241.45
     1990      1-4            104078.22       108669.56       212747.78
     1990      5-9            122036.14       127641.06       249677.20
     1990     10-14           126159.12       131360.99       257520.11
     1990     15-19           145203.91       149126.31       294330.22
     1990     20-24           135504.88       135376.30       270881.18
     1990     25-29           141616.99       136782.22       278399.21
     1990     30-34           136749.18       131629.54       268378.72
     1990     35-39           121748.11       119153.64       240901.75
     1990     40-44           113944.84       112532.57       226477.41
     1990     45-49            91342.31        93754.49       185096.80
     1990     50-54            76249.17        76548.55       152797.72
     1990     55-59            71303.45        71328.71       142632.16
     1990     60-64            70009.88        69955.76       139965.64
     1990     65-69            65866.68        58382.33       124249.01
     1990     70-74            54005.48        41990.75        95996.23
     1990     75-79            44371.73        30385.59        74757.32
     1990     80-84            28347.55        15876.02        44223.57
     1990     85-89            14110.87         6282.62        20393.49
     1990     90-94             5017.71         1521.31         6539.02
     1990     95-99             1153.66          260.18         1413.84
     1990    100-104             194.49           29.64          224.13
     1990    105-109              10.86            1.98           12.84
     1990    110+                  0.00            0.00            0.00
    1991-        0             28659.21        29956.51        58615.72
    1991-      1-4            106595.07       111768.19       218363.26
    1991-      5-9            122923.35       128975.18       251898.53
    1991-     10-14           125106.24       129480.22       254586.46
    1991-     15-19           142232.91       144660.76       286893.67
    1991-     20-24           140210.74       139512.85       279723.59
    1991-     25-29           143412.93       137534.82       280947.75
    1991-     30-34           140532.99       135811.43       276344.43
    1991-     35-39           124990.39       122303.25       247293.64
    1991-     40-44           118238.43       117619.91       235858.34
    1991-     45-49            93961.02        94609.64       188570.66
    1991-     50-54            80628.76        80489.98       161118.75
    1991-     55-59            70993.39        71267.52       142260.91
    1991-     60-64            71479.13        71809.31       143288.44
    1991-     65-69            67788.57        60844.41       128632.98
    1991-     70-74            55885.70        43426.72        99312.42
    1991-     75-79            45386.26        31044.97        76431.23
    1991-     80-84            29184.71        16431.91        45616.63
    1991-     85-89            14802.85         6588.28        21391.13
    1991-     90-94             5261.12         1692.14         6953.26
    1991-     95-99             1214.97          293.94         1508.92
    1991-    100-104             189.10           25.48          214.58
    1991-    105-109               8.82            2.94           11.76
    1991-    110+                  0.00            0.00            0.00
    1991+        0             29335.57        30663.48        59999.05
    1991+      1-4            109110.71       114405.92       223516.63
    1991+      5-9            126107.06       132315.64       258422.70
    1991+     10-14           128409.04       132898.50       261307.54
    1991+     15-19           144736.21       147206.79       291943.00
    1991+     20-24           140224.76       139526.80       279751.56
    1991+     25-29           143412.93       137534.82       280947.75
    1991+     30-34           141966.43       137196.71       279163.14
    1991+     35-39           126977.74       124247.87       251225.61
    1991+     40-44           120272.13       119642.97       239915.10
    1991+     45-49            95332.85        95990.94       191323.79
    1991+     50-54            81467.30        81327.08       162794.38
    1991+     55-59            71426.45        71702.25       143128.70
    1991+     60-64            71479.13        71809.31       143288.44
    1991+     65-69            67788.57        60844.41       128632.98
    1991+     70-74            56165.13        43643.85        99808.98
    1991+     75-79            45980.82        31451.66        77432.48
    1991+     80-84            29785.92        16770.41        46556.33
    1991+     85-89            15107.79         6724.00        21831.79
    1991+     90-94             5369.50         1727.00         7096.50
    1991+     95-99             1240.00          300.00         1540.00
    1991+    100-104             193.00           26.00          219.00
    1991+    105-109               9.00            3.00           12.00
    1991+    110+                  0.00            0.00            0.00
     1992        0             29141.01        30982.99        60124.00
     1992      1-4            112410.74       117745.29       230156.03
     1992      5-9            127154.60       133869.81       261024.41
     1992     10-14           127080.28       132399.41       259479.69
     1992     15-19           141671.27       142446.94       284118.21
     1992     20-24           145716.25       144284.09       290000.34
     1992     25-29           143189.49       138065.00       281254.49
     1992     30-34           146120.33       141282.57       287402.90
     1992     35-39           130546.71       127476.30       258023.01
     1992     40-44           122885.45       122075.61       244961.06
     1992     45-49            99761.45        99721.86       199483.31
     1992     50-54            86205.21        85940.91       172146.12
     1992     55-59            72012.71        72120.09       144132.80
     1992     60-64            72738.03        73017.04       145755.07
     1992     65-69            68853.06        62989.40       131842.46
     1992     70-74            58525.34        45621.61       104146.95
     1992     75-79            46808.58        32187.33        78995.91
     1992     80-84            30449.20        17357.19        47806.39
     1992     85-89            15813.70         7177.50        22991.20
     1992     90-94             5646.50         1906.00         7552.50
     1992     95-99             1349.00          284.00         1633.00
     1992    100-104             171.00           34.00          205.00
     1992    105-109              11.00            3.00           14.00
     1992    110+                  0.00            1.00            1.00
     1993        0             28478.52        30452.66        58931.18
     1993      1-4            114980.47       120583.09       235563.56
     1993      5-9            129313.07       136093.40       265406.47
     1993     10-14           126721.72       132929.89       259651.61
     1993     15-19           137438.93       139171.15       276610.08
     1993     20-24           146535.53       145753.04       292288.57
     1993     25-29           141219.28       136154.25       277373.53
     1993     30-34           149663.82       144115.73       293779.55
     1993     35-39           133704.23       130342.25       264046.48
     1993     40-44           123323.12       122477.67       245800.79
     1993     45-49           105969.51       105863.56       211833.07
     1993     50-54            88836.51        88651.45       177487.96
     1993     55-59            72844.12        72573.61       145417.73
     1993     60-64            72132.01        72100.43       144232.44
     1993     65-69            68695.62        64129.97       132825.59
     1993     70-74            59946.34        47392.93       107339.27
     1993     75-79            47280.33        32349.01        79629.34
     1993     80-84            31897.90        17944.58        49842.48
     1993     85-89            16422.13         7376.00        23798.13
     1993     90-94             5898.00         2072.50         7970.50
     1993     95-99             1426.00          290.00         1716.00
     1993    100-104             170.00           32.00          202.00
     1993    105-109              17.00            3.00           20.00
     1993    110+                  0.00            0.00            0.00
     1994        0             28098.36        29897.78        57996.14
     1994      1-4            116013.03       122326.24       238339.27
     1994      5-9            132724.96       139429.00       272153.96
     1994     10-14           127232.47       134306.41       261538.88
     1994     15-19           134254.86       136673.27       270928.13
     1994     20-24           146282.40       145681.42       291963.82
     1994     25-29           140590.49       135510.42       276100.91
     1994     30-34           152277.73       146151.05       298428.78
     1994     35-39           137668.32       133901.98       271570.30
     1994     40-44           124995.57       123697.32       248692.89
     1994     45-49           112307.64       112183.43       224491.07
     1994     50-54            90860.10        90937.29       181797.39
     1994     55-59            74272.60        73831.70       148104.30
     1994     60-64            71341.50        71010.59       142352.09
     1994     65-69            68840.58        65229.07       134069.65
     1994     70-74            61551.86        49317.89       110869.75
     1994     75-79            47158.70        32139.27        79297.97
     1994     80-84            32727.18        18671.31        51398.49
     1994     85-89            17290.88         7740.62        25031.50
     1994     90-94             6246.50         2183.00         8429.50
     1994     95-99             1503.00          307.00         1810.00
     1994    100-104             182.00           31.00          213.00
     1994    105-109              17.00            3.00           20.00
     1994    110+                  0.00            0.00            0.00
     1995        0             28026.03        29720.74        57746.77
     1995      1-4            116062.41       123185.87       239248.28
     1995      5-9            136904.36       143479.24       280383.60
     1995     10-14           128245.85       135816.00       264061.85
     1995     15-19           132455.32       136137.26       268592.58
     1995     20-24           144936.57       144095.59       289032.16
     1995     25-29           141592.69       136104.44       277697.13
     1995     30-34           153658.66       147202.63       300861.29
     1995     35-39           142269.48       138273.95       280543.43
     1995     40-44           127731.92       125825.16       253557.08
     1995     45-49           117631.13       117706.98       235338.11
     1995     50-54            93244.49        93549.20       186793.69
     1995     55-59            76914.06        76172.49       153086.55
     1995     60-64            70325.15        70006.13       140331.28
     1995     65-69            68824.31        65810.74       134635.05
     1995     70-74            62571.56        50990.88       113562.44
     1995     75-79            47620.06        32589.40        80209.46
     1995     80-84            33838.86        19400.26        53239.12
     1995     85-89            18091.63         7968.82        26060.45
     1995     90-94             6632.00         2304.00         8936.00
     1995     95-99             1521.00          334.00         1855.00
     1995    100-104             209.00           27.00          236.00
     1995    105-109              19.00            3.00           22.00
     1995    110+                  0.00            0.00            0.00
     1996        0             27857.62        29749.51        57607.13
     1996      1-4            115311.43       122927.04       238238.47
     1996      5-9            141689.97       148784.34       290474.31
     1996     10-14           129877.55       137381.86       267259.41
     1996     15-19           132263.04       137302.28       269565.32
     1996     20-24           141994.30       141583.78       283578.08
     1996     25-29           144148.27       137890.21       282038.48
     1996     30-34           154220.99       147615.79       301836.78
     1996     35-39           147458.15       143085.59       290543.74
     1996     40-44           131352.80       128884.95       260237.75
     1996     45-49           122332.54       122699.07       245031.61
     1996     50-54            95292.35        95713.58       191005.93
     1996     55-59            80656.69        79756.94       160413.63
     1996     60-64            69442.57        68919.95       138362.52
     1996     65-69            68729.92        66106.69       134836.61
     1996     70-74            62825.53        52249.47       115075.00
     1996     75-79            48880.30        33679.57        82559.87
     1996     80-84            34541.75        19866.90        54408.65
     1996     85-89            18747.42         8247.91        26995.33
     1996     90-94             6919.29         2384.00         9303.29
     1996     95-99             1577.00          350.00         1927.00
     1996    100-104             211.00           30.00          241.00
     1996    105-109              14.00            2.00           16.00
     1996    110+                  0.00            0.00            0.00
     1997        0             27756.52        29352.25        57108.77
     1997      1-4            114310.37       121965.06       236275.43
     1997      5-9            146091.24       153827.17       299918.41
     1997     10-14           131934.33       139298.88       271233.21
     1997     15-19           132645.13       138190.08       270835.21
     1997     20-24           138199.50       138647.10       276846.60
     1997     25-29           146536.41       139608.99       286145.40
     1997     30-34           154118.20       147039.54       301157.74
     1997     35-39           152977.22       147611.64       300588.86
     1997     40-44           135491.23       132424.14       267915.37
     1997     45-49           124959.14       125247.02       250206.16
     1997     50-54            99103.84        99673.83       198777.67
     1997     55-59            84646.11        83831.56       168477.67
     1997     60-64            69694.45        68461.23       138155.68
     1997     65-69            68568.76        66123.47       134692.23
     1997     70-74            62703.49        53359.65       116063.14
     1997     75-79            50200.55        35001.28        85201.83
     1997     80-84            35508.55        20318.00        55826.55
     1997     85-89            19121.70         8560.69        27682.39
     1997     90-94             7271.70         2494.00         9765.70
     1997     95-99             1589.00          405.00         1994.00
     1997    100-104             223.00           25.00          248.00
     1997    105-109              15.00            1.00           16.00
     1997    110+                  0.00            0.00            0.00
     1998        0             27960.16        29342.63        57302.79
     1998      1-4            113291.26       120412.19       233703.45
     1998      5-9            148604.52       156636.00       305240.52
     1998     10-14           134763.89       141922.66       276686.55
     1998     15-19           132886.86       138235.28       271122.14
     1998     20-24           134253.07       134947.53       269200.60
     1998     25-29           146498.38       139238.06       285736.44
