Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1937     35-39           836053.39       787704.00      1623757.39
     1937     40-44           754113.89       688101.40      1442215.29
     1937     45-49           659366.02       626116.32      1285482.34
     1937     50-54           590287.31       529461.75      1119749.06
     1937     55-59           545671.43       489567.20      1035238.63
     1937     60-64           476354.81       395864.83       872219.64
     1937     65-69           354579.88       297387.85       651967.73
     1937     70-74           265932.71       219283.01       485215.72
     1937     75-79           162520.51       119965.27       282485.78
     1937     80-84           104914.42        61308.43       166222.85
     1937     85-89            46028.57        22431.44        68460.01
     1937     90-94            13893.96         4990.00        18883.96
     1937     95-99             3853.79         1118.79         4972.58
     1937    100-104             436.56           83.76          520.32
     1937    105-109              49.72            8.83           58.55
     1937    110+                  4.22            0.00            4.22
     1938        0            254750.31       264548.82       519299.13
     1938      1-4           1082693.37      1110635.18      2193328.55
     1938      5-9           1346963.71      1374102.74      2721066.45
     1938     10-14          1310938.83      1300923.95      2611862.78
     1938     15-19          1227441.35      1184018.37      2411459.72
     1938     20-24          1130228.40      1016424.36      2146652.76
     1938     25-29          1076055.45      1002439.94      2078495.39
     1938     30-34           966566.03       907854.36      1874420.39
     1938     35-39           887910.74       822659.56      1710570.30
     1938     40-44           738184.30       684466.28      1422650.58
     1938     45-49           698999.99       642718.85      1341718.84
     1938     50-54           571742.40       522516.13      1094258.53
     1938     55-59           566803.55       497007.23      1063810.78
     1938     60-64           473302.57       399082.63       872385.20
     1938     65-69           372615.35       303595.75       676211.10
     1938     70-74           254134.50       212201.69       466336.19
     1938     75-79           174891.06       125573.46       300464.52
     1938     80-84           104391.85        59982.57       164374.42
     1938     85-89            45576.32        21800.29        67376.61
     1938     90-94            13779.22         4812.70        18591.92
     1938     95-99             3773.43         1083.52         4856.95
     1938    100-104             418.55           74.86          493.41
     1938    105-109              51.06            9.67           60.73
     1938    110+                  6.16            0.17            6.33
     1939        0            226586.79       237780.48       464367.27
     1939      1-4           1040034.71      1061753.04      2101787.75
     1939      5-9           1356029.24      1385072.20      2741101.44
     1939     10-14          1336365.84      1328983.52      2665349.36
     1939     15-19          1252151.58      1213953.52      2466105.10
     1939     20-24          1153867.62      1012184.14      2166051.76
     1939     25-29          1082962.49       982247.72      2065210.21
     1939     30-34           981565.97       925436.41      1907002.38
     1939     35-39           905717.67       837602.00      1743319.67
     1939     40-44           758209.39       702513.87      1460723.26
     1939     45-49           694692.81       624616.53      1319309.34
     1939     50-54           594604.04       551330.57      1145934.61
     1939     55-59           554007.57       483444.42      1037451.99
     1939     60-64           487309.95       409610.29       896920.24
     1939     65-69           372357.18       299284.10       671641.28
     1939     70-74           254543.11       208231.74       462774.85
     1939     75-79           171989.23       122996.97       294986.20
     1939     80-84           102351.04        58118.28       160469.32
     1939     85-89            43977.31        20161.31        64138.62
     1939     90-94            13308.26         4518.38        17826.64
     1939     95-99             3546.73          913.22         4459.95
     1939    100-104             389.43           71.28          460.71
     1939    105-109              49.45            7.63           57.08
     1939    110+                  7.68            0.54            8.22
     1940        0            191683.25       203215.86       394899.11
     1940      1-4            973962.82       997309.19      1971272.01
     1940      5-9           1386473.24      1407721.48      2794194.72
     1940     10-14          1332169.47      1335951.75      2668121.22
     1940     15-19          1311236.63      1255293.91      2566530.54
     1940     20-24          1136605.60       998032.65      2134638.25
     1940     25-29          1144619.01       989779.38      2134398.39
     1940     30-34           938978.38       910716.15      1849694.53
     1940     35-39           970411.30       871434.18      1841845.48
     1940     40-44           731159.83       689776.56      1420936.39
     1940     45-49           736812.09       642360.59      1379172.68
     1940     50-54           565014.64       540210.69      1105225.33
     1940     55-59           587409.07       498783.89      1086192.96
     1940     60-64           460215.49       392687.81       852903.30
     1940     65-69           406057.77       317200.06       723257.83
     1940     70-74           233142.92       192357.16       425500.08
     1940     75-79           180437.69       128229.09       308666.78
     1940     80-84           102700.46        58794.71       161495.17
     1940     85-89            42823.87        19215.46        62039.33
     1940     90-94            13175.51         4494.03        17669.54
     1940     95-99             3425.15          877.54         4302.69
     1940    100-104             364.44           69.63          434.07
     1940    105-109              39.38            8.83           48.21
     1940    110+                 10.81            0.88           11.69
     1941        0            220262.00       225100.00       445362.00
     1941      1-4            894970.00       917758.00      1812728.00
     1941      5-9           1375355.00      1395965.00      2771320.00
     1941     10-14          1370358.00      1382399.00      2752757.00
     1941     15-19          1302350.00      1253529.00      2555879.00
     1941     20-24          1173686.00      1028958.00      2202644.00
     1941     25-29          1113670.00       961301.00      2074971.00
     1941     30-34           998523.00       934396.00      1932919.00
     1941     35-39           912693.00       830969.00      1743662.00
     1941     40-44           810463.00       736754.00      1547217.00
     1941     45-49           704092.00       630499.00      1334591.00
     1941     50-54           624912.00       575608.00      1200520.00
     1941     55-59           532211.00       468367.00      1000578.00
     1941     60-64           515167.00       424217.00       939384.00
     1941     65-69           393251.00       310959.00       704210.00
     1941     70-74           269675.00       209125.00       478800.00
     1941     75-79           167814.00       124785.00       292599.00
     1941     80-84           104979.27        60607.61       165586.88
     1941     85-89            42692.86        18818.34        61511.20
     1941     90-94            13233.39         4553.70        17787.09
     1941     95-99             3337.84          825.23         4163.07
     1941    100-104             364.16           64.34          428.50
     1941    105-109              36.94            5.90           42.84
     1941    110+                 10.08            1.03           11.11
     1942        0            225178.42       237678.60       462857.02
     1942      1-4            838568.57       859986.86      1698555.43
     1942      5-9           1362985.88      1379893.18      2742879.06
     1942     10-14          1366355.20      1374388.27      2740743.47
     1942     15-19          1327072.02      1294571.87      2621643.89
     1942     20-24          1173419.42      1049245.19      2222664.61
     1942     25-29          1134448.50       963764.49      2098212.99
     1942     30-34          1002321.68       929954.64      1932276.32
     1942     35-39           931771.08       842343.48      1774114.56
     1942     40-44           814442.79       746043.54      1560486.33
     1942     45-49           726800.43       642802.02      1369602.45
     1942     50-54           624106.76       570117.55      1194224.31
     1942     55-59           549702.27       465639.04      1015341.31
     1942     60-64           496968.21       413632.23       910600.44
     1942     65-69           412922.66       315610.70       728533.36
     1942     70-74           261153.84       198423.05       459576.89
     1942     75-79           170699.08       122092.73       292791.81
     1942     80-84           102429.51        58524.86       160954.37
     1942     85-89            40736.98        17412.33        58149.31
     1942     90-94            12457.64         4212.33        16669.97
     1942     95-99             2910.05          692.19         3602.24
     1942    100-104             327.91           66.69          394.60
     1942    105-109              27.99            2.64           30.63
     1942    110+                  7.03            1.02            8.05
     1943        0            238462.40       253167.26       491629.66
     1943      1-4            814276.85       842867.61      1657144.46
     1943      5-9           1316381.14      1330353.62      2646734.76
     1943     10-14          1387901.44      1400463.52      2788364.96
     1943     15-19          1307183.20      1272144.39      2579327.59
     1943     20-24          1209372.84      1118759.17      2328132.01
     1943     25-29          1114121.87       943262.63      2057384.50
     1943     30-34          1041124.75       938341.46      1979466.21
     1943     35-39           924352.28       849640.11      1773992.39
     1943     40-44           861484.38       779144.62      1640629.00
     1943     45-49           709717.46       640068.94      1349786.40
     1943     50-54           659893.12       580386.35      1240279.47
     1943     55-59           542925.01       467464.34      1010389.35
     1943     60-64           506514.01       413148.73       919662.74
     1943     65-69           409938.54       318009.71       727948.25
     1943     70-74           278870.87       204934.74       483805.61
     1943     75-79           162249.57       117087.94       279337.51
     1943     80-84           102612.81        58579.23       161192.04
     1943     85-89            40670.23        17478.57        58148.80
     1943     90-94            12415.98         4135.50        16551.48
     1943     95-99             2843.71          705.42         3549.13
     1943    100-104             349.89           59.68          409.57
     1943    105-109              24.36            4.72           29.08
     1943    110+                  4.58            0.14            4.72
     1944        0            273011.93       286833.30       559845.23
     1944      1-4            836404.02       871124.98      1707529.00
     1944      5-9           1240230.10      1257527.42      2497757.52
     1944     10-14          1382198.49      1385139.07      2767337.56
     1944     15-19          1333946.03      1316377.95      2650323.98
     1944     20-24          1225021.41      1156655.34      2381676.75
     1944     25-29          1115689.45       939662.09      2055351.54
     1944     30-34          1048562.79       931295.25      1979858.04
     1944     35-39           946067.76       871026.97      1817094.73
     1944     40-44           878038.89       794074.84      1672113.73
     1944     45-49           728505.89       658495.69      1387001.58
     1944     50-54           654905.93       567572.62      1222478.55
     1944     55-59           570802.31       497335.52      1068137.83
     1944     60-64           496526.95       405977.77       902504.72
     1944     65-69           418683.83       323087.03       741770.86
     1944     70-74           287849.01       210237.51       498086.52
     1944     75-79           167511.95       119160.72       286672.67
     1944     80-84           104929.33        60165.49       165094.82
     1944     85-89            42004.36        18253.17        60257.53
     1944     90-94            12805.84         4213.17        17019.01
     1944     95-99             2878.13          728.36         3606.49
     1944    100-104             361.82           53.49          415.31
     1944    105-109              32.16            1.68           33.84
     1944    110+                  4.20            0.48            4.68
     1945        0            273835.27       286889.96       560725.23
     1945      1-4            918187.90       955913.60      1874101.50
     1945      5-9           1147350.14      1173383.03      2320733.17
     1945     10-14          1398472.48      1391376.96      2789849.44
     1945     15-19          1329798.36      1325238.60      2655036.96
     1945     20-24          1276982.49      1205038.83      2482021.32
     1945     25-29          1076370.36       926086.78      2002457.14
     1945     30-34          1096953.57       945317.18      2042270.75
     1945     35-39           920468.48       866584.68      1787053.16
     1945     40-44           935257.35       828313.80      1763571.15
     1945     45-49           706134.00       651693.72      1357827.72
     1945     50-54           688995.34       585840.57      1274835.91
     1945     55-59           554158.84       495240.48      1049399.32
     1945     60-64           527367.49       422628.44       949995.93
     1945     65-69           397314.20       311173.38       708487.58
     1945     70-74           315920.91       226478.02       542398.93
     1945     75-79           158447.57       112651.68       271099.25
     1945     80-84           106195.88        61190.99       167386.87
     1945     85-89            43702.65        19535.74        63238.39
     1945     90-94            13069.74         4213.44        17283.18
     1945     95-99             3000.03          762.06         3762.09
     1945    100-104             359.26           53.69          412.95
     1945    105-109              37.20            3.94           41.14
     1945    110+                  5.61            0.89            6.50
     1946        0            283763.42       297335.17       581098.59
     1946      1-4            950675.85       997055.33      1947731.18
     1946      5-9           1113389.62      1140625.20      2254014.82
     1946     10-14          1370971.85      1361056.30      2732028.15
     1946     15-19          1362322.10      1365344.09      2727666.19
     1946     20-24          1262264.43      1208612.76      2470877.19
     1946     25-29          1105087.20       963022.79      2068109.99
     1946     30-34          1059924.90       904703.76      1964628.66
     1946     35-39           971627.04       905273.43      1876900.47
     1946     40-44           888610.56       805756.41      1694366.97
     1946     45-49           784145.98       699684.68      1483830.66
     1946     50-54           662138.26       580927.05      1243065.31
     1946     55-59           602224.79       521254.19      1123478.98
     1946     60-64           500290.06       409761.23       910051.29
     1946     65-69           434710.19       334258.82       768969.01
     1946     70-74           309339.14       223679.17       533018.31
     1946     75-79           189726.65       127602.42       317329.07
     1946     80-84           108463.49        62859.41       171322.90
     1946     85-89            46017.46        21116.72        67134.18
     1946     90-94            13697.06         4420.27        18117.33
     1946     95-99             3183.77          845.94         4029.71
     1946    100-104             360.78           62.33          423.11
     1946    105-109              41.02            5.51           46.53
     1946    110+                  6.21            1.21            7.42
     1947        0            267744.36       279061.78       546806.14
     1947      1-4           1009087.15      1057678.63      2066765.78
     1947      5-9           1061256.48      1094758.37      2156014.85
     1947     10-14          1378523.40      1374044.40      2752567.80
     1947     15-19          1350920.37      1348680.90      2699601.27
     1947     20-24          1294990.19      1246849.62      2541839.81
     1947     25-29          1112850.56       990942.35      2103792.91
     1947     30-34          1061978.85       902010.06      1963988.91
     1947     35-39           979357.83       907781.43      1887139.26
     1947     40-44           910073.74       819317.12      1729390.86
     1947     45-49           788862.60       710324.55      1499187.15
     1947     50-54           687717.31       599797.14      1287514.45
     1947     55-59           597947.38       518248.36      1116195.74
     1947     60-64           523738.20       418087.35       941825.55
     1947     65-69           423454.57       331199.04       754653.61
     1947     70-74           327026.70       230592.41       557619.11
     1947     75-79           185921.60       124229.28       310150.88
     1947     80-84           109897.51        63304.18       173201.69
     1947     85-89            46712.19        21361.81        68074.00
     1947     90-94            14069.37         4498.03        18567.40
     1947     95-99             3217.84          819.77         4037.61
     1947    100-104             355.56           66.16          421.72
     1947    105-109              47.18            7.43           54.61
     1947    110+                  6.79            1.41            8.20
     1948        0            272461.28       284899.82       557361.10
     1948      1-4           1035882.83      1078770.94      2114653.77
     1948      5-9           1058550.49      1103149.82      2161700.31
     1948     10-14          1322559.21      1323117.78      2645676.99
     1948     15-19          1377238.54      1384080.65      2761319.19
     1948     20-24          1287893.72      1236258.82      2524152.54
     1948     25-29          1151695.13      1051379.86      2203074.99
     1948     30-34          1043212.44       886211.76      1929424.20
     1948     35-39          1008327.68       916653.66      1924981.34
     1948     40-44           906827.40       822104.08      1728931.48
     1948     45-49           832773.60       743864.83      1576638.43
     1948     50-54           677681.12       602209.98      1279891.10
     1948     55-59           620101.62       526587.50      1146689.12
     1948     60-64           528950.94       425743.61       954694.55
     1948     65-69           430789.57       333355.97       764145.54
     1948     70-74           326490.97       232596.40       559087.37
     1948     75-79           199539.04       130449.52       329988.56
     1948     80-84           111038.94        63574.15       174613.09
     1948     85-89            47284.38        21721.97        69006.35
     1948     90-94            14237.33         4663.52        18900.85
     1948     95-99             3274.91          830.34         4105.25
     1948    100-104             347.19           58.86          406.05
     1948    105-109              54.37            9.37           63.74
     1948    110+                  7.60            0.63            8.23
     1949        0            296791.35       310822.75       607614.10
     1949      1-4           1044806.67      1091107.30      2135913.97
     1949      5-9           1103493.76      1148357.87      2251851.63
     1949     10-14          1250525.37      1262275.88      2512801.25
     1949     15-19          1381195.29      1354299.46      2735494.75
     1949     20-24          1315148.37      1294726.84      2609875.21
     1949     25-29          1172811.31      1096248.86      2269060.17
     1949     30-34          1043269.12       883525.75      1926794.87
     1949     35-39          1008610.35       908843.38      1917453.73
     1949     40-44           930115.23       839522.80      1769638.03
     1949     45-49           852339.69       762708.74      1615048.43
     1949     50-54           696502.36       619776.83      1316279.19
     1949     55-59           610003.37       516985.18      1126988.55
     1949     60-64           556107.92       451006.29      1007114.21
     1949     65-69           427682.98       331065.82       758748.80
     1949     70-74           336031.18       238734.44       574765.62
     1949     75-79           207692.33       134955.20       342647.53
     1949     80-84           113850.98        64803.32       178654.30
     1949     85-89            49191.69        22779.74        71971.43
     1949     90-94            14868.39         5014.75        19883.14
     1949     95-99             3423.10          866.82         4289.92
     1949    100-104             374.58           58.17          432.75
     1949    105-109              56.03            8.97           65.00
     1949    110+                  5.47            0.97            6.44
     1950        0            270132.88       283671.45       553804.33
     1950      1-4           1069091.16      1116320.96      2185412.12
     1950      5-9           1190531.13      1242042.83      2432573.96
     1950     10-14          1152831.59      1174735.71      2327567.30
     1950     15-19          1399621.97      1364194.94      2763816.91
     1950     20-24          1314194.08      1300513.00      2614707.08
     1950     25-29          1231255.31      1154969.71      2386225.02
     1950     30-34          1002597.85       868131.14      1870728.99
     1950     35-39          1042242.51       918547.60      1960790.11
     1950     40-44           917237.74       839104.68      1756342.42
     1950     45-49           901376.15       793370.02      1694746.17
     1950     50-54           679716.90       616162.81      1295879.71
     1950     55-59           637674.74       532340.02      1170014.76
     1950     60-64           545378.41       451144.48       996522.89
     1950     65-69           456542.55       346544.57       803087.12
     1950     70-74           322777.19       232475.03       555252.22
     1950     75-79           222154.64       142825.83       364980.47
     1950     80-84           117413.23        66675.98       184089.21
     1950     85-89            49942.33        23351.68        73294.01
     1950     90-94            15525.51         5295.96        20821.47
     1950     95-99             3504.90          887.47         4392.37
     1950    100-104             384.94           61.34          446.28
     1950    105-109              53.99            8.70           62.69
     1950    110+                  6.74            0.99            7.73
     1951        0            218161.00       234906.00       453067.00
     1951      1-4           1044618.00      1090102.00      2134720.00
     1951      5-9           1190757.00      1256331.00      2447088.00
     1951     10-14          1153203.00      1184778.00      2337981.00
     1951     15-19          1368626.00      1329688.00      2698314.00
     1951     20-24          1351742.00      1342699.00      2694441.00
     1951     25-29          1223689.00      1165601.00      2389290.00
     1951     30-34          1041992.00       910111.00      1952103.00
     1951     35-39          1011567.00       860408.00      1871975.00
     1951     40-44           948524.00       885086.00      1833610.00
     1951     45-49           867173.00       784818.00      1651991.00
     1951     50-54           757734.00       664107.00      1421841.00
     1951     55-59           619110.00       531685.00      1150795.00
     1951     60-64           572953.00       463820.00      1036773.00
     1951     65-69           458436.00       348354.00       806790.00
     1951     70-74           343758.00       247966.00       591724.00
     1951     75-79           217933.00       140102.00       358035.00
     1951     80-84           121924.62        69537.99       191462.61
     1951     85-89            50912.07        24010.60        74922.67
     1951     90-94            16257.48         5668.85        21926.33
     1951     95-99             3607.40          905.76         4513.16
     1951    100-104             408.32           69.49          477.81
     1951    105-109              46.51           10.97           57.48
     1951    110+                 10.25            2.25           12.50
     1952        0            263140.79       275683.56       538824.35
     1952      1-4           1008277.49      1059101.01      2067378.50
     1952      5-9           1237747.73      1297584.39      2535332.12
     1952     10-14          1081473.59      1121303.00      2202776.59
     1952     15-19          1379052.05      1355934.53      2734986.58
     1952     20-24          1323191.52      1307864.77      2631056.29
     1952     25-29          1256259.45      1196403.62      2452663.07
     1952     30-34          1059401.51       946497.43      2005898.94
     1952     35-39           999798.25       855076.81      1854875.06
     1952     40-44           955558.53       886155.66      1841714.19
     1952     45-49           885970.96       794199.75      1680170.71
     1952     50-54           761084.62       671764.65      1432849.27
     1952     55-59           650449.28       554458.24      1204907.52
     1952     60-64           560459.10       459187.64      1019646.74
     1952     65-69           476804.21       357896.62       834700.83
     1952     70-74           337756.36       246747.32       584503.68
     1952     75-79           229142.84       143534.61       372677.45
     1952     80-84           124000.53        70053.06       194053.59
     1952     85-89            50802.28        23751.98        74554.26
     1952     90-94            16170.14         5725.58        21895.72
     1952     95-99             3534.87          910.03         4444.90
     1952    100-104             406.94           78.28          485.22
     1952    105-109              48.46           12.67           61.13
     1952    110+                 11.76            3.72           15.48
     1953        0            275392.50       291095.59       566488.09
     1953      1-4           1005754.28      1058713.60      2064467.88
     1953      5-9           1277802.37      1325967.96      2603770.33
     1953     10-14          1074518.00      1130903.19      2205421.19
     1953     15-19          1306526.86      1291729.83      2598256.69
     1953     20-24          1341998.88      1335767.23      2677766.11
     1953     25-29          1249415.87      1191084.58      2440500.45
     1953     30-34          1102395.32      1003698.22      2106093.54
     1953     35-39           986476.63       845727.36      1832203.99
     1953     40-44           974637.24       889001.91      1863639.15
     1953     45-49           882152.66       792983.77      1675136.43
     1953     50-54           798976.95       701493.03      1500469.98
     1953     55-59           651357.87       561121.54      1212479.41
     1953     60-64           573002.04       466558.06      1039560.10
     1953     65-69           482004.19       364830.83       846835.02
     1953     70-74           346910.96       252631.35       599542.31
     1953     75-79           233531.84       147252.68       380784.52
     1953     80-84           129268.64        72419.34       201687.98
     1953     85-89            52044.99        24387.94        76432.93
     1953     90-94            16702.23         6002.28        22704.51
     1953     95-99             3577.16          953.78         4530.94
     1953    100-104             418.82           84.32          503.14
     1953    105-109              49.15           10.70           59.85
     1953    110+                 14.21            4.10           18.31
     1954        0            274909.08       288597.18       563506.26
     1954      1-4            998213.65      1051576.04      2049789.69
     1954      5-9           1313769.14      1368125.66      2681894.80
     1954     10-14          1111228.53      1151859.13      2263087.66
     1954     15-19          1228154.79      1243521.56      2471676.35
     1954     20-24          1340757.72      1300617.83      2641375.55
     1954     25-29          1264869.58      1235830.67      2500700.25
     1954     30-34          1124675.89      1052384.76      2177060.65
     1954     35-39           991276.25       847946.15      1839222.40
     1954     40-44           972126.16       876137.71      1848263.87
     1954     45-49           898929.67       807476.64      1706406.31
     1954     50-54           817568.20       720417.86      1537986.06
     1954     55-59           670587.10       576168.53      1246755.63
     1954     60-64           564622.57       461441.43      1026064.00
     1954     65-69           499581.77       381624.80       881206.57
     1954     70-74           348398.63       254133.99       602532.62
     1954     75-79           242856.62       153802.20       396658.82
     1954     80-84           133621.73        74393.21       208014.94
     1954     85-89            52731.12        24566.23        77297.35
     1954     90-94            17075.94         6186.04        23261.98
     1954     95-99             3667.80          998.92         4666.72
     1954    100-104             417.90           82.16          500.06
     1954    105-109              53.50           11.90           65.40
     1954    110+                 12.06            4.00           16.06
     1955        0            271463.91       282679.99       554143.90
     1955      1-4           1023525.84      1074114.81      2097640.65
     1955      5-9           1306449.51      1366686.96      2673136.47
     1955     10-14          1196377.28      1237762.76      2434140.04
     1955     15-19          1128966.26      1157876.58      2286842.84
     1955     20-24          1347575.99      1304503.18      2652079.17
     1955     25-29          1252440.10      1226631.98      2479072.08
     1955     30-34          1177046.50      1110053.25      2287099.75
     1955     35-39           962370.83       839632.67      1802003.50
     1955     40-44           996906.48       877460.26      1874366.74
     1955     45-49           888777.96       810587.60      1699365.56
     1955     50-54           856982.65       746676.93      1603659.58
     1955     55-59           661230.57       576440.01      1237670.58
     1955     60-64           592617.21       476580.84      1069198.05
     1955     65-69           488147.47       381943.75       870091.22
     1955     70-74           369437.00       266740.22       636177.22
     1955     75-79           240591.19       154695.27       395286.46
     1955     80-84           138291.07        76261.45       214552.52
     1955     85-89            55301.73        25740.72        81042.45
     1955     90-94            17413.53         6401.82        23815.35
     1955     95-99             3943.48         1084.25         5027.73
     1955    100-104             445.46           97.19          542.65
     1955    105-109              57.98           14.62           72.60
     1955    110+                  9.91            2.86           12.77
     1956        0            280157.50       293275.61       573433.11
     1956      1-4           1058011.13      1104595.83      2162606.96
     1956      5-9           1277946.13      1338798.08      2616744.21
     1956     10-14          1198283.56      1242255.25      2440538.81
     1956     15-19          1129425.91      1175130.74      2304556.65
     1956     20-24          1306487.11      1266766.12      2573253.23
     1956     25-29          1277765.93      1252779.21      2530545.14
     1956     30-34          1168306.96      1117894.27      2286201.23
     1956     35-39          1002698.50       881171.03      1883869.53
     1956     40-44           970528.07       837895.78      1808423.85
     1956     45-49           913719.60       840557.21      1754276.81
     1956     50-54           827991.95       742058.01      1570049.96
     1956     55-59           723917.30       612464.16      1336381.46
     1956     60-64           591617.04       483284.34      1074901.38
     1956     65-69           506280.11       391310.72       897590.83
     1956     70-74           372744.03       269492.62       642236.65
     1956     75-79           256630.79       166605.31       423236.10
     1956     80-84           142529.11        77894.76       220423.87
     1956     85-89            57587.22        27058.13        84645.35
     1956     90-94            17735.29         6607.32        24342.61
     1956     95-99             4014.34         1129.12         5143.46
     1956    100-104             422.50          106.58          529.08
     1956    105-109              47.51           17.34           64.85
     1956    110+                  9.94            1.79           11.73
     1957        0            285403.60       297882.85       583286.45
     1957      1-4           1078169.22      1127040.68      2205209.90
     1957      5-9           1287563.47      1347919.67      2635483.14
     1957     10-14          1247529.01      1289568.45      2537097.46
     1957     15-19          1064507.57      1124218.15      2188725.72
     1957     20-24          1315298.50      1277739.77      2593038.27
     1957     25-29          1261635.82      1233721.02      2495356.84
     1957     30-34          1191715.34      1137904.06      2329619.40
     1957     35-39          1019908.47       920627.72      1940536.19
     1957     40-44           962818.97       831911.45      1794730.42
     1957     45-49           918624.14       841642.30      1760266.44
     1957     50-54           844614.02       752061.15      1596675.17
     1957     55-59           726538.45       620331.97      1346870.42
     1957     60-64           624251.81       506685.37      1130937.18
     1957     65-69           498656.55       388793.23       887449.78
     1957     70-74           386911.12       276403.73       663314.85
     1957     75-79           251661.64       166013.36       417675.00
     1957     80-84           145871.57        78767.75       224639.32
     1957     85-89            58128.69        27208.02        85336.71
     1957     90-94            17546.62         6370.44        23917.06
     1957     95-99             3948.25         1141.63         5089.88
     1957    100-104             416.14          108.78          524.92
     1957    105-109              49.71           21.76           71.47
     1957    110+                 10.26            1.97           12.23
     1958        0            303154.28       315906.36       619060.64
     1958      1-4           1087154.84      1132785.24      2219940.08
     1958      5-9           1302218.53      1365276.46      2667494.99
     1958     10-14          1283395.20      1323423.26      2606818.46
     1958     15-19          1063359.16      1141165.07      2204524.23
     1958     20-24          1256592.22      1219954.94      2476547.16
     1958     25-29          1275906.30      1249986.90      2525893.20
     1958     30-34          1184404.35      1135254.52      2319658.87
     1958     35-39          1061030.20       975160.81      2036191.01
     1958     40-44           946206.55       819503.72      1765710.27
     1958     45-49           936620.29       843615.63      1780235.92
     1958     50-54           842400.63       755806.49      1598207.12
     1958     55-59           755138.11       644507.48      1399645.59
     1958     60-64           629567.44       512446.82      1142014.26
     1958     65-69           512776.14       395474.99       908251.13
     1958     70-74           388214.08       278985.63       667199.71
     1958     75-79           256497.97       169326.04       425824.01
     1958     80-84           149778.52        80551.04       230329.56
     1958     85-89            59134.35        27471.19        86605.54
     1958     90-94            17273.17         6347.50        23620.67
     1958     95-99             3869.16         1107.02         4976.18
     1958    100-104             378.71          109.59          488.30
     1958    105-109              55.16           23.46           78.62
     1958    110+                 10.37            2.99           13.36
     1959        0            306657.94       319956.82       626614.76
     1959      1-4           1114735.96      1158358.84      2273094.80
     1959      5-9           1292291.03      1353602.12      2645893.15
     1959     10-14          1317888.90      1364205.75      2682094.65
     1959     15-19          1111442.43      1144636.66      2256079.09
     1959     20-24          1184219.57      1207250.86      2391470.43
     1959     25-29          1277463.65      1236794.50      2514258.15
     1959     30-34          1195962.81      1155353.57      2351316.38
     1959     35-39          1078498.65      1017011.18      2095509.83
     1959     40-44           951130.97       821949.18      1773080.15
     1959     45-49           936924.45       832777.53      1769701.98
     1959     50-54           854917.01       769850.54      1624767.55
     1959     55-59           773455.96       664891.66      1438347.62
     1959     60-64           642870.24       522818.18      1165688.42
     1959     65-69           510978.22       394884.19       905862.41
     1959     70-74           408439.73       294217.09       702656.82
     1959     75-79           257844.63       172654.14       430498.77
     1959     80-84           154568.82        83900.32       238469.14
     1959     85-89            61776.99        28558.96        90335.95
     1959     90-94            17670.47         6510.36        24180.83
     1959     95-99             4005.23         1184.97         5190.20
     1959    100-104             385.26          112.06          497.32
     1959    105-109              47.49           20.73           68.22
     1959    110+                 11.81            5.16           16.97
     1960        0            307871.38       323151.53       631022.91
     1960      1-4           1145837.14      1190699.67      2336536.81
     1960      5-9           1305039.32      1362237.74      2667277.06
     1960     10-14          1317577.34      1375705.41      2693282.75
     1960     15-19          1199736.68      1226804.77      2426541.45
     1960     20-24          1098219.01      1135515.78      2233734.79
     1960     25-29          1284245.33      1239128.23      2523373.56
     1960     30-34          1181420.78      1143518.25      2324939.03
     1960     35-39          1121394.82      1066671.86      2188066.68
     1960     40-44           929825.68       817026.08      1746851.76
     1960     45-49           953273.14       829987.99      1783261.13
     1960     50-54           851533.81       775898.15      1627431.96
     1960     55-59           805730.09       688606.38      1494336.47
     1960     60-64           636664.80       525218.66      1161883.46
     1960     65-69           535930.12       406450.06       942380.18
     1960     70-74           404506.12       296318.24       700824.36
     1960     75-79           264406.57       177353.80       441760.37
     1960     80-84           159178.11        87784.92       246963.03
     1960     85-89            64307.19        29432.72        93739.91
     1960     90-94            18504.59         6828.06        25332.65
     1960     95-99             4007.28         1201.53         5208.81
     1960    100-104             407.54          106.44          513.98
     1960    105-109              48.41           22.22           70.63
     1960    110+                  9.77            6.02           15.79
     1961        0            288129.00       299729.00       587858.00
     1961      1-4           1169117.00      1217673.00      2386790.00
     1961      5-9           1324255.00      1380132.00      2704387.00
     1961     10-14          1310918.00      1372736.00      2683654.00
     1961     15-19          1208330.00      1230134.00      2438464.00
     1961     20-24          1106661.00      1165200.00      2271861.00
     1961     25-29          1245838.00      1205321.00      2451159.00
     1961     30-34          1206499.00      1165879.00      2372378.00
     1961     35-39          1114896.00      1072256.00      2187152.00
     1961     40-44           963636.00       852047.00      1815683.00
     1961     45-49           929087.00       812935.00      1742022.00
     1961     50-54           876200.00       790069.00      1666269.00
     1961     55-59           783986.00       689674.00      1473660.00
     1961     60-64           680776.00       548041.00      1228817.00
     1961     65-69           548626.00       417994.00       966620.00
     1961     70-74           421175.00       304846.00       726021.00
     1961     75-79           267983.00       179228.00       447211.00
     1961     80-84           164441.57        91935.97       256377.54
     1961     85-89            66978.34        30309.82        97288.16
     1961     90-94            19243.59         7152.95        26396.54
     1961     95-99             3964.24         1188.31         5152.55
     1961    100-104             427.65          100.17          527.82
     1961    105-109              58.54           30.37           88.91
     1961    110+                 12.05            7.28           19.33
