Sweden, Population size (1-year)	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1751           0             28595.61        28608.93        57204.54
  1751         1-4             92997.78        91320.80       184318.58
  1751         5-9             91564.40        91593.81       183158.21
  1751        10-14            85438.27        84624.78       170063.05
  1751        15-19            85413.31        77835.75       163249.06
  1751        20-24            80643.06        69748.31       150391.37
  1751        25-29            77047.34        69012.22       146059.56
  1751        30-34            62081.64        56189.60       118271.24
  1751        35-39            57769.15        51891.58       109660.73
  1751        40-44            47451.62        41740.71        89192.33
  1751        45-49            47206.94        40212.67        87419.61
  1751        50-54            39726.52        31759.67        71486.19
  1751        55-59            36775.68        26443.07        63218.75
  1751        60-64            37978.01        25637.82        63615.83
  1751        65-69            28941.75        19632.66        48574.41
  1751        70-74            17949.82        11887.15        29836.97
  1751        75-79             9914.46         6199.86        16114.32
  1751        80-84             6178.59         3623.55         9802.14
  1751        85-89             2432.72         1410.51         3843.23
  1751        90-94              825.13          477.11         1302.24
  1751        95-99              199.74          125.25          324.99
  1751       100-104              31.24           22.07           53.31
  1751       105-109               1.60            0.93            2.53
  1751       110+                  0.00            0.00            0.00
  1752           0             27192.00        27939.00        55131.00
  1752         1-4             98336.00        96705.50       195041.50
  1752         5-9             89881.00        88896.51       178777.51
  1752        10-14            87796.50        87475.99       175272.49
  1752        15-19            83438.00        78282.00       161720.00
  1752        20-24            82157.49        70073.00       152230.49
  1752        25-29            76481.00        68613.00       145094.00
  1752        30-34            65961.50        59243.00       125204.50
  1752        35-39            55484.51        50587.00       106071.51
  1752        40-44            51186.00        44576.01        95762.01
  1752        45-49            43434.00        37748.51        81182.51
  1752        50-54            43799.50        35029.00        78828.50
  1752        55-59            33364.51        24636.00        58000.51
  1752        60-64            39148.50        25818.00        64966.50
  1752        65-69            28260.51        19555.99        47816.50
  1752        70-74            19655.00        12677.50        32332.50
  1752        75-79             9315.49         5975.00        15290.49
  1752        80-84             6184.40         3606.02         9790.42
  1752        85-89             2426.38         1360.51         3786.89
  1752        90-94              784.17          439.18         1223.35
  1752        95-99              179.28          109.49          288.77
  1752       100-104              25.11           18.21           43.32
  1752       105-109               0.26            0.28            0.54
  1752       110+                  0.00            0.00            0.00
  1753           0             26931.50        27637.00        54568.50
  1753         1-4            100279.00        98768.50       199047.50
  1753         5-9             91459.00        90521.50       181980.50
  1753        10-14            87457.00        87528.50       174985.50
  1753        15-19            83604.99        78104.00       161708.99
  1753        20-24            82748.50        70771.00       153519.50
  1753        25-29            77180.01        69259.50       146439.51
  1753        30-34            68033.50        61164.99       129198.49
  1753        35-39            55982.49        51217.99       107200.48
  1753        40-44            52206.99        45857.00        98063.99
  1753        45-49            43304.50        37602.50        80907.00
  1753        50-54            44390.00        35943.51        80333.51
  1753        55-59            33404.50        24971.00        58375.50
  1753        60-64            37881.51        25375.50        63257.01
  1753        65-69            28513.50        19533.50        48047.00
  1753        70-74            19973.00        13009.00        32982.00
  1753        75-79             9561.50         6139.49        15700.99
  1753        80-84             6386.52         3739.88        10126.40
  1753        85-89             2537.54         1404.71         3942.25
  1753        90-94              829.31          448.10         1277.41
  1753        95-99              196.49          109.08          305.57
  1753       100-104              30.73           17.53           48.26
  1753       105-109               0.97            1.00            1.97
  1753       110+                  0.00            0.00            0.00
  1754           0             27029.00        27693.50        54722.50
  1754         1-4            101144.00        99751.00       200895.00
  1754         5-9             93171.50        91753.00       184924.50
  1754        10-14            87241.50        87525.99       174767.49
  1754        15-19            83409.01        77479.99       160889.00
  1754        20-24            83678.00        72642.49       156320.49
  1754        25-29            77732.00        69449.00       147181.00
  1754        30-34            70010.49        63250.01       133260.50
  1754        35-39            56757.99        52167.50       108925.49
  1754        40-44            53172.99        47319.49       100492.48
  1754        45-49            43482.01        37689.01        81171.02
  1754        50-54            44803.00        36639.51        81442.51
  1754        55-59            33778.50        25522.00        59300.50
  1754        60-64            36598.50        24985.99        61584.49
  1754        65-69            28905.99        19597.99        48503.98
  1754        70-74            20318.49        13346.50        33664.99
  1754        75-79             9971.01         6405.00        16376.01
  1754        80-84             6596.20         3854.97        10451.17
  1754        85-89             2660.18         1469.06         4129.24
  1754        90-94              854.35          444.14         1298.49
  1754        95-99              198.97           99.18          298.15
  1754       100-104              29.96           12.82           42.78
  1754       105-109               0.55            0.00            0.55
  1754       110+                  0.00            0.00            0.00
  1755           0             27944.50        28546.00        56490.50
  1755         1-4            100871.00        99619.00       200490.00
  1755         5-9             94931.51        93276.50       188208.01
  1755        10-14            87558.00        88062.00       175620.00
  1755        15-19            82942.50        77208.50       160151.00
  1755        20-24            84827.00        73602.50       158429.50
  1755        25-29            78468.00        69333.49       147801.49
  1755        30-34            71761.52        65110.00       136871.52
  1755        35-39            57878.00        53371.50       111249.50
  1755        40-44            53984.50        48576.51       102561.01
  1755        45-49            43955.99        38121.51        82077.50
  1755        50-54            44869.00        37058.49        81927.49
  1755        55-59            34448.49        26391.99        60840.48
  1755        60-64            35452.00        24652.50        60104.50
  1755        65-69            29128.99        19616.99        48745.98
  1755        70-74            20541.01        13612.00        34153.01
  1755        75-79            10371.01         6687.00        17058.01
  1755        80-84             6683.26         3903.45        10586.71
  1755        85-89             2694.33         1542.58         4236.91
  1755        90-94              863.74          445.94         1309.68
  1755        95-99              201.76           96.68          298.44
  1755       100-104              30.84           12.19           43.03
  1755       105-109               1.26            0.00            1.26
  1755       110+                  0.00            0.00            0.00
  1756           0             28469.50        28966.00        57435.50
  1756         1-4            100166.00        99032.50       199198.50
  1756         5-9             96809.50        95119.00       191928.50
  1756        10-14            88957.49        89423.99       178381.48
  1756        15-19            82306.49        77056.99       159363.48
  1756        20-24            85282.51        73668.00       158950.51
  1756        25-29            78933.00        69056.50       147989.50
  1756        30-34            73081.01        66276.51       139357.52
  1756        35-39            59705.00        54926.01       114631.01
  1756        40-44            54504.50        49275.00       103779.50
  1756        45-49            45037.00        39128.99        84165.99
  1756        50-54            44259.99        36768.50        81028.49
  1756        55-59            35722.99        27810.00        63532.99
  1756        60-64            34586.50        24343.50        58930.00
  1756        65-69            29021.50        19470.50        48492.00
  1756        70-74            20520.99        13685.50        34206.49
  1756        75-79            10755.00         6980.00        17735.00
  1756        80-84             6763.73         3966.89        10730.62
  1756        85-89             2707.33         1548.43         4255.76
  1756        90-94              859.87          447.38         1307.25
  1756        95-99              200.26           96.48          296.74
  1756       100-104              31.71           13.76           45.47
  1756       105-109               2.03            0.30            2.33
  1756       110+                  0.00            0.00            0.00
  1757           0             27734.00        28105.50        55839.50
  1757         1-4            100141.00        99017.00       199158.00
  1757         5-9             98612.50        96891.50       195504.00
  1757        10-14            90777.01        90982.99       181760.00
  1757        15-19            81569.50        76684.00       158253.50
  1757        20-24            84987.50        73393.01       158380.51
  1757        25-29            78992.50        68692.50       147685.00
  1757        30-34            74085.50        66957.50       141043.00
  1757        35-39            61804.51        56520.00       118324.51
  1757        40-44            54806.01        49571.49       104377.50
  1757        45-49            46360.00        40326.00        86686.00
  1757        50-54            43256.50        36045.00        79301.50
  1757        55-59            37251.00        29430.00        66681.00
  1757        60-64            33817.49        23979.50        57796.99
  1757        65-69            28709.00        19187.01        47896.01
  1757        70-74            20352.50        13629.50        33982.00
  1757        75-79            11115.50         7261.51        18377.01
  1757        80-84             6814.54         4052.84        10867.38
  1757        85-89             2740.33         1511.58         4251.91
  1757        90-94              824.94          419.74         1244.68
  1757        95-99              176.45           79.75          256.20
  1757       100-104              23.83            8.64           32.47
  1757       105-109               0.29            0.00            0.29
  1757       110+                  0.00            0.00            0.00
  1758           0             26485.00        26777.50        53262.50
  1758         1-4            100784.50        99561.00       200345.50
  1758         5-9             99162.00        98216.99       197378.99
  1758        10-14            92095.51        92157.50       184253.01
  1758        15-19            80876.50        76233.50       157110.00
  1758        20-24            84392.50        72685.00       157077.50
  1758        25-29            78950.00        68042.00       146992.00
  1758        30-34            74581.50        67080.50       141662.00
  1758        35-39            63358.00        57498.00       120856.00
  1758        40-44            55093.50        49696.50       104790.00
  1758        45-49            47389.01        41185.00        88574.01
  1758        50-54            42454.01        35489.50        77943.51
  1758        55-59            38221.99        30489.50        68711.49
  1758        60-64            33319.50        23825.99        57145.49
  1758        65-69            28137.01        18807.99        46945.00
  1758        70-74            20274.51        13513.99        33788.50
  1758        75-79            11360.50         7428.49        18788.99
  1758        80-84             6859.22         4182.70        11041.92
  1758        85-89             2703.47         1541.32         4244.79
  1758        90-94              820.10          426.73         1246.83
  1758        95-99              176.14           78.26          254.40
  1758       100-104              24.59            8.05           32.64
  1758       105-109               1.09            0.00            1.09
  1758       110+                  0.00            0.00            0.00
  1759           0             26161.00        26464.50        52625.50
  1759         1-4            101440.00       100026.50       201466.50
  1759         5-9             97851.50        99317.00       197168.50
  1759        10-14            93007.00        93214.49       186221.49
  1759        15-19            80797.50        76181.49       156978.99
  1759        20-24            83751.50        71638.99       155390.49
  1759        25-29            79220.00        67313.00       146533.00
  1759        30-34            74543.00        66366.99       140909.99
  1759        35-39            64219.50        57650.99       121870.49
  1759        40-44            55703.51        49844.50       105548.01
  1759        45-49            48134.00        41657.48        89791.48
  1759        50-54            42326.50        35426.50        77753.00
  1759        55-59            38310.00        30650.50        68960.50
  1759        60-64            33614.99        24273.00        57887.99
  1759        65-69            27256.49        18372.50        45628.99
  1759        70-74            20475.51        13369.01        33844.52
  1759        75-79            11448.00         7419.50        18867.50
  1759        80-84             6714.60         4168.00        10882.60
  1759        85-89             2575.44         1466.30         4041.74
  1759        90-94              760.08          405.25         1165.33
  1759        95-99              148.77           70.17          218.94
  1759       100-104              17.61            6.38           23.99
  1759       105-109               0.00            0.00            0.00
  1759       110+                  0.00            0.00            0.00
  1760           0             26785.00        27144.50        53929.50
  1760         1-4            102090.50       100441.50       202532.00
  1760         5-9             96016.00       100717.01       196733.01
  1760        10-14            94099.00        94586.99       188685.99
  1760        15-19            81362.51        76635.00       157997.51
  1760        20-24            83435.51        70712.51       154148.02
  1760        25-29            79976.50        66814.50       146791.00
  1760        30-34            74546.51        65450.01       139996.52
  1760        35-39            65000.50        57622.00       122622.50
  1760        40-44            56705.50        50205.01       106910.51
  1760        45-49            48934.99        42104.50        91039.49
  1760        50-54            42735.00        35702.01        78437.01
  1760        55-59            38134.49        30464.01        68598.50
  1760        60-64            34453.99        25130.00        59583.99
  1760        65-69            26339.00        17995.49        44334.49
  1760        70-74            20855.00        13270.50        34125.50
  1760        75-79            11504.00         7358.01        18862.01
  1760        80-84             6841.88         4280.79        11122.67
  1760        85-89             2577.58         1458.02         4035.60
  1760        90-94              767.01          389.77         1156.78
  1760        95-99              144.00           56.76          200.76
  1760       100-104              16.13            2.01           18.14
  1760       105-109               0.00            0.00            0.00
  1760       110+                  0.00            0.00            0.00
  1761           0             27501.50        27918.00        55419.50
  1761         1-4            102593.50       100804.50       203398.00
  1761         5-9             95515.99       101992.99       197508.98
  1761        10-14            95662.00        96185.00       191847.00
  1761        15-19            82469.00        77911.00       160380.00
  1761        20-24            83463.51        70435.00       153898.51
  1761        25-29            80733.51        66851.99       147585.50
  1761        30-34            74932.50        65218.00       140150.50
  1761        35-39            65837.49        58028.50       123865.99
  1761        40-44            58070.50        51088.51       109159.01
  1761        45-49            49706.00        42669.51        92375.51
  1761        50-54            43500.49        36246.49        79746.98
  1761        55-59            38079.50        30391.51        68471.01
  1761        60-64            35303.51        26064.49        61368.00
  1761        65-69            25587.00        17686.50        43273.50
  1761        70-74            21005.50        13178.49        34183.99
  1761        75-79            11536.00         7319.49        18855.49
  1761        80-84             7037.56         4366.65        11404.21
  1761        85-89             2638.95         1499.67         4138.62
  1761        90-94              782.81          408.32         1191.13
  1761        95-99              138.85           61.48          200.33
  1761       100-104              13.38            2.89           16.27
  1761       105-109               0.00            0.00            0.00
  1761       110+                  0.00            0.00            0.00
  1762           0             27581.50        28054.00        55635.50
  1762         1-4            102695.00       100961.00       203656.00
  1762         5-9             96982.99       102203.50       199186.49
  1762        10-14            97481.50        97561.01       195042.51
  1762        15-19            84058.00        80286.51       164344.51
  1762        20-24            83563.01        70957.51       154520.52
  1762        25-29            80902.50        67490.01       148392.51
  1762        30-34            75531.99        65893.00       141424.99
  1762        35-39            66307.01        58897.50       125204.51
  1762        40-44            59735.00        52671.50       112406.50
  1762        45-49            50057.00        43171.50        93228.50
  1762        50-54            44624.50        37117.99        81742.49
  1762        55-59            37945.51        30370.50        68316.01
  1762        60-64            35936.00        26955.00        62891.00
  1762        65-69            24989.00        17366.01        42355.01
  1762        70-74            20577.49        12994.50        33571.99
  1762        75-79            11435.01         7266.99        18702.00
  1762        80-84             7222.30         4470.76        11693.06
  1762        85-89             2694.54         1583.52         4278.06
  1762        90-94              809.95          431.37         1241.32
  1762        95-99              140.45           65.58          206.03
  1762       100-104              12.45            3.82           16.27
  1762       105-109               0.00            0.00            0.00
  1762       110+                  0.00            0.00            0.00
  1763           0             27350.50        27879.00        55229.50
  1763         1-4            102207.50       100626.50       202834.00
  1763         5-9             99163.01       101542.50       200705.51
  1763        10-14            99157.50        98527.00       197684.50
  1763        15-19            85652.50        82965.00       168617.50
  1763        20-24            83465.00        71659.99       155124.99
  1763        25-29            80551.49        68218.51       148770.00
  1763        30-34            76026.00        66818.50       142844.50
  1763        35-39            66408.00        59814.00       126222.00
  1763        40-44            61382.99        54440.00       115822.99
  1763        45-49            50058.49        43507.01        93565.50
  1763        50-54            45808.50        38033.49        83841.99
  1763        55-59            37669.50        30276.50        67946.00
  1763        60-64            36358.49        27738.51        64097.00
  1763        65-69            24398.00        16991.51        41389.51
  1763        70-74            19790.50        12727.49        32517.99
  1763        75-79            11235.01         7187.50        18422.51
  1763        80-84             7066.56         4362.19        11428.75
  1763        85-89             2673.46         1602.04         4275.50
  1763        90-94              809.57          425.12         1234.69
  1763        95-99              147.07           64.33          211.40
  1763       100-104              14.82            3.70           18.52
  1763       105-109               0.00            0.00            0.00
  1763       110+                  0.00            0.00            0.00
  1764           0             27147.00        27722.50        54869.50
  1764         1-4            101818.00       100399.50       202217.50
  1764         5-9            100641.01       100912.01       201553.02
  1764        10-14           100541.50        99370.99       199912.49
  1764        15-19            87037.01        85170.49       172207.50
  1764        20-24            83481.99        72421.00       155902.99
  1764        25-29            79960.50        68580.50       148541.00
  1764        30-34            76333.00        67435.50       143768.50
  1764        35-39            66575.50        60494.50       127070.00
  1764        40-44            62628.00        55776.49       118404.49
  1764        45-49            50256.50        43920.50        94177.00
  1764        50-54            46627.50        38724.00        85351.50
  1764        55-59            37525.00        30289.00        67814.00
  1764        60-64            36445.50        28105.99        64551.49
  1764        65-69            24236.49        16952.00        41188.49
  1764        70-74            19065.99        12438.01        31504.00
  1764        75-79            11083.50         7114.50        18198.00
  1764        80-84             6972.36         4218.93        11191.29
  1764        85-89             2623.12         1562.90         4186.02
  1764        90-94              790.21          413.22         1203.43
  1764        95-99              138.15           63.12          201.27
  1764       100-104              11.48            3.17           14.65
  1764       105-109               0.00            0.00            0.00
  1764       110+                  0.00            0.00            0.00
  1765           0             26687.00        27292.00        53979.00
  1765         1-4            102390.50       101152.50       203543.00
  1765         5-9            101066.00       100772.50       201838.50
  1765        10-14           101693.00       100386.50       202079.50
  1765        15-19            88305.50        86776.50       175082.00
  1765        20-24            84025.50        73606.51       157632.01
  1765        25-29            79175.50        68505.00       147680.50
  1765        30-34            76536.00        67665.50       144201.50
  1765        35-39            67112.00        60932.50       128044.50
  1765        40-44            63281.50        56485.00       119766.50
  1765        45-49            51023.50        44678.49        95701.99
  1765        50-54            46860.49        39112.50        85972.99
  1765        55-59            37787.49        30636.01        68423.50
  1765        60-64            36001.49        27767.01        63768.50
  1765        65-69            25020.50        17652.51        42673.01
  1765        70-74            18543.01        12154.50        30697.51
  1765        75-79            11070.01         7083.99        18154.00
  1765        80-84             6853.70         4170.38        11024.08
  1765        85-89             2629.43         1572.64         4202.07
  1765        90-94              772.48          412.18         1184.66
  1765        95-99              130.05           60.43          190.48
  1765       100-104               8.48            1.59           10.07
  1765       105-109               0.00            0.00            0.00
  1765       110+                  0.00            0.00            0.00
  1766           0             26204.00        26829.50        53033.50
  1766         1-4            103400.50       102259.50       205660.00
  1766         5-9            101008.50       100932.51       201941.01
  1766        10-14           102773.50       101541.50       204315.00
  1766        15-19            89553.00        88132.00       177685.00
  1766        20-24            84870.01        75044.01       159914.02
  1766        25-29            78364.50        68249.00       146613.50
  1766        30-34            76720.49        67687.00       144407.49
  1766        35-39            67863.51        61256.00       129119.51
  1766        40-44            63667.49        56911.01       120578.50
  1766        45-49            52097.99        45632.01        97730.00
  1766        50-54            46802.00        39360.00        86162.00
  1766        55-59            38276.01        31161.00        69437.01
  1766        60-64            35310.51        27085.50        62396.01
  1766        65-69            26294.00        18729.00        45023.00
  1766        70-74            18133.00        11877.00        30010.00
  1766        75-79            11131.50         7078.00        18209.50
  1766        80-84             6590.58         4002.37        10592.95
  1766        85-89             2570.01         1542.14         4112.15
  1766        90-94              777.54          420.15         1197.69
  1766        95-99              142.65           66.56          209.21
  1766       100-104              11.88            2.88           14.76
  1766       105-109               0.00            0.00            0.00
  1766       110+                  0.00            0.00            0.00
  1767           0             26608.50        27253.00        53861.50
  1767         1-4            103780.50       102555.00       206335.50
  1767         5-9            101163.51       101228.00       202391.51
  1767        10-14           103498.51       102314.00       205812.51
  1767        15-19            90921.00        89633.49       180554.49
  1767        20-24            85830.01        76487.50       162317.51
  1767        25-29            77792.99        68231.00       146023.99
  1767        30-34            76766.51        67718.50       144485.01
  1767        35-39            68621.00        61845.51       130466.51
  1767        40-44            64086.00        57417.49       121503.49
  1767        45-49            53260.00        46576.01        99836.01
  1767        50-54            46991.00        39698.49        86689.49
  1767        55-59            38857.00        31703.50        70560.50
  1767        60-64            34898.00        26677.50        61575.50
  1767        65-69            27358.00        19532.00        46890.00
  1767        70-74            17889.49        11748.00        29637.49
  1767        75-79            11136.49         7084.49        18220.98
  1767        80-84             6489.13         3930.48        10419.61
  1767        85-89             2590.78         1563.15         4153.93
  1767        90-94              765.50          437.69         1203.19
  1767        95-99              139.07           77.07          216.14
  1767       100-104              10.45            5.04           15.49
  1767       105-109               0.00            0.00            0.00
  1767       110+                  0.00            0.00            0.00
  1768           0             27422.00        28086.50        55508.50
  1768         1-4            103855.00       102459.00       206314.00
  1768         5-9            101513.00       101569.50       203082.50
  1768        10-14           103276.00       102095.00       205371.00
  1768        15-19            92331.00        91219.00       183550.00
  1768        20-24            86824.01        77773.99       164598.00
  1768        25-29            77407.50        68538.49       145945.99
  1768        30-34            76358.99        67644.51       144003.50
  1768        35-39            69234.00        62841.49       132075.49
  1768        40-44            64425.00        57954.99       122379.99
  1768        45-49            54476.50        47398.51       101875.01
  1768        50-54            47576.50        40137.00        87713.50
  1768        55-59            39531.49        32212.50        71743.99
  1768        60-64            34966.50        26758.50        61725.00
  1768        65-69            27930.99        19747.50        47678.49
  1768        70-74            17936.00        11891.00        29827.00
  1768        75-79            11001.49         7100.50        18101.99
  1768        80-84             6263.32         3822.59        10085.91
  1768        85-89             2496.47         1467.67         3964.14
  1768        90-94              773.02          411.35         1184.37
  1768        95-99              155.66           74.31          229.97
  1768       100-104              15.19            4.70           19.89
  1768       105-109               0.00            0.00            0.00
  1768       110+                  0.00            0.00            0.00
  1769           0             27440.00        28125.00        55565.00
  1769         1-4            104524.50       102953.50       207478.00
  1769         5-9            101780.50       101769.49       203549.99
  1769        10-14           102399.49       101214.01       203613.50
  1769        15-19            93601.00        92697.50       186298.50
  1769        20-24            87682.01        78856.00       166538.01
  1769        25-29            76958.50        68899.00       145857.50
  1769        30-34            75590.50        67395.01       142985.51
  1769        35-39            69653.00        63933.51       133586.51
  1769        40-44            64610.99        58412.99       123023.98
  1769        45-49            55625.50        48084.00       103709.50
  1769        50-54            48271.50        40557.50        88829.00
  1769        55-59            40185.49        32651.50        72836.99
  1769        60-64            35212.50        27039.51        62252.01
  1769        65-69            28211.50        19637.50        47849.00
  1769        70-74            18096.51        12150.49        30247.00
  1769        75-79            10777.00         7109.50        17886.50
  1769        80-84             6254.45         3801.61        10056.06
  1769        85-89             2470.56         1437.12         3907.68
  1769        90-94              771.87          398.97         1170.84
  1769        95-99              156.13           71.55          227.68
  1769       100-104              16.40            4.26           20.66
  1769       105-109               0.00            0.00            0.00
  1769       110+                  0.00            0.00            0.00
  1770           0             27379.00        28084.00        55463.00
  1770         1-4            104864.00       103113.00       207977.00
  1770         5-9            102255.50       102158.01       204413.51
  1770        10-14           102014.01       100871.49       202885.50
  1770        15-19            94734.00        94034.99       188768.99
  1770        20-24            88678.01        80061.50       168739.51
  1770        25-29            76893.50        69473.50       146367.00
  1770        30-34            74956.50        67165.50       142122.00
  1770        35-39            69826.50        64548.00       134374.50
  1770        40-44            64809.00        58808.00       123617.00
  1770        45-49            56488.00        48635.00       105123.00
  1770        50-54            48998.99        41116.00        90114.99
  1770        55-59            40637.50        32984.50        73622.00
  1770        60-64            35433.50        27382.49        62815.99
  1770        65-69            28214.50        19521.01        47735.51
  1770        70-74            18328.01        12454.49        30782.50
  1770        75-79            10563.50         7071.00        17634.50
  1770        80-84             6269.45         3800.26        10069.71
  1770        85-89             2463.97         1372.01         3835.98
  1770        90-94              789.94          401.34         1191.28
  1770        95-99              166.59           78.44          245.03
  1770       100-104              20.59            6.47           27.06
  1770       105-109               0.29            0.00            0.29
  1770       110+                  0.00            0.00            0.00
  1771           0             27712.50        28437.00        56149.50
  1771         1-4            104058.00       102206.50       206264.50
  1771         5-9            103292.51       103110.49       206403.00
  1771        10-14           102762.01       101942.00       204704.01
  1771        15-19            95728.50        95258.50       190987.00
  1771        20-24            90078.00        81660.50       171738.50
  1771        25-29            77830.50        70481.50       148312.00
  1771        30-34            74700.49        66994.49       141694.98
  1771        35-39            69610.49        64292.49       133902.98
  1771        40-44            65126.01        59184.49       124310.50
  1771        45-49            56856.50        48752.50       105609.00
  1771        50-54            49811.49        42011.00        91822.49
  1771        55-59            40755.00        33151.50        73906.50
  1771        60-64            35673.50        27888.51        63562.01
  1771        65-69            27714.49        19417.99        47132.48
  1771        70-74            18738.51        12864.50        31603.01
  1771        75-79            10387.50         6947.00        17334.50
  1771        80-84             6117.98         3726.59         9844.57
  1771        85-89             2368.42         1311.47         3679.89
  1771        90-94              835.82          406.80         1242.62
  1771        95-99              200.72           87.29          288.01
  1771       100-104              31.12            9.67           40.79
  1771       105-109               1.07            0.00            1.07
  1771       110+                  0.00            0.00            0.00
  1772           0             27284.00        28027.00        55311.00
  1772         1-4            103076.00       101274.00       204350.00
  1772         5-9            104238.99       103837.50       208076.49
  1772        10-14           103707.50       103139.49       206846.99
  1772        15-19            96310.00        95955.50       192265.50
  1772        20-24            91355.49        83049.50       174404.99
  1772        25-29            78927.49        71414.50       150341.99
  1772        30-34            74366.00        66574.01       140940.01
  1772        35-39            68950.50        63296.49       132246.99
  1772        40-44            65269.00        59258.51       124527.51
  1772        45-49            56774.51        48535.00       105309.51
  1772        50-54            50512.49        42872.50        93384.99
  1772        55-59            40553.00        33077.51        73630.51
  1772        60-64            35785.50        28342.50        64128.00
  1772        65-69            26857.00        19229.00        46086.00
  1772        70-74            19167.00        13264.50        32431.50
  1772        75-79            10192.99         6746.50        16939.49
  1772        80-84             5842.21         3553.30         9395.51
  1772        85-89             2280.28         1300.31         3580.59
  1772        90-94              808.02          396.92         1204.94
  1772        95-99              206.09           89.82          295.91
  1772       100-104              36.45           11.30           47.75
  1772       105-109               2.25            0.29            2.54
  1772       110+                  0.00            0.00            0.00
  1773           0             25234.50        25981.50        51216.00
  1773         1-4            102853.00       101188.00       204041.00
  1773         5-9            103261.01       102423.01       205684.02
  1773        10-14           103308.00       102377.99       205685.99
  1773        15-19            95730.51        94886.00       190616.51
  1773        20-24            91704.50        83474.99       175179.49
  1773        25-29            79041.49        71703.49       150744.98
  1773        30-34            73490.00        65696.99       139186.99
  1773        35-39            67740.50        61666.50       129407.00
  1773        40-44            64729.01        58599.00       123328.01
  1773        45-49            56162.00        48188.50       104350.50
  1773        50-54            50697.00        43138.01        93835.01
  1773        55-59            40092.50        32812.50        72905.00
  1773        60-64            35428.52        28447.49        63876.01
  1773        65-69            25802.01        18760.99        44563.00
  1773        70-74            19127.01        13313.00        32440.01
  1773        75-79             9918.00         6508.00        16426.00
  1773        80-84             5229.84         3162.45         8392.29
  1773        85-89             2096.70         1204.83         3301.53
  1773        90-94              676.87          334.90         1011.77
  1773        95-99              162.96           68.86          231.82
  1773       100-104              26.32            5.95           32.27
  1773       105-109               0.29            0.00            0.29
  1773       110+                  0.00            0.00            0.00
  1774           0             24755.50        25477.00        50232.50
  1774         1-4            101833.00       100334.50       202167.50
  1774         5-9            100351.00        99299.50       199650.50
  1774        10-14           102143.50       100576.50       202720.00
  1774        15-19            94617.00        92668.00       187285.00
  1774        20-24            91907.00        84086.01       175993.01
  1774        25-29            79151.00        72036.51       151187.51
  1774        30-34            72910.01        65158.50       138068.51
  1774        35-39            66706.51        60251.50       126958.01
  1774        40-44            64036.00        57964.51       122000.51
  1774        45-49            55542.00        47816.99       103358.99
  1774        50-54            50588.99        43240.50        93829.49
  1774        55-59            39911.51        32964.49        72876.00
  1774        60-64            34872.49        28531.01        63403.50
  1774        65-69            24892.50        18193.50        43086.00
  1774        70-74            18546.01        12970.49        31516.50
  1774        75-79             9669.50         6349.49        16018.99
  1774        80-84             4518.78         2652.95         7171.73
  1774        85-89             1846.67         1097.56         2944.23
  1774        90-94              585.63          294.92          880.55
  1774        95-99              144.66           63.11          207.77
  1774       100-104              23.82            6.29           30.11
  1774       105-109               1.20            0.00            1.20
  1774       110+                  0.00            0.00            0.00
  1775           0             27860.00        28541.00        56401.00
  1775         1-4             99606.50        98289.50       197896.00
  1775         5-9             98003.49        97093.50       195096.99
  1775        10-14           102151.00        99752.51       201903.51
  1775        15-19            94679.50        91528.99       186208.49
  1775        20-24            93435.99        86296.49       179732.48
  1775        25-29            80584.50        73561.50       154146.00
  1775        30-34            73591.50        65854.50       139446.00
  1775        35-39            66779.51        60002.49       126782.00
  1775        40-44            64244.00        58383.00       122627.00
  1775        45-49            55766.49        48041.99       103808.48
  1775        50-54            51049.01        44027.50        95076.51
  1775        55-59            40484.00        33915.01        74399.01
  1775        60-64            34773.50        29108.00        63881.50
  1775        65-69            24453.50        17905.00        42358.50
  1775        70-74            17992.00        12658.99        30650.99
  1775        75-79             9585.50         6336.50        15922.00
  1775        80-84             4424.79         2508.45         6933.24
  1775        85-89             1890.56         1140.85         3031.41
  1775        90-94              568.48          287.81          856.29
  1775        95-99              137.96           65.35          203.31
  1775       100-104              22.01            8.53           30.54
  1775       105-109               1.53            0.00            1.53
  1775       110+                  0.00            0.00            0.00
  1776           0             29837.00        30477.50        60314.50
  1776         1-4             99820.00        98636.50       198456.50
  1776         5-9             96884.01        96108.50       192992.51
  1776        10-14           102795.51        99670.49       202466.00
  1776        15-19            95461.51        91468.00       186929.51
  1776        20-24            95334.51        88652.50       183987.01
  1776        25-29            82692.50        75719.50       158412.00
  1776        30-34            74955.50        67319.50       142275.00
  1776        35-39            67381.00        60493.49       127874.49
  1776        40-44            64803.49        59124.00       123927.49
  1776        45-49            56481.00        48747.01       105228.01
  1776        50-54            51841.99        45079.50        96921.49
  1776        55-59            41379.99        35063.00        76442.99
  1776        60-64            35117.50        29801.49        64918.99
  1776        65-69            24373.00        17934.00        42307.00
  1776        70-74            17680.99        12524.99        30205.98
  1776        75-79             9616.99         6419.51        16036.50
  1776        80-84             4380.62         2444.06         6824.68
  1776        85-89             1747.92          943.43         2691.35
  1776        90-94              511.85          250.63          762.48
  1776        95-99              110.96           53.24          164.20
  1776       100-104              13.60            6.25           19.85
  1776       105-109               0.00            0.00            0.00
  1776       110+                  0.00            0.00            0.00
