Scotland, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1900        55-59            79508.14        66709.34       146217.48
  1900        60-64            67227.15        53171.18       120398.33
  1900        65-69            50203.81        37197.59        87401.40
  1900        70-74            37138.57        26089.22        63227.79
  1900        75-79            22890.77        14963.35        37854.12
  1900        80-84            12011.44         6991.28        19002.72
  1900        85-89             4411.76         2213.36         6625.12
  1900        90-94             1239.80          559.69         1799.49
  1900        95-99              256.44           95.71          352.15
  1900       100-104              23.49            5.56           29.05
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             57461.64        59036.94       116498.58
  1901         1-4            209045.16       211486.41       420531.57
  1901         5-9            242965.65       248851.72       491817.37
  1901        10-14           230740.63       237825.43       468566.06
  1901        15-19           225964.01       229818.01       455782.02
  1901        20-24           221946.39       209665.28       431611.67
  1901        25-29           196030.13       180338.56       376368.69
  1901        30-34           163965.93       150573.02       314538.95
  1901        35-39           144881.23       132272.23       277153.46
  1901        40-44           126265.11       118196.95       244462.06
  1901        45-49           107895.76        99966.59       207862.35
  1901        50-54            92429.98        83136.87       175566.85
  1901        55-59            77632.87        65840.55       143473.42
  1901        60-64            69491.89        55093.45       124585.34
  1901        65-69            49824.42        37006.46        86830.88
  1901        70-74            37687.84        26278.46        63966.30
  1901        75-79            22522.48        14787.16        37309.64
  1901        80-84            11999.88         6905.58        18905.46
  1901        85-89             4296.85         2176.53         6473.38
  1901        90-94             1205.55          476.97         1682.52
  1901        95-99              236.90           93.16          330.06
  1901       100-104              23.63            8.71           32.34
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             57747.28        59402.81       117150.09
  1902         1-4            207125.83       209206.81       416332.64
  1902         5-9            245643.37       251705.45       497348.82
  1902        10-14           231528.20       236929.49       468457.69
  1902        15-19           224269.00       227135.01       451404.01
  1902        20-24           220782.83       210235.55       431018.38
  1902        25-29           199916.46       184561.31       384477.77
  1902        30-34           166837.41       153422.03       320259.44
  1902        35-39           146674.84       134130.74       280805.58
  1902        40-44           127985.19       119269.67       247254.86
  1902        45-49           109844.35       101997.56       211841.91
  1902        50-54            93085.65        84149.84       177235.49
  1902        55-59            78257.09        67063.98       145321.07
  1902        60-64            70496.97        55852.49       126349.46
  1902        65-69            50809.44        37787.38        88596.82
  1902        70-74            37778.88        26235.84        64014.72
  1902        75-79            22855.98        14836.14        37692.12
  1902        80-84            12197.69         6948.51        19146.20
  1902        85-89             4417.37         2246.80         6664.17
  1902        90-94             1203.09          435.31         1638.40
  1902        95-99              223.32           93.86          317.18
  1902       100-104              23.54            7.92           31.46
  1902       105-109               0.27            0.00            0.27
  1902       110+                  0.00            0.00            0.00
  1903           0             60177.86        61531.38       121709.24
  1903         1-4            207938.70       210272.72       418211.42
  1903         5-9            247816.18       252904.90       500721.08
  1903        10-14           232295.03       236331.08       468626.11
  1903        15-19           222828.67       223735.45       446564.12
  1903        20-24           218649.00       209924.97       428573.97
  1903        25-29           202214.55       187725.75       389940.30
  1903        30-34           170665.42       157198.68       327864.10
  1903        35-39           148451.85       136068.24       284520.09
  1903        40-44           129510.28       119857.00       249367.28
  1903        45-49           111940.74       103921.65       215862.39
  1903        50-54            93764.44        85014.80       178779.24
  1903        55-59            79454.58        68607.66       148062.24
  1903        60-64            70401.57        55887.43       126289.00
  1903        65-69            52458.94        39018.25        91477.19
  1903        70-74            37579.14        26180.48        63759.62
  1903        75-79            23209.10        14927.26        38136.36
  1903        80-84            12187.74         6926.02        19113.76
  1903        85-89             4414.38         2276.87         6691.25
  1903        90-94             1156.04          419.67         1575.71
  1903        95-99              220.75           82.28          303.03
  1903       100-104              21.93            9.27           31.20
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             60528.07        61857.22       122385.29
  1904         1-4            211405.76       213632.08       425037.84
  1904         5-9            248357.22       252535.79       500893.01
  1904        10-14           233477.40       236976.79       470454.19
  1904        15-19           222459.41       221650.53       444109.94
  1904        20-24           217070.08       209288.09       426358.17
  1904        25-29           203393.74       189447.41       392841.15
  1904        30-34           174674.25       161280.13       335954.38
  1904        35-39           150110.24       138088.93       288199.17
  1904        40-44           131181.43       120737.50       251918.93
  1904        45-49           113942.69       105800.02       219742.71
  1904        50-54            94902.85        86376.82       181279.67
  1904        55-59            80576.59        70066.63       150643.22
  1904        60-64            69902.37        55926.83       125829.20
  1904        65-69            54770.62        40597.30        95367.92
  1904        70-74            37533.24        26125.72        63658.96
  1904        75-79            23725.23        15220.81        38946.04
  1904        80-84            12211.33         6922.83        19134.16
  1904        85-89             4561.17         2318.22         6879.39
  1904        90-94             1139.80          445.57         1585.37
  1904        95-99              216.40           76.01          292.41
  1904       100-104              24.74            6.92           31.66
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             59732.89        61442.87       121175.76
  1905         1-4            215150.15       217127.88       432278.03
  1905         5-9            247470.08       251139.81       498609.89
  1905        10-14           234604.16       238491.38       473095.54
  1905        15-19           223102.07       220623.99       443726.06
  1905        20-24           215827.40       208108.85       423936.25
  1905        25-29           203824.44       190060.24       393884.68
  1905        30-34           178390.41       165278.80       343669.21
  1905        35-39           151613.71       139994.83       291608.54
  1905        40-44           132992.52       122027.00       255019.52
  1905        45-49           115766.71       107353.69       223120.40
  1905        50-54            96248.55        88013.50       184262.05
  1905        55-59            81436.43        71281.31       152717.74
  1905        60-64            69192.66        56007.63       125200.29
  1905        65-69            57211.54        42277.94        99489.48
  1905        70-74            37645.15        26068.72        63713.87
  1905        75-79            24143.11        15428.02        39571.13
  1905        80-84            12279.81         6925.35        19205.16
  1905        85-89             4688.02         2361.49         7049.51
  1905        90-94             1120.10          455.59         1575.69
  1905        95-99              227.53           81.57          309.10
  1905       100-104              25.64            9.19           34.83
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0             59865.85        60849.68       120715.53
  1906         1-4            216722.15       218891.58       435613.73
  1906         5-9            248275.70       251338.32       499614.02
  1906        10-14           235905.83       240645.83       476551.66
  1906        15-19           224281.24       220456.91       444738.15
  1906        20-24           214820.84       206448.19       421269.03
  1906        25-29           203970.08       190128.30       394098.38
  1906        30-34           181541.45       168652.86       350194.31
  1906        35-39           153088.50       141783.30       294871.80
  1906        40-44           135010.47       123639.65       258650.12
  1906        45-49           117280.11       108629.95       225910.06
  1906        50-54            97917.08        89971.13       187888.21
  1906        55-59            82049.29        72395.89       154445.18
  1906        60-64            68580.16        56300.11       124880.27
  1906        65-69            59682.92        43866.92       103549.84
  1906        70-74            38282.17        26310.39        64592.56
  1906        75-79            24596.85        15693.46        40290.31
  1906        80-84            12437.45         7094.71        19532.16
  1906        85-89             4838.58         2398.44         7237.02
  1906        90-94             1129.70          479.79         1609.49
  1906        95-99              218.45           73.06          291.51
  1906       100-104              25.26            7.54           32.80
  1906       105-109               0.30            0.00            0.30
  1906       110+                  0.00            0.00            0.00
  1907           0             59697.16        61500.26       121197.42
  1907         1-4            216975.84       218700.59       435676.43
  1907         5-9            250591.23       253356.69       503947.92
  1907        10-14           238667.05       243670.60       482337.65
  1907        15-19           224871.40       220437.27       445308.67
  1907        20-24           213683.14       203613.00       417296.14
  1907        25-29           202941.77       189315.55       392257.32
  1907        30-34           184107.19       171491.65       355598.84
  1907        35-39           155285.17       144256.68       299541.85
  1907        40-44           136814.89       125605.01       262419.90
  1907        45-49           118691.63       109649.02       228340.65
  1907        50-54            99854.82        91872.41       191727.23
  1907        55-59            82336.93        73087.10       155424.03
  1907        60-64            68930.23        57276.06       126206.29
  1907        65-69            60609.39        44650.34       105259.73
  1907        70-74            39611.27        27109.03        66720.30
  1907        75-79            24696.37        15679.15        40375.52
  1907        80-84            12598.03         7207.24        19805.27
  1907        85-89             4919.79         2363.24         7283.03
  1907        90-94             1153.08          474.01         1627.09
  1907        95-99              216.38           63.14          279.52
  1907       100-104              22.94            4.02           26.96
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             58590.79        60527.93       119118.72
  1908         1-4            216157.86       218489.56       434647.42
  1908         5-9            253653.30       256381.05       510034.35
  1908        10-14           239849.71       244245.86       484095.57
  1908        15-19           225557.37       221718.08       447275.45
  1908        20-24           212958.50       201385.64       414344.14
  1908        25-29           202423.86       188256.85       390680.71
  1908        30-34           185717.43       173000.70       358718.13
  1908        35-39           158213.48       147380.22       305593.70
  1908        40-44           138374.23       127553.41       265927.64
  1908        45-49           120123.87       110449.79       230573.66
  1908        50-54           101873.78        93681.14       195554.92
  1908        55-59            82960.96        73982.57       156943.53
  1908        60-64            69316.06        58218.21       127534.27
  1908        65-69            60282.42        45048.42       105330.84
  1908        70-74            41422.67        28337.21        69759.88
  1908        75-79            24624.79        15540.17        40164.96
  1908        80-84            12637.51         7284.14        19921.65
  1908        85-89             4903.71         2343.83         7247.54
  1908        90-94             1183.28          481.91         1665.19
  1908        95-99              208.32           59.75          268.07
  1908       100-104              20.97            3.86           24.83
  1908       105-109               0.33            0.00            0.33
  1908       110+                  0.00            0.00            0.00
  1909           0             59536.65        60681.45       120218.10
  1909         1-4            214672.02       217383.20       432055.22
  1909         5-9            256284.15       258861.95       515146.10
  1909        10-14           239481.65       243403.19       482884.84
  1909        15-19           226757.79       224360.27       451118.06
  1909        20-24           213429.87       200476.48       413906.35
  1909        25-29           202452.64       186975.68       389428.32
  1909        30-34           186280.61       173170.54       359451.15
  1909        35-39           161449.94       150825.41       312275.35
  1909        40-44           139892.96       129445.83       269338.79
  1909        45-49           121548.01       111531.26       233079.27
  1909        50-54           103857.35        95330.79       199188.14
  1909        55-59            83953.35        75248.43       159201.78
  1909        60-64            69597.59        58945.38       128542.97
  1909        65-69            59578.60        45228.08       104806.68
  1909        70-74            43787.61        29747.99        73535.60
  1909        75-79            24780.72        15638.33        40419.05
  1909        80-84            12688.41         7338.54        20026.95
  1909        85-89             4873.27         2357.76         7231.03
  1909        90-94             1246.21          501.49         1747.70
  1909        95-99              198.74           47.03          245.77
  1909       100-104              16.99            0.76           17.75
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             57811.34        59430.60       117241.94
  1910         1-4            215290.29       217820.74       433111.03
  1910         5-9            257670.47       260084.69       517755.16
  1910        10-14           239620.12       243275.67       482895.79
  1910        15-19           227946.06       227902.01       455848.07
  1910        20-24           214895.91       200545.36       415441.27
  1910        25-29           202735.33       185105.09       387840.42
  1910        30-34           186058.96       172269.08       358328.04
  1910        35-39           164329.07       154117.49       318446.56
  1910        40-44           141210.39       131150.26       272360.65
  1910        45-49           123219.57       112979.67       236199.24
  1910        50-54           105628.44        96783.78       202412.22
  1910        55-59            85208.94        76736.12       161945.06
  1910        60-64            69742.01        59433.61       129175.62
  1910        65-69            58929.03        45379.24       104308.27
  1910        70-74            45774.50        30970.65        76745.15
  1910        75-79            25193.90        15894.66        41088.56
  1910        80-84            12830.05         7349.67        20179.72
  1910        85-89             4866.85         2403.45         7270.30
  1910        90-94             1283.08          523.68         1806.76
  1910        95-99              219.85           50.35          270.20
  1910       100-104              18.08            2.50           20.58
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             54950.18        56112.92       111063.10
  1911         1-4            212488.14       215141.17       427629.31
  1911         5-9            256484.28       258596.05       515080.33
  1911        10-14           242413.22       245823.29       488236.51
  1911        15-19           229056.80       232252.57       461309.37
  1911        20-24           217096.71       201473.10       418569.81
  1911        25-29           203450.48       182709.85       386160.33
  1911        30-34           185549.67       170688.96       356238.63
  1911        35-39           166610.91       156946.71       323557.62
  1911        40-44           142382.53       132763.11       275145.64
  1911        45-49           125246.45       114778.33       240024.78
  1911        50-54           107118.36        97953.43       205071.79
  1911        55-59            86753.88        78618.87       165372.75
  1911        60-64            69720.56        59881.13       129601.69
  1911        65-69            58467.95        45965.21       104433.16
  1911        70-74            47829.92        31975.45        79805.37
  1911        75-79            25994.86        16362.18        42357.04
  1911        80-84            12943.11         7421.23        20364.34
  1911        85-89             5012.59         2470.96         7483.55
  1911        90-94             1307.99          532.93         1840.92
  1911        95-99              216.80           57.68          274.48
  1911       100-104              13.36            2.04           15.40
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             55238.25        56858.44       112096.69
  1912         1-4            207925.91       210754.89       418680.80
  1912         5-9            254091.67       254958.19       509049.86
  1912        10-14           242855.37       242808.85       485664.22
  1912        15-19           228238.37       230668.66       458907.03
  1912        20-24           213327.29       200700.17       414027.46
  1912        25-29           200820.07       180601.51       381421.58
  1912        30-34           184438.41       169332.90       353771.31
  1912        35-39           167771.25       158134.11       325905.36
  1912        40-44           144302.93       135954.82       280257.75
  1912        45-49           125732.66       116020.29       241752.95
  1912        50-54           108504.74        99592.90       208097.64
  1912        55-59            88942.90        81016.91       169959.81
  1912        60-64            71368.33        61246.57       132614.90
  1912        65-69            58357.93        45696.72       104054.65
  1912        70-74            47825.48        32312.22        80137.70
  1912        75-79            27269.59        16797.63        44067.22
  1912        80-84            13225.93         7450.00        20675.93
  1912        85-89             5032.53         2546.96         7579.49
  1912        90-94             1354.73          543.01         1897.74
  1912        95-99              213.42           62.07          275.49
  1912       100-104              15.79            0.00           15.79
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             54402.55        55813.69       110216.24
  1913         1-4            204491.84       208196.76       412688.60
  1913         5-9            252584.04       253257.12       505841.16
  1913        10-14           243342.82       239760.30       483103.12
  1913        15-19           226056.36       226080.47       452136.83
  1913        20-24           209480.64       200270.78       409751.42
  1913        25-29           198016.81       178672.76       376689.57
  1913        30-34           183902.91       168053.42       351956.33
  1913        35-39           167299.45       157394.06       324693.51
  1913        40-44           147191.60       139970.86       287162.46
  1913        45-49           126028.73       117343.75       243372.48
  1913        50-54           109612.48       100934.37       210546.85
  1913        55-59            90767.59        83113.50       173881.09
  1913        60-64            73334.49        63217.70       136552.19
  1913        65-69            58703.66        45506.25       104209.91
  1913        70-74            46887.20        32124.51        79011.71
  1913        75-79            28557.89        17317.00        45874.89
  1913        80-84            13422.56         7500.31        20922.87
  1913        85-89             5091.68         2583.47         7675.15
  1913        90-94             1309.89          526.60         1836.49
  1913        95-99              232.12           67.43          299.55
  1913       100-104              14.02            0.86           14.88
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             54406.90        55554.77       109961.67
  1914         1-4            202449.64       205915.04       408364.68
  1914         5-9            250983.37       252400.14       503383.51
  1914        10-14           243654.03       237486.85       481140.88
  1914        15-19           226662.42       223560.54       450222.96
  1914        20-24           207826.92       200036.03       407862.95
  1914        25-29           194750.72       177281.65       372032.37
  1914        30-34           183127.28       166876.35       350003.63
  1914        35-39           168112.55       157647.39       325759.94
  1914        40-44           149264.49       142747.76       292012.25
  1914        45-49           127723.47       120062.23       247785.70
  1914        50-54           110453.57       101999.61       212453.18
  1914        55-59            92647.51        85354.91       178002.42
  1914        60-64            75013.04        65376.94       140389.98
  1914        65-69            59561.90        46085.56       105647.46
  1914        70-74            46450.70        32052.12        78502.82
  1914        75-79            28708.11        17409.74        46117.85
  1914        80-84            13604.44         7528.58        21133.02
  1914        85-89             5196.46         2614.73         7811.19
  1914        90-94             1326.74          554.71         1881.45
  1914        95-99              220.02           74.11          294.13
  1914       100-104              19.14            3.23           22.37
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0             54832.84        55947.07       110779.91
  1915         1-4            202243.89       204973.79       407217.68
  1915         5-9            250132.08       252172.08       502304.16
  1915        10-14           244542.24       239651.81       484194.05
  1915        15-19           227157.91       218726.60       445884.51
  1915        20-24           209631.45       200966.07       410597.52
  1915        25-29           194045.03       176130.52       370175.55
  1915        30-34           183641.62       165887.57       349529.19
  1915        35-39           169361.64       157327.39       326689.03
  1915        40-44           151846.29       145250.25       297096.54
  1915        45-49           130022.41       122794.57       252816.98
  1915        50-54           111693.75       103234.79       214928.54
  1915        55-59            94338.17        86799.51       181137.68
  1915        60-64            76336.74        67323.63       143660.37
  1915        65-69            60119.48        46852.58       106972.06
  1915        70-74            46020.32        32123.43        78143.75
  1915        75-79            29065.82        17613.96        46679.78
  1915        80-84            13867.45         7611.70        21479.15
  1915        85-89             5301.88         2639.84         7941.72
  1915        90-94             1353.93          572.62         1926.55
  1915        95-99              239.12           77.68          316.80
  1915       100-104              20.16            2.83           22.99
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             51658.16        53227.17       104885.33
  1916         1-4            200654.64       202543.02       403197.66
  1916         5-9            249931.45       252962.70       502894.15
  1916        10-14           245495.97       242756.79       488252.76
  1916        15-19           229043.12       217702.73       446745.85
  1916        20-24           212153.10       198697.93       410851.03
  1916        25-29           195155.03       174959.92       370114.95
  1916        30-34           184683.73       164095.99       348779.72
  1916        35-39           170951.96       156584.64       327536.60
  1916        40-44           154542.86       147415.25       301958.11
  1916        45-49           132762.26       125820.04       258582.30
  1916        50-54           113243.56       104782.77       218026.33
  1916        55-59            95827.52        87819.67       183647.19
  1916        60-64            77508.38        68790.45       146298.83
  1916        65-69            60665.94        47811.64       108477.58
  1916        70-74            45409.81        31979.03        77388.84
  1916        75-79            29310.17        17913.31        47223.48
  1916        80-84            13889.07         7651.19        21540.26
  1916        85-89             5176.59         2552.40         7728.99
  1916        90-94             1326.76          569.83         1896.59
  1916        95-99              222.86           68.90          291.76
  1916       100-104              17.05            0.37           17.42
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             49182.85        51182.28       100365.13
  1917         1-4            198060.38       200316.65       398377.03
  1917         5-9            248109.65       251209.80       499319.45
  1917        10-14           246659.40       245986.39       492645.79
  1917        15-19           232254.22       220501.38       452755.60
  1917        20-24           215272.35       197514.64       412786.99
  1917        25-29           196928.85       173933.22       370862.07
  1917        30-34           185829.67       162370.95       348200.62
  1917        35-39           172650.73       155829.33       328480.06
  1917        40-44           157115.88       149090.64       306206.52
  1917        45-49           135824.79       129493.69       265318.48
  1917        50-54           115197.03       107093.19       222290.22
  1917        55-59            97556.73        88984.46       186541.19
  1917        60-64            78715.18        70171.85       148887.03
  1917        65-69            61472.57        49077.70       110550.27
  1917        70-74            45248.89        31941.82        77190.71
  1917        75-79            29331.62        18203.98        47535.60
  1917        80-84            14240.92         7763.52        22004.44
  1917        85-89             5206.20         2504.32         7710.52
  1917        90-94             1340.63          562.92         1903.55
  1917        95-99              219.23           71.39          290.62
  1917       100-104              13.19            1.74           14.93
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0             45320.02        46928.50        92248.52
  1918         1-4            192614.77       195280.10       387894.87
  1918         5-9            246732.48       250362.49       497094.97
  1918        10-14           247268.41       247881.54       495149.95
  1918        15-19           234888.48       223159.26       458047.74
  1918        20-24           218378.29       194730.89       413109.18
  1918        25-29           199296.49       172102.32       371398.81
  1918        30-34           186994.29       160205.71       347200.00
  1918        35-39           174512.15       154652.42       329164.57
  1918        40-44           159359.79       149783.19       309142.98
  1918        45-49           139062.84       133213.08       272275.92
  1918        50-54           117457.68       109921.70       227379.38
  1918        55-59            99395.03        90367.11       189762.14
  1918        60-64            80320.39        71509.88       151830.27
  1918        65-69            62428.07        50508.41       112936.48
  1918        70-74            45588.58        32175.46        77764.04
  1918        75-79            29297.01        18376.49        47673.50
  1918        80-84            14723.90         7990.93        22714.83
  1918        85-89             5342.00         2472.17         7814.17
  1918        90-94             1355.55          550.87         1906.42
  1918        95-99              222.37           77.90          300.27
  1918       100-104              19.33            4.43           23.76
  1918       105-109               0.30            0.00            0.30
  1918       110+                  0.00            0.00            0.00
  1919           0             43361.03        44737.86        88098.89
  1919         1-4            183440.41       186444.53       369884.94
  1919         5-9            245995.81       249666.12       495661.93
  1919        10-14           246816.65       248210.08       495026.73
  1919        15-19           238056.73       229161.29       467218.02
  1919        20-24           220454.15       193052.35       413506.50
  1919        25-29           201312.90       170638.74       371951.64
  1919        30-34           187384.45       158005.19       345389.64
  1919        35-39           175975.90       153198.52       329174.42
  1919        40-44           161108.97       149204.60       310313.57
  1919        45-49           142041.06       136225.55       278266.61
  1919        50-54           119741.35       112525.56       232266.91
  1919        55-59           100949.31        91820.87       192770.18
  1919        60-64            81915.78        72674.97       154590.75
  1919        65-69            63320.53        51958.22       115278.75
  1919        70-74            46064.19        32645.64        78709.83
  1919        75-79            29328.28        18580.02        47908.30
  1919        80-84            15482.01         8389.02        23871.03
  1919        85-89             5482.19         2514.00         7996.19
  1919        90-94             1434.75          570.88         2005.63
  1919        95-99              241.24           80.00          321.24
  1919       100-104              14.74            4.62           19.36
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0             46668.74        48533.59        95202.33
  1920         1-4            175639.81       179318.53       354958.34
  1920         5-9            244234.81       247447.91       491682.72
  1920        10-14           246105.24       248713.58       494818.82
  1920        15-19           239388.65       233617.08       473005.73
  1920        20-24           223135.36       198149.30       421284.66
  1920        25-29           202417.34       171414.10       373831.44
  1920        30-34           186569.49       157393.70       343963.19
  1920        35-39           176373.15       152297.03       328670.18
  1920        40-44           162298.87       148281.24       310580.11
  1920        45-49           144667.58       138689.44       283357.02
  1920        50-54           121933.47       115129.50       237062.97
  1920        55-59           102222.57        93425.94       195648.51
  1920        60-64            83478.19        73889.12       157367.31
  1920        65-69            64289.86        53473.28       117763.14
  1920        70-74            46686.69        33329.28        80015.97
  1920        75-79            29292.83        18647.43        47940.26
  1920        80-84            15818.00         8568.51        24386.51
  1920        85-89             5512.53         2487.57         8000.10
  1920        90-94             1443.23          563.67         2006.90
  1920        95-99              230.76           76.90          307.66
  1920       100-104              18.14            4.34           22.48
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             57022.51        58756.55       115779.06
  1921         1-4            175070.65       178681.52       353752.17
  1921         5-9            240131.60       243443.33       483574.93
  1921        10-14           244486.97       247904.77       492391.74
  1921        15-19           239348.48       236509.32       475857.80
  1921        20-24           224815.71       201857.06       426672.77
  1921        25-29           203332.79       172585.67       375918.46
  1921        30-34           184542.13       156192.04       340734.17
  1921        35-39           174956.79       150933.24       325890.03
  1921        40-44           162665.56       147004.81       309670.37
  1921        45-49           146893.69       140627.23       287520.92
  1921        50-54           124174.31       118061.27       242235.58
  1921        55-59           103520.71        95448.78       198969.49
  1921        60-64            84847.58        75327.03       160174.61
  1921        65-69            65848.19        55537.77       121385.96
  1921        70-74            47958.87        34416.52        82375.39
  1921        75-79            30033.49        19150.47        49183.96
  1921        80-84            16383.15         8857.77        25240.92
  1921        85-89             5675.84         2574.99         8250.83
  1921        90-94             1462.04          543.21         2005.25
  1921        95-99              252.06           82.56          334.62
  1921       100-104              19.96            2.12           22.08
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             57600.89        59289.23       116890.12
  1922         1-4            181817.12       185154.89       366972.01
  1922         5-9            233719.78       237105.79       470825.57
  1922        10-14           242035.30       244972.11       487007.41
  1922        15-19           238663.13       238641.42       477304.55
  1922        20-24           226050.32       206231.00       432281.32
  1922        25-29           204328.67       171971.88       376300.55
  1922        30-34           182509.58       154717.52       337227.10
  1922        35-39           172989.98       148963.26       321953.24
  1922        40-44           162730.56       145952.32       308682.88
  1922        45-49           148452.12       141495.92       289948.04
  1922        50-54           125852.25       120536.19       246388.44
  1922        55-59           105218.26        97787.03       203005.29
  1922        60-64            85540.75        76079.46       161620.21
  1922        65-69            67733.37        57538.89       125272.26
  1922        70-74            48965.02        35600.69        84565.71
  1922        75-79            30805.96        19484.69        50290.65
  1922        80-84            16729.09         9014.11        25743.20
  1922        85-89             5833.32         2626.18         8459.50
  1922        90-94             1481.33          527.24         2008.57
  1922        95-99              252.52           80.28          332.80
  1922       100-104              23.77            0.41           24.18
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             54416.76        56066.18       110482.94
  1923         1-4            193355.73       196700.30       390056.03
  1923         5-9            223495.22       226434.64       449929.86
  1923        10-14           240046.42       243239.38       483285.80
  1923        15-19           237024.78       237088.74       474113.52
  1923        20-24           225935.62       212222.97       438158.59
  1923        25-29           204047.00       170154.66       374201.66
  1923        30-34           182690.91       154376.47       337067.38
  1923        35-39           170835.85       146217.86       317053.71
  1923        40-44           163226.00       145828.04       309054.04
  1923        45-49           148399.58       139524.93       287924.51
  1923        50-54           128187.61       124242.47       252430.08
  1923        55-59           106283.02        98796.36       205079.38
  1923        60-64            86579.47        77376.39       163955.86
  1923        65-69            68741.40        57915.82       126657.22
  1923        70-74            50181.93        37368.59        87550.52
  1923        75-79            30394.98        19176.33        49571.31
  1923        80-84            16785.42         8984.10        25769.52
  1923        85-89             5912.69         2767.55         8680.24
  1923        90-94             1477.97          494.23         1972.20
  1923        95-99              234.16           81.88          316.04
  1923       100-104              23.41            0.45           23.86
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             51999.19        53742.25       105741.44
  1924         1-4            204646.51       207900.47       412546.98
  1924         5-9            211462.27       214856.12       426318.39
  1924        10-14           237282.41       239945.74       477228.15
  1924        15-19           235712.17       233295.61       469007.78
  1924        20-24           225296.25       214379.83       439676.08
  1924        25-29           202990.03       166570.80       369560.83
  1924        30-34           182903.32       151055.35       333958.67
  1924        35-39           169325.88       144095.46       313421.34
  1924        40-44           161782.20       142697.66       304479.86
  1924        45-49           149676.56       138301.26       287977.82
  1924        50-54           130012.62       126477.77       256490.39
  1924        55-59           107937.24       100588.03       208525.27
  1924        60-64            87777.51        78625.91       166403.42
  1924        65-69            70686.34        59054.88       129741.22
  1924        70-74            50247.41        38207.96        88455.37
  1924        75-79            30748.55        19450.58        50199.13
  1924        80-84            16970.27         8990.15        25960.42
  1924        85-89             6202.67         2928.92         9131.59
  1924        90-94             1489.53          500.69         1990.22
  1924        95-99              255.07           74.78          329.85
  1924       100-104              21.78            0.40           22.18
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             49140.87        51011.38       100152.25
  1925         1-4            205913.85       208964.30       414878.15
  1925         5-9            208982.48       213173.50       422155.98
  1925        10-14           234878.02       236967.69       471845.71
  1925        15-19           234676.31       230699.16       465375.47
  1925        20-24           224236.90       213987.75       438224.65
  1925        25-29           202681.17       166524.52       369205.69
  1925        30-34           184393.93       149493.72       333887.65
  1925        35-39           167437.58       141663.95       309101.53
  1925        40-44           161148.65       140075.34       301223.99
  1925        45-49           150348.02       137503.14       287851.16
  1925        50-54           132708.54       128447.26       261155.80
  1925        55-59           108524.11       101877.03       210401.14
  1925        60-64            90003.69        80624.01       170627.70
  1925        65-69            71855.24        59998.24       131853.48
  1925        70-74            50734.53        39166.84        89901.37
  1925        75-79            30604.25        19337.81        49942.06
  1925        80-84            16831.60         8805.57        25637.17
  1925        85-89             6332.39         2983.67         9316.06
  1925        90-94             1454.59          497.52         1952.11
  1925        95-99              263.26           71.93          335.19
  1925       100-104              17.47            0.76           18.23
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             47352.25        49117.24        96469.49
  1926         1-4            198442.25       201632.31       400074.56
  1926         5-9            214577.56       218361.49       432939.05
  1926        10-14           230856.70       233082.11       463938.81
  1926        15-19           233417.64       229976.04       463393.68
  1926        20-24           223725.04       214841.80       438566.84
  1926        25-29           202744.38       170471.90       373216.28
  1926        30-34           185522.22       150282.99       335805.21
  1926        35-39           166851.45       141018.46       307869.91
  1926        40-44           160678.61       138422.23       299100.84
