Lithuania, Population size (1-year)	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        80-84            33683.86        16052.84        49736.70
  1984        85-89            15651.87         6700.53        22352.40
  1984        90-94             6059.48         2843.55         8903.03
  1984        95-99             1776.89          539.67         2316.56
  1984       100-104             315.51          107.13          422.64
  1984       105-109              27.94            6.33           34.27
  1984       110+                  0.00            0.00            0.00
  1985           0             27943.59        29216.79        57160.38
  1985         1-4            105196.77       110053.12       215249.89
  1985         5-9            128373.04       132142.92       260515.96
  1985        10-14           134660.63       140418.85       275079.48
  1985        15-19           133659.89       140676.79       274336.68
  1985        20-24           148367.77       154342.12       302709.89
  1985        25-29           141192.94       144099.66       285292.60
  1985        30-34           124214.61       122333.66       246548.27
  1985        35-39           116210.90       108649.81       224860.71
  1985        40-44           117157.22       107540.20       224697.42
  1985        45-49           122942.93       107264.94       230207.87
  1985        50-54           120370.52       100056.13       220426.65
  1985        55-59           117277.37        85477.70       202755.07
  1985        60-64            96459.60        60488.84       156948.44
  1985        65-69            57671.18        34550.39        92221.57
  1985        70-74            67634.57        34622.44       102257.01
  1985        75-79            55005.34        35623.94        90629.28
  1985        80-84            34011.81        16933.95        50945.76
  1985        85-89            16120.00         6449.80        22569.80
  1985        90-94             5918.57         2875.65         8794.22
  1985        95-99             1908.89          580.07         2488.96
  1985       100-104             369.34          113.61          482.95
  1985       105-109              39.91            5.93           45.84
  1985       110+                  0.25            0.00            0.25
  1986           0             28558.39        29486.67        58045.06
  1986         1-4            108208.77       112998.44       221207.21
  1986         5-9            128718.71       133242.32       261961.03
  1986        10-14           133407.46       137466.25       270873.71
  1986        15-19           134236.49       142499.45       276735.94
  1986        20-24           144823.82       151136.18       295960.00
  1986        25-29           146991.33       149868.69       296860.02
  1986        30-34           125610.80       123743.02       249353.82
  1986        35-39           118331.66       111614.75       229946.41
  1986        40-44           116824.97       106623.34       223448.31
  1986        45-49           121514.70       106507.52       228022.22
  1986        50-54           119718.76        99524.14       219242.90
  1986        55-59           118241.43        90024.25       208265.68
  1986        60-64           102013.68        62754.39       164768.07
  1986        65-69            61177.42        36862.13        98039.55
  1986        70-74            64157.75        33208.25        97366.00
  1986        75-79            55461.28        33718.66        89179.94
  1986        80-84            34068.01        17555.97        51623.98
  1986        85-89            16676.76         6448.36        23125.12
  1986        90-94             5917.26         2705.12         8622.38
  1986        95-99             2044.64          646.19         2690.83
  1986       100-104             404.52          112.35          516.87
  1986       105-109              49.74            6.18           55.92
  1986       110+                  0.80            0.00            0.80
  1987           0             28682.25        30831.71        59513.96
  1987         1-4            111909.99       116339.20       228249.19
  1987         5-9            129294.81       134025.84       263320.65
  1987        10-14           131809.59       135527.87       267337.46
  1987        15-19           134863.14       143427.06       278290.20
  1987        20-24           141045.36       148291.37       289336.73
  1987        25-29           152801.35       155637.37       308438.72
  1987        30-34           128087.75       126132.30       254220.05
  1987        35-39           121900.25       115423.10       237323.35
  1987        40-44           112789.84       102667.57       215457.41
  1987        45-49           121050.57       107157.58       228208.15
  1987        50-54           120785.37       100782.68       221568.05
  1987        55-59           118449.37        93055.20       211504.57
  1987        60-64           106711.89        65095.97       171807.86
  1987        65-69            66316.72        39969.70       106286.42
  1987        70-74            60505.52        31657.67        92163.19
  1987        75-79            55422.58        31387.05        86809.63
  1987        80-84            34821.17        18953.57        53774.74
  1987        85-89            17238.47         6778.72        24017.19
  1987        90-94             6041.05         2587.87         8628.92
  1987        95-99             2033.16          692.64         2725.80
  1987       100-104             413.60          113.00          526.60
  1987       105-109              54.30            7.55           61.85
  1987       110+                  1.63            0.00            1.63
  1988           0             28817.04        30119.03        58936.07
  1988         1-4            115212.06       120630.74       235842.80
  1988         5-9            130954.50       135571.43       266525.93
  1988        10-14           130309.75       133559.81       263869.56
  1988        15-19           135588.79       144777.86       280366.65
  1988        20-24           138029.63       146024.90       284054.53
  1988        25-29           155641.37       157819.73       313461.10
  1988        30-34           132165.93       130758.95       262924.88
  1988        35-39           125322.32       118895.08       244217.40
  1988        40-44           108980.71        99682.55       208663.26
  1988        45-49           121577.01       108459.93       230036.94
  1988        50-54           119728.50       100252.01       219980.51
  1988        55-59           119831.19        93803.49       213634.68
  1988        60-64           109391.88        69470.03       178861.91
  1988        65-69            74796.82        44428.26       119225.08
  1988        70-74            55133.10        29221.07        84354.17
  1988        75-79            55954.56        28307.60        84262.16
  1988        80-84            35651.31        20922.13        56573.44
  1988        85-89            17760.59         7158.19        24918.78
  1988        90-94             6056.23         2474.68         8530.91
  1988        95-99             1951.93          695.85         2647.78
  1988       100-104             395.35          111.45          506.80
  1988       105-109              56.69            8.99           65.68
  1988       110+                  2.67            0.00            2.67
  1989           0             27772.00        29004.00        56776.00
  1989         1-4            116986.00       121613.00       238599.00
  1989         5-9            134392.00       139411.00       273803.00
  1989        10-14           130046.00       133157.00       263203.00
  1989        15-19           135429.00       145358.00       280787.00
  1989        20-24           136064.00       143617.00       279681.00
  1989        25-29           154641.00       157465.00       312106.00
  1989        30-34           139659.00       137975.00       277634.00
  1989        35-39           125630.00       120021.00       245651.00
  1989        40-44           109822.00       100794.00       210616.00
  1989        45-49           119810.00       106998.00       226808.00
  1989        50-54           119756.00       100568.00       220324.00
  1989        55-59           118238.00        93259.00       211497.00
  1989        60-64           112810.00        73963.00       186773.00
  1989        65-69            83275.00        49370.00       132645.00
  1989        70-74            51863.00        27515.00        79378.00
  1989        75-79            55390.00        24878.00        80268.00
  1989        80-84            36456.69        22049.19        58505.88
  1989        85-89            18062.57         7583.61        25646.18
  1989        90-94             6183.62         2310.47         8494.09
  1989        95-99             1790.67          735.85         2526.52
  1989       100-104             382.42          114.69          497.11
  1989       105-109              52.65           11.94           64.59
  1989       110+                  2.69            0.00            2.69
  1990           0             27031.00        28456.00        55487.00
  1990         1-4            115894.00       120358.00       236252.00
  1990         5-9            136778.00       141882.00       278660.00
  1990        10-14           129962.00       133254.00       263216.00
  1990        15-19           135873.00       142451.00       278324.00
  1990        20-24           134591.00       143222.00       277813.00
  1990        25-29           151928.00       156652.00       308580.00
  1990        30-34           145119.00       143073.00       288192.00
  1990        35-39           125159.00       120510.00       245669.00
  1990        40-44           115628.00       105683.00       221311.00
  1990        45-49           115501.00       103321.00       218822.00
  1990        50-54           120168.00       101418.00       221586.00
  1990        55-59           117381.00        92514.00       209895.00
  1990        60-64           113356.00        77091.00       190447.00
  1990        65-69            90116.00        52171.00       142287.00
  1990        70-74            50869.00        27418.00        78287.00
  1990        75-79            54933.00        24712.00        79645.00
  1990        80-84            37255.65        21605.74        58861.39
  1990        85-89            18360.72         7960.92        26321.64
  1990        90-94             6461.39         2226.44         8687.83
  1990        95-99             1753.39          759.53         2512.92
  1990       100-104             393.85          122.09          515.94
  1990       105-109              48.99           15.84           64.83
  1990       110+                  2.29            0.00            2.29
  1991           0             27600.00        28903.00        56503.00
  1991         1-4            113051.00       118182.00       231233.00
  1991         5-9            139232.00       143708.00       282940.00
  1991        10-14           129603.00       133581.00       263184.00
  1991        15-19           134250.00       137971.00       272221.00
  1991        20-24           135298.00       144801.00       280099.00
  1991        25-29           146627.00       152730.00       299357.00
  1991        30-34           149956.00       148057.00       298013.00
  1991        35-39           125449.00       121083.00       246532.00
  1991        40-44           117023.00       107651.00       224674.00
  1991        45-49           115138.00       102159.00       217297.00
  1991        50-54           118697.00       100388.00       219085.00
  1991        55-59           116334.00        91767.00       208101.00
  1991        60-64           113762.00        80598.00       194360.00
  1991        65-69            95550.00        54051.00       149601.00
  1991        70-74            54203.00        29364.00        83567.00
  1991        75-79            52077.00        23717.00        75794.00
  1991        80-84            37684.96        20202.49        57887.45
  1991        85-89            18503.58         8344.48        26848.06
  1991        90-94             6744.78         2294.29         9039.07
  1991        95-99             1811.75          688.80         2500.55
  1991       100-104             399.30          134.60          533.90
  1991       105-109              42.94           17.22           60.16
  1991       110+                  1.20            0.00            1.20
  1992           0             26995.00        28433.00        55428.00
  1992         1-4            110684.00       115369.00       226053.00
  1992         5-9            141792.00       147043.00       288835.00
  1992        10-14           129009.00       133109.00       262118.00
  1992        15-19           131857.00       135002.00       266859.00
  1992        20-24           136098.00       144958.00       281056.00
  1992        25-29           141673.00       148762.00       290435.00
  1992        30-34           153788.00       152745.00       306533.00
  1992        35-39           126834.00       122368.00       249202.00
  1992        40-44           119863.00       110498.00       230361.00
  1992        45-49           110496.00        97309.00       207805.00
  1992        50-54           118220.00       100635.00       218855.00
  1992        55-59           116844.00        92482.00       209326.00
  1992        60-64           113450.00        82427.00       195877.00
  1992        65-69            99672.00        55738.00       155410.00
  1992        70-74            58940.00        31922.00        90862.00
  1992        75-79            49181.00        22542.00        71723.00
  1992        80-84            37914.91        18601.64        56516.55
  1992        85-89            19022.25         9085.00        28107.25
  1992        90-94             7040.74         2382.91         9423.65
  1992        95-99             1794.53          636.32         2430.85
  1992       100-104             377.63          138.29          515.92
  1992       105-109              36.63           17.05           53.68
  1992       110+                  0.64            0.26            0.90
  1993           0             26226.00        27294.00        53520.00
  1993         1-4            107839.00       112938.00       220777.00
  1993         5-9            142550.00       148045.00       290595.00
  1993        10-14           128812.00       132767.00       261579.00
  1993        15-19           128881.00       131537.00       260418.00
  1993        20-24           136000.00       144602.00       280602.00
  1993        25-29           137393.00       145060.00       282453.00
  1993        30-34           153660.00       153104.00       306764.00
  1993        35-39           129123.00       124919.00       254042.00
  1993        40-44           121753.00       112163.00       233916.00
  1993        45-49           106010.00        93484.00       199494.00
  1993        50-54           118190.00       100733.00       218923.00
  1993        55-59           115414.00        91379.00       206793.00
  1993        60-64           114095.00        82479.00       196574.00
  1993        65-69           101656.00        58769.00       160425.00
  1993        70-74            66257.00        35178.00       101435.00
  1993        75-79            44733.00        20664.00        65397.00
  1993        80-84            38052.22        16752.37        54804.59
  1993        85-89            19763.44        10178.88        29942.32
  1993        90-94             7135.61         2501.45         9637.06
  1993        95-99             1781.65          608.34         2389.99
  1993       100-104             346.09          119.83          465.92
  1993       105-109              31.61           12.02           43.63
  1993       110+                  0.65            0.00            0.65
  1994           0             22682.00        24042.00        46724.00
  1994         1-4            105755.00       110803.00       216558.00
  1994         5-9            140485.00       145569.00       286054.00
  1994        10-14           130127.00       134517.00       264644.00
  1994        15-19           127266.00       129826.00       257092.00
  1994        20-24           134860.00       143642.00       278502.00
  1994        25-29           134382.00       141023.00       275405.00
  1994        30-34           150215.00       150725.00       300940.00
  1994        35-39           134606.00       129807.00       264413.00
  1994        40-44           120627.00       111324.00       231951.00
  1994        45-49           106030.00        93266.00       199296.00
  1994        50-54           115824.00        98142.00       213966.00
  1994        55-59           115053.00        90701.00       205754.00
  1994        60-64           111889.00        80952.00       192841.00
  1994        65-69           104109.00        61707.00       165816.00
  1994        70-74            73494.00        38615.00       112109.00
  1994        75-79            41876.00        19257.00        61133.00
  1994        80-84            37674.16        14997.52        52671.68
  1994        85-89            19897.49        10575.37        30472.86
  1994        90-94             6984.50         2576.98         9561.48
  1994        95-99             1732.18          582.18         2314.36
  1994       100-104             287.92          107.14          395.06
  1994       105-109              23.16            9.30           32.46
  1994       110+                  0.24            0.00            0.24
  1995           0             20423.00        21327.00        41750.00
  1995         1-4            101434.00       106374.00       207808.00
  1995         5-9            137791.00       143129.00       280920.00
  1995        10-14           131322.00       136206.00       267528.00
  1995        15-19           125676.00       128542.00       254218.00
  1995        20-24           133280.00       138577.00       271857.00
  1995        25-29           131900.00       138731.00       270631.00
  1995        30-34           146791.00       148538.00       295329.00
  1995        35-39           138820.00       133359.00       272179.00
  1995        40-44           119249.00       110886.00       230135.00
  1995        45-49           110471.00        96694.00       207165.00
  1995        50-54           111040.00        93812.00       204852.00
  1995        55-59           114808.00        90327.00       205135.00
  1995        60-64           110405.00        79606.00       190011.00
  1995        65-69           103994.00        63501.00       167495.00
  1995        70-74            79118.00        40355.00       119473.00
  1995        75-79            41058.00        19017.00        60075.00
  1995        80-84            36957.04        14112.95        51069.99
  1995        85-89            20018.32        10110.37        30128.69
  1995        90-94             6911.42         2689.48         9600.90
  1995        95-99             1756.88          532.78         2289.66
  1995       100-104             270.13           85.93          356.06
  1995       105-109              20.03            3.79           23.82
  1995       110+                  0.00            0.00            0.00
  1996           0             19801.00        20868.00        40669.00
  1996         1-4             94533.00        99165.00       193698.00
  1996         5-9            135273.00       141301.00       276574.00
  1996        10-14           133543.00       137883.00       271426.00
  1996        15-19           124458.00       128079.00       252537.00
  1996        20-24           129831.00       132385.00       262216.00
  1996        25-29           131920.00       138489.00       270409.00
  1996        30-34           141499.00       143757.00       285256.00
  1996        35-39           143004.00       137300.00       280304.00
  1996        40-44           119129.00       110743.00       229872.00
  1996        45-49           110925.00        97755.00       208680.00
  1996        50-54           110252.00        92059.00       202311.00
  1996        55-59           112755.00        88468.00       201223.00
  1996        60-64           109090.00        78715.00       187805.00
  1996        65-69           104023.00        65929.00       169952.00
  1996        70-74            83655.00        41489.00       125144.00
  1996        75-79            43776.00        20394.00        64170.00
  1996        80-84            35395.47        13602.14        48997.61
  1996        85-89            20099.11         9283.16        29382.27
  1996        90-94             6817.01         2786.40         9603.41
  1996        95-99             1775.01          552.96         2327.97
  1996       100-104             271.06           74.78          345.84
  1996       105-109              18.65            2.80           21.45
  1996       110+                  0.00            0.00            0.00
  1997           0             18928.00        19735.00        38663.00
  1997         1-4             87797.00        92091.00       179888.00
  1997         5-9            132548.00       138265.00       270813.00
  1997        10-14           136236.00       141197.00       277433.00
  1997        15-19           123296.00       127145.00       250441.00
  1997        20-24           125850.00       127740.00       253590.00
  1997        25-29           131783.00       136483.00       268266.00
  1997        30-34           136823.00       138967.00       275790.00
  1997        35-39           146445.00       140927.00       287372.00
  1997        40-44           120138.00       111632.00       231770.00
  1997        45-49           113109.00        99864.00       212973.00
  1997        50-54           105259.00        87257.00       192516.00
  1997        55-59           112085.00        88337.00       200422.00
  1997        60-64           109421.00        78901.00       188322.00
  1997        65-69           103505.00        67325.00       170830.00
  1997        70-74            87080.00        42520.00       129600.00
  1997        75-79            47646.00        22043.00        69689.00
  1997        80-84            33354.72        12841.38        46196.10
  1997        85-89            20148.86         8421.74        28570.60
  1997        90-94             6923.46         2984.78         9908.24
  1997        95-99             1734.10          563.60         2297.70
  1997       100-104             264.61           63.45          328.06
  1997       105-109              17.20            0.31           17.51
  1997       110+                  0.00            0.00            0.00
  1998           0             18146.00        19255.00        37401.00
  1998         1-4             80879.00        84920.00       165799.00
  1998         5-9            130005.00       135836.00       265841.00
  1998        10-14           137955.00       143146.00       281101.00
  1998        15-19           123487.00       127491.00       250978.00
  1998        20-24           121858.00       123260.00       245118.00
  1998        25-29           130867.00       134216.00       265083.00
  1998        30-34           133270.00       134916.00       268186.00
  1998        35-39           147174.00       141406.00       288580.00
  1998        40-44           122530.00       114182.00       236712.00
  1998        45-49           115351.00       102062.00       217413.00
  1998        50-54           100401.00        83760.00       184161.00
  1998        55-59           112208.00        88525.00       200733.00
  1998        60-64           108044.00        77986.00       186030.00
  1998        65-69           104295.00        67544.00       171839.00
  1998        70-74            89038.00        44825.00       133863.00
  1998        75-79            53729.00        24304.00        78033.00
  1998        80-84            30960.92        11956.91        42917.83
  1998        85-89            20207.13         7521.94        27729.07
  1998        90-94             6989.33         3411.21        10400.54
  1998        95-99             1658.95          603.96         2262.91
  1998       100-104             234.73           80.29          315.02
  1998       105-109              13.39            1.20           14.59
  1998       110+                  0.00            0.00            0.00
  1999           0             17646.00        19009.00        36655.00
  1999         1-4             76546.00        80339.00       156885.00
  1999         5-9            125666.00       131807.00       257473.00
  1999        10-14           137244.00       142025.00       279269.00
  1999        15-19           125403.00       130080.00       255483.00
  1999        20-24           119098.00       120542.00       239640.00
  1999        25-29           128235.00       131123.00       259358.00
  1999        30-34           131071.00       130351.00       261422.00
  1999        35-39           144620.00       139519.00       284139.00
  1999        40-44           127997.00       119125.00       247122.00
  1999        45-49           114460.00       101870.00       216330.00
  1999        50-54            99908.00        83723.00       183631.00
  1999        55-59           110065.00        86610.00       196675.00
  1999        60-64           107757.00        77634.00       185391.00
  1999        65-69           102391.00        66737.00       169128.00
  1999        70-74            91503.00        47370.00       138873.00
  1999        75-79            59691.00        26806.00        86497.00
  1999        80-84            29314.59        11337.44        40652.03
  1999        85-89            20225.06         6877.87        27102.93
  1999        90-94             7069.01         3594.05        10663.06
  1999        95-99             1597.90          657.82         2255.72
  1999       100-104             222.11           83.27          305.38
  1999       105-109              11.15            1.21           12.36
  1999       110+                  0.00            0.00            0.00
  2000           0             17504.00        18582.00        36086.00
  2000         1-4             73851.00        78117.00       151968.00
  2000         5-9            119957.00       125674.00       245631.00
  2000        10-14           135591.00       140714.00       276305.00
  2000        15-19           127646.00       132781.00       260427.00
  2000        20-24           117264.00       119383.00       236647.00
  2000        25-29           125278.00       125562.00       250840.00
  2000        30-34           128588.00       127451.00       256039.00
  2000        35-39           141881.00       137654.00       279535.00
  2000        40-44           132165.00       122545.00       254710.00
  2000        45-49           113650.00       102059.00       215709.00
  2000        50-54           104124.00        87031.00       191155.00
  2000        55-59           105597.00        83126.00       188723.00
  2000        60-64           107730.00        77947.00       185677.00
  2000        65-69           101332.00        65921.00       167253.00
  2000        70-74            91700.00        49110.00       140810.00
  2000        75-79            64611.00        28133.00        92744.00
  2000        80-84            29425.92        11442.41        40868.33
  2000        85-89            19935.71         6583.97        26519.68
  2000        90-94             7276.89         3417.40        10694.29
  2000        95-99             1546.57          659.11         2205.68
  2000       100-104             229.91           88.69          318.60
  2000       105-109              11.20            2.74           13.94
  2000       110+                  0.00            0.00            0.00
  2001           0             16145.00        17343.00        33488.00
  2001         1-4             71503.00        75776.00       147279.00
  2001         5-9            113484.00       118943.00       232427.00
  2001        10-14           133768.00       139942.00       273710.00
  2001        15-19           129409.00       134458.00       263867.00
  2001        20-24           115750.00       118357.00       234107.00
  2001        25-29           121504.00       120628.00       242132.00
  2001        30-34           129278.00       126089.00       255367.00
  2001        35-39           138821.00       134502.00       273323.00
  2001        40-44           137412.00       126951.00       264363.00
  2001        45-49           114854.00       103175.00       218029.00
  2001        50-54           105077.00        88292.00       193369.00
  2001        55-59           104688.00        82271.00       186959.00
  2001        60-64           106757.00        77151.00       183908.00
  2001        65-69           100894.00        65638.00       166532.00
  2001        70-74            91422.00        50944.00       142366.00
  2001        75-79            67326.00        28470.00        95796.00
  2001        80-84            31536.95        12314.72        43851.67
  2001        85-89            19384.30         6410.57        25794.87
  2001        90-94             7374.96         3173.70        10548.66
  2001        95-99             1548.76          676.89         2225.65
  2001       100-104             220.42          100.74          321.16
  2001       105-109               8.91            4.86           13.77
  2001       110+                  0.00            0.00            0.00
  2002           0             15129.00        15756.00        30885.00
  2002         1-4             68521.00        73187.00       141708.00
  2002         5-9            106202.00       110818.00       217020.00
  2002        10-14           130274.00       135541.00       265815.00
  2002        15-19           131894.00       136561.00       268455.00
  2002        20-24           114644.00       117501.00       232145.00
  2002        25-29           117050.00       115536.00       232586.00
  2002        30-34           127591.00       124096.00       251687.00
  2002        35-39           133343.00       128853.00       262196.00
  2002        40-44           140828.00       130606.00       271434.00
  2002        45-49           115099.00       103830.00       218929.00
  2002        50-54           107932.00        91475.00       199407.00
  2002        55-59            99180.00        78417.00       177597.00
  2002        60-64           106671.00        77703.00       184374.00
  2002        65-69           101830.00        66998.00       168828.00
  2002        70-74            92614.00        53721.00       146335.00
  2002        75-79            71340.00        29834.00       101174.00
  2002        80-84            34948.86        13498.49        48447.35
  2002        85-89            18401.11         6131.23        24532.34
  2002        90-94             7489.58         2847.89        10337.47
  2002        95-99             1561.08          741.27         2302.35
  2002       100-104             220.03          122.15          342.18
  2002       105-109              10.05            9.99           20.04
  2002       110+                  0.00            0.00            0.00
  2003           0             14204.00        15091.00        29295.00
  2003         1-4             65574.00        69696.00       135270.00
  2003         5-9             98084.00       103000.00       201084.00
  2003        10-14           127435.00       132338.00       259773.00
  2003        15-19           133354.00       137799.00       271153.00
  2003        20-24           115136.00       118227.00       233363.00
  2003        25-29           114174.00       112806.00       226980.00
  2003        30-34           125673.00       123189.00       248862.00
  2003        35-39           129331.00       125068.00       254399.00
  2003        40-44           142290.00       132677.00       274967.00
  2003        45-49           117540.00       106328.00       223868.00
  2003        50-54           110479.00        94100.00       204579.00
  2003        55-59            94768.00        75356.00       170124.00
  2003        60-64           107013.00        78574.00       185587.00
  2003        65-69           101958.00        66966.00       168924.00
  2003        70-74            94098.00        54188.00       148286.00
  2003        75-79            74108.00        31864.00       105972.00
  2003        80-84            39436.51        14850.22        54286.73
  2003        85-89            17238.28         5772.13        23010.41
  2003        90-94             7577.63         2496.20        10073.83
  2003        95-99             1586.83          814.24         2401.07
  2003       100-104             220.12          140.18          360.30
  2003       105-109              11.30           16.55           27.85
  2003       110+                  0.00            0.00            0.00
  2004           0             14330.00        15320.00        29650.00
  2004         1-4             62202.00        65755.00       127957.00
  2004         5-9             92597.00        97699.00       190296.00
  2004        10-14           122731.00       128294.00       251025.00
  2004        15-19           130592.00       135323.00       265915.00
  2004        20-24           116337.00       120066.00       236403.00
  2004        25-29           111974.00       110590.00       222564.00
  2004        30-34           122285.00       120138.00       242423.00
  2004        35-39           126191.00       121991.00       248182.00
  2004        40-44           139961.00       131418.00       271379.00
  2004        45-49           122447.00       111189.00       233636.00
  2004        50-54           109924.00        94542.00       204466.00
  2004        55-59            94092.00        74984.00       169076.00
  2004        60-64           104909.00        76906.00       181815.00
  2004        65-69           102919.00        66973.00       169892.00
  2004        70-74            93944.00        54185.00       148129.00
  2004        75-79            77177.00        33888.00       111065.00
  2004        80-84            44070.72        16217.45        60288.17
  2004        85-89            16592.39         5396.48        21988.87
  2004        90-94             7725.16         2292.29        10017.45
  2004        95-99             1589.71          828.35         2418.06
  2004       100-104             204.38          133.02          337.40
  2004       105-109              10.76           18.08           28.84
  2004       110+                  0.00            0.00            0.00
  2005           0             14423.00        14915.00        29338.00
  2005         1-4             58818.00        62448.00       121266.00
  2005         5-9             89238.00        94393.00       183631.00
  2005        10-14           117011.00       122375.00       239386.00
  2005        15-19           126902.00       131618.00       258520.00
  2005        20-24           116621.00       121035.00       237656.00
  2005        25-29           109248.00       109079.00       218327.00
  2005        30-34           118974.00       115989.00       234963.00
  2005        35-39           123048.00       118964.00       242012.00
  2005        40-44           135826.00       128260.00       264086.00
  2005        45-49           127142.00       115435.00       242577.00
  2005        50-54           108383.00        93671.00       202054.00
  2005        55-59            98479.00        78587.00       177066.00
  2005        60-64            99919.00        73297.00       173216.00
  2005        65-69           103018.00        67281.00       170299.00
  2005        70-74            93382.00        53530.00       146912.00
  2005        75-79            78127.00        35689.00       113816.00
  2005        80-84            47866.86        17259.12        65125.98
  2005        85-89            17017.20         5528.31        22545.51
  2005        90-94             7710.49         2208.42         9918.91
  2005        95-99             1632.83          767.87         2400.70
  2005       100-104             205.29          138.96          344.25
  2005       105-109              13.53           23.82           37.35
  2005       110+                  0.00            0.70            0.70
  2006           0             14131.00        14769.00        28900.00
  2006         1-4             56569.00        59527.00       116096.00
  2006         5-9             84950.00        90269.00       175219.00
  2006        10-14           109735.00       115007.00       224742.00
  2006        15-19           122477.00       126747.00       249224.00
  2006        20-24           114772.00       118706.00       233478.00
  2006        25-29           105526.00       106538.00       212064.00
  2006        30-34           114216.00       110733.00       224949.00
  2006        35-39           120961.00       115709.00       236670.00
  2006        40-44           130035.00       123249.00       253284.00
  2006        45-49           130459.00       118470.00       248929.00
  2006        50-54           108310.00        93842.00       202152.00
  2006        55-59            99480.00        79769.00       179249.00
  2006        60-64            97637.00        71303.00       168940.00
  2006        65-69           101788.00        66575.00       168363.00
  2006        70-74            92862.00        52939.00       145801.00
  2006        75-79            78804.00        37734.00       116538.00
  2006        80-84            50873.04        17877.83        68750.87
  2006        85-89            18404.28         6008.01        24412.29
  2006        90-94             7391.19         2131.71         9522.90
  2006        95-99             1643.71          625.59         2269.30
  2006       100-104             177.34          124.76          302.10
  2006       105-109              10.55           23.96           34.51
  2006       110+                  0.00            2.07            2.07
  2007           0             14346.00        14747.00        29093.00
  2007         1-4             55639.00        58555.00       114194.00
  2007         5-9             80859.00        85862.00       166721.00
  2007        10-14           102968.00       107740.00       210708.00
  2007        15-19           120269.00       124653.00       244922.00
  2007        20-24           116253.00       118950.00       235203.00
  2007        25-29           103595.00       104983.00       208578.00
  2007        30-34           110802.00       107197.00       217999.00
  2007        35-39           119592.00       114578.00       234170.00
  2007        40-44           124748.00       118277.00       243025.00
  2007        45-49           134081.00       121914.00       255995.00
  2007        50-54           109007.00        94224.00       203231.00
  2007        55-59           102445.00        82027.00       184472.00
  2007        60-64            93060.00        67537.00       160597.00
  2007        65-69           100337.00        65760.00       166097.00
  2007        70-74            93572.00        53245.00       146817.00
  2007        75-79            79060.00        38904.00       117964.00
  2007        80-84            53226.89        18676.84        71903.73
  2007        85-89            20532.19         6644.03        27176.22
  2007        90-94             7010.38         2098.70         9109.08
  2007        95-99             1591.29          544.84         2136.13
  2007       100-104             170.33          112.56          282.89
  2007       105-109               9.00           18.35           27.35
  2007       110+                  0.00            1.32            1.32
  2008           0             14368.00        15114.00        29482.00
  2008         1-4             55841.00        58244.00       114085.00
  2008         5-9             76639.00        81523.00       158162.00
  2008        10-14            95499.00       100343.00       195842.00
  2008        15-19           118642.00       123326.00       241968.00
  2008        20-24           117188.00       120250.00       237438.00
  2008        25-29           102377.00       103844.00       206221.00
  2008        30-34           107533.00       104304.00       211837.00
  2008        35-39           117718.00       112989.00       230707.00
  2008        40-44           120831.00       114150.00       234981.00
  2008        45-49           134585.00       122232.00       256817.00
  2008        50-54           111325.00        96444.00       207769.00
  2008        55-59           104333.00        83465.00       187798.00
  2008        60-64            88949.00        64612.00       153561.00
  2008        65-69            99741.00        65296.00       165037.00
  2008        70-74            92932.00        52723.00       145655.00
  2008        75-79            80122.00        39116.00       119238.00
  2008        80-84            55087.53        19828.61        74916.14
  2008        85-89            23149.43         7318.36        30467.79
  2008        90-94             6692.18         1998.25         8690.43
  2008        95-99             1573.32          505.15         2078.47
  2008       100-104             160.32           98.91          259.23
  2008       105-109               5.27           11.39           16.66
  2008       110+                  0.00            0.00            0.00
  2009           0             15144.00        16059.00        31203.00
  2009         1-4             55919.00        58260.00       114179.00
  2009         5-9             73329.00        77749.00       151078.00
  2009        10-14            90141.00        95075.00       185216.00
  2009        15-19           116459.00       121556.00       238015.00
  2009        20-24           116107.00       119079.00       235186.00
  2009        25-29           102705.00       104895.00       207600.00
  2009        30-34           104969.00       102518.00       207487.00
  2009        35-39           114954.00       110475.00       225429.00
  2009        40-44           118639.00       111737.00       230376.00
  2009        45-49           132192.00       120465.00       252657.00
  2009        50-54           116663.00       101167.00       217830.00
  2009        55-59           103649.00        83184.00       186833.00
  2009        60-64            88561.00        64457.00       153018.00
  2009        65-69            97256.00        63304.00       160560.00
  2009        70-74            93178.00        52865.00       146043.00
  2009        75-79            79503.00        39069.00       118572.00
  2009        80-84            56841.37        21270.99        78112.36
  2009        85-89            25835.96         7918.36        33754.32
  2009        90-94             6546.22         1892.20         8438.42
  2009        95-99             1552.20          478.32         2030.52
  2009       100-104             149.48           86.45          235.93
  2009       105-109               5.20            8.41           13.61
  2009       110+                  0.00            0.00            0.00
  2010           0             15514.00        16336.00        31850.00
  2010         1-4             56527.00        59079.00       115606.00
  2010         5-9             70117.00        73928.00       144045.00
  2010        10-14            86789.00        91747.00       178536.00
  2010        15-19           112215.00       117191.00       229406.00
  2010        20-24           113513.00       116237.00       229750.00
  2010        25-29           102271.00       104145.00       206416.00
  2010        30-34           101618.00        99939.00       201557.00
  2010        35-39           111936.00       106237.00       218173.00
  2010        40-44           116376.00       108677.00       225053.00
  2010        45-49           128384.00       116956.00       245340.00
  2010        50-54           121351.00       104849.00       226200.00
