Germany, Population size (1-year)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013        40-44          2894516.00      2950007.00      5844523.00
  2013        45-49          3443166.00      3535035.00      6978201.00
  2013        50-54          3234575.00      3271359.00      6505934.00
  2013        55-59          2809147.00      2754472.00      5563619.00
  2013        60-64          2557048.00      2432556.00      4989604.00
  2013        65-69          2050962.00      1889153.00      3940115.00
  2013        70-74          2588748.00      2237524.00      4826272.00
  2013        75-79          2041270.00      1581779.00      3623049.00
  2013        80-84          1418632.66       903851.70      2322484.36
  2013        85-89           960892.32       405945.32      1366837.64
  2013        90-94           410731.17       118240.10       528971.27
  2013        95-99            70760.03        14125.15        84885.18
  2013       100-104           12025.19         1706.95        13732.14
  2013       105-109             475.72           43.83          519.55
  2013       110+                  7.18            0.00            7.18
  2014           0            332788.00       350282.00       683070.00
  2014         1-4           1328403.00      1398019.00      2726422.00
  2014         5-9           1698680.00      1789880.00      3488560.00
  2014        10-14          1822223.00      1922157.00      3744380.00
  2014        15-19          1964687.00      2075810.00      4040497.00
  2014        20-24          2276507.00      2385524.00      4662031.00
  2014        25-29          2467054.00      2579372.00      5046426.00
  2014        30-34          2470499.00      2525470.00      4995969.00
  2014        35-39          2318679.00      2350426.00      4669105.00
  2014        40-44          2719068.00      2764831.00      5483899.00
  2014        45-49          3395959.00      3485635.00      6881594.00
  2014        50-54          3331985.00      3376873.00      6708858.00
  2014        55-59          2862922.00      2825970.00      5688892.00
  2014        60-64          2617743.00      2477207.00      5094950.00
  2014        65-69          2040645.00      1883750.00      3924395.00
  2014        70-74          2497962.00      2166358.00      4664320.00
  2014        75-79          2187585.00      1710150.00      3897735.00
  2014        80-84          1392289.29       902221.66      2294510.95
  2014        85-89           966166.81       443212.04      1409378.85
  2014        90-94           436974.94       126341.68       563316.62
  2014        95-99            63531.68        12922.24        76453.92
  2014       100-104           12373.80         1778.33        14152.13
  2014       105-109             536.12           40.57          576.69
  2014       110+                  7.45            0.00            7.45
  2015           0            348856.00       367563.00       716419.00
  2015         1-4           1349615.00      1420377.00      2769992.00
  2015         5-9           1699514.00      1791964.00      3491478.00
  2015        10-14          1805090.00      1903744.00      3708834.00
  2015        15-19          1972135.00      2094653.00      4066788.00
  2015        20-24          2228424.00      2357904.00      4586328.00
  2015        25-29          2514805.00      2652021.00      5166826.00
  2015        30-34          2498026.00      2576055.00      5074081.00
  2015        35-39          2359171.00      2399445.00      4758616.00
  2015        40-44          2573135.00      2611144.00      5184279.00
  2015        45-49          3318228.00      3404196.00      6722424.00
  2015        50-54          3401848.00      3454804.00      6856652.00
  2015        55-59          2937399.00      2915733.00      5853132.00
  2015        60-64          2650848.00      2502129.00      5152977.00
  2015        65-69          2082925.00      1925969.00      4008894.00
  2015        70-74          2366354.00      2059860.00      4426214.00
  2015        75-79          2297800.00      1811505.00      4109305.00
  2015        80-84          1438694.61       954770.41      2393465.02
  2015        85-89           976888.87       479319.45      1456208.32
  2015        90-94           451866.53       132632.18       584498.71
  2015        95-99            71982.08        15315.93        87298.01
  2015       100-104           12929.55         1893.88        14823.43
  2015       105-109             597.53           60.84          658.37
  2015       110+                 10.81            0.00           10.81
  2016           0            362170.00       382551.00       744721.00
  2016         1-4           1395083.00      1473742.00      2868825.00
  2016         5-9           1736124.00      1835790.00      3571914.00
  2016        10-14          1793698.00      1901968.00      3695666.00
  2016        15-19          2000494.00      2189470.00      4189964.00
  2016        20-24          2189310.00      2398568.00      4587878.00
  2016        25-29          2588966.00      2798715.00      5387681.00
  2016        30-34          2520791.00      2647069.00      5167860.00
  2016        35-39          2444464.00      2507280.00      4951744.00
  2016        40-44          2471280.00      2518808.00      4990088.00
  2016        45-49          3221159.00      3302545.00      6523704.00
  2016        50-54          3443938.00      3510827.00      6954765.00
  2016        55-59          3026149.00      3012491.00      6038640.00
  2016        60-64          2672798.00      2529258.00      5202056.00
  2016        65-69          2251562.00      2080322.00      4331884.00
  2016        70-74          2121822.00      1847371.00      3969193.00
  2016        75-79          2380229.00      1889669.00      4269898.00
  2016        80-84          1504935.00      1019477.00      2524412.00
  2016        85-89           978041.99       504783.51      1482825.50
  2016        90-94           453627.13       140295.62       593922.75
  2016        95-99            88452.35        19584.59       108036.94
  2016       100-104           11679.15         1664.65        13343.80
  2016       105-109             564.25           63.47          627.72
  2016       110+                 10.06            0.00           10.06
  2017           0            384735.00       403564.00       788299.00
  2017         1-4           1443123.00      1525024.00      2968147.00
  2017         5-9           1756737.00      1857190.00      3613927.00
  2017        10-14          1784673.00      1893522.00      3678195.00
  2017        15-19          1985471.00      2187398.00      4172869.00
  2017        20-24          2178101.00      2395930.00      4574031.00
  2017        25-29          2579651.00      2787105.00      5366756.00
  2017        30-34          2544895.00      2676180.00      5221075.00
  2017        35-39          2500432.00      2557606.00      5058038.00
  2017        40-44          2393629.00      2428357.00      4821986.00
  2017        45-49          3097169.00      3162743.00      6259912.00
  2017        50-54          3458055.00      3526252.00      6984307.00
  2017        55-59          3118379.00      3104747.00      6223126.00
  2017        60-64          2707823.00      2573457.00      5281280.00
  2017        65-69          2376693.00      2186608.00      4563301.00
  2017        70-74          1951223.00      1703714.00      3654937.00
  2017        75-79          2418877.00      1930680.00      4349557.00
  2017        80-84          1595430.00      1099541.00      2694971.00
  2017        85-89           974050.40       520724.27      1494774.67
  2017        90-94           456684.70       150608.01       607292.71
  2017        95-99           104714.21        23257.06       127971.27
  2017       100-104           10067.04         1431.91        11498.95
  2017       105-109             603.60           68.42          672.02
  2017       110+                  8.16            1.52            9.68
  2018           0            382505.00       402569.00       785074.00
  2018         1-4           1490055.00      1571649.00      3061704.00
  2018         5-9           1770798.00      1871418.00      3642216.00
  2018        10-14          1787506.00      1895259.00      3682765.00
  2018        15-19          1949255.00      2131312.00      4080567.00
  2018        20-24          2189438.00      2413076.00      4602514.00
  2018        25-29          2548258.00      2749822.00      5298080.00
  2018        30-34          2573555.00      2716697.00      5290252.00
  2018        35-39          2550417.00      2612793.00      5163210.00
  2018        40-44          2377131.00      2411226.00      4788357.00
  2018        45-49          2944060.00      2999227.00      5943287.00
  2018        50-54          3450056.00      3517989.00      6968045.00
  2018        55-59          3205222.00      3196294.00      6401516.00
  2018        60-64          2747063.00      2627990.00      5375053.00
  2018        65-69          2459543.00      2252151.00      4711694.00
  2018        70-74          1927417.00      1684492.00      3611909.00
  2018        75-79          2350988.00      1884435.00      4235423.00
  2018        80-84          1698542.00      1186669.00      2885211.00
  2018        85-89           965349.11       528562.61      1493911.72
  2018        90-94           456265.73       161985.68       618251.41
  2018        95-99           113883.70        25610.22       139493.92
  2018       100-104            8624.49         1249.72         9874.21
  2018       105-109             647.48           58.77          706.25
  2018       110+                 11.58            0.00           11.58
  2019           0            381896.00       402082.00       783978.00
  2019         1-4           1530404.00      1612015.00      3142419.00
  2019         5-9           1780063.00      1882175.00      3662238.00
  2019        10-14          1797750.00      1904430.00      3702180.00
  2019        15-19          1920778.00      2082699.00      4003477.00
  2019        20-24          2192260.00      2415012.00      4607272.00
  2019        25-29          2497399.00      2695936.00      5193335.00
  2019        30-34          2624948.00      2784081.00      5409029.00
  2019        35-39          2584099.00      2653317.00      5237416.00
  2019        40-44          2402780.00      2438958.00      4841738.00
  2019        45-49          2772302.00      2812217.00      5584519.00
  2019        50-54          3405726.00      3470222.00      6875948.00
  2019        55-59          3300544.00      3297674.00      6598218.00
  2019        60-64          2798189.00      2695725.00      5493914.00
  2019        65-69          2516863.00      2291634.00      4808497.00
  2019        70-74          1916659.00      1679886.00      3596545.00
  2019        75-79          2265773.00      1823611.00      4089384.00
  2019        80-84          1824473.00      1287124.00      3111597.00
  2019        85-89           950180.51       531322.41      1481502.92
  2019        90-94           460485.61       177710.50       638196.11
  2019        95-99           118758.64        26830.02       145588.66
  2019       100-104            7877.29         1140.61         9017.90
  2019       105-109             644.86           52.44          697.30
  2019       110+                 10.19            0.00           10.19
  2020           0            377310.00       397560.00       774870.00
  2020         1-4           1552357.00      1634149.00      3186506.00
  2020         5-9           1812127.00      1914843.00      3726970.00
  2020        10-14          1797762.00      1905151.00      3702913.00
  2020        15-19          1900397.00      2038846.00      3939243.00
  2020        20-24          2191934.00      2416497.00      4608431.00
  2020        25-29          2438489.00      2635982.00      5074471.00
  2020        30-34          2665455.00      2830265.00      5495720.00
  2020        35-39          2606089.00      2683121.00      5289210.00
  2020        40-44          2438092.00      2470934.00      4909026.00
  2020        45-49          2624418.00      2648940.00      5273358.00
  2020        50-54          3326464.00      3383771.00      6710235.00
  2020        55-59          3366915.00      3370390.00      6737305.00
  2020        60-64          2868318.00      2779453.00      5647771.00
  2020        65-69          2546505.00      2312527.00      4859032.00
  2020        70-74          1955815.00      1718280.00      3674095.00
  2020        75-79          2143390.00      1733030.00      3876420.00
  2020        80-84          1923991.00      1370290.00      3294281.00
  2020        85-89           991364.89       570520.11      1561885.00
  2020        90-94           468267.74       192879.48       661147.22
  2020        95-99           122469.21        28170.05       150639.26
  2020       100-104            9677.35         1487.49        11164.84
  2020       105-109             677.55           68.86          746.41
  2020       110+                 10.34            0.00           10.34
  2021           0            374047.00       395333.00       769380.00
  2021         1-4           1559007.00      1640751.00      3199758.00
  2021         5-9           1839397.00      1944171.00      3783568.00
  2021        10-14          1808984.00      1916110.00      3725094.00
  2021        15-19          1865287.00      1991487.00      3856774.00
  2021        20-24          2176270.00      2394221.00      4570491.00
  2021        25-29          2360133.00      2552806.00      4912939.00
  2021        30-34          2704150.00      2876938.00      5581088.00
  2021        35-39          2602003.00      2688873.00      5290876.00
  2021        40-44          2503680.00      2531208.00      5034888.00
  2021        45-49          2509582.00      2526278.00      5035860.00
  2021        50-54          3222093.00      3265131.00      6487224.00
  2021        55-59          3403194.00      3414124.00      6817318.00
  2021        60-64          2951576.00      2866561.00      5818137.00
  2021        65-69          2565316.00      2333788.00      4899104.00
  2021        70-74          2113556.00      1854514.00      3968070.00
  2021        75-79          1916998.00      1551030.00      3468028.00
  2021        80-84          1998184.00      1432318.00      3430502.00
  2021        85-89          1046633.00       615608.00      1662241.00
  2021        90-94           470788.99       202856.54       673645.53
  2021        95-99           124592.86        30378.71       154971.57
  2021       100-104           12419.15         1973.01        14392.16
  2021       105-109             609.92           60.73          670.65
  2021       110+                 11.15            0.00           11.15
