Hungary, Population size (1-year)	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953        95-99              281.67          121.45          403.12
  1953       100-104              10.21            2.38           12.59
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             95801.00       100556.00       196357.00
  1954         1-4            343206.00       357172.00       700378.00
  1954         5-9            388094.00       402867.00       790961.00
  1954        10-14           371604.00       382124.00       753728.00
  1954        15-19           362224.00       365402.00       727626.00
  1954        20-24           383298.00       383083.00       766381.00
  1954        25-29           396018.00       379413.00       775431.00
  1954        30-34           402200.00       361821.00       764021.00
  1954        35-39           255274.00       225153.00       480427.00
  1954        40-44           386139.00       351130.00       737269.00
  1954        45-49           342752.00       315200.00       657952.00
  1954        50-54           315520.00       294054.00       609574.00
  1954        55-59           280529.00       229716.00       510245.00
  1954        60-64           217198.00       169817.00       387015.00
  1954        65-69           187015.00       140654.00       327669.00
  1954        70-74           133542.00       101275.00       234817.00
  1954        75-79            79168.00        59121.00       138289.00
  1954        80-84            35215.11        26573.75        61788.86
  1954        85-89            11577.89         8225.74        19803.63
  1954        90-94             2355.23         1388.30         3743.53
  1954        95-99              262.74          108.49          371.23
  1954       100-104              15.25            5.05           20.30
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0            103080.00       109499.00       212579.00
  1955         1-4            352619.00       366796.00       719415.00
  1955         5-9            392144.00       407479.00       799623.00
  1955        10-14           381089.00       393360.00       774449.00
  1955        15-19           360571.00       364290.00       724861.00
  1955        20-24           378813.00       378727.00       757540.00
  1955        25-29           395856.00       383341.00       779197.00
  1955        30-34           406904.00       370439.00       777343.00
  1955        35-39           246147.00       219406.00       465553.00
  1955        40-44           389183.00       350098.00       739281.00
  1955        45-49           351740.00       323550.00       675290.00
  1955        50-54           319259.00       295927.00       615186.00
  1955        55-59           284715.00       241801.00       526516.00
  1955        60-64           224907.00       173819.00       398726.00
  1955        65-69           187110.00       141070.00       328180.00
  1955        70-74           138931.00       103457.00       242388.00
  1955        75-79            81100.00        60830.00       141930.00
  1955        80-84            36001.94        26653.70        62655.64
  1955        85-89            11761.89         8471.80        20233.69
  1955        90-94             2413.03         1422.53         3835.56
  1955        95-99              291.65          120.70          412.35
  1955       100-104               8.58            0.42            9.00
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0             97392.00       102524.00       199916.00
  1956         1-4            366384.00       382606.00       748990.00
  1956         5-9            408535.00       425199.00       833734.00
  1956        10-14           376598.00       390223.00       766821.00
  1956        15-19           363587.00       368338.00       731925.00
  1956        20-24           370845.00       370946.00       741791.00
  1956        25-29           392988.00       383849.00       776837.00
  1956        30-34           407020.00       377685.00       784705.00
  1956        35-39           273367.00       242478.00       515845.00
  1956        40-44           364662.00       327474.00       692136.00
  1956        45-49           363921.00       333066.00       696987.00
  1956        50-54           316706.00       294518.00       611224.00
  1956        55-59           292836.00       253763.00       546599.00
  1956        60-64           236563.00       183213.00       419776.00
  1956        65-69           186174.00       139793.00       325967.00
  1956        70-74           142692.00       105941.00       248633.00
  1956        75-79            84415.00        62390.00       146805.00
  1956        80-84            38295.65        28207.13        66502.78
  1956        85-89            12731.75         9004.98        21736.73
  1956        90-94             2558.82         1549.48         4108.30
  1956        95-99              305.66          127.52          433.18
  1956       100-104              16.84            0.00           16.84
  1956       105-109               0.26            0.00            0.26
  1956       110+                  0.00            0.00            0.00
  1957           0             89729.00        94314.00       184043.00
  1957         1-4            373482.00       391301.00       764783.00
  1957         5-9            419566.00       435657.00       855223.00
  1957        10-14           371292.00       379790.00       751082.00
  1957        15-19           357297.00       348578.00       705875.00
  1957        20-24           359297.00       345537.00       704834.00
  1957        25-29           380255.00       367955.00       748210.00
  1957        30-34           399022.00       369046.00       768068.00
  1957        35-39           310400.00       274921.00       585321.00
  1957        40-44           327991.00       289765.00       617756.00
  1957        45-49           366956.00       334741.00       701697.00
  1957        50-54           320663.00       295782.00       616445.00
  1957        55-59           294478.00       262726.00       557204.00
  1957        60-64           247126.00       190193.00       437319.00
  1957        65-69           186271.00       140332.00       326603.00
  1957        70-74           147152.00       108107.00       255259.00
  1957        75-79            86479.00        63820.00       150299.00
  1957        80-84            40387.22        29184.34        69571.56
  1957        85-89            13149.49         9292.97        22442.46
  1957        90-94             2662.22         1614.05         4276.27
  1957        95-99              304.54          154.29          458.83
  1957       100-104              29.12            2.51           31.63
  1957       105-109               1.03            0.00            1.03
  1957       110+                  0.00            0.00            0.00
  1958           0             77677.00        82170.00       159847.00
  1958         1-4            376713.00       395808.00       772521.00
  1958         5-9            421576.00       437392.00       858968.00
  1958        10-14           373965.00       383839.00       757804.00
  1958        15-19           362348.00       356966.00       719314.00
  1958        20-24           352110.00       332775.00       684885.00
  1958        25-29           377712.00       363871.00       741583.00
  1958        30-34           388499.00       366012.00       754511.00
  1958        35-39           352423.00       310779.00       663202.00
  1958        40-44           285477.00       252219.00       537696.00
  1958        45-49           373273.00       338535.00       711808.00
  1958        50-54           323820.00       296179.00       619999.00
  1958        55-59           298581.00       269934.00       568515.00
  1958        60-64           254071.00       198537.00       452608.00
  1958        65-69           190166.00       141097.00       331263.00
  1958        70-74           148270.00       109043.00       257313.00
  1958        75-79            90789.00        65664.00       156453.00
  1958        80-84            42382.65        30240.65        72623.30
  1958        85-89            13398.02         9437.04        22835.06
  1958        90-94             2640.71         1647.86         4288.57
  1958        95-99              305.29          164.63          469.92
  1958       100-104              13.73            4.76           18.49
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0             74258.00        78098.00       152356.00
  1959         1-4            359990.00       379065.00       739055.00
  1959         5-9            431104.00       448553.00       879657.00
  1959        10-14           383597.00       394744.00       778341.00
  1959        15-19           365221.00       365131.00       730352.00
  1959        20-24           350323.00       329665.00       679988.00
  1959        25-29           372501.00       359634.00       732135.00
  1959        30-34           385954.00       365171.00       751125.00
  1959        35-39           391928.00       350455.00       742383.00
  1959        40-44           247539.00       218088.00       465627.00
  1959        45-49           375068.00       339216.00       714284.00
  1959        50-54           331310.00       301235.00       632545.00
  1959        55-59           301607.00       275011.00       576618.00
  1959        60-64           259965.00       207163.00       467128.00
  1959        65-69           194309.00       145403.00       339712.00
  1959        70-74           152208.00       109579.00       261787.00
  1959        75-79            95061.00        68457.00       163518.00
  1959        80-84            44377.87        31416.58        75794.45
  1959        85-89            13871.20         9601.04        23472.24
  1959        90-94             2852.32         1844.10         4696.42
  1959        95-99              328.61          179.61          508.22
  1959       100-104              17.78            8.42           26.20
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0             70981.78        74508.42       145490.20
  1960         1-4            332896.10       349519.73       682415.83
  1960         5-9            447798.47       467301.72       915100.19
  1960        10-14           386908.51       399715.72       786624.23
  1960        15-19           375030.54       378513.45       753543.99
  1960        20-24           349392.45       329618.55       679011.00
  1960        25-29           367799.95       354747.05       722547.00
  1960        30-34           386340.47       367428.80       753769.27
  1960        35-39           395897.24       357907.23       753804.47
  1960        40-44           239229.49       212424.60       451654.09
  1960        45-49           377568.76       337523.03       715091.79
  1960        50-54           340475.73       308808.32       649284.05
  1960        55-59           304532.81       276120.37       580653.18
  1960        60-64           264949.58       217484.89       482434.47
  1960        65-69           200833.37       148117.79       348951.16
  1960        70-74           153591.52       109984.52       263576.04
  1960        75-79            98873.05        69823.15       168696.20
  1960        80-84            46177.36        32500.95        78678.31
  1960        85-89            14405.36         9708.89        24114.25
  1960        90-94             2997.38         1926.28         4923.66
  1960        95-99              348.90          189.71          538.61
  1960       100-104              26.43           13.00           39.43
  1960       105-109               0.66            0.00            0.66
  1960       110+                  0.00            0.00            0.00
  1961           0             68326.77        72520.57       140847.34
  1961         1-4            307762.45       323301.93       631064.38
  1961         5-9            456245.63       477052.47       933298.10
  1961        10-14           402678.65       417609.19       820287.84
  1961        15-19           370095.57       375558.46       745654.03
  1961        20-24           352889.68       336124.23       689013.91
  1961        25-29           359720.30       345823.57       705543.87
  1961        30-34           382891.60       366217.63       749109.23
  1961        35-39           396126.13       364061.49       760187.62
  1961        40-44           265429.44       234180.84       499610.28
  1961        45-49           353846.33       315280.66       669126.99
  1961        50-54           351814.98       317235.32       669050.30
  1961        55-59           302540.64       274351.91       576892.55
  1961        60-64           273000.36       228197.60       501197.96
  1961        65-69           211163.10       155727.08       366890.18
  1961        70-74           153230.80       108447.62       261678.42
  1961        75-79           101263.58        71013.52       172277.10
  1961        80-84            48138.05        33082.56        81220.61
  1961        85-89            15341.33        10219.88        25561.21
  1961        90-94             3264.26         1952.78         5217.04
  1961        95-99              341.97          198.39          540.36
  1961       100-104               8.66           10.34           19.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0             65537.50        69609.93       135147.43
  1962         1-4            287321.08       302741.16       590062.24
  1962         5-9            459318.71       482145.67       941464.38
  1962        10-14           416763.43       431987.67       848751.10
  1962        15-19           368646.70       375704.62       744351.32
  1962        20-24           354348.35       343421.64       697769.99
  1962        25-29           355683.45       338902.26       694585.71
  1962        30-34           376324.23       362797.51       739121.74
  1962        35-39           393676.84       364006.91       757683.75
  1962        40-44           305177.51       270401.69       575579.20
  1962        45-49           320461.89       283058.86       603520.75
  1962        50-54           356522.45       321640.75       678163.20
  1962        55-59           307607.99       276988.98       584596.97
  1962        60-64           276116.21       237175.81       513292.02
  1962        65-69           221494.97       162160.68       383655.65
  1962        70-74           154491.69       109191.32       263683.01
  1962        75-79           105587.22        72581.70       178168.92
  1962        80-84            50196.99        34061.53        84258.52
  1962        85-89            16530.06        10920.71        27450.77
  1962        90-94             3472.14         2021.66         5493.80
  1962        95-99              371.70          204.59          576.29
  1962       100-104              11.66            6.75           18.41
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0             60675.15        64233.91       124909.06
  1963         1-4            275736.24       290768.63       566504.87
  1963         5-9            451806.53       476413.62       928220.15
  1963        10-14           420330.54       435684.56       856015.10
  1963        15-19           371828.32       381948.48       753776.80
  1963        20-24           360417.13       354804.18       715221.31
  1963        25-29           350534.47       331572.10       682106.57
  1963        30-34           375282.73       361502.38       736785.11
  1963        35-39           385073.77       362644.61       747718.38
  1963        40-44           348141.09       306828.75       654969.84
  1963        45-49           279990.13       247162.82       527152.95
  1963        50-54           364209.89       327029.00       691238.89
  1963        55-59           311630.66       278712.32       590342.98
  1963        60-64           281084.37       244405.74       525490.11
  1963        65-69           229160.49       169930.45       399090.94
  1963        70-74           158272.13       109989.16       268261.29
  1963        75-79           106761.31        72905.15       179666.46
  1963        80-84            52168.86        34433.83        86602.69
  1963        85-89            16848.24        10794.08        27642.32
  1963        90-94             3341.65         1912.90         5254.55
  1963        95-99              348.93          177.45          526.38
  1963       100-104               7.93            0.34            8.27
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0             61985.85        65557.84       127543.69
  1964         1-4            262591.32       277326.48       539917.80
  1964         5-9            432043.86       456156.60       888200.46
  1964        10-14           429922.49       447570.08       877492.57
  1964        15-19           380866.95       392148.85       773015.80
  1964        20-24           362458.45       361771.89       724230.34
  1964        25-29           348503.54       328297.29       676800.83
  1964        30-34           370202.08       357198.24       727400.32
  1964        35-39           382535.40       361340.05       743875.45
  1964        40-44           387358.01       345663.67       733021.68
  1964        45-49           242809.00       213540.22       456349.22
  1964        50-54           366426.01       327787.60       694213.61
  1964        55-59           319222.35       283512.60       602734.95
  1964        60-64           284522.13       249005.63       533527.76
  1964        65-69           235502.83       177430.12       412932.95
  1964        70-74           162994.92       113811.13       276806.05
  1964        75-79           110719.78        73466.57       184186.35
  1964        80-84            55577.97        36249.25        91827.22
  1964        85-89            17784.49        11158.08        28942.57
  1964        90-94             3508.83         2014.98         5523.81
  1964        95-99              389.49          190.65          580.14
  1964       100-104              12.27            2.97           15.24
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0             61837.06        65744.73       127581.79
  1965         1-4            254145.60       268910.12       523055.72
  1965         5-9            401579.23       422749.91       824329.14
  1965        10-14           447010.26       467995.95       915006.21
  1965        15-19           384122.29       396826.51       780948.80
  1965        20-24           371406.28       374337.29       745743.57
  1965        25-29           347148.27       327671.37       674819.64
  1965        30-34           365464.07       352107.68       717571.75
  1965        35-39           382777.39       363394.26       746171.65
  1965        40-44           391396.95       352936.64       744333.59
  1965        45-49           234870.58       208216.81       443087.39
  1965        50-54           368753.13       326578.29       695331.42
  1965        55-59           328533.98       291109.95       619643.93
  1965        60-64           287753.22       250357.88       538111.10
  1965        65-69           240755.79       186701.59       427457.38
  1965        70-74           169468.41       116526.31       285994.72
  1965        75-79           112748.19        74305.41       187053.60
  1965        80-84            58453.72        37425.68        95879.40
  1965        85-89            18864.63        11755.00        30619.63
  1965        90-94             3694.29         2078.79         5773.08
  1965        95-99              456.64          208.83          665.47
  1965       100-104              17.89            5.67           23.56
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0             62494.69        66036.01       128530.70
  1966         1-4            247672.89       262293.08       509965.97
  1966         5-9            374210.86       394328.32       768539.18
  1966        10-14           455779.09       479144.41       934923.50
  1966        15-19           400123.79       414379.95       814503.74
  1966        20-24           366571.52       371617.87       738189.39
  1966        25-29           350403.38       333600.30       684003.68
  1966        30-34           357514.26       343285.45       700799.71
  1966        35-39           379492.71       362251.52       741744.23
  1966        40-44           391708.33       358958.11       750666.44
  1966        45-49           260809.48       229523.80       490333.28
  1966        50-54           345625.67       304976.70       650602.37
  1966        55-59           339653.26       299314.80       638968.06
  1966        60-64           285856.99       248975.95       534832.94
  1966        65-69           248347.24       195605.56       443952.80
  1966        70-74           178433.61       121866.08       300299.69
  1966        75-79           112603.73        73092.59       185696.32
  1966        80-84            59779.03        37581.47        97360.50
  1966        85-89            19798.91        11961.39        31760.30
  1966        90-94             3883.42         2237.55         6120.97
  1966        95-99              473.53          207.25          680.78
  1966       100-104              17.53            8.67           26.20
  1966       105-109               0.00            0.00            0.00
  1966       110+                  0.00            0.00            0.00
  1967           0             64679.41        68926.75       133606.16
  1967         1-4            245027.77       259283.61       504311.38
  1967         5-9            351181.87       370658.49       721840.36
  1967        10-14           458912.55       484608.42       943520.97
  1967        15-19           414368.45       428836.42       843204.87
  1967        20-24           365270.69       372002.94       737273.63
  1967        25-29           351484.45       340433.94       691918.39
  1967        30-34           353559.04       336439.22       689998.26
  1967        35-39           373176.02       359083.28       732259.30
  1967        40-44           389149.02       358735.77       747884.79
  1967        45-49           300292.35       265148.33       565440.68
  1967        50-54           312533.30       273567.19       586100.49
  1967        55-59           344522.25       303958.13       648480.38
  1967        60-64           290968.10       251314.15       542282.25
  1967        65-69           251440.71       203327.03       454767.74
  1967        70-74           187380.84       127025.22       314406.06
  1967        75-79           114416.74        73844.32       188261.06
  1967        80-84            62397.17        38521.25       100918.42
  1967        85-89            21169.83        12599.82        33769.65
  1967        90-94             4255.01         2416.02         6671.03
  1967        95-99              480.37          231.08          711.45
  1967       100-104              20.26            5.26           25.52
  1967       105-109               0.00            0.00            0.00
  1967       110+                  0.00            0.00            0.00
  1968           0             69878.80        74095.42       143974.22
  1968         1-4            248926.58       264019.24       512945.82
  1968         5-9            335118.24       353617.25       688735.49
  1968        10-14           451290.20       478321.09       929611.29
  1968        15-19           418621.93       433474.17       852096.10
  1968        20-24           368391.17       378190.10       746581.27
  1968        25-29           357339.98       350961.16       708301.14
  1968        30-34           348445.29       329780.32       678225.61
  1968        35-39           372352.59       357961.20       730313.79
  1968        40-44           380823.33       357123.46       737946.79
  1968        45-49           342549.75       300757.26       643307.01
  1968        50-54           272957.66       238902.59       511860.25
  1968        55-59           352299.46       309356.02       661655.48
  1968        60-64           294882.64       252991.77       547874.41
  1968        65-69           256441.29       209589.80       466031.09
  1968        70-74           194210.41       132882.44       327092.85
  1968        75-79           118116.31        74758.31       192874.62
  1968        80-84            63975.71        38995.15       102970.86
  1968        85-89            22497.41        13217.79        35715.20
  1968        90-94             4591.54         2487.72         7079.26
  1968        95-99              511.02          245.43          756.45
  1968       100-104              17.79            7.73           25.52
  1968       105-109               0.00            0.00            0.00
  1968       110+                  0.00            0.00            0.00
  1969           0             72799.69        76907.52       149707.21
  1969         1-4            256715.79       272633.59       529349.38
  1969         5-9            323536.70       341574.38       665111.08
  1969        10-14           431455.89       457386.17       888842.06
  1969        15-19           428596.52       446438.37       875034.89
  1969        20-24           377577.45       388439.67       766017.12
  1969        25-29           359218.71       357626.66       716845.37
  1969        30-34           346323.46       326354.12       672677.58
  1969        35-39           367393.67       353805.70       721199.37
  1969        40-44           378218.58       355687.93       733906.51
  1969        45-49           381374.66       338579.04       719953.70
  1969        50-54           236527.50       206182.45       442709.95
  1969        55-59           354574.61       310108.01       664682.62
  1969        60-64           301943.62       257218.85       559162.47
  1969        65-69           259367.10       212945.98       472313.08
  1969        70-74           199579.90       138181.96       337761.86
  1969        75-79           121566.06        76936.40       198502.46
  1969        80-84            65088.07        38485.60       103573.67
  1969        85-89            23730.89        13530.91        37261.80
  1969        90-94             4729.87         2578.57         7308.44
  1969        95-99              512.21          216.44          728.65
  1969       100-104              20.68            7.56           28.24
  1969       105-109               0.00            0.00            0.00
  1969       110+                  0.00            0.00            0.00
  1970           0             71959.00        77297.00       149256.00
  1970         1-4            267834.00       284341.00       552175.00
  1970         5-9            315114.00       333338.00       648452.00
  1970        10-14           400713.00       422958.00       823671.00
  1970        15-19           446141.00       468302.00       914443.00
  1970        20-24           381123.00       393073.00       774196.00
  1970        25-29           367817.00       370016.00       737833.00
  1970        30-34           344764.00       325464.00       670228.00
  1970        35-39           362755.00       348696.00       711451.00
  1970        40-44           378476.00       357501.00       735977.00
  1970        45-49           385287.00       345276.00       730563.00
  1970        50-54           228954.00       201349.00       430303.00
  1970        55-59           356467.00       308825.00       665292.00
  1970        60-64           310990.00       263918.00       574908.00
  1970        65-69           261828.00       213131.00       474959.00
  1970        70-74           203781.00       144852.00       348633.00
  1970        75-79           126555.00        77973.00       204528.00
  1970        80-84            66767.38        38648.38       105415.76
  1970        85-89            24990.59        13833.67        38824.26
  1970        90-94             5000.15         2627.39         7627.54
  1970        95-99              568.57          223.29          791.86
  1970       100-104              28.42            7.44           35.86
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0             71390.78        75530.36       146921.14
  1971         1-4            277436.37       295609.63       573046.00
  1971         5-9            309331.40       327652.99       636984.39
  1971        10-14           373546.70       393716.30       767263.00
  1971        15-19           454801.60       478975.78       933777.38
  1971        20-24           397342.60       409986.16       807328.76
  1971        25-29           363228.90       367218.20       730447.10
  1971        30-34           347960.73       330587.21       678547.94
  1971        35-39           354962.55       339693.83       694656.38
  1971        40-44           375410.16       356343.14       731753.30
  1971        45-49           385920.60       350742.87       736663.47
  1971        50-54           254794.38       221839.03       476633.41
  1971        55-59           334073.00       288235.85       622308.85
  1971        60-64           321859.88       271378.61       593238.49
  1971        65-69           260218.54       211348.26       471566.80
  1971        70-74           210565.78       151333.81       361899.59
  1971        75-79           133163.62        81478.76       214642.38
  1971        80-84            67198.92        38136.98       105335.90
  1971        85-89            25424.91        13802.18        39227.09
  1971        90-94             5370.26         2724.55         8094.81
  1971        95-99              573.60          248.94          822.54
  1971       100-104              29.96            7.85           37.81
  1971       105-109               0.00            0.00            0.00
  1971       110+                  0.00            0.00            0.00
  1972           0             70964.12        74892.06       145856.18
  1972         1-4            284797.67       302589.86       587387.53
  1972         5-9            308712.60       327881.60       636594.20
  1972        10-14           350756.00       369705.25       720461.25
  1972        15-19           457503.84       482829.07       940332.91
  1972        20-24           411737.45       424195.85       835933.30
  1972        25-29           362060.05       367407.68       729467.73
  1972        30-34           348975.27       336792.72       685767.99
  1972        35-39           351072.91       332522.41       683595.32
  1972        40-44           369452.58       353037.53       722490.11
  1972        45-49           383354.67       349839.48       733194.15
  1972        50-54           293902.31       255874.47       549776.78
  1972        55-59           301768.52       257923.73       559692.25
  1972        60-64           326522.29       275547.41       602069.70
  1972        65-69           264783.75       212626.33       477410.08
  1972        70-74           213095.37       156139.66       369235.03
  1972        75-79           139314.05        83889.12       223203.17
  1972        80-84            68740.73        38384.71       107125.44
  1972        85-89            26427.07        14027.21        40454.28
  1972        90-94             5743.42         2828.32         8571.74
  1972        95-99              620.21          275.46          895.67
  1972       100-104              27.54            8.29           35.83
  1972       105-109               0.00            0.00            0.00
  1972       110+                  0.00            0.00            0.00
  1973           0             71975.54        76598.77       148574.31
  1973         1-4            286123.05       303598.86       589721.91
  1973         5-9            318248.50       338399.40       656647.90
  1973        10-14           334790.93       352666.47       687457.40
  1973        15-19           449811.94       475260.60       925072.54
  1973        20-24           416030.45       428572.17       844602.62
  1973        25-29           365308.86       373330.32       738639.18
  1973        30-34           354741.50       346500.68       701242.18
  1973        35-39           346097.44       325946.67       672044.11
  1973        40-44           368787.94       351707.28       720495.22
  1973        45-49           375224.69       347649.89       722874.58
  1973        50-54           335584.49       289910.40       625494.89
  1973        55-59           263584.24       224962.94       488547.18
  1973        60-64           334129.36       280941.98       615071.34
  1973        65-69           268747.65       214668.49       483416.14
  1973        70-74           217914.67       160798.26       378712.93
  1973        75-79           145050.93        88014.88       233065.81
  1973        80-84            71198.29        38967.42       110165.71
  1973        85-89            27502.80        14221.88        41724.68
  1973        90-94             6156.69         2939.45         9096.14
  1973        95-99              678.61          308.18          986.79
  1973       100-104              32.70            5.10           37.80
  1973       105-109               0.00            0.00            0.00
  1973       110+                  0.00            0.00            0.00
  1974           0             73605.12        77885.76       151490.88
  1974         1-4            285400.42       303263.29       588663.71
  1974         5-9            329433.80       350178.60       679612.40
  1974        10-14           323520.02       341231.47       664751.49
  1974        15-19           430177.64       453879.14       884056.78
  1974        20-24           425736.25       440569.31       866305.56
  1974        25-29           374464.85       383050.54       757515.39
  1974        30-34           356762.90       352981.84       709744.74
  1974        35-39           343981.56       322026.34       666007.90
  1974        40-44           364059.06       347658.77       711717.83
  1974        45-49           372621.17       345906.86       718528.03
  1974        50-54           373936.98       325753.14       699690.12
  1974        55-59           228266.14       193932.81       422198.95
  1974        60-64           336599.43       282007.27       618606.70
  1974        65-69           275499.26       218853.02       494352.28
  1974        70-74           220786.29       163496.47       384282.76
  1974        75-79           149875.09        91492.73       241367.82
  1974        80-84            74776.29        40363.81       115140.10
  1974        85-89            28393.40        14186.43        42579.83
  1974        90-94             6570.39         3066.36         9636.75
  1974        95-99              735.63          301.93         1037.56
  1974       100-104              32.71            6.93           39.64
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0             87759.63        92509.17       180268.80
  1975         1-4            287202.95       304226.88       591429.83
  1975         5-9            339697.49       361685.47       701382.96
  1975        10-14           315499.02       334253.55       649752.57
  1975        15-19           399857.04       419700.15       819557.19
  1975        20-24           442857.05       460350.62       903207.67
  1975        25-29           378114.05       387409.63       765523.68
  1975        30-34           365295.10       365047.73       730342.83
  1975        35-39           342386.15       320733.34       663119.49
  1975        40-44           359616.24       342203.05       701819.29
  1975        45-49           372949.90       347499.35       720449.25
  1975        50-54           377905.09       331684.66       709589.75
  1975        55-59           221761.01       189473.93       411234.94
  1975        60-64           338256.25       280840.53       619096.78
  1975        65-69           284573.26       225244.28       509817.54
  1975        70-74           223015.21       163826.11       386841.32
  1975        75-79           154141.66        96149.73       250291.39
  1975        80-84            78575.72        41435.46       120011.18
