Luxembourg, Death rates (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       58             0.003666        0.007153        0.005452
2010-2019       59             0.004103        0.007459        0.005822
2010-2019       60             0.003930        0.008390        0.006204
2010-2019       61             0.004722        0.010059        0.007427
2010-2019       62             0.006312        0.009193        0.007767
2010-2019       63             0.006338        0.011074        0.008720
2010-2019       64             0.006059        0.011938        0.009016
2010-2019       65             0.007052        0.012566        0.009814
2010-2019       66             0.007729        0.013762        0.010747
2010-2019       67             0.009715        0.014792        0.012237
2010-2019       68             0.008938        0.018936        0.013865
2010-2019       69             0.011195        0.019708        0.015354
2010-2019       70             0.010947        0.020619        0.015629
2010-2019       71             0.012694        0.022575        0.017422
2010-2019       72             0.013373        0.024903        0.018829
2010-2019       73             0.015926        0.027128        0.021165
2010-2019       74             0.018352        0.030914        0.024129
2010-2019       75             0.021159        0.033718        0.026858
2010-2019       76             0.021157        0.035701        0.027657
2010-2019       77             0.025159        0.041860        0.032480
2010-2019       78             0.026663        0.042640        0.033540
2010-2019       79             0.029770        0.047458        0.037311
2010-2019       80             0.034259        0.057882        0.044163
2010-2019       81             0.040187        0.064245        0.050135
2010-2019       82             0.047763        0.073512        0.058190
2010-2019       83             0.056235        0.084117        0.067181
2010-2019       84             0.063487        0.101224        0.077803
2010-2019       85             0.070277        0.102155        0.081884
2010-2019       86             0.082371        0.130394        0.099058
2010-2019       87             0.100002        0.139551        0.113017
2010-2019       88             0.117616        0.150291        0.127852
2010-2019       89             0.130747        0.175291        0.143932
2010-2019       90             0.149434        0.196943        0.162676
2010-2019       91             0.176818        0.206667        0.184615
2010-2019       92             0.185309        0.266312        0.204924
2010-2019       93             0.214730        0.255658        0.223861
2010-2019       94             0.232900        0.283045        0.243584
2010-2019       95             0.258874        0.302862        0.267597
2010-2019       96             0.298823        0.345834        0.307448
2010-2019       97             0.284689        0.384881        0.302068
2010-2019       98             0.278397        0.501469        0.312828
2010-2019       99             0.382103        0.391992        0.383485
2010-2019      100             0.412981        0.670449        0.446675
2010-2019      101             0.449698        0.396161        0.443528
2010-2019      102             0.463878        0.496012        0.468397
2010-2019      103             0.534328        0.404713        0.512446
2010-2019      104             0.366876        1.228178        0.458805
2010-2019      105             0.286678        1.431359        0.330765
2010-2019      106             0.641412        0.000000        0.614075
2010-2019      107             0.793152        0.000000        0.661904
2010-2019      108             1.470813        0.000000        0.847532
2010-2019      109             0.000000        0.000000        0.000000
2010-2019      110+            5.594818        5.682696        5.638415
2020-2022        0             0.003210        0.004216        0.003721
2020-2022        1             0.000203        0.000098        0.000150
2020-2022        2             0.000000        0.000000        0.000000
2020-2022        3             0.000201        0.000000        0.000099
2020-2022        4             0.000000        0.000000        0.000000
2020-2022        5             0.000099        0.000000        0.000049
2020-2022        6             0.000099        0.000094        0.000096
2020-2022        7             0.000000        0.000187        0.000096
2020-2022        8             0.000000        0.000282        0.000144
2020-2022        9             0.000000        0.000188        0.000097
2020-2022       10             0.000000        0.000189        0.000097
2020-2022       11             0.000000        0.000000        0.000000
2020-2022       12             0.000000        0.000000        0.000000
2020-2022       13             0.000201        0.000000        0.000098
2020-2022       14             0.000102        0.000000        0.000050
2020-2022       15             0.000519        0.000097        0.000301
2020-2022       16             0.000106        0.000193        0.000151
2020-2022       17             0.000106        0.000192        0.000151
2020-2022       18             0.000415        0.000481        0.000449
2020-2022       19             0.000100        0.000846        0.000485
2020-2022       20             0.000192        0.000273        0.000234
2020-2022       21             0.000282        0.000623        0.000457
2020-2022       22             0.000091        0.000171        0.000132
2020-2022       23             0.000170        0.000240        0.000206
2020-2022       24             0.000000        0.000596        0.000307
2020-2022       25             0.000376        0.000213        0.000292
2020-2022       26             0.000361        0.000759        0.000565
2020-2022       27             0.000209        0.000000        0.000102
2020-2022       28             0.000273        0.000520        0.000400
2020-2022       29             0.000204        0.000256        0.000231
2020-2022       30             0.000201        0.000191        0.000196
2020-2022       31             0.000198        0.000189        0.000193
2020-2022       32             0.000197        0.000693        0.000450
2020-2022       33             0.000196        0.000382        0.000290
2020-2022       34             0.000329        0.000584        0.000457
2020-2022       35             0.000199        0.000591        0.000396
2020-2022       36             0.000470        0.000599        0.000535
2020-2022       37             0.000202        0.000732        0.000468
2020-2022       38             0.000336        0.000663        0.000501
2020-2022       39             0.000401        0.000719        0.000562
2020-2022       40             0.000811        0.000793        0.000801
2020-2022       41             0.000884        0.000666        0.000774
2020-2022       42             0.000902        0.000819        0.000860
2020-2022       43             0.000560        0.000964        0.000764
2020-2022       44             0.000501        0.000973        0.000740
2020-2022       45             0.000867        0.001461        0.001170
2020-2022       46             0.000516        0.001906        0.001226
2020-2022       47             0.000813        0.001772        0.001302
2020-2022       48             0.001412        0.001969        0.001698
2020-2022       49             0.000957        0.002709        0.001859
2020-2022       50             0.001024        0.002429        0.001745
2020-2022       51             0.001392        0.003101        0.002272
2020-2022       52             0.001831        0.002729        0.002296
2020-2022       53             0.001908        0.002433        0.002181
2020-2022       54             0.001711        0.003748        0.002774
2020-2022       55             0.002637        0.004115        0.003411
2020-2022       56             0.001984        0.005451        0.003804
2020-2022       57             0.002810        0.005691        0.004317
2020-2022       58             0.003359        0.006795        0.005136
2020-2022       59             0.003900        0.006654        0.005309
2020-2022       60             0.003359        0.007456        0.005447
2020-2022       61             0.003970        0.007690        0.005870
2020-2022       62             0.003022        0.010011        0.006597
2020-2022       63             0.004290        0.009758        0.007063
2020-2022       64             0.006974        0.014084        0.010537
2020-2022       65             0.008081        0.011589        0.009815
2020-2022       66             0.007623        0.010932        0.009249
2020-2022       67             0.008169        0.016345        0.012184
2020-2022       68             0.009302        0.018254        0.013703
2020-2022       69             0.009882        0.016030        0.012893
2020-2022       70             0.012189        0.017260        0.014669
2020-2022       71             0.011252        0.021752        0.016363
2020-2022       72             0.014498        0.022331        0.018293
2020-2022       73             0.013128        0.024146        0.018461
2020-2022       74             0.017077        0.025703        0.021248
2020-2022       75             0.015531        0.029660        0.022309
2020-2022       76             0.019934        0.029327        0.024379
2020-2022       77             0.023285        0.037168        0.029752
2020-2022       78             0.025441        0.039797        0.031987
2020-2022       79             0.031852        0.049596        0.039693
2020-2022       80             0.032467        0.053027        0.041264
2020-2022       81             0.039680        0.062087        0.049039
2020-2022       82             0.043297        0.073693        0.055798
2020-2022       83             0.048844        0.079392        0.061328
2020-2022       84             0.052487        0.092436        0.068465
2020-2022       85             0.065582        0.097129        0.077804
2020-2022       86             0.081763        0.121122        0.096480
2020-2022       87             0.102900        0.117314        0.108130
2020-2022       88             0.104858        0.142869        0.118508
2020-2022       89             0.122102        0.182192        0.142948
2020-2022       90             0.146150        0.195361        0.162407
2020-2022       91             0.178782        0.194675        0.183855
2020-2022       92             0.181293        0.254035        0.203159
2020-2022       93             0.207502        0.226311        0.212787
2020-2022       94             0.206846        0.266293        0.221883
2020-2022       95             0.226916        0.330919        0.249877
2020-2022       96             0.277059        0.294669        0.280575
2020-2022       97             0.251125        0.386126        0.276253
2020-2022       98             0.407486        0.439294        0.412805
2020-2022       99             0.381349        0.530760        0.402883
2020-2022      100             0.398035        0.433591        0.402157
2020-2022      101             0.331106        0.647567        0.365451
2020-2022      102             0.697522        0.000000        0.624755
2020-2022      103             0.596882        0.445961        0.575252
2020-2022      104             0.520707        2.458932        0.672063
2020-2022      105             1.026137        0.747094        0.966003
2020-2022      106             5.421500        5.463406        5.429829
2020-2022      107                   .              .              .
2020-2022      108                   .              .              .
2020-2022      109                   .              .              .
2020-2022      110+                  .              .              .
