Germany, Death rates (period 1x10), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       46             0.002077        0.003951        0.003027
1990-1999       47             0.002241        0.004325        0.003297
1990-1999       48             0.002484        0.004744        0.003630
1990-1999       49             0.002630        0.005203        0.003935
1990-1999       50             0.002876        0.005849        0.004383
1990-1999       51             0.003145        0.006291        0.004738
1990-1999       52             0.003364        0.006945        0.005174
1990-1999       53             0.003610        0.007563        0.005604
1990-1999       54             0.003935        0.008271        0.006117
1990-1999       55             0.004231        0.009021        0.006636
1990-1999       56             0.004522        0.009880        0.007205
1990-1999       57             0.004975        0.010890        0.007926
1990-1999       58             0.005384        0.011838        0.008590
1990-1999       59             0.005961        0.013243        0.009562
1990-1999       60             0.006605        0.014654        0.010562
1990-1999       61             0.007311        0.016150        0.011626
1990-1999       62             0.008045        0.017826        0.012775
1990-1999       63             0.008908        0.019640        0.014024
1990-1999       64             0.009881        0.021518        0.015321
1990-1999       65             0.010906        0.023521        0.016658
1990-1999       66             0.012039        0.025631        0.018063
1990-1999       67             0.013333        0.028103        0.019693
1990-1999       68             0.014872        0.030692        0.021477
1990-1999       69             0.016632        0.033427        0.023413
1990-1999       70             0.018710        0.036806        0.025771
1990-1999       71             0.020638        0.040206        0.028018
1990-1999       72             0.023129        0.043826        0.030677
1990-1999       73             0.025788        0.048008        0.033649
1990-1999       74             0.028934        0.052758        0.037132
1990-1999       75             0.032731        0.058851        0.041507
1990-1999       76             0.036974        0.064694        0.046104
1990-1999       77             0.041885        0.071714        0.051513
1990-1999       78             0.047826        0.079420        0.057808
1990-1999       79             0.054034        0.088484        0.064681
1990-1999       80             0.061013        0.098343        0.072218
1990-1999       81             0.070043        0.109872        0.081694
1990-1999       82             0.078764        0.120537        0.090659
1990-1999       83             0.088523        0.132889        0.100808
1990-1999       84             0.099733        0.146076        0.112219
1990-1999       85             0.112299        0.161040        0.125090
1990-1999       86             0.126263        0.176680        0.139120
1990-1999       87             0.142070        0.194167        0.154942
1990-1999       88             0.159472        0.212061        0.172050
1990-1999       89             0.177063        0.233229        0.190057
1990-1999       90             0.198616        0.257349        0.211713
1990-1999       91             0.220097        0.277665        0.232456
1990-1999       92             0.242238        0.302492        0.254657
1990-1999       93             0.266064        0.328606        0.278384
1990-1999       94             0.291968        0.359747        0.304658
1990-1999       95             0.318570        0.380839        0.329611
1990-1999       96             0.347609        0.408669        0.357959
1990-1999       97             0.369184        0.438722        0.380468
1990-1999       98             0.390445        0.438968        0.398095
1990-1999       99             0.426343        0.497950        0.437620
1990-1999      100             0.482088        0.638223        0.504813
1990-1999      101             0.498633        0.565690        0.508015
1990-1999      102             0.525803        0.611552        0.537626
1990-1999      103             0.561179        0.552541        0.559971
1990-1999      104             0.569231        0.617717        0.576102
1990-1999      105             0.575318        0.697218        0.591866
1990-1999      106             0.597970        0.400000        0.569535
1990-1999      107             0.589494        0.432432        0.561600
1990-1999      108             1.004132        0.857143        0.975124
1990-1999      109             1.107296        1.333333        1.149826
1990-1999      110+            1.133333        2.400000        1.260000
2000-2009        0             0.003545        0.004390        0.003979
2000-2009        1             0.000327        0.000390        0.000359
2000-2009        2             0.000190        0.000213        0.000202
2000-2009        3             0.000152        0.000184        0.000168
2000-2009        4             0.000122        0.000143        0.000133
2000-2009        5             0.000106        0.000127        0.000116
2000-2009        6             0.000096        0.000118        0.000107
2000-2009        7             0.000087        0.000109        0.000098
2000-2009        8             0.000082        0.000111        0.000097
2000-2009        9             0.000071        0.000105        0.000088
2000-2009       10             0.000085        0.000093        0.000089
2000-2009       11             0.000094        0.000121        0.000108
2000-2009       12             0.000085        0.000131        0.000109
2000-2009       13             0.000108        0.000134        0.000121
2000-2009       14             0.000132        0.000176        0.000154
2000-2009       15             0.000165        0.000222        0.000194
2000-2009       16             0.000184        0.000361        0.000275
2000-2009       17             0.000210        0.000446        0.000331
2000-2009       18             0.000274        0.000717        0.000501
2000-2009       19             0.000275        0.000723        0.000504
2000-2009       20             0.000277        0.000746        0.000516
2000-2009       21             0.000244        0.000725        0.000488
2000-2009       22             0.000258        0.000709        0.000486
2000-2009       23             0.000263        0.000694        0.000481
2000-2009       24             0.000252        0.000696        0.000476
2000-2009       25             0.000246        0.000696        0.000473
2000-2009       26             0.000270        0.000706        0.000490
2000-2009       27             0.000287        0.000707        0.000499
2000-2009       28             0.000282        0.000714        0.000500
2000-2009       29             0.000303        0.000725        0.000516
2000-2009       30             0.000316        0.000747        0.000534
2000-2009       31             0.000352        0.000808        0.000583
2000-2009       32             0.000371        0.000839        0.000608
2000-2009       33             0.000405        0.000873        0.000643
2000-2009       34             0.000456        0.000949        0.000707
2000-2009       35             0.000509        0.001029        0.000774
2000-2009       36             0.000561        0.001096        0.000833
2000-2009       37             0.000617        0.001181        0.000904
2000-2009       38             0.000680        0.001330        0.001011
2000-2009       39             0.000780        0.001467        0.001130
2000-2009       40             0.000839        0.001658        0.001256
2000-2009       41             0.000953        0.001806        0.001387
2000-2009       42             0.001085        0.002031        0.001567
2000-2009       43             0.001219        0.002305        0.001772
2000-2009       44             0.001316        0.002548        0.001942
2000-2009       45             0.001524        0.002859        0.002201
2000-2009       46             0.001703        0.003201        0.002462
2000-2009       47             0.001879        0.003562        0.002729
2000-2009       48             0.002040        0.003940        0.002997
2000-2009       49             0.002292        0.004335        0.003319
2000-2009       50             0.002487        0.004723        0.003609
2000-2009       51             0.002676        0.005191        0.003935
2000-2009       52             0.002947        0.005710        0.004328
2000-2009       53             0.003159        0.006170        0.004661
2000-2009       54             0.003395        0.006803        0.005091
2000-2009       55             0.003699        0.007359        0.005518
2000-2009       56             0.004000        0.007920        0.005947
2000-2009       57             0.004366        0.008583        0.006459
2000-2009       58             0.004743        0.009520        0.007112
2000-2009       59             0.004978        0.010330        0.007628
2000-2009       60             0.005497        0.011281        0.008354
2000-2009       61             0.005922        0.012249        0.009036
2000-2009       62             0.006400        0.013383        0.009823
2000-2009       63             0.006883        0.014506        0.010602
2000-2009       64             0.007405        0.015652        0.011408
2000-2009       65             0.008137        0.017309        0.012563
2000-2009       66             0.008927        0.018774        0.013648
2000-2009       67             0.009809        0.020458        0.014876
2000-2009       68             0.010826        0.022477        0.016321
2000-2009       69             0.012159        0.024626        0.017981
2000-2009       70             0.013567        0.027373        0.019943
2000-2009       71             0.015258        0.030328        0.022129
2000-2009       72             0.017327        0.033532        0.024599
2000-2009       73             0.019515        0.036884        0.027147
2000-2009       74             0.021930        0.041112        0.030134
2000-2009       75             0.025062        0.045184        0.033386
2000-2009       76             0.028469        0.049714        0.036937
2000-2009       77             0.032040        0.055312        0.040968
2000-2009       78             0.036638        0.061430        0.045765
2000-2009       79             0.041893        0.067445        0.050887
2000-2009       80             0.048903        0.076565        0.058171
2000-2009       81             0.055209        0.084699        0.064632
2000-2009       82             0.062567        0.094136        0.072183
2000-2009       83             0.071642        0.104694        0.081261
2000-2009       84             0.080846        0.116017        0.090635
2000-2009       85             0.093488        0.130313        0.103324
2000-2009       86             0.106388        0.146385        0.116672
2000-2009       87             0.122002        0.163312        0.132213
2000-2009       88             0.138141        0.181888        0.148514
2000-2009       89             0.156187        0.201741        0.166523
2000-2009       90             0.173601        0.221047        0.183891
2000-2009       91             0.197836        0.251636        0.208960
2000-2009       92             0.220474        0.274360        0.231093
2000-2009       93             0.243181        0.297973        0.253477
2000-2009       94             0.269525        0.325296        0.279538
2000-2009       95             0.295777        0.361179        0.306951
2000-2009       96             0.323692        0.391009        0.334561
2000-2009       97             0.355560        0.417573        0.365033
2000-2009       98             0.384223        0.456117        0.394556
2000-2009       99             0.413252        0.489954        0.423626
2000-2009      100             0.449943        0.537147        0.460871
2000-2009      101             0.484180        0.575172        0.494864
2000-2009      102             0.523678        0.590824        0.531006
2000-2009      103             0.545411        0.651939        0.556272
2000-2009      104             0.578204        0.643925        0.584366
2000-2009      105             0.618409        0.625482        0.619062
2000-2009      106             0.688349        0.583781        0.678262
2000-2009      107             0.674435        0.949567        0.698429
2000-2009      108             0.702804        1.103811        0.729318
2000-2009      109             0.838519        0.527743        0.812649
2000-2009      110+            1.035176        0.666667        0.977467
2010-2019        0             0.003051        0.003608        0.003337
2010-2019        1             0.000243        0.000281        0.000262
2010-2019        2             0.000129        0.000161        0.000145
2010-2019        3             0.000107        0.000126        0.000117
2010-2019        4             0.000100        0.000113        0.000106
2010-2019        5             0.000091        0.000103        0.000097
2010-2019        6             0.000076        0.000095        0.000086
2010-2019        7             0.000062        0.000085        0.000073
2010-2019        8             0.000071        0.000081        0.000076
2010-2019        9             0.000060        0.000084        0.000073
2010-2019       10             0.000058        0.000077        0.000068
2010-2019       11             0.000073        0.000081        0.000077
2010-2019       12             0.000076        0.000091        0.000084
2010-2019       13             0.000086        0.000103        0.000095
2010-2019       14             0.000097        0.000127        0.000112
2010-2019       15             0.000123        0.000159        0.000142
2010-2019       16             0.000141        0.000248        0.000196
2010-2019       17             0.000146        0.000299        0.000225
2010-2019       18             0.000205        0.000414        0.000314
2010-2019       19             0.000186        0.000436        0.000316
2010-2019       20             0.000189        0.000458        0.000329
2010-2019       21             0.000182        0.000464        0.000328
2010-2019       22             0.000183        0.000464        0.000328
2010-2019       23             0.000204        0.000472        0.000342
2010-2019       24             0.000191        0.000495        0.000348
2010-2019       25             0.000202        0.000488        0.000349
2010-2019       26             0.000199        0.000502        0.000355
2010-2019       27             0.000231        0.000519        0.000379
2010-2019       28             0.000245        0.000532        0.000392
2010-2019       29             0.000269        0.000572        0.000424
2010-2019       30             0.000293        0.000588        0.000444
2010-2019       31             0.000310        0.000657        0.000486
2010-2019       32             0.000337        0.000692        0.000517
2010-2019       33             0.000369        0.000737        0.000556
2010-2019       34             0.000399        0.000774        0.000589
2010-2019       35             0.000427        0.000821        0.000626
2010-2019       36             0.000468        0.000883        0.000678
2010-2019       37             0.000495        0.000954        0.000727
2010-2019       38             0.000574        0.001055        0.000816
2010-2019       39             0.000633        0.001132        0.000884
2010-2019       40             0.000684        0.001244        0.000966
2010-2019       41             0.000761        0.001371        0.001068
2010-2019       42             0.000848        0.001495        0.001174
2010-2019       43             0.000937        0.001667        0.001305
2010-2019       44             0.001038        0.001847        0.001447
2010-2019       45             0.001147        0.002079        0.001618
2010-2019       46             0.001295        0.002279        0.001792
2010-2019       47             0.001474        0.002563        0.002025
2010-2019       48             0.001623        0.002849        0.002243
2010-2019       49             0.001839        0.003215        0.002534
2010-2019       50             0.002008        0.003561        0.002792
2010-2019       51             0.002264        0.004023        0.003152
2010-2019       52             0.002494        0.004501        0.003505
2010-2019       53             0.002763        0.005021        0.003899
2010-2019       54             0.003003        0.005642        0.004328
2010-2019       55             0.003336        0.006205        0.004772
2010-2019       56             0.003648        0.006857        0.005249
2010-2019       57             0.003955        0.007633        0.005783
2010-2019       58             0.004340        0.008406        0.006354
2010-2019       59             0.004756        0.009245        0.006971
2010-2019       60             0.005297        0.010092        0.007654
2010-2019       61             0.005701        0.011035        0.008314
2010-2019       62             0.006165        0.012012        0.009019
2010-2019       63             0.006747        0.013038        0.009806
2010-2019       64             0.007403        0.014237        0.010712
2010-2019       65             0.007985        0.015380        0.011551
2010-2019       66             0.008774        0.016685        0.012576
2010-2019       67             0.009434        0.017989        0.013532
2010-2019       68             0.010248        0.019441        0.014636
2010-2019       69             0.011099        0.020933        0.015770
2010-2019       70             0.012241        0.022767        0.017209
2010-2019       71             0.013269        0.024801        0.018672
2010-2019       72             0.014546        0.026816        0.020248
2010-2019       73             0.016098        0.029373        0.022213
2010-2019       74             0.017876        0.032134        0.024381
2010-2019       75             0.020144        0.035523        0.027087
2010-2019       76             0.022641        0.039161        0.030010
2010-2019       77             0.025499        0.043367        0.033361
2010-2019       78             0.029192        0.048367        0.037500
2010-2019       79             0.033677        0.054469        0.042529
2010-2019       80             0.039000        0.060967        0.048170
2010-2019       81             0.045155        0.069385        0.055045
2010-2019       82             0.052660        0.078424        0.062904
2010-2019       83             0.060782        0.088420        0.071420
2010-2019       84             0.070526        0.100168        0.081495
2010-2019       85             0.081435        0.112735        0.092485
2010-2019       86             0.094401        0.127671        0.105557
2010-2019       87             0.108313        0.142820        0.119285
2010-2019       88             0.124581        0.161390        0.135644
2010-2019       89             0.142454        0.180312        0.153156
2010-2019       90             0.163801        0.202314        0.174022
2010-2019       91             0.184292        0.226147        0.194710
2010-2019       92             0.208385        0.254882        0.219207
2010-2019       93             0.233772        0.279425        0.243701
2010-2019       94             0.257705        0.308820        0.268111
2010-2019       95             0.287208        0.339969        0.297270
2010-2019       96             0.318420        0.377548        0.328997
2010-2019       97             0.348794        0.412339        0.359439
2010-2019       98             0.378309        0.445467        0.388737
2010-2019       99             0.409317        0.463410        0.417135
2010-2019      100             0.446043        0.513946        0.455113
2010-2019      101             0.487482        0.561383        0.496616
2010-2019      102             0.529306        0.586807        0.535944
2010-2019      103             0.575297        0.646751        0.583042
2010-2019      104             0.596439        0.664004        0.603351
2010-2019      105             0.656454        0.767527        0.666844
2010-2019      106             0.666681        0.710078        0.670373
2010-2019      107             0.663667        0.725560        0.668340
2010-2019      108             0.733732        0.969676        0.750965
2010-2019      109             0.749965        1.029257        0.766942
2010-2019      110+            0.974368        2.212844        1.000095
