Hungary, Death rates (period 1x10), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       54             0.006499        0.016963        0.011422
2000-2009       55             0.006959        0.017902        0.012074
2000-2009       56             0.007523        0.019681        0.013165
2000-2009       57             0.007877        0.020480        0.013685
2000-2009       58             0.008608        0.022020        0.014743
2000-2009       59             0.008912        0.023152        0.015368
2000-2009       60             0.009868        0.025103        0.016702
2000-2009       61             0.010437        0.026671        0.017635
2000-2009       62             0.011320        0.028583        0.018874
2000-2009       63             0.012290        0.030413        0.020105
2000-2009       64             0.013421        0.032234        0.021421
2000-2009       65             0.014205        0.034794        0.022852
2000-2009       66             0.015649        0.036366        0.024236
2000-2009       67             0.017268        0.038865        0.026105
2000-2009       68             0.018872        0.041789        0.028128
2000-2009       69             0.021042        0.044930        0.030564
2000-2009       70             0.023127        0.047764        0.032824
2000-2009       71             0.025661        0.052268        0.035995
2000-2009       72             0.028545        0.055620        0.038919
2000-2009       73             0.031592        0.060373        0.042458
2000-2009       74             0.035468        0.064558        0.046266
2000-2009       75             0.040211        0.070261        0.051160
2000-2009       76             0.043928        0.075665        0.055269
2000-2009       77             0.050313        0.083307        0.061859
2000-2009       78             0.056296        0.088554        0.067332
2000-2009       79             0.062982        0.096574        0.074208
2000-2009       80             0.072282        0.107211        0.083581
2000-2009       81             0.080533        0.118060        0.092386
2000-2009       82             0.090748        0.127877        0.102205
2000-2009       83             0.101221        0.139061        0.112661
2000-2009       84             0.112264        0.150461        0.123594
2000-2009       85             0.126527        0.162012        0.136848
2000-2009       86             0.141115        0.178862        0.151874
2000-2009       87             0.157039        0.197195        0.168283
2000-2009       88             0.173635        0.209934        0.183636
2000-2009       89             0.193984        0.232440        0.204373
2000-2009       90             0.212714        0.252965        0.223342
2000-2009       91             0.233603        0.277524        0.244854
2000-2009       92             0.263256        0.299956        0.272370
2000-2009       93             0.282960        0.332574        0.294855
2000-2009       94             0.314802        0.347105        0.322316
2000-2009       95             0.330131        0.375662        0.340371
2000-2009       96             0.368219        0.412629        0.377747
2000-2009       97             0.379145        0.454320        0.394500
2000-2009       98             0.410024        0.427709        0.413437
2000-2009       99             0.459302        0.471511        0.461617
2000-2009      100             0.477333        0.523869        0.486247
2000-2009      101             0.494967        0.785851        0.544741
2000-2009      102             0.547817        0.549708        0.548112
2000-2009      103             0.571823        0.826667        0.606097
2000-2009      104             0.606218        0.347107        0.571109
2000-2009      105             0.646900        0.688525        0.652778
2000-2009      106             0.563536        0.642857        0.574163
2000-2009      107             0.404494        1.384615        0.529412
2000-2009      108             0.367347        1.200000        0.444444
2000-2009      109             1.200000              .        1.200000
2000-2009      110+            6.000000              .        6.000000
2010-2019        0             0.003977        0.004643        0.004319
2010-2019        1             0.000329        0.000341        0.000335
2010-2019        2             0.000179        0.000219        0.000200
2010-2019        3             0.000136        0.000158        0.000147
2010-2019        4             0.000137        0.000136        0.000137
2010-2019        5             0.000095        0.000103        0.000099
2010-2019        6             0.000095        0.000094        0.000095
2010-2019        7             0.000088        0.000096        0.000092
2010-2019        8             0.000081        0.000111        0.000097
2010-2019        9             0.000097        0.000130        0.000114
2010-2019       10             0.000103        0.000148        0.000126
2010-2019       11             0.000064        0.000129        0.000097
2010-2019       12             0.000074        0.000121        0.000098
2010-2019       13             0.000106        0.000176        0.000142
2010-2019       14             0.000121        0.000202        0.000162
2010-2019       15             0.000131        0.000240        0.000187
2010-2019       16             0.000165        0.000313        0.000241
2010-2019       17             0.000192        0.000368        0.000282
2010-2019       18             0.000191        0.000471        0.000335
2010-2019       19             0.000219        0.000563        0.000395
2010-2019       20             0.000216        0.000554        0.000389
2010-2019       21             0.000209        0.000542        0.000380
2010-2019       22             0.000248        0.000593        0.000425
2010-2019       23             0.000207        0.000618        0.000418
2010-2019       24             0.000234        0.000615        0.000430
2010-2019       25             0.000256        0.000655        0.000461
2010-2019       26             0.000264        0.000687        0.000481
2010-2019       27             0.000269        0.000688        0.000484
2010-2019       28             0.000293        0.000803        0.000555
2010-2019       29             0.000344        0.000770        0.000563
2010-2019       30             0.000330        0.000781        0.000561
2010-2019       31             0.000390        0.000916        0.000659
2010-2019       32             0.000452        0.000926        0.000693
2010-2019       33             0.000466        0.001035        0.000755
2010-2019       34             0.000511        0.001139        0.000829
2010-2019       35             0.000636        0.001231        0.000937
2010-2019       36             0.000633        0.001348        0.000996
2010-2019       37             0.000676        0.001482        0.001084
2010-2019       38             0.000839        0.001597        0.001223
2010-2019       39             0.000880        0.001760        0.001326
2010-2019       40             0.000969        0.001987        0.001484
2010-2019       41             0.001151        0.002369        0.001767
2010-2019       42             0.001292        0.002576        0.001940
2010-2019       43             0.001438        0.003067        0.002260
2010-2019       44             0.001640        0.003435        0.002543
2010-2019       45             0.001932        0.004056        0.002999
2010-2019       46             0.002240        0.004587        0.003416
2010-2019       47             0.002518        0.005458        0.003986
2010-2019       48             0.002858        0.006393        0.004616
2010-2019       49             0.003265        0.007210        0.005219
2010-2019       50             0.003826        0.008369        0.006063
2010-2019       51             0.004076        0.009250        0.006608
2010-2019       52             0.004524        0.010660        0.007508
2010-2019       53             0.005130        0.011837        0.008369
2010-2019       54             0.005635        0.013239        0.009281
2010-2019       55             0.006068        0.014791        0.010220
2010-2019       56             0.006806        0.015934        0.011121
2010-2019       57             0.007247        0.017608        0.012106
2010-2019       58             0.007901        0.018668        0.012909
2010-2019       59             0.008644        0.019923        0.013849
2010-2019       60             0.009284        0.021735        0.014985
2010-2019       61             0.010130        0.023191        0.016060
2010-2019       62             0.010899        0.024903        0.017202
2010-2019       63             0.011639        0.027004        0.018495
2010-2019       64             0.012456        0.029189        0.019846
2010-2019       65             0.013376        0.030712        0.020943
2010-2019       66             0.014089        0.032059        0.021844
2010-2019       67             0.015576        0.033603        0.023267
2010-2019       68             0.016854        0.035533        0.024730
2010-2019       69             0.017982        0.037749        0.026211
2010-2019       70             0.019809        0.040872        0.028445
2010-2019       71             0.021402        0.043287        0.030213
2010-2019       72             0.023560        0.047264        0.032914
2010-2019       73             0.026227        0.050142        0.035455
2010-2019       74             0.029099        0.054364        0.038634
2010-2019       75             0.032554        0.058726        0.042219
2010-2019       76             0.036906        0.064123        0.046732
2010-2019       77             0.041222        0.070277        0.051472
2010-2019       78             0.046879        0.077497        0.057426
2010-2019       79             0.053603        0.082754        0.063412
2010-2019       80             0.060790        0.092173        0.071104
2010-2019       81             0.069249        0.100440        0.079271
2010-2019       82             0.077805        0.109097        0.087623
2010-2019       83             0.089006        0.119963        0.098499
2010-2019       84             0.098425        0.130563        0.108024
2010-2019       85             0.112794        0.144716        0.122070
2010-2019       86             0.125797        0.157214        0.134690
2010-2019       87             0.141672        0.172622        0.150196
2010-2019       88             0.157240        0.187579        0.165360
2010-2019       89             0.171984        0.207051        0.181073
2010-2019       90             0.196581        0.228448        0.204568
2010-2019       91             0.216644        0.243084        0.223082
2010-2019       92             0.237743        0.274999        0.246584
2010-2019       93             0.263280        0.294373        0.270457
2010-2019       94             0.284759        0.318427        0.292389
2010-2019       95             0.328999        0.360259        0.335886
2010-2019       96             0.342121        0.382225        0.350714
2010-2019       97             0.373938        0.414428        0.382470
2010-2019       98             0.397165        0.417218        0.401279
2010-2019       99             0.414112        0.496209        0.430276
2010-2019      100             0.450312        0.432481        0.446886
2010-2019      101             0.479815        0.573353        0.496725
2010-2019      102             0.511987        0.488442        0.507869
2010-2019      103             0.572377        0.519751        0.563259
2010-2019      104             0.578954        0.926806        0.638902
2010-2019      105             0.514719        0.624071        0.529142
2010-2019      106             0.780560        0.623377        0.756710
2010-2019      107             0.748936        1.034483        0.789281
2010-2019      108             0.500626        0.857143        0.524883
2010-2019      109             0.535714        0.000000        0.483871
2010-2019      110+            0.937500        6.000000        1.090909
