Portugal, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       39             0.001223        0.003049        0.002114
1990-1999       40             0.001375        0.003213        0.002272
1990-1999       41             0.001417        0.003304        0.002337
1990-1999       42             0.001579        0.003548        0.002537
1990-1999       43             0.001618        0.003708        0.002633
1990-1999       44             0.001761        0.003768        0.002733
1990-1999       45             0.001994        0.004224        0.003071
1990-1999       46             0.002165        0.004376        0.003231
1990-1999       47             0.002174        0.004833        0.003453
1990-1999       48             0.002344        0.005093        0.003664
1990-1999       49             0.002541        0.005610        0.004010
1990-1999       50             0.002895        0.006114        0.004431
1990-1999       51             0.003107        0.006489        0.004715
1990-1999       52             0.003343        0.007073        0.005113
1990-1999       53             0.003643        0.007978        0.005696
1990-1999       54             0.003679        0.008284        0.005856
1990-1999       55             0.004087        0.009368        0.006579
1990-1999       56             0.004488        0.010026        0.007096
1990-1999       57             0.004786        0.010965        0.007688
1990-1999       58             0.005168        0.011774        0.008262
1990-1999       59             0.005704        0.013298        0.009252
1990-1999       60             0.006327        0.014332        0.010054
1990-1999       61             0.006806        0.015522        0.010849
1990-1999       62             0.007260        0.016789        0.011659
1990-1999       63             0.008153        0.018750        0.013023
1990-1999       64             0.009181        0.020300        0.014266
1990-1999       65             0.010368        0.022446        0.015865
1990-1999       66             0.011210        0.024261        0.017120
1990-1999       67             0.012468        0.027007        0.019012
1990-1999       68             0.014129        0.029558        0.021027
1990-1999       69             0.015858        0.032834        0.023391
1990-1999       70             0.018319        0.035711        0.025978
1990-1999       71             0.020583        0.039192        0.028712
1990-1999       72             0.022983        0.042987        0.031648
1990-1999       73             0.026190        0.047899        0.035504
1990-1999       74             0.030590        0.053250        0.040212
1990-1999       75             0.034513        0.058929        0.044754
1990-1999       76             0.039415        0.065293        0.050111
1990-1999       77             0.045442        0.072098        0.056284
1990-1999       78             0.051606        0.081027        0.063353
1990-1999       79             0.058493        0.089682        0.070702
1990-1999       80             0.063904        0.096945        0.076475
1990-1999       81             0.071642        0.105364        0.084172
1990-1999       82             0.081630        0.116187        0.094133
1990-1999       83             0.092723        0.130240        0.105919
1990-1999       84             0.104585        0.142791        0.117625
1990-1999       85             0.118143        0.155899        0.130651
1990-1999       86             0.132024        0.172143        0.144890
1990-1999       87             0.146513        0.192989        0.160887
1990-1999       88             0.163984        0.209062        0.177388
1990-1999       89             0.183124        0.225114        0.195137
1990-1999       90             0.201721        0.246836        0.214120
1990-1999       91             0.219717        0.271566        0.233356
1990-1999       92             0.247136        0.305189        0.261689
1990-1999       93             0.261820        0.315766        0.274701
1990-1999       94             0.284619        0.333076        0.295732
1990-1999       95             0.311809        0.357728        0.321910
1990-1999       96             0.340022        0.377172        0.347949
1990-1999       97             0.363205        0.409842        0.372718
1990-1999       98             0.358420        0.429544        0.372447
1990-1999       99             0.422914        0.459585        0.429875
1990-1999      100             0.461017        0.516948        0.471070
1990-1999      101             0.494062        0.555928        0.504769
1990-1999      102             0.528261        0.608988        0.541551
1990-1999      103             0.563729        0.689655        0.582697
1990-1999      104             0.605418        0.851778        0.637447
1990-1999      105             0.668756        1.298070        0.726996
1990-1999      106             0.797189        1.810474        0.839924
1990-1999      107             1.156093        6.000000        1.177298
1990-1999      108             2.666667              .        2.666667
1990-1999      109                   .              .              .
1990-1999      110+                  .              .              .
2000-2009        0             0.003755        0.004442        0.004109
2000-2009        1             0.000391        0.000505        0.000450
2000-2009        2             0.000275        0.000337        0.000307
2000-2009        3             0.000176        0.000233        0.000206
2000-2009        4             0.000135        0.000227        0.000182
2000-2009        5             0.000158        0.000182        0.000170
2000-2009        6             0.000150        0.000170        0.000160
2000-2009        7             0.000144        0.000196        0.000170
2000-2009        8             0.000130        0.000193        0.000162
2000-2009        9             0.000131        0.000173        0.000153
2000-2009       10             0.000153        0.000168        0.000161
2000-2009       11             0.000150        0.000192        0.000172
2000-2009       12             0.000169        0.000187        0.000178
2000-2009       13             0.000142        0.000244        0.000194
2000-2009       14             0.000194        0.000278        0.000237
2000-2009       15             0.000240        0.000402        0.000323
2000-2009       16             0.000247        0.000529        0.000391
2000-2009       17             0.000221        0.000629        0.000429
2000-2009       18             0.000285        0.000832        0.000564
2000-2009       19             0.000296        0.000908        0.000608
2000-2009       20             0.000351        0.000973        0.000667
2000-2009       21             0.000282        0.001042        0.000667
2000-2009       22             0.000312        0.001143        0.000733
2000-2009       23             0.000339        0.000995        0.000670
2000-2009       24             0.000376        0.001109        0.000745
2000-2009       25             0.000374        0.001089        0.000733
2000-2009       26             0.000370        0.001185        0.000778
2000-2009       27             0.000378        0.001307        0.000842
2000-2009       28             0.000378        0.001359        0.000867
2000-2009       29             0.000440        0.001390        0.000913
2000-2009       30             0.000517        0.001417        0.000965
2000-2009       31             0.000497        0.001549        0.001019
2000-2009       32             0.000566        0.001651        0.001104
2000-2009       33             0.000598        0.001803        0.001194
2000-2009       34             0.000623        0.001915        0.001261
2000-2009       35             0.000725        0.001971        0.001339
2000-2009       36             0.000781        0.002110        0.001436
2000-2009       37             0.000815        0.002281        0.001536
2000-2009       38             0.000862        0.002381        0.001608
2000-2009       39             0.001025        0.002628        0.001811
2000-2009       40             0.001086        0.002784        0.001918
2000-2009       41             0.001154        0.002887        0.002002
2000-2009       42             0.001297        0.003195        0.002225
2000-2009       43             0.001304        0.003535        0.002393
2000-2009       44             0.001485        0.003815        0.002622
2000-2009       45             0.001669        0.003909        0.002761
2000-2009       46             0.001672        0.004279        0.002942
2000-2009       47             0.001941        0.004524        0.003197
2000-2009       48             0.002122        0.005017        0.003528
2000-2009       49             0.002154        0.005340        0.003700
2000-2009       50             0.002235        0.005629        0.003879
2000-2009       51             0.002541        0.005878        0.004155
2000-2009       52             0.002751        0.006267        0.004447
2000-2009       53             0.002783        0.006833        0.004731
2000-2009       54             0.003029        0.007141        0.004999
2000-2009       55             0.003256        0.007635        0.005345
2000-2009       56             0.003397        0.008049        0.005608
2000-2009       57             0.003691        0.008846        0.006134
2000-2009       58             0.004169        0.009515        0.006693
2000-2009       59             0.004404        0.010169        0.007114
2000-2009       60             0.004847        0.011261        0.007846
2000-2009       61             0.005228        0.012114        0.008433
2000-2009       62             0.005764        0.013069        0.009152
2000-2009       63             0.006117        0.014162        0.009833
2000-2009       64             0.006911        0.015362        0.010801
2000-2009       65             0.007664        0.017601        0.012221
2000-2009       66             0.008323        0.018896        0.013146
2000-2009       67             0.009452        0.020562        0.014488
2000-2009       68             0.010452        0.022400        0.015838
2000-2009       69             0.011885        0.024716        0.017632
2000-2009       70             0.013474        0.027303        0.019615
2000-2009       71             0.015222        0.030598        0.021988
2000-2009       72             0.017181        0.033626        0.024342
2000-2009       73             0.019659        0.037513        0.027351
2000-2009       74             0.022665        0.042145        0.030959
2000-2009       75             0.025683        0.046707        0.034528
2000-2009       76             0.029417        0.052795        0.039127
2000-2009       77             0.033968        0.058141        0.043868
2000-2009       78             0.038410        0.064904        0.049089
2000-2009       79             0.045245        0.074220        0.056717
2000-2009       80             0.048964        0.076934        0.059803
2000-2009       81             0.056127        0.087726        0.068127
2000-2009       82             0.063698        0.096111        0.075751
2000-2009       83             0.072034        0.106599        0.084599
2000-2009       84             0.083019        0.119408        0.095910
2000-2009       85             0.094691        0.131676        0.107445
2000-2009       86             0.107307        0.148788        0.121180
2000-2009       87             0.122922        0.164070        0.136255
2000-2009       88             0.134769        0.183445        0.149985
2000-2009       89             0.154345        0.202075        0.168704
2000-2009       90             0.172560        0.219819        0.186273
2000-2009       91             0.191021        0.243777        0.205726
2000-2009       92             0.212176        0.263893        0.225966
2000-2009       93             0.236036        0.296441        0.251393
2000-2009       94             0.258720        0.322705        0.274222
2000-2009       95             0.273966        0.339900        0.289041
2000-2009       96             0.309289        0.370961        0.322654
2000-2009       97             0.329826        0.420852        0.348469
2000-2009       98             0.352682        0.420530        0.365616
2000-2009       99             0.373427        0.418130        0.381424
2000-2009      100             0.423671        0.492759        0.435334
2000-2009      101             0.437001        0.545518        0.453686
2000-2009      102             0.444003        0.520275        0.454499
2000-2009      103             0.523057        0.639857        0.537799
2000-2009      104             0.482980        0.483849        0.483090
2000-2009      105             0.494427        0.618876        0.510657
2000-2009      106             0.544145        0.448731        0.531544
2000-2009      107             0.439393        0.276590        0.416883
2000-2009      108             0.999367        1.090909        1.012212
2000-2009      109             0.551620        0.352941        0.503425
2000-2009      110+            0.257143        0.500000        0.319149
2010-2019        0             0.002625        0.003280        0.002960
2010-2019        1             0.000227        0.000264        0.000246
2010-2019        2             0.000143        0.000194        0.000169
2010-2019        3             0.000130        0.000151        0.000141
2010-2019        4             0.000104        0.000128        0.000116
2010-2019        5             0.000080        0.000133        0.000107
2010-2019        6             0.000095        0.000087        0.000091
2010-2019        7             0.000089        0.000093        0.000091
2010-2019        8             0.000084        0.000091        0.000088
2010-2019        9             0.000095        0.000088        0.000092
2010-2019       10             0.000089        0.000096        0.000093
2010-2019       11             0.000073        0.000113        0.000094
2010-2019       12             0.000074        0.000119        0.000097
2010-2019       13             0.000085        0.000106        0.000095
2010-2019       14             0.000088        0.000160        0.000125
2010-2019       15             0.000132        0.000200        0.000167
2010-2019       16             0.000148        0.000259        0.000205
2010-2019       17             0.000129        0.000237        0.000184
2010-2019       18             0.000160        0.000406        0.000286
2010-2019       19             0.000189        0.000454        0.000324
2010-2019       20             0.000228        0.000474        0.000353
2010-2019       21             0.000204        0.000499        0.000354
2010-2019       22             0.000216        0.000517        0.000368
2010-2019       23             0.000232        0.000578        0.000407
2010-2019       24             0.000229        0.000547        0.000389
2010-2019       25             0.000224        0.000611        0.000418
2010-2019       26             0.000181        0.000625        0.000404
2010-2019       27             0.000279        0.000630        0.000454
2010-2019       28             0.000259        0.000641        0.000449
2010-2019       29             0.000291        0.000677        0.000482
2010-2019       30             0.000309        0.000751        0.000526
2010-2019       31             0.000352        0.000762        0.000553
2010-2019       32             0.000340        0.000715        0.000523
2010-2019       33             0.000398        0.000851        0.000618
2010-2019       34             0.000436        0.000994        0.000707
2010-2019       35             0.000491        0.001078        0.000775
2010-2019       36             0.000489        0.001081        0.000775
2010-2019       37             0.000537        0.001170        0.000842
2010-2019       38             0.000651        0.001277        0.000953
2010-2019       39             0.000706        0.001498        0.001089
2010-2019       40             0.000765        0.001642        0.001189
2010-2019       41             0.000847        0.001923        0.001368
2010-2019       42             0.000980        0.002082        0.001513
2010-2019       43             0.000998        0.002288        0.001622
2010-2019       44             0.001164        0.002496        0.001807
2010-2019       45             0.001220        0.002818        0.001990
2010-2019       46             0.001353        0.003180        0.002233
2010-2019       47             0.001529        0.003462        0.002459
2010-2019       48             0.001648        0.003844        0.002704
2010-2019       49             0.001721        0.004192        0.002907
2010-2019       50             0.001925        0.004553        0.003184
2010-2019       51             0.002007        0.005160        0.003515
2010-2019       52             0.002231        0.005734        0.003905
2010-2019       53             0.002403        0.006215        0.004222
2010-2019       54             0.002472        0.006493        0.004387
2010-2019       55             0.002785        0.007158        0.004863
2010-2019       56             0.002895        0.007536        0.005096
2010-2019       57             0.003132        0.008186        0.005522
2010-2019       58             0.003284        0.008796        0.005885
2010-2019       59             0.003529        0.009299        0.006247
2010-2019       60             0.003955        0.009915        0.006758
2010-2019       61             0.004292        0.010834        0.007363
2010-2019       62             0.004501        0.011628        0.007836
2010-2019       63             0.004911        0.012305        0.008357
2010-2019       64             0.005408        0.013066        0.008962
2010-2019       65             0.005889        0.014023        0.009645
2010-2019       66             0.006421        0.015001        0.010363
2010-2019       67             0.007080        0.016424        0.011353
2010-2019       68             0.007959        0.018070        0.012556
2010-2019       69             0.008801        0.019427        0.013596
2010-2019       70             0.009836        0.021618        0.015113
2010-2019       71             0.011110        0.023090        0.016439
2010-2019       72             0.012597        0.025447        0.018271
2010-2019       73             0.014011        0.028253        0.020246
2010-2019       74             0.016350        0.031246        0.022812
2010-2019       75             0.018247        0.035422        0.025631
2010-2019       76             0.021423        0.038255        0.028588
2010-2019       77             0.024117        0.043521        0.032278
2010-2019       78             0.028242        0.048530        0.036673
2010-2019       79             0.032612        0.053908        0.041319
2010-2019       80             0.037629        0.060348        0.046800
2010-2019       81             0.042913        0.067307        0.052593
2010-2019       82             0.050971        0.076873        0.061052
2010-2019       83             0.057894        0.087114        0.069023
2010-2019       84             0.065604        0.096919        0.077229
2010-2019       85             0.077147        0.109008        0.088670
2010-2019       86             0.087577        0.125009        0.100733
2010-2019       87             0.099617        0.134532        0.111503
2010-2019       88             0.112295        0.150124        0.124779
2010-2019       89             0.128059        0.172460        0.142193
2010-2019       90             0.144829        0.188776        0.158271
2010-2019       91             0.164903        0.208600        0.177773
2010-2019       92             0.179888        0.231387        0.194481
2010-2019       93             0.202187        0.251883        0.215686
2010-2019       94             0.223036        0.282813        0.238558
2010-2019       95             0.248625        0.306759        0.262918
2010-2019       96             0.270419        0.331976        0.284784
2010-2019       97             0.297021        0.351366        0.308907
2010-2019       98             0.325328        0.393967        0.339397
2010-2019       99             0.348639        0.438556        0.365894
2010-2019      100             0.400360        0.481258        0.414714
2010-2019      101             0.410665        0.490124        0.423966
2010-2019      102             0.446267        0.537952        0.460202
2010-2019      103             0.480807        0.504474        0.484086
2010-2019      104             0.514000        0.681088        0.535956
2010-2019      105             0.546534        0.629815        0.555421
2010-2019      106             0.553068        0.656107        0.562686
2010-2019      107             0.633511        0.599948        0.630536
2010-2019      108             0.408081        0.485011        0.414443
2010-2019      109             0.816687        1.051053        0.834124
2010-2019      110+            0.889695        0.000000        0.870980
2020-2022        0             0.002378        0.002569        0.002476
2020-2022        1             0.000169        0.000198        0.000184
2020-2022        2             0.000149        0.000254        0.000203
2020-2022        3             0.000164        0.000157        0.000160
2020-2022        4             0.000094        0.000089        0.000091
2020-2022        5             0.000095        0.000075        0.000085
2020-2022        6             0.000112        0.000122        0.000117
2020-2022        7             0.000097        0.000069        0.000082
2020-2022        8             0.000109        0.000059        0.000083
2020-2022        9             0.000073        0.000062        0.000068
2020-2022       10             0.000063        0.000094        0.000079
2020-2022       11             0.000068        0.000079        0.000074
2020-2022       12             0.000034        0.000086        0.000060
2020-2022       13             0.000115        0.000131        0.000123
2020-2022       14             0.000100        0.000109        0.000105
2020-2022       15             0.000086        0.000278        0.000184
2020-2022       16             0.000124        0.000230        0.000178
2020-2022       17             0.000148        0.000232        0.000191
2020-2022       18             0.000249        0.000402        0.000327
2020-2022       19             0.000174        0.000462        0.000322
2020-2022       20             0.000213        0.000511        0.000366
2020-2022       21             0.000162        0.000488        0.000328
2020-2022       22             0.000260        0.000465        0.000364
2020-2022       23             0.000166        0.000533        0.000353
2020-2022       24             0.000194        0.000581        0.000392
2020-2022       25             0.000164        0.000484        0.000328
2020-2022       26             0.000247        0.000684        0.000470
2020-2022       27             0.000249        0.000680        0.000467
2020-2022       28             0.000189        0.000571        0.000381
2020-2022       29             0.000258        0.000577        0.000419
2020-2022       30             0.000311        0.000565        0.000439
2020-2022       31             0.000453        0.000709        0.000581
2020-2022       32             0.000409        0.000831        0.000619
2020-2022       33             0.000426        0.000845        0.000634
2020-2022       34             0.000349        0.000859        0.000601
2020-2022       35             0.000468        0.000915        0.000687
2020-2022       36             0.000528        0.000799        0.000661
2020-2022       37             0.000492        0.001018        0.000749
2020-2022       38             0.000628        0.001187        0.000899
2020-2022       39             0.000705        0.001202        0.000946
2020-2022       40             0.000755        0.001307        0.001021
2020-2022       41             0.000864        0.001397        0.001121
2020-2022       42             0.000880        0.001672        0.001262
2020-2022       43             0.000943        0.001747        0.001330
2020-2022       44             0.001087        0.001952        0.001504
2020-2022       45             0.001123        0.002347        0.001712
2020-2022       46             0.001175        0.002493        0.001808
2020-2022       47             0.001474        0.002824        0.002121
2020-2022       48             0.001478        0.003323        0.002361
2020-2022       49             0.001632        0.003788        0.002663
2020-2022       50             0.001806        0.004051        0.002880
2020-2022       51             0.002079        0.004491        0.003233
2020-2022       52             0.002111        0.005128        0.003551
2020-2022       53             0.002301        0.005842        0.003983
2020-2022       54             0.002360        0.006295        0.004221
2020-2022       55             0.002696        0.006985        0.004719
2020-2022       56             0.002868        0.007345        0.004974
2020-2022       57             0.003027        0.008150        0.005430
2020-2022       58             0.003186        0.008597        0.005718
2020-2022       59             0.003655        0.009655        0.006464
2020-2022       60             0.003913        0.010286        0.006898
2020-2022       61             0.004311        0.011172        0.007521
2020-2022       62             0.004427        0.012302        0.008103
2020-2022       63             0.005153        0.013226        0.008915
2020-2022       64             0.005478        0.013562        0.009240
2020-2022       65             0.005936        0.014800        0.010055
2020-2022       66             0.006575        0.015859        0.010879
2020-2022       67             0.007126        0.016889        0.011634
2020-2022       68             0.007627        0.017726        0.012277
2020-2022       69             0.008464        0.019006        0.013317
2020-2022       70             0.009264        0.020385        0.014393
2020-2022       71             0.010145        0.021966        0.015580
2020-2022       72             0.011888        0.024418        0.017594
2020-2022       73             0.013349        0.026269        0.019165
2020-2022       74             0.014845        0.028567        0.020954
2020-2022       75             0.017624        0.032533        0.024187
2020-2022       76             0.019841        0.034844        0.026379
2020-2022       77             0.023621        0.040321        0.030830
2020-2022       78             0.027128        0.045710        0.035094
2020-2022       79             0.031265        0.048351        0.038548
2020-2022       80             0.035386        0.054329        0.043386
2020-2022       81             0.041944        0.061933        0.050240
2020-2022       82             0.048061        0.072898        0.058125
2020-2022       83             0.055952        0.080282        0.065613
2020-2022       84             0.064540        0.092544        0.075471
2020-2022       85             0.073500        0.103959        0.085137
2020-2022       86             0.085620        0.117924        0.097647
2020-2022       87             0.101235        0.135078        0.113431
2020-2022       88             0.116391        0.153503        0.129366
2020-2022       89             0.133463        0.175581        0.147713
2020-2022       90             0.152769        0.195668        0.166766
2020-2022       91             0.170799        0.217415        0.185401
2020-2022       92             0.190202        0.241100        0.205393
2020-2022       93             0.214489        0.267212        0.229393
2020-2022       94             0.235227        0.292220        0.250487
2020-2022       95             0.263657        0.306283        0.274547
2020-2022       96             0.283134        0.340790        0.297287
2020-2022       97             0.310974        0.371612        0.325072
2020-2022       98             0.344310        0.378931        0.352066
2020-2022       99             0.356749        0.444708        0.375202
2020-2022      100             0.409972        0.467640        0.421020
2020-2022      101             0.415456        0.512539        0.432614
2020-2022      102             0.443539        0.601853        0.468563
2020-2022      103             0.514136        0.615013        0.528907
2020-2022      104             0.595133        0.627812        0.599441
2020-2022      105             0.535056        0.599550        0.542908
2020-2022      106             0.718694        0.711406        0.717867
2020-2022      107             0.563364        0.233645        0.520183
2020-2022      108             0.650054        0.336417        0.597043
2020-2022      109             0.613088        0.571429        0.605067
2020-2022      110+            0.859036        1.804236        1.002231
