The United States of America, Death rates (period 1x10), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       47             0.002851        0.005220        0.004007
1980-1989       48             0.003311        0.005928        0.004588
1980-1989       49             0.003436        0.006115        0.004744
1980-1989       50             0.003811        0.006936        0.005325
1980-1989       51             0.004327        0.007735        0.005979
1980-1989       52             0.004727        0.008581        0.006590
1980-1989       53             0.005109        0.009305        0.007135
1980-1989       54             0.005475        0.010054        0.007673
1980-1989       55             0.006036        0.011316        0.008554
1980-1989       56             0.006608        0.012294        0.009312
1980-1989       57             0.007082        0.013183        0.009976
1980-1989       58             0.008093        0.015139        0.011419
1980-1989       59             0.008463        0.015828        0.011927
1980-1989       60             0.009324        0.017502        0.013136
1980-1989       61             0.010205        0.018971        0.014292
1980-1989       62             0.011534        0.021410        0.016112
1980-1989       63             0.012166        0.022656        0.017032
1980-1989       64             0.012886        0.024047        0.018007
1980-1989       65             0.014223        0.026608        0.019858
1980-1989       66             0.015410        0.028792        0.021455
1980-1989       67             0.016588        0.031041        0.023061
1980-1989       68             0.018286        0.034391        0.025412
1980-1989       69             0.019395        0.036803        0.026970
1980-1989       70             0.021584        0.040561        0.029775
1980-1989       71             0.023254        0.043748        0.031997
1980-1989       72             0.026250        0.048571        0.035646
1980-1989       73             0.028708        0.052803        0.038716
1980-1989       74             0.030475        0.056173        0.040953
1980-1989       75             0.033690        0.060636        0.044536
1980-1989       76             0.037149        0.066418        0.048691
1980-1989       77             0.040296        0.071536        0.052327
1980-1989       78             0.044184        0.077437        0.056749
1980-1989       79             0.049099        0.084006        0.061986
1980-1989       80             0.056252        0.094404        0.069948
1980-1989       81             0.061814        0.102236        0.075949
1980-1989       82             0.069095        0.111167        0.083408
1980-1989       83             0.076877        0.121046        0.091495
1980-1989       84             0.085207        0.131483        0.100098
1980-1989       85             0.094534        0.142161        0.109426
1980-1989       86             0.105398        0.154684        0.120368
1980-1989       87             0.116729        0.168410        0.131973
1980-1989       88             0.127923        0.181458        0.143244
1980-1989       89             0.141868        0.195870        0.156852
1980-1989       90             0.157388        0.211907        0.172063
1980-1989       91             0.171595        0.227725        0.186267
1980-1989       92             0.190267        0.247818        0.204888
1980-1989       93             0.209223        0.268174        0.223766
1980-1989       94             0.228765        0.287862        0.242912
1980-1989       95             0.249195        0.309881        0.263311
1980-1989       96             0.271892        0.335941        0.286334
1980-1989       97             0.292768        0.353539        0.306072
1980-1989       98             0.312416        0.372001        0.325127
1980-1989       99             0.333787        0.399386        0.347429
1980-1989      100             0.352498        0.408569        0.363872
1980-1989      101             0.379343        0.425858        0.388626
1980-1989      102             0.402216        0.432437        0.408219
1980-1989      103             0.420473        0.456382        0.427554
1980-1989      104             0.434882        0.436434        0.435190
1980-1989      105             0.432475        0.437977        0.433602
1980-1989      106             0.431401        0.446344        0.434520
1980-1989      107             0.466677        0.391951        0.450340
1980-1989      108             0.421644        0.466388        0.432093
1980-1989      109             0.380638        0.342080        0.371234
1980-1989      110+            0.450625        0.414407        0.439796
1990-1999        0             0.007385        0.009100        0.008263
1990-1999        1             0.000592        0.000678        0.000636
1990-1999        2             0.000369        0.000472        0.000422
1990-1999        3             0.000279        0.000366        0.000324
1990-1999        4             0.000222        0.000287        0.000256
1990-1999        5             0.000192        0.000254        0.000224
1990-1999        6             0.000176        0.000227        0.000202
1990-1999        7             0.000167        0.000211        0.000189
1990-1999        8             0.000158        0.000212        0.000186
1990-1999        9             0.000148        0.000197        0.000173
1990-1999       10             0.000146        0.000204        0.000175
1990-1999       11             0.000151        0.000218        0.000185
1990-1999       12             0.000169        0.000257        0.000214
1990-1999       13             0.000193        0.000333        0.000265
1990-1999       14             0.000254        0.000455        0.000357
1990-1999       15             0.000315        0.000628        0.000476
1990-1999       16             0.000434        0.000948        0.000699
1990-1999       17             0.000470        0.001165        0.000829
1990-1999       18             0.000499        0.001458        0.000991
1990-1999       19             0.000470        0.001507        0.000999
1990-1999       20             0.000470        0.001503        0.000998
1990-1999       21             0.000489        0.001602        0.001058
1990-1999       22             0.000491        0.001559        0.001035
1990-1999       23             0.000501        0.001541        0.001030
1990-1999       24             0.000509        0.001482        0.001002
1990-1999       25             0.000540        0.001495        0.001023
1990-1999       26             0.000563        0.001535        0.001052
1990-1999       27             0.000602        0.001587        0.001098
1990-1999       28             0.000638        0.001685        0.001164
1990-1999       29             0.000654        0.001699        0.001178
1990-1999       30             0.000703        0.001797        0.001253
1990-1999       31             0.000784        0.001943        0.001365
1990-1999       32             0.000811        0.002036        0.001424
1990-1999       33             0.000886        0.002147        0.001515
1990-1999       34             0.000942        0.002203        0.001573
1990-1999       35             0.001006        0.002310        0.001658
1990-1999       36             0.001093        0.002456        0.001771
1990-1999       37             0.001177        0.002594        0.001882
1990-1999       38             0.001315        0.002814        0.002059
1990-1999       39             0.001324        0.002812        0.002063
1990-1999       40             0.001432        0.003004        0.002212
1990-1999       41             0.001579        0.003290        0.002424
1990-1999       42             0.001688        0.003449        0.002558
1990-1999       43             0.001833        0.003674        0.002739
1990-1999       44             0.001951        0.003813        0.002872
1990-1999       45             0.002113        0.004073        0.003080
1990-1999       46             0.002341        0.004457        0.003380
1990-1999       47             0.002538        0.004746        0.003621
1990-1999       48             0.002858        0.005199        0.004005
1990-1999       49             0.002997        0.005310        0.004132
1990-1999       50             0.003275        0.005749        0.004487
1990-1999       51             0.003689        0.006426        0.005025
1990-1999       52             0.004082        0.006982        0.005496
1990-1999       53             0.004486        0.007640        0.006018
1990-1999       54             0.004770        0.008173        0.006423
1990-1999       55             0.005318        0.009084        0.007140
1990-1999       56             0.005896        0.009971        0.007860
1990-1999       57             0.006393        0.010826        0.008522
1990-1999       58             0.007221        0.012268        0.009640
1990-1999       59             0.007688        0.012925        0.010192
1990-1999       60             0.008420        0.014401        0.011255
1990-1999       61             0.009472        0.015974        0.012556
1990-1999       62             0.010335        0.017606        0.013763
1990-1999       63             0.011190        0.018884        0.014808
1990-1999       64             0.011977        0.020486        0.015934
1990-1999       65             0.013179        0.022412        0.017433
1990-1999       66             0.014255        0.024252        0.018826
1990-1999       67             0.015412        0.026136        0.020286
1990-1999       68             0.017073        0.029078        0.022485
1990-1999       69             0.018376        0.031398        0.024177
1990-1999       70             0.020036        0.034127        0.026238
1990-1999       71             0.022177        0.037383        0.028840
1990-1999       72             0.024388        0.040332        0.031313
1990-1999       73             0.026566        0.043866        0.033988
1990-1999       74             0.028550        0.047386        0.036501
1990-1999       75             0.031113        0.051411        0.039553
1990-1999       76             0.034361        0.056342        0.043379
1990-1999       77             0.037785        0.061630        0.047391
1990-1999       78             0.041188        0.066959        0.051325
1990-1999       79             0.045585        0.073010        0.056122
1990-1999       80             0.052569        0.084310        0.064428
1990-1999       81             0.058100        0.092410        0.070575
1990-1999       82             0.064750        0.101571        0.077747
1990-1999       83             0.071915        0.111965        0.085606
1990-1999       84             0.079893        0.122212        0.093868
1990-1999       85             0.088803        0.134320        0.103293
1990-1999       86             0.099202        0.146970        0.113835
1990-1999       87             0.110422        0.159874        0.124975
1990-1999       88             0.122336        0.174760        0.137129
1990-1999       89             0.136650        0.191359        0.151433
1990-1999       90             0.152038        0.208753        0.166695
1990-1999       91             0.168055        0.226283        0.182440
1990-1999       92             0.187248        0.247742        0.201500
1990-1999       93             0.206990        0.270855        0.221349
1990-1999       94             0.228971        0.293141        0.242725
1990-1999       95             0.250731        0.316585        0.264191
1990-1999       96             0.274395        0.342931        0.287757
1990-1999       97             0.298308        0.370853        0.311759
1990-1999       98             0.323046        0.392133        0.335227
1990-1999       99             0.345715        0.412962        0.357031
1990-1999      100             0.379528        0.448868        0.390713
1990-1999      101             0.406795        0.472962        0.417052
1990-1999      102             0.437900        0.501050        0.447396
1990-1999      103             0.451152        0.536219        0.463507
1990-1999      104             0.483589        0.525452        0.489514
1990-1999      105             0.511433        0.526329        0.513561
1990-1999      106             0.517233        0.498754        0.514505
1990-1999      107             0.542987        0.542741        0.542949
1990-1999      108             0.541125        0.465716        0.528591
1990-1999      109             0.550233        0.484276        0.538337
1990-1999      110+            0.521519        0.663567        0.546354
2000-2009        0             0.006260        0.007667        0.006979
2000-2009        1             0.000438        0.000523        0.000481
2000-2009        2             0.000276        0.000349        0.000313
2000-2009        3             0.000199        0.000264        0.000232
2000-2009        4             0.000165        0.000209        0.000188
2000-2009        5             0.000145        0.000181        0.000163
2000-2009        6             0.000134        0.000160        0.000147
2000-2009        7             0.000124        0.000149        0.000137
2000-2009        8             0.000119        0.000151        0.000135
2000-2009        9             0.000122        0.000147        0.000135
2000-2009       10             0.000119        0.000154        0.000137
2000-2009       11             0.000124        0.000166        0.000145
2000-2009       12             0.000129        0.000188        0.000160
2000-2009       13             0.000154        0.000233        0.000195
2000-2009       14             0.000189        0.000304        0.000248
2000-2009       15             0.000236        0.000425        0.000333
2000-2009       16             0.000331        0.000643        0.000491
2000-2009       17             0.000379        0.000849        0.000621
2000-2009       18             0.000436        0.001137        0.000797
2000-2009       19             0.000440        0.001288        0.000876
2000-2009       20             0.000444        0.001334        0.000901
2000-2009       21             0.000479        0.001441        0.000972
2000-2009       22             0.000470        0.001435        0.000964
2000-2009       23             0.000478        0.001425        0.000961
2000-2009       24             0.000495        0.001424        0.000967
2000-2009       25             0.000503        0.001393        0.000954
2000-2009       26             0.000533        0.001409        0.000974
2000-2009       27             0.000549        0.001401        0.000977
2000-2009       28             0.000578        0.001392        0.000988
2000-2009       29             0.000621        0.001428        0.001027
2000-2009       30             0.000634        0.001407        0.001024
2000-2009       31             0.000676        0.001471        0.001076
2000-2009       32             0.000734        0.001481        0.001109
2000-2009       33             0.000781        0.001548        0.001165
2000-2009       34             0.000843        0.001632        0.001238
2000-2009       35             0.000923        0.001724        0.001324
2000-2009       36             0.000992        0.001808        0.001399
2000-2009       37             0.001088        0.001967        0.001526
2000-2009       38             0.001189        0.002113        0.001650
2000-2009       39             0.001322        0.002247        0.001782
2000-2009       40             0.001445        0.002455        0.001947
2000-2009       41             0.001566        0.002666        0.002112
2000-2009       42             0.001706        0.002896        0.002296
2000-2009       43             0.001889        0.003142        0.002510
2000-2009       44             0.002052        0.003436        0.002737
2000-2009       45             0.002224        0.003718        0.002962
2000-2009       46             0.002402        0.004051        0.003216
2000-2009       47             0.002602        0.004390        0.003484
2000-2009       48             0.002806        0.004781        0.003778
2000-2009       49             0.003026        0.005158        0.004075
2000-2009       50             0.003271        0.005608        0.004418
2000-2009       51             0.003492        0.006013        0.004728
2000-2009       52             0.003778        0.006521        0.005120
2000-2009       53             0.004036        0.006956        0.005464
2000-2009       54             0.004359        0.007434        0.005859
2000-2009       55             0.004719        0.008097        0.006361
2000-2009       56             0.005095        0.008594        0.006795
2000-2009       57             0.005565        0.009283        0.007368
2000-2009       58             0.006089        0.010015        0.007988
2000-2009       59             0.006670        0.010841        0.008682
2000-2009       60             0.007348        0.011893        0.009532
2000-2009       61             0.007969        0.012641        0.010211
2000-2009       62             0.008774        0.013905        0.011226
2000-2009       63             0.009607        0.015129        0.012237
2000-2009       64             0.010532        0.016489        0.013358
2000-2009       65             0.011431        0.017797        0.014433
2000-2009       66             0.012406        0.019195        0.015594
2000-2009       67             0.013636        0.020877        0.017018
2000-2009       68             0.014758        0.022597        0.018397
2000-2009       69             0.016185        0.024778        0.020145
2000-2009       70             0.017902        0.027121        0.022115
2000-2009       71             0.019426        0.029353        0.023933
2000-2009       72             0.021483        0.032293        0.026339
2000-2009       73             0.023509        0.035468        0.028831
2000-2009       74             0.025933        0.038534        0.031478
2000-2009       75             0.028665        0.042715        0.034761
2000-2009       76             0.031382        0.046281        0.037766
2000-2009       77             0.034674        0.050942        0.041541
2000-2009       78             0.038321        0.055884        0.045617
2000-2009       79             0.042398        0.061605        0.050238
2000-2009       80             0.049182        0.071114        0.057922
2000-2009       81             0.054540        0.078521        0.063894
2000-2009       82             0.061278        0.086980        0.071073
2000-2009       83             0.068289        0.096239        0.078679
2000-2009       84             0.076567        0.106803        0.087508
2000-2009       85             0.085929        0.118300        0.097302
2000-2009       86             0.096566        0.132233        0.108690
2000-2009       87             0.108317        0.146216        0.120735
2000-2009       88             0.121695        0.162469        0.134528
2000-2009       89             0.136520        0.180989        0.149901
2000-2009       90             0.152507        0.199701        0.166031
2000-2009       91             0.170879        0.220508        0.184385
2000-2009       92             0.190974        0.244534        0.204769
2000-2009       93             0.212926        0.270132        0.226819
2000-2009       94             0.235266        0.298128        0.249593
2000-2009       95             0.260993        0.323740        0.274399
2000-2009       96             0.285866        0.351489        0.299005
2000-2009       97             0.313435        0.378796        0.325687
2000-2009       98             0.342136        0.407437        0.353600
2000-2009       99             0.366745        0.437613        0.378438
2000-2009      100             0.401390        0.472540        0.412315
2000-2009      101             0.436944        0.515274        0.448212
2000-2009      102             0.461981        0.518952        0.469677
2000-2009      103             0.494247        0.552216        0.501642
2000-2009      104             0.531725        0.599868        0.540031
2000-2009      105             0.567102        0.615028        0.572753
2000-2009      106             0.593678        0.684723        0.603891
2000-2009      107             0.599463        0.542666        0.592966
2000-2009      108             0.657097        0.556408        0.644524
2000-2009      109             0.608642        0.575052        0.603953
2000-2009      110+            0.680480        0.813441        0.696287
2010-2019        0             0.005327        0.006406        0.005879
2010-2019        1             0.000361        0.000435        0.000399
2010-2019        2             0.000223        0.000289        0.000257
2010-2019        3             0.000165        0.000222        0.000194
2010-2019        4             0.000137        0.000174        0.000156
2010-2019        5             0.000119        0.000146        0.000133
2010-2019        6             0.000108        0.000127        0.000118
2010-2019        7             0.000099        0.000125        0.000112
2010-2019        8             0.000099        0.000123        0.000112
2010-2019        9             0.000096        0.000122        0.000109
2010-2019       10             0.000095        0.000124        0.000110
2010-2019       11             0.000103        0.000134        0.000119
2010-2019       12             0.000112        0.000153        0.000133
2010-2019       13             0.000132        0.000186        0.000160
2010-2019       14             0.000159        0.000249        0.000205
2010-2019       15             0.000186        0.000339        0.000264
2010-2019       16             0.000233        0.000480        0.000359
2010-2019       17             0.000273        0.000634        0.000458
2010-2019       18             0.000341        0.000888        0.000622
2010-2019       19             0.000374        0.001024        0.000707
2010-2019       20             0.000404        0.001111        0.000766
2010-2019       21             0.000447        0.001260        0.000863
2010-2019       22             0.000465        0.001321        0.000903
2010-2019       23             0.000494        0.001350        0.000932
2010-2019       24             0.000514        0.001402        0.000968
2010-2019       25             0.000548        0.001435        0.001001
2010-2019       26             0.000580        0.001468        0.001032
2010-2019       27             0.000611        0.001508        0.001066
2010-2019       28             0.000653        0.001550        0.001107
2010-2019       29             0.000687        0.001586        0.001141
2010-2019       30             0.000739        0.001610        0.001179
2010-2019       31             0.000776        0.001659        0.001221
2010-2019       32             0.000831        0.001697        0.001266
2010-2019       33             0.000880        0.001748        0.001316
2010-2019       34             0.000925        0.001816        0.001372
2010-2019       35             0.000992        0.001867        0.001430
2010-2019       36             0.001051        0.001924        0.001487
2010-2019       37             0.001106        0.002005        0.001555
2010-2019       38             0.001186        0.002082        0.001632
2010-2019       39             0.001266        0.002184        0.001724
2010-2019       40             0.001348        0.002295        0.001819
2010-2019       41             0.001443        0.002414        0.001926
2010-2019       42             0.001575        0.002555        0.002062
2010-2019       43             0.001707        0.002720        0.002210
2010-2019       44             0.001846        0.002946        0.002392
2010-2019       45             0.002022        0.003212        0.002612
2010-2019       46             0.002234        0.003528        0.002875
2010-2019       47             0.002406        0.003854        0.003123
2010-2019       48             0.002638        0.004190        0.003405
2010-2019       49             0.002898        0.004597        0.003737
2010-2019       50             0.003166        0.005052        0.004096
2010-2019       51             0.003459        0.005527        0.004476
2010-2019       52             0.003746        0.006030        0.004868
2010-2019       53             0.004028        0.006566        0.005273
2010-2019       54             0.004373        0.007164        0.005739
2010-2019       55             0.004718        0.007848        0.006245
2010-2019       56             0.005097        0.008468        0.006738
2010-2019       57             0.005496        0.009167        0.007279
2010-2019       58             0.005865        0.009859        0.007800
2010-2019       59             0.006267        0.010628        0.008373
2010-2019       60             0.006752        0.011382        0.008982
2010-2019       61             0.007249        0.012220        0.009635
2010-2019       62             0.007823        0.013108        0.010353
2010-2019       63             0.008448        0.014036        0.011116
2010-2019       64             0.009121        0.014942        0.011892
2010-2019       65             0.009833        0.015907        0.012716
2010-2019       66             0.010628        0.017046        0.013665
2010-2019       67             0.011576        0.018220        0.014710
2010-2019       68             0.012652        0.019608        0.015922
2010-2019       69             0.013883        0.021204        0.017310
2010-2019       70             0.015284        0.023002        0.018881
2010-2019       71             0.016751        0.025045        0.020598
2010-2019       72             0.018463        0.027235        0.022508
2010-2019       73             0.020236        0.029711        0.024577
2010-2019       74             0.022307        0.032491        0.026937
2010-2019       75             0.024740        0.035695        0.029681
2010-2019       76             0.027198        0.039001        0.032476
2010-2019       77             0.030151        0.042911        0.035801
2010-2019       78             0.033360        0.046863        0.039275
2010-2019       79             0.037184        0.051739        0.043486
2010-2019       80             0.042136        0.058025        0.048935
2010-2019       81             0.047050        0.064626        0.054458
2010-2019       82             0.053131        0.072127        0.061002
2010-2019       83             0.059628        0.080253        0.068012
2010-2019       84             0.067275        0.090301        0.076437
2010-2019       85             0.076203        0.100659        0.085707
2010-2019       86             0.085866        0.112972        0.096134
2010-2019       87             0.097170        0.127056        0.108171
2010-2019       88             0.109321        0.142291        0.121072
2010-2019       89             0.123376        0.158844        0.135583
2010-2019       90             0.139885        0.178350        0.152640
2010-2019       91             0.156512        0.198128        0.169762
2010-2019       92             0.175281        0.221957        0.189496
2010-2019       93             0.195311        0.247267        0.210371
2010-2019       94             0.218674        0.272485        0.233463
2010-2019       95             0.243174        0.300905        0.258150
2010-2019       96             0.268792        0.331853        0.284128
2010-2019       97             0.296295        0.362872        0.311345
2010-2019       98             0.325465        0.395538        0.340170
2010-2019       99             0.351353        0.424502        0.365497
2010-2019      100             0.383425        0.461737        0.397334
2010-2019      101             0.416483        0.496351        0.429375
2010-2019      102             0.452796        0.532294        0.464532
2010-2019      103             0.480640        0.572508        0.493025
2010-2019      104             0.518834        0.584262        0.526882
2010-2019      105             0.554693        0.611914        0.561173
2010-2019      106             0.573772        0.609886        0.577606
2010-2019      107             0.584983        0.654553        0.591981
2010-2019      108             0.651404        0.630900        0.649428
2010-2019      109             0.655110        0.550699        0.644283
2010-2019      110+            0.648795        0.381558        0.606006
2020-2022        0             0.005028        0.005917        0.005483
2020-2022        1             0.000367        0.000438        0.000403
2020-2022        2             0.000225        0.000285        0.000255
2020-2022        3             0.000174        0.000222        0.000199
2020-2022        4             0.000137        0.000170        0.000154
2020-2022        5             0.000120        0.000158        0.000139
2020-2022        6             0.000108        0.000137        0.000123
2020-2022        7             0.000105        0.000120        0.000112
2020-2022        8             0.000101        0.000117        0.000109
2020-2022        9             0.000095        0.000118        0.000107
2020-2022       10             0.000101        0.000132        0.000117
2020-2022       11             0.000108        0.000147        0.000128
2020-2022       12             0.000133        0.000158        0.000146
2020-2022       13             0.000155        0.000221        0.000189
2020-2022       14             0.000181        0.000310        0.000247
2020-2022       15             0.000211        0.000425        0.000321
2020-2022       16             0.000270        0.000593        0.000435
2020-2022       17             0.000324        0.000805        0.000570
2020-2022       18             0.000414        0.001099        0.000764
2020-2022       19             0.000452        0.001282        0.000876
2020-2022       20             0.000504        0.001347        0.000934
2020-2022       21             0.000558        0.001516        0.001047
2020-2022       22             0.000578        0.001610        0.001104
2020-2022       23             0.000647        0.001667        0.001167
2020-2022       24             0.000665        0.001766        0.001226
2020-2022       25             0.000735        0.001870        0.001313
2020-2022       26             0.000765        0.001964        0.001375
2020-2022       27             0.000829        0.002069        0.001459
2020-2022       28             0.000875        0.002172        0.001533
2020-2022       29             0.000967        0.002319        0.001652
2020-2022       30             0.001028        0.002416        0.001730
2020-2022       31             0.001080        0.002510        0.001803
2020-2022       32             0.001172        0.002608        0.001897
2020-2022       33             0.001267        0.002694        0.001988
2020-2022       34             0.001312        0.002742        0.002035
2020-2022       35             0.001372        0.002826        0.002107
2020-2022       36             0.001463        0.002950        0.002214
2020-2022       37             0.001557        0.003068        0.002319
2020-2022       38             0.001642        0.003142        0.002398
2020-2022       39             0.001751        0.003349        0.002556
2020-2022       40             0.001861        0.003489        0.002681
2020-2022       41             0.001986        0.003650        0.002822
2020-2022       42             0.002098        0.003758        0.002931
2020-2022       43             0.002212        0.003941        0.003078
2020-2022       44             0.002334        0.004151        0.003243
2020-2022       45             0.002487        0.004332        0.003409
2020-2022       46             0.002690        0.004606        0.003646
2020-2022       47             0.002887        0.004930        0.003905
2020-2022       48             0.003110        0.005330        0.004216
2020-2022       49             0.003355        0.005658        0.004505
2020-2022       50             0.003664        0.006156        0.004909
2020-2022       51             0.003900        0.006536        0.005217
2020-2022       52             0.004230        0.007122        0.005673
2020-2022       53             0.004527        0.007619        0.006066
2020-2022       54             0.004912        0.008303        0.006596
2020-2022       55             0.005364        0.009072        0.007200
2020-2022       56             0.005842        0.009859        0.007825
2020-2022       57             0.006389        0.010574        0.008449
2020-2022       58             0.006819        0.011504        0.009119
2020-2022       59             0.007501        0.012326        0.009866
2020-2022       60             0.008103        0.013476        0.010730
2020-2022       61             0.008769        0.014423        0.011526
2020-2022       62             0.009439        0.015503        0.012386
2020-2022       63             0.010173        0.016692        0.013329
2020-2022       64             0.010881        0.017872        0.014251
2020-2022       65             0.011624        0.018954        0.015140
2020-2022       66             0.012383        0.020115        0.016072
2020-2022       67             0.013188        0.021384        0.017080
2020-2022       68             0.014188        0.022840        0.018277
2020-2022       69             0.015351        0.024241        0.019533
2020-2022       70             0.016799        0.026241        0.021219
2020-2022       71             0.018309        0.028041        0.022846
2020-2022       72             0.020180        0.030275        0.024873
2020-2022       73             0.022092        0.032598        0.026974
2020-2022       74             0.024605        0.035589        0.029690
2020-2022       75             0.026957        0.038932        0.032458
2020-2022       76             0.030348        0.043391        0.036279
2020-2022       77             0.033731        0.047940        0.040136
2020-2022       78             0.037633        0.053293        0.044632
2020-2022       79             0.041401        0.058201        0.048835
2020-2022       80             0.046410        0.064362        0.054262
2020-2022       81             0.051377        0.070771        0.059754
2020-2022       82             0.057447        0.078125        0.066263
2020-2022       83             0.064238        0.087274        0.073919
2020-2022       84             0.072205        0.096694        0.082330
2020-2022       85             0.081549        0.108378        0.092445
2020-2022       86             0.091630        0.120129        0.102976
2020-2022       87             0.103104        0.134525        0.115372
2020-2022       88             0.115988        0.148923        0.128582
2020-2022       89             0.130454        0.164355        0.143104
2020-2022       90             0.147593        0.184020        0.160773
2020-2022       91             0.164643        0.206088        0.179084
2020-2022       92             0.185040        0.229478        0.199881
2020-2022       93             0.206858        0.255929        0.222474
2020-2022       94             0.230729        0.282154        0.246268
2020-2022       95             0.257094        0.314193        0.273382
2020-2022       96             0.284616        0.343472        0.300467
2020-2022       97             0.313787        0.375694        0.329501
2020-2022       98             0.342042        0.408230        0.357801
2020-2022       99             0.373330        0.445039        0.389226
2020-2022      100             0.410724        0.484552        0.425833
2020-2022      101             0.437625        0.527838        0.454631
2020-2022      102             0.477960        0.553912        0.491021
2020-2022      103             0.513123        0.583998        0.524136
2020-2022      104             0.547090        0.582078        0.552060
2020-2022      105             0.585761        0.655136        0.594947
2020-2022      106             0.593930        0.703314        0.607047
2020-2022      107             0.633096        0.767126        0.647182
2020-2022      108             0.672897        0.651305        0.670826
2020-2022      109             0.700145        0.631828        0.693499
2020-2022      110+            0.771907        0.380652        0.704197
