Belarus, Death rates (period 1x10), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2018       47             0.002841        0.009548        0.006031
2010-2018       48             0.003094        0.010288        0.006505
2010-2018       49             0.003274        0.011467        0.007146
2010-2018       50             0.003640        0.012508        0.007814
2010-2018       51             0.004120        0.013230        0.008389
2010-2018       52             0.004140        0.014122        0.008793
2010-2018       53             0.004410        0.015459        0.009529
2010-2018       54             0.004831        0.016549        0.010222
2010-2018       55             0.005668        0.018058        0.011337
2010-2018       56             0.006344        0.019836        0.012458
2010-2018       57             0.006778        0.020747        0.013045
2010-2018       58             0.007324        0.022412        0.014023
2010-2018       59             0.007771        0.024176        0.014973
2010-2018       60             0.008416        0.029098        0.017380
2010-2018       61             0.009181        0.031475        0.018714
2010-2018       62             0.010145        0.032929        0.019749
2010-2018       63             0.010946        0.035422        0.021122
2010-2018       64             0.011585        0.037160        0.022062
2010-2018       65             0.012772        0.038726        0.023244
2010-2018       66             0.013857        0.041128        0.024685
2010-2018       67             0.015720        0.043929        0.026719
2010-2018       68             0.017187        0.047620        0.028815
2010-2018       69             0.019081        0.050348        0.030760
2010-2018       70             0.021261        0.055383        0.033681
2010-2018       71             0.024230        0.059095        0.036555
2010-2018       72             0.026438        0.063296        0.039081
2010-2018       73             0.029762        0.069335        0.042949
2010-2018       74             0.033169        0.073565        0.046261
2010-2018       75             0.037050        0.078507        0.050122
2010-2018       76             0.041482        0.084615        0.054687
2010-2018       77             0.047284        0.090052        0.059990
2010-2018       78             0.053680        0.099940        0.067026
2010-2018       79             0.060667        0.105747        0.073303
2010-2018       80             0.067275        0.114620        0.080199
2010-2018       81             0.077351        0.123564        0.089633
2010-2018       82             0.087145        0.135377        0.099585
2010-2018       83             0.096973        0.143521        0.108566
2010-2018       84             0.110374        0.152113        0.120359
2010-2018       85             0.121499        0.170369        0.132681
2010-2018       86             0.136855        0.178889        0.146051
2010-2018       87             0.154992        0.197277        0.163851
2010-2018       88             0.170657        0.210622        0.178669
2010-2018       89             0.189820        0.228614        0.197272
2010-2018       90             0.208700        0.251240        0.216518
2010-2018       91             0.225422        0.267883        0.232877
2010-2018       92             0.254972        0.293201        0.261434
2010-2018       93             0.273410        0.310276        0.279498
2010-2018       94             0.299064        0.325989        0.303453
2010-2018       95             0.313019        0.356269        0.319967
2010-2018       96             0.323042        0.358182        0.328593
2010-2018       97             0.373699        0.387611        0.375890
2010-2018       98             0.407288        0.428622        0.410662
2010-2018       99             0.514451        0.535141        0.517704
2010-2018      100             0.562518        0.582235        0.565591
2010-2018      101             0.610586        0.634486        0.614301
2010-2018      102             0.659954        0.697863        0.665860
2010-2018      103             0.716075        0.781103        0.726216
2010-2018      104             0.784042        0.903754        0.802446
2010-2018      105             0.867535        1.068730        0.896772
2010-2018      106             0.992160        1.060533        1.002115
2010-2018      107             1.179475        1.409836        1.212429
2010-2018      108             1.326743        3.240876        1.454104
2010-2018      109             1.777635              .        1.777635
2010-2018      110+            2.581395              .        2.581395
