Iceland, Death rates (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       64             0.037011        0.046888        0.041156
1880-1889       65             0.038454        0.051316        0.043815
1880-1889       66             0.041092        0.057679        0.047880
1880-1889       67             0.044890        0.063521        0.052416
1880-1889       68             0.050290        0.069545        0.057956
1880-1889       69             0.057960        0.074937        0.064674
1880-1889       70             0.063162        0.080120        0.069547
1880-1889       71             0.068963        0.083664        0.074355
1880-1889       72             0.074367        0.086218        0.078657
1880-1889       73             0.081987        0.088032        0.084217
1880-1889       74             0.090882        0.092353        0.091433
1880-1889       75             0.089732        0.093013        0.090937
1880-1889       76             0.089884        0.093468        0.091192
1880-1889       77             0.092064        0.097745        0.094106
1880-1889       78             0.099670        0.110464        0.103448
1880-1889       79             0.115329        0.127401        0.119577
1880-1889       80             0.124271        0.139674        0.129658
1880-1889       81             0.137835        0.155634        0.144058
1880-1889       82             0.151767        0.171043        0.158515
1880-1889       83             0.165486        0.184755        0.172253
1880-1889       84             0.177307        0.194512        0.183373
1880-1889       85             0.184917        0.197774        0.189465
1880-1889       86             0.191870        0.199871        0.194707
1880-1889       87             0.199886        0.202764        0.200910
1880-1889       88             0.210019        0.208982        0.209649
1880-1889       89             0.223686        0.224166        0.223855
1880-1889       90             0.243179        0.254429        0.247063
1880-1889       91             0.266593        0.295936        0.276384
1880-1889       92             0.295048        0.352870        0.313390
1880-1889       93             0.331492        0.433597        0.361608
1880-1889       94             0.374975        0.543850        0.419965
1880-1889       95             0.254042        0.223801        0.246346
1880-1889       96             0.315883        0.274219        0.304441
1880-1889       97             0.414326        0.343234        0.393103
1880-1889       98             0.560726        0.430338        0.519710
1880-1889       99             0.667072        0.507692        0.615829
1880-1889      100             2.272727        2.205882        2.250000
1880-1889      101                   .              .              .
1880-1889      102                   .              .              .
1880-1889      103                   .              .              .
1880-1889      104                   .              .              .
1880-1889      105                   .              .              .
1880-1889      106                   .              .              .
1880-1889      107                   .              .              .
1880-1889      108                   .              .              .
1880-1889      109                   .              .              .
1880-1889      110+                  .              .              .
1890-1899        0             0.131209        0.156022        0.143769
1890-1899        1             0.034767        0.030002        0.032359
1890-1899        2             0.013251        0.013631        0.013443
1890-1899        3             0.008172        0.008027        0.008099
1890-1899        4             0.006936        0.007133        0.007036
1890-1899        5             0.005641        0.005839        0.005741
1890-1899        6             0.004842        0.004700        0.004770
1890-1899        7             0.004296        0.003879        0.004084
1890-1899        8             0.003922        0.003265        0.003589
1890-1899        9             0.003663        0.002820        0.003236
1890-1899       10             0.003550        0.002585        0.003063
1890-1899       11             0.003487        0.002543        0.003010
1890-1899       12             0.003438        0.002692        0.003062
1890-1899       13             0.003424        0.003057        0.003239
1890-1899       14             0.003457        0.003678        0.003568
1890-1899       15             0.003553        0.004530        0.004041
1890-1899       16             0.003672        0.005429        0.004541
1890-1899       17             0.003803        0.006200        0.004983
1890-1899       18             0.004047        0.006960        0.005481
1890-1899       19             0.004348        0.007751        0.006018
1890-1899       20             0.004738        0.008562        0.006611
1890-1899       21             0.005138        0.009302        0.007171
1890-1899       22             0.005458        0.009806        0.007571
1890-1899       23             0.005764        0.010139        0.007885
1890-1899       24             0.006090        0.010303        0.008135
1890-1899       25             0.006339        0.010319        0.008266
1890-1899       26             0.006545        0.010271        0.008345
1890-1899       27             0.006671        0.010135        0.008342
1890-1899       28             0.006714        0.009903        0.008249
1890-1899       29             0.006771        0.009698        0.008180
1890-1899       30             0.006756        0.009471        0.008058
1890-1899       31             0.006857        0.009395        0.008073
1890-1899       32             0.007105        0.009509        0.008259
1890-1899       33             0.007483        0.009872        0.008630
1890-1899       34             0.008008        0.010541        0.009219
1890-1899       35             0.008613        0.011330        0.009911
1890-1899       36             0.009120        0.012038        0.010509
1890-1899       37             0.009455        0.012526        0.010911
1890-1899       38             0.009602        0.012726        0.011082
1890-1899       39             0.009679        0.012827        0.011167
1890-1899       40             0.009613        0.012724        0.011083
1890-1899       41             0.009554        0.012877        0.011114
1890-1899       42             0.009640        0.013217        0.011316
1890-1899       43             0.009860        0.013862        0.011732
1890-1899       44             0.010094        0.014810        0.012287
1890-1899       45             0.010227        0.015722        0.012772
1890-1899       46             0.010417        0.016967        0.013432
1890-1899       47             0.010750        0.018585        0.014346
1890-1899       48             0.011073        0.020579        0.015395
1890-1899       49             0.011607        0.023261        0.016856
1890-1899       50             0.012390        0.025903        0.018486
1890-1899       51             0.013578        0.028217        0.020198
1890-1899       52             0.014921        0.029873        0.021631
1890-1899       53             0.015994        0.030043        0.022193
1890-1899       54             0.017356        0.029622        0.022645
1890-1899       55             0.019034        0.027766        0.022794
1890-1899       56             0.020534        0.026975        0.023291
1890-1899       57             0.022170        0.027737        0.024550
1890-1899       58             0.023739        0.030144        0.026464
1890-1899       59             0.025378        0.034407        0.029193
1890-1899       60             0.026243        0.038559        0.031428
1890-1899       61             0.027671        0.042207        0.033794
1890-1899       62             0.029636        0.045756        0.036382
1890-1899       63             0.032602        0.049036        0.039445
1890-1899       64             0.037017        0.052795        0.043530
1890-1899       65             0.039751        0.051832        0.044722
1890-1899       66             0.042744        0.050898        0.046118
1890-1899       67             0.045641        0.052205        0.048336
1890-1899       68             0.049955        0.055999        0.052429
1890-1899       69             0.057809        0.064742        0.060659
1890-1899       70             0.060188        0.070404        0.064357
1890-1899       71             0.062532        0.074984        0.067610
1890-1899       72             0.064776        0.081253        0.071341
1890-1899       73             0.068823        0.089269        0.076744
1890-1899       74             0.081782        0.102901        0.089936
1890-1899       75             0.084404        0.099215        0.090166
1890-1899       76             0.089072        0.099790        0.093233
1890-1899       77             0.094459        0.105816        0.098776
1890-1899       78             0.105440        0.120199        0.110941
1890-1899       79             0.128879        0.160455        0.140092
1890-1899       80             0.131253        0.159166        0.141542
1890-1899       81             0.142153        0.181495        0.156364
1890-1899       82             0.153035        0.202700        0.170539
1890-1899       83             0.164197        0.220864        0.183596
1890-1899       84             0.176662        0.233899        0.195608
1890-1899       85             0.191330        0.238868        0.206561
1890-1899       86             0.208381        0.239974        0.218245
1890-1899       87             0.227915        0.241105        0.231951
1890-1899       88             0.248844        0.241714        0.246687
1890-1899       89             0.269608        0.241013        0.260901
1890-1899       90             0.286608        0.242032        0.272709
1890-1899       91             0.300413        0.238471        0.280329
1890-1899       92             0.315245        0.233699        0.287158
1890-1899       93             0.331528        0.230091        0.293892
1890-1899       94             0.352055        0.248643        0.310926
1890-1899       95             0.363109        0.279186        0.328085
1890-1899       96             0.336435        0.338380        0.337253
1890-1899       97             0.355162        0.441155        0.390600
1890-1899       98             0.404020        0.623041        0.489590
1890-1899       99             0.508143        1.007519        0.671777
1890-1899      100             2.112676        2.205882        2.135231
1890-1899      101                   .              .              .
1890-1899      102                   .              .              .
1890-1899      103                   .              .              .
1890-1899      104                   .              .              .
1890-1899      105                   .              .              .
1890-1899      106                   .              .              .
1890-1899      107                   .              .              .
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.110671        0.131178        0.121241
1900-1909        1             0.029512        0.030440        0.029985
1900-1909        2             0.014322        0.014401        0.014363
1900-1909        3             0.009570        0.009790        0.009682
1900-1909        4             0.006200        0.006580        0.006393
1900-1909        5             0.004825        0.005105        0.004967
1900-1909        6             0.004318        0.004413        0.004366
1900-1909        7             0.003919        0.003809        0.003864
1900-1909        8             0.003684        0.003317        0.003498
1900-1909        9             0.003660        0.002989        0.003321
1900-1909       10             0.003807        0.002801        0.003297
1900-1909       11             0.004012        0.002835        0.003414
1900-1909       12             0.004269        0.003143        0.003696
1900-1909       13             0.004559        0.003717        0.004131
1900-1909       14             0.004894        0.004579        0.004734
1900-1909       15             0.005198        0.005566        0.005385
1900-1909       16             0.005523        0.006510        0.006027
1900-1909       17             0.005919        0.007490        0.006720
1900-1909       18             0.006322        0.008381        0.007370
1900-1909       19             0.006551        0.008962        0.007772
1900-1909       20             0.006687        0.009243        0.007979
1900-1909       21             0.006824        0.009523        0.008183
1900-1909       22             0.006969        0.009826        0.008398
1900-1909       23             0.007142        0.010134        0.008631
1900-1909       24             0.007381        0.010534        0.008941
1900-1909       25             0.007677        0.011119        0.009361
1900-1909       26             0.007768        0.011505        0.009569
1900-1909       27             0.007612        0.011405        0.009426
1900-1909       28             0.007360        0.011070        0.009130
1900-1909       29             0.006984        0.010585        0.008695
1900-1909       30             0.006465        0.009874        0.008081
1900-1909       31             0.006072        0.009258        0.007584
1900-1909       32             0.005828        0.008911        0.007289
1900-1909       33             0.005806        0.008861        0.007251
1900-1909       34             0.005994        0.009053        0.007442
1900-1909       35             0.006315        0.009464        0.007804
1900-1909       36             0.006648        0.009833        0.008157
1900-1909       37             0.006930        0.010142        0.008454
1900-1909       38             0.007158        0.010406        0.008697
1900-1909       39             0.007382        0.010672        0.008940
1900-1909       40             0.007543        0.010859        0.009112
1900-1909       41             0.007679        0.011125        0.009311
1900-1909       42             0.007794        0.011576        0.009583
1900-1909       43             0.007872        0.012222        0.009922
1900-1909       44             0.007919        0.013057        0.010331
1900-1909       45             0.007884        0.013917        0.010703
1900-1909       46             0.007950        0.014858        0.011142
1900-1909       47             0.008197        0.015580        0.011585
1900-1909       48             0.008566        0.015861        0.011912
1900-1909       49             0.009116        0.015992        0.012264
1900-1909       50             0.009756        0.015896        0.012562
1900-1909       51             0.010470        0.016149        0.013049
1900-1909       52             0.011304        0.016642        0.013723
1900-1909       53             0.012198        0.017368        0.014538
1900-1909       54             0.013029        0.018452        0.015464
1900-1909       55             0.013733        0.019342        0.016243
1900-1909       56             0.014753        0.020427        0.017283
1900-1909       57             0.016121        0.021714        0.018598
1900-1909       58             0.017751        0.023346        0.020189
1900-1909       59             0.019958        0.025463        0.022311
1900-1909       60             0.022659        0.027171        0.024588
1900-1909       61             0.025533        0.029693        0.027309
1900-1909       62             0.028069        0.033267        0.030267
1900-1909       63             0.029588        0.037136        0.032728
1900-1909       64             0.031079        0.043046        0.035921
1900-1909       65             0.032304        0.047739        0.038529
1900-1909       66             0.034110        0.052413        0.041448
1900-1909       67             0.036641        0.058182        0.045072
1900-1909       68             0.040164        0.062715        0.048889
1900-1909       69             0.045777        0.068545        0.054477
1900-1909       70             0.050285        0.069299        0.057573
1900-1909       71             0.054717        0.070472        0.060762
1900-1909       72             0.059741        0.072993        0.064829
1900-1909       73             0.065501        0.076608        0.069775
1900-1909       74             0.072238        0.086233        0.077457
1900-1909       75             0.074055        0.086107        0.078566
1900-1909       76             0.077811        0.087264        0.081394
1900-1909       77             0.084358        0.089961        0.086534
1900-1909       78             0.093047        0.099173        0.095416
1900-1909       79             0.108256        0.128421        0.115554
1900-1909       80             0.112984        0.135381        0.121069
1900-1909       81             0.126098        0.158246        0.137385
1900-1909       82             0.140202        0.185921        0.155655
1900-1909       83             0.154410        0.217041        0.174602
1900-1909       84             0.166752        0.246322        0.191115
1900-1909       85             0.175566        0.266474        0.202061
1900-1909       86             0.182896        0.277694        0.209418
1900-1909       87             0.189881        0.280202        0.214452
1900-1909       88             0.197556        0.278064        0.219172
1900-1909       89             0.208684        0.269871        0.225091
1900-1909       90             0.225316        0.243955        0.230368
1900-1909       91             0.245448        0.264669        0.250729
1900-1909       92             0.267477        0.289044        0.273472
1900-1909       93             0.292733        0.321021        0.300751
1900-1909       94             0.325861        0.343259        0.330951
1900-1909       95             0.363371        0.180192        0.303251
1900-1909       96             0.444930        0.220170        0.354466
1900-1909       97             0.561488        0.317260        0.445671
1900-1909       98             0.847950        0.462527        0.639444
1900-1909       99             1.954751        0.676319        1.077360
1900-1909      100                   .        2.142857        2.142857
1900-1909      101                   .              .              .
1900-1909      102                   .              .              .
1900-1909      103                   .              .              .
1900-1909      104                   .              .              .
1900-1909      105                   .              .              .
1900-1909      106                   .              .              .
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.065336        0.088356        0.077108
1910-1919        1             0.014111        0.019076        0.016643
1910-1919        2             0.009461        0.010079        0.009775
1910-1919        3             0.005463        0.005084        0.005270
1910-1919        4             0.005791        0.004053        0.004910
1910-1919        5             0.004896        0.003805        0.004343
1910-1919        6             0.003704        0.003568        0.003635
1910-1919        7             0.002916        0.003293        0.003109
1910-1919        8             0.002566        0.002951        0.002764
1910-1919        9             0.002598        0.002556        0.002576
1910-1919       10             0.002968        0.002130        0.002540
1910-1919       11             0.003369        0.001937        0.002639
1910-1919       12             0.003681        0.002019        0.002834
1910-1919       13             0.003933        0.002409        0.003156
1910-1919       14             0.004103        0.003130        0.003609
1910-1919       15             0.004255        0.004135        0.004194
1910-1919       16             0.004450        0.005139        0.004797
1910-1919       17             0.004660        0.006005        0.005334
1910-1919       18             0.004936        0.006714        0.005826
1910-1919       19             0.005354        0.007409        0.006381
1910-1919       20             0.005835        0.008030        0.006930
1910-1919       21             0.006229        0.008542        0.007382
1910-1919       22             0.006556        0.009062        0.007804
1910-1919       23             0.006734        0.009557        0.008133
1910-1919       24             0.006771        0.009876        0.008309
1910-1919       25             0.006629        0.009974        0.008286
1910-1919       26             0.006591        0.010080        0.008321
1910-1919       27             0.006786        0.010437        0.008586
1910-1919       28             0.007078        0.010720        0.008860
1910-1919       29             0.007403        0.010674        0.008997
1910-1919       30             0.007719        0.010404        0.009022
1910-1919       31             0.008003        0.010125        0.009028
1910-1919       32             0.008107        0.009722        0.008885
1910-1919       33             0.008052        0.009285        0.008643
1910-1919       34             0.007982        0.008959        0.008449
1910-1919       35             0.007802        0.008744        0.008248
1910-1919       36             0.007573        0.008703        0.008103
1910-1919       37             0.007367        0.008798        0.008037
1910-1919       38             0.007359        0.009299        0.008269
1910-1919       39             0.007487        0.010242        0.008782
1910-1919       40             0.007637        0.011464        0.009433
1910-1919       41             0.007760        0.012499        0.009980
1910-1919       42             0.007735        0.013046        0.010219
1910-1919       43             0.007665        0.013265        0.010278
1910-1919       44             0.007517        0.013055        0.010097
1910-1919       45             0.007295        0.012420        0.009685
1910-1919       46             0.007211        0.012001        0.009443
1910-1919       47             0.007324        0.011977        0.009484
1910-1919       48             0.007624        0.012353        0.009802
1910-1919       49             0.008255        0.013128        0.010495
1910-1919       50             0.009085        0.014264        0.011461
1910-1919       51             0.009803        0.015328        0.012332
1910-1919       52             0.010430        0.016403        0.013153
1910-1919       53             0.011049        0.017484        0.013977
1910-1919       54             0.011439        0.018448        0.014611
1910-1919       55             0.011724        0.019343        0.015150
1910-1919       56             0.012279        0.020271        0.015863
1910-1919       57             0.013052        0.021191        0.016691
1910-1919       58             0.014041        0.022057        0.017616
1910-1919       59             0.015312        0.022948        0.018708
1910-1919       60             0.016680        0.023714        0.019800
1910-1919       61             0.018259        0.024964        0.021228
1910-1919       62             0.019899        0.026838        0.022952
1910-1919       63             0.021881        0.029578        0.025243
1910-1919       64             0.024189        0.033217        0.028105
1910-1919       65             0.025848        0.036213        0.030318
1910-1919       66             0.028019        0.039374        0.032881
1910-1919       67             0.030972        0.043348        0.036180
1910-1919       68             0.034634        0.047616        0.039978
1910-1919       69             0.039488        0.052445        0.044692
1910-1919       70             0.044458        0.055995        0.048996
1910-1919       71             0.050394        0.059448        0.053939
1910-1919       72             0.056490        0.064328        0.059526
1910-1919       73             0.061942        0.069101        0.064691
1910-1919       74             0.068994        0.076959        0.072022
1910-1919       75             0.071876        0.082725        0.075911
1910-1919       76             0.077055        0.090971        0.082142
1910-1919       77             0.083582        0.100087        0.089549
1910-1919       78             0.093612        0.111585        0.100112
1910-1919       79             0.110421        0.129095        0.117231
1910-1919       80             0.113745        0.136090        0.121737
1910-1919       81             0.124888        0.149090        0.133503
1910-1919       82             0.136390        0.163048        0.145795
1910-1919       83             0.148146        0.177981        0.158515
1910-1919       84             0.159426        0.193789        0.171081
1910-1919       85             0.169948        0.210831        0.183323
1910-1919       86             0.181823        0.231845        0.197446
1910-1919       87             0.196119        0.258403        0.214513
1910-1919       88             0.213210        0.292044        0.234954
1910-1919       89             0.232861        0.330861        0.257712
1910-1919       90             0.252390        0.363239        0.277879
1910-1919       91             0.272885        0.293374        0.277293
1910-1919       92             0.294533        0.281472        0.291729
1910-1919       93             0.313047        0.306606        0.311668
1910-1919       94             0.338440        0.332016        0.337113
1910-1919       95             0.400717        0.157059        0.349680
1910-1919       96             0.490251        0.206590        0.422550
1910-1919       97             0.604268        0.469729        0.568752
1910-1919       98             0.901194        0.844106        0.885452
1910-1919       99             2.114144        2.271845        2.157848
1910-1919      100                   .              .              .
1910-1919      101                   .              .              .
1910-1919      102                   .              .              .
1910-1919      103                   .              .              .
1910-1919      104                   .              .              .
1910-1919      105                   .              .              .
1910-1919      106                   .              .              .
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.055419        0.063348        0.059488
1920-1929        1             0.015014        0.015181        0.015100
1920-1929        2             0.006288        0.008000        0.007165
1920-1929        3             0.005593        0.005836        0.005717
1920-1929        4             0.004971        0.003942        0.004443
1920-1929        5             0.003704        0.003456        0.003577
1920-1929        6             0.002707        0.003408        0.003065
1920-1929        7             0.002000        0.003230        0.002627
1920-1929        8             0.001791        0.002924        0.002368
1920-1929        9             0.001862        0.002503        0.002188
1920-1929       10             0.002168        0.002010        0.002087
1920-1929       11             0.002581        0.001751        0.002158
1920-1929       12             0.003014        0.001848        0.002419
1920-1929       13             0.003444        0.002291        0.002856
1920-1929       14             0.003854        0.003084        0.003462
1920-1929       15             0.004270        0.004164        0.004216
1920-1929       16             0.004688        0.005212        0.004956
1920-1929       17             0.005104        0.006211        0.005671
1920-1929       18             0.005519        0.007138        0.006349
1920-1929       19             0.005874        0.007975        0.006949
1920-1929       20             0.006167        0.008693        0.007454
1920-1929       21             0.006396        0.009264        0.007850
1920-1929       22             0.006478        0.009514        0.008010
1920-1929       23             0.006512        0.009534        0.008033
1920-1929       24             0.006432        0.009303        0.007872
1920-1929       25             0.006292        0.008931        0.007608
1920-1929       26             0.006172        0.008611        0.007382
1920-1929       27             0.006028        0.008301        0.007151
1920-1929       28             0.005900        0.008032        0.006952
1920-1929       29             0.005902        0.008004        0.006940
1920-1929       30             0.005945        0.008092        0.007005
1920-1929       31             0.005967        0.008156        0.007048
1920-1929       32             0.006055        0.008316        0.007170
1920-1929       33             0.006155        0.008522        0.007318
1920-1929       34             0.006264        0.008672        0.007444
1920-1929       35             0.006366        0.008662        0.007497
1920-1929       36             0.006517        0.008700        0.007594
1920-1929       37             0.006773        0.008888        0.007812
1920-1929       38             0.007067        0.009067        0.008042
1920-1929       39             0.007227        0.008963        0.008068
1920-1929       40             0.007309        0.008667        0.007962
1920-1929       41             0.007349        0.008513        0.007905
1920-1929       42             0.007304        0.008508        0.007876
1920-1929       43             0.007231        0.008672        0.007913
1920-1929       44             0.007181        0.009168        0.008119
1920-1929       45             0.007109        0.010011        0.008463
1920-1929       46             0.007059        0.010795        0.008784
1920-1929       47             0.007087        0.011292        0.009028
1920-1929       48             0.007295        0.011826        0.009388
1920-1929       49             0.007622        0.012386        0.009820
1920-1929       50             0.008070        0.013082        0.010364
1920-1929       51             0.008669        0.013740        0.010982
1920-1929       52             0.009339        0.014356        0.011618
1920-1929       53             0.010132        0.015028        0.012345
1920-1929       54             0.011047        0.015476        0.013055
1920-1929       55             0.012062        0.016019        0.013861
1920-1929       56             0.012950        0.016817        0.014705
1920-1929       57             0.013723        0.017853        0.015597
1920-1929       58             0.014285        0.019156        0.016488
1920-1929       59             0.014769        0.020959        0.017549
1920-1929       60             0.015392        0.022869        0.018762
1920-1929       61             0.016156        0.024892        0.020071
1920-1929       62             0.017400        0.027105        0.021718
1920-1929       63             0.019213        0.029537        0.023769
1920-1929       64             0.021480        0.032424        0.026224
1920-1929       65             0.024154        0.034194        0.028509
1920-1929       66             0.027228        0.037117        0.031490
1920-1929       67             0.030197        0.040626        0.034643
1920-1929       68             0.033194        0.044380        0.037936
1920-1929       69             0.036109        0.049507        0.041701
1920-1929       70             0.038314        0.053035        0.044445
1920-1929       71             0.041732        0.057762        0.048390
1920-1929       72             0.045712        0.063312        0.052937
1920-1929       73             0.051558        0.070475        0.059232
1920-1929       74             0.058737        0.082454        0.067929
1920-1929       75             0.064245        0.083927        0.071920
1920-1929       76             0.070219        0.086456        0.076555
1920-1929       77             0.077121        0.092335        0.082979
1920-1929       78             0.085140        0.101955        0.091448
1920-1929       79             0.097528        0.121972        0.106266
1920-1929       80             0.101629        0.126245        0.110322
1920-1929       81             0.111320        0.138921        0.120861
1920-1929       82             0.122136        0.153038        0.132560
1920-1929       83             0.134432        0.168889        0.145725
1920-1929       84             0.149085        0.186535        0.160993
1920-1929       85             0.166549        0.204860        0.178397
1920-1929       86             0.186427        0.224194        0.197831
1920-1929       87             0.208521        0.245452        0.219426
1920-1929       88             0.232182        0.266857        0.242217
1920-1929       89             0.253220        0.286953        0.262747
1920-1929       90             0.269700        0.306923        0.279836
1920-1929       91             0.284881        0.327896        0.296051
1920-1929       92             0.299659        0.342606        0.310276
1920-1929       93             0.318149        0.380541        0.332873
1920-1929       94             0.337468        0.425373        0.357069
1920-1929       95             0.341846        0.423745        0.358846
1920-1929       96             0.343826        0.501572        0.374040
1920-1929       97             0.355206        0.569818        0.394037
1920-1929       98             0.469013        0.653696        0.501363
1920-1929       99             0.883579        1.235294        0.936531
1920-1929      100             2.083333              .        2.083333
1920-1929      101                   .              .              .
1920-1929      102                   .              .              .
1920-1929      103                   .              .              .
1920-1929      104                   .              .              .
1920-1929      105                   .              .              .
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.040764        0.051532        0.046281
1930-1939        1             0.007715        0.009838        0.008800
1930-1939        2             0.006022        0.005306        0.005656
1930-1939        3             0.002463        0.002367        0.002414
1930-1939        4             0.002385        0.002125        0.002252
1930-1939        5             0.002181        0.002223        0.002202
1930-1939        6             0.001734        0.002204        0.001975
1930-1939        7             0.001430        0.002127        0.001786
1930-1939        8             0.001277        0.001977        0.001634
1930-1939        9             0.001276        0.001819        0.001553
1930-1939       10             0.001400        0.001591        0.001498
1930-1939       11             0.001570        0.001476        0.001522
1930-1939       12             0.001742        0.001511        0.001624
1930-1939       13             0.001942        0.001758        0.001848
1930-1939       14             0.002162        0.002280        0.002223
1930-1939       15             0.002401        0.002930        0.002671
1930-1939       16             0.002729        0.003615        0.003180
1930-1939       17             0.003125        0.004244        0.003694
1930-1939       18             0.003610        0.004824        0.004226
1930-1939       19             0.004191        0.005392        0.004798
1930-1939       20             0.004830        0.005894        0.005368
1930-1939       21             0.005297        0.006288        0.005798
1930-1939       22             0.005601        0.006671        0.006141
1930-1939       23             0.005661        0.006930        0.006302
1930-1939       24             0.005450        0.007046        0.006256
1930-1939       25             0.005068        0.007067        0.006078
1930-1939       26             0.004761        0.007008        0.005901
1930-1939       27             0.004590        0.006954        0.005790
1930-1939       28             0.004543        0.006833        0.005707
1930-1939       29             0.004606        0.006664        0.005648
1930-1939       30             0.004741        0.006394        0.005575
1930-1939       31             0.004948        0.006156        0.005556
1930-1939       32             0.005134        0.005885        0.005512
1930-1939       33             0.005339        0.005674        0.005507
1930-1939       34             0.005541        0.005508        0.005524
1930-1939       35             0.005725        0.005399        0.005562
1930-1939       36             0.005834        0.005380        0.005608
1930-1939       37             0.005821        0.005394        0.005610
1930-1939       38             0.005705        0.005463        0.005586
1930-1939       39             0.005551        0.005698        0.005624
1930-1939       40             0.005316        0.006015        0.005662
1930-1939       41             0.005087        0.006304        0.005690
1930-1939       42             0.004978        0.006663        0.005811
1930-1939       43             0.004957        0.007085        0.006003
1930-1939       44             0.005035        0.007460        0.006223
1930-1939       45             0.005144        0.007681        0.006391
1930-1939       46             0.005339        0.008121        0.006705
1930-1939       47             0.005666        0.008897        0.007244
1930-1939       48             0.006052        0.009945        0.007937
1930-1939       49             0.006404        0.010934        0.008591
1930-1939       50             0.006721        0.011942        0.009228
1930-1939       51             0.007109        0.012846        0.009832
1930-1939       52             0.007593        0.013326        0.010296
1930-1939       53             0.008174        0.013370        0.010610
1930-1939       54             0.008891        0.013173        0.010880
1930-1939       55             0.009753        0.012790        0.011150
1930-1939       56             0.010602        0.012611        0.011520
1930-1939       57             0.011405        0.012812        0.012047
1930-1939       58             0.012414        0.013690        0.012997
1930-1939       59             0.013452        0.015400        0.014339
1930-1939       60             0.014607        0.017790        0.016050
1930-1939       61             0.015806        0.020397        0.017875
1930-1939       62             0.016915        0.023029        0.019645
1930-1939       63             0.018121        0.025552        0.021427
1930-1939       64             0.019248        0.027786        0.023040
1930-1939       65             0.020646        0.029953        0.024799
1930-1939       66             0.022312        0.032405        0.026805
1930-1939       67             0.024508        0.035498        0.029356
1930-1939       68             0.027251        0.039127        0.032425
1930-1939       69             0.031036        0.044237        0.036682
1930-1939       70             0.035715        0.048440        0.041176
1930-1939       71             0.039903        0.052582        0.045318
1930-1939       72             0.044039        0.056843        0.049474
1930-1939       73             0.048451        0.062266        0.054233
1930-1939       74             0.052422        0.069344        0.059274
1930-1939       75             0.054847        0.071733        0.061617
1930-1939       76             0.058928        0.076364        0.065831
1930-1939       77             0.063821        0.081806        0.070855
1930-1939       78             0.071257        0.090125        0.078552
1930-1939       79             0.081261        0.106833        0.090729
1930-1939       80             0.090463        0.117293        0.100298
1930-1939       81             0.102568        0.134211        0.113883
1930-1939       82             0.114989        0.151641        0.127758
1930-1939       83             0.127229        0.167982        0.141060
1930-1939       84             0.138194        0.180561        0.152190
1930-1939       85             0.147279        0.187462        0.160179
1930-1939       86             0.156734        0.193026        0.168066
1930-1939       87             0.167255        0.199651        0.177117
1930-1939       88             0.178516        0.209002        0.187581
1930-1939       89             0.190502        0.224266        0.200380
1930-1939       90             0.202316        0.249229        0.215932
1930-1939       91             0.214232        0.277355        0.232440
1930-1939       92             0.225845        0.302659        0.247660
1930-1939       93             0.235366        0.330971        0.261365
1930-1939       94             0.249543        0.351680        0.275411
1930-1939       95             0.278323        0.276690        0.277931
1930-1939       96             0.318148        0.198754        0.288949
1930-1939       97             0.368700        0.151374        0.312379
1930-1939       98             0.428901        0.151609        0.349167
1930-1939       99             0.472408        0.140625        0.361896
1930-1939      100             1.759253        1.817743        1.779597
1930-1939      101             6.000000              .        6.000000
1930-1939      102                   .              .              .
1930-1939      103                   .              .              .
1930-1939      104                   .              .              .
1930-1939      105                   .              .              .
1930-1939      106                   .              .              .
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.029868        0.037010        0.033517
1940-1949        1             0.003552        0.004815        0.004198
1940-1949        2             0.002279        0.003448        0.002878
1940-1949        3             0.002063        0.001986        0.002024
1940-1949        4             0.001261        0.001991        0.001632
1940-1949        5             0.001049        0.001928        0.001494
1940-1949        6             0.001050        0.001619        0.001338
1940-1949        7             0.001052        0.001411        0.001235
1940-1949        8             0.001027        0.001238        0.001135
1940-1949        9             0.000976        0.001018        0.000997
1940-1949       10             0.000906        0.000836        0.000870
1940-1949       11             0.000913        0.000788        0.000850
1940-1949       12             0.000951        0.000864        0.000907
1940-1949       13             0.001028        0.001064        0.001046
1940-1949       14             0.001142        0.001387        0.001267
1940-1949       15             0.001321        0.001814        0.001572
1940-1949       16             0.001506        0.002234        0.001878
1940-1949       17             0.001712        0.002651        0.002191
1940-1949       18             0.001951        0.003088        0.002529
1940-1949       19             0.002236        0.003516        0.002887
1940-1949       20             0.002532        0.003920        0.003239
1940-1949       21             0.002780        0.004261        0.003534
1940-1949       22             0.002936        0.004481        0.003721
1940-1949       23             0.003031        0.004588        0.003822
