England and Wales, Civilian National Population, Death rates (period 1x10), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       52             0.016940        0.022008        0.019352
1890-1899       53             0.017997        0.023299        0.020514
1890-1899       54             0.019126        0.024645        0.021738
1890-1899       55             0.020336        0.026046        0.023029
1890-1899       56             0.021755        0.027675        0.024539
1890-1899       57             0.023365        0.029531        0.026254
1890-1899       58             0.025131        0.031564        0.028133
1890-1899       59             0.027097        0.033791        0.030209
1890-1899       60             0.029326        0.036275        0.032546
1890-1899       61             0.031753        0.038919        0.035064
1890-1899       62             0.034435        0.041864        0.037856
1890-1899       63             0.037386        0.045123        0.040935
1890-1899       64             0.040610        0.048671        0.044293
1890-1899       65             0.044131        0.052504        0.047941
1890-1899       66             0.047961        0.056587        0.051875
1890-1899       67             0.051897        0.060839        0.055942
1890-1899       68             0.055956        0.065295        0.060162
1890-1899       69             0.060198        0.070045        0.064610
1890-1899       70             0.064740        0.075138        0.069374
1890-1899       71             0.069687        0.080450        0.074466
1890-1899       72             0.074958        0.086160        0.079909
1890-1899       73             0.080674        0.092406        0.085830
1890-1899       74             0.086780        0.099077        0.092152
1890-1899       75             0.093238        0.105964        0.098765
1890-1899       76             0.100990        0.113988        0.106610
1890-1899       77             0.109528        0.123078        0.115355
1890-1899       78             0.119178        0.133710        0.125386
1890-1899       79             0.130207        0.146315        0.137034
1890-1899       80             0.140693        0.159537        0.148584
1890-1899       81             0.155011        0.176562        0.163952
1890-1899       82             0.171373        0.196952        0.181864
1890-1899       83             0.190180        0.221813        0.202962
1890-1899       84             0.211855        0.252765        0.228065
1890-1899       85             0.209657        0.235528        0.219711
1890-1899       86             0.225821        0.252633        0.236092
1890-1899       87             0.242977        0.270643        0.253417
1890-1899       88             0.261057        0.289405        0.271590
1890-1899       89             0.280081        0.308902        0.290610
1890-1899       90             0.300071        0.329364        0.310581
1890-1899       91             0.321057        0.350911        0.331565
1890-1899       92             0.343022        0.373447        0.353514
1890-1899       93             0.365846        0.396731        0.376268
1890-1899       94             0.389578        0.420751        0.399868
1890-1899       95             0.414370        0.445925        0.424542
1890-1899       96             0.440203        0.472531        0.450361
1890-1899       97             0.467103        0.500955        0.477454
1890-1899       98             0.495563        0.532116        0.506413
1890-1899       99             0.526070        0.568683        0.538294
1890-1899      100             0.560204        0.616234        0.575608
1890-1899      101             0.600765        0.682927        0.622140
1890-1899      102             0.653150        0.793070        0.686738
1890-1899      103             0.728288        1.038114        0.791929
1890-1899      104             0.853900        1.935940        0.991777
1890-1899      105             1.141970        4.875000        1.227773
1890-1899      106             2.132576              .        2.132576
1890-1899      107             2.791444              .        2.791444
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.128269        0.159801        0.144192
1900-1909        1             0.039121        0.042081        0.040603
1900-1909        2             0.015672        0.016390        0.016031
1900-1909        3             0.010420        0.010356        0.010388
1900-1909        4             0.007728        0.007662        0.007695
1900-1909        5             0.005700        0.005618        0.005659
1900-1909        6             0.004463        0.004369        0.004416
1900-1909        7             0.003486        0.003380        0.003433
1900-1909        8             0.002780        0.002661        0.002721
1900-1909        9             0.002358        0.002225        0.002292
1900-1909       10             0.002198        0.002047        0.002123
1900-1909       11             0.002145        0.001990        0.002068
1900-1909       12             0.002157        0.002026        0.002092
1900-1909       13             0.002235        0.002158        0.002197
1900-1909       14             0.002379        0.002387        0.002383
1900-1909       15             0.002575        0.002694        0.002634
1900-1909       16             0.002772        0.002995        0.002882
1900-1909       17             0.002954        0.003269        0.003108
1900-1909       18             0.003124        0.003518        0.003316
1900-1909       19             0.003266        0.003732        0.003492
1900-1909       20             0.003381        0.003910        0.003637
1900-1909       21             0.003489        0.004071        0.003768
1900-1909       22             0.003618        0.004235        0.003913
1900-1909       23             0.003750        0.004390        0.004056
1900-1909       24             0.003894        0.004548        0.004205
1900-1909       25             0.004036        0.004698        0.004351
1900-1909       26             0.004176        0.004852        0.004497
1900-1909       27             0.004329        0.005027        0.004660
1900-1909       28             0.004513        0.005246        0.004860
1900-1909       29             0.004722        0.005490        0.005087
1900-1909       30             0.004942        0.005747        0.005325
1900-1909       31             0.005151        0.006001        0.005556
1900-1909       32             0.005413        0.006324        0.005848
1900-1909       33             0.005668        0.006657        0.006140
1900-1909       34             0.005970        0.007064        0.006493
1900-1909       35             0.006308        0.007516        0.006887
1900-1909       36             0.006618        0.007928        0.007247
1900-1909       37             0.006950        0.008381        0.007638
1900-1909       38             0.007317        0.008888        0.008072
1900-1909       39             0.007705        0.009427        0.008534
1900-1909       40             0.008079        0.009957        0.008983
1900-1909       41             0.008410        0.010432        0.009384
1900-1909       42             0.008834        0.011005        0.009882
1900-1909       43             0.009234        0.011566        0.010361
1900-1909       44             0.009674        0.012225        0.010906
1900-1909       45             0.010150        0.012940        0.011496
1900-1909       46             0.010651        0.013649        0.012097
1900-1909       47             0.011231        0.014435        0.012778
1900-1909       48             0.011927        0.015382        0.013595
1900-1909       49             0.012702        0.016468        0.014516
1900-1909       50             0.013434        0.017522        0.015397
1900-1909       51             0.014126        0.018475        0.016211
1900-1909       52             0.015065        0.019677        0.017276
1900-1909       53             0.016112        0.021008        0.018458
1900-1909       54             0.017271        0.022550        0.019794
1900-1909       55             0.018475        0.024211        0.021204
1900-1909       56             0.019772        0.025890        0.022674
1900-1909       57             0.021194        0.027639        0.024244
1900-1909       58             0.022873        0.029654        0.026073
1900-1909       59             0.024713        0.031875        0.028081
1900-1909       60             0.026449        0.033990        0.029975
1900-1909       61             0.028206        0.036018        0.031841
1900-1909       62             0.030378        0.038499        0.034138
1900-1909       63             0.032793        0.041217        0.036672
1900-1909       64             0.035586        0.044370        0.039607
1900-1909       65             0.038667        0.047876        0.042854
1900-1909       66             0.042014        0.051659        0.046371
1900-1909       67             0.045718        0.055959        0.050310
1900-1909       68             0.049938        0.060959        0.054841
1900-1909       69             0.054472        0.066376        0.059723
1900-1909       70             0.059104        0.071835        0.064675
1900-1909       71             0.064009        0.077253        0.069772
1900-1909       72             0.069742        0.083365        0.075644
1900-1909       73             0.075868        0.089886        0.081910
1900-1909       74             0.082487        0.096911        0.088666
1900-1909       75             0.089597        0.104328        0.095867
1900-1909       76             0.097511        0.112444        0.103833
1900-1909       77             0.106144        0.121557        0.112628
1900-1909       78             0.115488        0.131607        0.122223
1900-1909       79             0.125838        0.143208        0.133035
1900-1909       80             0.135221        0.157463        0.144236
1900-1909       81             0.148094        0.172877        0.158043
1900-1909       82             0.162502        0.190768        0.173726
1900-1909       83             0.178909        0.212278        0.191983
1900-1909       84             0.197103        0.238500        0.213027
1900-1909       85             0.196531        0.224734        0.207177
1900-1909       86             0.210752        0.240197        0.221717
1900-1909       87             0.225699        0.256213        0.236903
1900-1909       88             0.241342        0.273500        0.252959
1900-1909       89             0.258202        0.292171        0.270275
1900-1909       90             0.277201        0.311783        0.289329
1900-1909       91             0.297416        0.332340        0.309505
1900-1909       92             0.316188        0.352436        0.328538
1900-1909       93             0.334527        0.371711        0.346995
1900-1909       94             0.354206        0.392110        0.366723
1900-1909       95             0.375293        0.415048        0.388208
1900-1909       96             0.398454        0.439836        0.411682
1900-1909       97             0.422418        0.462875        0.435203
1900-1909       98             0.446923        0.480559        0.457527
1900-1909       99             0.474470        0.495409        0.481102
1900-1909      100             0.507688        0.516248        0.510409
1900-1909      101             0.540665        0.549830        0.543539
1900-1909      102             0.568225        0.610774        0.580900
1900-1909      103             0.603011        0.720027        0.634961
1900-1909      104             0.674901        0.952746        0.741128
1900-1909      105             0.832438        1.176517        0.896481
1900-1909      106             1.096633        2.393064        1.242365
1900-1909      107             1.997758              .        1.997758
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.095979        0.122252        0.109285
1910-1919        1             0.031431        0.033954        0.032701
1910-1919        2             0.013903        0.014478        0.014192
1910-1919        3             0.008947        0.009017        0.008982
1910-1919        4             0.006686        0.006703        0.006694
1910-1919        5             0.005509        0.005478        0.005493
1910-1919        6             0.004059        0.004095        0.004077
1910-1919        7             0.003205        0.003192        0.003199
1910-1919        8             0.002701        0.002700        0.002700
1910-1919        9             0.002376        0.002430        0.002403
1910-1919       10             0.002252        0.002293        0.002272
1910-1919       11             0.002131        0.002171        0.002151
1910-1919       12             0.002175        0.002064        0.002120
1910-1919       13             0.002408        0.002153        0.002281
1910-1919       14             0.002714        0.002459        0.002587
1910-1919       15             0.002903        0.002791        0.002847
1910-1919       16             0.003149        0.003209        0.003178
1910-1919       17             0.003239        0.003755        0.003488
1910-1919       18             0.003305        0.004962        0.004057
1910-1919       19             0.003472        0.005492        0.004340
1910-1919       20             0.003507        0.005601        0.004380
1910-1919       21             0.003811        0.006181        0.004774
1910-1919       22             0.003780        0.006412        0.004828
1910-1919       23             0.003954        0.006755        0.005056
1910-1919       24             0.004149        0.006804        0.005190
1910-1919       25             0.004227        0.006984        0.005312
1910-1919       26             0.004390        0.007127        0.005474
1910-1919       27             0.004561        0.007257        0.005639
1910-1919       28             0.004673        0.007486        0.005810
1910-1919       29             0.004810        0.007439        0.005887
1910-1919       30             0.004924        0.007662        0.006061
1910-1919       31             0.004669        0.006981        0.005643
1910-1919       32             0.005210        0.007779        0.006308
1910-1919       33             0.005081        0.007564        0.006155
1910-1919       34             0.005308        0.007932        0.006455
1910-1919       35             0.005437        0.008140        0.006630
1910-1919       36             0.005623        0.008198        0.006768
1910-1919       37             0.005744        0.008268        0.006874
1910-1919       38             0.006485        0.008924        0.007585
1910-1919       39             0.006582        0.009021        0.007690
1910-1919       40             0.006701        0.009522        0.007992
1910-1919       41             0.006396        0.009006        0.007598
1910-1919       42             0.007725        0.010596        0.009055
1910-1919       43             0.007469        0.010192        0.008737
1910-1919       44             0.007818        0.010587        0.009115
1910-1919       45             0.008374        0.011855        0.010015
1910-1919       46             0.008631        0.011759        0.010112
1910-1919       47             0.009357        0.012373        0.010790
1910-1919       48             0.010322        0.013551        0.011861
1910-1919       49             0.011008        0.014566        0.012709
1910-1919       50             0.011727        0.016059        0.013802
1910-1919       51             0.011104        0.014841        0.012896
1910-1919       52             0.013840        0.018071        0.015869
1910-1919       53             0.013917        0.018506        0.016116
1910-1919       54             0.015317        0.020308        0.017705
1910-1919       55             0.014828        0.020201        0.017395
1910-1919       56             0.017186        0.023049        0.019981
1910-1919       57             0.017539        0.023672        0.020454
1910-1919       58             0.020259        0.027085        0.023492
1910-1919       59             0.021161        0.028926        0.024823
1910-1919       60             0.023313        0.032027        0.027404
1910-1919       61             0.022589        0.031149        0.026594
1910-1919       62             0.027472        0.037422        0.032112
1910-1919       63             0.029339        0.039552        0.034082
1910-1919       64             0.032442        0.042988        0.037318
1910-1919       65             0.035521        0.047438        0.041003
1910-1919       66             0.034578        0.046237        0.039913
1910-1919       67             0.038103        0.050349        0.043674
1910-1919       68             0.044860        0.057926        0.050760
1910-1919       69             0.047712        0.063796        0.054890
1910-1919       70             0.054461        0.070177        0.061365
1910-1919       71             0.054858        0.070010        0.061404
1910-1919       72             0.068510        0.086936        0.076351
1910-1919       73             0.074178        0.093124        0.082145
1910-1919       74             0.082594        0.104110        0.091567
1910-1919       75             0.089140        0.111023        0.098208
1910-1919       76             0.096864        0.118849        0.105920
1910-1919       77             0.100911        0.123088        0.109975
1910-1919       78             0.114335        0.136971        0.123486
1910-1919       79             0.117163        0.143521        0.127687
1910-1919       80             0.130903        0.158910        0.141720
1910-1919       81             0.127346        0.157913        0.139004
1910-1919       82             0.153767        0.189537        0.167212
1910-1919       83             0.167005        0.198021        0.178490
1910-1919       84             0.189255        0.230291        0.204217
1910-1919       85             0.197380        0.239002        0.212281
1910-1919       86             0.218653        0.265709        0.235170
1910-1919       87             0.237809        0.279903        0.252266
1910-1919       88             0.250173        0.297156        0.265986
1910-1919       89             0.269361        0.318043        0.285388
1910-1919       90             0.282705        0.333553        0.299020
1910-1919       91             0.281938        0.330802        0.297196
1910-1919       92             0.327704        0.375108        0.342147
1910-1919       93             0.340689        0.395356        0.356910
1910-1919       94             0.357106        0.405886        0.371182
1910-1919       95             0.390362        0.440832        0.404601
1910-1919       96             0.412575        0.524481        0.442827
1910-1919       97             0.452361        0.441003        0.449413
1910-1919       98             0.486747        0.539057        0.500206
1910-1919       99             0.558566        0.512790        0.547049
1910-1919      100             0.528470        0.634577        0.554627
1910-1919      101             0.598903        0.540636        0.584857
1910-1919      102             0.641703        0.603532        0.631529
1910-1919      103             0.721774        0.757629        0.732169
1910-1919      104             0.628582        0.761059        0.665661
1910-1919      105             0.758821        0.770218        0.761421
1910-1919      106             1.300108        0.666667        1.144726
1910-1919      107             0.805369        2.083333        1.161665
1910-1919      108             2.027027              .        2.027027
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.067633        0.088871        0.078428
1920-1929        1             0.019796        0.021972        0.020897
1920-1929        2             0.008582        0.009138        0.008863
1920-1929        3             0.005359        0.005636        0.005499
1920-1929        4             0.003957        0.004255        0.004107
1920-1929        5             0.003599        0.003805        0.003703
1920-1929        6             0.002754        0.002941        0.002848
1920-1929        7             0.002253        0.002423        0.002338
1920-1929        8             0.001903        0.002052        0.001978
1920-1929        9             0.001705        0.001851        0.001779
1920-1929       10             0.001589        0.001703        0.001646
1920-1929       11             0.001535        0.001636        0.001586
1920-1929       12             0.001613        0.001603        0.001608
1920-1929       13             0.001732        0.001684        0.001708
1920-1929       14             0.001934        0.001848        0.001891
1920-1929       15             0.002148        0.002123        0.002136
1920-1929       16             0.002387        0.002408        0.002398
1920-1929       17             0.002529        0.002707        0.002617
1920-1929       18             0.002678        0.003019        0.002846
1920-1929       19             0.002792        0.003178        0.002981
1920-1929       20             0.002894        0.003329        0.003105
1920-1929       21             0.003015        0.003438        0.003218
1920-1929       22             0.003023        0.003415        0.003210
1920-1929       23             0.003153        0.003517        0.003325
1920-1929       24             0.003237        0.003617        0.003415
1920-1929       25             0.003290        0.003529        0.003401
1920-1929       26             0.003318        0.003634        0.003464
1920-1929       27             0.003410        0.003801        0.003589
1920-1929       28             0.003522        0.003773        0.003637
1920-1929       29             0.003501        0.003897        0.003681
1920-1929       30             0.003581        0.003991        0.003767
1920-1929       31             0.003472        0.003935        0.003682
1920-1929       32             0.003817        0.004434        0.004097
1920-1929       33             0.003740        0.004457        0.004066
1920-1929       34             0.003928        0.004712        0.004285
1920-1929       35             0.004091        0.005009        0.004510
1920-1929       36             0.004230        0.005210        0.004679
1920-1929       37             0.004347        0.005502        0.004877
1920-1929       38             0.004761        0.006101        0.005378
1920-1929       39             0.004849        0.006408        0.005568
1920-1929       40             0.004991        0.006696        0.005780
1920-1929       41             0.004988        0.006602        0.005737
1920-1929       42             0.005769        0.007883        0.006752
1920-1929       43             0.005654        0.007728        0.006621
1920-1929       44             0.005919        0.008045        0.006914
1920-1929       45             0.006324        0.008937        0.007552
1920-1929       46             0.006660        0.009098        0.007810
1920-1929       47             0.007127        0.009774        0.008381
1920-1929       48             0.007971        0.010551        0.009198
1920-1929       49             0.008549        0.011333        0.009876
1920-1929       50             0.009011        0.012073        0.010475
1920-1929       51             0.008851        0.011668        0.010200
1920-1929       52             0.010654        0.014084        0.012301
1920-1929       53             0.011111        0.014871        0.012919
1920-1929       54             0.012257        0.016252        0.014178
1920-1929       55             0.011851        0.016001        0.013845
1920-1929       56             0.014099        0.018870        0.016387
1920-1929       57             0.014458        0.019653        0.016944
1920-1929       58             0.016487        0.022313        0.019266
1920-1929       59             0.017327        0.023755        0.020384
1920-1929       60             0.018831        0.025785        0.022123
1920-1929       61             0.018793        0.025671        0.022032
1920-1929       62             0.023124        0.031097        0.026859
1920-1929       63             0.025254        0.033902        0.029282
1920-1929       64             0.027939        0.037273        0.032266
1920-1929       65             0.031603        0.042514        0.036638
1920-1929       66             0.030754        0.041545        0.035700
1920-1929       67             0.034405        0.046168        0.039752
1920-1929       68             0.039964        0.053095        0.045882
1920-1929       69             0.043694        0.058977        0.050522
1920-1929       70             0.047970        0.062566        0.054427
1920-1929       71             0.049504        0.063620        0.055683
1920-1929       72             0.060622        0.077693        0.068006
1920-1929       73             0.066336        0.084427        0.074052
1920-1929       74             0.073370        0.092789        0.081534
1920-1929       75             0.081535        0.101774        0.089927
1920-1929       76             0.089791        0.112621        0.099125
1920-1929       77             0.095528        0.118624        0.104841
1920-1929       78             0.106924        0.131927        0.116869
1920-1929       79             0.113536        0.142315        0.124792
1920-1929       80             0.123230        0.151142        0.133813
1920-1929       81             0.126076        0.156135        0.137255
1920-1929       82             0.148519        0.183242        0.161164
1920-1929       83             0.160955        0.196214        0.173516
1920-1929       84             0.186192        0.222130        0.198721
1920-1929       85             0.193834        0.234121        0.207551
1920-1929       86             0.214167        0.261018        0.229698
1920-1929       87             0.231446        0.274654        0.245377
1920-1929       88             0.246073        0.292455        0.260617
1920-1929       89             0.265929        0.312619        0.280140
1920-1929       90             0.280401        0.324856        0.293548
1920-1929       91             0.281192        0.328581        0.294839
1920-1929       92             0.316689        0.377639        0.333695
1920-1929       93             0.339179        0.397705        0.354895
1920-1929       94             0.362417        0.424129        0.378316
1920-1929       95             0.384800        0.427401        0.395338
1920-1929       96             0.414201        0.477715        0.429431
1920-1929       97             0.443190        0.487267        0.453409
1920-1929       98             0.494189        0.520481        0.500164
1920-1929       99             0.523991        0.524255        0.524051
1920-1929      100             0.510687        0.655760        0.543543
1920-1929      101             0.507237        0.515348        0.508999
1920-1929      102             0.563564        0.537931        0.557852
1920-1929      103             0.452132        0.737769        0.511904
1920-1929      104             0.559082        0.262985        0.496917
1920-1929      105             0.767263        1.105176        0.848319
1920-1929      106             0.971017        1.132075        1.001550
1920-1929      107             1.870324        2.112676        1.906780
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.052921        0.069545        0.061396
1930-1939        1             0.010697        0.012141        0.011431
1930-1939        2             0.004978        0.005463        0.005224
1930-1939        3             0.003557        0.003855        0.003708
1930-1939        4             0.002981        0.003236        0.003110
1930-1939        5             0.002794        0.003189        0.002994
1930-1939        6             0.002269        0.002505        0.002388
1930-1939        7             0.001797        0.002016        0.001908
1930-1939        8             0.001545        0.001657        0.001601
1930-1939        9             0.001349        0.001494        0.001422
1930-1939       10             0.001209        0.001395        0.001303
1930-1939       11             0.001183        0.001309        0.001246
1930-1939       12             0.001240        0.001259        0.001249
1930-1939       13             0.001331        0.001348        0.001340
1930-1939       14             0.001420        0.001538        0.001479
1930-1939       15             0.001692        0.001801        0.001747
1930-1939       16             0.001883        0.002071        0.001978
1930-1939       17             0.002020        0.002294        0.002157
1930-1939       18             0.002194        0.002529        0.002360
1930-1939       19             0.002401        0.002765        0.002581
1930-1939       20             0.002426        0.002914        0.002666
1930-1939       21             0.002616        0.003049        0.002827
1930-1939       22             0.002642        0.003098        0.002864
1930-1939       23             0.002673        0.003123        0.002891
1930-1939       24             0.002731        0.003055        0.002888
1930-1939       25             0.002699        0.003000        0.002845
1930-1939       26             0.002743        0.002968        0.002853
1930-1939       27             0.002788        0.003032        0.002907
1930-1939       28             0.002844        0.003026        0.002933
1930-1939       29             0.002933        0.003115        0.003022
1930-1939       30             0.002899        0.003109        0.003001
1930-1939       31             0.002870        0.003091        0.002978
1930-1939       32             0.003058        0.003364        0.003206
1930-1939       33             0.003067        0.003427        0.003240
1930-1939       34             0.003198        0.003611        0.003395
1930-1939       35             0.003302        0.003892        0.003582
1930-1939       36             0.003517        0.004082        0.003783
1930-1939       37             0.003552        0.004271        0.003888
1930-1939       38             0.003858        0.004780        0.004286
1930-1939       39             0.003991        0.004922        0.004420
1930-1939       40             0.004179        0.005256        0.004673
1930-1939       41             0.004109        0.005339        0.004672
1930-1939       42             0.004910        0.006310        0.005551
1930-1939       43             0.004750        0.006331        0.005474
1930-1939       44             0.004956        0.006759        0.005783
1930-1939       45             0.005371        0.007593        0.006393
1930-1939       46             0.005789        0.008048        0.006830
1930-1939       47             0.006352        0.008715        0.007442
1930-1939       48             0.006894        0.009479        0.008088
1930-1939       49             0.007500        0.010589        0.008929
1930-1939       50             0.007918        0.011297        0.009483
1930-1939       51             0.007879        0.011321        0.009474
1930-1939       52             0.009495        0.013453        0.011331
1930-1939       53             0.009746        0.014287        0.011855
1930-1939       54             0.010643        0.015442        0.012878
1930-1939       55             0.010485        0.015581        0.012865
1930-1939       56             0.012192        0.017695        0.014769
1930-1939       57             0.012975        0.018862        0.015738
1930-1939       58             0.014829        0.021424        0.017927
1930-1939       59             0.015799        0.023072        0.019214
1930-1939       60             0.017030        0.024350        0.020463
1930-1939       61             0.017582        0.025144        0.021126
1930-1939       62             0.021048        0.029869        0.025176
1930-1939       63             0.023385        0.032565        0.027670
1930-1939       64             0.025569        0.035606        0.030236
1930-1939       65             0.028024        0.038936        0.033069
1930-1939       66             0.028754        0.039387        0.033641
1930-1939       67             0.032595        0.045206        0.038355
1930-1939       68             0.036349        0.049985        0.042528
1930-1939       69             0.040032        0.055597        0.047015
1930-1939       70             0.044557        0.059914        0.051369
1930-1939       71             0.046518        0.062828        0.053668
1930-1939       72             0.055742        0.074870        0.064024
1930-1939       73             0.061508        0.082432        0.070452
1930-1939       74             0.068577        0.091980        0.078451
1930-1939       75             0.075724        0.098560        0.085228
1930-1939       76             0.083846        0.109559        0.094389
1930-1939       77             0.088894        0.117851        0.100564
1930-1939       78             0.101058        0.132354        0.113436
1930-1939       79             0.108838        0.144225        0.122567
1930-1939       80             0.118437        0.150646        0.130749
1930-1939       81             0.123149        0.157546        0.136022
1930-1939       82             0.142498        0.181264        0.156665
1930-1939       83             0.155709        0.196022        0.170051
1930-1939       84             0.177454        0.220517        0.192349
1930-1939       85             0.188967        0.234788        0.204347
1930-1939       86             0.208117        0.256707        0.223912
1930-1939       87             0.224217        0.277049        0.240836
1930-1939       88             0.238048        0.288617        0.253458
1930-1939       89             0.257698        0.315854        0.274837
1930-1939       90             0.278841        0.334282        0.294578
1930-1939       91             0.286310        0.348229        0.303200
1930-1939       92             0.318148        0.366999        0.330997
1930-1939       93             0.342137        0.411327        0.359740
1930-1939       94             0.370590        0.458894        0.392001
1930-1939       95             0.396988        0.456099        0.410613
1930-1939       96             0.411661        0.513032        0.433841
1930-1939       97             0.441107        0.496480        0.452489
1930-1939       98             0.504510        0.523676        0.508366
1930-1939       99             0.522995        0.664041        0.550310
1930-1939      100             0.541551        0.534953        0.540362
1930-1939      101             0.606934        0.498470        0.585859
1930-1939      102             0.559144        0.595035        0.566770
1930-1939      103             0.542785        0.602032        0.554920
1930-1939      104             0.583414        0.697134        0.603553
1930-1939      105             0.746385        0.619835        0.729828
1930-1939      106             0.474308        1.165049        0.538117
1930-1939      107             0.374649        2.112676        0.448430
1930-1939      108             1.508621              .        1.508621
1930-1939      109             2.054795              .        2.054795
1930-1939      110+                  .              .              .
1940-1949        0             0.040613        0.052481        0.046705
1940-1949        1             0.004558        0.005118        0.004845
1940-1949        2             0.002489        0.002812        0.002654
1940-1949        3             0.001937        0.002294        0.002119
1940-1949        4             0.001598        0.001970        0.001787
1940-1949        5             0.001521        0.001852        0.001689
1940-1949        6             0.001227        0.001638        0.001436
1940-1949        7             0.001023        0.001342        0.001185
1940-1949        8             0.000899        0.001160        0.001032
1940-1949        9             0.000794        0.001072        0.000936
1940-1949       10             0.000785        0.000999        0.000894
1940-1949       11             0.000756        0.000954        0.000857
1940-1949       12             0.000818        0.000972        0.000896
1940-1949       13             0.000891        0.001048        0.000970
1940-1949       14             0.001016        0.001246        0.001131
1940-1949       15             0.001243        0.001504        0.001372
1940-1949       16             0.001388        0.001755        0.001567
1940-1949       17             0.001528        0.002084        0.001788
1940-1949       18             0.001717        0.002272        0.001955
1940-1949       19             0.001925        0.002571        0.002177
1940-1949       20             0.002067        0.002749        0.002317
1940-1949       21             0.002131        0.002952        0.002417
1940-1949       22             0.002165        0.003156        0.002501
1940-1949       23             0.002197        0.003179        0.002532
1940-1949       24             0.002200        0.003239        0.002567
1940-1949       25             0.002242        0.003031        0.002535
1940-1949       26             0.002193        0.002951        0.002488
1940-1949       27             0.002183        0.002889        0.002466
1940-1949       28             0.002212        0.002913        0.002499
1940-1949       29             0.002251        0.002880        0.002511
1940-1949       30             0.002295        0.003008        0.002592
1940-1949       31             0.002206        0.003044        0.002559
1940-1949       32             0.002332        0.003132        0.002673
1940-1949       33             0.002345        0.003116        0.002678
1940-1949       34             0.002410        0.003186        0.002750
1940-1949       35             0.002486        0.003370        0.002879
1940-1949       36             0.002549        0.003343        0.002907
1940-1949       37             0.002607        0.003526        0.003026
1940-1949       38             0.002830        0.003758        0.003258
1940-1949       39             0.002965        0.004043        0.003466
1940-1949       40             0.003086        0.004210        0.003612
1940-1949       41             0.003176        0.004399        0.003751
1940-1949       42             0.003614        0.005055        0.004292
1940-1949       43             0.003762        0.005210        0.004442
1940-1949       44             0.003934        0.005646        0.004735
1940-1949       45             0.004342        0.006313        0.005259
1940-1949       46             0.004663        0.006765        0.005635
1940-1949       47             0.005047        0.007582        0.006214
1940-1949       48             0.005516        0.008153        0.006724
1940-1949       49             0.006123        0.009131        0.007497
1940-1949       50             0.006447        0.009792        0.007973
1940-1949       51             0.006533        0.010176        0.008195
1940-1949       52             0.007527        0.012031        0.009583
1940-1949       53             0.007975        0.013024        0.010280
1940-1949       54             0.008756        0.014269        0.011272
1940-1949       55             0.008801        0.014645        0.011465
1940-1949       56             0.009999        0.016845        0.013115
1940-1949       57             0.010628        0.018470        0.014190
1940-1949       58             0.012104        0.020552        0.015934
1940-1949       59             0.013290        0.022773        0.017581
1940-1949       60             0.014234        0.023905        0.018599
1940-1949       61             0.014521        0.024962        0.019223
1940-1949       62             0.017442        0.028751        0.022522
1940-1949       63             0.019215        0.031886        0.024894
1940-1949       64             0.020979        0.035054        0.027272
1940-1949       65             0.023077        0.037080        0.029325
1940-1949       66             0.024073        0.037884        0.030226
1940-1949       67             0.027977        0.043083        0.034695
1940-1949       68             0.031027        0.046855        0.038046
1940-1949       69             0.034575        0.051890        0.042222
1940-1949       70             0.038588        0.054961        0.045787
1940-1949       71             0.040039        0.056608        0.047293
1940-1949       72             0.048172        0.067442        0.056561
1940-1949       73             0.053756        0.073145        0.062128
1940-1949       74             0.059252        0.080636        0.068379
1940-1949       75             0.065105        0.087400        0.074481
1940-1949       76             0.073037        0.098055        0.083386
1940-1949       77             0.077600        0.104943        0.088714
1940-1949       78             0.088530        0.118166        0.100345
1940-1949       79             0.098539        0.131424        0.111377
1940-1949       80             0.105045        0.137843        0.117573
1940-1949       81             0.111514        0.144327        0.123789
1940-1949       82             0.127994        0.167207        0.142344
1940-1949       83             0.142484        0.184546        0.157491
1940-1949       84             0.159776        0.204205        0.175185
1940-1949       85             0.173245        0.218178        0.188362
1940-1949       86             0.190690        0.242133        0.207444
1940-1949       87             0.206147        0.262801        0.223908
1940-1949       88             0.219213        0.270530        0.234659
1940-1949       89             0.243571        0.304824        0.261241
1940-1949       90             0.263570        0.317538        0.278451
1940-1949       91             0.271429        0.333228        0.287753
1940-1949       92             0.299133        0.358183        0.314038
1940-1949       93             0.327686        0.382390        0.340901
1940-1949       94             0.348862        0.425617        0.366552
1940-1949       95             0.379970        0.456123        0.396539
1940-1949       96             0.417970        0.485899        0.431921
1940-1949       97             0.444472        0.514253        0.458003
1940-1949       98             0.510001        0.550005        0.517354
1940-1949       99             0.523661        0.616605        0.539831
1940-1949      100             0.550542        0.475539        0.537736
1940-1949      101             0.516687        0.589852        0.529397
1940-1949      102             0.601042        0.712695        0.618768
1940-1949      103             0.720535        0.430849        0.672437
1940-1949      104             0.685105        0.674916        0.682864
1940-1949      105             0.512315        0.765585        0.579402
1940-1949      106             0.602637        0.336700        0.520427
