Slovenia, Death rates (period 1x10), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1983-1989       45             0.002261        0.005998        0.004159
1983-1989       46             0.002830        0.006795        0.004842
1983-1989       47             0.003114        0.007212        0.005193
1983-1989       48             0.003415        0.008168        0.005817
1983-1989       49             0.003850        0.009251        0.006557
1983-1989       50             0.003692        0.009857        0.006757
1983-1989       51             0.004510        0.011810        0.008110
1983-1989       52             0.005326        0.012944        0.009055
1983-1989       53             0.005309        0.013917        0.009485
1983-1989       54             0.005558        0.014729        0.009954
1983-1989       55             0.006032        0.016950        0.011199
1983-1989       56             0.006612        0.018028        0.011917
1983-1989       57             0.007459        0.019536        0.012949
1983-1989       58             0.007753        0.020592        0.013439
1983-1989       59             0.008746        0.022940        0.014856
1983-1989       60             0.009197        0.024233        0.015473
1983-1989       61             0.010176        0.024864        0.016124
1983-1989       62             0.011012        0.026520        0.017129
1983-1989       63             0.011889        0.030108        0.018957
1983-1989       64             0.013534        0.030490        0.020048
1983-1989       65             0.014928        0.034140        0.022264
1983-1989       66             0.016019        0.034528        0.023072
1983-1989       67             0.017959        0.037806        0.025535
1983-1989       68             0.021047        0.044110        0.029936
1983-1989       69             0.022773        0.046499        0.031959
1983-1989       70             0.026197        0.049399        0.035183
1983-1989       71             0.030002        0.056210        0.040154
1983-1989       72             0.032284        0.058607        0.042426
1983-1989       73             0.035648        0.065042        0.046863
1983-1989       74             0.043226        0.072781        0.054372
1983-1989       75             0.047446        0.080151        0.059587
1983-1989       76             0.053533        0.090016        0.066835
1983-1989       77             0.059152        0.095632        0.072170
1983-1989       78             0.069395        0.102955        0.081105
1983-1989       79             0.076244        0.116715        0.090006
1983-1989       80             0.086325        0.129113        0.100329
1983-1989       81             0.101116        0.149926        0.116542
1983-1989       82             0.114655        0.158021        0.127952
1983-1989       83             0.123654        0.169386        0.137362
1983-1989       84             0.141240        0.181774        0.153052
1983-1989       85             0.151438        0.204769        0.166406
1983-1989       86             0.168438        0.218859        0.182015
1983-1989       87             0.195964        0.237442        0.206761
1983-1989       88             0.200589        0.246807        0.212195
1983-1989       89             0.227837        0.256833        0.234888
1983-1989       90             0.245209        0.333508        0.265724
1983-1989       91             0.269301        0.293835        0.274789
1983-1989       92             0.286232        0.380733        0.306521
1983-1989       93             0.332483        0.379982        0.342337
1983-1989       94             0.361687        0.377565        0.364933
1983-1989       95             0.373882        0.394649        0.377942
1983-1989       96             0.442901        0.474265        0.448894
1983-1989       97             0.428571        0.362069        0.415743
1983-1989       98             0.511743        0.545455        0.518950
1983-1989       99             0.574032        0.240000        0.500000
1983-1989      100             0.455172        0.423529        0.448000
1983-1989      101             0.666667        0.800000        0.700000
1983-1989      102             0.545455        0.387097        0.494845
1983-1989      103             0.157895        0.260870        0.196721
1983-1989      104             0.600000        1.636364        0.967742
1983-1989      105             1.000000              .        1.000000
1983-1989      106             0.000000              .        0.000000
1983-1989      107                   .              .              .
1983-1989      108                   .              .              .
1983-1989      109                   .              .              .
1983-1989      110+                  .              .              .
1990-1999        0             0.005454        0.007357        0.006432
1990-1999        1             0.000394        0.000621        0.000511
1990-1999        2             0.000311        0.000341        0.000326
1990-1999        3             0.000226        0.000366        0.000298
1990-1999        4             0.000201        0.000278        0.000240
1990-1999        5             0.000203        0.000286        0.000246
1990-1999        6             0.000180        0.000171        0.000176
1990-1999        7             0.000100        0.000277        0.000190
1990-1999        8             0.000121        0.000230        0.000177
1990-1999        9             0.000141        0.000194        0.000168
1990-1999       10             0.000114        0.000202        0.000159
1990-1999       11             0.000119        0.000162        0.000141
1990-1999       12             0.000139        0.000250        0.000196
1990-1999       13             0.000115        0.000334        0.000228
1990-1999       14             0.000247        0.000369        0.000310
1990-1999       15             0.000203        0.000425        0.000317
1990-1999       16             0.000306        0.000645        0.000480
1990-1999       17             0.000374        0.000955        0.000673
1990-1999       18             0.000325        0.001328        0.000840
1990-1999       19             0.000452        0.001287        0.000880
1990-1999       20             0.000433        0.001500        0.000979
1990-1999       21             0.000378        0.001461        0.000930
1990-1999       22             0.000461        0.001422        0.000949
1990-1999       23             0.000361        0.001498        0.000937
1990-1999       24             0.000393        0.001529        0.000967
1990-1999       25             0.000417        0.001571        0.000998
1990-1999       26             0.000407        0.001498        0.000955
1990-1999       27             0.000370        0.001363        0.000868
1990-1999       28             0.000353        0.001338        0.000847
1990-1999       29             0.000541        0.001382        0.000963
1990-1999       30             0.000458        0.001550        0.001006
1990-1999       31             0.000468        0.001685        0.001080
1990-1999       32             0.000576        0.001853        0.001219
1990-1999       33             0.000646        0.001752        0.001203
1990-1999       34             0.000664        0.002022        0.001351
1990-1999       35             0.000759        0.002016        0.001397
1990-1999       36             0.000923        0.002263        0.001605
1990-1999       37             0.000932        0.002655        0.001810
1990-1999       38             0.001250        0.002824        0.002054
1990-1999       39             0.001039        0.002827        0.001955
1990-1999       40             0.001381        0.003135        0.002282
1990-1999       41             0.001611        0.003664        0.002667
1990-1999       42             0.001589        0.003834        0.002745
1990-1999       43             0.001692        0.004247        0.003009
1990-1999       44             0.002053        0.004700        0.003417
1990-1999       45             0.002297        0.004935        0.003657
1990-1999       46             0.002254        0.005669        0.004010
1990-1999       47             0.002881        0.006172        0.004564
1990-1999       48             0.002954        0.006421        0.004721
1990-1999       49             0.003198        0.007290        0.005275
1990-1999       50             0.003495        0.008143        0.005842
1990-1999       51             0.003796        0.008846        0.006332
1990-1999       52             0.004282        0.009187        0.006732
1990-1999       53             0.004456        0.010699        0.007560
1990-1999       54             0.004844        0.011296        0.008039
1990-1999       55             0.005034        0.012701        0.008810
1990-1999       56             0.005327        0.013774        0.009454
1990-1999       57             0.005886        0.015243        0.010419
1990-1999       58             0.006404        0.016527        0.011253
1990-1999       59             0.006926        0.018010        0.012175
1990-1999       60             0.007643        0.020760        0.013784
1990-1999       61             0.008693        0.022137        0.014903
1990-1999       62             0.009596        0.024121        0.016199
1990-1999       63             0.010072        0.025593        0.016979
1990-1999       64             0.011261        0.028628        0.018793
1990-1999       65             0.012096        0.031738        0.020379
1990-1999       66             0.013580        0.032222        0.021237
1990-1999       67             0.015567        0.035368        0.023492
1990-1999       68             0.017075        0.037203        0.024906
1990-1999       69             0.018721        0.042574        0.027722
1990-1999       70             0.021996        0.044273        0.030162
1990-1999       71             0.023444        0.047532        0.032035
1990-1999       72             0.026485        0.052410        0.035486
1990-1999       73             0.030454        0.055404        0.038942
1990-1999       74             0.032589        0.062202        0.042535
1990-1999       75             0.036762        0.067024        0.046856
1990-1999       76             0.042215        0.073262        0.052494
1990-1999       77             0.049012        0.080748        0.059467
1990-1999       78             0.055704        0.090850        0.067262
1990-1999       79             0.063198        0.099924        0.075193
1990-1999       80             0.069452        0.106997        0.081578
1990-1999       81             0.080732        0.122677        0.094046
1990-1999       82             0.089763        0.130885        0.102477
1990-1999       83             0.104794        0.143894        0.116556
1990-1999       84             0.118937        0.162145        0.131567
1990-1999       85             0.129367        0.168966        0.140584
1990-1999       86             0.145783        0.180394        0.155319
1990-1999       87             0.159539        0.200854        0.170572
1990-1999       88             0.185110        0.230446        0.196821
1990-1999       89             0.194361        0.240882        0.205981
1990-1999       90             0.222066        0.274578        0.234551
1990-1999       91             0.241035        0.285593        0.251248
1990-1999       92             0.266541        0.312376        0.276562
1990-1999       93             0.276386        0.339759        0.289787
1990-1999       94             0.347200        0.408976        0.359711
1990-1999       95             0.376840        0.382979        0.378059
1990-1999       96             0.434424        0.417651        0.431023
1990-1999       97             0.441657        0.551351        0.463427
1990-1999       98             0.378140        0.538922        0.407220
1990-1999       99             0.494432        0.747253        0.537037
1990-1999      100             0.528736        0.465517        0.520578
1990-1999      101             0.595420        0.218182        0.549107
1990-1999      102             0.645161        0.400000        0.611111
1990-1999      103             0.512195        1.058824        0.606061
1990-1999      104             1.000000        0.000000        0.909091
1990-1999      105             0.000000              .        0.000000
1990-1999      106             0.545455              .        0.545455
1990-1999      107             1.200000              .        1.200000
1990-1999      108                   .              .              .
1990-1999      109                   .              .              .
1990-1999      110+                  .              .              .
2000-2009        0             0.003292        0.003789        0.003547
2000-2009        1             0.000156        0.000274        0.000216
2000-2009        2             0.000158        0.000267        0.000214
2000-2009        3             0.000147        0.000225        0.000187
2000-2009        4             0.000147        0.000181        0.000165
2000-2009        5             0.000090        0.000095        0.000093
2000-2009        6             0.000200        0.000126        0.000162
2000-2009        7             0.000120        0.000165        0.000143
2000-2009        8             0.000151        0.000112        0.000131
2000-2009        9             0.000116        0.000110        0.000113
2000-2009       10             0.000113        0.000088        0.000100
2000-2009       11             0.000070        0.000132        0.000102
2000-2009       12             0.000058        0.000127        0.000093
2000-2009       13             0.000093        0.000203        0.000150
2000-2009       14             0.000163        0.000207        0.000186
2000-2009       15             0.000229        0.000376        0.000304
2000-2009       16             0.000239        0.000495        0.000370
2000-2009       17             0.000298        0.000629        0.000468
2000-2009       18             0.000281        0.000869        0.000582
2000-2009       19             0.000326        0.000987        0.000665
2000-2009       20             0.000287        0.001002        0.000655
2000-2009       21             0.000302        0.001167        0.000749
2000-2009       22             0.000298        0.001177        0.000753
2000-2009       23             0.000321        0.001254        0.000805
2000-2009       24             0.000217        0.001015        0.000631
2000-2009       25             0.000187        0.001167        0.000695
2000-2009       26             0.000276        0.001138        0.000723
2000-2009       27             0.000288        0.000955        0.000634
2000-2009       28             0.000363        0.001178        0.000786
2000-2009       29             0.000262        0.001022        0.000656
2000-2009       30             0.000312        0.001231        0.000788
2000-2009       31             0.000377        0.001021        0.000709
2000-2009       32             0.000418        0.001072        0.000754
2000-2009       33             0.000457        0.001249        0.000864
2000-2009       34             0.000462        0.001266        0.000874
2000-2009       35             0.000553        0.001424        0.000998
2000-2009       36             0.000583        0.001597        0.001100
2000-2009       37             0.000674        0.001571        0.001131
2000-2009       38             0.000769        0.001815        0.001301
2000-2009       39             0.000734        0.002010        0.001383
2000-2009       40             0.000789        0.002289        0.001552
2000-2009       41             0.001008        0.002625        0.001830
2000-2009       42             0.001155        0.002708        0.001946
2000-2009       43             0.001351        0.003084        0.002235
2000-2009       44             0.001312        0.003459        0.002410
2000-2009       45             0.001581        0.003798        0.002717
2000-2009       46             0.001861        0.004359        0.003143
2000-2009       47             0.001913        0.004932        0.003465
2000-2009       48             0.002556        0.005237        0.003935
2000-2009       49             0.002372        0.005662        0.004067
2000-2009       50             0.003035        0.006339        0.004737
2000-2009       51             0.003226        0.006922        0.005127
2000-2009       52             0.003058        0.007279        0.005226
2000-2009       53             0.003550        0.008344        0.006005
2000-2009       54             0.004162        0.008792        0.006523
2000-2009       55             0.003964        0.009795        0.006925
2000-2009       56             0.004571        0.010270        0.007445
2000-2009       57             0.004751        0.011598        0.008174
2000-2009       58             0.005330        0.012454        0.008865
2000-2009       59             0.005108        0.013954        0.009465
2000-2009       60             0.005557        0.014760        0.010047
2000-2009       61             0.006253        0.015325        0.010637
2000-2009       62             0.006910        0.017923        0.012181
2000-2009       63             0.007855        0.018726        0.013011
2000-2009       64             0.008141        0.020833        0.014108
2000-2009       65             0.008786        0.021318        0.014613
2000-2009       66             0.009807        0.023813        0.016234
2000-2009       67             0.010522        0.026218        0.017617
2000-2009       68             0.012213        0.028974        0.019656
2000-2009       69             0.013985        0.032023        0.021851
2000-2009       70             0.014800        0.034913        0.023401
2000-2009       71             0.018187        0.039263        0.027005
2000-2009       72             0.019757        0.041609        0.028685
2000-2009       73             0.021634        0.046349        0.031433
2000-2009       74             0.024657        0.049117        0.034019
2000-2009       75             0.028039        0.054941        0.037952
2000-2009       76             0.031511        0.062361        0.042469
2000-2009       77             0.035071        0.065185        0.045368
2000-2009       78             0.039800        0.070927        0.050023
2000-2009       79             0.046597        0.076709        0.056089
2000-2009       80             0.053351        0.088429        0.063927
2000-2009       81             0.060346        0.094904        0.070354
2000-2009       82             0.069254        0.104160        0.078971
2000-2009       83             0.078567        0.117937        0.089183
2000-2009       84             0.088173        0.132725        0.099862
2000-2009       85             0.102712        0.141448        0.112693
2000-2009       86             0.112297        0.155044        0.123121
2000-2009       87             0.130017        0.166321        0.139070
2000-2009       88             0.148644        0.200968        0.161488
2000-2009       89             0.167067        0.220418        0.179864
2000-2009       90             0.190644        0.237254        0.201603
2000-2009       91             0.201504        0.263568        0.215665
2000-2009       92             0.228711        0.288347        0.241738
2000-2009       93             0.255605        0.326923        0.270271
2000-2009       94             0.270264        0.330439        0.281980
2000-2009       95             0.315003        0.349931        0.321600
2000-2009       96             0.338817        0.362683        0.343134
2000-2009       97             0.351209        0.429583        0.365027
2000-2009       98             0.379844        0.437248        0.389396
2000-2009       99             0.450976        0.486145        0.456300
2000-2009      100             0.397390        0.647446        0.432002
2000-2009      101             0.475622        0.523802        0.482010
2000-2009      102             0.438469        0.696864        0.468316
2000-2009      103             0.584273        1.593625        0.660314
2000-2009      104             0.493638        0.000000        0.483533
2000-2009      105             0.405268        0.000000        0.379627
2000-2009      106             0.881982        0.000000        0.783290
2000-2009      107             1.812689        0.000000        1.129944
2000-2009      108             6.000000        6.000000        6.000000
2000-2009      109                   .              .              .
2000-2009      110+                  .              .              .
2010-2019        0             0.002022        0.002220        0.002124
2010-2019        1             0.000183        0.000209        0.000197
2010-2019        2             0.000182        0.000099        0.000139
2010-2019        3             0.000096        0.000163        0.000130
2010-2019        4             0.000125        0.000055        0.000089
2010-2019        5             0.000068        0.000110        0.000090
2010-2019        6             0.000060        0.000112        0.000087
2010-2019        7             0.000111        0.000066        0.000088
2010-2019        8             0.000072        0.000048        0.000060
2010-2019        9             0.000073        0.000039        0.000056
2010-2019       10             0.000043        0.000111        0.000078
2010-2019       11             0.000066        0.000154        0.000111
2010-2019       12             0.000055        0.000083        0.000070
2010-2019       13             0.000067        0.000042        0.000054
2010-2019       14             0.000133        0.000177        0.000156
2010-2019       15             0.000099        0.000166        0.000133
2010-2019       16             0.000109        0.000235        0.000174
2010-2019       17             0.000139        0.000393        0.000270
2010-2019       18             0.000127        0.000544        0.000342
2010-2019       19             0.000308        0.000532        0.000424
2010-2019       20             0.000180        0.000617        0.000406
2010-2019       21             0.000193        0.000531        0.000368
2010-2019       22             0.000223        0.000699        0.000470
2010-2019       23             0.000225        0.000683        0.000463
2010-2019       24             0.000219        0.000688        0.000462
2010-2019       25             0.000144        0.000633        0.000398
2010-2019       26             0.000165        0.000551        0.000366
2010-2019       27             0.000208        0.000562        0.000393
2010-2019       28             0.000116        0.000728        0.000436
2010-2019       29             0.000204        0.000754        0.000492
2010-2019       30             0.000272        0.000740        0.000517
2010-2019       31             0.000252        0.000859        0.000571
2010-2019       32             0.000334        0.000718        0.000536
2010-2019       33             0.000315        0.000784        0.000562
2010-2019       34             0.000358        0.000872        0.000628
2010-2019       35             0.000431        0.000872        0.000663
2010-2019       36             0.000477        0.000885        0.000691
2010-2019       37             0.000530        0.001032        0.000794
2010-2019       38             0.000435        0.001248        0.000862
2010-2019       39             0.000513        0.001278        0.000914
2010-2019       40             0.000482        0.001280        0.000900
2010-2019       41             0.000678        0.001357        0.001032
2010-2019       42             0.000733        0.001564        0.001165
2010-2019       43             0.000834        0.001787        0.001328
2010-2019       44             0.001043        0.002083        0.001581
2010-2019       45             0.001199        0.002147        0.001687
2010-2019       46             0.001132        0.002515        0.001842
2010-2019       47             0.001289        0.002457        0.001888
2010-2019       48             0.001469        0.003028        0.002266
2010-2019       49             0.001682        0.003355        0.002536
2010-2019       50             0.001833        0.003987        0.002930
2010-2019       51             0.002179        0.004543        0.003382
2010-2019       52             0.002333        0.005196        0.003788
2010-2019       53             0.002510        0.005417        0.003985
2010-2019       54             0.002524        0.005898        0.004236
2010-2019       55             0.002966        0.006800        0.004911
2010-2019       56             0.003335        0.007341        0.005366
2010-2019       57             0.003958        0.008599        0.006310
2010-2019       58             0.004231        0.009095        0.006690
2010-2019       59             0.004394        0.010355        0.007403
2010-2019       60             0.004740        0.011314        0.008048
2010-2019       61             0.005782        0.012021        0.008905
2010-2019       62             0.006001        0.013016        0.009496
2010-2019       63             0.006245        0.013784        0.009977
2010-2019       64             0.006751        0.015406        0.011001
2010-2019       65             0.007353        0.015887        0.011512
2010-2019       66             0.008303        0.017897        0.012932
2010-2019       67             0.008218        0.018836        0.013279
2010-2019       68             0.009860        0.021259        0.015231
2010-2019       69             0.010307        0.022524        0.016000
2010-2019       70             0.011179        0.024276        0.017201
2010-2019       71             0.012667        0.027573        0.019423
2010-2019       72             0.013899        0.028826        0.020566
2010-2019       73             0.015318        0.033833        0.023467
2010-2019       74             0.017761        0.035268        0.025350
2010-2019       75             0.019416        0.038553        0.027564
2010-2019       76             0.023252        0.043605        0.031736
2010-2019       77             0.025801        0.045828        0.033956
2010-2019       78             0.030187        0.052360        0.038977
2010-2019       79             0.034728        0.059449        0.044255
2010-2019       80             0.040047        0.066584        0.049976
2010-2019       81             0.045648        0.075313        0.056377
2010-2019       82             0.052668        0.083796        0.063509
2010-2019       83             0.060393        0.097356        0.072681
2010-2019       84             0.071889        0.103664        0.081915
2010-2019       85             0.081286        0.119404        0.092689
2010-2019       86             0.093640        0.135416        0.105482
2010-2019       87             0.111445        0.145411        0.120576
2010-2019       88             0.126455        0.164483        0.136188
2010-2019       89             0.140502        0.175027        0.148897
2010-2019       90             0.160364        0.203043        0.170221
2010-2019       91             0.182774        0.231974        0.193522
2010-2019       92             0.206673        0.253551        0.216313
2010-2019       93             0.226595        0.264692        0.234109
2010-2019       94             0.259805        0.296630        0.266852
2010-2019       95             0.285136        0.321659        0.291885
2010-2019       96             0.324723        0.336887        0.326921
2010-2019       97             0.357878        0.379236        0.361667
2010-2019       98             0.422464        0.417261        0.421550
2010-2019       99             0.446162        0.539605        0.462286
2010-2019      100             0.534517        0.557527        0.538145
2010-2019      101             0.594393        0.642464        0.601530
2010-2019      102             0.655609        0.756593        0.669561
2010-2019      103             0.721720        1.007800        0.754915
2010-2019      104             0.796400        1.617794        0.854396
2010-2019      105             0.925534        1.542056        0.944448
2010-2019      106             1.190798        6.000000        1.216128
2010-2019      107             1.549180              .        1.549180
2010-2019      108             3.383886              .        3.383886
2010-2019      109                   .              .              .
2010-2019      110+                  .              .              .
