Latvia, Death rates (period 1x10), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       53             0.004293        0.013804        0.008716
2010-2019       54             0.005145        0.014114        0.009285
2010-2019       55             0.005627        0.016211        0.010472
2010-2019       56             0.006077        0.016559        0.010834
2010-2019       57             0.006309        0.017838        0.011492
2010-2019       58             0.006725        0.019224        0.012287
2010-2019       59             0.007630        0.020808        0.013430
2010-2019       60             0.007999        0.022491        0.014304
2010-2019       61             0.008884        0.024911        0.015765
2010-2019       62             0.009489        0.027421        0.017076
2010-2019       63             0.010801        0.028901        0.018343
2010-2019       64             0.011439        0.031945        0.019860
2010-2019       65             0.012506        0.033622        0.021035
2010-2019       66             0.013034        0.036227        0.022248
2010-2019       67             0.014593        0.038823        0.024043
2010-2019       68             0.015755        0.039118        0.024706
2010-2019       69             0.017376        0.044908        0.027722
2010-2019       70             0.019149        0.046416        0.029194
2010-2019       71             0.020704        0.048699        0.030815
2010-2019       72             0.022848        0.053777        0.033759
2010-2019       73             0.024865        0.056462        0.035747
2010-2019       74             0.027657        0.061321        0.038983
2010-2019       75             0.030712        0.064176        0.041705
2010-2019       76             0.034587        0.069482        0.045753
2010-2019       77             0.038150        0.074218        0.049392
2010-2019       78             0.044148        0.078679        0.054628
2010-2019       79             0.048313        0.088396        0.060149
2010-2019       80             0.055741        0.096472        0.067421
2010-2019       81             0.063000        0.102345        0.073925
2010-2019       82             0.072463        0.111942        0.083043
2010-2019       83             0.082581        0.124087        0.093248
2010-2019       84             0.094749        0.132346        0.103944
2010-2019       85             0.103307        0.142887        0.112509
2010-2019       86             0.123078        0.156102        0.130370
2010-2019       87             0.135955        0.173705        0.143908
2010-2019       88             0.151971        0.185323        0.158689
2010-2019       89             0.171449        0.204156        0.177753
2010-2019       90             0.196236        0.225959        0.201715
2010-2019       91             0.213091        0.236488        0.217225
2010-2019       92             0.236902        0.257397        0.240397
2010-2019       93             0.270866        0.313609        0.277915
2010-2019       94             0.292123        0.353841        0.301935
2010-2019       95             0.319979        0.383633        0.329769
2010-2019       96             0.350718        0.387414        0.356309
2010-2019       97             0.376392        0.417942        0.382720
2010-2019       98             0.412180        0.432736        0.415263
2010-2019       99             0.444328        0.463005        0.447059
2010-2019      100             0.542855        0.584728        0.548810
2010-2019      101             0.594436        0.655544        0.602926
2010-2019      102             0.648020        0.758698        0.662500
2010-2019      103             0.709071        1.001622        0.741062
2010-2019      104             0.793763        1.693307        0.852606
2010-2019      105             0.931788        2.669388        0.962268
2010-2019      106             1.127782              .        1.127782
2010-2019      107             1.464522              .        1.464522
2010-2019      108             1.587879              .        1.587879
2010-2019      109             6.000000              .        6.000000
2010-2019      110+                  .              .              .
