Russia, Death rates (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       45             0.003435        0.008406        0.005318
1960-1969       46             0.003524        0.008515        0.005405
1960-1969       47             0.003668        0.008954        0.005657
1960-1969       48             0.004221        0.009800        0.006313
1960-1969       49             0.004177        0.009900        0.006308
1960-1969       50             0.005069        0.011968        0.007620
1960-1969       51             0.004518        0.011081        0.006927
1960-1969       52             0.005609        0.013494        0.008480
1960-1969       53             0.005668        0.014056        0.008701
1960-1969       54             0.006173        0.015117        0.009383
1960-1969       55             0.006914        0.016896        0.010467
1960-1969       56             0.007270        0.018034        0.011053
1960-1969       57             0.007848        0.019490        0.011871
1960-1969       58             0.008641        0.021400        0.012973
1960-1969       59             0.008817        0.023036        0.013528
1960-1969       60             0.011873        0.028144        0.017141
1960-1969       61             0.010459        0.025711        0.015309
1960-1969       62             0.013489        0.031718        0.019182
1960-1969       63             0.014420        0.032981        0.020117
1960-1969       64             0.015777        0.035171        0.021644
1960-1969       65             0.018584        0.039591        0.024869
1960-1969       66             0.018703        0.038951        0.024708
1960-1969       67             0.022391        0.044987        0.029060
1960-1969       68             0.024557        0.046879        0.031146
1960-1969       69             0.024544        0.047334        0.031296
1960-1969       70             0.033788        0.059551        0.041413
1960-1969       71             0.028522        0.051648        0.035296
1960-1969       72             0.038976        0.067008        0.047107
1960-1969       73             0.042087        0.070095        0.050159
1960-1969       74             0.045453        0.074462        0.053725
1960-1969       75             0.053683        0.083952        0.062210
1960-1969       76             0.057181        0.086915        0.065423
1960-1969       77             0.058509        0.086005        0.066006
1960-1969       78             0.075026        0.107415        0.083706
1960-1969       79             0.067216        0.096834        0.075012
1960-1969       80             0.099490        0.131361        0.107875
1960-1969       81             0.081634        0.108501        0.088635
1960-1969       82             0.109449        0.142502        0.117973
1960-1969       83             0.114894        0.148450        0.123443
1960-1969       84             0.126228        0.160548        0.134861
1960-1969       85             0.143220        0.175586        0.151251
1960-1969       86             0.152594        0.189090        0.161523
1960-1969       87             0.163529        0.200850        0.172512
1960-1969       88             0.175820        0.212169        0.184416
1960-1969       89             0.165447        0.202661        0.174089
1960-1969       90             0.234080        0.259076        0.239813
1960-1969       91             0.162031        0.188110        0.167969
1960-1969       92             0.206828        0.233679        0.212872
1960-1969       93             0.203777        0.235351        0.210771
1960-1969       94             0.210518        0.236946        0.216284
1960-1969       95             0.231650        0.242334        0.233970
1960-1969       96             0.264083        0.274258        0.266298
1960-1969       97             0.264042        0.274123        0.266236
1960-1969       98             0.328247        0.345275        0.331935
1960-1969       99             0.309951        0.321908        0.312530
1960-1969      100             0.327516        0.338021        0.329766
1960-1969      101             0.345795        0.354546        0.347661
1960-1969      102             0.365152        0.371980        0.366609
1960-1969      103             0.384890        0.390043        0.385991
1960-1969      104             0.405541        0.409200        0.406323
1960-1969      105             0.427057        0.430337        0.427758
1960-1969      106             0.448920        0.452835        0.449757
1960-1969      107             0.471677        0.477639        0.472954
1960-1969      108             0.496057        0.506793        0.498354
1960-1969      109             0.522173        0.542495        0.526501
1960-1969      110+            0.616181        0.709657        0.634696
1970-1979        0             0.019257        0.025946        0.022662
1970-1979        1             0.002395        0.002881        0.002641
1970-1979        2             0.001143        0.001400        0.001274
1970-1979        3             0.000796        0.001046        0.000923
1970-1979        4             0.000692        0.000965        0.000831
1970-1979        5             0.000580        0.000856        0.000720
1970-1979        6             0.000543        0.000867        0.000707
1970-1979        7             0.000516        0.000883        0.000702
1970-1979        8             0.000455        0.000830        0.000646
1970-1979        9             0.000414        0.000723        0.000571
1970-1979       10             0.000394        0.000677        0.000538
1970-1979       11             0.000383        0.000635        0.000511
1970-1979       12             0.000382        0.000624        0.000505
1970-1979       13             0.000387        0.000683        0.000538
1970-1979       14             0.000399        0.000786        0.000596
1970-1979       15             0.000464        0.000965        0.000719
1970-1979       16             0.000527        0.001333        0.000937
1970-1979       17             0.000581        0.001929        0.001266
1970-1979       18             0.000647        0.002149        0.001411
1970-1979       19             0.000693        0.002006        0.001362
1970-1979       20             0.000754        0.002390        0.001587
1970-1979       21             0.000750        0.002870        0.001829
1970-1979       22             0.000779        0.003177        0.001999
1970-1979       23             0.000785        0.003307        0.002068
1970-1979       24             0.000816        0.003423        0.002142
1970-1979       25             0.000892        0.003658        0.002297
1970-1979       26             0.000903        0.003737        0.002342
1970-1979       27             0.000951        0.003902        0.002446
1970-1979       28             0.001015        0.004111        0.002579
1970-1979       29             0.001090        0.004336        0.002723
1970-1979       30             0.001235        0.004859        0.003051
1970-1979       31             0.001253        0.004770        0.003005
1970-1979       32             0.001368        0.005153        0.003247
1970-1979       33             0.001410        0.005288        0.003327
1970-1979       34             0.001517        0.005627        0.003542
1970-1979       35             0.001688        0.006156        0.003884
1970-1979       36             0.001765        0.006387        0.004031
1970-1979       37             0.001867        0.006759        0.004259
1970-1979       38             0.002013        0.007142        0.004517
1970-1979       39             0.002116        0.007501        0.004740
1970-1979       40             0.002409        0.008266        0.005255
1970-1979       41             0.002422        0.008205        0.005223
1970-1979       42             0.002722        0.008909        0.005704
1970-1979       43             0.002872        0.009289        0.005938
1970-1979       44             0.003091        0.009803        0.006252
1970-1979       45             0.003425        0.010642        0.006758
1970-1979       46             0.003700        0.011170        0.007078
1970-1979       47             0.003971        0.011856        0.007449
1970-1979       48             0.004308        0.012636        0.007895
1970-1979       49             0.004692        0.013467        0.008380
1970-1979       50             0.005271        0.014898        0.009209
1970-1979       51             0.005490        0.015069        0.009286
1970-1979       52             0.005994        0.016531        0.010033
1970-1979       53             0.006395        0.017237        0.010411
1970-1979       54             0.006980        0.018603        0.011174
1970-1979       55             0.007520        0.019823        0.011882
1970-1979       56             0.008027        0.020614        0.012449
1970-1979       57             0.008605        0.022094        0.013322
1970-1979       58             0.009198        0.023477        0.014155
1970-1979       59             0.009830        0.025238        0.015135
1970-1979       60             0.011379        0.028434        0.017213
1970-1979       61             0.011714        0.029111        0.017585
1970-1979       62             0.013283        0.032368        0.019639
1970-1979       63             0.014422        0.034891        0.021133
1970-1979       64             0.015841        0.037614        0.022873
1970-1979       65             0.017713        0.040976        0.025090
1970-1979       66             0.019319        0.043446        0.026818
1970-1979       67             0.021475        0.047539        0.029371
1970-1979       68             0.023906        0.051797        0.032108
1970-1979       69             0.026485        0.055922        0.034844
1970-1979       70             0.031434        0.062818        0.040088
1970-1979       71             0.033241        0.064796        0.041705
1970-1979       72             0.038808        0.072531        0.047623
1970-1979       73             0.042649        0.077001        0.051368
1970-1979       74             0.048003        0.083310        0.056772
1970-1979       75             0.053916        0.090145        0.062758
1970-1979       76             0.059972        0.097095        0.068920
1970-1979       77             0.066063        0.103788        0.075091
1970-1979       78             0.077057        0.115487        0.086277
1970-1979       79             0.082140        0.121533        0.091612
1970-1979       80             0.095829        0.135002        0.105230
1970-1979       81             0.097757        0.135767        0.106749
1970-1979       82             0.113940        0.154840        0.123467
1970-1979       83             0.121887        0.162735        0.131239
1970-1979       84             0.134324        0.178881        0.144309
1970-1979       85             0.144585        0.189792        0.154464
1970-1979       86             0.159866        0.204297        0.169334
1970-1979       87             0.167751        0.211203        0.176791
1970-1979       88             0.181483        0.231622        0.191659
1970-1979       89             0.190309        0.235568        0.199288
1970-1979       90             0.221678        0.266380        0.230410
1970-1979       91             0.204334        0.245449        0.212265
1970-1979       92             0.231010        0.274686        0.239332
1970-1979       93             0.240193        0.278342        0.247391
1970-1979       94             0.252214        0.288435        0.258998
1970-1979       95             0.264874        0.292257        0.269975
1970-1979       96             0.285111        0.295629        0.287083
1970-1979       97             0.283580        0.295707        0.285887
1970-1979       98             0.311019        0.313203        0.311441
1970-1979       99             0.355822        0.368384        0.358281
1970-1979      100             0.376490        0.384970        0.378169
1970-1979      101             0.397673        0.401921        0.398527
1970-1979      102             0.420187        0.419477        0.420042
1970-1979      103             0.443255        0.437954        0.442161
1970-1979      104             0.466508        0.456874        0.464481
1970-1979      105             0.491645        0.476358        0.488346
1970-1979      106             0.518702        0.499404        0.514425
1970-1979      107             0.547184        0.528622        0.542978
1970-1979      108             0.580258        0.564373        0.576575
1970-1979      109             0.621289        0.614770        0.619749
1970-1979      110+            0.777568        0.847645        0.792740
1980-1989        0             0.017090        0.023271        0.020243
1980-1989        1             0.002231        0.002723        0.002482
1980-1989        2             0.001028        0.001272        0.001152
1980-1989        3             0.000698        0.000928        0.000815
1980-1989        4             0.000593        0.000841        0.000719
1980-1989        5             0.000498        0.000783        0.000643
1980-1989        6             0.000448        0.000743        0.000598
1980-1989        7             0.000441        0.000807        0.000627
1980-1989        8             0.000402        0.000741        0.000574
1980-1989        9             0.000348        0.000669        0.000511
1980-1989       10             0.000330        0.000629        0.000482
1980-1989       11             0.000315        0.000555        0.000437
1980-1989       12             0.000316        0.000571        0.000446
1980-1989       13             0.000334        0.000623        0.000481
1980-1989       14             0.000372        0.000732        0.000555
1980-1989       15             0.000456        0.000925        0.000695
1980-1989       16             0.000526        0.001218        0.000878
1980-1989       17             0.000575        0.001658        0.001126
1980-1989       18             0.000646        0.001983        0.001327
1980-1989       19             0.000679        0.001977        0.001341
1980-1989       20             0.000708        0.002256        0.001497
1980-1989       21             0.000688        0.002663        0.001695
1980-1989       22             0.000681        0.002848        0.001787
1980-1989       23             0.000708        0.002980        0.001867
1980-1989       24             0.000725        0.003082        0.001926
1980-1989       25             0.000782        0.003305        0.002065
1980-1989       26             0.000791        0.003335        0.002083
1980-1989       27             0.000838        0.003514        0.002195
1980-1989       28             0.000875        0.003714        0.002311
1980-1989       29             0.000950        0.003890        0.002434
1980-1989       30             0.001026        0.004211        0.002632
1980-1989       31             0.001099        0.004237        0.002679
1980-1989       32             0.001151        0.004471        0.002819
1980-1989       33             0.001248        0.004673        0.002966
1980-1989       34             0.001328        0.004856        0.003094
1980-1989       35             0.001461        0.005212        0.003335
1980-1989       36             0.001538        0.005296        0.003412
1980-1989       37             0.001660        0.005571        0.003604
1980-1989       38             0.001821        0.005992        0.003885
1980-1989       39             0.001975        0.006539        0.004223
1980-1989       40             0.002260        0.007567        0.004858
1980-1989       41             0.002358        0.007971        0.005088
1980-1989       42             0.002613        0.008768        0.005592
1980-1989       43             0.002797        0.009441        0.005997
1980-1989       44             0.003034        0.009890        0.006322
1980-1989       45             0.003288        0.010634        0.006797
1980-1989       46             0.003494        0.010923        0.007027
1980-1989       47             0.003801        0.011681        0.007531
1980-1989       48             0.004110        0.012370        0.008005
1980-1989       49             0.004490        0.013366        0.008656
1980-1989       50             0.005018        0.014846        0.009608
1980-1989       51             0.005352        0.015402        0.010018
1980-1989       52             0.005887        0.016925        0.010970
1980-1989       53             0.006347        0.018104        0.011697
1980-1989       54             0.006875        0.019409        0.012472
1980-1989       55             0.007587        0.020777        0.013337
1980-1989       56             0.008291        0.022148        0.014169
1980-1989       57             0.008880        0.023617        0.014952
1980-1989       58             0.009569        0.025006        0.015744
1980-1989       59             0.010606        0.027087        0.017002
1980-1989       60             0.011705        0.029635        0.018434
1980-1989       61             0.012596        0.031248        0.019334
1980-1989       62             0.013994        0.033645        0.020809
1980-1989       63             0.015216        0.036019        0.022140
1980-1989       64             0.016789        0.038775        0.023875
1980-1989       65             0.018587        0.041978        0.025962
1980-1989       66             0.020220        0.044537        0.027781
1980-1989       67             0.022188        0.047908        0.030097
1980-1989       68             0.024549        0.051777        0.032797
1980-1989       69             0.027061        0.055516        0.035528
1980-1989       70             0.030917        0.061300        0.039760
1980-1989       71             0.033380        0.064242        0.042147
1980-1989       72             0.037715        0.070395        0.046769
1980-1989       73             0.041876        0.075883        0.051060
1980-1989       74             0.046649        0.082492        0.056068
1980-1989       75             0.052030        0.088758        0.061406
1980-1989       76             0.058042        0.096428        0.067527
1980-1989       77             0.064120        0.103546        0.073509
1980-1989       78             0.071283        0.112121        0.080597
1980-1989       79             0.079035        0.121347        0.088255
1980-1989       80             0.094178        0.136322        0.103131
1980-1989       81             0.101909        0.142597        0.110233
1980-1989       82             0.114946        0.158426        0.123525
1980-1989       83             0.126286        0.167615        0.134164
1980-1989       84             0.140057        0.181747        0.147779
1980-1989       85             0.153669        0.195680        0.161273
1980-1989       86             0.169320        0.212842        0.177053
1980-1989       87             0.181573        0.225123        0.189200
1980-1989       88             0.195429        0.240561        0.203256
1980-1989       89             0.208319        0.257092        0.216677
1980-1989       90             0.231020        0.280160        0.239263
1980-1989       91             0.234107        0.280852        0.241725
1980-1989       92             0.251591        0.295887        0.258619
1980-1989       93             0.259356        0.312848        0.267613
1980-1989       94             0.265537        0.325021        0.274409
1980-1989       95             0.279723        0.322972        0.285989
1980-1989       96             0.292913        0.322555        0.297152
1980-1989       97             0.294772        0.321022        0.298520
1980-1989       98             0.313668        0.320661        0.314678
1980-1989       99             0.334737        0.375902        0.340769
1980-1989      100             0.349323        0.388774        0.355123
1980-1989      101             0.364532        0.402260        0.370097
1980-1989      102             0.379194        0.414160        0.384377
1980-1989      103             0.393672        0.425103        0.398387
1980-1989      104             0.408187        0.437858        0.412696
1980-1989      105             0.422588        0.451273        0.427005
1980-1989      106             0.437259        0.466269        0.441796
1980-1989      107             0.451661        0.482908        0.456637
1980-1989      108             0.466674        0.505642        0.472951
1980-1989      109             0.482177        0.535143        0.490715
1980-1989      110+            0.545314        0.698719        0.567102
1990-1999        0             0.014960        0.020200        0.017649
1990-1999        1             0.001616        0.001932        0.001778
1990-1999        2             0.000874        0.001087        0.000983
1990-1999        3             0.000636        0.000872        0.000757
1990-1999        4             0.000575        0.000815        0.000698
1990-1999        5             0.000471        0.000712        0.000594
1990-1999        6             0.000408        0.000675        0.000544
1990-1999        7             0.000391        0.000684        0.000540
1990-1999        8             0.000359        0.000683        0.000524
1990-1999        9             0.000321        0.000612        0.000469
1990-1999       10             0.000299        0.000574        0.000439
1990-1999       11             0.000289        0.000543        0.000418
1990-1999       12             0.000301        0.000571        0.000438
1990-1999       13             0.000341        0.000651        0.000499
1990-1999       14             0.000409        0.000790        0.000603
1990-1999       15             0.000551        0.001062        0.000811
1990-1999       16             0.000708        0.001506        0.001113
1990-1999       17             0.000801        0.002092        0.001456
1990-1999       18             0.000866        0.002475        0.001681
1990-1999       19             0.000902        0.002827        0.001877
1990-1999       20             0.000938        0.003250        0.002113
1990-1999       21             0.000918        0.003630        0.002300
1990-1999       22             0.000944        0.003843        0.002424
1990-1999       23             0.000951        0.003997        0.002506
1990-1999       24             0.000982        0.004149        0.002597
1990-1999       25             0.001039        0.004340        0.002720
1990-1999       26             0.001036        0.004425        0.002759
1990-1999       27             0.001090        0.004610        0.002876
1990-1999       28             0.001131        0.004828        0.003003
1990-1999       29             0.001195        0.005106        0.003171
1990-1999       30             0.001316        0.005628        0.003489
1990-1999       31             0.001342        0.005731        0.003549
1990-1999       32             0.001434        0.005988        0.003721
1990-1999       33             0.001529        0.006404        0.003973
1990-1999       34             0.001634        0.006771        0.004204
1990-1999       35             0.001836        0.007387        0.004607
1990-1999       36             0.001940        0.007567        0.004742
1990-1999       37             0.002072        0.008023        0.005028
1990-1999       38             0.002245        0.008550        0.005370
1990-1999       39             0.002439        0.009171        0.005767
1990-1999       40             0.002738        0.010457        0.006542
1990-1999       41             0.002925        0.010563        0.006678
1990-1999       42             0.003127        0.011209        0.007086
1990-1999       43             0.003434        0.012135        0.007682
1990-1999       44             0.003792        0.013122        0.008331
1990-1999       45             0.004233        0.014775        0.009341
1990-1999       46             0.004583        0.015373        0.009791
1990-1999       47             0.004923        0.016193        0.010335
1990-1999       48             0.005281        0.017010        0.010877
1990-1999       49             0.005472        0.017614        0.011224
1990-1999       50             0.005999        0.019571        0.012376
1990-1999       51             0.006215        0.019403        0.012363
1990-1999       52             0.006673        0.020976        0.013290
1990-1999       53             0.007202        0.022565        0.014257
1990-1999       54             0.007896        0.024498        0.015462
1990-1999       55             0.008908        0.026966        0.017064
1990-1999       56             0.009530        0.028085        0.017829
1990-1999       57             0.010241        0.029755        0.018880
1990-1999       58             0.010957        0.031133        0.019806
1990-1999       59             0.011759        0.032759        0.020881
1990-1999       60             0.012905        0.036500        0.023041
1990-1999       61             0.013888        0.037705        0.024003
1990-1999       62             0.015286        0.040515        0.025858
1990-1999       63             0.016760        0.043417        0.027726
1990-1999       64             0.018368        0.046232        0.029529
1990-1999       65             0.020106        0.049680        0.031567
1990-1999       66             0.022186        0.053276        0.033805
1990-1999       67             0.024347        0.056570        0.035941
1990-1999       68             0.027003        0.060122        0.038466
1990-1999       69             0.029773        0.063861        0.041108
1990-1999       70             0.033138        0.067891        0.044196
1990-1999       71             0.036770        0.072034        0.047474
1990-1999       72             0.040282        0.075963        0.050573
1990-1999       73             0.044389        0.080438        0.054270
1990-1999       74             0.049090        0.086396        0.058899
1990-1999       75             0.054291        0.092391        0.063993
1990-1999       76             0.059908        0.098811        0.069582
1990-1999       77             0.065854        0.105687        0.075552
1990-1999       78             0.073456        0.114017        0.083083
1990-1999       79             0.081766        0.123866        0.091469
1990-1999       80             0.092259        0.136644        0.102046
1990-1999       81             0.101961        0.146684        0.111489
1990-1999       82             0.113938        0.159840        0.123372
1990-1999       83             0.127128        0.173783        0.136375
1990-1999       84             0.140657        0.187466        0.149602
1990-1999       85             0.155829        0.202976        0.164500
1990-1999       86             0.172835        0.218095        0.180824
1990-1999       87             0.190242        0.236301        0.198023
1990-1999       88             0.208884        0.254535        0.216232
1990-1999       89             0.227837        0.275664        0.235161
1990-1999       90             0.251607        0.294337        0.257862
1990-1999       91             0.271340        0.314926        0.277469
1990-1999       92             0.292117        0.339090        0.298475
1990-1999       93             0.315426        0.358382        0.321029
1990-1999       94             0.334977        0.375177        0.340072
1990-1999       95             0.352605        0.391201        0.357376
1990-1999       96             0.359776        0.391744        0.363641
1990-1999       97             0.364410        0.392172        0.367712
1990-1999       98             0.359688        0.402268        0.364700
1990-1999       99             0.354447        0.416383        0.361573
1990-1999      100             0.499329        0.531582        0.502928
1990-1999      101             0.533369        0.566027        0.536953
1990-1999      102             0.567459        0.600441        0.571057
1990-1999      103             0.603037        0.636824        0.606729
1990-1999      104             0.640041        0.675881        0.643981
1990-1999      105             0.677719        0.718698        0.682262
1990-1999      106             0.715008        0.766312        0.720746
1990-1999      107             0.752392        0.823910        0.760447
1990-1999      108             0.794234        0.903274        0.806506
1990-1999      109             0.841780        0.961039        0.855180
1990-1999      110+            0.990485        1.176511        1.010061
2000-2009        0             0.009965        0.013118        0.011584
2000-2009        1             0.001073        0.001300        0.001189
2000-2009        2             0.000612        0.000805        0.000711
2000-2009        3             0.000462        0.000662        0.000564
2000-2009        4             0.000438        0.000597        0.000519
2000-2009        5             0.000378        0.000495        0.000438
2000-2009        6             0.000318        0.000470        0.000396
2000-2009        7             0.000287        0.000472        0.000382
2000-2009        8             0.000276        0.000475        0.000378
2000-2009        9             0.000276        0.000456        0.000368
2000-2009       10             0.000257        0.000465        0.000363
2000-2009       11             0.000261        0.000453        0.000359
2000-2009       12             0.000258        0.000472        0.000367
2000-2009       13             0.000303        0.000553        0.000431
2000-2009       14             0.000382        0.000664        0.000525
2000-2009       15             0.000495        0.000910        0.000706
2000-2009       16             0.000592        0.001242        0.000923
2000-2009       17             0.000684        0.001665        0.001183
2000-2009       18             0.000780        0.002072        0.001434
2000-2009       19             0.000814        0.002448        0.001637
2000-2009       20             0.000875        0.002927        0.001909
2000-2009       21             0.000912        0.003337        0.002137
2000-2009       22             0.000959        0.003759        0.002374
2000-2009       23             0.001065        0.004129        0.002610
2000-2009       24             0.001141        0.004547        0.002855
2000-2009       25             0.001301        0.005123        0.003222
2000-2009       26             0.001343        0.005404        0.003381
2000-2009       27             0.001466        0.005769        0.003622
2000-2009       28             0.001555        0.006145        0.003852
2000-2009       29             0.001642        0.006414        0.004028
2000-2009       30             0.001861        0.007174        0.004512
2000-2009       31             0.001842        0.007110        0.004465
2000-2009       32             0.001947        0.007346        0.004629
2000-2009       33             0.002083        0.007601        0.004819
2000-2009       34             0.002173        0.007912        0.005014
2000-2009       35             0.002390        0.008611        0.005465
2000-2009       36             0.002428        0.008693        0.005519
2000-2009       37             0.002567        0.009079        0.005773
2000-2009       38             0.002706        0.009619        0.006101
2000-2009       39             0.002888        0.010273        0.006504
2000-2009       40             0.003300        0.012124        0.007606
2000-2009       41             0.003334        0.011942        0.007519
2000-2009       42             0.003517        0.012568        0.007901
2000-2009       43             0.003785        0.013399        0.008424
2000-2009       44             0.004085        0.014258        0.008973
2000-2009       45             0.004505        0.015993        0.009998
2000-2009       46             0.004756        0.016377        0.010283
2000-2009       47             0.005036        0.017314        0.010844
2000-2009       48             0.005410        0.018356        0.011498
2000-2009       49             0.005849        0.019584        0.012268
2000-2009       50             0.006649        0.022789        0.014137
2000-2009       51             0.006992        0.022792        0.014271
2000-2009       52             0.007396        0.023704        0.014855
2000-2009       53             0.007934        0.025191        0.015766
2000-2009       54             0.008475        0.026642        0.016654
2000-2009       55             0.009749        0.029137        0.018401
2000-2009       56             0.010273        0.029942        0.018974
2000-2009       57             0.010677        0.030968        0.019569
2000-2009       58             0.011409        0.032572        0.020586
2000-2009       59             0.012133        0.034351        0.021658
2000-2009       60             0.013227        0.040107        0.024600
2000-2009       61             0.014257        0.041714        0.025700
2000-2009       62             0.015389        0.044041        0.027148
2000-2009       63             0.016720        0.046504        0.028757
2000-2009       64             0.018266        0.049035        0.030505
2000-2009       65             0.019845        0.051863        0.032370
2000-2009       66             0.021194        0.053887        0.033757
2000-2009       67             0.023067        0.056660        0.035747
2000-2009       68             0.025145        0.059490        0.037895
2000-2009       69             0.027707        0.063488        0.040768
2000-2009       70             0.030916        0.068259        0.044298
2000-2009       71             0.034230        0.072505        0.047678
2000-2009       72             0.038308        0.077968        0.051931
2000-2009       73             0.042752        0.083822        0.056453
2000-2009       74             0.047571        0.089466        0.061019
2000-2009       75             0.052981        0.095572        0.066040
2000-2009       76             0.058904        0.101637        0.071386
2000-2009       77             0.065212        0.107399        0.076937
2000-2009       78             0.072046        0.113756        0.083076
2000-2009       79             0.080142        0.120654        0.090324
2000-2009       80             0.088151        0.129728        0.097926
2000-2009       81             0.098247        0.140200        0.107544
2000-2009       82             0.108760        0.149108        0.117158
2000-2009       83             0.120921        0.162148        0.128991
2000-2009       84             0.134248        0.174514        0.141740
2000-2009       85             0.149463        0.189365        0.156622
2000-2009       86             0.165888        0.204382        0.172626
2000-2009       87             0.184045        0.219849        0.190194
2000-2009       88             0.203961        0.239141        0.209864
2000-2009       89             0.225489        0.260563        0.231198
2000-2009       90             0.246342        0.279100        0.251499
2000-2009       91             0.270150        0.301333        0.274888
2000-2009       92             0.295209        0.324686        0.299541
2000-2009       93             0.319908        0.346028        0.323630
2000-2009       94             0.345054        0.366857        0.348070
2000-2009       95             0.371977        0.392275        0.374700
2000-2009       96             0.393213        0.404271        0.394650
2000-2009       97             0.413944        0.419408        0.414637
2000-2009       98             0.423583        0.420959        0.423258
2000-2009       99             0.427146        0.417503        0.425971
2000-2009      100             0.492361        0.466351        0.489235
2000-2009      101             0.509574        0.471605        0.504980
2000-2009      102             0.525114        0.475338        0.519046
2000-2009      103             0.539584        0.479359        0.532175
2000-2009      104             0.552749        0.485108        0.544316
2000-2009      105             0.565497        0.493696        0.556428
2000-2009      106             0.577628        0.511290        0.569239
2000-2009      107             0.591917        0.555631        0.587484
2000-2009      108             0.613703        0.669122        0.619710
2000-2009      109             0.657081        0.705769        0.660967
2000-2009      110+            0.859286        0.739187        0.854967
2010-2014        0             0.007116        0.008928        0.008047
2010-2014        1             0.000696        0.000785        0.000742
2010-2014        2             0.000406        0.000517        0.000463
2010-2014        3             0.000328        0.000440        0.000385
2010-2014        4             0.000271        0.000383        0.000328
2010-2014        5             0.000249        0.000335        0.000293
2010-2014        6             0.000227        0.000306        0.000267
2010-2014        7             0.000213        0.000310        0.000263
2010-2014        8             0.000206        0.000319        0.000264
2010-2014        9             0.000188        0.000298        0.000244
2010-2014       10             0.000194        0.000296        0.000247
2010-2014       11             0.000186        0.000315        0.000252
2010-2014       12             0.000216        0.000327        0.000273
2010-2014       13             0.000244        0.000402        0.000325
2010-2014       14             0.000318        0.000509        0.000416
2010-2014       15             0.000389        0.000655        0.000525
2010-2014       16             0.000453        0.000879        0.000671
2010-2014       17             0.000475        0.001074        0.000781
2010-2014       18             0.000557        0.001354        0.000963
2010-2014       19             0.000587        0.001550        0.001078
2010-2014       20             0.000598        0.001863        0.001243
2010-2014       21             0.000627        0.002131        0.001393
2010-2014       22             0.000686        0.002331        0.001523
2010-2014       23             0.000727        0.002558        0.001657
2010-2014       24             0.000813        0.002824        0.001832
2010-2014       25             0.000899        0.003138        0.002030
2010-2014       26             0.001020        0.003454        0.002248
2010-2014       27             0.001155        0.003881        0.002527
2010-2014       28             0.001282        0.004334        0.002815
2010-2014       29             0.001441        0.004757        0.003104
2010-2014       30             0.001604        0.005469        0.003539
2010-2014       31             0.001756        0.005760        0.003754
2010-2014       32             0.001865        0.006220        0.004030
2010-2014       33             0.001979        0.006587        0.004261
2010-2014       34             0.002052        0.007006        0.004495
2010-2014       35             0.002234        0.007432        0.004786
2010-2014       36             0.002242        0.007540        0.004834
2010-2014       37             0.002327        0.007704        0.004952
2010-2014       38             0.002415        0.007828        0.005054
2010-2014       39             0.002548        0.007937        0.005175
2010-2014       40             0.002682        0.008437        0.005486
2010-2014       41             0.002804        0.008372        0.005513
2010-2014       42             0.002930        0.008757        0.005759
2010-2014       43             0.003085        0.009372        0.006128
2010-2014       44             0.003277        0.009738        0.006388
2010-2014       45             0.003462        0.010738        0.006947
2010-2014       46             0.003670        0.011205        0.007260
