Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1760-1769       33             0.012593        0.012751        0.012667
1760-1769       34             0.012330        0.012952        0.012623
1760-1769       35             0.011671        0.013034        0.012316
1760-1769       36             0.010682        0.012554        0.011569
1760-1769       37             0.010360        0.012468        0.011360
1760-1769       38             0.010696        0.012765        0.011678
1760-1769       39             0.011676        0.013439        0.012514
1760-1769       40             0.013081        0.014371        0.013695
1760-1769       41             0.014989        0.016248        0.015585
1760-1769       42             0.016413        0.017905        0.017116
1760-1769       43             0.017230        0.019253        0.018179
1760-1769       44             0.017299        0.020203        0.018657
1760-1769       45             0.016703        0.020814        0.018621
1760-1769       46             0.015372        0.020275        0.017658
1760-1769       47             0.014716        0.020226        0.017280
1760-1769       48             0.014749        0.020695        0.017507
1760-1769       49             0.015471        0.021690        0.018344
1760-1769       50             0.016678        0.023032        0.019599
1760-1769       51             0.018718        0.025624        0.021875
1760-1769       52             0.020380        0.027815        0.023763
1760-1769       53             0.021572        0.029499        0.025164
1760-1769       54             0.022186        0.030569        0.025970
1760-1769       55             0.022392        0.031160        0.026334
1760-1769       56             0.021841        0.030120        0.025556
1760-1769       57             0.022380        0.030053        0.025813
1760-1769       58             0.023974        0.030944        0.027080
1760-1769       59             0.026576        0.032767        0.029323
1760-1769       60             0.029811        0.035274        0.032222
1760-1769       61             0.034430        0.040151        0.036926
1760-1769       62             0.038426        0.044795        0.041173
1760-1769       63             0.041638        0.048997        0.044776
1760-1769       64             0.043919        0.052521        0.047549
1760-1769       65             0.045503        0.055411        0.049648
1760-1769       66             0.046595        0.056722        0.050805
1760-1769       67             0.049295        0.059022        0.053308
1760-1769       68             0.053743        0.062495        0.057316
1760-1769       69             0.060027        0.067188        0.062912
1760-1769       70             0.067721        0.072800        0.069739
1760-1769       71             0.078074        0.080985        0.079223
1760-1769       72             0.087974        0.089240        0.088471
1760-1769       73             0.097065        0.097231        0.097130
1760-1769       74             0.104682        0.104692        0.104686
1760-1769       75             0.110509        0.111791        0.111012
1760-1769       76             0.112619        0.115292        0.113666
1760-1769       77             0.117206        0.120846        0.118630
1760-1769       78             0.125411        0.129367        0.126955
1760-1769       79             0.139179        0.142691        0.140546
1760-1769       80             0.140485        0.146990        0.142962
1760-1769       81             0.158902        0.164651        0.161087
1760-1769       82             0.177661        0.182965        0.179674
1760-1769       83             0.195100        0.200695        0.197221
1760-1769       84             0.207317        0.214488        0.210029
1760-1769       85             0.209919        0.220465        0.213893
1760-1769       86             0.208234        0.223542        0.213963
1760-1769       87             0.205508        0.226813        0.213391
1760-1769       88             0.203920        0.231789        0.214076
1760-1769       89             0.207507        0.242080        0.219875
1760-1769       90             0.266979        0.284683        0.273216
1760-1769       91             0.281693        0.299581        0.287930
1760-1769       92             0.297008        0.314919        0.303181
1760-1769       93             0.312961        0.330927        0.319073
1760-1769       94             0.329562        0.347709        0.335646
1760-1769       95             0.347122        0.366104        0.353373
1760-1769       96             0.365936        0.388442        0.373176
1760-1769       97             0.386714        0.416401        0.395970
1760-1769       98             0.411202        0.452221        0.423508
1760-1769       99             0.442204        0.503752        0.459749
1760-1769      100             0.485114        0.599354        0.514984
1760-1769      101             0.557318        0.824530        0.615102
1760-1769      102             0.692819        1.205101        0.763668
1760-1769      103             0.893204        2.874251        0.954244
1760-1769      104             1.464371              .        1.464371
1760-1769      105             2.400000              .        2.400000
1760-1769      106                   .              .              .
1760-1769      107                   .              .              .
1760-1769      108                   .              .              .
1760-1769      109                   .              .              .
1760-1769      110+                  .              .              .
1770-1779        0             0.225423        0.250562        0.238140
1770-1779        1             0.075308        0.078004        0.076649
1770-1779        2             0.047020        0.048885        0.047945
1770-1779        3             0.032979        0.034536        0.033750
1770-1779        4             0.030913        0.032270        0.031588
1770-1779        5             0.027808        0.029116        0.028463
1770-1779        6             0.019415        0.020924        0.020169
1770-1779        7             0.013333        0.014954        0.014141
1770-1779        8             0.009474        0.011145        0.010304
1770-1779        9             0.007696        0.009399        0.008540
1770-1779       10             0.007488        0.009224        0.008344
1770-1779       11             0.007992        0.009726        0.008849
1770-1779       12             0.008359        0.009978        0.009160
1770-1779       13             0.008576        0.009951        0.009258
1770-1779       14             0.008630        0.009620        0.009123
1770-1779       15             0.008541        0.009046        0.008794
1770-1779       16             0.008069        0.008396        0.008232
1770-1779       17             0.007766        0.008104        0.007933
1770-1779       18             0.007632        0.008174        0.007897
1770-1779       19             0.007660        0.008610        0.008120
1770-1779       20             0.007804        0.009323        0.008532
1770-1779       21             0.008326        0.010223        0.009235
1770-1779       22             0.008817        0.010963        0.009845
1770-1779       23             0.009282        0.011536        0.010362
1770-1779       24             0.009738        0.011948        0.010796
1770-1779       25             0.010225        0.012239        0.011188
1770-1779       26             0.010358        0.012075        0.011178
1770-1779       27             0.010604        0.012029        0.011284
1770-1779       28             0.010947        0.012085        0.011489
1770-1779       29             0.011379        0.012243        0.011791
1770-1779       30             0.011839        0.012464        0.012136
1770-1779       31             0.012700        0.013184        0.012930
1770-1779       32             0.013338        0.013757        0.013537
1770-1779       33             0.013703        0.014138        0.013909
1770-1779       34             0.013733        0.014268        0.013986
1770-1779       35             0.013519        0.014226        0.013853
1770-1779       36             0.012960        0.013663        0.013294
1770-1779       37             0.012849        0.013509        0.013163
1770-1779       38             0.013178        0.013747        0.013450
1770-1779       39             0.013946        0.014358        0.014144
1770-1779       40             0.014986        0.015190        0.015085
1770-1779       41             0.016576        0.017038        0.016798
1770-1779       42             0.017778        0.018651        0.018194
1770-1779       43             0.018538        0.019987        0.019222
1770-1779       44             0.018789        0.020972        0.019809
1770-1779       45             0.018621        0.021668        0.020029
1770-1779       46             0.017611        0.020888        0.019126
1770-1779       47             0.017173        0.020659        0.018786
1770-1779       48             0.017314        0.020977        0.019012
1770-1779       49             0.018032        0.021855        0.019808
1770-1779       50             0.019136        0.023099        0.020980
1770-1779       51             0.021409        0.025843        0.023470
1770-1779       52             0.023388        0.028284        0.025657
1770-1779       53             0.024985        0.030327        0.027449
1770-1779       54             0.026077        0.031798        0.028701
1770-1779       55             0.026773        0.032754        0.029497
1770-1779       56             0.026041        0.031488        0.028516
1770-1779       57             0.026301        0.031131        0.028495
1770-1779       58             0.027597        0.031750        0.029487
1770-1779       59             0.029991        0.033415        0.031554
1770-1779       60             0.033201        0.035842        0.034412
1770-1779       61             0.038715        0.041790        0.040112
1770-1779       62             0.043966        0.047781        0.045680
1770-1779       63             0.048763        0.053716        0.050961
1770-1779       64             0.052771        0.059368        0.055652
1770-1779       65             0.055954        0.064654        0.059681
1770-1779       66             0.057412        0.066418        0.061239
1770-1779       67             0.060093        0.069067        0.063877
1770-1779       68             0.064319        0.072815        0.067879
1770-1779       69             0.070587        0.078037        0.073696
1770-1779       70             0.078807        0.084659        0.081245
1770-1779       71             0.089292        0.094263        0.091354
1770-1779       72             0.099164        0.103547        0.100974
1770-1779       73             0.107892        0.112243        0.109678
1770-1779       74             0.114497        0.119540        0.116550
1770-1779       75             0.118411        0.124772        0.120977
1770-1779       76             0.121074        0.127112        0.123500
1770-1779       77             0.125695        0.130238        0.127517
1770-1779       78             0.133426        0.134855        0.134000
1770-1779       79             0.145941        0.141778        0.144258
1770-1779       80             0.160726        0.170746        0.164487
1770-1779       81             0.178603        0.187543        0.181928
1770-1779       82             0.196400        0.204603        0.199430
1770-1779       83             0.213109        0.221081        0.216043
1770-1779       84             0.226529        0.235984        0.230003
1770-1779       85             0.234266        0.249042        0.239674
1770-1779       86             0.239827        0.262308        0.247994
1770-1779       87             0.244885        0.277014        0.256415
1770-1779       88             0.250776        0.295290        0.266433
1770-1779       89             0.260875        0.320959        0.281394
1770-1779       90             0.289219        0.317853        0.298756
1770-1779       91             0.302434        0.333331        0.312599
1770-1779       92             0.315783        0.348930        0.326555
1770-1779       93             0.329159        0.364784        0.340587
1770-1779       94             0.342615        0.381278        0.354847
1770-1779       95             0.356580        0.398226        0.369573
1770-1779       96             0.371432        0.416450        0.385276
1770-1779       97             0.387692        0.437500        0.402754
1770-1779       98             0.406029        0.466031        0.423734
1770-1779       99             0.427384        0.506810        0.449993
1770-1779      100             0.453671        0.572637        0.485628
1770-1779      101             0.487314        0.681856        0.534437
1770-1779      102             0.532389        0.821442        0.592478
1770-1779      103             0.636648        1.147177        0.716399
1770-1779      104             0.784778        1.268085        0.833740
1770-1779      105             0.958542        2.133333        1.029550
1770-1779      106             1.118259              .        1.118259
1770-1779      107             2.653846              .        2.653846
1770-1779      108                   .              .              .
1770-1779      109                   .              .              .
1770-1779      110+                  .              .              .
1780-1789        0             0.209594        0.238814        0.224295
1780-1789        1             0.065281        0.068667        0.066969
1780-1789        2             0.041571        0.044086        0.042821
1780-1789        3             0.029282        0.030765        0.030017
1780-1789        4             0.026155        0.027004        0.026578
1780-1789        5             0.022861        0.023813        0.023338
1780-1789        6             0.016217        0.017433        0.016825
1780-1789        7             0.011269        0.012597        0.011934
1780-1789        8             0.008051        0.009348        0.008700
1780-1789        9             0.006547        0.007680        0.007114
1780-1789       10             0.006418        0.007298        0.006858
1780-1789       11             0.006822        0.007537        0.007180
1780-1789       12             0.007127        0.007727        0.007427
1780-1789       13             0.007305        0.007839        0.007571
1780-1789       14             0.007325        0.007842        0.007582
1780-1789       15             0.007230        0.007781        0.007505
1780-1789       16             0.006868        0.007570        0.007215
1780-1789       17             0.006646        0.007538        0.007084
1780-1789       18             0.006557        0.007680        0.007105
1780-1789       19             0.006609        0.008009        0.007287
1780-1789       20             0.006758        0.008472        0.007583
1780-1789       21             0.007206        0.009258        0.008189
1780-1789       22             0.007620        0.009983        0.008747
1780-1789       23             0.008006        0.010650        0.009264
1780-1789       24             0.008369        0.011260        0.009741
1780-1789       25             0.008711        0.011806        0.010176
1780-1789       26             0.008844        0.011841        0.010269
1780-1789       27             0.009039        0.011890        0.010400
1780-1789       28             0.009311        0.011973        0.010585
1780-1789       29             0.009664        0.012097        0.010831
1780-1789       30             0.010043        0.012220        0.011089
1780-1789       31             0.010712        0.012789        0.011710
1780-1789       32             0.011203        0.013238        0.012183
1780-1789       33             0.011496        0.013559        0.012491
1780-1789       34             0.011579        0.013760        0.012632
1780-1789       35             0.011516        0.013892        0.012666
1780-1789       36             0.011081        0.013556        0.012279
1780-1789       37             0.010982        0.013498        0.012199
1780-1789       38             0.011206        0.013707        0.012415
1780-1789       39             0.011760        0.014190        0.012934
1780-1789       40             0.012544        0.014871        0.013668
1780-1789       41             0.013775        0.016217        0.014953
1780-1789       42             0.014732        0.017418        0.016025
1780-1789       43             0.015336        0.018419        0.016816
1780-1789       44             0.015493        0.019155        0.017245
1780-1789       45             0.015295        0.019702        0.017393
1780-1789       46             0.014649        0.019499        0.016948
1780-1789       47             0.014436        0.019599        0.016874
1780-1789       48             0.014654        0.020004        0.017170
1780-1789       49             0.015305        0.020705        0.017835
1780-1789       50             0.016251        0.021593        0.018747
1780-1789       51             0.017765        0.023288        0.020341
1780-1789       52             0.019055        0.024809        0.021735
1780-1789       53             0.020115        0.026155        0.022925
1780-1789       54             0.020935        0.027319        0.023905
1780-1789       55             0.021660        0.028407        0.024800
1780-1789       56             0.021827        0.028792        0.025048
1780-1789       57             0.022684        0.029694        0.025901
1780-1789       58             0.024230        0.031147        0.027377
1780-1789       59             0.026477        0.033207        0.029508
1780-1789       60             0.029249        0.035762        0.032151
1780-1789       61             0.033741        0.039863        0.036468
1780-1789       62             0.038502        0.044391        0.041127
1780-1789       63             0.043640        0.049506        0.046257
1780-1789       64             0.049278        0.055431        0.052023
1780-1789       65             0.055574        0.062349        0.058595
1780-1789       66             0.059534        0.067208        0.062930
1780-1789       67             0.063644        0.071932        0.067282
1780-1789       68             0.067980        0.076458        0.071671
1780-1789       69             0.072614        0.080653        0.076087
1780-1789       70             0.077464        0.084458        0.080463
1780-1789       71             0.084796        0.091387        0.087596
1780-1789       72             0.092414        0.098822        0.095113
1780-1789       73             0.100266        0.106720        0.102965
1780-1789       74             0.108213        0.115040        0.111051
1780-1789       75             0.116302        0.123739        0.119381
1780-1789       76             0.122469        0.130700        0.125854
1780-1789       77             0.129555        0.138445        0.133181
1780-1789       78             0.137676        0.147007        0.141446
1780-1789       79             0.147166        0.156469        0.150883
1780-1789       80             0.156681        0.170279        0.161954
1780-1789       81             0.172924        0.185415        0.177732
1780-1789       82             0.190077        0.201807        0.194560
1780-1789       83             0.206962        0.218763        0.211438
1780-1789       84             0.220967        0.234610        0.226094
1780-1789       85             0.229320        0.247434        0.236044
1780-1789       86             0.235609        0.260059        0.244540
1780-1789       87             0.242165        0.275027        0.253911
1780-1789       88             0.250721        0.294517        0.265949
1780-1789       89             0.265547        0.324577        0.285362
1780-1789       90             0.310522        0.343579        0.321245
1780-1789       91             0.329453        0.365100        0.340728
1780-1789       92             0.349204        0.388104        0.361174
1780-1789       93             0.370189        0.413521        0.383125
1780-1789       94             0.392702        0.443254        0.407271
1780-1789       95             0.416998        0.480785        0.434592
1780-1789       96             0.444593        0.530605        0.467046
1780-1789       97             0.477376        0.598310        0.506887
1780-1789       98             0.517826        0.703874        0.559197
1780-1789       99             0.574088        0.912353        0.637374
1780-1789      100             0.663095        1.236090        0.739942
1780-1789      101             0.820393        1.422680        0.878973
1780-1789      102             1.021463        6.000000        1.122581
1780-1789      103             1.616046              .        1.616046
1780-1789      104             3.063291              .        3.063291
1780-1789      105                   .              .              .
1780-1789      106                   .              .              .
1780-1789      107                   .              .              .
1780-1789      108                   .              .              .
1780-1789      109                   .              .              .
1780-1789      110+                  .              .              .
1790-1799        0             0.211772        0.244642        0.228382
1790-1799        1             0.052895        0.055684        0.054286
1790-1799        2             0.034786        0.036831        0.035803
1790-1799        3             0.023210        0.024747        0.023972
1790-1799        4             0.018921        0.019944        0.019432
1790-1799        5             0.016296        0.017042        0.016672
1790-1799        6             0.012087        0.012795        0.012444
1790-1799        7             0.008857        0.009539        0.009202
1790-1799        8             0.006635        0.007290        0.006966
1790-1799        9             0.005414        0.006025        0.005722
1790-1799       10             0.005021        0.005568        0.005297
1790-1799       11             0.005057        0.005549        0.005305
1790-1799       12             0.005123        0.005544        0.005335
1790-1799       13             0.005214        0.005549        0.005383
1790-1799       14             0.005330        0.005565        0.005448
1790-1799       15             0.005484        0.005617        0.005551
1790-1799       16             0.005431        0.005633        0.005532
1790-1799       17             0.005431        0.005798        0.005612
1790-1799       18             0.005475        0.006111        0.005786
1790-1799       19             0.005550        0.006566        0.006043
1790-1799       20             0.005664        0.007130        0.006368
1790-1799       21             0.006008        0.007825        0.006876
1790-1799       22             0.006394        0.008441        0.007365
1790-1799       23             0.006805        0.008938        0.007810
1790-1799       24             0.007224        0.009264        0.008178
1790-1799       25             0.007653        0.009455        0.008490
1790-1799       26             0.007971        0.009321        0.008602
1790-1799       27             0.008289        0.009260        0.008745
1790-1799       28             0.008606        0.009269        0.008920
1790-1799       29             0.008955        0.009380        0.009158
1790-1799       30             0.009304        0.009550        0.009422
1790-1799       31             0.009803        0.010102        0.009946
1790-1799       32             0.010177        0.010550        0.010356
1790-1799       33             0.010425        0.010894        0.010649
1790-1799       34             0.010536        0.011121        0.010814
1790-1799       35             0.010546        0.011260        0.010885
1790-1799       36             0.010374        0.011024        0.010684
1790-1799       37             0.010468        0.011066        0.010754
1790-1799       38             0.010845        0.011396        0.011111
1790-1799       39             0.011506        0.012013        0.011752
1790-1799       40             0.012341        0.012814        0.012571
1790-1799       41             0.013454        0.014217        0.013824
1790-1799       42             0.014293        0.015476        0.014864
1790-1799       43             0.014833        0.016569        0.015668
1790-1799       44             0.015059        0.017493        0.016225
1790-1799       45             0.015040        0.018295        0.016595
1790-1799       46             0.014592        0.018331        0.016380
1790-1799       47             0.014435        0.018564        0.016409
1790-1799       48             0.014557        0.018980        0.016671
1790-1799       49             0.014986        0.019608        0.017191
1790-1799       50             0.015672        0.020413        0.017927
1790-1799       51             0.017047        0.022153        0.019463
1790-1799       52             0.018384        0.023785        0.020927
1790-1799       53             0.019614        0.025218        0.022240
1790-1799       54             0.020652        0.026342        0.023304
1790-1799       55             0.021601        0.027279        0.024232
1790-1799       56             0.022110        0.027600        0.024639
1790-1799       57             0.023246        0.028680        0.025734
1790-1799       58             0.025054        0.030575        0.027568
1790-1799       59             0.027591        0.033339        0.030196
1790-1799       60             0.030699        0.036802        0.033454
1790-1799       61             0.034813        0.041240        0.037709
1790-1799       62             0.038742        0.045338        0.041709
1790-1799       63             0.042437        0.049007        0.045387
1790-1799       64             0.045841        0.052099        0.048647
1790-1799       65             0.049110        0.054728        0.051626
1790-1799       66             0.051653        0.056846        0.053966
1790-1799       67             0.055290        0.060070        0.057409
1790-1799       68             0.060243        0.064698        0.062208
1790-1799       69             0.066833        0.071185        0.068743
1790-1799       70             0.075048        0.079552        0.077013
1790-1799       71             0.084844        0.089945        0.087054
1790-1799       72             0.094718        0.100849        0.097350
1790-1799       73             0.104357        0.111980        0.107596
1790-1799       74             0.113167        0.122731        0.117181
1790-1799       75             0.120810        0.132753        0.125751
1790-1799       76             0.127142        0.140233        0.132505
1790-1799       77             0.135182        0.149494        0.140983
1790-1799       78             0.145441        0.161014        0.151684
1790-1799       79             0.158763        0.175453        0.165382
1790-1799       80             0.150424        0.167328        0.157015
1790-1799       81             0.167069        0.184652        0.173865
1790-1799       82             0.185178        0.204010        0.192384
1790-1799       83             0.203880        0.224730        0.211765
1790-1799       84             0.220583        0.244415        0.229471
1790-1799       85             0.231696        0.259595        0.241921
1790-1799       86             0.239848        0.272300        0.251496
1790-1799       87             0.247068        0.284058        0.260038
1790-1799       88             0.255538        0.297719        0.269950
1790-1799       89             0.271560        0.323530        0.288770
1790-1799       90             0.321872        0.364692        0.335607
1790-1799       91             0.345859        0.391731        0.360180
1790-1799       92             0.371550        0.421520        0.386686
1790-1799       93             0.399280        0.455195        0.415653
1790-1799       94             0.430039        0.494794        0.448285
1790-1799       95             0.465413        0.544011        0.486580
1790-1799       96             0.505752        0.609737        0.532200
1790-1799       97             0.555916        0.718227        0.593687
1790-1799       98             0.626576        0.943618        0.688508
1790-1799       99             0.735655        1.440594        0.828146
1790-1799      100             0.956489        2.742857        1.053435
1790-1799      101             1.394797        6.000000        1.439843
1790-1799      102             1.625885              .        1.625885
1790-1799      103             2.635514              .        2.635514
1790-1799      104                   .              .              .
1790-1799      105                   .              .              .
1790-1799      106                   .              .              .
1790-1799      107                   .              .              .
1790-1799      108                   .              .              .
1790-1799      109                   .              .              .
1790-1799      110+                  .              .              .
1800-1809        0             0.218408        0.253013        0.235898
1800-1809        1             0.060329        0.064307        0.062315
1800-1809        2             0.039106        0.042204        0.040647
1800-1809        3             0.025795        0.027310        0.026547
1800-1809        4             0.020673        0.021064        0.020869
1800-1809        5             0.017831        0.018129        0.017981
1800-1809        6             0.013797        0.014482        0.014141
1800-1809        7             0.010653        0.011581        0.011119
1800-1809        8             0.008439        0.009490        0.008966
1800-1809        9             0.007134        0.008215        0.007676
1800-1809       10             0.006591        0.007617        0.007105
1800-1809       11             0.006458        0.007355        0.006909
1800-1809       12             0.006419        0.007140        0.006783
1800-1809       13             0.006485        0.006978        0.006734
1800-1809       14             0.006648        0.006857        0.006754
1800-1809       15             0.006900        0.006801        0.006850
1800-1809       16             0.006967        0.006920        0.006943
1800-1809       17             0.007073        0.007273        0.007172
1800-1809       18             0.007212        0.007862        0.007528
1800-1809       19             0.007351        0.008663        0.007982
1800-1809       20             0.007475        0.009594        0.008481
1800-1809       21             0.007789        0.010353        0.009010
1800-1809       22             0.008095        0.010902        0.009436
1800-1809       23             0.008386        0.011233        0.009749
1800-1809       24             0.008665        0.011342        0.009947
1800-1809       25             0.008951        0.011276        0.010065
1800-1809       26             0.009121        0.011119        0.010075
1800-1809       27             0.009328        0.011043        0.010146
1800-1809       28             0.009559        0.011042        0.010265
1800-1809       29             0.009794        0.011093        0.010412
1800-1809       30             0.010045        0.011196        0.010592
1800-1809       31             0.010533        0.011558        0.011020
1800-1809       32             0.011021        0.011969        0.011472
1800-1809       33             0.011477        0.012390        0.011912
1800-1809       34             0.011862        0.012777        0.012297
1800-1809       35             0.012219        0.013172        0.012672
1800-1809       36             0.012322        0.013343        0.012805
1800-1809       37             0.012554        0.013604        0.013050
1800-1809       38             0.012921        0.013957        0.013409
1800-1809       39             0.013470        0.014455        0.013935
1800-1809       40             0.014123        0.015043        0.014557
1800-1809       41             0.015066        0.016048        0.015531
1800-1809       42             0.015775        0.017013        0.016361
1800-1809       43             0.016241        0.017963        0.017058
1800-1809       44             0.016433        0.018899        0.017602
1800-1809       45             0.016403        0.019840        0.018030
1800-1809       46             0.016172        0.020363        0.018153
1800-1809       47             0.016402        0.021162        0.018649
1800-1809       48             0.017133        0.022270        0.019556
1800-1809       49             0.018369        0.023685        0.020875
1800-1809       50             0.019959        0.025276        0.022466
1800-1809       51             0.021967        0.027525        0.024581
1800-1809       52             0.023726        0.029587        0.026474
1800-1809       53             0.025227        0.031456        0.028135
1800-1809       54             0.026481        0.033150        0.029579
1800-1809       55             0.027616        0.034780        0.030925
1800-1809       56             0.028439        0.035646        0.031759
