Scotland, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1855-1859       42             0.011695        0.013335        0.012452
1855-1859       43             0.011853        0.013849        0.012777
1855-1859       44             0.011835        0.014249        0.012952
1855-1859       45             0.011701        0.014549        0.013016
1855-1859       46             0.011666        0.014814        0.013116
1855-1859       47             0.011820        0.015116        0.013333
1855-1859       48             0.012247        0.015537        0.013752
1855-1859       49             0.013083        0.016172        0.014495
1855-1859       50             0.014302        0.017025        0.015547
1855-1859       51             0.015594        0.018053        0.016720
1855-1859       52             0.016838        0.019203        0.017922
1855-1859       53             0.017812        0.020312        0.018957
1855-1859       54             0.018077        0.021069        0.019440
1855-1859       55             0.017828        0.021550        0.019508
1855-1859       56             0.017816        0.022101        0.019732
1855-1859       57             0.018196        0.022847        0.020256
1855-1859       58             0.019182        0.024023        0.021308
1855-1859       59             0.021337        0.026141        0.023438
1855-1859       60             0.024657        0.029229        0.026655
1855-1859       61             0.028184        0.032710        0.030160
1855-1859       62             0.031627        0.036413        0.033714
1855-1859       63             0.034574        0.040006        0.036937
1855-1859       64             0.036143        0.042728        0.038992
1855-1859       65             0.036540        0.044631        0.040013
1855-1859       66             0.037475        0.046764        0.041430
1855-1859       67             0.039442        0.049474        0.043678
1855-1859       68             0.042731        0.052973        0.047024
1855-1859       69             0.047799        0.057407        0.051811
1855-1859       70             0.054667        0.062854        0.058084
1855-1859       71             0.062027        0.069059        0.064964
1855-1859       72             0.069446        0.075870        0.072133
1855-1859       73             0.076478        0.083146        0.079271
1855-1859       74             0.081921        0.090555        0.085525
1855-1859       75             0.085778        0.098056        0.090862
1855-1859       76             0.090027        0.105658        0.096439
1855-1859       77             0.095227        0.113362        0.102588
1855-1859       78             0.102024        0.121548        0.109857
1855-1859       79             0.111958        0.131303        0.119629
1855-1859       80             0.116990        0.134048        0.123651
1855-1859       81             0.130322        0.145594        0.136223
1855-1859       82             0.144597        0.158737        0.150014
1855-1859       83             0.159117        0.173168        0.164467
1855-1859       84             0.172304        0.188174        0.178321
1855-1859       85             0.182606        0.203212        0.190388
1855-1859       86             0.192079        0.218320        0.201931
1855-1859       87             0.201455        0.233557        0.213385
1855-1859       88             0.210717        0.248544        0.224535
1855-1859       89             0.220173        0.261784        0.234990
1855-1859       90             0.230271        0.270686        0.244198
1855-1859       91             0.240276        0.275275        0.251926
1855-1859       92             0.250763        0.275622        0.258789
1855-1859       93             0.262302        0.272007        0.265377
1855-1859       94             0.276278        0.269444        0.274112
1855-1859       95             0.296654        0.281696        0.291852
1855-1859       96             0.319884        0.300267        0.313508
1855-1859       97             0.343342        0.317680        0.334897
1855-1859       98             0.367291        0.332309        0.355624
1855-1859       99             0.403476        0.356396        0.387706
1855-1859      100             0.406851        0.359566        0.391019
1855-1859      101             0.439859        0.381826        0.420608
1855-1859      102             0.481276        0.434826        0.466483
1855-1859      103             0.530885        0.517926        0.527170
1855-1859      104             0.603227        0.701038        0.626314
1855-1859      105             0.746732        1.096447        0.792154
1855-1859      106             1.108944              .        1.108944
1855-1859      107             2.950413              .        2.950413
1855-1859      108                   .              .              .
1855-1859      109                   .              .              .
1855-1859      110+                  .              .              .
1860-1869        0             0.121704        0.145094        0.133638
1860-1869        1             0.067181        0.069802        0.068511
1860-1869        2             0.036116        0.036570        0.036346
1860-1869        3             0.025694        0.025092        0.025389
1860-1869        4             0.018710        0.018006        0.018353
1860-1869        5             0.014123        0.013839        0.013979
1860-1869        6             0.011036        0.011198        0.011118
1860-1869        7             0.008548        0.008999        0.008777
1860-1869        8             0.006729        0.007292        0.007015
1860-1869        9             0.005622        0.006111        0.005870
1860-1869       10             0.005173        0.005434        0.005305
1860-1869       11             0.005017        0.005054        0.005036
1860-1869       12             0.005055        0.004924        0.004989
1860-1869       13             0.005295        0.005061        0.005177
1860-1869       14             0.005741        0.005484        0.005612
1860-1869       15             0.006352        0.006163        0.006258
1860-1869       16             0.006931        0.006891        0.006911
1860-1869       17             0.007413        0.007606        0.007508
1860-1869       18             0.007784        0.008300        0.008036
1860-1869       19             0.008048        0.008990        0.008503
1860-1869       20             0.008237        0.009663        0.008918
1860-1869       21             0.008417        0.010217        0.009267
1860-1869       22             0.008606        0.010608        0.009542
1860-1869       23             0.008807        0.010817        0.009738
1860-1869       24             0.009043        0.010844        0.009869
1860-1869       25             0.009306        0.010718        0.009949
1860-1869       26             0.009532        0.010608        0.010018
1860-1869       27             0.009694        0.010553        0.010080
1860-1869       28             0.009778        0.010543        0.010120
1860-1869       29             0.009806        0.010590        0.010155
1860-1869       30             0.009792        0.010707        0.010199
1860-1869       31             0.009828        0.010856        0.010286
1860-1869       32             0.009949        0.011030        0.010431
1860-1869       33             0.010167        0.011229        0.010641
1860-1869       34             0.010503        0.011451        0.010927
1860-1869       35             0.010941        0.011709        0.011285
1860-1869       36             0.011360        0.011999        0.011647
1860-1869       37             0.011729        0.012320        0.011996
1860-1869       38             0.012042        0.012679        0.012331
1860-1869       39             0.012269        0.013069        0.012632
1860-1869       40             0.012413        0.013480        0.012898
1860-1869       41             0.012536        0.013902        0.013157
1860-1869       42             0.012646        0.014331        0.013412
1860-1869       43             0.012749        0.014773        0.013671
1860-1869       44             0.012860        0.015233        0.013942
1860-1869       45             0.013006        0.015732        0.014250
1860-1869       46             0.013282        0.016313        0.014666
1860-1869       47             0.013721        0.016989        0.015214
1860-1869       48             0.014336        0.017770        0.015905
1860-1869       49             0.015145        0.018671        0.016756
1860-1869       50             0.016092        0.019646        0.017715
1860-1869       51             0.016917        0.020528        0.018564
1860-1869       52             0.017521        0.021254        0.019221
1860-1869       53             0.017887        0.021807        0.019669
1860-1869       54             0.018042        0.022211        0.019933
1860-1869       55             0.018113        0.022582        0.020137
1860-1869       56             0.018624        0.023369        0.020767
1860-1869       57             0.019761        0.024743        0.022005
1860-1869       58             0.021595        0.026784        0.023925
1860-1869       59             0.024150        0.029521        0.026551
1860-1869       60             0.027273        0.032834        0.029748
1860-1869       61             0.030152        0.036001        0.032742
1860-1869       62             0.032506        0.038759        0.035260
1860-1869       63             0.034255        0.041013        0.037215
1860-1869       64             0.035528        0.042843        0.038716
1860-1869       65             0.036529        0.044427        0.039955
1860-1869       66             0.038077        0.046464        0.041695
1860-1869       67             0.040529        0.049258        0.044271
1860-1869       68             0.044206        0.053106        0.047995
1860-1869       69             0.049624        0.058446        0.053358
1860-1869       70             0.056755        0.065295        0.060348
1860-1869       71             0.064300        0.072804        0.067858
1860-1869       72             0.071698        0.080610        0.075402
1860-1869       73             0.078502        0.088283        0.082540
1860-1869       74             0.084491        0.095373        0.088961
1860-1869       75             0.090049        0.102277        0.095054
1860-1869       76             0.096423        0.110058        0.101974
1860-1869       77             0.104206        0.119167        0.110253
1860-1869       78             0.113903        0.129967        0.120338
1860-1869       79             0.126055        0.142627        0.132630
1860-1869       80             0.123809        0.139669        0.129999
1860-1869       81             0.137617        0.153618        0.143798
1860-1869       82             0.151882        0.168501        0.158235
1860-1869       83             0.165963        0.183795        0.172707
1860-1869       84             0.178508        0.198292        0.185903
1860-1869       85             0.188251        0.210808        0.196574
1860-1869       86             0.197522        0.223285        0.206889
1860-1869       87             0.207237        0.236701        0.217770
1860-1869       88             0.217234        0.250690        0.228967
1860-1869       89             0.227117        0.264403        0.239922
1860-1869       90             0.236798        0.277029        0.250314
1860-1869       91             0.245959        0.286865        0.259413
1860-1869       92             0.255068        0.293703        0.267523
1860-1869       93             0.265083        0.298897        0.275775
1860-1869       94             0.279321        0.306939        0.287897
1860-1869       95             0.303408        0.325562        0.310182
1860-1869       96             0.333295        0.345264        0.336928
1860-1869       97             0.368876        0.361960        0.366764
1860-1869       98             0.412416        0.377012        0.401336
1860-1869       99             0.468819        0.399049        0.445897
1860-1869      100             0.437736        0.473668        0.449850
1860-1869      101             0.468891        0.526200        0.487559
1860-1869      102             0.507744        0.606619        0.538585
1860-1869      103             0.567781        0.750290        0.620557
1860-1869      104             0.657629        1.087548        0.761993
1860-1869      105             0.825882        1.212259        0.898215
1860-1869      106             1.272370        1.683721        1.344156
1860-1869      107             2.304498        6.000000        2.486842
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.121572        0.147023        0.134555
1870-1879        1             0.060146        0.063606        0.061899
1870-1879        2             0.031358        0.031675        0.031519
1870-1879        3             0.021583        0.021890        0.021738
1870-1879        4             0.016737        0.015999        0.016363
1870-1879        5             0.013113        0.012571        0.012838
1870-1879        6             0.010446        0.010495        0.010470
1870-1879        7             0.008277        0.008718        0.008500
1870-1879        8             0.006669        0.007283        0.006980
1870-1879        9             0.005680        0.006225        0.005956
1870-1879       10             0.005261        0.005546        0.005405
1870-1879       11             0.005096        0.005138        0.005117
1870-1879       12             0.005117        0.004991        0.005053
1870-1879       13             0.005329        0.005114        0.005220
1870-1879       14             0.005737        0.005522        0.005629
1870-1879       15             0.006307        0.006176        0.006241
1870-1879       16             0.006858        0.006847        0.006853
1870-1879       17             0.007344        0.007478        0.007411
1870-1879       18             0.007756        0.008065        0.007910
1870-1879       19             0.008079        0.008600        0.008336
1870-1879       20             0.008327        0.009078        0.008695
1870-1879       21             0.008581        0.009494        0.009025
1870-1879       22             0.008842        0.009819        0.009314
1870-1879       23             0.009091        0.010022        0.009538
1870-1879       24             0.009308        0.010076        0.009673
1870-1879       25             0.009490        0.009999        0.009731
1870-1879       26             0.009661        0.009954        0.009799
1870-1879       27             0.009786        0.009954        0.009864
1870-1879       28             0.009851        0.009994        0.009917
1870-1879       29             0.009836        0.010063        0.009941
1870-1879       30             0.009766        0.010170        0.009952
1870-1879       31             0.009789        0.010368        0.010056
1870-1879       32             0.009897        0.010620        0.010229
1870-1879       33             0.010097        0.010927        0.010477
1870-1879       34             0.010403        0.011294        0.010810
1870-1879       35             0.010793        0.011715        0.011214
1870-1879       36             0.011148        0.012138        0.011599
1870-1879       37             0.011461        0.012569        0.011965
1870-1879       38             0.011730        0.013003        0.012308
1870-1879       39             0.011973        0.013448        0.012643
1870-1879       40             0.012185        0.013908        0.012968
1870-1879       41             0.012367        0.014381        0.013282
1870-1879       42             0.012521        0.014862        0.013584
1870-1879       43             0.012646        0.015343        0.013870
1870-1879       44             0.012757        0.015821        0.014149
1870-1879       45             0.012899        0.016330        0.014458
1870-1879       46             0.013193        0.016935        0.014894
1870-1879       47             0.013716        0.017692        0.015524
1870-1879       48             0.014489        0.018619        0.016366
1870-1879       49             0.015537        0.019741        0.017446
1870-1879       50             0.016797        0.021009        0.018708
1870-1879       51             0.017978        0.022228        0.019904
1870-1879       52             0.018934        0.023289        0.020904
1870-1879       53             0.019635        0.024169        0.021682
1870-1879       54             0.020034        0.024811        0.022186
1870-1879       55             0.020241        0.025313        0.022520
1870-1879       56             0.020833        0.026188        0.023234
1870-1879       57             0.021963        0.027604        0.024484
1870-1879       58             0.023689        0.029623        0.026332
1870-1879       59             0.026120        0.032369        0.028893
1870-1879       60             0.029184        0.035781        0.032101
1870-1879       61             0.032099        0.039066        0.035172
1870-1879       62             0.034570        0.042029        0.037850
1870-1879       63             0.036529        0.044618        0.040073
1870-1879       64             0.037793        0.046656        0.041657
1870-1879       65             0.038504        0.048181        0.042700
1870-1879       66             0.040097        0.050405        0.044550
1870-1879       67             0.042724        0.053533        0.047371
1870-1879       68             0.046516        0.057680        0.051291
1870-1879       69             0.051741        0.063090        0.056568
1870-1879       70             0.058576        0.069938        0.063386
1870-1879       71             0.065857        0.077123        0.070615
1870-1879       72             0.072939        0.084393        0.077759
1870-1879       73             0.079743        0.091793        0.084789
1870-1879       74             0.085804        0.099052        0.091311
1870-1879       75             0.090976        0.105806        0.097086
1870-1879       76             0.097518        0.113412        0.104022
1870-1879       77             0.105155        0.121878        0.111941
1870-1879       78             0.114291        0.131410        0.121170
1870-1879       79             0.125786        0.142542        0.132445
1870-1879       80             0.133370        0.148833        0.139426
1870-1879       81             0.147496        0.161217        0.152819
1870-1879       82             0.162387        0.174638        0.167100
1870-1879       83             0.177454        0.188863        0.181810
1870-1879       84             0.191508        0.203481        0.196045
1870-1879       85             0.203434        0.218242        0.208996
1870-1879       86             0.214900        0.233586        0.221843
1870-1879       87             0.226748        0.249949        0.235248
1870-1879       88             0.238693        0.266918        0.248849
1870-1879       89             0.249889        0.282970        0.261525
1870-1879       90             0.259454        0.295808        0.271890
1870-1879       91             0.266476        0.304571        0.279099
1870-1879       92             0.270950        0.308769        0.283058
1870-1879       93             0.273854        0.308840        0.284690
1870-1879       94             0.279718        0.312377        0.289549
1870-1879       95             0.296496        0.334288        0.307604
1870-1879       96             0.319188        0.364580        0.332242
1870-1879       97             0.347221        0.403630        0.363017
1870-1879       98             0.383431        0.456790        0.403325
1870-1879       99             0.431084        0.529518        0.456895
1870-1879      100             0.391191        0.563153        0.434231
1870-1879      101             0.414975        0.648657        0.469063
1870-1879      102             0.451283        0.789657        0.521593
1870-1879      103             0.514561        1.037566        0.604073
1870-1879      104             0.645290        1.750633        0.773243
1870-1879      105             0.982853        1.188940        0.999444
1870-1879      106             1.127883        6.000000        1.234450
1870-1879      107             2.743719              .        2.743719
1870-1879      108                   .              .              .
1870-1879      109                   .              .              .
1870-1879      110+                  .              .              .
1880-1889        0             0.116117        0.141156        0.128872
1880-1889        1             0.053259        0.056021        0.054658
1880-1889        2             0.025205        0.025173        0.025189
1880-1889        3             0.016413        0.016492        0.016453
1880-1889        4             0.011891        0.011677        0.011783
1880-1889        5             0.009253        0.009060        0.009156
1880-1889        6             0.007674        0.007665        0.007669
1880-1889        7             0.006379        0.006469        0.006424
1880-1889        8             0.005382        0.005483        0.005433
1880-1889        9             0.004714        0.004730        0.004722
1880-1889       10             0.004369        0.004225        0.004296
1880-1889       11             0.004219        0.003937        0.004076
1880-1889       12             0.004252        0.003882        0.004065
1880-1889       13             0.004468        0.004064        0.004264
1880-1889       14             0.004881        0.004505        0.004692
1880-1889       15             0.005461        0.005173        0.005316
1880-1889       16             0.005996        0.005822        0.005909
1880-1889       17             0.006433        0.006391        0.006412
1880-1889       18             0.006757        0.006863        0.006810
1880-1889       19             0.006968        0.007226        0.007095
1880-1889       20             0.007094        0.007489        0.007287
1880-1889       21             0.007240        0.007702        0.007465
1880-1889       22             0.007419        0.007859        0.007632
1880-1889       23             0.007629        0.007949        0.007783
1880-1889       24             0.007864        0.007949        0.007905
1880-1889       25             0.008115        0.007870        0.007998
1880-1889       26             0.008374        0.007839        0.008118
1880-1889       27             0.008600        0.007852        0.008243
1880-1889       28             0.008795        0.007923        0.008378
1880-1889       29             0.008920        0.008046        0.008503
1880-1889       30             0.008976        0.008210        0.008611
1880-1889       31             0.009079        0.008436        0.008773
1880-1889       32             0.009230        0.008701        0.008978
1880-1889       33             0.009430        0.009007        0.009229
1880-1889       34             0.009668        0.009361        0.009522
1880-1889       35             0.009933        0.009759        0.009851
1880-1889       36             0.010200        0.010201        0.010200
1880-1889       37             0.010460        0.010685        0.010566
1880-1889       38             0.010702        0.011197        0.010934
1880-1889       39             0.010925        0.011731        0.011302
1880-1889       40             0.011143        0.012300        0.011683
1880-1889       41             0.011336        0.012874        0.012052
1880-1889       42             0.011499        0.013437        0.012399
1880-1889       43             0.011635        0.013995        0.012728
1880-1889       44             0.011745        0.014545        0.013038
1880-1889       45             0.011862        0.015104        0.013355
1880-1889       46             0.012135        0.015759        0.013799
1880-1889       47             0.012623        0.016546        0.014418
1880-1889       48             0.013340        0.017468        0.015223
1880-1889       49             0.014330        0.018546        0.016247
1880-1889       50             0.015548        0.019755        0.017457
1880-1889       51             0.016719        0.020952        0.018635
1880-1889       52             0.017713        0.022050        0.019672
1880-1889       53             0.018516        0.023040        0.020553
1880-1889       54             0.019087        0.023868        0.021236
1880-1889       55             0.019513        0.024600        0.021794
1880-1889       56             0.020270        0.025638        0.022672
1880-1889       57             0.021474        0.027105        0.023988
1880-1889       58             0.023185        0.029080        0.025808
1880-1889       59             0.025485        0.031691        0.028234
1880-1889       60             0.028309        0.034886        0.031207
1880-1889       61             0.031070        0.038024        0.034119
1880-1889       62             0.033544        0.040946        0.036772
1880-1889       63             0.035685        0.043596        0.039115
1880-1889       64             0.037392        0.045822        0.041024
1880-1889       65             0.038785        0.047669        0.042592
1880-1889       66             0.040756        0.049981        0.044695
1880-1889       67             0.043293        0.052915        0.047382
1880-1889       68             0.046547        0.056648        0.050815
1880-1889       69             0.050689        0.061368        0.055174
1880-1889       70             0.055746        0.067052        0.060465
1880-1889       71             0.061291        0.073065        0.066186
1880-1889       72             0.066837        0.079179        0.071943
1880-1889       73             0.072331        0.085351        0.077688
1880-1889       74             0.077719        0.091468        0.083340
1880-1889       75             0.083145        0.097511        0.088985
1880-1889       76             0.089711        0.104425        0.095668
1880-1889       77             0.097357        0.112606        0.103495
1880-1889       78             0.106345        0.122311        0.112726
1880-1889       79             0.117092        0.133894        0.123753
1880-1889       80             0.126321        0.144420        0.133408
1880-1889       81             0.139575        0.158762        0.147024
1880-1889       82             0.153483        0.174230        0.161461
1880-1889       83             0.167557        0.190349        0.176224
1880-1889       84             0.180494        0.205599        0.189919
1880-1889       85             0.190879        0.218200        0.200986
1880-1889       86             0.201248        0.230652        0.211948
1880-1889       87             0.212684        0.244019        0.223883
1880-1889       88             0.225160        0.257993        0.236667
1880-1889       89             0.238745        0.272459        0.250314
1880-1889       90             0.253690        0.287410        0.265008
1880-1889       91             0.268311        0.299059        0.278415
1880-1889       92             0.282447        0.305554        0.289907
1880-1889       93             0.296690        0.306686        0.299886
1880-1889       94             0.313489        0.309595        0.312247
1880-1889       95             0.337190        0.327782        0.334197
1880-1889       96             0.360376        0.348239        0.356532
1880-1889       97             0.382172        0.365519        0.376929
1880-1889       98             0.404551        0.381898        0.397497
1880-1889       99             0.437083        0.408153        0.428266
1880-1889      100             0.472434        0.478976        0.474352
1880-1889      101             0.511346        0.550866        0.522073
1880-1889      102             0.558196        0.705779        0.592123
1880-1889      103             0.622639        0.993526        0.681889
1880-1889      104             0.731370        1.767635        0.807499
1880-1889      105             0.934345        6.000000        0.961772
1880-1889      106             1.454953              .        1.454953
1880-1889      107             3.333333              .        3.333333
1880-1889      108                   .              .              .
1880-1889      109                   .              .              .
1880-1889      110+                  .              .              .
1890-1899        0             0.125894        0.154587        0.140488
1890-1899        1             0.052628        0.055189        0.053922
1890-1899        2             0.022615        0.022722        0.022670
1890-1899        3             0.013777        0.013667        0.013721
1890-1899        4             0.010047        0.009646        0.009844
1890-1899        5             0.007691        0.007257        0.007471
1890-1899        6             0.006283        0.005942        0.006111
1890-1899        7             0.005148        0.004857        0.005001
1890-1899        8             0.004311        0.004023        0.004165
1890-1899        9             0.003785        0.003451        0.003616
1890-1899       10             0.003546        0.003133        0.003337
1890-1899       11             0.003470        0.003005        0.003235
1890-1899       12             0.003529        0.003057        0.003290
1890-1899       13             0.003725        0.003291        0.003506
1890-1899       14             0.004061        0.003713        0.003885
1890-1899       15             0.004511        0.004294        0.004402
1890-1899       16             0.004933        0.004862        0.004898
1890-1899       17             0.005284        0.005368        0.005326
1890-1899       18             0.005551        0.005803        0.005677
1890-1899       19             0.005729        0.006162        0.005944
1890-1899       20             0.005846        0.006456        0.006146
1890-1899       21             0.006000        0.006714        0.006350
1890-1899       22             0.006202        0.006922        0.006553
1890-1899       23             0.006444        0.007062        0.006743
1890-1899       24             0.006720        0.007121        0.006913
1890-1899       25             0.007024        0.007114        0.007067
1890-1899       26             0.007327        0.007149        0.007242
1890-1899       27             0.007584        0.007222        0.007412
1890-1899       28             0.007787        0.007329        0.007570
1890-1899       29             0.007942        0.007473        0.007720
1890-1899       30             0.008067        0.007669        0.007879
1890-1899       31             0.008222        0.007929        0.008083
1890-1899       32             0.008421        0.008248        0.008339
1890-1899       33             0.008664        0.008627        0.008646
1890-1899       34             0.008959        0.009067        0.009011
1890-1899       35             0.009303        0.009562        0.009427
1890-1899       36             0.009635        0.010038        0.009828
1890-1899       37             0.009946        0.010475        0.010199
1890-1899       38             0.010234        0.010875        0.010542
1890-1899       39             0.010480        0.011239        0.010845
1890-1899       40             0.010687        0.011576        0.011114
1890-1899       41             0.010918        0.011987        0.011431
1890-1899       42             0.011187        0.012496        0.011814
1890-1899       43             0.011484        0.013103        0.012258
1890-1899       44             0.011795        0.013819        0.012761
1890-1899       45             0.012144        0.014646        0.013333
1890-1899       46             0.012602        0.015558        0.014002
1890-1899       47             0.013199        0.016565        0.014787
1890-1899       48             0.013935        0.017660        0.015685
1890-1899       49             0.014811        0.018844        0.016697
1890-1899       50             0.015821        0.020121        0.017822
1890-1899       51             0.016874        0.021437        0.018987
1890-1899       52             0.017886        0.022727        0.020117
1890-1899       53             0.018853        0.023973        0.021199
1890-1899       54             0.019763        0.025118        0.022205
1890-1899       55             0.020665        0.026208        0.023182
1890-1899       56             0.021838        0.027582        0.024436
1890-1899       57             0.023329        0.029329        0.026030
1890-1899       58             0.025158        0.031481        0.027990
1890-1899       59             0.027442        0.034171        0.030440
1890-1899       60             0.030196        0.037410        0.033393
1890-1899       61             0.032912        0.040543        0.036279
1890-1899       62             0.035409        0.043467        0.038944
1890-1899       63             0.037664        0.046133        0.041356
1890-1899       64             0.039610        0.048397        0.043414
1890-1899       65             0.041337        0.050274        0.045182
1890-1899       66             0.043687        0.052640        0.047521
1890-1899       67             0.046662        0.055674        0.050501
1890-1899       68             0.050398        0.059568        0.054279
1890-1899       69             0.055109        0.064628        0.059108
1890-1899       70             0.060874        0.070893        0.065050
1890-1899       71             0.067028        0.077447        0.071345
1890-1899       72             0.073063        0.084168        0.077631
1890-1899       73             0.078900        0.090997        0.083834
1890-1899       74             0.084391        0.097732        0.089781
1890-1899       75             0.089693        0.104362        0.095564
1890-1899       76             0.095983        0.111639        0.102205
1890-1899       77             0.103068        0.119906        0.109704
1890-1899       78             0.111096        0.129368        0.118225
1890-1899       79             0.120277        0.140283        0.127989
1890-1899       80             0.134138        0.156279        0.142571
1890-1899       81             0.146364        0.169915        0.155236
1890-1899       82             0.159606        0.184878        0.169008
1890-1899       83             0.173580        0.200786        0.183560
1890-1899       84             0.187550        0.216454        0.197991
1890-1899       85             0.200839        0.230498        0.211384
1890-1899       86             0.214496        0.244025        0.224842
1890-1899       87             0.228952        0.257533        0.238844
1890-1899       88             0.243850        0.270868        0.253118
1890-1899       89             0.258359        0.284669        0.267329
1890-1899       90             0.271838        0.300933        0.281696
1890-1899       91             0.284120        0.318194        0.295552
1890-1899       92             0.295461        0.337202        0.309223
1890-1899       93             0.306377        0.359780        0.323477
1890-1899       94             0.319715        0.388330        0.340780
1890-1899       95             0.340909        0.427232        0.365985
1890-1899       96             0.363702        0.467568        0.391932
1890-1899       97             0.383893        0.493105        0.411653
1890-1899       98             0.400101        0.470524        0.417419
1890-1899       99             0.423059        0.456284        0.431368
1890-1899      100             0.491025        0.726573        0.548298
1890-1899      101             0.534042        0.851359        0.601571
1890-1899      102             0.612032        1.151711        0.710994
1890-1899      103             0.791801        1.602549        0.912124
1890-1899      104             1.193860        1.314662        1.211636
1890-1899      105             1.982759        2.240964        2.032483
1890-1899      106             6.000000              .        6.000000
1890-1899      107                   .              .              .
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.114595        0.142477        0.128720
1900-1909        1             0.042432        0.046232        0.044344
1900-1909        2             0.018035        0.018638        0.018338
1900-1909        3             0.011014        0.010693        0.010853
1900-1909        4             0.007758        0.007631        0.007694
1900-1909        5             0.005947        0.005776        0.005861
1900-1909        6             0.004987        0.004736        0.004861
1900-1909        7             0.004211        0.003893        0.004050
1900-1909        8             0.003622        0.003253        0.003436
1900-1909        9             0.003236        0.002829        0.003030
1900-1909       10             0.003040        0.002611        0.002824
1900-1909       11             0.002958        0.002528        0.002741
1900-1909       12             0.002982        0.002582        0.002780
1900-1909       13             0.003119        0.002777        0.002947
1900-1909       14             0.003376        0.003124        0.003249
1900-1909       15             0.003732        0.003599        0.003665
1900-1909       16             0.004072        0.004055        0.004064
1900-1909       17             0.004367        0.004461        0.004414
1900-1909       18             0.004604        0.004803        0.004703
1900-1909       19             0.004780        0.005073        0.004925
1900-1909       20             0.004915        0.005283        0.005096
1900-1909       21             0.005065        0.005476        0.005266
1900-1909       22             0.005233        0.005647        0.005435
1900-1909       23             0.005414        0.005790        0.005597
1900-1909       24             0.005601        0.005892        0.005742
1900-1909       25             0.005794        0.005963        0.005876
1900-1909       26             0.006005        0.006074        0.006038
1900-1909       27             0.006205        0.006203        0.006204
1900-1909       28             0.006383        0.006347        0.006365
1900-1909       29             0.006526        0.006498        0.006512
1900-1909       30             0.006649        0.006667        0.006658
1900-1909       31             0.006830        0.006888        0.006857
1900-1909       32             0.007073        0.007156        0.007113
1900-1909       33             0.007377        0.007467        0.007420
1900-1909       34             0.007738        0.007828        0.007781
1900-1909       35             0.008147        0.008243        0.008193
1900-1909       36             0.008530        0.008696        0.008609
1900-1909       37             0.008845        0.009168        0.009000
1900-1909       38             0.009071        0.009637        0.009342
1900-1909       39             0.009209        0.010098        0.009636
1900-1909       40             0.009294        0.010571        0.009907
1900-1909       41             0.009430        0.011067        0.010216
1900-1909       42             0.009662        0.011592        0.010589
1900-1909       43             0.009995        0.012143        0.011026
1900-1909       44             0.010437        0.012717        0.011532
1900-1909       45             0.010996        0.013339        0.012122
1900-1909       46             0.011647        0.014084        0.012818
1900-1909       47             0.012387        0.014969        0.013628
1900-1909       48             0.013221        0.016008        0.014560
1900-1909       49             0.014139        0.017214        0.015615
1900-1909       50             0.015138        0.018576        0.016785
1900-1909       51             0.016191        0.019970        0.017998
1900-1909       52             0.017270        0.021361        0.019222
1900-1909       53             0.018394        0.022761        0.020472
