Japan, Death rates (period 1x10), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1947-1949       43             0.007230        0.009163        0.008201
1947-1949       44             0.007395        0.009596        0.008503
1947-1949       45             0.007641        0.009932        0.008798
1947-1949       46             0.007948        0.010345        0.009162
1947-1949       47             0.008267        0.010998        0.009652
1947-1949       48             0.008748        0.011509        0.010150
1947-1949       49             0.009380        0.012609        0.011023
1947-1949       50             0.010184        0.013382        0.011815
1947-1949       51             0.010643        0.014455        0.012588
1947-1949       52             0.011433        0.015427        0.013468
1947-1949       53             0.012185        0.016921        0.014590
1947-1949       54             0.012762        0.018208        0.015519
1947-1949       55             0.013331        0.019470        0.016430
1947-1949       56             0.014506        0.020638        0.017584
1947-1949       57             0.015691        0.022971        0.019318
1947-1949       58             0.017570        0.025986        0.021732
1947-1949       59             0.017959        0.027429        0.022608
1947-1949       60             0.020472        0.030204        0.025216
1947-1949       61             0.021616        0.032529        0.026879
1947-1949       62             0.024212        0.036364        0.029984
1947-1949       63             0.026454        0.039494        0.032546
1947-1949       64             0.028781        0.042943        0.035298
1947-1949       65             0.030894        0.046598        0.038026
1947-1949       66             0.033971        0.050252        0.041292
1947-1949       67             0.036690        0.055176        0.044932
1947-1949       68             0.040399        0.060129        0.049104
1947-1949       69             0.044373        0.063980        0.052912
1947-1949       70             0.048767        0.069387        0.057641
1947-1949       71             0.053923        0.074663        0.062735
1947-1949       72             0.058454        0.081604        0.068138
1947-1949       73             0.065103        0.087647        0.074388
1947-1949       74             0.069831        0.094993        0.080022
1947-1949       75             0.076588        0.102079        0.086766
1947-1949       76             0.083127        0.106587        0.092362
1947-1949       77             0.091979        0.118639        0.102302
1947-1949       78             0.102706        0.132126        0.113846
1947-1949       79             0.116400        0.146727        0.127615
1947-1949       80             0.125467        0.155313        0.136253
1947-1949       81             0.136646        0.172361        0.149227
1947-1949       82             0.150672        0.181273        0.161146
1947-1949       83             0.166615        0.201327        0.178243
1947-1949       84             0.177712        0.205941        0.186976
1947-1949       85             0.193059        0.231326        0.205336
1947-1949       86             0.210507        0.254776        0.224311
1947-1949       87             0.226422        0.269384        0.239454
1947-1949       88             0.249039        0.287510        0.260602
1947-1949       89             0.280249        0.316286        0.290939
1947-1949       90             0.287802        0.330924        0.300331
1947-1949       91             0.303483        0.366161        0.321154
1947-1949       92             0.345457        0.366704        0.351151
1947-1949       93             0.359225        0.391777        0.367788
1947-1949       94             0.369645        0.398527        0.377360
1947-1949       95             0.416866        0.459950        0.428944
1947-1949       96             0.392258        0.453183        0.408964
1947-1949       97             0.481246        0.449800        0.472539
1947-1949       98             0.515623        0.466509        0.500291
1947-1949       99             0.452013        0.651864        0.517420
1947-1949      100             0.468635        0.761705        0.555446
1947-1949      101             0.492688        0.387097        0.465489
1947-1949      102             0.417995        0.286576        0.380530
1947-1949      103             0.486852        1.161290        0.634047
1947-1949      104             0.572290        0.461538        0.553348
1947-1949      105             0.631579        0.800000        0.679245
1947-1949      106             0.600000        2.000000        1.034483
1947-1949      107             0.352941        0.923077        0.600000
1947-1949      108             0.000000        1.200000        0.300000
1947-1949      109             0.375000        0.000000        0.315789
1947-1949      110+            0.594059        1.090909        0.716418
1950-1959        0             0.042555        0.049190        0.045951
1950-1959        1             0.008137        0.008287        0.008214
1950-1959        2             0.006000        0.006196        0.006100
1950-1959        3             0.004539        0.004701        0.004622
1950-1959        4             0.003173        0.003293        0.003234
1950-1959        5             0.002170        0.002351        0.002262
1950-1959        6             0.001513        0.001784        0.001652
1950-1959        7             0.001110        0.001412        0.001264
1950-1959        8             0.000883        0.001174        0.001031
1950-1959        9             0.000775        0.000985        0.000882
1950-1959       10             0.000708        0.000879        0.000795
1950-1959       11             0.000672        0.000791        0.000732
1950-1959       12             0.000691        0.000770        0.000731
1950-1959       13             0.000723        0.000792        0.000758
1950-1959       14             0.000795        0.000856        0.000826
1950-1959       15             0.000876        0.001003        0.000940
1950-1959       16             0.001091        0.001269        0.001181
1950-1959       17             0.001283        0.001596        0.001441
1950-1959       18             0.001563        0.001960        0.001762
1950-1959       19             0.001833        0.002349        0.002092
1950-1959       20             0.002003        0.002624        0.002314
1950-1959       21             0.002207        0.002826        0.002516
1950-1959       22             0.002346        0.003021        0.002683
1950-1959       23             0.002522        0.003148        0.002834
1950-1959       24             0.002627        0.003291        0.002957
1950-1959       25             0.002613        0.003224        0.002916
1950-1959       26             0.002679        0.003245        0.002958
1950-1959       27             0.002720        0.003168        0.002939
1950-1959       28             0.002758        0.003132        0.002939
1950-1959       29             0.002818        0.003284        0.003041
1950-1959       30             0.002878        0.003180        0.003020
1950-1959       31             0.002855        0.003160        0.002998
1950-1959       32             0.002919        0.003271        0.003082
1950-1959       33             0.002991        0.003359        0.003159
1950-1959       34             0.003096        0.003529        0.003293
1950-1959       35             0.003167        0.003608        0.003366
1950-1959       36             0.003285        0.003806        0.003520
1950-1959       37             0.003393        0.003924        0.003634
1950-1959       38             0.003524        0.004029        0.003755
1950-1959       39             0.003692        0.004414        0.004026
1950-1959       40             0.003833        0.004530        0.004158
1950-1959       41             0.003983        0.004860        0.004394
1950-1959       42             0.004161        0.005158        0.004632
1950-1959       43             0.004343        0.005499        0.004893
1950-1959       44             0.004571        0.005985        0.005248
1950-1959       45             0.004886        0.006492        0.005660
1950-1959       46             0.005233        0.006902        0.006043
1950-1959       47             0.005576        0.007633        0.006581
1950-1959       48             0.006135        0.008285        0.007193
1950-1959       49             0.006613        0.009037        0.007813
1950-1959       50             0.007112        0.009823        0.008460
1950-1959       51             0.007655        0.010518        0.009085
1950-1959       52             0.008227        0.011591        0.009913
1950-1959       53             0.008856        0.012713        0.010792
1950-1959       54             0.009460        0.013906        0.011692
1950-1959       55             0.010109        0.015191        0.012659
1950-1959       56             0.010941        0.016440        0.013697
1950-1959       57             0.011930        0.018034        0.014985
1950-1959       58             0.013518        0.020658        0.017082
1950-1959       59             0.013929        0.022068        0.017975
1950-1959       60             0.015384        0.023847        0.019569
1950-1959       61             0.016766        0.026177        0.021392
1950-1959       62             0.018335        0.028693        0.023394
1950-1959       63             0.020526        0.031659        0.025922
1950-1959       64             0.022726        0.034817        0.028534
1950-1959       65             0.024896        0.038228        0.031231
1950-1959       66             0.027661        0.042217        0.034490
1950-1959       67             0.030758        0.046433        0.038010
1950-1959       68             0.034085        0.051055        0.041822
1950-1959       69             0.038315        0.056579        0.046521
1950-1959       70             0.042195        0.061850        0.050890
1950-1959       71             0.047074        0.068080        0.056204
1950-1959       72             0.051943        0.074658        0.061633
1950-1959       73             0.057197        0.081125        0.067219
1950-1959       74             0.063439        0.089009        0.073957
1950-1959       75             0.070267        0.096798        0.080984
1950-1959       76             0.077285        0.105495        0.088472
1950-1959       77             0.084069        0.114104        0.095766
1950-1959       78             0.093714        0.125518        0.105862
1950-1959       79             0.102242        0.134320        0.114244
1950-1959       80             0.114936        0.149196        0.127498
1950-1959       81             0.126401        0.161459        0.138965
1950-1959       82             0.137815        0.176236        0.151257
1950-1959       83             0.151998        0.191417        0.165429
1950-1959       84             0.167481        0.203409        0.179407
1950-1959       85             0.181838        0.223530        0.195303
1950-1959       86             0.201449        0.244049        0.214824
1950-1959       87             0.218119        0.259855        0.230814
1950-1959       88             0.239366        0.284098        0.252514
1950-1959       89             0.258453        0.309107        0.272819
1950-1959       90             0.277952        0.333666        0.293213
1950-1959       91             0.309667        0.354944        0.321658
1950-1959       92             0.333702        0.393524        0.349071
1950-1959       93             0.357099        0.417096        0.371866
1950-1959       94             0.383384        0.453821        0.400022
1950-1959       95             0.406062        0.438678        0.413529
1950-1959       96             0.433383        0.468275        0.441398
1950-1959       97             0.465927        0.474659        0.467932
1950-1959       98             0.499942        0.534614        0.507984
1950-1959       99             0.533142        0.524421        0.531106
1950-1959      100             0.546484        0.541212        0.545251
1950-1959      101             0.501636        0.487653        0.497957
1950-1959      102             0.535397        0.450640        0.512592
1950-1959      103             0.515837        0.319149        0.457143
1950-1959      104             0.627615        0.511628        0.586957
1950-1959      105             0.161074        0.623377        0.318584
1950-1959      106             0.250000        0.450000        0.300000
1950-1959      107             0.446809        0.500000        0.457627
1950-1959      108             0.537313        0.750000        0.578313
1950-1959      109             0.545455        1.200000        0.631579
1950-1959      110+            0.457143        0.600000        0.469565
1960-1969        0             0.018865        0.023759        0.021377
1960-1969        1             0.002195        0.002567        0.002385
1960-1969        2             0.001397        0.001716        0.001560
1960-1969        3             0.001047        0.001399        0.001227
1960-1969        4             0.000889        0.001189        0.001042
1960-1969        5             0.000728        0.001010        0.000872
1960-1969        6             0.000579        0.000858        0.000721
1960-1969        7             0.000481        0.000762        0.000625
1960-1969        8             0.000404        0.000668        0.000538
1960-1969        9             0.000362        0.000569        0.000467
1960-1969       10             0.000332        0.000516        0.000425
1960-1969       11             0.000327        0.000477        0.000403
1960-1969       12             0.000334        0.000472        0.000404
1960-1969       13             0.000340        0.000508        0.000425
1960-1969       14             0.000340        0.000551        0.000447
1960-1969       15             0.000372        0.000659        0.000517
1960-1969       16             0.000451        0.000910        0.000683
1960-1969       17             0.000513        0.001114        0.000816
1960-1969       18             0.000604        0.001223        0.000915
1960-1969       19             0.000707        0.001375        0.001042
1960-1969       20             0.000786        0.001479        0.001132
1960-1969       21             0.000845        0.001545        0.001193
1960-1969       22             0.000929        0.001657        0.001291
1960-1969       23             0.000994        0.001699        0.001344
1960-1969       24             0.001028        0.001766        0.001394
1960-1969       25             0.001063        0.001783        0.001420
1960-1969       26             0.001090        0.001744        0.001415
1960-1969       27             0.001112        0.001766        0.001437
1960-1969       28             0.001162        0.001778        0.001469
1960-1969       29             0.001211        0.001865        0.001538
1960-1969       30             0.001243        0.001831        0.001537
1960-1969       31             0.001284        0.001912        0.001599
1960-1969       32             0.001366        0.002017        0.001692
1960-1969       33             0.001411        0.002124        0.001768
1960-1969       34             0.001502        0.002279        0.001890
1960-1969       35             0.001568        0.002401        0.001984
1960-1969       36             0.001652        0.002518        0.002081
1960-1969       37             0.001763        0.002691        0.002219
1960-1969       38             0.001880        0.002835        0.002344
1960-1969       39             0.002018        0.003123        0.002548
1960-1969       40             0.002134        0.003240        0.002658
1960-1969       41             0.002275        0.003486        0.002842
1960-1969       42             0.002416        0.003681        0.003001
1960-1969       43             0.002621        0.003967        0.003237
1960-1969       44             0.002880        0.004415        0.003577
1960-1969       45             0.003119        0.004732        0.003847
1960-1969       46             0.003392        0.005151        0.004185
1960-1969       47             0.003714        0.005619        0.004577
1960-1969       48             0.004057        0.006120        0.004998
1960-1969       49             0.004413        0.006826        0.005521
1960-1969       50             0.004794        0.007403        0.006001
1960-1969       51             0.005252        0.008111        0.006583
1960-1969       52             0.005704        0.008966        0.007232
1960-1969       53             0.006149        0.009878        0.007908
1960-1969       54             0.006718        0.010906        0.008705
1960-1969       55             0.007162        0.012076        0.009505
1960-1969       56             0.007811        0.013307        0.010445
1960-1969       57             0.008507        0.014832        0.011552
1960-1969       58             0.009794        0.016883        0.013222
1960-1969       59             0.010344        0.018239        0.014173
1960-1969       60             0.011280        0.019911        0.015473
1960-1969       61             0.012474        0.022031        0.017121
1960-1969       62             0.013726        0.024339        0.018882
1960-1969       63             0.015309        0.026912        0.020930
1960-1969       64             0.017119        0.029787        0.023232
1960-1969       65             0.018755        0.032854        0.025527
1960-1969       66             0.020990        0.035824        0.028075
1960-1969       67             0.023508        0.039776        0.031225
1960-1969       68             0.026446        0.043596        0.034517
1960-1969       69             0.029374        0.048251        0.038173
1960-1969       70             0.033009        0.053596        0.042498
1960-1969       71             0.037323        0.059698        0.047511
1960-1969       72             0.041949        0.065454        0.052509
1960-1969       73             0.047590        0.072512        0.058615
1960-1969       74             0.052874        0.079993        0.064663
1960-1969       75             0.059897        0.088656        0.072148
1960-1969       76             0.067599        0.097059        0.079876
1960-1969       77             0.075466        0.108049        0.088721
1960-1969       78             0.084696        0.118191        0.097978
1960-1969       79             0.094912        0.130189        0.108537
1960-1969       80             0.105317        0.142804        0.119386
1960-1969       81             0.117438        0.156760        0.131744
1960-1969       82             0.129430        0.171230        0.144163
1960-1969       83             0.144482        0.185810        0.158598
1960-1969       84             0.158382        0.202529        0.172997
1960-1969       85             0.173251        0.220566        0.188425
1960-1969       86             0.191057        0.238816        0.205867
1960-1969       87             0.209661        0.256157        0.223622
1960-1969       88             0.230590        0.277305        0.244187
1960-1969       89             0.251582        0.295989        0.264116
1960-1969       90             0.270943        0.322436        0.284998
1960-1969       91             0.293464        0.345123        0.307078
1960-1969       92             0.323962        0.366333        0.334789
1960-1969       93             0.343029        0.386242        0.353754
1960-1969       94             0.373685        0.409945        0.382433
1960-1969       95             0.385382        0.438738        0.397710
1960-1969       96             0.436509        0.477695        0.445643
1960-1969       97             0.445753        0.486125        0.454242
1960-1969       98             0.491813        0.470909        0.487340
1960-1969       99             0.552044        0.510302        0.543421
1960-1969      100             0.536365        0.564030        0.542035
1960-1969      101             0.564011        0.459603        0.542341
1960-1969      102             0.598367        0.595400        0.597674
1960-1969      103             0.566626        0.555511        0.564308
1960-1969      104             0.718181        1.259439        0.810663
1960-1969      105             0.451258        0.960000        0.515542
1960-1969      106             0.522421        0.000000        0.475813
1960-1969      107             0.367797        6.000000        0.480577
1960-1969      108             0.193548              .        0.193548
1960-1969      109             0.947368              .        0.947368
1960-1969      110+            0.193548              .        0.193548
1970-1979        0             0.009183        0.011844        0.010551
1970-1979        1             0.001296        0.001501        0.001401
1970-1979        2             0.000735        0.000961        0.000851
1970-1979        3             0.000543        0.000777        0.000663
1970-1979        4             0.000441        0.000662        0.000554
1970-1979        5             0.000374        0.000581        0.000480
1970-1979        6             0.000328        0.000543        0.000438
1970-1979        7             0.000281        0.000440        0.000363
1970-1979        8             0.000230        0.000377        0.000305
1970-1979        9             0.000207        0.000322        0.000266
1970-1979       10             0.000198        0.000282        0.000241
1970-1979       11             0.000183        0.000284        0.000234
1970-1979       12             0.000193        0.000302        0.000249
1970-1979       13             0.000206        0.000333        0.000271
1970-1979       14             0.000211        0.000361        0.000287
1970-1979       15             0.000250        0.000476        0.000365
1970-1979       16             0.000304        0.000917        0.000616
1970-1979       17             0.000353        0.001066        0.000715
1970-1979       18             0.000384        0.001057        0.000725
1970-1979       19             0.000446        0.001093        0.000773
1970-1979       20             0.000514        0.001107        0.000812
1970-1979       21             0.000526        0.001113        0.000821
1970-1979       22             0.000552        0.001125        0.000840
1970-1979       23             0.000598        0.001103        0.000851
1970-1979       24             0.000594        0.001095        0.000845
1970-1979       25             0.000624        0.001098        0.000861
1970-1979       26             0.000623        0.001094        0.000859
1970-1979       27             0.000642        0.001102        0.000872
1970-1979       28             0.000662        0.001128        0.000895
1970-1979       29             0.000698        0.001157        0.000928
1970-1979       30             0.000739        0.001202        0.000971
1970-1979       31             0.000761        0.001251        0.001006
1970-1979       32             0.000811        0.001330        0.001071
1970-1979       33             0.000878        0.001460        0.001169
1970-1979       34             0.000920        0.001563        0.001241
1970-1979       35             0.000976        0.001712        0.001344
1970-1979       36             0.001050        0.001810        0.001430
1970-1979       37             0.001139        0.002014        0.001577
1970-1979       38             0.001209        0.002187        0.001699
1970-1979       39             0.001330        0.002421        0.001876
1970-1979       40             0.001421        0.002674        0.002049
1970-1979       41             0.001549        0.002876        0.002214
1970-1979       42             0.001669        0.003156        0.002414
1970-1979       43             0.001821        0.003470        0.002647
1970-1979       44             0.002004        0.003715        0.002858
1970-1979       45             0.002148        0.004038        0.003087
1970-1979       46             0.002343        0.004304        0.003311
1970-1979       47             0.002565        0.004706        0.003610
1970-1979       48             0.002818        0.004988        0.003864
1970-1979       49             0.003050        0.005364        0.004151
1970-1979       50             0.003345        0.005819        0.004507
1970-1979       51             0.003621        0.006298        0.004862
1970-1979       52             0.003943        0.006843        0.005272
1970-1979       53             0.004299        0.007405        0.005704
1970-1979       54             0.004618        0.008036        0.006149
1970-1979       55             0.004987        0.008893        0.006725
1970-1979       56             0.005502        0.009862        0.007437
1970-1979       57             0.006018        0.010857        0.008171
1970-1979       58             0.006616        0.012006        0.009026
1970-1979       59             0.007183        0.013271        0.009920
1970-1979       60             0.007882        0.014463        0.010855
1970-1979       61             0.008869        0.016073        0.012133
1970-1979       62             0.009682        0.017894        0.013414
1970-1979       63             0.010686        0.019733        0.014807
1970-1979       64             0.011956        0.021887        0.016486
1970-1979       65             0.013378        0.024377        0.018398
1970-1979       66             0.014773        0.027114        0.020407
1970-1979       67             0.016794        0.030104        0.022866
1970-1979       68             0.018765        0.033964        0.025689
1970-1979       69             0.020980        0.037364        0.028422
1970-1979       70             0.023949        0.041655        0.031957
1970-1979       71             0.026829        0.046015        0.035457
1970-1979       72             0.030565        0.051196        0.039769
1970-1979       73             0.034469        0.056579        0.044238
1970-1979       74             0.039204        0.063038        0.049615
1970-1979       75             0.044037        0.069695        0.055101
1970-1979       76             0.050280        0.077276        0.061751
1970-1979       77             0.056838        0.085316        0.068747
1970-1979       78             0.064337        0.094289        0.076645
1970-1979       79             0.072358        0.104778        0.085422
1970-1979       80             0.082346        0.114737        0.095134
1970-1979       81             0.093255        0.126701        0.106165
1970-1979       82             0.103732        0.140312        0.117515
1970-1979       83             0.117504        0.154120        0.130926
1970-1979       84             0.130302        0.168471        0.143879
1970-1979       85             0.145306        0.184230        0.158692
1970-1979       86             0.161612        0.202797        0.175280
1970-1979       87             0.178793        0.219738        0.191890
1970-1979       88             0.196578        0.238667        0.209517
1970-1979       89             0.218375        0.259067        0.230382
1970-1979       90             0.238929        0.281034        0.250823
1970-1979       91             0.264329        0.302749        0.274731
1970-1979       92             0.290096        0.326904        0.299666
1970-1979       93             0.308938        0.351697        0.319619
1970-1979       94             0.338508        0.366939        0.345330
1970-1979       95             0.359252        0.396763        0.367994
1970-1979       96             0.389760        0.434915        0.399930
1970-1979       97             0.406075        0.452892        0.416238
1970-1979       98             0.437396        0.484729        0.447140
1970-1979       99             0.467840        0.498015        0.473969
1970-1979      100             0.493090        0.562919        0.507096
1970-1979      101             0.489604        0.474884        0.486735
1970-1979      102             0.555576        0.503093        0.544642
1970-1979      103             0.522008        0.596918        0.538235
1970-1979      104             0.597608        0.620358        0.602618
1970-1979      105             0.682064        0.807402        0.710863
1970-1979      106             0.608480        0.487057        0.578634
1970-1979      107             0.487235        0.500278        0.491175
1970-1979      108             0.578540        0.947368        0.677443
1970-1979      109             0.603622        0.000000        0.376412
1970-1979      110+            0.533934        0.187500        0.389867
1980-1989        0             0.005307        0.006420        0.005878
1980-1989        1             0.000811        0.000965        0.000890
1980-1989        2             0.000447        0.000572        0.000511
1980-1989        3             0.000329        0.000460        0.000396
1980-1989        4             0.000245        0.000374        0.000311
1980-1989        5             0.000214        0.000347        0.000282
1980-1989        6             0.000197        0.000312        0.000256
1980-1989        7             0.000167        0.000286        0.000228
1980-1989        8             0.000145        0.000230        0.000188
1980-1989        9             0.000134        0.000203        0.000169
1980-1989       10             0.000120        0.000182        0.000152
1980-1989       11             0.000121        0.000182        0.000152
1980-1989       12             0.000119        0.000195        0.000158
1980-1989       13             0.000133        0.000214        0.000175
1980-1989       14             0.000146        0.000244        0.000196
1980-1989       15             0.000177        0.000330        0.000256
1980-1989       16             0.000224        0.000657        0.000446
1980-1989       17             0.000249        0.000773        0.000518
1980-1989       18             0.000287        0.000831        0.000565
1980-1989       19             0.000307        0.000888        0.000603
1980-1989       20             0.000326        0.000887        0.000611
1980-1989       21             0.000332        0.000842        0.000591
1980-1989       22             0.000328        0.000818        0.000577
1980-1989       23             0.000348        0.000816        0.000585
1980-1989       24             0.000364        0.000776        0.000573
1980-1989       25             0.000381        0.000803        0.000594
1980-1989       26             0.000402        0.000817        0.000611
1980-1989       27             0.000418        0.000819        0.000620
1980-1989       28             0.000439        0.000817        0.000630
1980-1989       29             0.000463        0.000846        0.000656
1980-1989       30             0.000486        0.000868        0.000679
1980-1989       31             0.000512        0.000887        0.000701
1980-1989       32             0.000539        0.000945        0.000743
1980-1989       33             0.000581        0.001012        0.000798
1980-1989       34             0.000641        0.001060        0.000852
1980-1989       35             0.000676        0.001158        0.000918
1980-1989       36             0.000733        0.001251        0.000993
1980-1989       37             0.000797        0.001356        0.001077
1980-1989       38             0.000843        0.001512        0.001178
1980-1989       39             0.000936        0.001652        0.001295
1980-1989       40             0.001018        0.001860        0.001439
1980-1989       41             0.001109        0.001990        0.001550
1980-1989       42             0.001191        0.002239        0.001714
1980-1989       43             0.001331        0.002451        0.001889
1980-1989       44             0.001452        0.002713        0.002080
1980-1989       45             0.001537        0.003047        0.002289
1980-1989       46             0.001686        0.003344        0.002511
1980-1989       47             0.001867        0.003744        0.002801
1980-1989       48             0.002066        0.004101        0.003078
1980-1989       49             0.002248        0.004534        0.003384
1980-1989       50             0.002455        0.005029        0.003732
1980-1989       51             0.002691        0.005559        0.004113
1980-1989       52             0.002876        0.006106        0.004474
1980-1989       53             0.003073        0.006647        0.004837
1980-1989       54             0.003345        0.007226        0.005253
1980-1989       55             0.003599        0.007883        0.005694
1980-1989       56             0.003894        0.008495        0.006125
1980-1989       57             0.004214        0.009153        0.006581
1980-1989       58             0.004588        0.009765        0.007035
1980-1989       59             0.004971        0.010574        0.007580
1980-1989       60             0.005479        0.011447        0.008217
1980-1989       61             0.006056        0.012390        0.008919
1980-1989       62             0.006616        0.013452        0.009662
1980-1989       63             0.007373        0.014813        0.010642
1980-1989       64             0.008097        0.016258        0.011637
1980-1989       65             0.008977        0.017869        0.012794
1980-1989       66             0.010034        0.019738        0.014175
1980-1989       67             0.011099        0.021859        0.015683
1980-1989       68             0.012499        0.024342        0.017548
1980-1989       69             0.014150        0.027063        0.019661
1980-1989       70             0.015872        0.030158        0.021965
1980-1989       71             0.017956        0.033606        0.024614
1980-1989       72             0.020219        0.037543        0.027563
1980-1989       73             0.022882        0.041907        0.030908
1980-1989       74             0.026031        0.047093        0.034859
1980-1989       75             0.029755        0.052575        0.039242
1980-1989       76             0.033782        0.058670        0.044035
1980-1989       77             0.038756        0.066096        0.049903
1980-1989       78             0.044471        0.073896        0.056332
1980-1989       79             0.050968        0.082079        0.063344
1980-1989       80             0.058660        0.091498        0.071633
1980-1989       81             0.066764        0.101662        0.080319
1980-1989       82             0.076466        0.112734        0.090283
1980-1989       83             0.085886        0.123788        0.100004
1980-1989       84             0.097337        0.136373        0.111526
1980-1989       85             0.109499        0.150406        0.124027
1980-1989       86             0.123304        0.164651        0.137606
1980-1989       87             0.137910        0.179747        0.151988
1980-1989       88             0.154608        0.197023        0.168483
1980-1989       89             0.172097        0.216362        0.186176
1980-1989       90             0.190712        0.236718        0.204880
1980-1989       91             0.213318        0.255413        0.225883
1980-1989       92             0.232825        0.277777        0.245835
1980-1989       93             0.257339        0.294778        0.267827
1980-1989       94             0.282329        0.316316        0.291555
1980-1989       95             0.305369        0.345022        0.315766
1980-1989       96             0.327207        0.364623        0.336641
1980-1989       97             0.354098        0.397527        0.364635
1980-1989       98             0.386646        0.412750        0.392779
1980-1989       99             0.407327        0.463452        0.419883
1980-1989      100             0.425799        0.473392        0.436021
1980-1989      101             0.454019        0.518353        0.467165
1980-1989      102             0.476938        0.496650        0.480789
1980-1989      103             0.536423        0.594885        0.547189
1980-1989      104             0.528761        0.571277        0.535968
1980-1989      105             0.520003        0.683796        0.546503
1980-1989      106             0.594730        0.560389        0.589287
1980-1989      107             0.668524        0.199933        0.574572
1980-1989      108             0.211055        0.769231        0.302521
1980-1989      109             0.672897        0.300000        0.614173
1980-1989      110+            0.562500        0.230769        0.413793
1990-1999        0             0.003765        0.004443        0.004112
1990-1999        1             0.000619        0.000731        0.000677
1990-1999        2             0.000344        0.000422        0.000384
1990-1999        3             0.000245        0.000339        0.000293
1990-1999        4             0.000201        0.000268        0.000235
1990-1999        5             0.000174        0.000240        0.000208
1990-1999        6             0.000148        0.000226        0.000188
1990-1999        7             0.000146        0.000203        0.000175
1990-1999        8             0.000115        0.000162        0.000139
1990-1999        9             0.000104        0.000152        0.000129
1990-1999       10             0.000098        0.000140        0.000119
1990-1999       11             0.000100        0.000138        0.000119
1990-1999       12             0.000107        0.000153        0.000131
1990-1999       13             0.000116        0.000180        0.000149
1990-1999       14             0.000125        0.000210        0.000168
1990-1999       15             0.000148        0.000268        0.000209
1990-1999       16             0.000193        0.000465        0.000332
1990-1999       17             0.000208        0.000576        0.000397
1990-1999       18             0.000248        0.000685        0.000472
1990-1999       19             0.000272        0.000756        0.000520
1990-1999       20             0.000283        0.000738        0.000515
1990-1999       21             0.000290        0.000720        0.000509
1990-1999       22             0.000289        0.000713        0.000506
1990-1999       23             0.000286        0.000713        0.000504
1990-1999       24             0.000288        0.000698        0.000496
1990-1999       25             0.000294        0.000713        0.000507
1990-1999       26             0.000312        0.000696        0.000507
1990-1999       27             0.000325        0.000683        0.000507
1990-1999       28             0.000346        0.000723        0.000537
1990-1999       29             0.000369        0.000752        0.000563
1990-1999       30             0.000394        0.000757        0.000578
1990-1999       31             0.000426        0.000779        0.000605
1990-1999       32             0.000448        0.000825        0.000639
1990-1999       33             0.000477        0.000854        0.000668
1990-1999       34             0.000503        0.000912        0.000709
1990-1999       35             0.000558        0.000977        0.000769
1990-1999       36             0.000574        0.001060        0.000819
1990-1999       37             0.000616        0.001150        0.000885
1990-1999       38             0.000689        0.001239        0.000966
1990-1999       39             0.000743        0.001333        0.001040
1990-1999       40             0.000826        0.001489        0.001160
1990-1999       41             0.000904        0.001621        0.001265
1990-1999       42             0.001012        0.001801        0.001409
1990-1999       43             0.001120        0.001994        0.001559
1990-1999       44             0.001209        0.002224        0.001719
1990-1999       45             0.001334        0.002472        0.001905
1990-1999       46             0.001450        0.002746        0.002100
1990-1999       47             0.001590        0.003036        0.002313
