Bulgaria, Death rates (period 1x10), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       47             0.003043        0.008420        0.005690
1990-1999       48             0.003347        0.009030        0.006140
1990-1999       49             0.003683        0.010028        0.006795
1990-1999       50             0.003848        0.010662        0.007182
1990-1999       51             0.004441        0.011618        0.007943
1990-1999       52             0.004629        0.012356        0.008392
1990-1999       53             0.004995        0.013667        0.009207
1990-1999       54             0.005515        0.014440        0.009838
1990-1999       55             0.006091        0.015708        0.010737
1990-1999       56             0.006599        0.017070        0.011640
1990-1999       57             0.007290        0.017611        0.012244
1990-1999       58             0.008214        0.019559        0.013646
1990-1999       59             0.008888        0.021095        0.014714
1990-1999       60             0.009640        0.023261        0.016119
1990-1999       61             0.011097        0.024410        0.017405
1990-1999       62             0.012049        0.026356        0.018797
1990-1999       63             0.013457        0.028323        0.020435
1990-1999       64             0.015294        0.031113        0.022684
1990-1999       65             0.016640        0.033582        0.024506
1990-1999       66             0.018544        0.035579        0.026393
1990-1999       67             0.020785        0.038660        0.028946
1990-1999       68             0.023570        0.042382        0.032082
1990-1999       69             0.026554        0.045951        0.035251
1990-1999       70             0.029984        0.050701        0.039189
1990-1999       71             0.033678        0.055077        0.043099
1990-1999       72             0.037646        0.059914        0.047355
1990-1999       73             0.042857        0.065570        0.052658
1990-1999       74             0.047842        0.071452        0.057931
1990-1999       75             0.055222        0.078354        0.065040
1990-1999       76             0.061636        0.084566        0.071313
1990-1999       77             0.069098        0.094587        0.079787
1990-1999       78             0.078737        0.102263        0.088541
1990-1999       79             0.086667        0.113120        0.097621
1990-1999       80             0.098294        0.126342        0.109698
1990-1999       81             0.111401        0.136356        0.121426
1990-1999       82             0.125325        0.150596        0.135356
1990-1999       83             0.141181        0.168602        0.151927
1990-1999       84             0.153536        0.182318        0.164662
1990-1999       85             0.168589        0.199548        0.180367
1990-1999       86             0.190636        0.220175        0.201686
1990-1999       87             0.210212        0.233943        0.218975
1990-1999       88             0.228206        0.259275        0.239508
1990-1999       89             0.249028        0.280118        0.260150
1990-1999       90             0.274125        0.308345        0.286178
1990-1999       91             0.302807        0.335150        0.314026
1990-1999       92             0.319958        0.361837        0.334327
1990-1999       93             0.334477        0.361695        0.343721
1990-1999       94             0.359649        0.382990        0.367532
1990-1999       95             0.395098        0.430523        0.406977
1990-1999       96             0.403480        0.426814        0.411166
1990-1999       97             0.425890        0.476737        0.442632
1990-1999       98             0.463301        0.434952        0.454076
1990-1999       99             0.434972        0.473324        0.447237
1990-1999      100             0.574187        0.600495        0.582320
1990-1999      101             0.635318        0.640861        0.637025
1990-1999      102             0.673293        0.692154        0.679069
1990-1999      103             0.714927        0.788901        0.736657
1990-1999      104             0.810750        0.991852        0.859272
1990-1999      105             0.965489        1.353330        1.052660
1990-1999      106             1.258344        2.296970        1.400720
1990-1999      107             1.428059        6.000000        1.545852
1990-1999      108             1.947730              .        1.947730
1990-1999      109             6.000000              .        6.000000
1990-1999      110+                  .              .              .
2000-2009        0             0.010217        0.012456        0.011369
2000-2009        1             0.000921        0.001043        0.000984
2000-2009        2             0.000518        0.000600        0.000560
2000-2009        3             0.000384        0.000506        0.000447
2000-2009        4             0.000349        0.000369        0.000359
2000-2009        5             0.000272        0.000372        0.000324
2000-2009        6             0.000269        0.000326        0.000298
2000-2009        7             0.000217        0.000324        0.000272
2000-2009        8             0.000192        0.000286        0.000240
2000-2009        9             0.000222        0.000367        0.000297
2000-2009       10             0.000211        0.000267        0.000239
2000-2009       11             0.000172        0.000318        0.000247
2000-2009       12             0.000246        0.000296        0.000272
2000-2009       13             0.000228        0.000370        0.000301
2000-2009       14             0.000263        0.000422        0.000344
2000-2009       15             0.000275        0.000468        0.000374
2000-2009       16             0.000275        0.000594        0.000439
2000-2009       17             0.000344        0.000670        0.000511
2000-2009       18             0.000426        0.000775        0.000606
2000-2009       19             0.000411        0.000957        0.000692
2000-2009       20             0.000438        0.001095        0.000776
2000-2009       21             0.000444        0.001068        0.000765
2000-2009       22             0.000398        0.001133        0.000776
2000-2009       23             0.000422        0.001238        0.000842
2000-2009       24             0.000488        0.001168        0.000838
2000-2009       25             0.000482        0.001259        0.000882
2000-2009       26             0.000515        0.001208        0.000871
2000-2009       27             0.000455        0.001316        0.000897
2000-2009       28             0.000524        0.001252        0.000898
2000-2009       29             0.000555        0.001359        0.000967
2000-2009       30             0.000662        0.001425        0.001053
2000-2009       31             0.000640        0.001503        0.001081
2000-2009       32             0.000736        0.001597        0.001176
2000-2009       33             0.000797        0.001804        0.001311
2000-2009       34             0.000929        0.001863        0.001405
2000-2009       35             0.000925        0.001943        0.001443
2000-2009       36             0.001082        0.002225        0.001664
2000-2009       37             0.001254        0.002433        0.001853
2000-2009       38             0.001313        0.002653        0.001993
2000-2009       39             0.001403        0.002972        0.002198
2000-2009       40             0.001484        0.003230        0.002366
2000-2009       41             0.001644        0.003811        0.002737
2000-2009       42             0.001827        0.004227        0.003035
2000-2009       43             0.002092        0.004637        0.003370
2000-2009       44             0.002204        0.005330        0.003769
2000-2009       45             0.002518        0.005737        0.004126
2000-2009       46             0.002707        0.006454        0.004573
2000-2009       47             0.003022        0.007150        0.005072
2000-2009       48             0.003202        0.008095        0.005624
2000-2009       49             0.003560        0.008804        0.006146
2000-2009       50             0.003863        0.009849        0.006803
2000-2009       51             0.004126        0.010901        0.007440
2000-2009       52             0.004359        0.011718        0.007944
2000-2009       53             0.004970        0.013181        0.008952
2000-2009       54             0.005298        0.014249        0.009618
2000-2009       55             0.005779        0.015091        0.010251
2000-2009       56             0.006190        0.016736        0.011227
2000-2009       57             0.006817        0.017909        0.012083
2000-2009       58             0.007328        0.019409        0.013030
2000-2009       59             0.007810        0.020937        0.013968
2000-2009       60             0.008744        0.022542        0.015173
2000-2009       61             0.009401        0.024014        0.016164
2000-2009       62             0.010543        0.025788        0.017554
2000-2009       63             0.011850        0.028376        0.019396
2000-2009       64             0.013115        0.030266        0.020891
2000-2009       65             0.014727        0.032052        0.022530
2000-2009       66             0.016198        0.034279        0.024283
2000-2009       67             0.017806        0.036803        0.026240
2000-2009       68             0.019699        0.040343        0.028797
2000-2009       69             0.022498        0.043034        0.031480
2000-2009       70             0.025938        0.047217        0.035172
2000-2009       71             0.028536        0.050712        0.038078
2000-2009       72             0.032176        0.054941        0.041874
2000-2009       73             0.036862        0.060436        0.046807
2000-2009       74             0.041987        0.065705        0.051891
2000-2009       75             0.047226        0.071614        0.057295
2000-2009       76             0.053801        0.077682        0.063544
2000-2009       77             0.061423        0.085815        0.071235
2000-2009       78             0.068850        0.094757        0.079129
2000-2009       79             0.078751        0.103654        0.088494
2000-2009       80             0.088474        0.116659        0.099318
2000-2009       81             0.099619        0.125973        0.109604
2000-2009       82             0.111358        0.139634        0.121917
2000-2009       83             0.124354        0.150622        0.134021
2000-2009       84             0.139341        0.161786        0.147512
2000-2009       85             0.156535        0.184237        0.166558
2000-2009       86             0.171724        0.197250        0.180875
2000-2009       87             0.191120        0.217119        0.200337
2000-2009       88             0.211500        0.237312        0.220528
2000-2009       89             0.231723        0.257874        0.240795
2000-2009       90             0.249364        0.278605        0.259394
2000-2009       91             0.283187        0.310488        0.292405
2000-2009       92             0.300657        0.326493        0.309270
2000-2009       93             0.334936        0.365345        0.344899
2000-2009       94             0.352892        0.368569        0.357945
2000-2009       95             0.379344        0.382811        0.380455
2000-2009       96             0.396332        0.410140        0.400674
2000-2009       97             0.405917        0.442537        0.417258
2000-2009       98             0.418339        0.391526        0.410104
2000-2009       99             0.400001        0.392567        0.397714
2000-2009      100             0.427199        0.445060        0.432552
2000-2009      101             0.421625        0.440899        0.427299
2000-2009      102             0.434770        0.424392        0.431752
2000-2009      103             0.398765        0.413725        0.403024
2000-2009      104             0.453647        0.494365        0.464764
2000-2009      105             0.534412        0.666269        0.564018
2000-2009      106             0.633096        0.542052        0.615394
2000-2009      107             0.413922        0.000000        0.328679
2000-2009      108             0.592885        0.000000        0.476380
2000-2009      109             1.031122        0.000000        0.875532
2000-2009      110+            0.000000              .        0.000000
2010-2019        0             0.006280        0.008070        0.007200
2010-2019        1             0.000583        0.000658        0.000622
2010-2019        2             0.000318        0.000355        0.000337
2010-2019        3             0.000287        0.000263        0.000275
2010-2019        4             0.000165        0.000255        0.000211
2010-2019        5             0.000168        0.000250        0.000211
2010-2019        6             0.000170        0.000186        0.000178
2010-2019        7             0.000164        0.000233        0.000200
2010-2019        8             0.000132        0.000174        0.000154
2010-2019        9             0.000180        0.000158        0.000169
2010-2019       10             0.000144        0.000204        0.000175
2010-2019       11             0.000159        0.000242        0.000202
2010-2019       12             0.000145        0.000238        0.000193
2010-2019       13             0.000166        0.000298        0.000234
2010-2019       14             0.000180        0.000308        0.000246
2010-2019       15             0.000228        0.000454        0.000344
2010-2019       16             0.000247        0.000468        0.000361
2010-2019       17             0.000275        0.000593        0.000439
2010-2019       18             0.000388        0.000730        0.000564
2010-2019       19             0.000378        0.000889        0.000641
2010-2019       20             0.000335        0.000902        0.000627
2010-2019       21             0.000312        0.000852        0.000590
2010-2019       22             0.000376        0.000864        0.000628
2010-2019       23             0.000343        0.000812        0.000585
2010-2019       24             0.000389        0.000993        0.000700
2010-2019       25             0.000329        0.000957        0.000653
2010-2019       26             0.000398        0.001008        0.000713
2010-2019       27             0.000397        0.000928        0.000672
2010-2019       28             0.000481        0.001055        0.000778
2010-2019       29             0.000464        0.001086        0.000786
2010-2019       30             0.000526        0.001227        0.000889
2010-2019       31             0.000542        0.001270        0.000920
2010-2019       32             0.000562        0.001327        0.000958
2010-2019       33             0.000691        0.001533        0.001128
2010-2019       34             0.000698        0.001544        0.001137
2010-2019       35             0.000848        0.001662        0.001269
2010-2019       36             0.000863        0.001840        0.001368
2010-2019       37             0.000964        0.002019        0.001509
2010-2019       38             0.001154        0.002176        0.001682
2010-2019       39             0.001214        0.002368        0.001809
2010-2019       40             0.001350        0.002610        0.001999
2010-2019       41             0.001580        0.002897        0.002258
2010-2019       42             0.001654        0.003250        0.002474
2010-2019       43             0.001883        0.003623        0.002777
2010-2019       44             0.002105        0.004204        0.003182
2010-2019       45             0.002298        0.004744        0.003550
2010-2019       46             0.002397        0.005152        0.003805
2010-2019       47             0.002573        0.005917        0.004278
2010-2019       48             0.002940        0.006801        0.004902
2010-2019       49             0.003339        0.007533        0.005462
2010-2019       50             0.003597        0.008159        0.005898
2010-2019       51             0.004003        0.009166        0.006596
2010-2019       52             0.004254        0.010147        0.007200
2010-2019       53             0.004465        0.011082        0.007758
2010-2019       54             0.004995        0.012351        0.008635
2010-2019       55             0.005645        0.013533        0.009524
2010-2019       56             0.005872        0.014510        0.010094
2010-2019       57             0.006339        0.016076        0.011063
2010-2019       58             0.007012        0.017864        0.012236
2010-2019       59             0.007579        0.018761        0.012913
2010-2019       60             0.007904        0.020756        0.013976
2010-2019       61             0.009095        0.022387        0.015316
2010-2019       62             0.009722        0.024410        0.016528
2010-2019       63             0.010138        0.025833        0.017338
2010-2019       64             0.011406        0.027824        0.018861
2010-2019       65             0.012018        0.030197        0.020187
2010-2019       66             0.013524        0.032346        0.021888
2010-2019       67             0.014702        0.034626        0.023453
2010-2019       68             0.016204        0.037062        0.025261
2010-2019       69             0.017841        0.038830        0.026850
2010-2019       70             0.020071        0.042157        0.029441
2010-2019       71             0.022000        0.044771        0.031541
2010-2019       72             0.025248        0.048829        0.035015
2010-2019       73             0.027886        0.052573        0.037985
2010-2019       74             0.031100        0.057205        0.041645
2010-2019       75             0.035696        0.061558        0.046016
2010-2019       76             0.041191        0.067394        0.051518
2010-2019       77             0.046629        0.073494        0.057084
2010-2019       78             0.053360        0.079633        0.063463
2010-2019       79             0.061317        0.089416        0.071992
2010-2019       80             0.070247        0.097561        0.080506
2010-2019       81             0.080568        0.109294        0.091225
2010-2019       82             0.091005        0.118781        0.101166
2010-2019       83             0.103670        0.129423        0.112972
2010-2019       84             0.118554        0.144060        0.127660
2010-2019       85             0.132428        0.159148        0.141842
2010-2019       86             0.149853        0.175034        0.158600
2010-2019       87             0.168915        0.195727        0.178079
2010-2019       88             0.190519        0.209866        0.197050
2010-2019       89             0.207014        0.236980        0.216984
2010-2019       90             0.238012        0.261668        0.245718
2010-2019       91             0.257259        0.284682        0.266055
2010-2019       92             0.281769        0.306676        0.289657
2010-2019       93             0.308342        0.333846        0.316332
2010-2019       94             0.330107        0.362584        0.340121
2010-2019       95             0.371597        0.389759        0.377098
2010-2019       96             0.393898        0.399663        0.395636
2010-2019       97             0.412142        0.429686        0.417410
2010-2019       98             0.462686        0.495028        0.472390
2010-2019       99             0.489869        0.452541        0.478447
2010-2019      100             0.599179        0.602517        0.600233
2010-2019      101             0.655371        0.673530        0.661126
2010-2019      102             0.717322        0.747861        0.726916
2010-2019      103             0.801800        0.839644        0.813739
2010-2019      104             0.917363        1.035547        0.954178
2010-2019      105             1.132222        1.413420        1.211459
2010-2019      106             1.684535        2.263839        1.825970
2010-2019      107             2.704151        2.713275        2.706692
2010-2019      108             2.438710        2.312292        2.389034
2010-2019      109             2.410391        4.289477        2.894678
2010-2019      110+            4.154726              .        4.154726
2020-2021        0             0.005130        0.005408        0.005273
2020-2021        1             0.000419        0.000396        0.000407
2020-2021        2             0.000343        0.000247        0.000293
2020-2021        3             0.000174        0.000301        0.000239
2020-2021        4             0.000156        0.000119        0.000137
2020-2021        5             0.000108        0.000234        0.000173
2020-2021        6             0.000091        0.000130        0.000111
2020-2021        7             0.000138        0.000131        0.000134
2020-2021        8             0.000122        0.000187        0.000156
2020-2021        9             0.000165        0.000127        0.000145
2020-2021       10             0.000044        0.000111        0.000078
2020-2021       11             0.000200        0.000177        0.000189
2020-2021       12             0.000190        0.000180        0.000185
2020-2021       13             0.000121        0.000242        0.000184
2020-2021       14             0.000295        0.000307        0.000302
2020-2021       15             0.000205        0.000343        0.000276
2020-2021       16             0.000193        0.000457        0.000329
2020-2021       17             0.000330        0.000496        0.000416
2020-2021       18             0.000389        0.000695        0.000547
2020-2021       19             0.000284        0.000863        0.000583
2020-2021       20             0.000351        0.000911        0.000638
2020-2021       21             0.000352        0.000856        0.000610
2020-2021       22             0.000316        0.000877        0.000604
2020-2021       23             0.000506        0.001113        0.000820
2020-2021       24             0.000511        0.001309        0.000923
2020-2021       25             0.000374        0.000877        0.000632
2020-2021       26             0.000379        0.000836        0.000613
2020-2021       27             0.000550        0.001239        0.000904
2020-2021       28             0.000626        0.001116        0.000878
2020-2021       29             0.000579        0.001285        0.000942
2020-2021       30             0.000455        0.001202        0.000838
2020-2021       31             0.000651        0.001475        0.001074
2020-2021       32             0.000695        0.001569        0.001143
2020-2021       33             0.000708        0.001720        0.001227
2020-2021       34             0.000770        0.001833        0.001316
2020-2021       35             0.000833        0.001624        0.001241
2020-2021       36             0.000979        0.002159        0.001590
2020-2021       37             0.001410        0.002606        0.002029
2020-2021       38             0.001156        0.003075        0.002152
2020-2021       39             0.001363        0.003175        0.002303
2020-2021       40             0.001814        0.003366        0.002618
2020-2021       41             0.001818        0.003590        0.002733
2020-2021       42             0.002130        0.004013        0.003099
2020-2021       43             0.001943        0.004507        0.003260
2020-2021       44             0.002402        0.004944        0.003709
2020-2021       45             0.002753        0.005528        0.004178
2020-2021       46             0.002972        0.006297        0.004672
2020-2021       47             0.003669        0.006945        0.005341
2020-2021       48             0.003590        0.008035        0.005865
2020-2021       49             0.003823        0.009090        0.006522
2020-2021       50             0.004433        0.009497        0.007022
2020-2021       51             0.004812        0.010820        0.007864
2020-2021       52             0.005469        0.011391        0.008458
2020-2021       53             0.005807        0.013797        0.009826
2020-2021       54             0.006345        0.014970        0.010670
2020-2021       55             0.007607        0.016109        0.011842
2020-2021       56             0.007995        0.018648        0.013273
2020-2021       57             0.009044        0.019825        0.014353
2020-2021       58             0.008937        0.021054        0.014858
2020-2021       59             0.010609        0.022752        0.016515
2020-2021       60             0.011352        0.025564        0.018219
2020-2021       61             0.012659        0.027618        0.019801
2020-2021       62             0.014090        0.029326        0.021274
2020-2021       63             0.014509        0.032483        0.022887
2020-2021       64             0.016288        0.036606        0.025643
2020-2021       65             0.016823        0.036917        0.025952
2020-2021       66             0.018826        0.041640        0.029084
2020-2021       67             0.021076        0.044858        0.031657
2020-2021       68             0.022827        0.048460        0.034045
2020-2021       69             0.024851        0.051579        0.036340
2020-2021       70             0.026654        0.056798        0.039425
2020-2021       71             0.029191        0.061945        0.042863
2020-2021       72             0.033369        0.066719        0.047044
2020-2021       73             0.035901        0.070348        0.049828
2020-2021       74             0.040243        0.077145        0.054966
2020-2021       75             0.045554        0.083367        0.060383
2020-2021       76             0.049442        0.088319        0.064455
2020-2021       77             0.055852        0.096284        0.071227
2020-2021       78             0.061217        0.104094        0.077282
2020-2021       79             0.070329        0.111887        0.085694
2020-2021       80             0.076649        0.122152        0.093211
2020-2021       81             0.086615        0.133496        0.103308
2020-2021       82             0.098773        0.145881        0.115246
2020-2021       83             0.112785        0.157879        0.128333
2020-2021       84             0.126746        0.172802        0.142375
2020-2021       85             0.144022        0.181362        0.156566
2020-2021       86             0.161726        0.208375        0.177293
2020-2021       87             0.178368        0.229231        0.195213
2020-2021       88             0.203610        0.252611        0.219619
2020-2021       89             0.223951        0.279704        0.241982
2020-2021       90             0.248354        0.316453        0.270336
2020-2021       91             0.278548        0.331428        0.295332
2020-2021       92             0.308107        0.349218        0.320760
2020-2021       93             0.334448        0.409201        0.356578
2020-2021       94             0.367613        0.400301        0.377183
2020-2021       95             0.397435        0.440277        0.410164
2020-2021       96             0.435250        0.481644        0.448960
2020-2021       97             0.436194        0.505382        0.456577
2020-2021       98             0.484631        0.506657        0.490920
2020-2021       99             0.475712        0.555913        0.498001
2020-2021      100             0.539748        0.609213        0.558828
2020-2021      101             0.612254        0.702218        0.636931
2020-2021      102             0.738319        0.822987        0.761996
2020-2021      103             0.813899        0.903546        0.839192
2020-2021      104             0.840547        1.095755        0.903818
2020-2021      105             1.079597        1.677348        1.208891
2020-2021      106             1.715116        6.000000        2.037634
2020-2021      107             3.350649              .        3.350649
2020-2021      108                   .              .              .
2020-2021      109                   .              .              .
2020-2021      110+                  .              .              .
