Norway, Death rates (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869       23             0.006141        0.009227        0.007629
1860-1869       24             0.006358        0.009144        0.007696
1860-1869       25             0.006557        0.008984        0.007718
1860-1869       26             0.006915        0.008816        0.007822
1860-1869       27             0.007100        0.008572        0.007801
1860-1869       28             0.007063        0.008196        0.007603
1860-1869       29             0.007435        0.008315        0.007855
1860-1869       30             0.007482        0.008368        0.007907
1860-1869       31             0.007312        0.008008        0.007646
1860-1869       32             0.007753        0.008021        0.007882
1860-1869       33             0.008033        0.007920        0.007978
1860-1869       34             0.007985        0.007610        0.007804
1860-1869       35             0.008317        0.007823        0.008078
1860-1869       36             0.008676        0.008427        0.008555
1860-1869       37             0.008725        0.008673        0.008699
1860-1869       38             0.008856        0.008534        0.008698
1860-1869       39             0.009371        0.008990        0.009183
1860-1869       40             0.009600        0.009414        0.009508
1860-1869       41             0.009446        0.009696        0.009570
1860-1869       42             0.009410        0.010061        0.009731
1860-1869       43             0.009211        0.010197        0.009697
1860-1869       44             0.009392        0.010741        0.010055
1860-1869       45             0.009742        0.010894        0.010306
1860-1869       46             0.009877        0.011472        0.010656
1860-1869       47             0.009973        0.012741        0.011320
1860-1869       48             0.010380        0.013482        0.011879
1860-1869       49             0.011086        0.013955        0.012467
1860-1869       50             0.011490        0.014295        0.012838
1860-1869       51             0.011952        0.014645        0.013243
1860-1869       52             0.012752        0.015562        0.014096
1860-1869       53             0.013483        0.016690        0.015016
1860-1869       54             0.014398        0.017930        0.016082
1860-1869       55             0.015193        0.019108        0.017051
1860-1869       56             0.015735        0.019909        0.017708
1860-1869       57             0.016717        0.021063        0.018763
1860-1869       58             0.017467        0.022277        0.019724
1860-1869       59             0.019561        0.024091        0.021680
1860-1869       60             0.020866        0.025353        0.022960
1860-1869       61             0.021434        0.025922        0.023527
1860-1869       62             0.024438        0.027628        0.025926
1860-1869       63             0.026943        0.030171        0.028446
1860-1869       64             0.029185        0.033638        0.031250
1860-1869       65             0.032369        0.037134        0.034565
1860-1869       66             0.035993        0.040679        0.038142
1860-1869       67             0.039026        0.044332        0.041448
1860-1869       68             0.040588        0.047204        0.043591
1860-1869       69             0.045099        0.051226        0.047868
1860-1869       70             0.048654        0.054544        0.051313
1860-1869       71             0.051372        0.057762        0.054253
1860-1869       72             0.058863        0.064837        0.061555
1860-1869       73             0.063957        0.071025        0.067133
1860-1869       74             0.070148        0.076521        0.072991
1860-1869       75             0.076138        0.082186        0.078809
1860-1869       76             0.081807        0.090222        0.085467
1860-1869       77             0.089460        0.100083        0.094009
1860-1869       78             0.095745        0.110659        0.102028
1860-1869       79             0.109630        0.128808        0.117603
1860-1869       80             0.115575        0.134017        0.123153
1860-1869       81             0.121447        0.137091        0.127816
1860-1869       82             0.133912        0.154445        0.142174
1860-1869       83             0.144775        0.170091        0.154759
1860-1869       84             0.157690        0.177474        0.165375
1860-1869       85             0.168539        0.186338        0.175376
1860-1869       86             0.175794        0.201295        0.185429
1860-1869       87             0.188465        0.221243        0.200571
1860-1869       88             0.210762        0.238805        0.220933
1860-1869       89             0.225282        0.255267        0.236032
1860-1869       90             0.230233        0.259763        0.240595
1860-1869       91             0.253785        0.273466        0.260617
1860-1869       92             0.283031        0.315055        0.294026
1860-1869       93             0.311043        0.350935        0.324563
1860-1869       94             0.327436        0.391726        0.348797
1860-1869       95             0.354756        0.435419        0.379952
1860-1869       96             0.398200        0.379447        0.392333
1860-1869       97             0.418410        0.329412        0.387449
1860-1869       98             0.392283        0.343324        0.374115
1860-1869       99             0.467176        0.436782        0.455805
1860-1869      100             0.693374        0.653165        0.678161
1860-1869      101             0.395778        0.424779        0.406612
1860-1869      102             0.392523        0.418605        0.402332
1860-1869      103             0.425197        0.352941        0.400000
1860-1869      104             0.529412        0.333333        0.461538
1860-1869      105             0.857143        0.782609        0.827586
1860-1869      106             6.000000        6.000000        6.000000
1860-1869      107                   .              .              .
1860-1869      108                   .              .              .
1860-1869      109                   .              .              .
1860-1869      110+                  .              .              .
1870-1879        0             0.094232        0.112934        0.103761
1870-1879        1             0.041372        0.044782        0.043104
1870-1879        2             0.022673        0.023456        0.023070
1870-1879        3             0.015790        0.016129        0.015962
1870-1879        4             0.011843        0.012186        0.012017
1870-1879        5             0.008954        0.009315        0.009137
1870-1879        6             0.007153        0.007347        0.007251
1870-1879        7             0.006117        0.006204        0.006161
1870-1879        8             0.005356        0.005466        0.005412
1870-1879        9             0.004652        0.004727        0.004690
1870-1879       10             0.004388        0.004324        0.004356
1870-1879       11             0.004074        0.004063        0.004068
1870-1879       12             0.003830        0.003845        0.003838
1870-1879       13             0.004097        0.003768        0.003930
1870-1879       14             0.004396        0.003981        0.004185
1870-1879       15             0.004763        0.004484        0.004622
1870-1879       16             0.005006        0.005191        0.005099
1870-1879       17             0.005127        0.006160        0.005648
1870-1879       18             0.005162        0.007077        0.006123
1870-1879       19             0.005377        0.008062        0.006715
1870-1879       20             0.005784        0.008737        0.007241
1870-1879       21             0.006000        0.008988        0.007458
1870-1879       22             0.006301        0.009172        0.007689
1870-1879       23             0.006524        0.009111        0.007766
1870-1879       24             0.006690        0.009157        0.007868
1870-1879       25             0.006821        0.009148        0.007926
1870-1879       26             0.006965        0.008994        0.007923
1870-1879       27             0.007174        0.008776        0.007928
1870-1879       28             0.007263        0.008539        0.007863
1870-1879       29             0.007801        0.008742        0.008244
1870-1879       30             0.007968        0.008564        0.008248
1870-1879       31             0.007565        0.007941        0.007742
1870-1879       32             0.008022        0.008106        0.008062
1870-1879       33             0.008201        0.008312        0.008254
1870-1879       34             0.008042        0.008192        0.008113
1870-1879       35             0.008469        0.008616        0.008539
1870-1879       36             0.008840        0.009103        0.008965
1870-1879       37             0.008865        0.009098        0.008975
1870-1879       38             0.008683        0.008969        0.008819
1870-1879       39             0.009609        0.009889        0.009742
1870-1879       40             0.009838        0.009746        0.009794
1870-1879       41             0.009178        0.009089        0.009135
1870-1879       42             0.009434        0.009274        0.009357
1870-1879       43             0.009438        0.009665        0.009548
1870-1879       44             0.009555        0.010963        0.010239
1870-1879       45             0.009811        0.010957        0.010368
1870-1879       46             0.009920        0.010685        0.010292
1870-1879       47             0.010177        0.011874        0.011001
1870-1879       48             0.010347        0.012570        0.011426
1870-1879       49             0.011587        0.014583        0.013038
1870-1879       50             0.011687        0.014882        0.013228
1870-1879       51             0.011086        0.013812        0.012398
1870-1879       52             0.012268        0.015156        0.013657
1870-1879       53             0.012503        0.015197        0.013797
1870-1879       54             0.013260        0.016177        0.014660
1870-1879       55             0.014635        0.017777        0.016145
1870-1879       56             0.015370        0.018465        0.016857
1870-1879       57             0.015728        0.018883        0.017239
1870-1879       58             0.016131        0.019163        0.017578
1870-1879       59             0.020761        0.023670        0.022145
1870-1879       60             0.022787        0.025175        0.023920
1870-1879       61             0.020778        0.024186        0.022389
1870-1879       62             0.022735        0.027434        0.024944
1870-1879       63             0.025259        0.029548        0.027268
1870-1879       64             0.028359        0.032397        0.030245
1870-1879       65             0.030599        0.035719        0.032985
1870-1879       66             0.032232        0.038951        0.035352
1870-1879       67             0.035168        0.040873        0.037805
1870-1879       68             0.037021        0.042663        0.039620
1870-1879       69             0.047238        0.052954        0.049854
1870-1879       70             0.050324        0.057027        0.053369
1870-1879       71             0.046587        0.055370        0.050548
1870-1879       72             0.052315        0.060941        0.056179
1870-1879       73             0.057879        0.066884        0.061887
1870-1879       74             0.067744        0.076133        0.071457
1870-1879       75             0.073288        0.080199        0.076343
1870-1879       76             0.077645        0.084643        0.080741
1870-1879       77             0.087972        0.097090        0.092002
1870-1879       78             0.092168        0.101831        0.096410
1870-1879       79             0.117751        0.120388        0.118899
1870-1879       80             0.123864        0.127674        0.125494
1870-1879       81             0.108865        0.119251        0.113264
1870-1879       82             0.123807        0.138395        0.129938
1870-1879       83             0.142292        0.162639        0.150768
1870-1879       84             0.161140        0.178628        0.168305
1870-1879       85             0.168865        0.185264        0.175499
1870-1879       86             0.178710        0.202083        0.187980
1870-1879       87             0.200158        0.218382        0.207249
1870-1879       88             0.209771        0.240823        0.221467
1870-1879       89             0.229114        0.259091        0.240044
1870-1879       90             0.251372        0.270509        0.258206
1870-1879       91             0.222007        0.239786        0.228264
1870-1879       92             0.252995        0.286446        0.264410
1870-1879       93             0.269223        0.320400        0.285993
1870-1879       94             0.299530        0.358261        0.317759
1870-1879       95             0.361604        0.417481        0.378203
1870-1879       96             0.414453        0.438233        0.421160
1870-1879       97             0.452459        0.419689        0.442736
1870-1879       98             0.429681        0.510121        0.453721
1870-1879       99             0.488418        0.522581        0.498358
1870-1879      100             0.730924        0.596491        0.688705
1870-1879      101             0.532020        0.519231        0.527687
1870-1879      102             0.439024        0.432000        0.436893
1870-1879      103             0.705882        0.378378        0.576512
1870-1879      104             0.985075        0.833333        0.906475
1870-1879      105             0.857143        2.250000        1.294118
1870-1879      106             6.000000        6.000000        6.000000
1870-1879      107                   .              .              .
1870-1879      108                   .              .              .
1870-1879      109                   .              .              .
1870-1879      110+                  .              .              .
1880-1889        0             0.087955        0.103587        0.095961
1880-1889        1             0.039632        0.042217        0.040951
1880-1889        2             0.022411        0.023001        0.022711
1880-1889        3             0.016607        0.016956        0.016785
1880-1889        4             0.013079        0.013171        0.013126
1880-1889        5             0.010634        0.010473        0.010552
1880-1889        6             0.008673        0.008463        0.008566
1880-1889        7             0.007128        0.006804        0.006964
1880-1889        8             0.006163        0.005784        0.005971
1880-1889        9             0.005495        0.004950        0.005219
1880-1889       10             0.005071        0.004525        0.004795
1880-1889       11             0.004632        0.004355        0.004492
1880-1889       12             0.004499        0.004294        0.004396
1880-1889       13             0.004629        0.004303        0.004465
1880-1889       14             0.004854        0.004255        0.004553
1880-1889       15             0.004961        0.004578        0.004768
1880-1889       16             0.005017        0.005422        0.005220
1880-1889       17             0.005122        0.006462        0.005790
1880-1889       18             0.005397        0.007490        0.006431
1880-1889       19             0.005512        0.008349        0.006895
1880-1889       20             0.005740        0.008943        0.007283
1880-1889       21             0.006036        0.009401        0.007635
1880-1889       22             0.006266        0.009863        0.007955
1880-1889       23             0.006477        0.009558        0.007916
1880-1889       24             0.006688        0.009141        0.007831
1880-1889       25             0.006952        0.009233        0.008013
1880-1889       26             0.007028        0.008914        0.007904
1880-1889       27             0.007306        0.008593        0.007903
1880-1889       28             0.007472        0.008372        0.007889
1880-1889       29             0.007524        0.008540        0.007995
1880-1889       30             0.007570        0.008306        0.007911
1880-1889       31             0.007719        0.007794        0.007754
1880-1889       32             0.008343        0.007906        0.008140
1880-1889       33             0.008454        0.007693        0.008100
1880-1889       34             0.008255        0.007447        0.007879
1880-1889       35             0.008653        0.007965        0.008333
1880-1889       36             0.008730        0.008387        0.008570
1880-1889       37             0.008698        0.008051        0.008396
1880-1889       38             0.008625        0.007766        0.008223
1880-1889       39             0.008998        0.008684        0.008851
1880-1889       40             0.008934        0.008901        0.008918
1880-1889       41             0.008666        0.008638        0.008653
1880-1889       42             0.009005        0.008946        0.008977
1880-1889       43             0.009029        0.008914        0.008975
1880-1889       44             0.009373        0.009580        0.009471
1880-1889       45             0.009393        0.009790        0.009581
1880-1889       46             0.009288        0.009753        0.009509
1880-1889       47             0.009415        0.010540        0.009951
1880-1889       48             0.009519        0.010821        0.010140
1880-1889       49             0.010745        0.012347        0.011510
1880-1889       50             0.011138        0.012975        0.012017
1880-1889       51             0.011080        0.012724        0.011867
1880-1889       52             0.012040        0.013781        0.012873
1880-1889       53             0.012153        0.014109        0.013090
1880-1889       54             0.013098        0.015492        0.014244
1880-1889       55             0.014234        0.016770        0.015448
1880-1889       56             0.014069        0.016840        0.015395
1880-1889       57             0.013954        0.017193        0.015503
1880-1889       58             0.014555        0.017651        0.016035
1880-1889       59             0.017701        0.020821        0.019193
1880-1889       60             0.018710        0.022490        0.020518
1880-1889       61             0.018044        0.022110        0.019988
1880-1889       62             0.021379        0.025054        0.023133
1880-1889       63             0.024436        0.028088        0.026175
1880-1889       64             0.025750        0.029304        0.027439
1880-1889       65             0.028447        0.031729        0.030004
1880-1889       66             0.031324        0.035326        0.033218
1880-1889       67             0.033086        0.037263        0.035054
1880-1889       68             0.034014        0.038417        0.036078
1880-1889       69             0.040458        0.044542        0.042364
1880-1889       70             0.043971        0.049444        0.046513
1880-1889       71             0.041595        0.049797        0.045376
1880-1889       72             0.046905        0.056476        0.051280
1880-1889       73             0.053203        0.063695        0.057967
1880-1889       74             0.061396        0.071081        0.065771
1880-1889       75             0.066400        0.077069        0.071195
1880-1889       76             0.071643        0.084199        0.077238
1880-1889       77             0.080075        0.090995        0.084892
1880-1889       78             0.083198        0.091754        0.086950
1880-1889       79             0.101723        0.110809        0.105689
1880-1889       80             0.111928        0.126065        0.117988
1880-1889       81             0.109681        0.124497        0.115986
1880-1889       82             0.126176        0.143645        0.133535
1880-1889       83             0.143306        0.161383        0.150840
1880-1889       84             0.161274        0.179071        0.168635
1880-1889       85             0.174060        0.196088        0.183080
1880-1889       86             0.187201        0.213388        0.197781
1880-1889       87             0.207905        0.232946        0.217922
1880-1889       88             0.224304        0.244960        0.232522
1880-1889       89             0.246402        0.266089        0.254105
1880-1889       90             0.266677        0.288216        0.274902
1880-1889       91             0.256652        0.270873        0.261954
1880-1889       92             0.304427        0.305837        0.304955
1880-1889       93             0.319129        0.345750        0.329087
1880-1889       94             0.326621        0.368147        0.341770
1880-1889       95             0.393406        0.416703        0.401848
1880-1889       96             0.429572        0.446876        0.435721
1880-1889       97             0.451802        0.427861        0.443508
1880-1889       98             0.567686        0.568047        0.567805
1880-1889       99             0.622366        0.642066        0.628378
1880-1889      100             0.717791        0.744526        0.725702
1880-1889      101             0.542787        0.857143        0.616822
1880-1889      102             0.602620        0.947368        0.671329
1880-1889      103             0.743802        1.200000        0.821918
1880-1889      104             1.466667        6.000000        1.659574
1880-1889      105             6.000000              .        6.000000
1880-1889      106                   .              .              .
1880-1889      107                   .              .              .
1880-1889      108                   .              .              .
1880-1889      109                   .              .              .
1880-1889      110+                  .              .              .
1890-1899        0             0.085439        0.104022        0.094952
1890-1899        1             0.034629        0.038788        0.036750
1890-1899        2             0.016819        0.017657        0.017246
1890-1899        3             0.011614        0.011908        0.011764
1890-1899        4             0.009201        0.009343        0.009274
1890-1899        5             0.007490        0.007492        0.007491
1890-1899        6             0.006377        0.006350        0.006363
1890-1899        7             0.005653        0.005471        0.005560
1890-1899        8             0.005058        0.004714        0.004883
1890-1899        9             0.004609        0.004318        0.004460
1890-1899       10             0.004301        0.004146        0.004222
1890-1899       11             0.004304        0.003906        0.004101
1890-1899       12             0.004278        0.003766        0.004018
1890-1899       13             0.004419        0.003848        0.004129
1890-1899       14             0.005032        0.004224        0.004622
1890-1899       15             0.005388        0.005041        0.005212
1890-1899       16             0.005643        0.006076        0.005862
1890-1899       17             0.005801        0.007229        0.006518
1890-1899       18             0.005760        0.008480        0.007114
1890-1899       19             0.005862        0.009577        0.007688
1890-1899       20             0.006071        0.010541        0.008239
1890-1899       21             0.006200        0.011179        0.008579
1890-1899       22             0.006256        0.011023        0.008500
1890-1899       23             0.006475        0.010420        0.008310
1890-1899       24             0.006779        0.010277        0.008391
1890-1899       25             0.006828        0.010237        0.008386
1890-1899       26             0.007293        0.009933        0.008491
1890-1899       27             0.007582        0.009645        0.008516
1890-1899       28             0.007250        0.009160        0.008112
1890-1899       29             0.007696        0.009120        0.008337
1890-1899       30             0.007746        0.009237        0.008418
1890-1899       31             0.007584        0.008773        0.008120
1890-1899       32             0.008077        0.008503        0.008270
1890-1899       33             0.008247        0.008322        0.008281
1890-1899       34             0.008092        0.007813        0.007965
1890-1899       35             0.008204        0.008108        0.008161
1890-1899       36             0.008444        0.008696        0.008559
1890-1899       37             0.008430        0.008870        0.008632
1890-1899       38             0.008498        0.008582        0.008537
1890-1899       39             0.009168        0.008702        0.008953
1890-1899       40             0.009336        0.008938        0.009152
1890-1899       41             0.009216        0.009224        0.009220
1890-1899       42             0.009286        0.009724        0.009489
1890-1899       43             0.008753        0.009712        0.009198
1890-1899       44             0.008814        0.010095        0.009409
1890-1899       45             0.008995        0.010127        0.009522
1890-1899       46             0.008923        0.010435        0.009628
1890-1899       47             0.008795        0.011062        0.009852
1890-1899       48             0.008911        0.011171        0.009966
1890-1899       49             0.010141        0.012390        0.011191
1890-1899       50             0.010496        0.012803        0.011573
1890-1899       51             0.010236        0.012427        0.011260
1890-1899       52             0.011120        0.013592        0.012278
1890-1899       53             0.011422        0.014654        0.012937
1890-1899       54             0.011977        0.015179        0.013479
