Czechia, Death rates (period 1x10), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       55             0.004514        0.011030        0.007701
2000-2009       56             0.004997        0.011659        0.008240
2000-2009       57             0.005503        0.012786        0.009031
2000-2009       58             0.006039        0.014202        0.009974
2000-2009       59             0.006781        0.015570        0.010995
2000-2009       60             0.007164        0.016820        0.011763
2000-2009       61             0.007983        0.018493        0.012952
2000-2009       62             0.008375        0.020177        0.013907
2000-2009       63             0.009502        0.021686        0.015161
2000-2009       64             0.010336        0.023504        0.016397
2000-2009       65             0.011401        0.025313        0.017744
2000-2009       66             0.012641        0.027421        0.019308
2000-2009       67             0.014016        0.030190        0.021227
2000-2009       68             0.015777        0.032584        0.023174
2000-2009       69             0.017582        0.035715        0.025444
2000-2009       70             0.019534        0.038904        0.027805
2000-2009       71             0.021874        0.042146        0.030395
2000-2009       72             0.024642        0.045782        0.033376
2000-2009       73             0.028018        0.049813        0.036855
2000-2009       74             0.031527        0.054513        0.040660
2000-2009       75             0.036328        0.059392        0.045288
2000-2009       76             0.040558        0.066221        0.050289
2000-2009       77             0.045872        0.073210        0.055966
2000-2009       78             0.052605        0.079920        0.062417
2000-2009       79             0.058942        0.087060        0.068783
2000-2009       80             0.067593        0.097007        0.077573
2000-2009       81             0.076180        0.105926        0.085991
2000-2009       82             0.086206        0.120512        0.097211
2000-2009       83             0.097590        0.130512        0.107860
2000-2009       84             0.107523        0.143080        0.118301
2000-2009       85             0.123907        0.160955        0.134811
2000-2009       86             0.140206        0.178590        0.151193
2000-2009       87             0.158009        0.198875        0.169392
2000-2009       88             0.176116        0.219400        0.187819
2000-2009       89             0.198149        0.241336        0.209460
2000-2009       90             0.220839        0.264910        0.231985
2000-2009       91             0.244986        0.299634        0.258309
2000-2009       92             0.269870        0.327020        0.283213
2000-2009       93             0.298680        0.348677        0.309809
2000-2009       94             0.331570        0.361407        0.337998
2000-2009       95             0.354578        0.403420        0.364717
2000-2009       96             0.390471        0.419379        0.396185
2000-2009       97             0.420712        0.483717        0.432586
2000-2009       98             0.442216        0.479545        0.449056
2000-2009       99             0.440593        0.459123        0.443886
2000-2009      100             0.492928        0.603664        0.511044
2000-2009      101             0.511606        0.443019        0.500901
2000-2009      102             0.540734        0.626562        0.553591
2000-2009      103             0.566628        0.750126        0.591145
2000-2009      104             0.599486        0.885304        0.629393
2000-2009      105             0.654838        1.167293        0.691569
2000-2009      106             0.799095        2.219570        0.849080
2000-2009      107             1.071123              .        1.071123
2000-2009      108             1.699029              .        1.699029
2000-2009      109                   .              .              .
2000-2009      110+                  .              .              .
2010-2019        0             0.002238        0.002918        0.002587
2010-2019        1             0.000212        0.000275        0.000244
2010-2019        2             0.000135        0.000161        0.000149
2010-2019        3             0.000097        0.000130        0.000114
2010-2019        4             0.000100        0.000117        0.000109
2010-2019        5             0.000093        0.000094        0.000094
2010-2019        6             0.000089        0.000092        0.000090
2010-2019        7             0.000092        0.000093        0.000093
2010-2019        8             0.000092        0.000098        0.000095
2010-2019        9             0.000078        0.000082        0.000080
2010-2019       10             0.000052        0.000103        0.000078
2010-2019       11             0.000077        0.000112        0.000095
2010-2019       12             0.000079        0.000123        0.000102
2010-2019       13             0.000091        0.000105        0.000098
2010-2019       14             0.000127        0.000139        0.000133
2010-2019       15             0.000158        0.000176        0.000167
2010-2019       16             0.000182        0.000261        0.000223
2010-2019       17             0.000189        0.000421        0.000308
2010-2019       18             0.000216        0.000621        0.000424
2010-2019       19             0.000253        0.000720        0.000493
2010-2019       20             0.000240        0.000730        0.000491
2010-2019       21             0.000205        0.000726        0.000473
2010-2019       22             0.000233        0.000710        0.000478
2010-2019       23             0.000287        0.000689        0.000493
2010-2019       24             0.000248        0.000814        0.000539
2010-2019       25             0.000256        0.000745        0.000508
2010-2019       26             0.000247        0.000724        0.000493
2010-2019       27             0.000257        0.000786        0.000529
2010-2019       28             0.000287        0.000826        0.000565
2010-2019       29             0.000278        0.000770        0.000531
2010-2019       30             0.000313        0.000821        0.000575
2010-2019       31             0.000313        0.000916        0.000624
2010-2019       32             0.000401        0.000917        0.000667
2010-2019       33             0.000407        0.000934        0.000679
2010-2019       34             0.000428        0.001034        0.000740
2010-2019       35             0.000459        0.001159        0.000819
2010-2019       36             0.000518        0.001116        0.000826
2010-2019       37             0.000597        0.001223        0.000919
2010-2019       38             0.000627        0.001301        0.000974
2010-2019       39             0.000681        0.001447        0.001075
2010-2019       40             0.000793        0.001602        0.001209
2010-2019       41             0.000805        0.001731        0.001281
2010-2019       42             0.000917        0.001972        0.001460
2010-2019       43             0.001039        0.002150        0.001610
2010-2019       44             0.001174        0.002368        0.001787
2010-2019       45             0.001278        0.002673        0.001994
2010-2019       46             0.001515        0.002918        0.002234
2010-2019       47             0.001678        0.003352        0.002534
2010-2019       48             0.001781        0.003666        0.002744
2010-2019       49             0.001998        0.004112        0.003076
2010-2019       50             0.002129        0.004658        0.003416
2010-2019       51             0.002420        0.005113        0.003787
2010-2019       52             0.002564        0.005814        0.004208
2010-2019       53             0.002995        0.006435        0.004728
2010-2019       54             0.003145        0.007075        0.005118
2010-2019       55             0.003601        0.007838        0.005717
2010-2019       56             0.003842        0.008819        0.006315
2010-2019       57             0.004337        0.009700        0.006988
2010-2019       58             0.004908        0.010872        0.007840
2010-2019       59             0.005382        0.011988        0.008610
2010-2019       60             0.006040        0.013179        0.009507
2010-2019       61             0.006501        0.014880        0.010545
2010-2019       62             0.007154        0.016328        0.011552
2010-2019       63             0.007853        0.018139        0.012748
2010-2019       64             0.008648        0.019772        0.013899
2010-2019       65             0.009749        0.021286        0.015147
2010-2019       66             0.010565        0.022972        0.016319
2010-2019       67             0.011461        0.025258        0.017799
2010-2019       68             0.012923        0.027305        0.019464
2010-2019       69             0.014101        0.029029        0.020822
2010-2019       70             0.015756        0.031959        0.022970
2010-2019       71             0.017350        0.034184        0.024748
2010-2019       72             0.019035        0.037342        0.026966
2010-2019       73             0.021476        0.040774        0.029714
2010-2019       74             0.023868        0.044132        0.032388
2010-2019       75             0.026468        0.047834        0.035318
2010-2019       76             0.030281        0.051989        0.039117
2010-2019       77             0.033565        0.058299        0.043442
2010-2019       78             0.038223        0.063704        0.048186
2010-2019       79             0.044637        0.069438        0.054114
2010-2019       80             0.050999        0.078018        0.061093
2010-2019       81             0.058766        0.086421        0.068853
2010-2019       82             0.066631        0.096876        0.077374
2010-2019       83             0.078406        0.107532        0.088467
2010-2019       84             0.088171        0.119334        0.098627
2010-2019       85             0.101180        0.136881        0.112754
2010-2019       86             0.116755        0.150512        0.127309
2010-2019       87             0.131332        0.168290        0.142456
2010-2019       88             0.150266        0.185049        0.160310
2010-2019       89             0.170720        0.210152        0.181636
2010-2019       90             0.192735        0.229510        0.202500
2010-2019       91             0.209523        0.260758        0.222529
2010-2019       92             0.237664        0.286685        0.249568
2010-2019       93             0.262423        0.308887        0.273131
2010-2019       94             0.285911        0.349848        0.299970
2010-2019       95             0.317665        0.385963        0.331797
2010-2019       96             0.349044        0.395631        0.358259
2010-2019       97             0.380661        0.460302        0.395717
2010-2019       98             0.409136        0.497420        0.424952
2010-2019       99             0.423150        0.551943        0.444656
2010-2019      100             0.500638        0.572199        0.511993
2010-2019      101             0.519215        0.710109        0.546821
2010-2019      102             0.552400        0.638781        0.563850
2010-2019      103             0.617684        0.760129        0.635204
2010-2019      104             0.629383        0.877079        0.657779
2010-2019      105             0.766739        1.137555        0.797209
2010-2019      106             0.887113        3.757785        0.959342
2010-2019      107             1.101266              .        1.101266
2010-2019      108             1.640032              .        1.640032
2010-2019      109             6.000000              .        6.000000
2010-2019      110+                  .              .              .
2020-2021        0             0.001822        0.002634        0.002237
2020-2021        1             0.000129        0.000158        0.000144
2020-2021        2             0.000090        0.000147        0.000119
2020-2021        3             0.000108        0.000137        0.000123
2020-2021        4             0.000082        0.000130        0.000106
2020-2021        5             0.000083        0.000052        0.000067
2020-2021        6             0.000112        0.000115        0.000114
2020-2021        7             0.000113        0.000090        0.000101
2020-2021        8             0.000047        0.000090        0.000069
2020-2021        9             0.000037        0.000070        0.000054
2020-2021       10             0.000062        0.000126        0.000094
2020-2021       11             0.000103        0.000099        0.000101
2020-2021       12             0.000069        0.000057        0.000063
2020-2021       13             0.000062        0.000102        0.000082
2020-2021       14             0.000095        0.000162        0.000130
2020-2021       15             0.000180        0.000245        0.000214
2020-2021       16             0.000103        0.000147        0.000126
2020-2021       17             0.000212        0.000281        0.000248
2020-2021       18             0.000118        0.000477        0.000302
2020-2021       19             0.000140        0.000571        0.000362
2020-2021       20             0.000207        0.000615        0.000417
2020-2021       21             0.000295        0.000608        0.000456
2020-2021       22             0.000250        0.000637        0.000449
2020-2021       23             0.000205        0.000569        0.000392
2020-2021       24             0.000179        0.000633        0.000413
2020-2021       25             0.000210        0.000835        0.000533
2020-2021       26             0.000235        0.000652        0.000450
2020-2021       27             0.000397        0.000626        0.000516
2020-2021       28             0.000289        0.000730        0.000518
2020-2021       29             0.000324        0.000731        0.000535
2020-2021       30             0.000432        0.000857        0.000652
2020-2021       31             0.000501        0.000833        0.000672
2020-2021       32             0.000457        0.001083        0.000780
2020-2021       33             0.000478        0.001059        0.000779
2020-2021       34             0.000503        0.001102        0.000813
2020-2021       35             0.000636        0.001144        0.000899
2020-2021       36             0.000702        0.001323        0.001024
2020-2021       37             0.000639        0.001343        0.001003
2020-2021       38             0.000659        0.001455        0.001070
2020-2021       39             0.000837        0.001803        0.001336
2020-2021       40             0.000885        0.001677        0.001296
2020-2021       41             0.000911        0.002007        0.001478
2020-2021       42             0.001040        0.002111        0.001592
2020-2021       43             0.001125        0.002116        0.001635
2020-2021       44             0.001238        0.002352        0.001810
2020-2021       45             0.001308        0.002661        0.002002
2020-2021       46             0.001550        0.002926        0.002257
2020-2021       47             0.001743        0.003250        0.002519
2020-2021       48             0.001814        0.003720        0.002792
2020-2021       49             0.002160        0.004234        0.003222
2020-2021       50             0.002317        0.005141        0.003761
2020-2021       51             0.002559        0.005230        0.003923
2020-2021       52             0.002821        0.005926        0.004403
2020-2021       53             0.002995        0.006629        0.004842
2020-2021       54             0.003202        0.007319        0.005290
2020-2021       55             0.003871        0.007821        0.005871
2020-2021       56             0.004088        0.009237        0.006688
2020-2021       57             0.004437        0.009962        0.007213
2020-2021       58             0.005125        0.010467        0.007794
2020-2021       59             0.005563        0.012130        0.008833
2020-2021       60             0.006469        0.013682        0.010051
2020-2021       61             0.006594        0.014797        0.010638
2020-2021       62             0.007604        0.017019        0.012198
2020-2021       63             0.008251        0.019674        0.013776
2020-2021       64             0.009353        0.021319        0.015090
2020-2021       65             0.009918        0.021932        0.015628
2020-2021       66             0.011359        0.025087        0.017824
2020-2021       67             0.012440        0.027391        0.019423
2020-2021       68             0.014193        0.030321        0.021641
2020-2021       69             0.014917        0.032863        0.023098
2020-2021       70             0.017100        0.037418        0.026265
2020-2021       71             0.019145        0.039087        0.028064
2020-2021       72             0.021234        0.043730        0.031197
2020-2021       73             0.024119        0.047232        0.034200
2020-2021       74             0.026798        0.051896        0.037523
2020-2021       75             0.029492        0.056890        0.040953
2020-2021       76             0.033458        0.063719        0.045942
2020-2021       77             0.037968        0.070326        0.051166
2020-2021       78             0.041765        0.076458        0.055688
2020-2021       79             0.047186        0.081049        0.060541
2020-2021       80             0.053761        0.090138        0.067816
2020-2021       81             0.063333        0.098781        0.076676
2020-2021       82             0.071116        0.111710        0.085965
2020-2021       83             0.078280        0.120914        0.093436
2020-2021       84             0.091616        0.134721        0.106571
2020-2021       85             0.104073        0.150265        0.119757
2020-2021       86             0.120457        0.170072        0.136777
2020-2021       87             0.134503        0.187631        0.151444
2020-2021       88             0.157277        0.217247        0.175796
2020-2021       89             0.182527        0.228128        0.196245
2020-2021       90             0.207537        0.261755        0.223386
2020-2021       91             0.229886        0.284763        0.245228
2020-2021       92             0.257496        0.309879        0.271268
2020-2021       93             0.288146        0.362314        0.306401
2020-2021       94             0.314552        0.409130        0.336285
2020-2021       95             0.343032        0.407310        0.356887
2020-2021       96             0.373693        0.441466        0.387150
2020-2021       97             0.414920        0.495969        0.430191
2020-2021       98             0.456202        0.592254        0.479519
2020-2021       99             0.450810        0.529016        0.462686
2020-2021      100             0.471616        0.673857        0.498875
2020-2021      101             0.517708        0.518375        0.517790
2020-2021      102             0.609339        1.047920        0.661228
2020-2021      103             0.636080        0.356224        0.599831
2020-2021      104             0.662617        1.099404        0.699681
2020-2021      105             0.782524        0.668151        0.774723
2020-2021      106             1.205584        2.000000        1.295045
2020-2021      107             1.290373              .        1.290373
2020-2021      108             6.000000              .        6.000000
2020-2021      109                   .              .              .
2020-2021      110+                  .              .              .
