Estonia, Death rates (period 1x10), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       55             0.003720        0.011627        0.007425
2010-2019       56             0.004223        0.011969        0.007819
2010-2019       57             0.004333        0.013622        0.008606
2010-2019       58             0.004982        0.014582        0.009351
2010-2019       59             0.005672        0.016676        0.010626
2010-2019       60             0.005958        0.018008        0.011322
2010-2019       61             0.006870        0.019735        0.012526
2010-2019       62             0.006854        0.021337        0.013141
2010-2019       63             0.008129        0.023823        0.014858
2010-2019       64             0.008298        0.024187        0.015018
2010-2019       65             0.009629        0.026875        0.016829
2010-2019       66             0.010108        0.028473        0.017663
2010-2019       67             0.010539        0.030724        0.018722
2010-2019       68             0.011639        0.033147        0.020209
2010-2019       69             0.013393        0.034386        0.021624
2010-2019       70             0.014791        0.037918        0.023688
2010-2019       71             0.016315        0.039895        0.025199
2010-2019       72             0.018551        0.043155        0.027611
2010-2019       73             0.020101        0.050286        0.030933
2010-2019       74             0.020990        0.050590        0.031364
2010-2019       75             0.024338        0.055467        0.034982
2010-2019       76             0.026208        0.057967        0.036781
2010-2019       77             0.030322        0.063878        0.041166
2010-2019       78             0.035427        0.069009        0.045972
2010-2019       79             0.040475        0.071282        0.049870
2010-2019       80             0.045724        0.083905        0.057038
2010-2019       81             0.053117        0.088739        0.063317
2010-2019       82             0.058317        0.098764        0.069544
2010-2019       83             0.066382        0.105898        0.076939
2010-2019       84             0.078755        0.117076        0.088531
2010-2019       85             0.086939        0.125890        0.096449
2010-2019       86             0.104752        0.138056        0.112526
2010-2019       87             0.115630        0.156957        0.124858
2010-2019       88             0.129385        0.171905        0.138433
2010-2019       89             0.152109        0.186696        0.159063
2010-2019       90             0.163575        0.202378        0.171016
2010-2019       91             0.190949        0.227358        0.197633
2010-2019       92             0.203876        0.250198        0.211965
2010-2019       93             0.231909        0.305808        0.243797
2010-2019       94             0.252420        0.296797        0.259211
2010-2019       95             0.280318        0.316175        0.285746
2010-2019       96             0.317901        0.368718        0.325370
2010-2019       97             0.341406        0.447105        0.356399
2010-2019       98             0.371621        0.493365        0.387397
2010-2019       99             0.411207        0.616524        0.434362
2010-2019      100             0.506569        0.679395        0.524676
2010-2019      101             0.552684        0.809001        0.577493
2010-2019      102             0.607477        1.009028        0.640939
2010-2019      103             0.674674        1.470741        0.724784
2010-2019      104             0.784953        1.925520        0.828851
2010-2019      105             0.979060        2.655319        1.017087
2010-2019      106             1.415078        6.000000        1.455161
2010-2019      107             3.936652              .        3.936652
2010-2019      108                   .              .              .
2010-2019      109                   .              .              .
2010-2019      110+                  .              .              .
