Finland, Death rates (period 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1878-1879       75             0.103712        0.109187        0.105957
1878-1879       76             0.112881        0.111693        0.112402
1878-1879       77             0.131044        0.142731        0.135601
1878-1879       78             0.136776        0.161631        0.146283
1878-1879       79             0.129291        0.139807        0.133317
1878-1879       80             0.176978        0.189822        0.181942
1878-1879       81             0.171409        0.194663        0.180100
1878-1879       82             0.175876        0.223163        0.192908
1878-1879       83             0.190299        0.222365        0.201595
1878-1879       84             0.222336        0.260835        0.235843
1878-1879       85             0.228947        0.289476        0.249936
1878-1879       86             0.208115        0.257230        0.224932
1878-1879       87             0.233892        0.262494        0.243640
1878-1879       88             0.256317        0.386355        0.297943
1878-1879       89             0.299643        0.246169        0.284421
1878-1879       90             0.330101        0.310032        0.324653
1878-1879       91             0.337641        0.515700        0.383877
1878-1879       92             0.368064        0.635777        0.432719
1878-1879       93             0.372497        0.454459        0.390085
1878-1879       94             0.207111        0.000000        0.159437
1878-1879       95             0.131033        0.159617        0.139351
1878-1879       96             0.547517        0.166528        0.425758
1878-1879       97             0.514690        0.268097        0.434720
1878-1879       98             0.000000        0.000000        0.000000
1878-1879       99             0.000000        0.000000        0.000000
1878-1879      100             4.026846        0.000000        0.581959
1878-1879      101                   .        0.000000        0.000000
1878-1879      102                   .              .              .
1878-1879      103                   .              .              .
1878-1879      104                   .              .              .
1878-1879      105                   .              .              .
1878-1879      106                   .              .              .
1878-1879      107                   .              .              .
1878-1879      108                   .              .              .
1878-1879      109                   .              .              .
1878-1879      110+                  .              .              .
1880-1889        0             0.159174        0.191839        0.175768
1880-1889        1             0.059648        0.064813        0.062248
1880-1889        2             0.035304        0.037716        0.036517
1880-1889        3             0.025769        0.026431        0.026102
1880-1889        4             0.019085        0.019901        0.019495
1880-1889        5             0.014599        0.014829        0.014714
1880-1889        6             0.011294        0.011952        0.011624
1880-1889        7             0.009766        0.009316        0.009540
1880-1889        8             0.007644        0.007816        0.007731
1880-1889        9             0.006143        0.006821        0.006483
1880-1889       10             0.005715        0.005857        0.005786
1880-1889       11             0.004854        0.005130        0.004993
1880-1889       12             0.004693        0.004594        0.004643
1880-1889       13             0.004543        0.003843        0.004192
1880-1889       14             0.004491        0.004015        0.004252
1880-1889       15             0.004895        0.003670        0.004280
1880-1889       16             0.005579        0.004507        0.005041
1880-1889       17             0.005623        0.004851        0.005236
1880-1889       18             0.005955        0.005754        0.005854
1880-1889       19             0.005957        0.006736        0.006347
1880-1889       20             0.006414        0.007243        0.006829
1880-1889       21             0.006043        0.007818        0.006930
1880-1889       22             0.006613        0.007754        0.007183
1880-1889       23             0.006642        0.007562        0.007101
1880-1889       24             0.006675        0.007090        0.006882
1880-1889       25             0.007315        0.007396        0.007356
1880-1889       26             0.007025        0.007443        0.007233
1880-1889       27             0.007197        0.007474        0.007335
1880-1889       28             0.007314        0.007302        0.007308
1880-1889       29             0.007029        0.007467        0.007246
1880-1889       30             0.008092        0.007436        0.007768
1880-1889       31             0.008310        0.007963        0.008139
1880-1889       32             0.008362        0.007980        0.008174
1880-1889       33             0.008642        0.007977        0.008315
1880-1889       34             0.008159        0.008347        0.008251
1880-1889       35             0.008727        0.008279        0.008507
1880-1889       36             0.009113        0.009162        0.009137
1880-1889       37             0.009337        0.009101        0.009222
1880-1889       38             0.009480        0.009283        0.009384
1880-1889       39             0.009330        0.010199        0.009753
1880-1889       40             0.009512        0.011185        0.010326
1880-1889       41             0.010433        0.010635        0.010531
1880-1889       42             0.009613        0.010743        0.010162
1880-1889       43             0.010597        0.011702        0.011133
1880-1889       44             0.010290        0.011822        0.011032
1880-1889       45             0.010237        0.013694        0.011908
1880-1889       46             0.009979        0.013090        0.011479
1880-1889       47             0.010552        0.014296        0.012352
1880-1889       48             0.011462        0.014382        0.012862
1880-1889       49             0.011936        0.015003        0.013403
1880-1889       50             0.012238        0.017217        0.014612
1880-1889       51             0.013668        0.016788        0.015151
1880-1889       52             0.014115        0.018670        0.016274
1880-1889       53             0.014674        0.019713        0.017053
1880-1889       54             0.015823        0.019928        0.017752
1880-1889       55             0.017823        0.023300        0.020387
1880-1889       56             0.019431        0.025083        0.022063
1880-1889       57             0.020724        0.024387        0.022422
1880-1889       58             0.021062        0.028230        0.024370
1880-1889       59             0.023662        0.028306        0.025794
1880-1889       60             0.026050        0.033361        0.029387
1880-1889       61             0.027429        0.034305        0.030550
1880-1889       62             0.030368        0.037873        0.033758
1880-1889       63             0.034462        0.038861        0.036443
1880-1889       64             0.036888        0.044665        0.040376
1880-1889       65             0.042746        0.048529        0.045324
1880-1889       66             0.044811        0.052049        0.048016
1880-1889       67             0.050912        0.058134        0.054085
1880-1889       68             0.055343        0.063853        0.059054
1880-1889       69             0.058290        0.065990        0.061626
1880-1889       70             0.070110        0.080401        0.074530
1880-1889       71             0.069404        0.081133        0.074387
1880-1889       72             0.081366        0.087281        0.083855
1880-1889       73             0.086728        0.095278        0.090295
1880-1889       74             0.094593        0.107535        0.099934
1880-1889       75             0.107869        0.120572        0.113048
1880-1889       76             0.113988        0.135022        0.122469
1880-1889       77             0.122301        0.138135        0.128600
1880-1889       78             0.137973        0.150982        0.143068
1880-1889       79             0.145378        0.160853        0.151338
1880-1889       80             0.159095        0.186156        0.169388
1880-1889       81             0.178954        0.198390        0.186266
1880-1889       82             0.194103        0.211277        0.200509
1880-1889       83             0.208325        0.234464        0.217940
1880-1889       84             0.215850        0.253859        0.229523
1880-1889       85             0.223491        0.271742        0.240292
1880-1889       86             0.246265        0.296454        0.263042
1880-1889       87             0.266516        0.313111        0.281479
1880-1889       88             0.299267        0.387238        0.326254
1880-1889       89             0.345783        0.283537        0.327086
1880-1889       90             0.310184        0.374426        0.329655
1880-1889       91             0.332760        0.458308        0.368329
1880-1889       92             0.416412        0.474486        0.431241
1880-1889       93             0.347943        0.463592        0.374522
1880-1889       94             0.362942        0.411340        0.372887
1880-1889       95             0.405827        0.242784        0.373782
1880-1889       96             0.445079        0.525912        0.461285
1880-1889       97             0.455357        0.399800        0.443615
1880-1889       98             0.514727        0.856939        0.593765
1880-1889       99             0.427655        1.336303        0.587429
1880-1889      100             0.753769        0.990099        0.780379
1880-1889      101             0.501672        0.990099        0.600400
1880-1889      102             0.446761        2.083333        0.735745
1880-1889      103             0.000000              .        0.000000
1880-1889      104             0.000000              .        0.000000
1880-1889      105             0.000000              .        0.000000
1880-1889      106                   .              .              .
1880-1889      107                   .              .              .
1880-1889      108                   .              .              .
1880-1889      109                   .              .              .
1880-1889      110+                  .              .              .
1890-1899        0             0.132787        0.160580        0.146913
1890-1899        1             0.052042        0.056133        0.054106
1890-1899        2             0.030295        0.031978        0.031142
1890-1899        3             0.021789        0.022486        0.022139
1890-1899        4             0.016231        0.016556        0.016394
1890-1899        5             0.012616        0.012560        0.012588
1890-1899        6             0.009696        0.009975        0.009837
1890-1899        7             0.007950        0.008002        0.007976
1890-1899        8             0.006810        0.006880        0.006845
1890-1899        9             0.006138        0.006105        0.006122
1890-1899       10             0.005545        0.005408        0.005476
1890-1899       11             0.004971        0.004644        0.004806
1890-1899       12             0.004541        0.004225        0.004382
1890-1899       13             0.004497        0.003843        0.004168
1890-1899       14             0.004725        0.003800        0.004261
1890-1899       15             0.004860        0.003670        0.004264
1890-1899       16             0.005288        0.004105        0.004694
1890-1899       17             0.005811        0.004749        0.005277
1890-1899       18             0.006154        0.005912        0.006032
1890-1899       19             0.006492        0.006735        0.006614
1890-1899       20             0.007302        0.008669        0.007990
1890-1899       21             0.006764        0.008355        0.007563
1890-1899       22             0.006696        0.007832        0.007264
1890-1899       23             0.006276        0.007254        0.006764
1890-1899       24             0.005852        0.006543        0.006196
1890-1899       25             0.005913        0.006319        0.006115
1890-1899       26             0.006317        0.006662        0.006489
1890-1899       27             0.006700        0.007083        0.006891
1890-1899       28             0.007132        0.007585        0.007357
1890-1899       29             0.006989        0.007718        0.007351
1890-1899       30             0.008684        0.007808        0.008249
1890-1899       31             0.007597        0.007631        0.007614
1890-1899       32             0.007903        0.008319        0.008109
1890-1899       33             0.008238        0.007988        0.008114
1890-1899       34             0.007484        0.007644        0.007563
1890-1899       35             0.007908        0.007944        0.007926
1890-1899       36             0.008527        0.008556        0.008542
1890-1899       37             0.008433        0.008403        0.008418
1890-1899       38             0.008164        0.009175        0.008662
1890-1899       39             0.008760        0.009696        0.009219
1890-1899       40             0.009421        0.010147        0.009776
1890-1899       41             0.009417        0.010031        0.009717
1890-1899       42             0.009311        0.010183        0.009738
1890-1899       43             0.008610        0.011135        0.009846
1890-1899       44             0.008910        0.010716        0.009794
1890-1899       45             0.009438        0.011921        0.010653
1890-1899       46             0.009357        0.012527        0.010901
1890-1899       47             0.009635        0.013199        0.011362
1890-1899       48             0.009982        0.013826        0.011837
1890-1899       49             0.010855        0.015212        0.012949
1890-1899       50             0.011961        0.016537        0.014152
1890-1899       51             0.012415        0.017107        0.014658
1890-1899       52             0.013162        0.017564        0.015264
1890-1899       53             0.013731        0.019059        0.016271
1890-1899       54             0.015168        0.020729        0.017812
1890-1899       55             0.016579        0.022260        0.019271
1890-1899       56             0.017231        0.023349        0.020120
1890-1899       57             0.017984        0.024467        0.021033
1890-1899       58             0.019002        0.024927        0.021776
1890-1899       59             0.020117        0.025381        0.022570
1890-1899       60             0.021781        0.028795        0.025031
1890-1899       61             0.023628        0.029752        0.026452
1890-1899       62             0.027151        0.033299        0.029974
1890-1899       63             0.029534        0.035177        0.032115
1890-1899       64             0.033691        0.041699        0.037340
1890-1899       65             0.038814        0.043782        0.041072
1890-1899       66             0.043015        0.048978        0.045709
1890-1899       67             0.046121        0.052447        0.048958
1890-1899       68             0.050745        0.059311        0.054553
1890-1899       69             0.055097        0.063123        0.058631
1890-1899       70             0.064559        0.076561        0.069797
1890-1899       71             0.065937        0.079063        0.071645
1890-1899       72             0.074305        0.085245        0.079041
1890-1899       73             0.082217        0.096122        0.088203
1890-1899       74             0.088759        0.100775        0.093895
1890-1899       75             0.104965        0.113191        0.108458
1890-1899       76             0.110560        0.123076        0.115798
1890-1899       77             0.115266        0.131815        0.122087
1890-1899       78             0.133100        0.148032        0.139174
1890-1899       79             0.138303        0.158526        0.146392
1890-1899       80             0.165735        0.194264        0.176789
1890-1899       81             0.163108        0.197844        0.176273
1890-1899       82             0.178425        0.215275        0.192045
1890-1899       83             0.189604        0.247566        0.210341
1890-1899       84             0.217041        0.247569        0.227589
1890-1899       85             0.234519        0.288702        0.252708
1890-1899       86             0.268954        0.304403        0.280517
1890-1899       87             0.289115        0.317126        0.298094
1890-1899       88             0.299930        0.318185        0.305731
1890-1899       89             0.311303        0.369637        0.329508
1890-1899       90             0.399573        0.450886        0.414948
1890-1899       91             0.369535        0.434664        0.388389
1890-1899       92             0.376458        0.433721        0.392643
1890-1899       93             0.390296        0.514571        0.424006
1890-1899       94             0.473611        0.438508        0.464319
1890-1899       95             0.526193        0.585640        0.542386
1890-1899       96             0.557416        0.742217        0.605908
1890-1899       97             0.470724        0.627369        0.508331
1890-1899       98             0.563531        0.414651        0.529953
1890-1899       99             0.443178        0.472255        0.449326
1890-1899      100             1.396973        1.020408        1.316030
1890-1899      101             0.669643        2.083333        1.013514
1890-1899      102             0.000000              .        0.000000
1890-1899      103             0.801068              .        0.801068
1890-1899      104             0.000000              .        0.000000
1890-1899      105             2.696629              .        2.696629
1890-1899      106                   .              .              .
1890-1899      107                   .              .              .
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.126076        0.152297        0.139437
1900-1909        1             0.046210        0.050226        0.048240
1900-1909        2             0.024931        0.026556        0.025751
1900-1909        3             0.019410        0.020009        0.019712
1900-1909        4             0.014164        0.014106        0.014135
1900-1909        5             0.012071        0.012031        0.012051
1900-1909        6             0.009612        0.009560        0.009586
1900-1909        7             0.008269        0.008331        0.008300
1900-1909        8             0.007465        0.007004        0.007232
1900-1909        9             0.006339        0.005999        0.006168
1900-1909       10             0.005993        0.005294        0.005640
1900-1909       11             0.005535        0.004654        0.005090
1900-1909       12             0.005372        0.004396        0.004879
1900-1909       13             0.005741        0.004248        0.004988
1900-1909       14             0.005733        0.003945        0.004833
1900-1909       15             0.006194        0.004435        0.005308
1900-1909       16             0.006678        0.005034        0.005851
1900-1909       17             0.006441        0.005760        0.006099
1900-1909       18             0.006312        0.006490        0.006401
1900-1909       19             0.006124        0.007078        0.006602
1900-1909       20             0.006572        0.007777        0.007175
1900-1909       21             0.006579        0.007913        0.007244
1900-1909       22             0.007141        0.008360        0.007746
1900-1909       23             0.006811        0.008251        0.007524
1900-1909       24             0.006881        0.008110        0.007486
1900-1909       25             0.007478        0.008241        0.007853
1900-1909       26             0.007278        0.007968        0.007617
1900-1909       27             0.007531        0.007920        0.007722
1900-1909       28             0.007697        0.007922        0.007808
1900-1909       29             0.007564        0.007406        0.007486
1900-1909       30             0.007942        0.007940        0.007941
1900-1909       31             0.007409        0.007893        0.007647
1900-1909       32             0.007312        0.007882        0.007592
1900-1909       33             0.008110        0.007891        0.008002
1900-1909       34             0.007367        0.008046        0.007701
1900-1909       35             0.007996        0.008491        0.008239
1900-1909       36             0.008357        0.008371        0.008364
1900-1909       37             0.008660        0.009071        0.008862
1900-1909       38             0.008394        0.008220        0.008308
1900-1909       39             0.009021        0.009355        0.009186
1900-1909       40             0.008941        0.010061        0.009492
1900-1909       41             0.008948        0.010309        0.009616
1900-1909       42             0.008957        0.010760        0.009841
1900-1909       43             0.008397        0.010490        0.009422
1900-1909       44             0.008699        0.011281        0.009963
1900-1909       45             0.009130        0.012289        0.010676
1900-1909       46             0.009147        0.012389        0.010731
1900-1909       47             0.009372        0.012599        0.010945
1900-1909       48             0.009618        0.013214        0.011366
1900-1909       49             0.009372        0.013988        0.011606
1900-1909       50             0.010901        0.015798        0.013260
1900-1909       51             0.011600        0.016372        0.013891
1900-1909       52             0.011956        0.018007        0.014852
1900-1909       53             0.012649        0.017774        0.015097
1900-1909       54             0.013072        0.018707        0.015760
1900-1909       55             0.014937        0.021366        0.017996
1900-1909       56             0.016460        0.022106        0.019132
1900-1909       57             0.016116        0.024229        0.019934
1900-1909       58             0.017982        0.024549        0.021057
1900-1909       59             0.019632        0.027054        0.023091
1900-1909       60             0.021966        0.030736        0.026033
1900-1909       61             0.024049        0.031812        0.027636
1900-1909       62             0.025632        0.035801        0.030314
1900-1909       63             0.028004        0.037686        0.032439
1900-1909       64             0.031041        0.040161        0.035197
1900-1909       65             0.034651        0.044193        0.038977
1900-1909       66             0.037571        0.048284        0.042412
1900-1909       67             0.040440        0.051089        0.045232
1900-1909       68             0.045358        0.056911        0.050531
1900-1909       69             0.049847        0.060162        0.054443
1900-1909       70             0.061101        0.069109        0.064648
1900-1909       71             0.060825        0.070399        0.065035
1900-1909       72             0.069814        0.080230        0.074360
1900-1909       73             0.076453        0.087912        0.081418
1900-1909       74             0.081097        0.092762        0.086116
1900-1909       75             0.091772        0.107010        0.098282
1900-1909       76             0.098528        0.118199        0.106835
1900-1909       77             0.111894        0.125988        0.117768
1900-1909       78             0.123380        0.134983        0.128154
1900-1909       79             0.134887        0.146136        0.139462
1900-1909       80             0.149402        0.175849        0.159832
1900-1909       81             0.159234        0.190880        0.171498
1900-1909       82             0.172575        0.199895        0.182951
1900-1909       83             0.195897        0.217574        0.203990
1900-1909       84             0.202533        0.227594        0.211744
1900-1909       85             0.241484        0.262822        0.249174
1900-1909       86             0.245094        0.281943        0.258041
1900-1909       87             0.256665        0.308085        0.274101
1900-1909       88             0.293788        0.314995        0.300763
1900-1909       89             0.301717        0.387133        0.328823
1900-1909       90             0.382423        0.431949        0.397202
1900-1909       91             0.359072        0.385172        0.366486
1900-1909       92             0.366364        0.530894        0.409362
1900-1909       93             0.365958        0.449754        0.385470
1900-1909       94             0.425420        0.439963        0.428727
1900-1909       95             0.599944        0.520698        0.581318
1900-1909       96             0.392505        0.525855        0.422741
1900-1909       97             0.367118        0.573066        0.405096
1900-1909       98             0.420389        1.056710        0.510868
1900-1909       99             0.856225        0.000000        0.715137
1900-1909      100             1.270648        2.083333        1.488372
1900-1909      101             2.027027              .        2.027027
1900-1909      102                   .              .              .
1900-1909      103                   .              .              .
1900-1909      104                   .              .              .
1900-1909      105                   .              .              .
1900-1909      106                   .              .              .
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.109131        0.131636        0.120639
1910-1919        1             0.038507        0.040973        0.039761
1910-1919        2             0.020745        0.021710        0.021235
1910-1919        3             0.015874        0.015972        0.015923
1910-1919        4             0.011394        0.011106        0.011248
1910-1919        5             0.009581        0.009327        0.009452
1910-1919        6             0.007743        0.007493        0.007617
1910-1919        7             0.006332        0.006275        0.006303
1910-1919        8             0.005653        0.005482        0.005566
1910-1919        9             0.005194        0.004785        0.004987
1910-1919       10             0.005109        0.004831        0.004969
1910-1919       11             0.004813        0.004355        0.004582
1910-1919       12             0.005004        0.004084        0.004539
1910-1919       13             0.005127        0.003799        0.004456
1910-1919       14             0.005524        0.003986        0.004747
1910-1919       15             0.006179        0.004921        0.005543
1910-1919       16             0.006728        0.006567        0.006647
1910-1919       17             0.006950        0.008745        0.007858
1910-1919       18             0.007175        0.011499        0.009358
1910-1919       19             0.006701        0.012555        0.009649
1910-1919       20             0.007238        0.014343        0.010809
1910-1919       21             0.007591        0.015184        0.011390
1910-1919       22             0.007923        0.015386        0.011638
1910-1919       23             0.007535        0.014484        0.010976
1910-1919       24             0.007586        0.013407        0.010454
1910-1919       25             0.007977        0.013226        0.010552
1910-1919       26             0.008261        0.013530        0.010841
1910-1919       27             0.007939        0.013204        0.010512
1910-1919       28             0.008372        0.012648        0.010461
1910-1919       29             0.008129        0.012038        0.010040
1910-1919       30             0.008013        0.012405        0.010160
1910-1919       31             0.008118        0.012265        0.010141
1910-1919       32             0.008496        0.012005        0.010205
1910-1919       33             0.008280        0.011782        0.009983
1910-1919       34             0.008389        0.012214        0.010243
1910-1919       35             0.008142        0.012338        0.010171
1910-1919       36             0.008900        0.012002        0.010404
1910-1919       37             0.008809        0.012741        0.010721
1910-1919       38             0.008741        0.012537        0.010589
1910-1919       39             0.008865        0.012501        0.010637
1910-1919       40             0.009123        0.013792        0.011403
1910-1919       41             0.009154        0.013332        0.011193
1910-1919       42             0.008701        0.014074        0.011316
1910-1919       43             0.008998        0.014595        0.011713
1910-1919       44             0.009036        0.015023        0.011931
1910-1919       45             0.009812        0.015890        0.012740
1910-1919       46             0.009551        0.017118        0.013196
1910-1919       47             0.009922        0.017117        0.013388
1910-1919       48             0.010608        0.018603        0.014462
1910-1919       49             0.010250        0.017316        0.013658
1910-1919       50             0.010979        0.018323        0.014522
1910-1919       51             0.011692        0.019216        0.015295
1910-1919       52             0.012325        0.020731        0.016322
1910-1919       53             0.012367        0.021926        0.016884
1910-1919       54             0.013454        0.023995        0.018398
1910-1919       55             0.014945        0.025991        0.020091
1910-1919       56             0.015801        0.027765        0.021372
1910-1919       57             0.016357        0.028957        0.022212
1910-1919       58             0.018571        0.031027        0.024346
1910-1919       59             0.019027        0.032023        0.025037
1910-1919       60             0.022814        0.035189        0.028522
1910-1919       61             0.023604        0.036239        0.029392
1910-1919       62             0.025017        0.038853        0.031301
1910-1919       63             0.026977        0.042574        0.034004
1910-1919       64             0.031675        0.044852        0.037567
1910-1919       65             0.034955        0.048546        0.040982
1910-1919       66             0.036359        0.052325        0.043401
1910-1919       67             0.041772        0.054609        0.047408
1910-1919       68             0.046162        0.061954        0.053070
1910-1919       69             0.050267        0.064635        0.056526
1910-1919       70             0.059515        0.077657        0.067384
1910-1919       71             0.062056        0.077544        0.068728
1910-1919       72             0.068726        0.081410        0.074168
1910-1919       73             0.076210        0.092838        0.083316
1910-1919       74             0.080323        0.097855        0.087765
1910-1919       75             0.095324        0.112175        0.102419
1910-1919       76             0.104733        0.119644        0.110955
1910-1919       77             0.110157        0.132885        0.119536
1910-1919       78             0.118691        0.142276        0.128290
1910-1919       79             0.136766        0.160166        0.146158
1910-1919       80             0.156683        0.182382        0.166763
1910-1919       81             0.165503        0.196512        0.177456
1910-1919       82             0.183245        0.214006        0.194919
1910-1919       83             0.203239        0.228542        0.212692
1910-1919       84             0.210084        0.260075        0.228396
1910-1919       85             0.240872        0.264030        0.249179
1910-1919       86             0.266117        0.284843        0.272759
1910-1919       87             0.268393        0.330643        0.289958
1910-1919       88             0.299393        0.367839        0.322056
1910-1919       89             0.329251        0.341515        0.333198
1910-1919       90             0.364872        0.413897        0.380489
1910-1919       91             0.363685        0.400876        0.375206
1910-1919       92             0.431718        0.506208        0.454283
1910-1919       93             0.439556        0.509155        0.459579
1910-1919       94             0.510139        0.446589        0.492069
1910-1919       95             0.418717        0.485482        0.437008
1910-1919       96             0.424391        0.321261        0.395707
1910-1919       97             0.520244        0.490311        0.511500
1910-1919       98             0.633551        0.820046        0.687128
1910-1919       99             0.740284        0.770812        0.748081
1910-1919      100             0.936768        1.102941        0.965873
1910-1919      101             1.522843              .        1.522843
1910-1919      102             2.054795              .        2.054795
1910-1919      103                   .              .              .
1910-1919      104                   .              .              .
1910-1919      105                   .              .              .
1910-1919      106                   .              .              .
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.090847        0.110605        0.100960
1920-1929        1             0.025584        0.027691        0.026658
1920-1929        2             0.012084        0.012511        0.012301
1920-1929        3             0.008316        0.008423        0.008370
1920-1929        4             0.005327        0.005702        0.005517
1920-1929        5             0.004902        0.005096        0.005000
1920-1929        6             0.003893        0.004247        0.004073
1920-1929        7             0.003699        0.003789        0.003745
1920-1929        8             0.003248        0.003575        0.003414
1920-1929        9             0.003058        0.003183        0.003121
1920-1929       10             0.003179        0.003386        0.003284
1920-1929       11             0.003359        0.003124        0.003240
1920-1929       12             0.003640        0.003035        0.003333
1920-1929       13             0.003984        0.003233        0.003603
1920-1929       14             0.004282        0.003222        0.003744
1920-1929       15             0.004943        0.003701        0.004312
1920-1929       16             0.005454        0.004376        0.004907
1920-1929       17             0.005624        0.005660        0.005642
1920-1929       18             0.005770        0.006822        0.006301
1920-1929       19             0.005911        0.007423        0.006673
1920-1929       20             0.006583        0.011106        0.008852
1920-1929       21             0.006270        0.009490        0.007878
1920-1929       22             0.006591        0.008808        0.007695
1920-1929       23             0.006469        0.008824        0.007638
1920-1929       24             0.006948        0.008419        0.007677
1920-1929       25             0.006699        0.008686        0.007680
1920-1929       26             0.006793        0.008153        0.007460
1920-1929       27             0.006833        0.008303        0.007549
1920-1929       28             0.007206        0.007885        0.007535
1920-1929       29             0.007151        0.007644        0.007389
1920-1929       30             0.007392        0.008109        0.007736
1920-1929       31             0.006884        0.008496        0.007658
1920-1929       32             0.006992        0.008237        0.007589
1920-1929       33             0.006983        0.008166        0.007550
1920-1929       34             0.006761        0.007717        0.007219
1920-1929       35             0.006987        0.008494        0.007708
1920-1929       36             0.007028        0.008591        0.007775
1920-1929       37             0.007077        0.008906        0.007950
1920-1929       38             0.007498        0.009346        0.008380
1920-1929       39             0.007084        0.009125        0.008059
1920-1929       40             0.007759        0.010332        0.008988
1920-1929       41             0.007739        0.009479        0.008569
1920-1929       42             0.007560        0.010638        0.009026
1920-1929       43             0.008324        0.011389        0.009780
1920-1929       44             0.008250        0.011721        0.009894
1920-1929       45             0.008214        0.013283        0.010608
1920-1929       46             0.008550        0.013710        0.010995
1920-1929       47             0.008826        0.013552        0.011072
1920-1929       48             0.009123        0.014890        0.011865
1920-1929       49             0.009512        0.015775        0.012490
1920-1929       50             0.010211        0.017271        0.013573
1920-1929       51             0.010836        0.017845        0.014160
1920-1929       52             0.011124        0.019380        0.015015
1920-1929       53             0.012315        0.020465        0.016129
1920-1929       54             0.012217        0.021876        0.016707
1920-1929       55             0.014087        0.024923        0.019084
1920-1929       56             0.014182        0.025078        0.019190
1920-1929       57             0.015329        0.027107        0.020725
1920-1929       58             0.016685        0.028660        0.022153
1920-1929       59             0.017688        0.031045        0.023765
1920-1929       60             0.020277        0.035231        0.027043
