Slovakia , Death rates (period 1x10), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       48             0.004316        0.006740        0.005500
1950-1959       49             0.005157        0.007456        0.006279
1950-1959       50             0.005596        0.008418        0.006970
1950-1959       51             0.005298        0.008727        0.006961
1950-1959       52             0.006579        0.009689        0.008078
1950-1959       53             0.007040        0.010625        0.008757
1950-1959       54             0.007844        0.011970        0.009808
1950-1959       55             0.008349        0.013216        0.010652
1950-1959       56             0.008681        0.014366        0.011354
1950-1959       57             0.009938        0.015222        0.012404
1950-1959       58             0.010649        0.017367        0.013755
1950-1959       59             0.012317        0.018458        0.015127
1950-1959       60             0.013744        0.020941        0.017002
1950-1959       61             0.014348        0.022209        0.017868
1950-1959       62             0.016493        0.024557        0.020071
1950-1959       63             0.018729        0.026589        0.022186
1950-1959       64             0.020818        0.029230        0.024480
1950-1959       65             0.023154        0.031616        0.026800
1950-1959       66             0.025286        0.033582        0.028836
1950-1959       67             0.029390        0.037017        0.032642
1950-1959       68             0.032706        0.039572        0.035628
1950-1959       69             0.036070        0.044220        0.039545
1950-1959       70             0.040701        0.048449        0.044015
1950-1959       71             0.045481        0.052272        0.048397
1950-1959       72             0.051300        0.057914        0.054145
1950-1959       73             0.055966        0.062811        0.058910
1950-1959       74             0.064500        0.072356        0.067878
1950-1959       75             0.069619        0.076959        0.072776
1950-1959       76             0.076839        0.085976        0.080761
1950-1959       77             0.087160        0.094620        0.090340
1950-1959       78             0.091801        0.102022        0.096115
1950-1959       79             0.102292        0.118016        0.108839
1950-1959       80             0.116897        0.128388        0.121790
1950-1959       81             0.128014        0.142646        0.134255
1950-1959       82             0.142160        0.156733        0.148378
1950-1959       83             0.162428        0.178923        0.169413
1950-1959       84             0.169525        0.196367        0.180781
1950-1959       85             0.191414        0.213662        0.200598
1950-1959       86             0.215841        0.228934        0.221191
1950-1959       87             0.230355        0.264769        0.244142
1950-1959       88             0.256773        0.278038        0.265167
1950-1959       89             0.271344        0.297565        0.281421
1950-1959       90             0.305625        0.335889        0.317049
1950-1959       91             0.312100        0.336994        0.321196
1950-1959       92             0.333896        0.385065        0.351921
1950-1959       93             0.364037        0.350572        0.359401
1950-1959       94             0.419751        0.488394        0.442370
1950-1959       95             0.521578        0.392297        0.478340
1950-1959       96             0.467737        0.479960        0.471906
1950-1959       97             0.395441        0.461415        0.417166
1950-1959       98             0.529806        0.388810        0.480572
1950-1959       99             0.720476        0.816599        0.756668
1950-1959      100             0.725522        0.858478        0.771136
1950-1959      101             0.880994        1.225705        0.981467
1950-1959      102             1.139258        1.220519        1.161993
1950-1959      103             1.754464        2.504744        1.965794
1950-1959      104             2.181818              .        2.181818
1950-1959      105                   .              .              .
1950-1959      106                   .              .              .
1950-1959      107                   .              .              .
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.023608        0.029787        0.026781
1960-1969        1             0.002387        0.002674        0.002534
1960-1969        2             0.001195        0.001536        0.001370
1960-1969        3             0.000719        0.001120        0.000924
1960-1969        4             0.000621        0.000826        0.000726
1960-1969        5             0.000513        0.000803        0.000662
1960-1969        6             0.000451        0.000680        0.000568
1960-1969        7             0.000357        0.000547        0.000454
1960-1969        8             0.000335        0.000570        0.000455
1960-1969        9             0.000290        0.000475        0.000384
1960-1969       10             0.000263        0.000502        0.000385
1960-1969       11             0.000302        0.000453        0.000379
1960-1969       12             0.000291        0.000440        0.000367
1960-1969       13             0.000290        0.000506        0.000400
1960-1969       14             0.000319        0.000602        0.000464
1960-1969       15             0.000426        0.000752        0.000592
1960-1969       16             0.000392        0.000862        0.000632
1960-1969       17             0.000364        0.001217        0.000798
1960-1969       18             0.000453        0.001543        0.001007
1960-1969       19             0.000454        0.001648        0.001060
1960-1969       20             0.000456        0.001776        0.001125
1960-1969       21             0.000546        0.001800        0.001180
1960-1969       22             0.000595        0.001920        0.001263
1960-1969       23             0.000611        0.001997        0.001308
1960-1969       24             0.000638        0.001997        0.001319
1960-1969       25             0.000675        0.001702        0.001189
1960-1969       26             0.000686        0.001735        0.001211
1960-1969       27             0.000710        0.001696        0.001202
1960-1969       28             0.000657        0.001768        0.001210
1960-1969       29             0.000659        0.001926        0.001289
1960-1969       30             0.000855        0.001819        0.001334
1960-1969       31             0.000895        0.001977        0.001432
1960-1969       32             0.000888        0.002254        0.001565
1960-1969       33             0.000904        0.002225        0.001558
1960-1969       34             0.001126        0.002451        0.001782
1960-1969       35             0.001123        0.002599        0.001853
1960-1969       36             0.001212        0.002544        0.001871
1960-1969       37             0.001334        0.002694        0.002006
1960-1969       38             0.001393        0.002937        0.002154
1960-1969       39             0.001683        0.002971        0.002317
1960-1969       40             0.001956        0.003252        0.002593
1960-1969       41             0.001840        0.003329        0.002571
1960-1969       42             0.002195        0.003665        0.002917
1960-1969       43             0.002114        0.004097        0.003086
1960-1969       44             0.002486        0.004522        0.003483
1960-1969       45             0.002872        0.004739        0.003785
1960-1969       46             0.002918        0.005031        0.003951
1960-1969       47             0.003060        0.005460        0.004235
1960-1969       48             0.003532        0.005704        0.004598
1960-1969       49             0.004002        0.006319        0.005141
1960-1969       50             0.004311        0.006702        0.005487
1960-1969       51             0.004381        0.007477        0.005904
1960-1969       52             0.004998        0.008092        0.006521
1960-1969       53             0.005249        0.008694        0.006943
1960-1969       54             0.005750        0.009932        0.007803
1960-1969       55             0.006531        0.011134        0.008786
1960-1969       56             0.007012        0.012578        0.009730
1960-1969       57             0.007901        0.013755        0.010752
1960-1969       58             0.008682        0.014972        0.011734
1960-1969       59             0.009701        0.017448        0.013446
1960-1969       60             0.010688        0.019027        0.014698
1960-1969       61             0.011813        0.020961        0.016178
1960-1969       62             0.012906        0.023218        0.017781
1960-1969       63             0.015034        0.025537        0.019952
1960-1969       64             0.016726        0.028760        0.022309
1960-1969       65             0.018712        0.030335        0.024053
1960-1969       66             0.020423        0.033014        0.026146
1960-1969       67             0.023213        0.037857        0.029783
1960-1969       68             0.026682        0.040704        0.032887
1960-1969       69             0.030232        0.044784        0.036580
1960-1969       70             0.033704        0.048352        0.039998
1960-1969       71             0.037159        0.053563        0.044110
1960-1969       72             0.042593        0.058298        0.049175
1960-1969       73             0.046900        0.062039        0.053177
1960-1969       74             0.055256        0.070360        0.061440
1960-1969       75             0.059710        0.077081        0.066743
1960-1969       76             0.067878        0.083340        0.074094
1960-1969       77             0.075554        0.093301        0.082655
1960-1969       78             0.084180        0.099933        0.090450
1960-1969       79             0.095448        0.110483        0.101413
1960-1969       80             0.108197        0.124643        0.114695
1960-1969       81             0.114088        0.139258        0.123975
1960-1969       82             0.135488        0.144742        0.139121
1960-1969       83             0.144070        0.162605        0.151356
1960-1969       84             0.161978        0.178920        0.168626
1960-1969       85             0.179948        0.206748        0.190418
1960-1969       86             0.197318        0.222935        0.207247
1960-1969       87             0.216622        0.249108        0.229065
1960-1969       88             0.234233        0.257058        0.242921
1960-1969       89             0.257352        0.292024        0.270452
1960-1969       90             0.284930        0.309666        0.294154
1960-1969       91             0.316909        0.336319        0.324080
1960-1969       92             0.325520        0.375182        0.343546
1960-1969       93             0.338259        0.399645        0.359729
1960-1969       94             0.370500        0.419313        0.387502
1960-1969       95             0.415038        0.502669        0.444168
1960-1969       96             0.423676        0.529177        0.457949
1960-1969       97             0.469791        0.473645        0.470984
1960-1969       98             0.441335        0.646952        0.501233
1960-1969       99             0.390513        0.660192        0.455329
1960-1969      100             0.584848        1.031531        0.670178
1960-1969      101             0.707354        2.020986        0.843024
1960-1969      102             0.921103        6.000000        0.940341
1960-1969      103             1.497997              .        1.497997
1960-1969      104             2.863636              .        2.863636
1960-1969      105                   .              .              .
1960-1969      106                   .              .              .
1960-1969      107                   .              .              .
1960-1969      108                   .              .              .
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.020466        0.027457        0.024039
1970-1979        1             0.001415        0.001689        0.001555
1970-1979        2             0.000788        0.001078        0.000936
1970-1979        3             0.000591        0.000813        0.000705
1970-1979        4             0.000565        0.000698        0.000633
1970-1979        5             0.000458        0.000615        0.000538
1970-1979        6             0.000390        0.000576        0.000485
1970-1979        7             0.000371        0.000561        0.000468
1970-1979        8             0.000308        0.000517        0.000415
1970-1979        9             0.000263        0.000438        0.000353
1970-1979       10             0.000266        0.000467        0.000369
1970-1979       11             0.000266        0.000444        0.000357
1970-1979       12             0.000238        0.000428        0.000335
1970-1979       13             0.000248        0.000545        0.000400
1970-1979       14             0.000268        0.000511        0.000393
1970-1979       15             0.000293        0.000641        0.000471
1970-1979       16             0.000404        0.000770        0.000591
1970-1979       17             0.000407        0.001172        0.000798
1970-1979       18             0.000419        0.001339        0.000890
1970-1979       19             0.000475        0.001449        0.000973
1970-1979       20             0.000391        0.001407        0.000911
1970-1979       21             0.000420        0.001519        0.000981
1970-1979       22             0.000486        0.001706        0.001108
1970-1979       23             0.000468        0.001729        0.001109
1970-1979       24             0.000470        0.001598        0.001043
1970-1979       25             0.000454        0.001617        0.001043
1970-1979       26             0.000487        0.001539        0.001018
1970-1979       27             0.000513        0.001602        0.001061
1970-1979       28             0.000704        0.001737        0.001222
1970-1979       29             0.000621        0.001830        0.001225
1970-1979       30             0.000754        0.002060        0.001405
1970-1979       31             0.000720        0.002124        0.001417
1970-1979       32             0.000839        0.002377        0.001600
1970-1979       33             0.000936        0.002371        0.001644
1970-1979       34             0.000979        0.002663        0.001808
1970-1979       35             0.001163        0.002847        0.001991
1970-1979       36             0.001151        0.003013        0.002066
1970-1979       37             0.001224        0.003031        0.002111
1970-1979       38             0.001441        0.003635        0.002518
1970-1979       39             0.001541        0.003977        0.002737
1970-1979       40             0.001636        0.004318        0.002952
1970-1979       41             0.001838        0.004602        0.003194
1970-1979       42             0.002053        0.004957        0.003477
1970-1979       43             0.002391        0.005308        0.003820
1970-1979       44             0.002306        0.005692        0.003964
1970-1979       45             0.002605        0.006760        0.004636
1970-1979       46             0.002733        0.006861        0.004747
1970-1979       47             0.003160        0.007553        0.005298
1970-1979       48             0.003867        0.008252        0.005995
1970-1979       49             0.004025        0.009052        0.006459
1970-1979       50             0.004560        0.009933        0.007156
1970-1979       51             0.004833        0.010413        0.007524
1970-1979       52             0.005136        0.011536        0.008216
1970-1979       53             0.005989        0.012414        0.009074
1970-1979       54             0.005975        0.013636        0.009646
1970-1979       55             0.006883        0.014916        0.010723
1970-1979       56             0.007364        0.015530        0.011262
1970-1979       57             0.008106        0.016671        0.012193
1970-1979       58             0.009161        0.018380        0.013564
1970-1979       59             0.009894        0.019012        0.014250
1970-1979       60             0.010383        0.020095        0.015017
1970-1979       61             0.011668        0.023083        0.017101
1970-1979       62             0.013461        0.025345        0.019096
1970-1979       63             0.013991        0.027082        0.020168
1970-1979       64             0.016152        0.030466        0.022862
1970-1979       65             0.017495        0.033406        0.024900
1970-1979       66             0.019622        0.036290        0.027315
1970-1979       67             0.022085        0.039803        0.030190
1970-1979       68             0.024772        0.044150        0.033553
1970-1979       69             0.027015        0.049219        0.036970
1970-1979       70             0.030778        0.053236        0.040728
1970-1979       71             0.035180        0.059143        0.045647
1970-1979       72             0.039098        0.064013        0.049799
1970-1979       73             0.045432        0.071119        0.056286
1970-1979       74             0.050695        0.078045        0.062086
1970-1979       75             0.057895        0.084122        0.068653
1970-1979       76             0.063067        0.092429        0.074908
1970-1979       77             0.071815        0.099310        0.082703
1970-1979       78             0.077760        0.110351        0.090441
1970-1979       79             0.090426        0.119225        0.101409
1970-1979       80             0.101118        0.128798        0.111508
1970-1979       81             0.113922        0.146174        0.125826
1970-1979       82             0.127407        0.157747        0.138409
1970-1979       83             0.141120        0.170892        0.151761
1970-1979       84             0.154443        0.184805        0.165152
1970-1979       85             0.170116        0.191473        0.177581
1970-1979       86             0.192513        0.226123        0.204175
1970-1979       87             0.208689        0.230452        0.216231
1970-1979       88             0.225659        0.273332        0.242006
1970-1979       89             0.253922        0.270958        0.259688
1970-1979       90             0.275260        0.310394        0.287195
1970-1979       91             0.288027        0.312880        0.296455
1970-1979       92             0.311762        0.348924        0.324397
1970-1979       93             0.334997        0.400407        0.356869
1970-1979       94             0.375245        0.409733        0.386256
1970-1979       95             0.381236        0.442447        0.400215
1970-1979       96             0.416681        0.463620        0.430802
1970-1979       97             0.437413        0.407233        0.428344
1970-1979       98             0.461854        0.502332        0.474007
1970-1979       99             0.532870        0.316825        0.468446
1970-1979      100             0.584270        0.561834        0.577048
1970-1979      101             0.651601        0.617125        0.641071
1970-1979      102             0.767262        0.687176        0.746243
1970-1979      103             1.088504        0.855676        1.036689
1970-1979      104             2.009639        1.203947        1.851517
1970-1979      105             6.000000              .        6.000000
1970-1979      106                   .              .              .
1970-1979      107                   .              .              .
1970-1979      108                   .              .              .
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.014197        0.019066        0.016685
1980-1989        1             0.000960        0.001175        0.001069
1980-1989        2             0.000541        0.000584        0.000563
1980-1989        3             0.000415        0.000474        0.000445
1980-1989        4             0.000352        0.000504        0.000429
1980-1989        5             0.000332        0.000411        0.000372
1980-1989        6             0.000242        0.000395        0.000320
1980-1989        7             0.000269        0.000363        0.000317
1980-1989        8             0.000223        0.000365        0.000295
1980-1989        9             0.000188        0.000363        0.000277
1980-1989       10             0.000199        0.000315        0.000258
1980-1989       11             0.000204        0.000305        0.000256
1980-1989       12             0.000202        0.000311        0.000258
1980-1989       13             0.000182        0.000350        0.000268
1980-1989       14             0.000239        0.000420        0.000331
1980-1989       15             0.000266        0.000520        0.000396
1980-1989       16             0.000262        0.000651        0.000460
1980-1989       17             0.000414        0.000933        0.000679
1980-1989       18             0.000378        0.001106        0.000750
1980-1989       19             0.000400        0.001087        0.000751
1980-1989       20             0.000367        0.001092        0.000737
1980-1989       21             0.000366        0.001198        0.000791
1980-1989       22             0.000347        0.001234        0.000800
1980-1989       23             0.000374        0.001361        0.000878
1980-1989       24             0.000341        0.001372        0.000868
1980-1989       25             0.000428        0.001394        0.000921
1980-1989       26             0.000416        0.001334        0.000884
1980-1989       27             0.000524        0.001293        0.000916
1980-1989       28             0.000468        0.001594        0.001041
1980-1989       29             0.000581        0.001657        0.001128
1980-1989       30             0.000548        0.001849        0.001208
1980-1989       31             0.000617        0.001913        0.001273
1980-1989       32             0.000730        0.002001        0.001373
1980-1989       33             0.000753        0.002108        0.001437
1980-1989       34             0.000844        0.002435        0.001646
1980-1989       35             0.000944        0.002620        0.001786
1980-1989       36             0.001080        0.002881        0.001982
1980-1989       37             0.001135        0.003226        0.002178
1980-1989       38             0.001349        0.003312        0.002324
1980-1989       39             0.001546        0.004032        0.002776
1980-1989       40             0.001557        0.004466        0.002990
1980-1989       41             0.001658        0.004878        0.003236
1980-1989       42             0.001913        0.005477        0.003652
1980-1989       43             0.002170        0.006073        0.004066
1980-1989       44             0.002413        0.006623        0.004453
1980-1989       45             0.002618        0.007183        0.004827
1980-1989       46             0.002821        0.008072        0.005357
1980-1989       47             0.003214        0.008846        0.005929
1980-1989       48             0.003612        0.009975        0.006674
1980-1989       49             0.003986        0.010612        0.007166
1980-1989       50             0.004191        0.011383        0.007635
1980-1989       51             0.004594        0.012382        0.008315
1980-1989       52             0.004969        0.013590        0.009077
1980-1989       53             0.005544        0.014837        0.009959
1980-1989       54             0.006191        0.016159        0.010911
1980-1989       55             0.006823        0.017230        0.011731
1980-1989       56             0.007177        0.018855        0.012661
1980-1989       57             0.007981        0.020827        0.013980
1980-1989       58             0.008833        0.021461        0.014694
1980-1989       59             0.009978        0.023379        0.016161
1980-1989       60             0.010886        0.025859        0.017757
1980-1989       61             0.011471        0.028329        0.019162
1980-1989       62             0.013225        0.030368        0.020995
1980-1989       63             0.014750        0.032722        0.022839
1980-1989       64             0.016033        0.035564        0.024766
1980-1989       65             0.017221        0.037592        0.026277
1980-1989       66             0.018864        0.039979        0.028205
1980-1989       67             0.021529        0.043333        0.031141
1980-1989       68             0.024298        0.045450        0.033601
1980-1989       69             0.026964        0.050628        0.037332
1980-1989       70             0.030288        0.053290        0.040298
1980-1989       71             0.033482        0.058612        0.044319
1980-1989       72             0.037185        0.064175        0.048696
1980-1989       73             0.042318        0.069782        0.053871
1980-1989       74             0.047449        0.075685        0.059148
1980-1989       75             0.052626        0.083050        0.065026
1980-1989       76             0.058162        0.091776        0.071617
1980-1989       77             0.065577        0.100247        0.079166
1980-1989       78             0.074004        0.108454        0.087230
1980-1989       79             0.084656        0.118578        0.097437
1980-1989       80             0.097240        0.138112        0.112316
1980-1989       81             0.106132        0.147448        0.121021
1980-1989       82             0.118451        0.155530        0.131496
1980-1989       83             0.132478        0.176022        0.147423
1980-1989       84             0.147385        0.190067        0.161716
1980-1989       85             0.168651        0.203953        0.180278
1980-1989       86             0.180624        0.221519        0.193779
1980-1989       87             0.196602        0.241066        0.210511
1980-1989       88             0.215210        0.261789        0.229472
1980-1989       89             0.236780        0.280180        0.249717
1980-1989       90             0.265059        0.292936        0.273237
1980-1989       91             0.298115        0.325183        0.305950
1980-1989       92             0.320774        0.346652        0.328200
1980-1989       93             0.329171        0.387323        0.345766
1980-1989       94             0.369610        0.398484        0.377699
1980-1989       95             0.379122        0.431281        0.393375
1980-1989       96             0.421146        0.475490        0.435560
1980-1989       97             0.475796        0.493770        0.480478
1980-1989       98             0.483156        0.632107        0.520184
1980-1989       99             0.527832        0.545256        0.532083
1980-1989      100             0.593637        0.808536        0.643820
1980-1989      101             0.664255        1.026696        0.741966
1980-1989      102             0.784683        1.452901        0.903071
1980-1989      103             1.083183        2.165005        1.226879
1980-1989      104             1.891773        2.697842        1.999043
1980-1989      105             6.000000        6.000000        6.000000
1980-1989      106                   .              .              .
1980-1989      107                   .              .              .
1980-1989      108                   .              .              .
1980-1989      109                   .              .              .
1980-1989      110+                  .              .              .
1990-1999        0             0.009457        0.012042        0.010782
1990-1999        1             0.000711        0.000821        0.000767
1990-1999        2             0.000458        0.000503        0.000481
1990-1999        3             0.000357        0.000389        0.000373
1990-1999        4             0.000267        0.000366        0.000317
1990-1999        5             0.000284        0.000297        0.000291
1990-1999        6             0.000197        0.000319        0.000259
1990-1999        7             0.000217        0.000260        0.000239
1990-1999        8             0.000209        0.000269        0.000240
1990-1999        9             0.000165        0.000277        0.000222
1990-1999       10             0.000164        0.000245        0.000205
1990-1999       11             0.000186        0.000302        0.000245
1990-1999       12             0.000214        0.000292        0.000254
1990-1999       13             0.000161        0.000299        0.000231
1990-1999       14             0.000179        0.000356        0.000269
1990-1999       15             0.000244        0.000432        0.000340
1990-1999       16             0.000294        0.000584        0.000442
1990-1999       17             0.000347        0.000659        0.000506
1990-1999       18             0.000355        0.000937        0.000652
1990-1999       19             0.000325        0.001034        0.000686
1990-1999       20             0.000369        0.001155        0.000770
1990-1999       21             0.000374        0.001195        0.000793
1990-1999       22             0.000302        0.001232        0.000776
1990-1999       23             0.000305        0.001246        0.000784
1990-1999       24             0.000279        0.001182        0.000738
1990-1999       25             0.000365        0.001226        0.000802
1990-1999       26             0.000378        0.001301        0.000846
1990-1999       27             0.000348        0.001365        0.000863
1990-1999       28             0.000383        0.001357        0.000877
1990-1999       29             0.000494        0.001479        0.000993
1990-1999       30             0.000473        0.001560        0.001023
1990-1999       31             0.000613        0.001615        0.001120
1990-1999       32             0.000558        0.001953        0.001264
1990-1999       33             0.000724        0.001953        0.001345
1990-1999       34             0.000771        0.002158        0.001472
1990-1999       35             0.000872        0.002341        0.001613
1990-1999       36             0.000952        0.002591        0.001779
1990-1999       37             0.001069        0.002851        0.001967
1990-1999       38             0.001157        0.003272        0.002222
1990-1999       39             0.001371        0.003603        0.002494
1990-1999       40             0.001336        0.004057        0.002701
1990-1999       41             0.001561        0.004572        0.003069
1990-1999       42             0.001703        0.005030        0.003365
1990-1999       43             0.001909        0.005570        0.003732
1990-1999       44             0.002119        0.006321        0.004205
1990-1999       45             0.002394        0.006615        0.004480
1990-1999       46             0.002614        0.007429        0.004981
1990-1999       47             0.002817        0.008162        0.005430
1990-1999       48             0.003153        0.009160        0.006071
1990-1999       49             0.003263        0.009951        0.006491
1990-1999       50             0.003864        0.011195        0.007379
1990-1999       51             0.004161        0.011916        0.007852
1990-1999       52             0.004787        0.013097        0.008714
1990-1999       53             0.004846        0.014414        0.009335
1990-1999       54             0.005452        0.015740        0.010249
1990-1999       55             0.006124        0.017174        0.011251
1990-1999       56             0.006777        0.018159        0.012032
1990-1999       57             0.007307        0.019356        0.012837
1990-1999       58             0.008023        0.021457        0.014155
1990-1999       59             0.008798        0.022841        0.015165
1990-1999       60             0.009645        0.026362        0.017169
1990-1999       61             0.010499        0.027452        0.018074
1990-1999       62             0.011821        0.030441        0.020074
1990-1999       63             0.013101        0.032651        0.021693
1990-1999       64             0.014252        0.034832        0.023213
1990-1999       65             0.016354        0.037531        0.025481
1990-1999       66             0.018253        0.040674        0.027812
1990-1999       67             0.020132        0.043304        0.029896
1990-1999       68             0.022169        0.046951        0.032480
1990-1999       69             0.024338        0.049713        0.034761
1990-1999       70             0.027896        0.055557        0.039119
1990-1999       71             0.030103        0.059185        0.041756
1990-1999       72             0.033755        0.063880        0.045654
1990-1999       73             0.037597        0.068059        0.049465
1990-1999       74             0.042099        0.073046        0.054007
1990-1999       75             0.048013        0.080022        0.060198
1990-1999       76             0.053463        0.085208        0.065445
1990-1999       77             0.059118        0.089970        0.070680
1990-1999       78             0.067173        0.100599        0.079598
1990-1999       79             0.074838        0.108841        0.087317
1990-1999       80             0.083273        0.121050        0.096906
1990-1999       81             0.095673        0.129403        0.107621
1990-1999       82             0.103973        0.144941        0.118194
1990-1999       83             0.118449        0.158056        0.131854
1990-1999       84             0.132465        0.170116        0.144878
1990-1999       85             0.144625        0.181095        0.156375
1990-1999       86             0.160912        0.206029        0.175012
1990-1999       87             0.176296        0.224162        0.190767
1990-1999       88             0.197586        0.234940        0.208501
1990-1999       89             0.222608        0.260658        0.233453
1990-1999       90             0.239103        0.266153        0.246628
1990-1999       91             0.268969        0.301164        0.277713
1990-1999       92             0.286543        0.350380        0.303242
1990-1999       93             0.308053        0.346413        0.317758
1990-1999       94             0.355928        0.409315        0.369083
1990-1999       95             0.377509        0.410359        0.385465
1990-1999       96             0.393883        0.442593        0.405458
1990-1999       97             0.399685        0.413109        0.402794
1990-1999       98             0.477527        0.636321        0.511535
1990-1999       99             0.463991        0.551299        0.480916
1990-1999      100             0.520634        0.668098        0.547048
1990-1999      101             0.562607        0.807194        0.600903
1990-1999      102             0.622694        1.048143        0.674661
1990-1999      103             0.727348        1.606695        0.788448
1990-1999      104             0.989433        2.943396        1.045381
1990-1999      105             1.738956              .        1.738956
1990-1999      106             6.000000              .        6.000000
1990-1999      107                   .              .              .
1990-1999      108                   .              .              .
1990-1999      109                   .              .              .
1990-1999      110+                  .              .              .
2000-2009        0             0.006140        0.007622        0.006901
2000-2009        1             0.000530        0.000656        0.000594
2000-2009        2             0.000383        0.000418        0.000401
2000-2009        3             0.000273        0.000295        0.000284
2000-2009        4             0.000187        0.000305        0.000248
2000-2009        5             0.000202        0.000283        0.000244
2000-2009        6             0.000136        0.000207        0.000172
2000-2009        7             0.000144        0.000242        0.000194
2000-2009        8             0.000165        0.000201        0.000183
2000-2009        9             0.000145        0.000232        0.000190
2000-2009       10             0.000156        0.000178        0.000167
2000-2009       11             0.000150        0.000211        0.000181
2000-2009       12             0.000105        0.000201        0.000154
2000-2009       13             0.000168        0.000242        0.000205
2000-2009       14             0.000146        0.000302        0.000226
2000-2009       15             0.000203        0.000332        0.000269
2000-2009       16             0.000248        0.000459        0.000356
2000-2009       17             0.000287        0.000589        0.000441
2000-2009       18             0.000292        0.000638        0.000469
2000-2009       19             0.000307        0.000817        0.000567
2000-2009       20             0.000234        0.000915        0.000581
2000-2009       21             0.000283        0.000977        0.000637
2000-2009       22             0.000281        0.000933        0.000614
2000-2009       23             0.000245        0.000936        0.000598
2000-2009       24             0.000277        0.001064        0.000679
2000-2009       25             0.000300        0.001069        0.000693
2000-2009       26             0.000316        0.001010        0.000671
2000-2009       27             0.000391        0.001117        0.000762
2000-2009       28             0.000292        0.001062        0.000685
2000-2009       29             0.000317        0.001180        0.000757
2000-2009       30             0.000428        0.001262        0.000853
2000-2009       31             0.000425        0.001295        0.000869
2000-2009       32             0.000410        0.001288        0.000857
2000-2009       33             0.000469        0.001649        0.001068
2000-2009       34             0.000554        0.001711        0.001140
2000-2009       35             0.000709        0.001843        0.001283
2000-2009       36             0.000648        0.001932        0.001297
2000-2009       37             0.000785        0.002302        0.001551
2000-2009       38             0.000878        0.002628        0.001760
2000-2009       39             0.000985        0.002833        0.001915
2000-2009       40             0.001243        0.003183        0.002219
2000-2009       41             0.001221        0.003558        0.002396
2000-2009       42             0.001468        0.003806        0.002643
2000-2009       43             0.001490        0.004668        0.003085
2000-2009       44             0.001898        0.004755        0.003328
2000-2009       45             0.002089        0.005391        0.003739
2000-2009       46             0.002154        0.006117        0.004130
2000-2009       47             0.002659        0.006776        0.004707
2000-2009       48             0.002571        0.007623        0.005077
2000-2009       49             0.003050        0.008489        0.005739
2000-2009       50             0.003153        0.009291        0.006175
2000-2009       51             0.003582        0.010256        0.006852
2000-2009       52             0.003924        0.010922        0.007336
2000-2009       53             0.004046        0.011782        0.007797
2000-2009       54             0.004586        0.013266        0.008770
2000-2009       55             0.005163        0.013734        0.009264
2000-2009       56             0.005671        0.015406        0.010290
