Austria, Death rates (period 1x10), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       54             0.003755        0.008093        0.005893
1990-1999       55             0.004209        0.008923        0.006526
1990-1999       56             0.004285        0.009393        0.006788
1990-1999       57             0.004705        0.010549        0.007558
1990-1999       58             0.005269        0.011459        0.008277
1990-1999       59             0.005562        0.012153        0.008749
1990-1999       60             0.006003        0.014606        0.010138
1990-1999       61             0.006617        0.016048        0.011117
1990-1999       62             0.007526        0.017745        0.012358
1990-1999       63             0.008399        0.018542        0.013130
1990-1999       64             0.009282        0.020780        0.014548
1990-1999       65             0.010094        0.023056        0.015897
1990-1999       66             0.011500        0.025277        0.017510
1990-1999       67             0.012327        0.027030        0.018567
1990-1999       68             0.014052        0.029700        0.020506
1990-1999       69             0.015645        0.032533        0.022402
1990-1999       70             0.017273        0.035315        0.024273
1990-1999       71             0.019645        0.038669        0.026816
1990-1999       72             0.021812        0.040679        0.028727
1990-1999       73             0.024132        0.045392        0.031717
1990-1999       74             0.027399        0.049772        0.035203
1990-1999       75             0.030954        0.056214        0.039605
1990-1999       76             0.035222        0.061318        0.044042
1990-1999       77             0.040180        0.067794        0.049391
1990-1999       78             0.046073        0.075760        0.055835
1990-1999       79             0.051545        0.084510        0.062202
1990-1999       80             0.061776        0.094011        0.071979
1990-1999       81             0.069677        0.103137        0.080040
1990-1999       82             0.079034        0.115228        0.089970
1990-1999       83             0.088919        0.127501        0.100267
1990-1999       84             0.101057        0.140934        0.112481
1990-1999       85             0.114203        0.154360        0.125413
1990-1999       86             0.130333        0.170374        0.141177
1990-1999       87             0.145113        0.191839        0.157348
1990-1999       88             0.166598        0.208048        0.177071
1990-1999       89             0.183984        0.230437        0.195296
1990-1999       90             0.207041        0.255446        0.218358
1990-1999       91             0.225366        0.275963        0.236650
1990-1999       92             0.252875        0.298176        0.262577
1990-1999       93             0.273553        0.334872        0.286138
1990-1999       94             0.296920        0.347968        0.306864
1990-1999       95             0.337022        0.373325        0.343706
1990-1999       96             0.355639        0.413203        0.365907
1990-1999       97             0.375554        0.463655        0.390423
1990-1999       98             0.422456        0.458896        0.428395
1990-1999       99             0.453455        0.548136        0.468029
1990-1999      100             0.504332        0.561485        0.512519
1990-1999      101             0.536948        0.681259        0.558481
1990-1999      102             0.530576        0.569832        0.535918
1990-1999      103             0.479806        0.628272        0.499650
1990-1999      104             0.517857        0.634615        0.533505
1990-1999      105             0.550459        0.533333        0.548387
1990-1999      106             0.438202        2.400000        0.542553
1990-1999      107             0.847059        0.000000        0.818182
1990-1999      108             0.545455              .        0.545455
1990-1999      109             0.571429              .        0.571429
1990-1999      110+            0.130435              .        0.130435
2000-2009        0             0.003663        0.004667        0.004178
2000-2009        1             0.000371        0.000358        0.000364
2000-2009        2             0.000184        0.000212        0.000199
2000-2009        3             0.000121        0.000194        0.000158
2000-2009        4             0.000104        0.000137        0.000121
2000-2009        5             0.000090        0.000125        0.000108
2000-2009        6             0.000086        0.000125        0.000106
2000-2009        7             0.000096        0.000109        0.000103
2000-2009        8             0.000071        0.000113        0.000093
2000-2009        9             0.000096        0.000111        0.000104
2000-2009       10             0.000075        0.000136        0.000106
2000-2009       11             0.000078        0.000107        0.000093
2000-2009       12             0.000099        0.000094        0.000096
2000-2009       13             0.000124        0.000150        0.000137
2000-2009       14             0.000168        0.000166        0.000167
2000-2009       15             0.000207        0.000329        0.000270
2000-2009       16             0.000251        0.000504        0.000381
2000-2009       17             0.000305        0.000668        0.000491
2000-2009       18             0.000339        0.001033        0.000695
2000-2009       19             0.000331        0.000971        0.000657
2000-2009       20             0.000290        0.000930        0.000616
2000-2009       21             0.000290        0.000992        0.000646
2000-2009       22             0.000312        0.000900        0.000609
2000-2009       23             0.000270        0.000893        0.000585
2000-2009       24             0.000269        0.000870        0.000572
2000-2009       25             0.000255        0.000855        0.000557
2000-2009       26             0.000307        0.000839        0.000575
2000-2009       27             0.000268        0.000828        0.000549
2000-2009       28             0.000288        0.000794        0.000542
2000-2009       29             0.000300        0.000783        0.000542
2000-2009       30             0.000313        0.000807        0.000560
2000-2009       31             0.000321        0.000815        0.000568
2000-2009       32             0.000352        0.000864        0.000608
2000-2009       33             0.000420        0.000909        0.000665
2000-2009       34             0.000469        0.000976        0.000723
2000-2009       35             0.000466        0.000989        0.000729
2000-2009       36             0.000559        0.001053        0.000808
2000-2009       37             0.000570        0.001192        0.000884
2000-2009       38             0.000600        0.001314        0.000961
2000-2009       39             0.000700        0.001498        0.001104
2000-2009       40             0.000768        0.001534        0.001157
2000-2009       41             0.000908        0.001643        0.001281
2000-2009       42             0.000955        0.001895        0.001432
2000-2009       43             0.001083        0.002078        0.001587
2000-2009       44             0.001252        0.002245        0.001753
2000-2009       45             0.001306        0.002518        0.001917
2000-2009       46             0.001493        0.003060        0.002281
2000-2009       47             0.001677        0.003090        0.002386
2000-2009       48             0.001910        0.003508        0.002710
2000-2009       49             0.001960        0.003945        0.002951
2000-2009       50             0.002238        0.004265        0.003248
2000-2009       51             0.002509        0.004923        0.003709
2000-2009       52             0.002752        0.005379        0.004054
2000-2009       53             0.003027        0.005887        0.004443
2000-2009       54             0.003188        0.006949        0.005047
2000-2009       55             0.003439        0.007071        0.005229
2000-2009       56             0.003824        0.007879        0.005818
2000-2009       57             0.004234        0.008728        0.006437
2000-2009       58             0.004616        0.009618        0.007060
2000-2009       59             0.004806        0.010097        0.007381
2000-2009       60             0.005347        0.011010        0.008093
2000-2009       61             0.005617        0.012009        0.008706
2000-2009       62             0.005987        0.012779        0.009256
2000-2009       63             0.006550        0.013797        0.010020
2000-2009       64             0.006904        0.014618        0.010578
2000-2009       65             0.007678        0.016128        0.011682
2000-2009       66             0.008340        0.017899        0.012840
2000-2009       67             0.009351        0.019034        0.013876
2000-2009       68             0.010186        0.020810        0.015108
2000-2009       69             0.011074        0.022795        0.016450
2000-2009       70             0.012709        0.025547        0.018527
2000-2009       71             0.014045        0.028124        0.020340
2000-2009       72             0.016130        0.031220        0.022775
2000-2009       73             0.017803        0.035051        0.025248
2000-2009       74             0.020745        0.038293        0.028128
2000-2009       75             0.023606        0.041772        0.031020
2000-2009       76             0.026936        0.047614        0.035085
2000-2009       77             0.031095        0.052861        0.039360
2000-2009       78             0.034725        0.058463        0.043400
2000-2009       79             0.039076        0.063215        0.047547
2000-2009       80             0.046714        0.073290        0.055654
2000-2009       81             0.052768        0.080023        0.061570
2000-2009       82             0.060731        0.091252        0.070185
2000-2009       83             0.069179        0.099986        0.078339
2000-2009       84             0.079668        0.110344        0.088468
2000-2009       85             0.094084        0.124632        0.102606
2000-2009       86             0.107601        0.140354        0.116526
2000-2009       87             0.121814        0.158387        0.131542
2000-2009       88             0.137140        0.172210        0.146222
2000-2009       89             0.157416        0.195872        0.167068
2000-2009       90             0.179855        0.218789        0.189313
2000-2009       91             0.202244        0.242081        0.211596
2000-2009       92             0.223421        0.271112        0.234222
2000-2009       93             0.249630        0.295071        0.259462
2000-2009       94             0.273322        0.323798        0.283816
2000-2009       95             0.308262        0.337770        0.314180
2000-2009       96             0.335386        0.384498        0.344866
2000-2009       97             0.359929        0.397156        0.366758
2000-2009       98             0.407978        0.441373        0.413857
2000-2009       99             0.412521        0.491254        0.425447
2000-2009      100             0.469236        0.535417        0.479232
2000-2009      101             0.477052        0.533605        0.484798
2000-2009      102             0.515634        0.551181        0.520167
2000-2009      103             0.506983        0.554745        0.512977
2000-2009      104             0.565445        0.663317        0.576723
2000-2009      105             0.630000        1.342105        0.691781
2000-2009      106             0.595642        1.500000        0.621176
2000-2009      107             0.605263        0.750000        0.610169
2000-2009      108             0.702703        0.000000        0.666667
2000-2009      109             0.967742        0.000000        0.810811
2000-2009      110+            4.800000        6.000000        5.000000
2010-2019        0             0.002880        0.003493        0.003196
2010-2019        1             0.000209        0.000276        0.000243
2010-2019        2             0.000127        0.000202        0.000166
2010-2019        3             0.000103        0.000135        0.000119
2010-2019        4             0.000093        0.000116        0.000105
2010-2019        5             0.000093        0.000083        0.000088
2010-2019        6             0.000065        0.000067        0.000066
2010-2019        7             0.000073        0.000071        0.000072
2010-2019        8             0.000070        0.000088        0.000079
2010-2019        9             0.000082        0.000097        0.000090
2010-2019       10             0.000064        0.000073        0.000069
2010-2019       11             0.000076        0.000115        0.000096
2010-2019       12             0.000085        0.000100        0.000093
2010-2019       13             0.000086        0.000121        0.000104
2010-2019       14             0.000113        0.000123        0.000118
2010-2019       15             0.000119        0.000235        0.000178
2010-2019       16             0.000208        0.000335        0.000273
2010-2019       17             0.000201        0.000370        0.000288
2010-2019       18             0.000173        0.000528        0.000357
2010-2019       19             0.000176        0.000592        0.000391
2010-2019       20             0.000238        0.000601        0.000425
2010-2019       21             0.000209        0.000651        0.000436
2010-2019       22             0.000219        0.000610        0.000419
2010-2019       23             0.000176        0.000574        0.000379
2010-2019       24             0.000160        0.000576        0.000372
2010-2019       25             0.000226        0.000572        0.000401
2010-2019       26             0.000236        0.000619        0.000430
2010-2019       27             0.000242        0.000559        0.000403
2010-2019       28             0.000267        0.000606        0.000438
2010-2019       29             0.000280        0.000630        0.000457
2010-2019       30             0.000268        0.000580        0.000426
2010-2019       31             0.000295        0.000681        0.000490
2010-2019       32             0.000324        0.000676        0.000502
2010-2019       33             0.000362        0.000712        0.000539
2010-2019       34             0.000383        0.000820        0.000603
2010-2019       35             0.000391        0.000897        0.000645
2010-2019       36             0.000477        0.000808        0.000643
2010-2019       37             0.000480        0.000893        0.000687
2010-2019       38             0.000487        0.000946        0.000717
2010-2019       39             0.000567        0.001090        0.000828
2010-2019       40             0.000618        0.001135        0.000876
2010-2019       41             0.000699        0.001360        0.001029
2010-2019       42             0.000811        0.001374        0.001092
2010-2019       43             0.000861        0.001522        0.001191
2010-2019       44             0.000973        0.001620        0.001296
2010-2019       45             0.001088        0.001924        0.001506
2010-2019       46             0.001145        0.002136        0.001642
2010-2019       47             0.001257        0.002400        0.001831
2010-2019       48             0.001484        0.002606        0.002048
2010-2019       49             0.001675        0.002942        0.002313
2010-2019       50             0.001795        0.003198        0.002501
2010-2019       51             0.001905        0.003483        0.002698
2010-2019       52             0.002206        0.003894        0.003053
2010-2019       53             0.002328        0.004572        0.003451
2010-2019       54             0.002597        0.005044        0.003818
2010-2019       55             0.002839        0.005431        0.004129
2010-2019       56             0.003291        0.006160        0.004714
2010-2019       57             0.003352        0.006952        0.005130
2010-2019       58             0.003785        0.007372        0.005549
2010-2019       59             0.004190        0.008271        0.006188
2010-2019       60             0.004713        0.009029        0.006818
2010-2019       61             0.005315        0.010135        0.007655
2010-2019       62             0.005550        0.011293        0.008325
2010-2019       63             0.006171        0.012579        0.009253
2010-2019       64             0.006870        0.013324        0.009962
2010-2019       65             0.007571        0.014698        0.010967
2010-2019       66             0.008019        0.016151        0.011874
2010-2019       67             0.008990        0.017357        0.012935
2010-2019       68             0.009765        0.019072        0.014130
2010-2019       69             0.010714        0.020350        0.015207
2010-2019       70             0.011595        0.022129        0.016478
2010-2019       71             0.012830        0.023851        0.017906
2010-2019       72             0.013705        0.025279        0.019000
2010-2019       73             0.015210        0.028137        0.021076
2010-2019       74             0.016794        0.030208        0.022825
2010-2019       75             0.018352        0.033227        0.024973
2010-2019       76             0.020862        0.036047        0.027547
2010-2019       77             0.023397        0.040600        0.030873
2010-2019       78             0.026126        0.044922        0.034167
2010-2019       79             0.030516        0.049038        0.038300
2010-2019       80             0.035554        0.057111        0.044431
2010-2019       81             0.041793        0.064692        0.051007
2010-2019       82             0.049436        0.073862        0.059024
2010-2019       83             0.057026        0.083574        0.067132
2010-2019       84             0.066219        0.093489        0.076216
2010-2019       85             0.078078        0.107553        0.088439
2010-2019       86             0.089796        0.120542        0.100093
2010-2019       87             0.103298        0.136836        0.113972
2010-2019       88             0.119382        0.155136        0.130172
2010-2019       89             0.137405        0.171710        0.147213
2010-2019       90             0.158192        0.195403        0.168272
2010-2019       91             0.180388        0.216123        0.189543
2010-2019       92             0.204365        0.237207        0.212347
2010-2019       93             0.229465        0.281155        0.241336
2010-2019       94             0.252889        0.298671        0.262836
2010-2019       95             0.284479        0.328035        0.293472
2010-2019       96             0.316907        0.360691        0.325616
2010-2019       97             0.346564        0.410045        0.358696
2010-2019       98             0.370605        0.455476        0.385837
2010-2019       99             0.412249        0.448219        0.418493
2010-2019      100             0.438060        0.512552        0.450292
2010-2019      101             0.499305        0.490718        0.497951
2010-2019      102             0.491748        0.525754        0.497089
2010-2019      103             0.552983        0.599840        0.559943
2010-2019      104             0.583376        0.527401        0.575093
2010-2019      105             0.603037        0.573490        0.598655
2010-2019      106             0.562075        1.247740        0.644335
2010-2019      107             0.573477        1.304348        0.615539
2010-2019      108             0.647789        6.000000        0.673927
2010-2019      109             0.850515              .        0.850515
2010-2019      110+            1.354839              .        1.354839
