Northern Ireland, Death rates (period 1x10), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       54             0.006559        0.012805        0.009566
1970-1979       55             0.007536        0.013752        0.010518
1970-1979       56             0.008408        0.015882        0.011983
1970-1979       57             0.009103        0.017111        0.012920
1970-1979       58             0.010127        0.018458        0.014083
1970-1979       59             0.010581        0.021310        0.015646
1970-1979       60             0.011629        0.021760        0.016377
1970-1979       61             0.012391        0.025240        0.018373
1970-1979       62             0.014503        0.029358        0.021372
1970-1979       63             0.016073        0.030315        0.022606
1970-1979       64             0.016917        0.034547        0.024930
1970-1979       65             0.019020        0.037523        0.027341
1970-1979       66             0.020752        0.038790        0.028789
1970-1979       67             0.022441        0.043118        0.031569
1970-1979       68             0.024183        0.046921        0.034103
1970-1979       69             0.027500        0.053456        0.038661
1970-1979       70             0.032220        0.058059        0.043165
1970-1979       71             0.033029        0.060329        0.044417
1970-1979       72             0.039915        0.068528        0.051653
1970-1979       73             0.044099        0.072565        0.055579
1970-1979       74             0.048073        0.078900        0.060312
1970-1979       75             0.054438        0.086812        0.067077
1970-1979       76             0.059603        0.095060        0.073185
1970-1979       77             0.063500        0.100290        0.077338
1970-1979       78             0.070896        0.110270        0.085455
1970-1979       79             0.078834        0.119054        0.093461
1970-1979       80             0.088142        0.124335        0.100930
1970-1979       81             0.093625        0.136419        0.108510
1970-1979       82             0.106713        0.158702        0.124472
1970-1979       83             0.119670        0.167937        0.135882
1970-1979       84             0.133135        0.174893        0.146962
1970-1979       85             0.141180        0.196378        0.159156
1970-1979       86             0.166754        0.215486        0.182354
1970-1979       87             0.169856        0.226647        0.187719
1970-1979       88             0.189398        0.241558        0.205501
1970-1979       89             0.204633        0.255400        0.220049
1970-1979       90             0.226068        0.275374        0.240800
1970-1979       91             0.223423        0.285902        0.241855
1970-1979       92             0.267807        0.336423        0.287729
1970-1979       93             0.289788        0.350385        0.307001
1970-1979       94             0.320604        0.405140        0.344048
1970-1979       95             0.330511        0.476749        0.368977
1970-1979       96             0.395677        0.468337        0.413580
1970-1979       97             0.434121        0.436077        0.434605
1970-1979       98             0.526519        0.609638        0.547711
1970-1979       99             0.499310        0.783339        0.565562
1970-1979      100             0.506636        0.704420        0.543710
1970-1979      101             0.326916        0.698792        0.383167
1970-1979      102             0.607956        1.099304        0.660689
1970-1979      103             0.727748        0.681818        0.724263
1970-1979      104             0.359497        2.142857        0.453944
1970-1979      105             0.192493        0.000000        0.182815
1970-1979      106             0.626959        0.000000        0.504414
1970-1979      107             0.678733        0.000000        0.404313
1970-1979      108             0.000000        0.000000        0.000000
1970-1979      109             0.000000        0.000000        0.000000
1970-1979      110+                  .        0.182927        0.182927
1980-1989        0             0.009622        0.011979        0.010833
1980-1989        1             0.000667        0.000735        0.000702
1980-1989        2             0.000444        0.000502        0.000474
1980-1989        3             0.000317        0.000581        0.000453
1980-1989        4             0.000319        0.000335        0.000327
1980-1989        5             0.000220        0.000337        0.000280
1980-1989        6             0.000181        0.000383        0.000285
1980-1989        7             0.000244        0.000262        0.000253
1980-1989        8             0.000196        0.000260        0.000229
1980-1989        9             0.000179        0.000236        0.000208
1980-1989       10             0.000131        0.000190        0.000161
1980-1989       11             0.000153        0.000297        0.000227
1980-1989       12             0.000173        0.000307        0.000242
1980-1989       13             0.000281        0.000330        0.000306
1980-1989       14             0.000182        0.000375        0.000281
1980-1989       15             0.000245        0.000571        0.000412
1980-1989       16             0.000250        0.000656        0.000458
1980-1989       17             0.000328        0.000842        0.000591
1980-1989       18             0.000399        0.001193        0.000808
1980-1989       19             0.000288        0.001285        0.000804
1980-1989       20             0.000374        0.001548        0.000979
1980-1989       21             0.000408        0.001250        0.000843
1980-1989       22             0.000435        0.001486        0.000977
1980-1989       23             0.000337        0.001280        0.000824
1980-1989       24             0.000445        0.001178        0.000822
1980-1989       25             0.000450        0.001239        0.000850
1980-1989       26             0.000416        0.001140        0.000782
1980-1989       27             0.000445        0.001107        0.000780
1980-1989       28             0.000505        0.001252        0.000882
1980-1989       29             0.000624        0.001184        0.000907
1980-1989       30             0.000528        0.001264        0.000900
1980-1989       31             0.000455        0.001138        0.000799
1980-1989       32             0.000770        0.001230        0.001002
1980-1989       33             0.000678        0.001622        0.001154
1980-1989       34             0.000776        0.001506        0.001143
1980-1989       35             0.000772        0.001418        0.001097
1980-1989       36             0.000938        0.001280        0.001109
1980-1989       37             0.000931        0.001766        0.001349
1980-1989       38             0.001014        0.001626        0.001319
1980-1989       39             0.001134        0.001570        0.001351
1980-1989       40             0.001043        0.002617        0.001824
1980-1989       41             0.001658        0.002418        0.002034
1980-1989       42             0.001459        0.002455        0.001951
1980-1989       43             0.002051        0.002949        0.002494
1980-1989       44             0.002189        0.003450        0.002810
1980-1989       45             0.001976        0.003739        0.002844
1980-1989       46             0.002485        0.003824        0.003144
1980-1989       47             0.002572        0.004389        0.003463
1980-1989       48             0.002745        0.005347        0.004018
1980-1989       49             0.003292        0.005562        0.004400
1980-1989       50             0.003699        0.006375        0.004999
1980-1989       51             0.004261        0.007404        0.005782
1980-1989       52             0.005178        0.007879        0.006481
1980-1989       53             0.005472        0.009713        0.007509
1980-1989       54             0.005694        0.010886        0.008176
1980-1989       55             0.006396        0.011600        0.008870
1980-1989       56             0.007419        0.013029        0.010075
1980-1989       57             0.008158        0.015517        0.011629
1980-1989       58             0.009228        0.016633        0.012708
1980-1989       59             0.010358        0.017632        0.013769
1980-1989       60             0.011213        0.020622        0.015614
1980-1989       61             0.011304        0.021190        0.015912
1980-1989       62             0.013351        0.025344        0.018913
1980-1989       63             0.013686        0.026740        0.019698
1980-1989       64             0.014776        0.028891        0.021223
1980-1989       65             0.016860        0.032714        0.024045
1980-1989       66             0.018134        0.036199        0.026258
1980-1989       67             0.021649        0.039175        0.029456
1980-1989       68             0.021827        0.040836        0.030224
1980-1989       69             0.022518        0.044964        0.032316
1980-1989       70             0.027382        0.050702        0.037444
1980-1989       71             0.029123        0.055012        0.040139
1980-1989       72             0.033576        0.059852        0.044587
1980-1989       73             0.036204        0.064653        0.047918
1980-1989       74             0.040541        0.069684        0.052330
1980-1989       75             0.044858        0.078025        0.058033
1980-1989       76             0.051416        0.081824        0.063217
1980-1989       77             0.053235        0.088926        0.066784
1980-1989       78             0.059788        0.099173        0.074334
1980-1989       79             0.067850        0.109979        0.082921
1980-1989       80             0.076998        0.122459        0.092399
1980-1989       81             0.083379        0.132736        0.099567
1980-1989       82             0.091833        0.142059        0.107754
1980-1989       83             0.102393        0.157812        0.119342
1980-1989       84             0.112225        0.163094        0.127268
1980-1989       85             0.124402        0.182374        0.140989
1980-1989       86             0.139168        0.203605        0.156895
1980-1989       87             0.156557        0.215593        0.172228
1980-1989       88             0.160801        0.214621        0.174712
1980-1989       89             0.184617        0.232763        0.196753
1980-1989       90             0.203160        0.270642        0.219700
1980-1989       91             0.205763        0.263059        0.219417
1980-1989       92             0.239566        0.300798        0.253775
1980-1989       93             0.262731        0.340848        0.280316
1980-1989       94             0.285180        0.346540        0.298558
1980-1989       95             0.305043        0.338788        0.312268
1980-1989       96             0.301930        0.389668        0.320349
1980-1989       97             0.329446        0.397484        0.342994
1980-1989       98             0.396822        0.390559        0.395624
1980-1989       99             0.303890        0.385393        0.319084
1980-1989      100             0.443755        0.409228        0.437467
1980-1989      101             0.381766        0.551274        0.411332
1980-1989      102             0.612835        0.665792        0.621329
1980-1989      103             0.392942        1.968504        0.550224
1980-1989      104             0.304242              .        0.304242
1980-1989      105             0.654892              .        0.654892
1980-1989      106             0.511073              .        0.511073
1980-1989      107             0.826826              .        0.826826
1980-1989      108             0.573614              .        0.573614
1980-1989      109             0.804290              .        0.804290
1980-1989      110+            0.678733              .        0.678733
1990-1999        0             0.005951        0.007055        0.006517
1990-1999        1             0.000520        0.000471        0.000495
1990-1999        2             0.000326        0.000417        0.000373
1990-1999        3             0.000217        0.000198        0.000208
1990-1999        4             0.000183        0.000295        0.000240
1990-1999        5             0.000157        0.000247        0.000203
1990-1999        6             0.000180        0.000171        0.000175
1990-1999        7             0.000164        0.000163        0.000163
1990-1999        8             0.000116        0.000184        0.000151
1990-1999        9             0.000147        0.000147        0.000147
1990-1999       10             0.000085        0.000140        0.000113
1990-1999       11             0.000092        0.000236        0.000166
1990-1999       12             0.000093        0.000230        0.000163
1990-1999       13             0.000226        0.000337        0.000283
1990-1999       14             0.000219        0.000303        0.000262
1990-1999       15             0.000205        0.000459        0.000334
1990-1999       16             0.000316        0.000661        0.000491
1990-1999       17             0.000254        0.000802        0.000532
1990-1999       18             0.000297        0.001052        0.000682
1990-1999       19             0.000347        0.001105        0.000736
1990-1999       20             0.000289        0.001128        0.000719
1990-1999       21             0.000321        0.001189        0.000765
1990-1999       22             0.000292        0.001175        0.000743
1990-1999       23             0.000323        0.001105        0.000723
1990-1999       24             0.000326        0.001030        0.000685
1990-1999       25             0.000349        0.000991        0.000672
1990-1999       26             0.000327        0.001022        0.000676
1990-1999       27             0.000443        0.000991        0.000718
1990-1999       28             0.000315        0.001057        0.000685
1990-1999       29             0.000368        0.001006        0.000686
1990-1999       30             0.000361        0.001032        0.000693
1990-1999       31             0.000425        0.001099        0.000758
1990-1999       32             0.000516        0.001161        0.000834
1990-1999       33             0.000580        0.001330        0.000950
1990-1999       34             0.000622        0.001071        0.000843
1990-1999       35             0.000545        0.000992        0.000765
1990-1999       36             0.000764        0.001266        0.001012
1990-1999       37             0.000890        0.001365        0.001125
1990-1999       38             0.000886        0.001433        0.001157
1990-1999       39             0.000882        0.001603        0.001240
1990-1999       40             0.001081        0.001845        0.001461
1990-1999       41             0.001400        0.001661        0.001530
1990-1999       42             0.001354        0.001969        0.001661
1990-1999       43             0.001618        0.002462        0.002039
1990-1999       44             0.001478        0.002234        0.001855
1990-1999       45             0.001947        0.002642        0.002293
1990-1999       46             0.001836        0.003222        0.002524
1990-1999       47             0.002589        0.003315        0.002948
1990-1999       48             0.001989        0.003696        0.002833
1990-1999       49             0.002861        0.004672        0.003755
1990-1999       50             0.003039        0.004706        0.003860
1990-1999       51             0.003685        0.004934        0.004299
1990-1999       52             0.003693        0.005316        0.004490
1990-1999       53             0.004046        0.006710        0.005354
1990-1999       54             0.004254        0.007123        0.005660
1990-1999       55             0.005335        0.007885        0.006581
1990-1999       56             0.005280        0.009112        0.007147
1990-1999       57             0.005738        0.010411        0.008006
1990-1999       58             0.006633        0.011383        0.008926
1990-1999       59             0.006937        0.012451        0.009583
1990-1999       60             0.008890        0.014432        0.011531
1990-1999       61             0.009008        0.016441        0.012524
1990-1999       62             0.010213        0.017899        0.013822
1990-1999       63             0.011180        0.019880        0.015235
1990-1999       64             0.012729        0.021828        0.016938
1990-1999       65             0.012990        0.024835        0.018432
1990-1999       66             0.014958        0.026845        0.020373
1990-1999       67             0.016504        0.029539        0.022388
1990-1999       68             0.017871        0.032655        0.024479
1990-1999       69             0.020013        0.037013        0.027534
1990-1999       70             0.023339        0.040499        0.030856
1990-1999       71             0.023963        0.045151        0.033154
1990-1999       72             0.027376        0.048626        0.036480
1990-1999       73             0.032001        0.051373        0.040189
1990-1999       74             0.033609        0.059923        0.044583
1990-1999       75             0.037427        0.063449        0.048083
1990-1999       76             0.043078        0.069673        0.053772
1990-1999       77             0.047169        0.076025        0.058562
1990-1999       78             0.050594        0.083894        0.063487
1990-1999       79             0.056196        0.089028        0.068580
1990-1999       80             0.061598        0.103310        0.076533
1990-1999       81             0.070547        0.114078        0.085599
1990-1999       82             0.080285        0.124323        0.094965
1990-1999       83             0.087699        0.135688        0.103080
1990-1999       84             0.096652        0.153572        0.114109
1990-1999       85             0.106418        0.155140        0.120691
1990-1999       86             0.123697        0.177069        0.138669
1990-1999       87             0.130199        0.187677        0.145564
1990-1999       88             0.146644        0.210611        0.162815
1990-1999       89             0.169954        0.234830        0.185447
1990-1999       90             0.181129        0.243570        0.195281
1990-1999       91             0.196264        0.289244        0.216058
1990-1999       92             0.228602        0.296115        0.241997
1990-1999       93             0.241431        0.326421        0.257289
1990-1999       94             0.287285        0.326587        0.294274
1990-1999       95             0.293227        0.347638        0.302564
1990-1999       96             0.328793        0.363190        0.334497
1990-1999       97             0.324341        0.351411        0.328802
1990-1999       98             0.361096        0.488798        0.381568
1990-1999       99             0.382933        0.483021        0.397798
1990-1999      100             0.425494        0.487649        0.434362
1990-1999      101             0.460098        0.769265        0.500925
1990-1999      102             0.469366        0.734671        0.496805
1990-1999      103             0.372783        1.300265        0.433247
1990-1999      104             0.554221        0.406504        0.548683
1990-1999      105             0.503168        2.173913        0.545058
1990-1999      106             0.711874              .        0.711874
1990-1999      107             0.330336              .        0.330336
1990-1999      108             0.371517              .        0.371517
1990-1999      109             0.288462              .        0.288462
1990-1999      110+            0.253700              .        0.253700
2000-2009        0             0.004821        0.005837        0.005343
2000-2009        1             0.000418        0.000405        0.000411
2000-2009        2             0.000109        0.000284        0.000199
2000-2009        3             0.000145        0.000249        0.000199
2000-2009        4             0.000108        0.000128        0.000118
2000-2009        5             0.000090        0.000152        0.000122
2000-2009        6             0.000142        0.000151        0.000146
2000-2009        7             0.000122        0.000141        0.000131
2000-2009        8             0.000094        0.000122        0.000108
2000-2009        9             0.000126        0.000223        0.000176
2000-2009       10             0.000041        0.000118        0.000081
2000-2009       11             0.000057        0.000171        0.000115
2000-2009       12             0.000113        0.000215        0.000165
2000-2009       13             0.000144        0.000175        0.000160
2000-2009       14             0.000181        0.000263        0.000223
2000-2009       15             0.000203        0.000477        0.000343
2000-2009       16             0.000310        0.000519        0.000417
2000-2009       17             0.000293        0.000738        0.000520
2000-2009       18             0.000256        0.001046        0.000659
2000-2009       19             0.000266        0.001015        0.000648
2000-2009       20             0.000378        0.001102        0.000746
2000-2009       21             0.000271        0.000982        0.000631
2000-2009       22             0.000324        0.001084        0.000706
2000-2009       23             0.000214        0.001020        0.000617
2000-2009       24             0.000267        0.001057        0.000660
2000-2009       25             0.000319        0.000989        0.000651
2000-2009       26             0.000266        0.000965        0.000612
2000-2009       27             0.000486        0.001146        0.000812
2000-2009       28             0.000287        0.001009        0.000642
2000-2009       29             0.000401        0.000896        0.000644
2000-2009       30             0.000471        0.000975        0.000719
2000-2009       31             0.000369        0.001007        0.000683
2000-2009       32             0.000483        0.000974        0.000725
2000-2009       33             0.000411        0.000982        0.000692
2000-2009       34             0.000520        0.001177        0.000842
2000-2009       35             0.000642        0.001123        0.000878
2000-2009       36             0.000675        0.001486        0.001074
2000-2009       37             0.000738        0.001355        0.001042
2000-2009       38             0.000760        0.001408        0.001078
2000-2009       39             0.000934        0.001692        0.001307
2000-2009       40             0.001001        0.001673        0.001331
2000-2009       41             0.001241        0.001864        0.001547
2000-2009       42             0.001279        0.001983        0.001624
2000-2009       43             0.001324        0.002072        0.001692
2000-2009       44             0.001458        0.002382        0.001913
2000-2009       45             0.001615        0.002751        0.002176
2000-2009       46             0.001832        0.002983        0.002402
2000-2009       47             0.002067        0.003053        0.002556
2000-2009       48             0.002006        0.003604        0.002801
2000-2009       49             0.002305        0.003602        0.002952
2000-2009       50             0.002793        0.003839        0.003315
2000-2009       51             0.002819        0.004246        0.003531
2000-2009       52             0.003305        0.004901        0.004101
2000-2009       53             0.003645        0.005233        0.004436
2000-2009       54             0.003361        0.005871        0.004609
2000-2009       55             0.003655        0.006170        0.004902
2000-2009       56             0.004232        0.006761        0.005482
2000-2009       57             0.005192        0.007412        0.006285
2000-2009       58             0.005452        0.008284        0.006843
2000-2009       59             0.005867        0.009442        0.007618
2000-2009       60             0.005804        0.010991        0.008335
2000-2009       61             0.006969        0.010918        0.008889
2000-2009       62             0.007729        0.012582        0.010082
2000-2009       63             0.008675        0.013869        0.011185
2000-2009       64             0.008439        0.016057        0.012107
2000-2009       65             0.010019        0.016183        0.012972
2000-2009       66             0.011747        0.019243        0.015313
2000-2009       67             0.011892        0.019429        0.015450
2000-2009       68             0.013521        0.021336        0.017179
2000-2009       69             0.014547        0.024610        0.019212
2000-2009       70             0.017067        0.026768        0.021516
2000-2009       71             0.019624        0.030565        0.024585
2000-2009       72             0.021292        0.033838        0.026904
2000-2009       73             0.022835        0.037101        0.029118
2000-2009       74             0.026822        0.042453        0.033594
2000-2009       75             0.029349        0.048861        0.037665
2000-2009       76             0.032605        0.049228        0.039566
2000-2009       77             0.037079        0.058496        0.045873
2000-2009       78             0.040561        0.067018        0.051183
2000-2009       79             0.046117        0.070768        0.055811
2000-2009       80             0.054633        0.083050        0.065591
2000-2009       81             0.060188        0.089761        0.071330
2000-2009       82             0.066551        0.100765        0.079103
2000-2009       83             0.073836        0.108654        0.086204
2000-2009       84             0.082787        0.119372        0.095316
2000-2009       85             0.093479        0.136557        0.107626
2000-2009       86             0.106778        0.142990        0.118183
2000-2009       87             0.117526        0.163760        0.131507
2000-2009       88             0.134825        0.187966        0.150141
2000-2009       89             0.143461        0.206584        0.160599
2000-2009       90             0.168948        0.216411        0.181008
2000-2009       91             0.184747        0.237973        0.197452
2000-2009       92             0.214758        0.272984        0.227837
2000-2009       93             0.239428        0.282454        0.248577
2000-2009       94             0.245771        0.298968        0.256467
2000-2009       95             0.280169        0.366343        0.296304
2000-2009       96             0.312930        0.418164        0.331001
2000-2009       97             0.362541        0.418302        0.371403
2000-2009       98             0.379716        0.442046        0.389107
2000-2009       99             0.378219        0.418683        0.383956
2000-2009      100             0.453187        0.496842        0.458928
2000-2009      101             0.478564        0.742373        0.507880
2000-2009      102             0.515859        0.822803        0.540180
2000-2009      103             0.630381        1.107011        0.653507
2000-2009      104             0.534093        0.000000        0.515730
2000-2009      105             0.610625        0.847458        0.618861
2000-2009      106             0.494764        0.000000        0.489436
2000-2009      107             0.870196              .        0.870196
2000-2009      108             0.978793              .        0.978793
2000-2009      109             1.034483              .        1.034483
2000-2009      110+            2.033898              .        2.033898
2010-2019        0             0.004237        0.004906        0.004580
2010-2019        1             0.000183        0.000230        0.000207
2010-2019        2             0.000115        0.000227        0.000173
2010-2019        3             0.000041        0.000109        0.000076
2010-2019        4             0.000107        0.000126        0.000117
2010-2019        5             0.000100        0.000079        0.000089
2010-2019        6             0.000101        0.000136        0.000119
2010-2019        7             0.000068        0.000065        0.000066
2010-2019        8             0.000112        0.000106        0.000109
2010-2019        9             0.000052        0.000058        0.000055
2010-2019       10             0.000062        0.000117        0.000090
2010-2019       11             0.000097        0.000109        0.000103
2010-2019       12             0.000044        0.000118        0.000082
2010-2019       13             0.000079        0.000109        0.000095
2010-2019       14             0.000096        0.000175        0.000137
2010-2019       15             0.000164        0.000298        0.000233
2010-2019       16             0.000231        0.000319        0.000276
2010-2019       17             0.000160        0.000422        0.000293
2010-2019       18             0.000266        0.000622        0.000447
2010-2019       19             0.000207        0.000882        0.000556
2010-2019       20             0.000297        0.000782        0.000548
2010-2019       21             0.000301        0.000808        0.000562
2010-2019       22             0.000270        0.000816        0.000548
2010-2019       23             0.000365        0.000924        0.000646
2010-2019       24             0.000254        0.000888        0.000570
2010-2019       25             0.000324        0.001105        0.000712
2010-2019       26             0.000241        0.000915        0.000573
2010-2019       27             0.000318        0.000912        0.000610
2010-2019       28             0.000418        0.000994        0.000700
2010-2019       29             0.000322        0.001109        0.000706
2010-2019       30             0.000398        0.001163        0.000772
2010-2019       31             0.000405        0.000984        0.000687
2010-2019       32             0.000619        0.001199        0.000902
2010-2019       33             0.000475        0.001143        0.000800
2010-2019       34             0.000495        0.001177        0.000827
2010-2019       35             0.000555        0.001239        0.000888
2010-2019       36             0.000686        0.001376        0.001022
2010-2019       37             0.000670        0.001298        0.000976
2010-2019       38             0.000605        0.001252        0.000921
2010-2019       39             0.000787        0.001767        0.001266
2010-2019       40             0.001090        0.001374        0.001229
2010-2019       41             0.000959        0.001663        0.001304
2010-2019       42             0.001050        0.001953        0.001493
2010-2019       43             0.001136        0.002101        0.001610
2010-2019       44             0.001198        0.002215        0.001697
2010-2019       45             0.001446        0.002244        0.001838
2010-2019       46             0.001667        0.002618        0.002134
2010-2019       47             0.001663        0.002713        0.002180
2010-2019       48             0.001968        0.002849        0.002402
2010-2019       49             0.002126        0.003213        0.002661
2010-2019       50             0.002366        0.003650        0.002999
2010-2019       51             0.002318        0.003693        0.002996
2010-2019       52             0.002720        0.004288        0.003493
2010-2019       53             0.003353        0.003950        0.003648
2010-2019       54             0.003293        0.004876        0.004075
2010-2019       55             0.003585        0.005278        0.004423
2010-2019       56             0.004076        0.005510        0.004787
2010-2019       57             0.004406        0.006159        0.005276
2010-2019       58             0.004623        0.006815        0.005712
2010-2019       59             0.005035        0.007547        0.006283
2010-2019       60             0.005210        0.007983        0.006587
2010-2019       61             0.005975        0.009065        0.007509
2010-2019       62             0.006800        0.009248        0.008014
2010-2019       63             0.007163        0.010447        0.008788
2010-2019       64             0.008247        0.011794        0.009995
2010-2019       65             0.008401        0.012117        0.010223
2010-2019       66             0.009452        0.014322        0.011830
2010-2019       67             0.010553        0.014951        0.012690
2010-2019       68             0.010948        0.016720        0.013740
2010-2019       69             0.012459        0.019171        0.015688
2010-2019       70             0.013767        0.020669        0.017067
2010-2019       71             0.015062        0.022643        0.018660
2010-2019       72             0.016803        0.025512        0.020909
2010-2019       73             0.017921        0.027697        0.022497
2010-2019       74             0.021461        0.032147        0.026417
2010-2019       75             0.024208        0.035915        0.029587
2010-2019       76             0.026841        0.037447        0.031663
2010-2019       77             0.029646        0.043528        0.035871
2010-2019       78             0.032895        0.047802        0.039474
2010-2019       79             0.038460        0.052818        0.044691
2010-2019       80             0.042377        0.060944        0.050268
2010-2019       81             0.047826        0.066589        0.055627
2010-2019       82             0.053690        0.076650        0.063000
2010-2019       83             0.061624        0.085331        0.070989
2010-2019       84             0.071851        0.094490        0.080570
2010-2019       85             0.080322        0.107625        0.090560
2010-2019       86             0.092426        0.122598        0.103383
2010-2019       87             0.103905        0.139173        0.116225
2010-2019       88             0.115808        0.152540        0.128137
2010-2019       89             0.136575        0.172145        0.148086
2010-2019       90             0.151226        0.190635        0.163530
2010-2019       91             0.176060        0.224020        0.190422
2010-2019       92             0.193519        0.243179        0.207650
2010-2019       93             0.217468        0.265425        0.230350
2010-2019       94             0.246759        0.278272        0.254753
2010-2019       95             0.267947        0.317896        0.279856
2010-2019       96             0.311396        0.334854        0.316656
2010-2019       97             0.341745        0.422402        0.358653
2010-2019       98             0.356484        0.444128        0.373042
2010-2019       99             0.390772        0.489773        0.407541
2010-2019      100             0.436931        0.562409        0.455753
2010-2019      101             0.422851        0.540162        0.438087
2010-2019      102             0.518448        0.489362        0.514980
2010-2019      103             0.540563        0.779575        0.567987
2010-2019      104             0.565260        0.760563        0.584559
2010-2019      105             0.745296        0.564972        0.729423
2010-2019      106             0.926446        0.934579        0.927118
2010-2019      107             1.224490        2.173913        1.275116
2010-2019      108             0.738462              .        0.738462
2010-2019      109             0.681818              .        0.681818
2010-2019      110+            2.142857              .        2.142857
2020-2021        0             0.004167        0.004670        0.004426
2020-2021        1             0.000138        0.000130        0.000134
2020-2021        2             0.000089        0.000128        0.000109
2020-2021        3             0.000043        0.000207        0.000127
2020-2021        4             0.000085        0.000080        0.000083
2020-2021        5             0.000042        0.000119        0.000082
2020-2021        6             0.000083        0.000080        0.000081
2020-2021        7             0.000041        0.000039        0.000040
2020-2021        8             0.000040        0.000116        0.000079
2020-2021        9             0.000000        0.000076        0.000039
2020-2021       10             0.000000        0.000038        0.000019
2020-2021       11             0.000120        0.000115        0.000117
2020-2021       12             0.000160        0.000038        0.000098
2020-2021       13             0.000123        0.000078        0.000100
2020-2021       14             0.000129        0.000081        0.000105
2020-2021       15             0.000088        0.000166        0.000128
2020-2021       16             0.000176        0.000251        0.000214
2020-2021       17             0.000134        0.000682        0.000414
2020-2021       18             0.000316        0.000306        0.000311
2020-2021       19             0.000529        0.000904        0.000722
2020-2021       20             0.000396        0.000539        0.000471
2020-2021       21             0.000242        0.000921        0.000598
2020-2021       22             0.000323        0.000903        0.000623
2020-2021       23             0.000308        0.000970        0.000646
2020-2021       24             0.000219        0.001100        0.000667
2020-2021       25             0.000310        0.000599        0.000457
2020-2021       26             0.000305        0.000863        0.000586
2020-2021       27             0.000472        0.001004        0.000736
2020-2021       28             0.000585        0.000992        0.000785
2020-2021       29             0.000324        0.001605        0.000951
2020-2021       30             0.000359        0.000916        0.000631
2020-2021       31             0.000631        0.000991        0.000807
2020-2021       32             0.000619        0.001475        0.001034
2020-2021       33             0.000416        0.001056        0.000725
2020-2021       34             0.000829        0.001406        0.001108
2020-2021       35             0.000869        0.001594        0.001222
2020-2021       36             0.000722        0.001732        0.001213
2020-2021       37             0.000691        0.002164        0.001404
2020-2021       38             0.000806        0.001838        0.001306
2020-2021       39             0.000883        0.001471        0.001168
2020-2021       40             0.001299        0.001508        0.001400
2020-2021       41             0.000883        0.001473        0.001169
2020-2021       42             0.000917        0.001611        0.001253
2020-2021       43             0.001170        0.001810        0.001481
2020-2021       44             0.001268        0.002214        0.001730
2020-2021       45             0.001262        0.002666        0.001951
2020-2021       46             0.001367        0.002950        0.002146
2020-2021       47             0.001646        0.002599        0.002116
2020-2021       48             0.002284        0.003269        0.002770
2020-2021       49             0.002502        0.002937        0.002716
2020-2021       50             0.002237        0.004369        0.003283
2020-2021       51             0.002526        0.004164        0.003328
2020-2021       52             0.002907        0.003840        0.003364
2020-2021       53             0.002927        0.004167        0.003534
2020-2021       54             0.003714        0.004463        0.004082
2020-2021       55             0.003116        0.005496        0.004289
2020-2021       56             0.004147        0.006110        0.005114
2020-2021       57             0.004898        0.006398        0.005639
2020-2021       58             0.005135        0.006945        0.006029
2020-2021       59             0.005880        0.007904        0.006877
2020-2021       60             0.005634        0.008017        0.006803
2020-2021       61             0.005421        0.009273        0.007302
2020-2021       62             0.007387        0.009517        0.008427
2020-2021       63             0.007178        0.010948        0.009029
2020-2021       64             0.008582        0.011811        0.010179
2020-2021       65             0.007675        0.011596        0.009628
2020-2021       66             0.009537        0.013606        0.011571
2020-2021       67             0.012004        0.016797        0.014388
2020-2021       68             0.012000        0.016117        0.014029
2020-2021       69             0.012313        0.017652        0.014933
2020-2021       70             0.014111        0.021048        0.017501
2020-2021       71             0.016526        0.022377        0.019371
2020-2021       72             0.018363        0.024206        0.021183
2020-2021       73             0.019219        0.027065        0.022962
2020-2021       74             0.021314        0.031472        0.026112
2020-2021       75             0.021819        0.034315        0.027681
2020-2021       76             0.026748        0.036735        0.031399
2020-2021       77             0.030550        0.043830        0.036703
2020-2021       78             0.034965        0.045533        0.039825
2020-2021       79             0.036874        0.058607        0.046728
2020-2021       80             0.040404        0.062110        0.050054
2020-2021       81             0.051870        0.066261        0.058182
2020-2021       82             0.054018        0.076957        0.064004
2020-2021       83             0.066610        0.090235        0.076699
2020-2021       84             0.072314        0.097334        0.082693
2020-2021       85             0.082216        0.108188        0.092682
2020-2021       86             0.093792        0.125718        0.106337
2020-2021       87             0.100838        0.138361        0.115196
2020-2021       88             0.115082        0.153786        0.129327
2020-2021       89             0.139974        0.178990        0.153584
2020-2021       90             0.150339        0.192558        0.164299
2020-2021       91             0.170932        0.220219        0.186523
2020-2021       92             0.199264        0.250415        0.214874
2020-2021       93             0.232798        0.273387        0.244839
2020-2021       94             0.248780        0.280371        0.257943
2020-2021       95             0.287742        0.366538        0.309787
2020-2021       96             0.309280        0.376217        0.326565
2020-2021       97             0.328700        0.408366        0.347131
2020-2021       98             0.381920        0.487439        0.404133
2020-2021       99             0.380989        0.398511        0.384498
2020-2021      100             0.375566        0.531208        0.404647
2020-2021      101             0.481706        0.669599        0.513085
2020-2021      102             0.424268        0.538945        0.442064
2020-2021      103             0.526547        0.694043        0.546850
2020-2021      104             0.711797        0.000000        0.654977
2020-2021      105             0.724138        0.851064        0.737894
2020-2021      106             0.517688        4.166667        0.920952
