England and Wales, Total Population, Death rates (period 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       53             0.017997        0.023299        0.020514
1890-1899       54             0.019126        0.024645        0.021738
1890-1899       55             0.020336        0.026046        0.023029
1890-1899       56             0.021755        0.027675        0.024539
1890-1899       57             0.023365        0.029531        0.026254
1890-1899       58             0.025131        0.031564        0.028133
1890-1899       59             0.027097        0.033791        0.030209
1890-1899       60             0.029326        0.036275        0.032546
1890-1899       61             0.031753        0.038919        0.035064
1890-1899       62             0.034435        0.041864        0.037856
1890-1899       63             0.037386        0.045123        0.040935
1890-1899       64             0.040610        0.048671        0.044293
1890-1899       65             0.044131        0.052504        0.047941
1890-1899       66             0.047961        0.056587        0.051875
1890-1899       67             0.051897        0.060839        0.055942
1890-1899       68             0.055956        0.065295        0.060162
1890-1899       69             0.060198        0.070045        0.064610
1890-1899       70             0.064740        0.075138        0.069374
1890-1899       71             0.069687        0.080450        0.074466
1890-1899       72             0.074958        0.086160        0.079909
1890-1899       73             0.080674        0.092406        0.085830
1890-1899       74             0.086780        0.099077        0.092152
1890-1899       75             0.093238        0.105964        0.098765
1890-1899       76             0.100990        0.113988        0.106610
1890-1899       77             0.109528        0.123078        0.115355
1890-1899       78             0.119178        0.133710        0.125386
1890-1899       79             0.130207        0.146315        0.137034
1890-1899       80             0.140693        0.159537        0.148584
1890-1899       81             0.155011        0.176562        0.163952
1890-1899       82             0.171373        0.196952        0.181864
1890-1899       83             0.190180        0.221813        0.202962
1890-1899       84             0.211855        0.252765        0.228065
1890-1899       85             0.209657        0.235528        0.219711
1890-1899       86             0.225821        0.252633        0.236092
1890-1899       87             0.242977        0.270643        0.253417
1890-1899       88             0.261057        0.289405        0.271590
1890-1899       89             0.280081        0.308902        0.290610
1890-1899       90             0.300071        0.329363        0.310581
1890-1899       91             0.321057        0.350911        0.331565
1890-1899       92             0.343022        0.373447        0.353513
1890-1899       93             0.365846        0.396731        0.376268
1890-1899       94             0.389578        0.420751        0.399868
1890-1899       95             0.414370        0.445925        0.424542
1890-1899       96             0.440203        0.472531        0.450361
1890-1899       97             0.467103        0.500955        0.477454
1890-1899       98             0.495563        0.532116        0.506413
1890-1899       99             0.526070        0.568683        0.538294
1890-1899      100             0.560204        0.616234        0.575608
1890-1899      101             0.600765        0.682927        0.622140
1890-1899      102             0.653150        0.793070        0.686738
1890-1899      103             0.728288        1.038114        0.791929
1890-1899      104             0.853900        1.935940        0.991777
1890-1899      105             1.141970        4.875000        1.227773
1890-1899      106             2.132576              .        2.132576
1890-1899      107             2.791444              .        2.791444
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.128269        0.159801        0.144192
1900-1909        1             0.039121        0.042081        0.040603
1900-1909        2             0.015672        0.016390        0.016031
1900-1909        3             0.010420        0.010356        0.010388
1900-1909        4             0.007728        0.007662        0.007695
1900-1909        5             0.005700        0.005618        0.005659
1900-1909        6             0.004463        0.004369        0.004416
1900-1909        7             0.003486        0.003380        0.003433
1900-1909        8             0.002780        0.002661        0.002721
1900-1909        9             0.002358        0.002225        0.002292
1900-1909       10             0.002198        0.002047        0.002123
1900-1909       11             0.002145        0.001990        0.002068
1900-1909       12             0.002157        0.002026        0.002092
1900-1909       13             0.002235        0.002158        0.002197
1900-1909       14             0.002379        0.002387        0.002383
1900-1909       15             0.002575        0.002694        0.002634
1900-1909       16             0.002772        0.002995        0.002882
1900-1909       17             0.002954        0.003269        0.003108
1900-1909       18             0.003124        0.003518        0.003316
1900-1909       19             0.003266        0.003732        0.003492
1900-1909       20             0.003381        0.003910        0.003637
1900-1909       21             0.003489        0.004071        0.003768
1900-1909       22             0.003618        0.004235        0.003913
1900-1909       23             0.003750        0.004390        0.004056
1900-1909       24             0.003894        0.004548        0.004205
1900-1909       25             0.004036        0.004698        0.004351
1900-1909       26             0.004176        0.004852        0.004497
1900-1909       27             0.004329        0.005027        0.004660
1900-1909       28             0.004513        0.005246        0.004860
1900-1909       29             0.004722        0.005490        0.005087
1900-1909       30             0.004942        0.005747        0.005325
1900-1909       31             0.005151        0.006001        0.005556
1900-1909       32             0.005413        0.006324        0.005848
1900-1909       33             0.005668        0.006657        0.006140
1900-1909       34             0.005970        0.007064        0.006493
1900-1909       35             0.006308        0.007516        0.006887
1900-1909       36             0.006618        0.007928        0.007247
1900-1909       37             0.006950        0.008381        0.007638
1900-1909       38             0.007317        0.008888        0.008072
1900-1909       39             0.007705        0.009427        0.008534
1900-1909       40             0.008079        0.009957        0.008983
1900-1909       41             0.008410        0.010432        0.009384
1900-1909       42             0.008834        0.011005        0.009882
1900-1909       43             0.009234        0.011566        0.010361
1900-1909       44             0.009674        0.012225        0.010906
1900-1909       45             0.010150        0.012940        0.011496
1900-1909       46             0.010651        0.013649        0.012097
1900-1909       47             0.011231        0.014435        0.012778
1900-1909       48             0.011927        0.015382        0.013595
1900-1909       49             0.012702        0.016468        0.014516
1900-1909       50             0.013434        0.017522        0.015397
1900-1909       51             0.014126        0.018475        0.016211
1900-1909       52             0.015065        0.019677        0.017276
1900-1909       53             0.016112        0.021008        0.018458
1900-1909       54             0.017271        0.022550        0.019794
1900-1909       55             0.018475        0.024211        0.021204
1900-1909       56             0.019772        0.025890        0.022674
1900-1909       57             0.021194        0.027639        0.024244
1900-1909       58             0.022873        0.029654        0.026073
1900-1909       59             0.024713        0.031875        0.028081
1900-1909       60             0.026449        0.033990        0.029975
1900-1909       61             0.028206        0.036018        0.031841
1900-1909       62             0.030378        0.038499        0.034138
1900-1909       63             0.032793        0.041217        0.036672
1900-1909       64             0.035586        0.044370        0.039607
1900-1909       65             0.038667        0.047876        0.042854
1900-1909       66             0.042014        0.051659        0.046371
1900-1909       67             0.045718        0.055959        0.050310
1900-1909       68             0.049938        0.060959        0.054841
1900-1909       69             0.054472        0.066376        0.059723
1900-1909       70             0.059104        0.071835        0.064675
1900-1909       71             0.064009        0.077253        0.069772
1900-1909       72             0.069742        0.083365        0.075644
1900-1909       73             0.075868        0.089886        0.081910
1900-1909       74             0.082487        0.096911        0.088666
1900-1909       75             0.089597        0.104328        0.095867
1900-1909       76             0.097511        0.112444        0.103833
1900-1909       77             0.106144        0.121557        0.112628
1900-1909       78             0.115488        0.131607        0.122223
1900-1909       79             0.125838        0.143208        0.133035
1900-1909       80             0.135221        0.157463        0.144236
1900-1909       81             0.148094        0.172877        0.158043
1900-1909       82             0.162502        0.190768        0.173726
1900-1909       83             0.178909        0.212278        0.191983
1900-1909       84             0.197103        0.238500        0.213027
1900-1909       85             0.196531        0.224734        0.207177
1900-1909       86             0.210752        0.240196        0.221717
1900-1909       87             0.225699        0.256213        0.236903
1900-1909       88             0.241342        0.273500        0.252959
1900-1909       89             0.258202        0.292172        0.270275
1900-1909       90             0.277201        0.311783        0.289329
1900-1909       91             0.297416        0.332340        0.309505
1900-1909       92             0.316188        0.352435        0.328538
1900-1909       93             0.334527        0.371710        0.346994
1900-1909       94             0.354206        0.392106        0.366722
1900-1909       95             0.375293        0.415047        0.388207
1900-1909       96             0.398454        0.439836        0.411682
1900-1909       97             0.422418        0.462872        0.435203
1900-1909       98             0.446923        0.480559        0.457527
1900-1909       99             0.474470        0.495401        0.481099
1900-1909      100             0.507688        0.516208        0.510396
1900-1909      101             0.540665        0.549830        0.543539
1900-1909      102             0.568225        0.610774        0.580900
1900-1909      103             0.603011        0.720027        0.634961
1900-1909      104             0.674901        0.952746        0.741128
1900-1909      105             0.832438        1.176517        0.896481
1900-1909      106             1.096633        2.393064        1.242365
1900-1909      107             1.997758              .        1.997758
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.095979        0.122252        0.109285
1910-1919        1             0.031431        0.033954        0.032701
1910-1919        2             0.013903        0.014478        0.014192
1910-1919        3             0.008947        0.009017        0.008982
1910-1919        4             0.006686        0.006703        0.006694
1910-1919        5             0.005509        0.005478        0.005493
1910-1919        6             0.004059        0.004095        0.004077
1910-1919        7             0.003205        0.003192        0.003199
1910-1919        8             0.002701        0.002700        0.002700
1910-1919        9             0.002376        0.002430        0.002403
1910-1919       10             0.002252        0.002293        0.002272
1910-1919       11             0.002131        0.002171        0.002151
1910-1919       12             0.002175        0.002064        0.002120
1910-1919       13             0.002408        0.002153        0.002281
1910-1919       14             0.002714        0.002459        0.002587
1910-1919       15             0.002903        0.002791        0.002847
1910-1919       16             0.003149        0.004255        0.003698
1910-1919       17             0.003239        0.009043        0.006111
1910-1919       18             0.003305        0.015141        0.009123
1910-1919       19             0.003472        0.018596        0.010844
1910-1919       20             0.003507        0.019576        0.011259
1910-1919       21             0.003811        0.020211        0.011636
1910-1919       22             0.003780        0.020207        0.011536
1910-1919       23             0.003954        0.019984        0.011461
1910-1919       24             0.004149        0.019197        0.011158
1910-1919       25             0.004227        0.018397        0.010809
1910-1919       26             0.004390        0.017653        0.010548
1910-1919       27             0.004561        0.016870        0.010279
1910-1919       28             0.004673        0.016065        0.009973
1910-1919       29             0.004810        0.014980        0.009551
1910-1919       30             0.004924        0.014235        0.009276
1910-1919       31             0.004669        0.012657        0.008415
1910-1919       32             0.005210        0.012561        0.008667
1910-1919       33             0.005081        0.011613        0.008160
1910-1919       34             0.005308        0.011361        0.008168
1910-1919       35             0.005437        0.011059        0.008099
1910-1919       36             0.005623        0.010711        0.008036
1910-1919       37             0.005744        0.010434        0.007974
1910-1919       38             0.006485        0.010759        0.008523
1910-1919       39             0.006582        0.010524        0.008467
1910-1919       40             0.006701        0.010735        0.008634
1910-1919       41             0.006396        0.009920        0.008087
1910-1919       42             0.007725        0.011221        0.009401
1910-1919       43             0.007469        0.010568        0.008953
1910-1919       44             0.007818        0.010807        0.009249
1910-1919       45             0.008374        0.011961        0.010093
1910-1919       46             0.008631        0.011804        0.010152
1910-1919       47             0.009357        0.012388        0.010812
1910-1919       48             0.010322        0.013535        0.011867
1910-1919       49             0.011008        0.014533        0.012706
1910-1919       50             0.011727        0.016059        0.013802
1910-1919       51             0.011104        0.014841        0.012896
1910-1919       52             0.013840        0.018071        0.015869
1910-1919       53             0.013917        0.018506        0.016116
1910-1919       54             0.015317        0.020308        0.017705
1910-1919       55             0.014828        0.020201        0.017395
1910-1919       56             0.017186        0.023049        0.019981
1910-1919       57             0.017539        0.023672        0.020454
1910-1919       58             0.020259        0.027085        0.023492
1910-1919       59             0.021161        0.028926        0.024823
1910-1919       60             0.023313        0.032027        0.027404
1910-1919       61             0.022589        0.031149        0.026594
1910-1919       62             0.027472        0.037422        0.032112
1910-1919       63             0.029339        0.039552        0.034082
1910-1919       64             0.032442        0.042988        0.037318
1910-1919       65             0.035521        0.047438        0.041003
1910-1919       66             0.034578        0.046237        0.039913
1910-1919       67             0.038103        0.050349        0.043674
1910-1919       68             0.044860        0.057926        0.050760
1910-1919       69             0.047712        0.063796        0.054890
1910-1919       70             0.054461        0.070177        0.061365
1910-1919       71             0.054858        0.070010        0.061404
1910-1919       72             0.068510        0.086936        0.076351
1910-1919       73             0.074178        0.093124        0.082145
1910-1919       74             0.082594        0.104110        0.091567
1910-1919       75             0.089140        0.111027        0.098210
1910-1919       76             0.096864        0.118854        0.105922
1910-1919       77             0.100911        0.123094        0.109977
1910-1919       78             0.114335        0.136978        0.123489
1910-1919       79             0.117163        0.143528        0.127689
1910-1919       80             0.130903        0.158878        0.141709
1910-1919       81             0.127346        0.157899        0.138999
1910-1919       82             0.153767        0.189537        0.167211
1910-1919       83             0.167005        0.198020        0.178490
1910-1919       84             0.189255        0.230290        0.204217
1910-1919       85             0.197380        0.239001        0.212281
1910-1919       86             0.218653        0.265707        0.235169
1910-1919       87             0.237809        0.279902        0.252265
1910-1919       88             0.250173        0.297154        0.265985
1910-1919       89             0.269361        0.318042        0.285387
1910-1919       90             0.282705        0.333550        0.299019
1910-1919       91             0.281938        0.330800        0.297196
1910-1919       92             0.327704        0.375105        0.342146
1910-1919       93             0.340689        0.395352        0.356909
1910-1919       94             0.357106        0.405881        0.371180
1910-1919       95             0.390362        0.440826        0.404600
1910-1919       96             0.412575        0.524481        0.442827
1910-1919       97             0.452361        0.441000        0.449412
1910-1919       98             0.486747        0.539015        0.500195
1910-1919       99             0.558566        0.512759        0.547041
1910-1919      100             0.528470        0.634646        0.554642
1910-1919      101             0.598903        0.540707        0.584876
1910-1919      102             0.641703        0.603532        0.631529
1910-1919      103             0.721774        0.758267        0.732347
1910-1919      104             0.628582        0.760336        0.665484
1910-1919      105             0.758821        0.768246        0.760976
1910-1919      106             1.300108        0.666667        1.144726
1910-1919      107             0.805369        2.083333        1.161665
1910-1919      108             2.027027              .        2.027027
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.067534        0.088751        0.078317
1920-1929        1             0.019839        0.022029        0.020947
1920-1929        2             0.008608        0.009165        0.008890
1920-1929        3             0.005360        0.005635        0.005499
1920-1929        4             0.003952        0.004249        0.004102
1920-1929        5             0.003595        0.003800        0.003698
1920-1929        6             0.002749        0.002937        0.002844
1920-1929        7             0.002251        0.002422        0.002337
1920-1929        8             0.001905        0.002054        0.001980
1920-1929        9             0.001706        0.001853        0.001780
1920-1929       10             0.001586        0.001699        0.001643
1920-1929       11             0.001532        0.001633        0.001583
1920-1929       12             0.001615        0.001605        0.001610
1920-1929       13             0.001736        0.001688        0.001712
1920-1929       14             0.001937        0.001851        0.001894
1920-1929       15             0.002150        0.002124        0.002137
1920-1929       16             0.002389        0.002411        0.002400
1920-1929       17             0.002530        0.002711        0.002619
1920-1929       18             0.002677        0.003014        0.002843
1920-1929       19             0.002793        0.003163        0.002974
1920-1929       20             0.002894        0.003328        0.003105
1920-1929       21             0.003014        0.003422        0.003211
1920-1929       22             0.003024        0.003395        0.003202
1920-1929       23             0.003150        0.003488        0.003311
1920-1929       24             0.003234        0.003581        0.003398
1920-1929       25             0.003287        0.003488        0.003381
1920-1929       26             0.003317        0.003591        0.003444
1920-1929       27             0.003408        0.003761        0.003571
1920-1929       28             0.003519        0.003738        0.003620
1920-1929       29             0.003492        0.003860        0.003660
1920-1929       30             0.003576        0.003957        0.003750
1920-1929       31             0.003477        0.003909        0.003673
1920-1929       32             0.003817        0.004399        0.004082
1920-1929       33             0.003744        0.004426        0.004056
1920-1929       34             0.003932        0.004683        0.004276
1920-1929       35             0.004091        0.004974        0.004496
1920-1929       36             0.004231        0.005173        0.004664
1920-1929       37             0.004343        0.005461        0.004859
1920-1929       38             0.004754        0.006054        0.005355
1920-1929       39             0.004846        0.006366        0.005549
1920-1929       40             0.004997        0.006670        0.005773
1920-1929       41             0.004995        0.006583        0.005733
1920-1929       42             0.005763        0.007854        0.006737
1920-1929       43             0.005659        0.007714        0.006619
1920-1929       44             0.005920        0.008023        0.006906
1920-1929       45             0.006324        0.008907        0.007540
1920-1929       46             0.006663        0.009068        0.007800
1920-1929       47             0.007117        0.009736        0.008359
1920-1929       48             0.007967        0.010534        0.009188
1920-1929       49             0.008548        0.011333        0.009876
1920-1929       50             0.009023        0.012093        0.010490
1920-1929       51             0.008873        0.011693        0.010224
1920-1929       52             0.010651        0.014084        0.012299
1920-1929       53             0.011103        0.014858        0.012908
1920-1929       54             0.012243        0.016245        0.014167
1920-1929       55             0.011844        0.016003        0.013841
1920-1929       56             0.014075        0.018837        0.016358
1920-1929       57             0.014435        0.019629        0.016919
1920-1929       58             0.016490        0.022327        0.019274
1920-1929       59             0.017345        0.023802        0.020414
1920-1929       60             0.018851        0.025833        0.022155
1920-1929       61             0.018824        0.025705        0.022065
1920-1929       62             0.023102        0.031066        0.026833
1920-1929       63             0.025260        0.033887        0.029280
1920-1929       64             0.027903        0.037206        0.032217
1920-1929       65             0.031571        0.042498        0.036612
1920-1929       66             0.030790        0.041619        0.035752
1920-1929       67             0.034397        0.046136        0.039735
1920-1929       68             0.039927        0.052996        0.045821
1920-1929       69             0.043734        0.059019        0.050563
1920-1929       70             0.048108        0.062780        0.054597
1920-1929       71             0.049510        0.063655        0.055700
1920-1929       72             0.060464        0.077502        0.067833
1920-1929       73             0.066404        0.084434        0.074098
1920-1929       74             0.073433        0.092729        0.081553
1920-1929       75             0.081474        0.101557        0.089808
1920-1929       76             0.089478        0.112143        0.098749
1920-1929       77             0.095341        0.118453        0.104657
1920-1929       78             0.107317        0.132722        0.117408
1920-1929       79             0.113980        0.143310        0.125430
1920-1929       80             0.123230        0.151150        0.133815
1920-1929       81             0.126076        0.156131        0.137254
1920-1929       82             0.148519        0.183242        0.161164
1920-1929       83             0.160955        0.196214        0.173517
1920-1929       84             0.186192        0.222130        0.198721
1920-1929       85             0.193834        0.234121        0.207551
1920-1929       86             0.214167        0.261018        0.229698
1920-1929       87             0.231446        0.274654        0.245377
1920-1929       88             0.246073        0.292455        0.260617
1920-1929       89             0.265929        0.312620        0.280140
1920-1929       90             0.280401        0.324854        0.293547
1920-1929       91             0.281193        0.328579        0.294838
1920-1929       92             0.316689        0.377640        0.333695
1920-1929       93             0.339179        0.397706        0.354895
1920-1929       94             0.362418        0.424127        0.378316
1920-1929       95             0.384799        0.427401        0.395338
1920-1929       96             0.414200        0.477716        0.429430
1920-1929       97             0.443188        0.487269        0.453408
1920-1929       98             0.494189        0.520479        0.500163
1920-1929       99             0.523991        0.524255        0.524051
1920-1929      100             0.510687        0.655760        0.543543
1920-1929      101             0.507237        0.515348        0.508999
1920-1929      102             0.563564        0.537931        0.557852
1920-1929      103             0.452132        0.737769        0.511904
1920-1929      104             0.559082        0.262985        0.496917
1920-1929      105             0.767263        1.105176        0.848319
1920-1929      106             0.971017        1.132075        1.001550
1920-1929      107             1.870324        2.112676        1.906780
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.052921        0.069545        0.061396
1930-1939        1             0.010697        0.012141        0.011431
1930-1939        2             0.004978        0.005463        0.005224
1930-1939        3             0.003557        0.003855        0.003708
1930-1939        4             0.002981        0.003236        0.003110
1930-1939        5             0.002794        0.003189        0.002994
1930-1939        6             0.002269        0.002505        0.002388
1930-1939        7             0.001797        0.002016        0.001908
1930-1939        8             0.001545        0.001657        0.001601
1930-1939        9             0.001349        0.001494        0.001422
1930-1939       10             0.001209        0.001395        0.001303
1930-1939       11             0.001183        0.001309        0.001246
1930-1939       12             0.001240        0.001259        0.001249
1930-1939       13             0.001331        0.001348        0.001340
1930-1939       14             0.001420        0.001538        0.001479
1930-1939       15             0.001692        0.001801        0.001747
1930-1939       16             0.001883        0.002072        0.001978
1930-1939       17             0.002020        0.002296        0.002158
1930-1939       18             0.002194        0.002526        0.002359
1930-1939       19             0.002401        0.002760        0.002579
1930-1939       20             0.002426        0.002900        0.002660
1930-1939       21             0.002616        0.003031        0.002820
1930-1939       22             0.002642        0.003080        0.002857
1930-1939       23             0.002673        0.003105        0.002884
1930-1939       24             0.002731        0.003040        0.002882
1930-1939       25             0.002699        0.002988        0.002840
1930-1939       26             0.002743        0.002959        0.002849
1930-1939       27             0.002788        0.003025        0.002903
1930-1939       28             0.002844        0.003020        0.002930
1930-1939       29             0.002933        0.003110        0.003020
1930-1939       30             0.002899        0.003105        0.002999
1930-1939       31             0.002870        0.003087        0.002976
1930-1939       32             0.003058        0.003360        0.003204
1930-1939       33             0.003067        0.003422        0.003238
1930-1939       34             0.003198        0.003606        0.003393
1930-1939       35             0.003302        0.003888        0.003580
1930-1939       36             0.003517        0.004078        0.003781
1930-1939       37             0.003552        0.004267        0.003886
1930-1939       38             0.003858        0.004776        0.004284
1930-1939       39             0.003991        0.004920        0.004419
1930-1939       40             0.004179        0.005254        0.004672
1930-1939       41             0.004109        0.005337        0.004671
1930-1939       42             0.004910        0.006308        0.005551
1930-1939       43             0.004750        0.006329        0.005474
1930-1939       44             0.004956        0.006758        0.005783
1930-1939       45             0.005371        0.007591        0.006393
1930-1939       46             0.005789        0.008046        0.006829
1930-1939       47             0.006352        0.008713        0.007441
1930-1939       48             0.006894        0.009476        0.008087
1930-1939       49             0.007500        0.010590        0.008930
1930-1939       50             0.007918        0.011300        0.009484
1930-1939       51             0.007879        0.011324        0.009475
1930-1939       52             0.009495        0.013456        0.011332
1930-1939       53             0.009746        0.014290        0.011857
1930-1939       54             0.010643        0.015442        0.012878
1930-1939       55             0.010485        0.015579        0.012865
1930-1939       56             0.012192        0.017691        0.014768
1930-1939       57             0.012975        0.018861        0.015737
1930-1939       58             0.014829        0.021428        0.017928
1930-1939       59             0.015799        0.023076        0.019216
1930-1939       60             0.017030        0.024356        0.020466
1930-1939       61             0.017582        0.025150        0.021129
1930-1939       62             0.021048        0.029874        0.025179
1930-1939       63             0.023385        0.032567        0.027671
1930-1939       64             0.025569        0.035607        0.030236
1930-1939       65             0.028024        0.038936        0.033069
1930-1939       66             0.028754        0.039387        0.033641
1930-1939       67             0.032595        0.045206        0.038355
1930-1939       68             0.036349        0.049985        0.042528
1930-1939       69             0.040032        0.055597        0.047015
1930-1939       70             0.044557        0.059914        0.051369
1930-1939       71             0.046518        0.062828        0.053668
1930-1939       72             0.055742        0.074870        0.064024
1930-1939       73             0.061508        0.082432        0.070452
1930-1939       74             0.068577        0.091980        0.078451
1930-1939       75             0.075724        0.098560        0.085228
1930-1939       76             0.083846        0.109560        0.094389
1930-1939       77             0.088894        0.117851        0.100564
1930-1939       78             0.101058        0.132354        0.113436
1930-1939       79             0.108838        0.144225        0.122567
1930-1939       80             0.118437        0.150647        0.130749
1930-1939       81             0.123149        0.157548        0.136023
1930-1939       82             0.142498        0.181261        0.156664
1930-1939       83             0.155709        0.196021        0.170051
1930-1939       84             0.177454        0.220521        0.192351
1930-1939       85             0.188967        0.234787        0.204347
1930-1939       86             0.208117        0.256707        0.223912
1930-1939       87             0.224217        0.277051        0.240837
1930-1939       88             0.238048        0.288615        0.253457
1930-1939       89             0.257698        0.315857        0.274838
1930-1939       90             0.278841        0.334290        0.294580
1930-1939       91             0.286310        0.348224        0.303199
1930-1939       92             0.318148        0.366998        0.330997
1930-1939       93             0.342137        0.411339        0.359743
1930-1939       94             0.370589        0.458898        0.392002
1930-1939       95             0.396987        0.456079        0.410608
1930-1939       96             0.411662        0.513035        0.433842
1930-1939       97             0.441106        0.496487        0.452490
1930-1939       98             0.504515        0.523689        0.508373
1930-1939       99             0.522997        0.664074        0.550317
1930-1939      100             0.541555        0.534534        0.540290
1930-1939      101             0.607005        0.498288        0.585873
1930-1939      102             0.559113        0.595035        0.566745
1930-1939      103             0.542732        0.602032        0.554878
1930-1939      104             0.583414        0.697134        0.603553
1930-1939      105             0.746153        0.619835        0.729631
1930-1939      106             0.474027        1.165049        0.537827
1930-1939      107             0.374298        2.112676        0.448029
1930-1939      108             1.508621              .        1.508621
1930-1939      109             2.054795              .        2.054795
1930-1939      110+                  .              .              .
1940-1949        0             0.040613        0.052481        0.046705
1940-1949        1             0.004558        0.005118        0.004845
1940-1949        2             0.002489        0.002812        0.002654
1940-1949        3             0.001937        0.002294        0.002119
1940-1949        4             0.001598        0.001970        0.001787
1940-1949        5             0.001521        0.001852        0.001689
1940-1949        6             0.001227        0.001638        0.001436
1940-1949        7             0.001023        0.001342        0.001185
1940-1949        8             0.000899        0.001160        0.001032
1940-1949        9             0.000794        0.001072        0.000936
1940-1949       10             0.000785        0.000999        0.000894
1940-1949       11             0.000756        0.000954        0.000857
1940-1949       12             0.000818        0.000972        0.000896
1940-1949       13             0.000891        0.001048        0.000970
1940-1949       14             0.001016        0.001246        0.001131
1940-1949       15             0.001243        0.001504        0.001372
1940-1949       16             0.001392        0.002504        0.001934
1940-1949       17             0.001526        0.004461        0.002963
1940-1949       18             0.001692        0.005963        0.003790
1940-1949       19             0.001878        0.006596        0.004211
1940-1949       20             0.002002        0.007085        0.004532
1940-1949       21             0.002056        0.007364        0.004708
1940-1949       22             0.002088        0.007529        0.004811
1940-1949       23             0.002118        0.007459        0.004790
1940-1949       24             0.002132        0.007046        0.004588
1940-1949       25             0.002194        0.006358        0.004265
1940-1949       26             0.002161        0.005735        0.003932
1940-1949       27             0.002164        0.005258        0.003691
1940-1949       28             0.002201        0.005036        0.003597
1940-1949       29             0.002245        0.004873        0.003535
1940-1949       30             0.002288        0.004914        0.003579
1940-1949       31             0.002199        0.004746        0.003453
1940-1949       32             0.002323        0.004602        0.003447
1940-1949       33             0.002336        0.004371        0.003340
1940-1949       34             0.002401        0.004234        0.003307
1940-1949       35             0.002480        0.004224        0.003341
1940-1949       36             0.002544        0.004037        0.003281
1940-1949       37             0.002603        0.004104        0.003343
1940-1949       38             0.002826        0.004230        0.003518
1940-1949       39             0.002962        0.004434        0.003686
1940-1949       40             0.003083        0.004516        0.003788
1940-1949       41             0.003173        0.004632        0.003889
1940-1949       42             0.003610        0.005226        0.004399
1940-1949       43             0.003759        0.005327        0.004520
1940-1949       44             0.003931        0.005701        0.004783
1940-1949       45             0.004339        0.006330        0.005288
1940-1949       46             0.004660        0.006753        0.005648
1940-1949       47             0.005045        0.007551        0.006217
1940-1949       48             0.005514        0.008126        0.006725
1940-1949       49             0.006121        0.009148        0.007515
1940-1949       50             0.006447        0.009836        0.008005
1940-1949       51             0.006533        0.010218        0.008228
1940-1949       52             0.007527        0.012078        0.009622
1940-1949       53             0.007975        0.013077        0.010323
1940-1949       54             0.008756        0.014207        0.011264
1940-1949       55             0.008801        0.014648        0.011480
1940-1949       56             0.009999        0.016881        0.013148
1940-1949       57             0.010628        0.018464        0.014211
1940-1949       58             0.012104        0.020492        0.015934
1940-1949       59             0.013290        0.022611        0.017535
1940-1949       60             0.014234        0.023817        0.018577
1940-1949       61             0.014521        0.024918        0.019215
1940-1949       62             0.017442        0.028767        0.022534
1940-1949       63             0.019215        0.031960        0.024929
1940-1949       64             0.020979        0.035151        0.027319
1940-1949       65             0.023077        0.037080        0.029325
1940-1949       66             0.024073        0.037884        0.030226
1940-1949       67             0.027977        0.043083        0.034695
1940-1949       68             0.031027        0.046855        0.038046
1940-1949       69             0.034575        0.051890        0.042222
1940-1949       70             0.038588        0.054961        0.045787
1940-1949       71             0.040039        0.056608        0.047293
1940-1949       72             0.048172        0.067442        0.056561
1940-1949       73             0.053756        0.073145        0.062128
1940-1949       74             0.059252        0.080636        0.068379
1940-1949       75             0.065105        0.087400        0.074481
1940-1949       76             0.073037        0.098055        0.083386
1940-1949       77             0.077600        0.104943        0.088714
1940-1949       78             0.088530        0.118166        0.100345
1940-1949       79             0.098539        0.131424        0.111377
1940-1949       80             0.105045        0.137843        0.117573
1940-1949       81             0.111514        0.144327        0.123789
1940-1949       82             0.127994        0.167208        0.142344
1940-1949       83             0.142484        0.184546        0.157491
1940-1949       84             0.159776        0.204202        0.175184
1940-1949       85             0.173245        0.218179        0.188362
1940-1949       86             0.190689        0.242132        0.207443
1940-1949       87             0.206147        0.262801        0.223908
1940-1949       88             0.219213        0.270532        0.234660
1940-1949       89             0.243571        0.304822        0.261241
1940-1949       90             0.263570        0.317537        0.278451
1940-1949       91             0.271429        0.333234        0.287754
1940-1949       92             0.299133        0.358182        0.314037
1940-1949       93             0.327686        0.382386        0.340901
1940-1949       94             0.348862        0.425623        0.366554
1940-1949       95             0.379971        0.456128        0.396541
1940-1949       96             0.417971        0.485902        0.431923
1940-1949       97             0.444476        0.514263        0.458008
1940-1949       98             0.510005        0.550007        0.517358
1940-1949       99             0.523661        0.616575        0.539826
1940-1949      100             0.550542        0.475730        0.537773
1940-1949      101             0.516657        0.589938        0.529385
1940-1949      102             0.601030        0.712430        0.618721
1940-1949      103             0.720504        0.430725        0.672381
1940-1949      104             0.684975        0.674157        0.682594
1940-1949      105             0.512013        0.765027        0.579039
1940-1949      106             0.602410        0.336700        0.520291
1940-1949      107             0.435941        0.506757        0.461752
