New Zealand -- Non-Maori, Death rates (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       54             0.007047        0.010851        0.008948
1950-1959       55             0.006736        0.011595        0.009142
1950-1959       56             0.008468        0.013341        0.010864
1950-1959       57             0.008905        0.014642        0.011705
1950-1959       58             0.010428        0.016277        0.013260
1950-1959       59             0.011097        0.018065        0.014450
1950-1959       60             0.012118        0.019470        0.015634
1950-1959       61             0.011424        0.019262        0.015150
1950-1959       62             0.014339        0.024686        0.019237
1950-1959       63             0.016604        0.026562        0.021308
1950-1959       64             0.018519        0.029354        0.023637
1950-1959       65             0.020154        0.034261        0.026795
1950-1959       66             0.020348        0.033355        0.026477
1950-1959       67             0.022938        0.037653        0.029869
1950-1959       68             0.025045        0.039407        0.031799
1950-1959       69             0.029292        0.044433        0.036397
1950-1959       70             0.030217        0.048925        0.038980
1950-1959       71             0.032768        0.047477        0.039653
1950-1959       72             0.040623        0.059784        0.049589
1950-1959       73             0.045118        0.065898        0.054823
1950-1959       74             0.050195        0.073292        0.060957
1950-1959       75             0.056922        0.076707        0.066115
1950-1959       76             0.063360        0.087837        0.074658
1950-1959       77             0.065051        0.087399        0.075369
1950-1959       78             0.077915        0.102102        0.088946
1950-1959       79             0.083758        0.114135        0.097601
1950-1959       80             0.089752        0.115204        0.101148
1950-1959       81             0.088683        0.114407        0.100105
1950-1959       82             0.108657        0.133738        0.119689
1950-1959       83             0.119003        0.148720        0.131943
1950-1959       84             0.142085        0.173401        0.155558
1950-1959       85             0.149203        0.180374        0.162392
1950-1959       86             0.167807        0.204964        0.183235
1950-1959       87             0.179912        0.221796        0.196973
1950-1959       88             0.189005        0.221497        0.201985
1950-1959       89             0.219631        0.250346        0.231683
1950-1959       90             0.229288        0.246784        0.236084
1950-1959       91             0.230581        0.257031        0.240841
1950-1959       92             0.273757        0.320378        0.291657
1950-1959       93             0.300400        0.334765        0.313283
1950-1959       94             0.315666        0.348633        0.327755
1950-1959       95             0.341366        0.358805        0.347685
1950-1959       96             0.402653        0.452531        0.420410
1950-1959       97             0.376588        0.582603        0.445317
1950-1959       98             0.502548        0.374805        0.461184
1950-1959       99             0.601655        0.539389        0.579879
1950-1959      100             0.622213        0.577617        0.605941
1950-1959      101             0.772587        0.423174        0.627510
1950-1959      102             0.420816        0.164496        0.291181
1950-1959      103             0.391815        0.100840        0.227618
1950-1959      104             0.638524        0.118110        0.303836
1950-1959      105             2.392822        0.681818        1.061243
1950-1959      106                   .        1.411765        1.411765
1950-1959      107                   .        0.000000        0.000000
1950-1959      108                   .              .              .
1950-1959      109                   .        0.000000        0.000000
1950-1959      110+                  .        0.532151        0.532151
1960-1969        0             0.015256        0.020432        0.017905
1960-1969        1             0.001410        0.001758        0.001588
1960-1969        2             0.000843        0.001063        0.000955
1960-1969        3             0.000659        0.000725        0.000693
1960-1969        4             0.000486        0.000681        0.000586
1960-1969        5             0.000378        0.000530        0.000456
1960-1969        6             0.000334        0.000512        0.000425
1960-1969        7             0.000319        0.000427        0.000374
1960-1969        8             0.000297        0.000455        0.000377
1960-1969        9             0.000282        0.000356        0.000320
1960-1969       10             0.000216        0.000431        0.000326
1960-1969       11             0.000206        0.000405        0.000308
1960-1969       12             0.000296        0.000407        0.000353
1960-1969       13             0.000279        0.000451        0.000367
1960-1969       14             0.000330        0.000492        0.000413
1960-1969       15             0.000423        0.000666        0.000547
1960-1969       16             0.000365        0.000894        0.000636
1960-1969       17             0.000498        0.001306        0.000912
1960-1969       18             0.000521        0.001597        0.001072
1960-1969       19             0.000410        0.001452        0.000943
1960-1969       20             0.000507        0.001590        0.001061
1960-1969       21             0.000559        0.001471        0.001025
1960-1969       22             0.000454        0.001490        0.000982
1960-1969       23             0.000429        0.001549        0.001000
1960-1969       24             0.000489        0.001245        0.000874
1960-1969       25             0.000527        0.001123        0.000830
1960-1969       26             0.000605        0.001344        0.000981
1960-1969       27             0.000596        0.001224        0.000915
1960-1969       28             0.000571        0.001196        0.000889
1960-1969       29             0.000566        0.001438        0.001010
1960-1969       30             0.000739        0.001368        0.001061
1960-1969       31             0.000655        0.001245        0.000958
1960-1969       32             0.000788        0.001442        0.001124
1960-1969       33             0.001000        0.001590        0.001304
1960-1969       34             0.001184        0.001492        0.001343
1960-1969       35             0.000917        0.001617        0.001278
1960-1969       36             0.001099        0.002020        0.001574
1960-1969       37             0.001292        0.001873        0.001592
1960-1969       38             0.001567        0.002074        0.001828
1960-1969       39             0.001679        0.002439        0.002069
1960-1969       40             0.001657        0.002518        0.002098
1960-1969       41             0.001718        0.002558        0.002146
1960-1969       42             0.002202        0.003108        0.002659
1960-1969       43             0.002298        0.003310        0.002806
1960-1969       44             0.002582        0.003848        0.003215
1960-1969       45             0.002914        0.004318        0.003614
1960-1969       46             0.003021        0.004722        0.003867
1960-1969       47             0.003347        0.005512        0.004424
1960-1969       48             0.003849        0.006120        0.004980
1960-1969       49             0.004194        0.006875        0.005530
1960-1969       50             0.004320        0.007049        0.005679
1960-1969       51             0.004502        0.007613        0.006053
1960-1969       52             0.005282        0.009183        0.007227
1960-1969       53             0.005690        0.010359        0.008027
1960-1969       54             0.006574        0.010844        0.008715
1960-1969       55             0.006790        0.011908        0.009361
1960-1969       56             0.007677        0.013557        0.010628
1960-1969       57             0.007787        0.014914        0.011362
1960-1969       58             0.009111        0.017182        0.013153
1960-1969       59             0.009882        0.019480        0.014671
1960-1969       60             0.010993        0.020296        0.015614
1960-1969       61             0.011311        0.020807        0.016013
1960-1969       62             0.012853        0.025329        0.018951
1960-1969       63             0.014462        0.028443        0.021217
1960-1969       64             0.015867        0.030864        0.023031
1960-1969       65             0.019612        0.033653        0.026247
1960-1969       66             0.017348        0.033887        0.025026
1960-1969       67             0.020579        0.038679        0.028808
1960-1969       68             0.024731        0.043123        0.032946
1960-1969       69             0.025888        0.046882        0.035112
1960-1969       70             0.029410        0.050963        0.038754
1960-1969       71             0.029063        0.052244        0.039007
1960-1969       72             0.035696        0.061687        0.046704
1960-1969       73             0.041289        0.068519        0.052774
1960-1969       74             0.046433        0.074399        0.058171
1960-1969       75             0.052088        0.083706        0.065411
1960-1969       76             0.058061        0.090938        0.071819
1960-1969       77             0.058928        0.091343        0.072427
1960-1969       78             0.072509        0.103381        0.085293
1960-1969       79             0.079814        0.116790        0.095103
1960-1969       80             0.086582        0.117924        0.099426
1960-1969       81             0.082125        0.120116        0.097561
1960-1969       82             0.100913        0.139391        0.116413
1960-1969       83             0.115517        0.154010        0.130884
1960-1969       84             0.134742        0.172506        0.149651
1960-1969       85             0.143581        0.183756        0.159272
1960-1969       86             0.164502        0.205980        0.180507
1960-1969       87             0.168744        0.225156        0.190124
1960-1969       88             0.183839        0.235623        0.203059
1960-1969       89             0.213592        0.260400        0.230672
1960-1969       90             0.225431        0.269071        0.241102
1960-1969       91             0.229755        0.257882        0.239714
1960-1969       92             0.272221        0.321132        0.289277
1960-1969       93             0.294383        0.337466        0.309211
1960-1969       94             0.297063        0.381784        0.325667
1960-1969       95             0.331047        0.413969        0.357720
1960-1969       96             0.366924        0.422907        0.384260
1960-1969       97             0.423389        0.373445        0.407807
1960-1969       98             0.426606        0.526240        0.457287
1960-1969       99             0.490842        0.493608        0.491645
1960-1969      100             0.451981        0.534413        0.476095
1960-1969      101             0.574126        0.526894        0.559789
1960-1969      102             0.271708        0.769231        0.413190
1960-1969      103             0.503215        0.709010        0.552564
1960-1969      104             0.351700        1.250000        0.548948
1960-1969      105             0.821918        0.000000        0.645161
1960-1969      106             0.678733        1.348315        0.902935
1960-1969      107             2.112676        0.000000        0.801068
1960-1969      108                   .        0.000000        0.000000
1960-1969      109                   .        0.000000        0.000000
1960-1969      110+                  .        0.000000        0.000000
1970-1979        0             0.012199        0.016765        0.014533
1970-1979        1             0.001262        0.001390        0.001327
1970-1979        2             0.000703        0.000878        0.000792
1970-1979        3             0.000498        0.000787        0.000645
1970-1979        4             0.000489        0.000568        0.000530
1970-1979        5             0.000329        0.000509        0.000421
1970-1979        6             0.000356        0.000462        0.000410
1970-1979        7             0.000288        0.000374        0.000332
1970-1979        8             0.000257        0.000404        0.000332
1970-1979        9             0.000282        0.000360        0.000322
1970-1979       10             0.000255        0.000305        0.000280
1970-1979       11             0.000314        0.000329        0.000322
1970-1979       12             0.000228        0.000408        0.000320
1970-1979       13             0.000273        0.000550        0.000415
1970-1979       14             0.000300        0.000544        0.000425
1970-1979       15             0.000434        0.000753        0.000597
1970-1979       16             0.000532        0.001212        0.000880
1970-1979       17             0.000616        0.001663        0.001152
1970-1979       18             0.000648        0.002169        0.001428
1970-1979       19             0.000585        0.001964        0.001292
1970-1979       20             0.000610        0.001909        0.001276
1970-1979       21             0.000518        0.001945        0.001248
1970-1979       22             0.000585        0.001607        0.001107
1970-1979       23             0.000518        0.001421        0.000977
1970-1979       24             0.000474        0.001359        0.000921
1970-1979       25             0.000566        0.001382        0.000977
1970-1979       26             0.000555        0.001329        0.000944
1970-1979       27             0.000501        0.001236        0.000870
1970-1979       28             0.000669        0.001176        0.000924
1970-1979       29             0.000690        0.001252        0.000973
1970-1979       30             0.000773        0.001241        0.001008
1970-1979       31             0.000664        0.001220        0.000944
1970-1979       32             0.000717        0.001430        0.001077
1970-1979       33             0.000787        0.001372        0.001083
1970-1979       34             0.000918        0.001342        0.001133
1970-1979       35             0.000927        0.001521        0.001229
1970-1979       36             0.000996        0.001750        0.001378
1970-1979       37             0.001132        0.001881        0.001512
1970-1979       38             0.001462        0.002020        0.001744
1970-1979       39             0.001458        0.002178        0.001823
1970-1979       40             0.001775        0.002323        0.002053
1970-1979       41             0.001662        0.002640        0.002159
1970-1979       42             0.002087        0.002825        0.002464
1970-1979       43             0.002421        0.003260        0.002851
1970-1979       44             0.002443        0.003711        0.003096
1970-1979       45             0.002998        0.004138        0.003585
1970-1979       46             0.003017        0.004518        0.003788
1970-1979       47             0.003269        0.005093        0.004204
1970-1979       48             0.003553        0.006145        0.004879
1970-1979       49             0.004055        0.006557        0.005331
1970-1979       50             0.004405        0.006789        0.005613
1970-1979       51             0.004167        0.007695        0.005943
1970-1979       52             0.005198        0.008699        0.006952
1970-1979       53             0.005113        0.009940        0.007513
1970-1979       54             0.006213        0.010842        0.008497
1970-1979       55             0.006264        0.011802        0.008982
1970-1979       56             0.006570        0.013455        0.009941
1970-1979       57             0.007432        0.014436        0.010848
1970-1979       58             0.008713        0.016008        0.012258
1970-1979       59             0.009045        0.018240        0.013501
1970-1979       60             0.010174        0.020191        0.015018
1970-1979       61             0.010670        0.021002        0.015653
1970-1979       62             0.012767        0.023357        0.017881
1970-1979       63             0.013677        0.026928        0.020054
1970-1979       64             0.014910        0.029950        0.022094
1970-1979       65             0.016367        0.032845        0.024198
1970-1979       66             0.017230        0.033815        0.025057
1970-1979       67             0.019112        0.036220        0.027144
1970-1979       68             0.021189        0.040741        0.030300
1970-1979       69             0.023344        0.046486        0.033956
1970-1979       70             0.026310        0.048385        0.036295
1970-1979       71             0.027988        0.053338        0.039311
1970-1979       72             0.032709        0.060694        0.045004
1970-1979       73             0.038028        0.067816        0.050890
1970-1979       74             0.042853        0.073554        0.055813
1970-1979       75             0.045417        0.078115        0.058897
1970-1979       76             0.050254        0.086148        0.064670
1970-1979       77             0.054076        0.088773        0.067669
1970-1979       78             0.062579        0.101419        0.077363
1970-1979       79             0.069734        0.111326        0.085156
1970-1979       80             0.074359        0.114424        0.088759
1970-1979       81             0.078043        0.117504        0.091935
1970-1979       82             0.091548        0.138753        0.107819
1970-1979       83             0.104191        0.150189        0.119739
1970-1979       84             0.117708        0.169766        0.135046
1970-1979       85             0.121997        0.175269        0.139470
1970-1979       86             0.149644        0.194828        0.164285
1970-1979       87             0.151809        0.210013        0.170406
1970-1979       88             0.165858        0.226273        0.184794
1970-1979       89             0.191561        0.242164        0.207161
1970-1979       90             0.203310        0.266771        0.222496
1970-1979       91             0.220031        0.261781        0.232426
1970-1979       92             0.235828        0.313748        0.258635
1970-1979       93             0.270711        0.306415        0.280980
1970-1979       94             0.279212        0.335970        0.295294
1970-1979       95             0.318289        0.380773        0.335590
1970-1979       96             0.312264        0.421066        0.340993
1970-1979       97             0.369306        0.392742        0.375266
1970-1979       98             0.421282        0.530053        0.448704
1970-1979       99             0.430588        0.560371        0.461395
1970-1979      100             0.505574        0.718583        0.551851
1970-1979      101             0.543425        0.517939        0.538194
1970-1979      102             0.559180        0.606367        0.568594
1970-1979      103             0.474225        1.141498        0.578228
1970-1979      104             0.442152        1.395349        0.498960
1970-1979      105             0.255373              .        0.255373
1970-1979      106             0.794251              .        0.794251
1970-1979      107             2.112676              .        2.112676
1970-1979      108                   .              .              .
1970-1979      109                   .              .              .
1970-1979      110+                  .        0.284360        0.284360
1980-1989        0             0.009529        0.012068        0.010829
1980-1989        1             0.000761        0.001120        0.000945
1980-1989        2             0.000665        0.000739        0.000703
1980-1989        3             0.000388        0.000573        0.000483
1980-1989        4             0.000296        0.000462        0.000381
1980-1989        5             0.000316        0.000400        0.000359
1980-1989        6             0.000352        0.000370        0.000361
1980-1989        7             0.000209        0.000294        0.000253
1980-1989        8             0.000238        0.000305        0.000272
1980-1989        9             0.000199        0.000302        0.000251
1980-1989       10             0.000186        0.000287        0.000238
1980-1989       11             0.000215        0.000312        0.000265
1980-1989       12             0.000200        0.000306        0.000254
1980-1989       13             0.000260        0.000389        0.000326
1980-1989       14             0.000316        0.000533        0.000427
1980-1989       15             0.000518        0.000835        0.000680
1980-1989       16             0.000527        0.001010        0.000773
1980-1989       17             0.000600        0.001508        0.001061
1980-1989       18             0.000586        0.001889        0.001249
1980-1989       19             0.000583        0.001889        0.001250
1980-1989       20             0.000626        0.001977        0.001318
1980-1989       21             0.000714        0.002053        0.001398
1980-1989       22             0.000628        0.001744        0.001196
1980-1989       23             0.000662        0.001747        0.001212
1980-1989       24             0.000575        0.001677        0.001130
1980-1989       25             0.000557        0.001538        0.001048
1980-1989       26             0.000567        0.001484        0.001023
1980-1989       27             0.000637        0.001618        0.001123
1980-1989       28             0.000543        0.001294        0.000916
1980-1989       29             0.000586        0.001274        0.000927
1980-1989       30             0.000654        0.001444        0.001044
1980-1989       31             0.000622        0.001416        0.001014
1980-1989       32             0.000644        0.001283        0.000960
1980-1989       33             0.000822        0.001288        0.001054
1980-1989       34             0.000826        0.001417        0.001120
1980-1989       35             0.000946        0.001320        0.001132
1980-1989       36             0.000897        0.001418        0.001158
1980-1989       37             0.000901        0.001596        0.001250
1980-1989       38             0.001089        0.001804        0.001449
1980-1989       39             0.001115        0.001637        0.001378
1980-1989       40             0.001396        0.001883        0.001639
1980-1989       41             0.001286        0.002097        0.001689
1980-1989       42             0.001525        0.002402        0.001964
1980-1989       43             0.001856        0.002773        0.002315
1980-1989       44             0.001953        0.002938        0.002448
1980-1989       45             0.002221        0.002933        0.002582
1980-1989       46             0.002330        0.003586        0.002970
1980-1989       47             0.002712        0.003906        0.003320
1980-1989       48             0.003225        0.004366        0.003806
1980-1989       49             0.003223        0.005000        0.004127
1980-1989       50             0.003646        0.005665        0.004673
1980-1989       51             0.003860        0.006024        0.004960
1980-1989       52             0.004547        0.007220        0.005907
1980-1989       53             0.004918        0.007809        0.006387
1980-1989       54             0.005235        0.008686        0.006984
1980-1989       55             0.005424        0.009528        0.007492
1980-1989       56             0.006149        0.011225        0.008706
1980-1989       57             0.007268        0.012062        0.009692
1980-1989       58             0.007354        0.013613        0.010504
1980-1989       59             0.007917        0.014736        0.011313
1980-1989       60             0.008886        0.016870        0.012823
1980-1989       61             0.009800        0.017588        0.013612
1980-1989       62             0.010811        0.020257        0.015419
1980-1989       63             0.012026        0.022391        0.017013
1980-1989       64             0.012467        0.024465        0.018173
1980-1989       65             0.014397        0.027102        0.020357
1980-1989       66             0.015793        0.029735        0.022237
1980-1989       67             0.017754        0.033039        0.024761
1980-1989       68             0.019617        0.036190        0.027204
1980-1989       69             0.020593        0.039066        0.029012
1980-1989       70             0.023313        0.041907        0.031690
1980-1989       71             0.025811        0.047176        0.035320
1980-1989       72             0.029866        0.053182        0.040093
1980-1989       73             0.031361        0.058050        0.042915
1980-1989       74             0.035494        0.063035        0.047306
1980-1989       75             0.039797        0.070485        0.052797
1980-1989       76             0.043964        0.077467        0.057880
1980-1989       77             0.047664        0.083868        0.062324
1980-1989       78             0.052363        0.091834        0.067970
1980-1989       79             0.057876        0.098402        0.073426
1980-1989       80             0.068218        0.111128        0.084376
1980-1989       81             0.072069        0.118400        0.089025
1980-1989       82             0.083766        0.128829        0.099703
1980-1989       83             0.092682        0.135902        0.107405
1980-1989       84             0.102967        0.145895        0.117046
1980-1989       85             0.112772        0.167181        0.129890
1980-1989       86             0.121524        0.177619        0.138380
1980-1989       87             0.136544        0.205364        0.156202
1980-1989       88             0.153976        0.215250        0.170525
1980-1989       89             0.165557        0.217341        0.178882
1980-1989       90             0.188545        0.247641        0.203134
1980-1989       91             0.196552        0.261498        0.211965
1980-1989       92             0.226192        0.281411        0.238819
1980-1989       93             0.238635        0.329484        0.258627
1980-1989       94             0.265511        0.331070        0.279463
1980-1989       95             0.289560        0.354182        0.302992
1980-1989       96             0.311453        0.356632        0.320591
1980-1989       97             0.356510        0.413091        0.367936
1980-1989       98             0.338182        0.455148        0.360770
1980-1989       99             0.352080        0.412776        0.363143
1980-1989      100             0.400621        0.643416        0.440328
1980-1989      101             0.392929        0.536673        0.412973
1980-1989      102             0.457545        0.618624        0.480631
1980-1989      103             0.465494        0.690955        0.497993
1980-1989      104             0.416351        0.309598        0.404722
1980-1989      105             0.372493        1.102941        0.408571
1980-1989      106             0.470547        0.000000        0.447613
1980-1989      107             1.540832        0.000000        1.395673
1980-1989      108             1.000000        0.000000        0.915332
1980-1989      109             6.000000              .        6.000000
1980-1989      110+                  .              .              .
1990-1999        0             0.005346        0.006613        0.005997
1990-1999        1             0.000581        0.000699        0.000642
1990-1999        2             0.000324        0.000459        0.000393
1990-1999        3             0.000280        0.000368        0.000326
1990-1999        4             0.000228        0.000300        0.000265
1990-1999        5             0.000171        0.000203        0.000188
1990-1999        6             0.000154        0.000226        0.000191
1990-1999        7             0.000195        0.000253        0.000225
1990-1999        8             0.000162        0.000222        0.000193
1990-1999        9             0.000141        0.000172        0.000157
1990-1999       10             0.000124        0.000181        0.000153
1990-1999       11             0.000181        0.000201        0.000191
1990-1999       12             0.000153        0.000267        0.000211
1990-1999       13             0.000209        0.000276        0.000243
1990-1999       14             0.000234        0.000391        0.000314
1990-1999       15             0.000361        0.000546        0.000455
1990-1999       16             0.000508        0.000983        0.000749
1990-1999       17             0.000488        0.001189        0.000843
1990-1999       18             0.000616        0.001379        0.001001
1990-1999       19             0.000577        0.001557        0.001071
1990-1999       20             0.000455        0.001772        0.001118
1990-1999       21             0.000461        0.001568        0.001017
1990-1999       22             0.000582        0.001395        0.000990
1990-1999       23             0.000469        0.001451        0.000960
1990-1999       24             0.000520        0.001595        0.001055
1990-1999       25             0.000447        0.001535        0.000986
1990-1999       26             0.000468        0.001339        0.000897
1990-1999       27             0.000502        0.001373        0.000928
1990-1999       28             0.000388        0.001370        0.000867
1990-1999       29             0.000547        0.001246        0.000888
1990-1999       30             0.000550        0.001207        0.000870
1990-1999       31             0.000496        0.001202        0.000841
1990-1999       32             0.000578        0.001222        0.000894
1990-1999       33             0.000641        0.001146        0.000889
1990-1999       34             0.000736        0.001205        0.000966
1990-1999       35             0.000663        0.001347        0.001000
1990-1999       36             0.000646        0.001276        0.000957
1990-1999       37             0.000797        0.001474        0.001131
1990-1999       38             0.000847        0.001448        0.001144
1990-1999       39             0.000873        0.001595        0.001230
1990-1999       40             0.001035        0.001651        0.001340
1990-1999       41             0.001212        0.001587        0.001398
1990-1999       42             0.001357        0.001903        0.001628
1990-1999       43             0.001252        0.002034        0.001641
1990-1999       44             0.001477        0.002038        0.001756
1990-1999       45             0.001610        0.002194        0.001901
1990-1999       46             0.001932        0.002614        0.002272
1990-1999       47             0.001816        0.002777        0.002297
1990-1999       48             0.002151        0.003041        0.002597
1990-1999       49             0.002448        0.003392        0.002922
1990-1999       50             0.002729        0.003548        0.003139
1990-1999       51             0.003001        0.004261        0.003632
1990-1999       52             0.003309        0.004880        0.004095
1990-1999       53             0.003726        0.005328        0.004527
1990-1999       54             0.004202        0.006079        0.005138
1990-1999       55             0.004065        0.006714        0.005386
1990-1999       56             0.004735        0.007521        0.006123
1990-1999       57             0.005329        0.007929        0.006625
1990-1999       58             0.005661        0.009021        0.007335
1990-1999       59             0.006506        0.010556        0.008526
1990-1999       60             0.007113        0.011477        0.009292
1990-1999       61             0.007392        0.012198        0.009788
1990-1999       62             0.008428        0.014109        0.011259
1990-1999       63             0.009425        0.015896        0.012648
1990-1999       64             0.010072        0.018305        0.014162
1990-1999       65             0.011569        0.019560        0.015522
1990-1999       66             0.012245        0.021748        0.016915
1990-1999       67             0.013376        0.023975        0.018534
1990-1999       68             0.014377        0.026555        0.020227
1990-1999       69             0.016419        0.030129        0.022912
1990-1999       70             0.018711        0.032493        0.025159
1990-1999       71             0.019486        0.035566        0.026876
1990-1999       72             0.022640        0.039153        0.030089
1990-1999       73             0.024847        0.043774        0.033237
1990-1999       74             0.027527        0.047722        0.036313
1990-1999       75             0.031812        0.053493        0.041063
1990-1999       76             0.032423        0.059777        0.043828
1990-1999       77             0.036577        0.063781        0.047711
1990-1999       78             0.041789        0.070612        0.053331
1990-1999       79             0.046396        0.080970        0.059944
1990-1999       80             0.054236        0.089142        0.067561
1990-1999       81             0.059885        0.095326        0.073070
1990-1999       82             0.068722        0.107592        0.082823
1990-1999       83             0.076266        0.118148        0.091059
1990-1999       84             0.085993        0.128890        0.100669
1990-1999       85             0.095048        0.143872        0.111155
1990-1999       86             0.105051        0.155865        0.121198
1990-1999       87             0.119430        0.175161        0.136447
1990-1999       88             0.131772        0.175747        0.144670
1990-1999       89             0.147085        0.198810        0.161644
1990-1999       90             0.172536        0.216406        0.184476
1990-1999       91             0.184157        0.238246        0.198400
1990-1999       92             0.200936        0.279830        0.220560
1990-1999       93             0.222032        0.281675        0.235841
1990-1999       94             0.236694        0.303009        0.251051
1990-1999       95             0.269702        0.360326        0.288140
1990-1999       96             0.313145        0.350875        0.320323
1990-1999       97             0.302957        0.396681        0.319618
1990-1999       98             0.330715        0.405481        0.342903
1990-1999       99             0.332665        0.510675        0.360039
1990-1999      100             0.426277        0.488528        0.434479
1990-1999      101             0.481075        0.564673        0.491223
1990-1999      102             0.464075        0.580097        0.477805
1990-1999      103             0.477174        0.698981        0.497777
1990-1999      104             0.470062        0.650769        0.486181
1990-1999      105             0.592764        0.235854        0.551068
1990-1999      106             0.507104        0.967742        0.560459
1990-1999      107             0.530118        0.673023        0.546701
1990-1999      108             0.711093        1.035830        0.734107
1990-1999      109             1.034483        0.000000        0.857707
1990-1999      110+            6.000000        2.380952        3.409091
2000-2008        0             0.004057        0.005047        0.004563
2000-2008        1             0.000520        0.000508        0.000514
2000-2008        2             0.000287        0.000279        0.000283
2000-2008        3             0.000188        0.000195        0.000192
2000-2008        4             0.000144        0.000183        0.000164
2000-2008        5             0.000116        0.000136        0.000126
2000-2008        6             0.000131        0.000119        0.000125
2000-2008        7             0.000124        0.000171        0.000148
2000-2008        8             0.000132        0.000067        0.000099
2000-2008        9             0.000085        0.000132        0.000109
2000-2008       10             0.000093        0.000109        0.000101
2000-2008       11             0.000106        0.000151        0.000129
2000-2008       12             0.000101        0.000205        0.000154
2000-2008       13             0.000081        0.000227        0.000156
2000-2008       14             0.000158        0.000312        0.000237
2000-2008       15             0.000252        0.000378        0.000316
2000-2008       16             0.000302        0.000668        0.000489
2000-2008       17             0.000440        0.000856        0.000653
2000-2008       18             0.000442        0.000976        0.000715
2000-2008       19             0.000317        0.000946        0.000638
2000-2008       20             0.000363        0.000955        0.000665
2000-2008       21             0.000259        0.000893        0.000581
2000-2008       22             0.000355        0.000985        0.000673
2000-2008       23             0.000307        0.000912        0.000612
2000-2008       24             0.000364        0.000842        0.000604
2000-2008       25             0.000288        0.000990        0.000638
2000-2008       26             0.000376        0.000877        0.000624
2000-2008       27             0.000346        0.000824        0.000580
2000-2008       28             0.000327        0.000877        0.000594
2000-2008       29             0.000335        0.001038        0.000674
2000-2008       30             0.000401        0.000852        0.000618
2000-2008       31             0.000448        0.000821        0.000627
2000-2008       32             0.000468        0.001033        0.000738
2000-2008       33             0.000428        0.000942        0.000674
2000-2008       34             0.000520        0.001000        0.000750
2000-2008       35             0.000643        0.001042        0.000834
2000-2008       36             0.000655        0.001118        0.000878
2000-2008       37             0.000625        0.001261        0.000932
2000-2008       38             0.000712        0.001194        0.000945
2000-2008       39             0.000704        0.001210        0.000949
2000-2008       40             0.000852        0.001362        0.001099
2000-2008       41             0.000843        0.001417        0.001122
2000-2008       42             0.000924        0.001385        0.001149
2000-2008       43             0.001041        0.001609        0.001318
2000-2008       44             0.001197        0.001511        0.001350
2000-2008       45             0.001229        0.001974        0.001594
2000-2008       46             0.001369        0.001930        0.001645
2000-2008       47             0.001504        0.002080        0.001787
2000-2008       48             0.001738        0.002361        0.002045
2000-2008       49             0.001722        0.002624        0.002167
2000-2008       50             0.001913        0.002870        0.002386
2000-2008       51             0.002191        0.003128        0.002655
2000-2008       52             0.002457        0.003331        0.002890
2000-2008       53             0.002729        0.003621        0.003172
2000-2008       54             0.002876        0.003988        0.003428
2000-2008       55             0.003299        0.004694        0.003992
2000-2008       56             0.003547        0.005119        0.004328
2000-2008       57             0.003927        0.005383        0.004650
2000-2008       58             0.004165        0.005695        0.004924
2000-2008       59             0.004759        0.007082        0.005910
2000-2008       60             0.005095        0.007287        0.006180
2000-2008       61             0.005191        0.008473        0.006813
2000-2008       62             0.006336        0.009351        0.007823
2000-2008       63             0.006492        0.010413        0.008422
2000-2008       64             0.007188        0.011404        0.009258
2000-2008       65             0.008057        0.013195        0.010573
2000-2008       66             0.008368        0.013930        0.011085
2000-2008       67             0.010096        0.015739        0.012845
2000-2008       68             0.011355        0.018383        0.014770
2000-2008       69             0.012221        0.019734        0.015863
2000-2008       70             0.013219        0.022187        0.017552
2000-2008       71             0.014776        0.025944        0.020142
2000-2008       72             0.016741        0.027589        0.021924
2000-2008       73             0.019967        0.031033        0.025221
2000-2008       74             0.021226        0.034496        0.027467
2000-2008       75             0.023257        0.036647        0.029478
2000-2008       76             0.026081        0.043174        0.033911
2000-2008       77             0.030197        0.047007        0.037766
2000-2008       78             0.033754        0.053673        0.042536
2000-2008       79             0.037906        0.060692        0.047713
2000-2008       80             0.041975        0.068122        0.052919
2000-2008       81             0.048642        0.074176        0.059010
2000-2008       82             0.054728        0.083266        0.065949
2000-2008       83             0.062717        0.093130        0.074269
2000-2008       84             0.072470        0.104265        0.084142
2000-2008       85             0.083959        0.116368        0.095437
2000-2008       86             0.094661        0.132183        0.107462
2000-2008       87             0.108364        0.145120        0.120428
2000-2008       88             0.122379        0.165142        0.135879
2000-2008       89             0.136037        0.184216        0.150620
2000-2008       90             0.157803        0.205684        0.171621
2000-2008       91             0.176735        0.225532        0.190086
2000-2008       92             0.191907        0.234279        0.202908
2000-2008       93             0.220825        0.271510        0.233363
2000-2008       94             0.244988        0.282385        0.253783
2000-2008       95             0.263309        0.297494        0.270905
2000-2008       96             0.295008        0.346075        0.305685
2000-2008       97             0.319414        0.312352        0.317997
2000-2008       98             0.355054        0.376539        0.359239
2000-2008       99             0.371059        0.429810        0.381735
2000-2008      100             0.428623        0.496648        0.440085
2000-2008      101             0.479742        0.453705        0.475676
2000-2008      102             0.429406        0.596970        0.453301
2000-2008      103             0.552366        0.529760        0.549672
2000-2008      104             0.551288        0.641940        0.560076
2000-2008      105             0.710567        1.119751        0.740639
