New Zealand -- Maori, Death rates (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       48             0.005730        0.008873        0.007285
1990-1999       49             0.006306        0.008019        0.007153
1990-1999       50             0.007610        0.009659        0.008625
1990-1999       51             0.007687        0.008777        0.008230
1990-1999       52             0.008612        0.012092        0.010357
1990-1999       53             0.008456        0.013302        0.010891
1990-1999       54             0.010702        0.016952        0.013844
1990-1999       55             0.011660        0.016590        0.014136
1990-1999       56             0.013313        0.016954        0.015134
1990-1999       57             0.013237        0.017656        0.015435
1990-1999       58             0.014362        0.019160        0.016737
1990-1999       59             0.017437        0.020853        0.019119
1990-1999       60             0.017683        0.028715        0.023091
1990-1999       61             0.019481        0.026558        0.022935
1990-1999       62             0.021000        0.030181        0.025479
1990-1999       63             0.022813        0.029869        0.026250
1990-1999       64             0.024904        0.035393        0.029986
1990-1999       65             0.030199        0.039766        0.034791
1990-1999       66             0.028087        0.039238        0.033397
1990-1999       67             0.033438        0.042310        0.037632
1990-1999       68             0.031340        0.049543        0.039857
1990-1999       69             0.037247        0.047497        0.042025
1990-1999       70             0.038509        0.051768        0.044669
1990-1999       71             0.042305        0.058932        0.049909
1990-1999       72             0.037182        0.059465        0.047179
1990-1999       73             0.044467        0.066665        0.054244
1990-1999       74             0.054540        0.073341        0.062745
1990-1999       75             0.051005        0.070576        0.059373
1990-1999       76             0.055208        0.082667        0.066763
1990-1999       77             0.064139        0.084980        0.072829
1990-1999       78             0.063873        0.071717        0.067143
1990-1999       79             0.079090        0.089294        0.083313
1990-1999       80             0.073882        0.120941        0.092709
1990-1999       81             0.086340        0.124826        0.101347
1990-1999       82             0.092255        0.147949        0.113504
1990-1999       83             0.097914        0.184978        0.130326
1990-1999       84             0.110544        0.138930        0.120670
1990-1999       85             0.137930        0.165194        0.147592
1990-1999       86             0.132315        0.199961        0.156180
1990-1999       87             0.132766        0.265217        0.178342
1990-1999       88             0.147081        0.165346        0.153239
1990-1999       89             0.118501        0.209968        0.149092
1990-1999       90             0.180909        0.226029        0.195403
1990-1999       91             0.169924        0.242977        0.193241
1990-1999       92             0.147231        0.169997        0.153914
1990-1999       93             0.191977        0.272755        0.215496
1990-1999       94             0.208656        0.400111        0.260843
1990-1999       95             0.309894        0.391389        0.332159
1990-1999       96             0.143819        0.327020        0.192953
1990-1999       97             0.305994        0.092707        0.253066
1990-1999       98             0.131561        0.226863        0.157161
1990-1999       99             0.322405        0.248852        0.307269
1990-1999      100             0.259054        0.916758        0.363314
1990-1999      101             0.000000        0.000000        0.000000
1990-1999      102             0.602384        0.000000        0.470573
1990-1999      103             0.507538        0.000000        0.344792
1990-1999      104             1.200000        0.974026        1.113861
1990-1999      105                   .        0.000000        0.000000
1990-1999      106                   .        0.000000        0.000000
1990-1999      107                   .        0.000000        0.000000
1990-1999      108                   .        1.200000        1.200000
1990-1999      109                   .              .              .
1990-1999      110+                  .              .              .
2000-2008        0             0.006562        0.008017        0.007311
2000-2008        1             0.000642        0.000847        0.000747
2000-2008        2             0.000339        0.000467        0.000405
2000-2008        3             0.000173        0.000356        0.000267
2000-2008        4             0.000253        0.000284        0.000269
2000-2008        5             0.000174        0.000300        0.000239
2000-2008        6             0.000191        0.000195        0.000193
2000-2008        7             0.000175        0.000165        0.000170
2000-2008        8             0.000176        0.000136        0.000155
2000-2008        9             0.000160        0.000257        0.000210
2000-2008       10             0.000144        0.000121        0.000133
2000-2008       11             0.000145        0.000214        0.000180
2000-2008       12             0.000227        0.000232        0.000229
2000-2008       13             0.000344        0.000346        0.000345
2000-2008       14             0.000283        0.000451        0.000368
2000-2008       15             0.000474        0.000728        0.000602
2000-2008       16             0.000743        0.001093        0.000919
2000-2008       17             0.000658        0.001329        0.000994
2000-2008       18             0.000682        0.001592        0.001136
2000-2008       19             0.000729        0.001233        0.000979
2000-2008       20             0.000621        0.001520        0.001062
2000-2008       21             0.000529        0.001688        0.001094
2000-2008       22             0.000719        0.001674        0.001185
2000-2008       23             0.000519        0.001366        0.000931
2000-2008       24             0.000437        0.001640        0.001017
2000-2008       25             0.000660        0.001629        0.001123
2000-2008       26             0.000732        0.001457        0.001076
2000-2008       27             0.000461        0.001788        0.001088
2000-2008       28             0.000963        0.001731        0.001325
2000-2008       29             0.000766        0.001375        0.001052
2000-2008       30             0.000812        0.002113        0.001423
2000-2008       31             0.000835        0.001532        0.001163
2000-2008       32             0.001193        0.002315        0.001720
2000-2008       33             0.000884        0.002322        0.001559
2000-2008       34             0.001277        0.002092        0.001660
2000-2008       35             0.001170        0.002215        0.001662
2000-2008       36             0.001132        0.002094        0.001586
2000-2008       37             0.001290        0.002276        0.001755
2000-2008       38             0.001554        0.002432        0.001969
2000-2008       39             0.001803        0.002513        0.002139
2000-2008       40             0.001676        0.003499        0.002539
2000-2008       41             0.002290        0.003094        0.002671
2000-2008       42             0.002346        0.003371        0.002833
2000-2008       43             0.002459        0.004101        0.003238
2000-2008       44             0.003213        0.005046        0.004082
2000-2008       45             0.003073        0.004752        0.003869
2000-2008       46             0.003164        0.005179        0.004121
2000-2008       47             0.004394        0.005857        0.005092
2000-2008       48             0.004228        0.006138        0.005143
2000-2008       49             0.004804        0.006864        0.005797
2000-2008       50             0.005012        0.006645        0.005801
2000-2008       51             0.005534        0.008580        0.007007
2000-2008       52             0.007754        0.008862        0.008290
2000-2008       53             0.006892        0.012209        0.009469
2000-2008       54             0.006724        0.011453        0.009015
2000-2008       55             0.007956        0.013756        0.010764
2000-2008       56             0.009573        0.012196        0.010842
2000-2008       57             0.010175        0.014415        0.012224
2000-2008       58             0.013555        0.015300        0.014400
2000-2008       59             0.012618        0.020322        0.016353
2000-2008       60             0.013408        0.019984        0.016592
2000-2008       61             0.017001        0.021961        0.019393
2000-2008       62             0.022538        0.026067        0.024237
2000-2008       63             0.020130        0.022928        0.021476
2000-2008       64             0.020974        0.027747        0.024235
2000-2008       65             0.023027        0.030025        0.026392
2000-2008       66             0.022521        0.033264        0.027674
2000-2008       67             0.029007        0.036654        0.032669
2000-2008       68             0.028681        0.036936        0.032613
2000-2008       69             0.031445        0.042573        0.036691
2000-2008       70             0.035796        0.045450        0.040307
2000-2008       71             0.035162        0.045916        0.040152
2000-2008       72             0.043973        0.055072        0.049130
2000-2008       73             0.042836        0.056323        0.049023
2000-2008       74             0.046074        0.061446        0.052975
2000-2008       75             0.044717        0.074180        0.057709
2000-2008       76             0.043435        0.069531        0.054801
2000-2008       77             0.056341        0.080147        0.066558
2000-2008       78             0.057536        0.075313        0.065053
2000-2008       79             0.057892        0.100436        0.075514
2000-2008       80             0.071122        0.098732        0.082311
2000-2008       81             0.079520        0.092524        0.084640
2000-2008       82             0.094723        0.129290        0.108200
2000-2008       83             0.097336        0.117377        0.104898
2000-2008       84             0.101822        0.128478        0.111546
2000-2008       85             0.127061        0.136275        0.130381
2000-2008       86             0.134188        0.125659        0.131141
2000-2008       87             0.125880        0.130539        0.127529
2000-2008       88             0.140021        0.174939        0.151943
2000-2008       89             0.144269        0.187416        0.158233
2000-2008       90             0.197861        0.186884        0.194326
2000-2008       91             0.219519        0.245927        0.227581
2000-2008       92             0.203191        0.264074        0.219833
2000-2008       93             0.210125        0.292056        0.229021
2000-2008       94             0.184160        0.287387        0.204855
2000-2008       95             0.179665        0.136333        0.171861
2000-2008       96             0.297331        0.550901        0.340575
2000-2008       97             0.157485        0.302572        0.181179
2000-2008       98             0.269082        0.270270        0.269280
2000-2008       99             0.131817        0.685714        0.221127
2000-2008      100             0.359604        0.947368        0.432844
2000-2008      101             0.423430        0.000000        0.371058
2000-2008      102             0.403407        0.857143        0.464936
2000-2008      103             0.584416        1.500000        0.689655
2000-2008      104             0.857143        1.200000        0.947368
2000-2008      105             2.000000              .        2.000000
2000-2008      106                   .              .              .
2000-2008      107                   .              .              .
2000-2008      108                   .              .              .
2000-2008      109                   .              .              .
2000-2008      110+                  .              .              .
