Australia, Death rates (period 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       50             0.004266        0.007538        0.005935
1970-1979       51             0.004436        0.007994        0.006245
1970-1979       52             0.005201        0.009551        0.007400
1970-1979       53             0.005313        0.010276        0.007810
1970-1979       54             0.005955        0.011473        0.008718
1970-1979       55             0.006275        0.012100        0.009181
1970-1979       56             0.006918        0.013783        0.010327
1970-1979       57             0.007645        0.014990        0.011281
1970-1979       58             0.008262        0.016889        0.012513
1970-1979       59             0.009193        0.018837        0.013923
1970-1979       60             0.009928        0.020296        0.014969
1970-1979       61             0.010271        0.021214        0.015574
1970-1979       62             0.011955        0.024853        0.018174
1970-1979       63             0.013267        0.027323        0.020014
1970-1979       64             0.014150        0.029552        0.021507
1970-1979       65             0.015452        0.033049        0.023810
1970-1979       66             0.016332        0.033177        0.024293
1970-1979       67             0.018602        0.038852        0.028105
1970-1979       68             0.020613        0.041534        0.030328
1970-1979       69             0.023171        0.046803        0.034037
1970-1979       70             0.025436        0.049359        0.036247
1970-1979       71             0.026865        0.052136        0.038108
1970-1979       72             0.031733        0.060634        0.044346
1970-1979       73             0.035449        0.065882        0.048438
1970-1979       74             0.040026        0.072132        0.053386
1970-1979       75             0.044869        0.078928        0.058675
1970-1979       76             0.049727        0.086197        0.064109
1970-1979       77             0.051951        0.090740        0.066818
1970-1979       78             0.061215        0.103148        0.076856
1970-1979       79             0.068708        0.109972        0.083738
1970-1979       80             0.074157        0.116101        0.088919
1970-1979       81             0.078702        0.121095        0.093298
1970-1979       82             0.091915        0.138865        0.107740
1970-1979       83             0.102161        0.153434        0.119082
1970-1979       84             0.117381        0.165755        0.133024
1970-1979       85             0.127219        0.175725        0.142614
1970-1979       86             0.145293        0.196873        0.161327
1970-1979       87             0.151214        0.207792        0.168372
1970-1979       88             0.163051        0.220286        0.179961
1970-1979       89             0.186730        0.246922        0.204007
1970-1979       90             0.197114        0.257233        0.213790
1970-1979       91             0.211191        0.265526        0.225765
1970-1979       92             0.234794        0.296161        0.250750
1970-1979       93             0.255883        0.328668        0.274091
1970-1979       94             0.283982        0.339349        0.297290
1970-1979       95             0.304501        0.353187        0.315861
1970-1979       96             0.335138        0.411546        0.352339
1970-1979       97             0.369731        0.402438        0.376863
1970-1979       98             0.393465        0.442545        0.404119
1970-1979       99             0.422606        0.477568        0.434375
1970-1979      100             0.438178        0.455069        0.441694
1970-1979      101             0.473772        0.437907        0.466284
1970-1979      102             0.484303        0.465950        0.480268
1970-1979      103             0.641571        0.494666        0.605601
1970-1979      104             0.559932        0.767868        0.614952
1970-1979      105             0.580301        0.804290        0.630991
1970-1979      106             0.489339        0.405771        0.472179
1970-1979      107             0.386598        0.680787        0.451656
1970-1979      108             0.287816        0.000000        0.223491
1970-1979      109             1.200801        2.173913        1.411396
1970-1979      110+            0.000000              .        0.000000
1980-1989        0             0.008325        0.010640        0.009511
1980-1989        1             0.000706        0.000806        0.000758
1980-1989        2             0.000442        0.000577        0.000511
1980-1989        3             0.000308        0.000484        0.000398
1980-1989        4             0.000251        0.000366        0.000310
1980-1989        5             0.000212        0.000313        0.000264
1980-1989        6             0.000195        0.000302        0.000250
1980-1989        7             0.000192        0.000265        0.000230
1980-1989        8             0.000155        0.000267        0.000213
1980-1989        9             0.000166        0.000217        0.000192
1980-1989       10             0.000159        0.000271        0.000216
1980-1989       11             0.000154        0.000243        0.000199
1980-1989       12             0.000147        0.000282        0.000216
1980-1989       13             0.000191        0.000333        0.000264
1980-1989       14             0.000205        0.000386        0.000298
1980-1989       15             0.000273        0.000493        0.000385
1980-1989       16             0.000362        0.000739        0.000555
1980-1989       17             0.000420        0.001197        0.000817
1980-1989       18             0.000509        0.001527        0.001029
1980-1989       19             0.000484        0.001631        0.001068
1980-1989       20             0.000521        0.001617        0.001078
1980-1989       21             0.000479        0.001572        0.001034
1980-1989       22             0.000501        0.001520        0.001018
1980-1989       23             0.000480        0.001433        0.000964
1980-1989       24             0.000507        0.001468        0.000994
1980-1989       25             0.000454        0.001416        0.000941
1980-1989       26             0.000496        0.001354        0.000930
1980-1989       27             0.000492        0.001342        0.000921
1980-1989       28             0.000496        0.001338        0.000921
1980-1989       29             0.000514        0.001326        0.000923
1980-1989       30             0.000488        0.001252        0.000873
1980-1989       31             0.000572        0.001261        0.000919
1980-1989       32             0.000570        0.001262        0.000918
1980-1989       33             0.000601        0.001356        0.000981
1980-1989       34             0.000637        0.001360        0.001001
1980-1989       35             0.000692        0.001407        0.001053
1980-1989       36             0.000744        0.001358        0.001054
1980-1989       37             0.000831        0.001479        0.001159
1980-1989       38             0.000860        0.001601        0.001237
1980-1989       39             0.001053        0.001787        0.001428
1980-1989       40             0.001104        0.001867        0.001494
1980-1989       41             0.001188        0.001962        0.001584
1980-1989       42             0.001346        0.002344        0.001857
1980-1989       43             0.001521        0.002667        0.002108
1980-1989       44             0.001654        0.002784        0.002233
1980-1989       45             0.001851        0.003043        0.002462
1980-1989       46             0.002124        0.003586        0.002875
1980-1989       47             0.002348        0.003732        0.003059
1980-1989       48             0.002411        0.004242        0.003351
1980-1989       49             0.002773        0.004740        0.003782
1980-1989       50             0.003101        0.005565        0.004363
1980-1989       51             0.003193        0.005842        0.004549
1980-1989       52             0.003785        0.006774        0.005314
1980-1989       53             0.004181        0.007589        0.005923
1980-1989       54             0.004410        0.008356        0.006423
1980-1989       55             0.004716        0.009165        0.006982
1980-1989       56             0.005333        0.010118        0.007762
1980-1989       57             0.005750        0.011491        0.008651
1980-1989       58             0.006367        0.012835        0.009616
1980-1989       59             0.007106        0.014239        0.010664
1980-1989       60             0.007583        0.015187        0.011342
1980-1989       61             0.007933        0.016324        0.012045
1980-1989       62             0.009422        0.018883        0.014016
1980-1989       63             0.010188        0.020519        0.015161
1980-1989       64             0.011303        0.022467        0.016635
1980-1989       65             0.012113        0.025132        0.018289
1980-1989       66             0.013197        0.026463        0.019443
1980-1989       67             0.014998        0.030201        0.022099
1980-1989       68             0.016110        0.032196        0.023552
1980-1989       69             0.018591        0.036891        0.026965
1980-1989       70             0.020185        0.039156        0.028763
1980-1989       71             0.022236        0.043058        0.031544
1980-1989       72             0.025570        0.049145        0.035972
1980-1989       73             0.027534        0.052758        0.038517
1980-1989       74             0.030540        0.058564        0.042569
1980-1989       75             0.034318        0.063840        0.046795
1980-1989       76             0.037978        0.070264        0.051383
1980-1989       77             0.041680        0.074927        0.055224
1980-1989       78             0.048072        0.084605        0.062622
1980-1989       79             0.054414        0.093681        0.069632
1980-1989       80             0.060499        0.100825        0.075560
1980-1989       81             0.065535        0.106642        0.080400
1980-1989       82             0.076408        0.120486        0.091793
1980-1989       83             0.086412        0.133456        0.102189
1980-1989       84             0.096718        0.146219        0.112623
1980-1989       85             0.107073        0.156478        0.122229
1980-1989       86             0.120364        0.169977        0.134899
1980-1989       87             0.130995        0.190984        0.147760
1980-1989       88             0.142163        0.197365        0.156906
1980-1989       89             0.161102        0.221553        0.176558
1980-1989       90             0.173751        0.240082        0.189979
1980-1989       91             0.192679        0.254065        0.207126
1980-1989       92             0.216247        0.282704        0.231316
1980-1989       93             0.241021        0.302441        0.254458
1980-1989       94             0.261322        0.326055        0.275041
1980-1989       95             0.280808        0.343281        0.293694
1980-1989       96             0.309323        0.368661        0.321173
1980-1989       97             0.336817        0.405525        0.350043
1980-1989       98             0.343932        0.408523        0.355920
1980-1989       99             0.381766        0.440198        0.392047
1980-1989      100             0.401131        0.477710        0.413947
1980-1989      101             0.429798        0.432179        0.430185
1980-1989      102             0.427496        0.616641        0.456882
1980-1989      103             0.505791        0.414826        0.492266
1980-1989      104             0.491093        0.413237        0.478900
1980-1989      105             0.519798        0.603774        0.532402
1980-1989      106             0.686029        0.573029        0.669790
1980-1989      107             0.642093        1.039261        0.698273
1980-1989      108             1.095157        0.684932        1.038607
1980-1989      109             0.681560        0.000000        0.508331
1980-1989      110+            0.680787        2.173913        0.882930
1990-1999        0             0.005456        0.006837        0.006165
1990-1999        1             0.000533        0.000604        0.000570
1990-1999        2             0.000296        0.000417        0.000358
1990-1999        3             0.000226        0.000323        0.000275
1990-1999        4             0.000204        0.000240        0.000223
1990-1999        5             0.000151        0.000191        0.000171
1990-1999        6             0.000141        0.000175        0.000159
1990-1999        7             0.000134        0.000171        0.000153
1990-1999        8             0.000121        0.000177        0.000150
1990-1999        9             0.000120        0.000160        0.000140
1990-1999       10             0.000121        0.000169        0.000146
1990-1999       11             0.000115        0.000162        0.000139
1990-1999       12             0.000136        0.000169        0.000153
1990-1999       13             0.000168        0.000201        0.000185
1990-1999       14             0.000216        0.000301        0.000260
1990-1999       15             0.000222        0.000417        0.000322
1990-1999       16             0.000291        0.000574        0.000436
1990-1999       17             0.000351        0.000809        0.000586
1990-1999       18             0.000428        0.001111        0.000778
1990-1999       19             0.000408        0.001160        0.000792
1990-1999       20             0.000448        0.001183        0.000822
1990-1999       21             0.000396        0.001227        0.000818
1990-1999       22             0.000385        0.001257        0.000827
1990-1999       23             0.000399        0.001302        0.000856
1990-1999       24             0.000392        0.001215        0.000808
1990-1999       25             0.000423        0.001210        0.000819
1990-1999       26             0.000431        0.001358        0.000896
1990-1999       27             0.000419        0.001280        0.000850
1990-1999       28             0.000429        0.001250        0.000840
1990-1999       29             0.000451        0.001316        0.000883
1990-1999       30             0.000492        0.001363        0.000927
1990-1999       31             0.000512        0.001372        0.000941
1990-1999       32             0.000538        0.001417        0.000977
1990-1999       33             0.000575        0.001329        0.000951
1990-1999       34             0.000596        0.001431        0.001012
1990-1999       35             0.000659        0.001447        0.001052
1990-1999       36             0.000703        0.001504        0.001102
1990-1999       37             0.000744        0.001486        0.001114
1990-1999       38             0.000808        0.001541        0.001174
1990-1999       39             0.000836        0.001638        0.001236
1990-1999       40             0.000919        0.001689        0.001303
1990-1999       41             0.001017        0.001859        0.001438
1990-1999       42             0.001059        0.001934        0.001498
1990-1999       43             0.001213        0.002043        0.001630
1990-1999       44             0.001288        0.002203        0.001748
1990-1999       45             0.001403        0.002348        0.001879
1990-1999       46             0.001549        0.002607        0.002084
1990-1999       47             0.001718        0.002748        0.002240
1990-1999       48             0.001895        0.002997        0.002455
1990-1999       49             0.002114        0.003294        0.002715
1990-1999       50             0.002353        0.003782        0.003081
1990-1999       51             0.002512        0.004110        0.003328
1990-1999       52             0.002853        0.004486        0.003687
1990-1999       53             0.003109        0.005053        0.004101
1990-1999       54             0.003292        0.005539        0.004437
1990-1999       55             0.003664        0.006164        0.004937
1990-1999       56             0.003932        0.006860        0.005420
1990-1999       57             0.004518        0.007783        0.006174
1990-1999       58             0.004831        0.008676        0.006775
1990-1999       59             0.005517        0.009670        0.007610
1990-1999       60             0.005909        0.010767        0.008349
1990-1999       61             0.006522        0.012091        0.009311
1990-1999       62             0.007094        0.013599        0.010339
1990-1999       63             0.008149        0.015091        0.011597
1990-1999       64             0.008499        0.016565        0.012487
1990-1999       65             0.009536        0.018376        0.013884
1990-1999       66             0.010758        0.020359        0.015446
1990-1999       67             0.011700        0.022799        0.017077
1990-1999       68             0.013166        0.025103        0.018894
1990-1999       69             0.014374        0.027544        0.020624
1990-1999       70             0.016342        0.030336        0.022903
1990-1999       71             0.017578        0.033546        0.024968
1990-1999       72             0.020076        0.036902        0.027750
1990-1999       73             0.022258        0.040676        0.030533
1990-1999       74             0.024897        0.044806        0.033707
1990-1999       75             0.027509        0.049029        0.036882
1990-1999       76             0.030971        0.054618        0.041093
1990-1999       77             0.035256        0.060956        0.046054
1990-1999       78             0.039451        0.066791        0.050702
1990-1999       79             0.044725        0.074913        0.056864
1990-1999       80             0.050609        0.083253        0.063269
1990-1999       81             0.055437        0.092006        0.069277
1990-1999       82             0.062895        0.102663        0.077525
1990-1999       83             0.071463        0.111415        0.085714
1990-1999       84             0.081107        0.124522        0.096100
1990-1999       85             0.090854        0.136558        0.106099
1990-1999       86             0.102113        0.151056        0.117875
1990-1999       87             0.115751        0.165164        0.131040
1990-1999       88             0.126389        0.180270        0.142334
1990-1999       89             0.143972        0.199587        0.159725
1990-1999       90             0.159952        0.218285        0.175615
1990-1999       91             0.178320        0.238050        0.193484
1990-1999       92             0.202570        0.261297        0.216685
1990-1999       93             0.220253        0.287327        0.235375
1990-1999       94             0.241819        0.304124        0.254937
1990-1999       95             0.269563        0.329777        0.281475
1990-1999       96             0.298939        0.368111        0.311747
1990-1999       97             0.324596        0.411874        0.339682
1990-1999       98             0.355012        0.433640        0.367652
1990-1999       99             0.367006        0.411582        0.373771
1990-1999      100             0.383510        0.432223        0.390595
1990-1999      101             0.426571        0.489354        0.435345
1990-1999      102             0.456218        0.455331        0.456099
1990-1999      103             0.530899        0.591806        0.538794
1990-1999      104             0.509525        0.643940        0.526104
1990-1999      105             0.680596        0.552505        0.663814
1990-1999      106             0.572476        0.811187        0.605845
1990-1999      107             0.765957        1.155575        0.807862
1990-1999      108             0.787303        1.991150        0.851668
1990-1999      109             0.857687              .        0.857687
1990-1999      110+            1.384083              .        1.384083
2000-2009        0             0.004224        0.005197        0.004723
2000-2009        1             0.000348        0.000411        0.000380
2000-2009        2             0.000193        0.000282        0.000239
2000-2009        3             0.000158        0.000207        0.000183
2000-2009        4             0.000125        0.000162        0.000144
2000-2009        5             0.000118        0.000148        0.000133
2000-2009        6             0.000099        0.000129        0.000114
2000-2009        7             0.000088        0.000128        0.000109
2000-2009        8             0.000080        0.000099        0.000090
2000-2009        9             0.000090        0.000123        0.000107
2000-2009       10             0.000075        0.000115        0.000096
2000-2009       11             0.000082        0.000101        0.000092
2000-2009       12             0.000098        0.000137        0.000118
2000-2009       13             0.000105        0.000157        0.000132
2000-2009       14             0.000134        0.000170        0.000153
2000-2009       15             0.000184        0.000280        0.000234
2000-2009       16             0.000230        0.000370        0.000302
2000-2009       17             0.000292        0.000592        0.000446
2000-2009       18             0.000302        0.000768        0.000540
2000-2009       19             0.000291        0.000815        0.000559
2000-2009       20             0.000340        0.000826        0.000588
2000-2009       21             0.000293        0.000851        0.000578
2000-2009       22             0.000289        0.000767        0.000533
2000-2009       23             0.000300        0.000888        0.000600
2000-2009       24             0.000323        0.000896        0.000614
2000-2009       25             0.000338        0.000934        0.000641
2000-2009       26             0.000337        0.000922        0.000633
2000-2009       27             0.000378        0.000945        0.000663
2000-2009       28             0.000345        0.000971        0.000658
2000-2009       29             0.000404        0.001038        0.000720
2000-2009       30             0.000420        0.001033        0.000725
2000-2009       31             0.000425        0.001075        0.000748
2000-2009       32             0.000451        0.001128        0.000787
2000-2009       33             0.000467        0.001136        0.000799
2000-2009       34             0.000510        0.001122        0.000814
2000-2009       35             0.000535        0.001184        0.000857
2000-2009       36             0.000606        0.001250        0.000926
2000-2009       37             0.000631        0.001263        0.000945
2000-2009       38             0.000761        0.001306        0.001032
2000-2009       39             0.000772        0.001407        0.001088
2000-2009       40             0.000840        0.001509        0.001172
2000-2009       41             0.000906        0.001589        0.001245
2000-2009       42             0.000937        0.001635        0.001284
2000-2009       43             0.001052        0.001852        0.001449
2000-2009       44             0.001129        0.001976        0.001549
2000-2009       45             0.001270        0.002139        0.001701
2000-2009       46             0.001389        0.002270        0.001825
2000-2009       47             0.001540        0.002421        0.001977
2000-2009       48             0.001630        0.002702        0.002162
2000-2009       49             0.001754        0.002817        0.002282
2000-2009       50             0.001921        0.003048        0.002481
2000-2009       51             0.002062        0.003300        0.002678
2000-2009       52             0.002215        0.003515        0.002863
2000-2009       53             0.002431        0.004002        0.003216
2000-2009       54             0.002650        0.004235        0.003443
2000-2009       55             0.002847        0.004733        0.003792
2000-2009       56             0.003113        0.005017        0.004069
2000-2009       57             0.003432        0.005628        0.004536
2000-2009       58             0.003808        0.006212        0.005018
2000-2009       59             0.004103        0.006906        0.005514
2000-2009       60             0.004602        0.007619        0.006121
2000-2009       61             0.004899        0.008366        0.006644
2000-2009       62             0.005541        0.009105        0.007331
2000-2009       63             0.005871        0.010182        0.008032
2000-2009       64             0.006569        0.011210        0.008888
2000-2009       65             0.007056        0.012543        0.009787
2000-2009       66             0.007901        0.013967        0.010909
2000-2009       67             0.008875        0.015428        0.012113
2000-2009       68             0.009662        0.016842        0.013194
2000-2009       69             0.010802        0.018647        0.014642
2000-2009       70             0.011804        0.021150        0.016354
2000-2009       71             0.013327        0.022907        0.017963
2000-2009       72             0.014827        0.025779        0.020085
2000-2009       73             0.016546        0.029005        0.022469
2000-2009       74             0.018926        0.032273        0.025202
2000-2009       75             0.020912        0.035833        0.027840
2000-2009       76             0.023409        0.040313        0.031146
2000-2009       77             0.026642        0.045027        0.034923
2000-2009       78             0.030333        0.050046        0.039056
2000-2009       79             0.034179        0.056293        0.043765
2000-2009       80             0.039403        0.063336        0.049491
2000-2009       81             0.045097        0.070937        0.055713
2000-2009       82             0.051683        0.079106        0.062642
2000-2009       83             0.058519        0.089653        0.070597
2000-2009       84             0.067180        0.099971        0.079507
2000-2009       85             0.076029        0.114096        0.089848
2000-2009       86             0.087554        0.126508        0.101191
2000-2009       87             0.099976        0.140816        0.113746
2000-2009       88             0.114823        0.158111        0.128837
2000-2009       89             0.127986        0.174929        0.142513
2000-2009       90             0.146152        0.197877        0.161397
2000-2009       91             0.165412        0.215868        0.179614
2000-2009       92             0.188720        0.239942        0.202446
2000-2009       93             0.209223        0.263438        0.222998
2000-2009       94             0.235299        0.293064        0.249220
2000-2009       95             0.259259        0.324693        0.274074
2000-2009       96             0.283743        0.352976        0.298447
2000-2009       97             0.313727        0.380140        0.326919
2000-2009       98             0.346527        0.414068        0.359129
2000-2009       99             0.364838        0.419292        0.374432
2000-2009      100             0.419160        0.480107        0.429321
2000-2009      101             0.454873        0.513850        0.464133
2000-2009      102             0.491694        0.550523        0.500418
2000-2009      103             0.528487        0.591394        0.537323
2000-2009      104             0.565908        0.642162        0.575949
2000-2009      105             0.605770        0.714257        0.618839
2000-2009      106             0.650910        0.856746        0.672508
2000-2009      107             0.705326        1.252114        0.746807
2000-2009      108             0.787823        2.661118        0.839976
2000-2009      109             0.957135              .        0.957135
2000-2009      110+            1.793010              .        1.793010
2010-2019        0             0.003116        0.003714        0.003423
2010-2019        1             0.000231        0.000284        0.000259
2010-2019        2             0.000155        0.000174        0.000165
2010-2019        3             0.000100        0.000133        0.000117
2010-2019        4             0.000087        0.000104        0.000095
2010-2019        5             0.000077        0.000105        0.000091
2010-2019        6             0.000076        0.000092        0.000085
2010-2019        7             0.000070        0.000086        0.000078
2010-2019        8             0.000065        0.000091        0.000079
2010-2019        9             0.000076        0.000083        0.000080
2010-2019       10             0.000053        0.000085        0.000069
2010-2019       11             0.000053        0.000070        0.000062
2010-2019       12             0.000069        0.000095        0.000082
2010-2019       13             0.000110        0.000126        0.000118
2010-2019       14             0.000112        0.000154        0.000133
2010-2019       15             0.000162        0.000213        0.000188
2010-2019       16             0.000197        0.000274        0.000237
2010-2019       17             0.000224        0.000420        0.000325
2010-2019       18             0.000227        0.000537        0.000386
2010-2019       19             0.000245        0.000582        0.000418
2010-2019       20             0.000256        0.000607        0.000436
2010-2019       21             0.000218        0.000594        0.000410
2010-2019       22             0.000246        0.000576        0.000415
2010-2019       23             0.000249        0.000618        0.000437
2010-2019       24             0.000230        0.000626        0.000432
2010-2019       25             0.000254        0.000645        0.000453
2010-2019       26             0.000285        0.000671        0.000480
2010-2019       27             0.000272        0.000676        0.000475
2010-2019       28             0.000268        0.000678        0.000474
2010-2019       29             0.000314        0.000731        0.000523
2010-2019       30             0.000323        0.000773        0.000548
2010-2019       31             0.000370        0.000763        0.000566
2010-2019       32             0.000412        0.000864        0.000637
2010-2019       33             0.000412        0.000881        0.000646
2010-2019       34             0.000459        0.000943        0.000700
2010-2019       35             0.000535        0.000984        0.000759
2010-2019       36             0.000523        0.001089        0.000805
2010-2019       37             0.000556        0.001134        0.000844
2010-2019       38             0.000662        0.001165        0.000912
2010-2019       39             0.000721        0.001266        0.000992
2010-2019       40             0.000765        0.001359        0.001060
2010-2019       41             0.000805        0.001455        0.001128
2010-2019       42             0.000901        0.001533        0.001214
2010-2019       43             0.000961        0.001669        0.001312
2010-2019       44             0.001085        0.001748        0.001413
2010-2019       45             0.001111        0.001933        0.001517
2010-2019       46             0.001240        0.002055        0.001641
2010-2019       47             0.001352        0.002266        0.001802
2010-2019       48             0.001498        0.002484        0.001984
2010-2019       49             0.001646        0.002650        0.002141
2010-2019       50             0.001720        0.002839        0.002272
2010-2019       51             0.001926        0.003027        0.002469
2010-2019       52             0.002067        0.003302        0.002677
2010-2019       53             0.002208        0.003573        0.002882
2010-2019       54             0.002430        0.003970        0.003190
2010-2019       55             0.002639        0.004359        0.003487
2010-2019       56             0.002821        0.004685        0.003740
2010-2019       57             0.002993        0.005037        0.003999
2010-2019       58             0.003292        0.005499        0.004377
2010-2019       59             0.003544        0.005934        0.004718
2010-2019       60             0.003843        0.006641        0.005217
2010-2019       61             0.004231        0.007076        0.005629
2010-2019       62             0.004656        0.007722        0.006163
2010-2019       63             0.004944        0.008400        0.006645
2010-2019       64             0.005386        0.009143        0.007238
2010-2019       65             0.005811        0.010001        0.007878
2010-2019       66             0.006426        0.010984        0.008675
2010-2019       67             0.007133        0.011788        0.009430
2010-2019       68             0.007818        0.013221        0.010484
2010-2019       69             0.008751        0.014287        0.011482
2010-2019       70             0.009719        0.015782        0.012707
2010-2019       71             0.010925        0.017667        0.014241
2010-2019       72             0.012088        0.019397        0.015671
2010-2019       73             0.013607        0.021870        0.017639
2010-2019       74             0.015312        0.024209        0.019624
2010-2019       75             0.017249        0.026967        0.021919
2010-2019       76             0.019212        0.030213        0.024451
2010-2019       77             0.021712        0.033781        0.027401
2010-2019       78             0.024749        0.038277        0.031054
2010-2019       79             0.027649        0.043010        0.034717
2010-2019       80             0.032394        0.048960        0.039928
2010-2019       81             0.036732        0.055349        0.045083
2010-2019       82             0.042930        0.063278        0.051914
2010-2019       83             0.049163        0.070780        0.058528
2010-2019       84             0.057453        0.080941        0.067419
2010-2019       85             0.066273        0.091914        0.076888
2010-2019       86             0.075521        0.105259        0.087497
2010-2019       87             0.087795        0.117976        0.099580
2010-2019       88             0.100203        0.132549        0.112410
2010-2019       89             0.115115        0.152525        0.128698
2010-2019       90             0.134065        0.171020        0.146949
2010-2019       91             0.152512        0.192683        0.165920
2010-2019       92             0.173273        0.217292        0.187253
2010-2019       93             0.195081        0.241082        0.208937
2010-2019       94             0.221791        0.271148        0.235890
2010-2019       95             0.246122        0.304218        0.261748
2010-2019       96             0.282365        0.330297        0.294498
2010-2019       97             0.310490        0.369929        0.324563
2010-2019       98             0.335406        0.406889        0.351199
2010-2019       99             0.364920        0.429635        0.378054
2010-2019      100             0.412132        0.476538        0.424240
2010-2019      101             0.468612        0.523363        0.478242
2010-2019      102             0.507663        0.561593        0.516588
2010-2019      103             0.547141        0.601386        0.555585
2010-2019      104             0.586895        0.646410        0.595583
2010-2019      105             0.627621        0.702335        0.637795
2010-2019      106             0.670866        0.790541        0.685704
2010-2019      107             0.722001        0.971689        0.748405
2010-2019      108             0.795470        1.619595        0.851565
2010-2019      109             0.929420        6.000000        0.969443
2010-2019      110+            1.552881              .        1.552881
2020-2021        0             0.002931        0.003435        0.003190
2020-2021        1             0.000196        0.000175        0.000185
2020-2021        2             0.000089        0.000154        0.000122
2020-2021        3             0.000107        0.000114        0.000110
2020-2021        4             0.000085        0.000086        0.000085
2020-2021        5             0.000058        0.000070        0.000064
2020-2021        6             0.000064        0.000057        0.000061
2020-2021        7             0.000054        0.000063        0.000059
2020-2021        8             0.000079        0.000081        0.000080
2020-2021        9             0.000025        0.000063        0.000045
2020-2021       10             0.000066        0.000042        0.000054
2020-2021       11             0.000047        0.000057        0.000052
2020-2021       12             0.000076        0.000099        0.000088
2020-2021       13             0.000077        0.000127        0.000103
2020-2021       14             0.000131        0.000188        0.000161
2020-2021       15             0.000133        0.000202        0.000169
2020-2021       16             0.000171        0.000334        0.000255
2020-2021       17             0.000258        0.000456        0.000360
2020-2021       18             0.000228        0.000536        0.000386
2020-2021       19             0.000203        0.000558        0.000386
2020-2021       20             0.000242        0.000538        0.000395
2020-2021       21             0.000219        0.000603        0.000418
2020-2021       22             0.000249        0.000567        0.000412
2020-2021       23             0.000258        0.000555        0.000411
2020-2021       24             0.000198        0.000686        0.000449
2020-2021       25             0.000255        0.000596        0.000429
2020-2021       26             0.000215        0.000692        0.000457
2020-2021       27             0.000280        0.000637        0.000460
2020-2021       28             0.000248        0.000798        0.000523
2020-2021       29             0.000303        0.000709        0.000505
2020-2021       30             0.000309        0.000752        0.000529
2020-2021       31             0.000326        0.000803        0.000562
2020-2021       32             0.000382        0.000840        0.000609
2020-2021       33             0.000349        0.000765        0.000555
2020-2021       34             0.000430        0.000867        0.000646
2020-2021       35             0.000433        0.000867        0.000648
2020-2021       36             0.000542        0.000951        0.000745
2020-2021       37             0.000547        0.000981        0.000763
2020-2021       38             0.000616        0.001067        0.000840
2020-2021       39             0.000605        0.001059        0.000830
2020-2021       40             0.000616        0.001274        0.000942
2020-2021       41             0.000721        0.001270        0.000992
2020-2021       42             0.000851        0.001422        0.001132
2020-2021       43             0.000854        0.001475        0.001160
2020-2021       44             0.001118        0.001625        0.001369
2020-2021       45             0.001110        0.001909        0.001507
2020-2021       46             0.001135        0.001868        0.001498
2020-2021       47             0.001322        0.002153        0.001733
2020-2021       48             0.001381        0.002303        0.001836
2020-2021       49             0.001495        0.002496        0.001988
2020-2021       50             0.001732        0.002690        0.002204
2020-2021       51             0.001752        0.003024        0.002378
2020-2021       52             0.001799        0.003127        0.002453
2020-2021       53             0.002087        0.003503        0.002784
2020-2021       54             0.002240        0.003776        0.002997
2020-2021       55             0.002459        0.004024        0.003229
2020-2021       56             0.002544        0.004337        0.003426
2020-2021       57             0.003061        0.004950        0.003989
2020-2021       58             0.002937        0.005166        0.004031
2020-2021       59             0.003326        0.005805        0.004539
2020-2021       60             0.003720        0.006270        0.004963
2020-2021       61             0.004058        0.006349        0.005171
2020-2021       62             0.004173        0.007039        0.005563
2020-2021       63             0.004623        0.008082        0.006298
2020-2021       64             0.005018        0.008599        0.006751
2020-2021       65             0.005571        0.009174        0.007313
2020-2021       66             0.005666        0.010001        0.007755
2020-2021       67             0.006516        0.010724        0.008545
2020-2021       68             0.007013        0.011796        0.009324
2020-2021       69             0.007835        0.013072        0.010367
2020-2021       70             0.009068        0.014540        0.011714
2020-2021       71             0.009750        0.015648        0.012606
2020-2021       72             0.010735        0.017803        0.014166
2020-2021       73             0.012205        0.019800        0.015898
2020-2021       74             0.013915        0.021255        0.017484
2020-2021       75             0.015289        0.023591        0.019313
2020-2021       76             0.017273        0.026809        0.021873
2020-2021       77             0.019280        0.029892        0.024369
2020-2021       78             0.021499        0.033547        0.027248
2020-2021       79             0.025727        0.037610        0.031359
2020-2021       80             0.028421        0.042748        0.035137
2020-2021       81             0.033825        0.049149        0.040905
2020-2021       82             0.038241        0.055135        0.045935
2020-2021       83             0.044507        0.061294        0.052059
2020-2021       84             0.050683        0.071092        0.059720
2020-2021       85             0.056620        0.079980        0.066774
2020-2021       86             0.066785        0.092022        0.077518
2020-2021       87             0.077770        0.103465        0.088455
2020-2021       88             0.088516        0.115513        0.099515
2020-2021       89             0.102940        0.133921        0.115254
2020-2021       90             0.117320        0.151921        0.130649
2020-2021       91             0.138667        0.171228        0.150809
2020-2021       92             0.156552        0.194642        0.170315
2020-2021       93             0.177605        0.216429        0.190996
2020-2021       94             0.196420        0.242745        0.211421
2020-2021       95             0.233892        0.268976        0.244609
2020-2021       96             0.249351        0.302624        0.264766
2020-2021       97             0.284804        0.346856        0.301528
2020-2021       98             0.309446        0.362590        0.322640
2020-2021       99             0.346188        0.415846        0.362228
2020-2021      100             0.370102        0.440025        0.385280
