West Germany, Death rates (period 1x10), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       49             0.002291        0.004051        0.003173
2000-2009       50             0.002511        0.004447        0.003480
2000-2009       51             0.002692        0.004930        0.003810
2000-2009       52             0.002987        0.005419        0.004200
2000-2009       53             0.003221        0.005871        0.004541
2000-2009       54             0.003436        0.006534        0.004976
2000-2009       55             0.003775        0.007120        0.005436
2000-2009       56             0.004064        0.007707        0.005873
2000-2009       57             0.004454        0.008328        0.006379
2000-2009       58             0.004832        0.009270        0.007037
2000-2009       59             0.005044        0.010087        0.007549
2000-2009       60             0.005587        0.011043        0.008292
2000-2009       61             0.005977        0.012017        0.008963
2000-2009       62             0.006429        0.013140        0.009734
2000-2009       63             0.006934        0.014243        0.010517
2000-2009       64             0.007444        0.015428        0.011340
2000-2009       65             0.008120        0.017047        0.012451
2000-2009       66             0.008879        0.018468        0.013501
2000-2009       67             0.009731        0.020110        0.014696
2000-2009       68             0.010724        0.022063        0.016101
2000-2009       69             0.012042        0.024144        0.017727
2000-2009       70             0.013359        0.026825        0.019617
2000-2009       71             0.015060        0.029866        0.021860
2000-2009       72             0.017102        0.033032        0.024309
2000-2009       73             0.019221        0.036433        0.026854
2000-2009       74             0.021484        0.040589        0.029739
2000-2009       75             0.024704        0.044697        0.033067
2000-2009       76             0.028020        0.049072        0.036511
2000-2009       77             0.031608        0.054816        0.040627
2000-2009       78             0.036088        0.060870        0.045341
2000-2009       79             0.041227        0.066833        0.050381
2000-2009       80             0.048254        0.076284        0.057802
2000-2009       81             0.054735        0.084319        0.064351
2000-2009       82             0.061855        0.093819        0.071759
2000-2009       83             0.071056        0.104016        0.080812
2000-2009       84             0.080325        0.115828        0.090373
2000-2009       85             0.092825        0.129749        0.102854
2000-2009       86             0.105847        0.146061        0.116364
2000-2009       87             0.121339        0.163000        0.131807
2000-2009       88             0.137375        0.180835        0.147847
2000-2009       89             0.155544        0.201085        0.166042
2000-2009       90             0.173471        0.220668        0.183863
2000-2009       91             0.197425        0.251267        0.208713
2000-2009       92             0.220739        0.273730        0.231312
2000-2009       93             0.242799        0.296548        0.253007
2000-2009       94             0.269493        0.324338        0.279428
2000-2009       95             0.296516        0.362574        0.307882
2000-2009       96             0.324534        0.391578        0.335402
2000-2009       97             0.356496        0.418047        0.365902
2000-2009       98             0.385178        0.455818        0.395321
2000-2009       99             0.415044        0.488880        0.425039
2000-2009      100             0.451747        0.531231        0.461737
2000-2009      101             0.483150        0.571948        0.493603
2000-2009      102             0.526447        0.602409        0.534683
2000-2009      103             0.550092        0.669020        0.562087
2000-2009      104             0.577204        0.657557        0.584625
2000-2009      105             0.622455        0.627426        0.622893
2000-2009      106             0.678635        0.527625        0.663985
2000-2009      107             0.680226        0.987745        0.707505
2000-2009      108             0.673200        1.611124        0.724597
2000-2009      109             0.769841        1.231651        0.782478
2000-2009      110+            0.996889        6.000000        1.023131
2010-2019        0             0.003184        0.003739        0.003469
2010-2019        1             0.000242        0.000278        0.000260
2010-2019        2             0.000129        0.000160        0.000145
2010-2019        3             0.000106        0.000125        0.000116
2010-2019        4             0.000099        0.000111        0.000105
2010-2019        5             0.000091        0.000109        0.000100
2010-2019        6             0.000079        0.000094        0.000087
2010-2019        7             0.000063        0.000085        0.000075
2010-2019        8             0.000075        0.000082        0.000078
2010-2019        9             0.000060        0.000086        0.000073
2010-2019       10             0.000058        0.000071        0.000065
2010-2019       11             0.000074        0.000078        0.000076
2010-2019       12             0.000074        0.000091        0.000083
2010-2019       13             0.000087        0.000102        0.000095
2010-2019       14             0.000094        0.000128        0.000112
2010-2019       15             0.000125        0.000163        0.000145
2010-2019       16             0.000139        0.000247        0.000195
2010-2019       17             0.000144        0.000297        0.000223
2010-2019       18             0.000203        0.000409        0.000310
2010-2019       19             0.000182        0.000433        0.000312
2010-2019       20             0.000187        0.000452        0.000324
2010-2019       21             0.000177        0.000449        0.000318
2010-2019       22             0.000185        0.000447        0.000320
2010-2019       23             0.000197        0.000458        0.000331
2010-2019       24             0.000194        0.000482        0.000342
2010-2019       25             0.000200        0.000479        0.000344
2010-2019       26             0.000202        0.000490        0.000350
2010-2019       27             0.000224        0.000496        0.000363
2010-2019       28             0.000239        0.000518        0.000381
2010-2019       29             0.000263        0.000552        0.000410
2010-2019       30             0.000289        0.000576        0.000434
2010-2019       31             0.000298        0.000642        0.000472
2010-2019       32             0.000321        0.000666        0.000495
2010-2019       33             0.000364        0.000733        0.000550
2010-2019       34             0.000394        0.000746        0.000571
2010-2019       35             0.000423        0.000803        0.000613
2010-2019       36             0.000462        0.000856        0.000659
2010-2019       37             0.000497        0.000926        0.000711
2010-2019       38             0.000567        0.001023        0.000795
2010-2019       39             0.000616        0.001100        0.000858
2010-2019       40             0.000671        0.001197        0.000934
2010-2019       41             0.000752        0.001297        0.001025
2010-2019       42             0.000830        0.001421        0.001126
2010-2019       43             0.000930        0.001589        0.001261
2010-2019       44             0.001021        0.001751        0.001387
2010-2019       45             0.001135        0.001958        0.001549
2010-2019       46             0.001281        0.002121        0.001704
2010-2019       47             0.001438        0.002401        0.001924
2010-2019       48             0.001595        0.002668        0.002136
2010-2019       49             0.001825        0.003017        0.002426
2010-2019       50             0.001975        0.003324        0.002655
2010-2019       51             0.002237        0.003748        0.002998
2010-2019       52             0.002492        0.004223        0.003363
2010-2019       53             0.002749        0.004708        0.003734
2010-2019       54             0.002987        0.005290        0.004142
2010-2019       55             0.003328        0.005840        0.004584
2010-2019       56             0.003628        0.006488        0.005053
2010-2019       57             0.003989        0.007241        0.005603
2010-2019       58             0.004367        0.007958        0.006143
2010-2019       59             0.004799        0.008799        0.006770
2010-2019       60             0.005347        0.009668        0.007469
2010-2019       61             0.005763        0.010592        0.008127
2010-2019       62             0.006261        0.011541        0.008838
2010-2019       63             0.006832        0.012570        0.009622
2010-2019       64             0.007470        0.013812        0.010543
2010-2019       65             0.008129        0.014946        0.011421
2010-2019       66             0.008912        0.016273        0.012457
2010-2019       67             0.009573        0.017569        0.013415
2010-2019       68             0.010357        0.019069        0.014530
2010-2019       69             0.011266        0.020655        0.015744
2010-2019       70             0.012397        0.022516        0.017195
2010-2019       71             0.013348        0.024487        0.018593
2010-2019       72             0.014706        0.026590        0.020258
2010-2019       73             0.016151        0.029086        0.022141
2010-2019       74             0.017910        0.031703        0.024239
2010-2019       75             0.020108        0.035109        0.026921
2010-2019       76             0.022503        0.038685        0.029767
2010-2019       77             0.025337        0.042848        0.033092
2010-2019       78             0.029013        0.047848        0.037226
2010-2019       79             0.033471        0.053742        0.042161
2010-2019       80             0.038671        0.060368        0.047799
2010-2019       81             0.044834        0.068718        0.054668
2010-2019       82             0.052140        0.077898        0.062480
2010-2019       83             0.060388        0.087765        0.071036
2010-2019       84             0.070159        0.099483        0.081137
2010-2019       85             0.080851        0.112348        0.092109
2010-2019       86             0.093886        0.127188        0.105199
2010-2019       87             0.107937        0.142381        0.119040
2010-2019       88             0.124145        0.160725        0.135306
2010-2019       89             0.141869        0.179466        0.152674
2010-2019       90             0.163365        0.202293        0.173880
2010-2019       91             0.184263        0.225635        0.194753
2010-2019       92             0.208424        0.254542        0.219368
2010-2019       93             0.233518        0.279847        0.243795
2010-2019       94             0.257374        0.308236        0.267933
2010-2019       95             0.287762        0.339748        0.297882
2010-2019       96             0.318878        0.378104        0.329707
2010-2019       97             0.349203        0.409474        0.359528
2010-2019       98             0.380237        0.445698        0.390655
2010-2019       99             0.410364        0.462647        0.418093
2010-2019      100             0.447634        0.508223        0.455930
2010-2019      101             0.487642        0.555262        0.496267
2010-2019      102             0.534880        0.594398        0.541991
2010-2019      103             0.573676        0.637021        0.580772
2010-2019      104             0.599480        0.622716        0.601945
2010-2019      105             0.673443        0.776358        0.683551
2010-2019      106             0.668765        0.685058        0.670192
2010-2019      107             0.651083        0.828704        0.664107
2010-2019      108             0.723886        0.949776        0.738427
2010-2019      109             0.716325        1.054055        0.734850
2010-2019      110+            0.933877        2.110803        0.952094
