Lithuania, Death rates (period 1x10), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2019       48             0.003201        0.009265        0.006100
2010-2019       49             0.003098        0.009716        0.006247
2010-2019       50             0.003458        0.010441        0.006765
2010-2019       51             0.003825        0.011242        0.007320
2010-2019       52             0.004251        0.012503        0.008123
2010-2019       53             0.004369        0.012984        0.008390
2010-2019       54             0.004848        0.014335        0.009247
2010-2019       55             0.004958        0.015451        0.009787
2010-2019       56             0.005355        0.016341        0.010369
2010-2019       57             0.005830        0.017722        0.011210
2010-2019       58             0.006392        0.019039        0.012060
2010-2019       59             0.007019        0.021016        0.013229
2010-2019       60             0.007261        0.023108        0.014207
2010-2019       61             0.008498        0.024822        0.015556
2010-2019       62             0.008744        0.026643        0.016370
2010-2019       63             0.009372        0.029361        0.017774
2010-2019       64             0.010343        0.031359        0.019050
2010-2019       65             0.011344        0.033155        0.020240
2010-2019       66             0.012178        0.036015        0.021732
2010-2019       67             0.013292        0.037524        0.022836
2010-2019       68             0.014457        0.039520        0.024165
2010-2019       69             0.015171        0.042437        0.025561
2010-2019       70             0.016825        0.044707        0.027268
2010-2019       71             0.017925        0.046127        0.028304
2010-2019       72             0.020498        0.049074        0.030831
2010-2019       73             0.021801        0.052600        0.032721
2010-2019       74             0.024792        0.055476        0.035464
2010-2019       75             0.027498        0.060090        0.038610
2010-2019       76             0.030873        0.064324        0.042038
2010-2019       77             0.034078        0.070433        0.045952
2010-2019       78             0.038797        0.074144        0.050070
2010-2019       79             0.045412        0.079745        0.056120
2010-2019       80             0.052246        0.087967        0.063160
2010-2019       81             0.059237        0.097408        0.070586
2010-2019       82             0.068359        0.103392        0.078500
2010-2019       83             0.077081        0.114688        0.087644
2010-2019       84             0.089139        0.124532        0.098710
2010-2019       85             0.103141        0.135839        0.111649
2010-2019       86             0.117786        0.151129        0.126149
2010-2019       87             0.132939        0.166200        0.140983
2010-2019       88             0.143343        0.171462        0.149918
2010-2019       89             0.171910        0.212683        0.181106
2010-2019       90             0.187775        0.221205        0.195033
2010-2019       91             0.204849        0.249147        0.214115
2010-2019       92             0.230824        0.254771        0.235659
2010-2019       93             0.255122        0.304985        0.264945
2010-2019       94             0.268770        0.301559        0.275118
2010-2019       95             0.342452        0.368473        0.347478
2010-2019       96             0.381008        0.402317        0.385151
2010-2019       97             0.423146        0.439652        0.426407
2010-2019       98             0.468477        0.480135        0.470837
2010-2019       99             0.514190        0.524580        0.516336
2010-2019      100             0.561678        0.577388        0.564979
2010-2019      101             0.616035        0.648404        0.623107
2010-2019      102             0.682763        0.752571        0.698793
2010-2019      103             0.773812        0.917511        0.807338
2010-2019      104             0.921010        1.295258        1.002251
2010-2019      105             1.223480        1.960289        1.348590
2010-2019      106             1.870059        2.292398        1.949889
2010-2019      107             3.331169        2.427907        2.959847
2010-2019      108                   .        6.000000        6.000000
2010-2019      109                   .              .              .
2010-2019      110+                  .              .              .
