Denmark, Death rates (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1889       56             0.016201        0.021758        0.018901
1880-1889       57             0.017298        0.023080        0.020104
1880-1889       58             0.018409        0.024428        0.021324
1880-1889       59             0.019711        0.026075        0.022783
1880-1889       60             0.021208        0.027985        0.024465
1880-1889       61             0.022857        0.029926        0.026240
1880-1889       62             0.024706        0.031858        0.028118
1880-1889       63             0.026925        0.034066        0.030318
1880-1889       64             0.029524        0.036533        0.032840
1880-1889       65             0.032499        0.039321        0.035710
1880-1889       66             0.035777        0.042641        0.038991
1880-1889       67             0.039299        0.046544        0.042672
1880-1889       68             0.042871        0.050879        0.046576
1880-1889       69             0.046363        0.055432        0.050536
1880-1889       70             0.050000        0.060591        0.054842
1880-1889       71             0.054295        0.066500        0.059828
1880-1889       72             0.059287        0.072917        0.065406
1880-1889       73             0.065129        0.079866        0.071676
1880-1889       74             0.072230        0.087315        0.078869
1880-1889       75             0.080470        0.094711        0.086699
1880-1889       76             0.089023        0.102221        0.094766
1880-1889       77             0.097708        0.110239        0.103131
1880-1889       78             0.107090        0.119733        0.112524
1880-1889       79             0.117057        0.130513        0.122802
1880-1889       80             0.126169        0.143647        0.133503
1880-1889       81             0.137845        0.158072        0.146250
1880-1889       82             0.150716        0.174106        0.160325
1880-1889       83             0.164687        0.191537        0.175569
1880-1889       84             0.179135        0.209255        0.191154
1880-1889       85             0.193423        0.225859        0.206140
1880-1889       86             0.209297        0.243802        0.222570
1880-1889       87             0.227613        0.264407        0.241478
1880-1889       88             0.248226        0.287741        0.262789
1880-1889       89             0.270501        0.314181        0.286212
1880-1889       90             0.293866        0.344879        0.311708
1880-1889       91             0.317304        0.376379        0.337310
1880-1889       92             0.340684        0.406581        0.362189
1880-1889       93             0.364363        0.434509        0.386322
1880-1889       94             0.393082        0.465558        0.414777
1880-1889       95             0.436994        0.521318        0.460911
1880-1889       96             0.486838        0.586706        0.512959
1880-1889       97             0.531864        0.576131        0.542257
1880-1889       98             0.555858        0.587590        0.562521
1880-1889       99             0.572807        0.615277        0.580458
1880-1889      100             0.953611        1.547721        1.023298
1880-1889      101             1.271061              .        1.271061
1880-1889      102             2.727273              .        2.727273
1880-1889      103                   .              .              .
1880-1889      104                   .              .              .
1880-1889      105                   .              .              .
1880-1889      106                   .              .              .
1880-1889      107                   .              .              .
1880-1889      108                   .              .              .
1880-1889      109                   .              .              .
1880-1889      110+                  .              .              .
1890-1899        0             0.133196        0.164662        0.149204
1890-1899        1             0.029209        0.030737        0.029981
1890-1899        2             0.015985        0.016206        0.016097
1890-1899        3             0.011925        0.011920        0.011922
1890-1899        4             0.009854        0.009465        0.009658
1890-1899        5             0.008162        0.007739        0.007949
1890-1899        6             0.006899        0.006533        0.006714
1890-1899        7             0.005924        0.005545        0.005733
1890-1899        8             0.005234        0.004776        0.005003
1890-1899        9             0.004854        0.004241        0.004544
1890-1899       10             0.004737        0.003920        0.004325
1890-1899       11             0.004693        0.003725        0.004205
1890-1899       12             0.004658        0.003628        0.004139
1890-1899       13             0.004631        0.003633        0.004129
1890-1899       14             0.004642        0.003767        0.004202
1890-1899       15             0.004689        0.004024        0.004355
1890-1899       16             0.004728        0.004314        0.004521
1890-1899       17             0.004752        0.004614        0.004683
1890-1899       18             0.004785        0.004941        0.004862
1890-1899       19             0.004821        0.005298        0.005057
1890-1899       20             0.004860        0.005667        0.005257
1890-1899       21             0.004918        0.005953        0.005425
1890-1899       22             0.004998        0.006120        0.005544
1890-1899       23             0.005098        0.006155        0.005608
1890-1899       24             0.005225        0.006028        0.005610
1890-1899       25             0.005372        0.005758        0.005556
1890-1899       26             0.005535        0.005543        0.005539
1890-1899       27             0.005734        0.005444        0.005597
1890-1899       28             0.005930        0.005452        0.005705
1890-1899       29             0.006104        0.005561        0.005849
1890-1899       30             0.006272        0.005747        0.006025
1890-1899       31             0.006444        0.005967        0.006220
1890-1899       32             0.006619        0.006213        0.006428
1890-1899       33             0.006767        0.006467        0.006625
1890-1899       34             0.006915        0.006748        0.006836
1890-1899       35             0.007032        0.006995        0.007015
1890-1899       36             0.007153        0.007227        0.007188
1890-1899       37             0.007292        0.007483        0.007383
1890-1899       38             0.007455        0.007759        0.007600
1890-1899       39             0.007666        0.008054        0.007852
1890-1899       40             0.007898        0.008369        0.008125
1890-1899       41             0.008143        0.008758        0.008440
1890-1899       42             0.008367        0.009196        0.008767
1890-1899       43             0.008535        0.009662        0.009079
1890-1899       44             0.008660        0.010160        0.009384
1890-1899       45             0.008737        0.010658        0.009665
1890-1899       46             0.008908        0.011208        0.010019
1890-1899       47             0.009199        0.011824        0.010468
1890-1899       48             0.009574        0.012461        0.010969
1890-1899       49             0.010073        0.013167        0.011566
1890-1899       50             0.010695        0.013959        0.012267
1890-1899       51             0.011407        0.014878        0.013077
1890-1899       52             0.012133        0.015867        0.013929
1890-1899       53             0.012730        0.016797        0.014684
1890-1899       54             0.013314        0.017835        0.015482
1890-1899       55             0.013957        0.018983        0.016362
1890-1899       56             0.014750        0.020179        0.017347
1890-1899       57             0.015825        0.021640        0.018603
1890-1899       58             0.017169        0.023341        0.020109
1890-1899       59             0.018713        0.025079        0.021742
1890-1899       60             0.020500        0.026832        0.023516
1890-1899       61             0.022475        0.028818        0.025496
1890-1899       62             0.024648        0.031147        0.027737
1890-1899       63             0.026912        0.033600        0.030084
1890-1899       64             0.029415        0.036331        0.032687
1890-1899       65             0.032241        0.039439        0.035639
1890-1899       66             0.035335        0.042832        0.038862
1890-1899       67             0.038609        0.046281        0.042205
1890-1899       68             0.042215        0.049990        0.045847
1890-1899       69             0.046482        0.054576        0.050239
1890-1899       70             0.051425        0.059993        0.055374
1890-1899       71             0.056726        0.065751        0.060862
1890-1899       72             0.062238        0.071629        0.066524
1890-1899       73             0.068069        0.078015        0.072588
1890-1899       74             0.074371        0.085335        0.079318
1890-1899       75             0.080925        0.093350        0.086482
1890-1899       76             0.088548        0.102467        0.094718
1890-1899       77             0.097621        0.113170        0.104444
1890-1899       78             0.107802        0.125014        0.115267
1890-1899       79             0.117965        0.136436        0.125870
1890-1899       80             0.128546        0.149564        0.137348
1890-1899       81             0.141339        0.163755        0.150568
1890-1899       82             0.155585        0.179564        0.165287
1890-1899       83             0.171269        0.196821        0.181426
1890-1899       84             0.188108        0.215005        0.198611
1890-1899       85             0.205928        0.233620        0.216551
1890-1899       86             0.225544        0.253176        0.235966
1890-1899       87             0.247462        0.274402        0.257454
1890-1899       88             0.271525        0.297551        0.281017
1890-1899       89             0.296595        0.322443        0.305856
1890-1899       90             0.320951        0.349055        0.330818
1890-1899       91             0.344895        0.375585        0.355414
1890-1899       92             0.369220        0.401055        0.379832
1890-1899       93             0.393483        0.425263        0.403739
1890-1899       94             0.419917        0.456342        0.431209
1890-1899       95             0.459049        0.524576        0.478231
1890-1899       96             0.497484        0.616159        0.529163
1890-1899       97             0.514046        0.701113        0.557873
1890-1899       98             0.470005        0.712655        0.520452
1890-1899       99             0.426234        0.614564        0.463066
1890-1899      100             0.872014        2.301328        1.087838
1890-1899      101             0.977802        6.000000        1.043548
1890-1899      102             1.215470              .        1.215470
1890-1899      103             6.000000              .        6.000000
1890-1899      104                   .              .              .
1890-1899      105                   .              .              .
1890-1899      106                   .              .              .
1890-1899      107                   .              .              .
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.111204        0.140647        0.126165
1900-1909        1             0.018528        0.019304        0.018919
1900-1909        2             0.007477        0.007860        0.007670
1900-1909        3             0.005215        0.005362        0.005289
1900-1909        4             0.003979        0.004100        0.004040
1900-1909        5             0.003307        0.003438        0.003373
1900-1909        6             0.003029        0.003149        0.003090
1900-1909        7             0.002815        0.002889        0.002852
1900-1909        8             0.002652        0.002638        0.002645
1900-1909        9             0.002548        0.002407        0.002477
1900-1909       10             0.002511        0.002213        0.002361
1900-1909       11             0.002534        0.002098        0.002314
1900-1909       12             0.002621        0.002087        0.002352
1900-1909       13             0.002783        0.002186        0.002483
1900-1909       14             0.003019        0.002399        0.002707
1900-1909       15             0.003300        0.002705        0.003002
1900-1909       16             0.003556        0.003031        0.003294
1900-1909       17             0.003776        0.003358        0.003568
1900-1909       18             0.003945        0.003684        0.003816
1900-1909       19             0.004067        0.004014        0.004041
1900-1909       20             0.004153        0.004329        0.004239
1900-1909       21             0.004241        0.004572        0.004402
1900-1909       22             0.004333        0.004719        0.004520
1900-1909       23             0.004419        0.004746        0.004577
1900-1909       24             0.004512        0.004672        0.004589
1900-1909       25             0.004637        0.004545        0.004592
1900-1909       26             0.004768        0.004456        0.004618
1900-1909       27             0.004883        0.004428        0.004664
1900-1909       28             0.005009        0.004479        0.004754
1900-1909       29             0.005149        0.004627        0.004898
1900-1909       30             0.005288        0.004858        0.005082
1900-1909       31             0.005421        0.005101        0.005268
1900-1909       32             0.005543        0.005325        0.005439
1900-1909       33             0.005658        0.005526        0.005595
1900-1909       34             0.005769        0.005705        0.005739
1900-1909       35             0.005858        0.005866        0.005862
1900-1909       36             0.005948        0.006067        0.006004
1900-1909       37             0.006113        0.006350        0.006225
1900-1909       38             0.006313        0.006697        0.006495
1900-1909       39             0.006514        0.007089        0.006785
1900-1909       40             0.006754        0.007527        0.007118
1900-1909       41             0.006987        0.007979        0.007455
1900-1909       42             0.007184        0.008431        0.007772
1900-1909       43             0.007379        0.008911        0.008102
1900-1909       44             0.007572        0.009421        0.008445
1900-1909       45             0.007742        0.009883        0.008756
1900-1909       46             0.007949        0.010355        0.009091
1900-1909       47             0.008200        0.010865        0.009465
1900-1909       48             0.008525        0.011418        0.009898
1900-1909       49             0.008967        0.012032        0.010424
1900-1909       50             0.009500        0.012726        0.011034
1900-1909       51             0.010073        0.013539        0.011721
1900-1909       52             0.010651        0.014453        0.012458
1900-1909       53             0.011305        0.015541        0.013317
1900-1909       54             0.011982        0.016745        0.014245
1900-1909       55             0.012662        0.018065        0.015224
1900-1909       56             0.013468        0.019408        0.016279
1900-1909       57             0.014401        0.020706        0.017380
1900-1909       58             0.015468        0.021957        0.018529
1900-1909       59             0.016726        0.023259        0.019800
1900-1909       60             0.018222        0.024655        0.021242
1900-1909       61             0.020065        0.026472        0.023065
1900-1909       62             0.022133        0.028481        0.025102
1900-1909       63             0.024303        0.030657        0.027269
1900-1909       64             0.026745        0.033296        0.029792
1900-1909       65             0.029573        0.036436        0.032755
1900-1909       66             0.032645        0.039790        0.035950
1900-1909       67             0.036041        0.043627        0.039539
1900-1909       68             0.039734        0.047963        0.043510
1900-1909       69             0.043635        0.052282        0.047595
1900-1909       70             0.047997        0.056731        0.052002
1900-1909       71             0.052735        0.061672        0.056827
1900-1909       72             0.057726        0.067133        0.062010
1900-1909       73             0.063396        0.073058        0.067776
1900-1909       74             0.070161        0.080020        0.074606
1900-1909       75             0.078084        0.088307        0.082661
1900-1909       76             0.086723        0.097494        0.091509
1900-1909       77             0.095601        0.107040        0.100646
1900-1909       78             0.104280        0.116689        0.109708
1900-1909       79             0.114666        0.128631        0.120719
1900-1909       80             0.124481        0.141105        0.131593
1900-1909       81             0.137098        0.155930        0.145078
1900-1909       82             0.150911        0.172152        0.159817
1900-1909       83             0.165834        0.189849        0.175773
1900-1909       84             0.180832        0.208322        0.192009
1900-1909       85             0.195184        0.226137        0.207490
1900-1909       86             0.211341        0.246462        0.224949
1900-1909       87             0.230449        0.271441        0.245863
1900-1909       88             0.252895        0.301322        0.270515
1900-1909       89             0.278137        0.335895        0.298416
1900-1909       90             0.303756        0.374775        0.327659
1900-1909       91             0.328606        0.412257        0.355466
1900-1909       92             0.352420        0.439532        0.379188
1900-1909       93             0.374192        0.448594        0.396297
1900-1909       94             0.397752        0.449319        0.412771
1900-1909       95             0.438377        0.487172        0.452386
1900-1909       96             0.479947        0.534332        0.495254
1900-1909       97             0.492382        0.569221        0.512874
1900-1909       98             0.481195        0.586298        0.505674
1900-1909       99             0.475560        0.691146        0.514944
1900-1909      100             0.834769        1.656218        0.925659
1900-1909      101             1.162746        6.000000        1.204949
1900-1909      102             1.730769              .        1.730769
1900-1909      103             2.666667              .        2.666667
1900-1909      104                   .              .              .
1900-1909      105                   .              .              .
1900-1909      106                   .              .              .
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.088113        0.112921        0.100724
1910-1919        1             0.013645        0.015209        0.014435
1910-1919        2             0.005962        0.006279        0.006122
1910-1919        3             0.003890        0.004151        0.004022
1910-1919        4             0.003001        0.003151        0.003077
1910-1919        5             0.002638        0.002710        0.002674
1910-1919        6             0.002330        0.002320        0.002325
1910-1919        7             0.002169        0.002213        0.002191
1910-1919        8             0.002157        0.002047        0.002102
1910-1919        9             0.001904        0.001859        0.001881
1910-1919       10             0.001806        0.001796        0.001801
1910-1919       11             0.001807        0.001647        0.001727
1910-1919       12             0.001892        0.001673        0.001782
1910-1919       13             0.002133        0.001853        0.001993
1910-1919       14             0.002510        0.002059        0.002284
1910-1919       15             0.002635        0.002486        0.002561
1910-1919       16             0.002937        0.002991        0.002964
1910-1919       17             0.003386        0.003455        0.003420
1910-1919       18             0.003736        0.003726        0.003731
1910-1919       19             0.004002        0.004469        0.004231
1910-1919       20             0.004139        0.005136        0.004625
1910-1919       21             0.004109        0.005277        0.004675
1910-1919       22             0.004605        0.005055        0.004821
1910-1919       23             0.004575        0.005075        0.004814
1910-1919       24             0.004468        0.004928        0.004687
1910-1919       25             0.004996        0.005411        0.005192
1910-1919       26             0.004978        0.005097        0.005034
1910-1919       27             0.005025        0.005154        0.005086
1910-1919       28             0.005327        0.005156        0.005247
1910-1919       29             0.005346        0.005340        0.005343
1910-1919       30             0.005414        0.005355        0.005386
1910-1919       31             0.005241        0.005191        0.005217
1910-1919       32             0.005476        0.005350        0.005416
1910-1919       33             0.005782        0.005374        0.005587
1910-1919       34             0.005780        0.005682        0.005733
1910-1919       35             0.005951        0.005919        0.005936
1910-1919       36             0.005798        0.006033        0.005911
1910-1919       37             0.005941        0.006074        0.006006
1910-1919       38             0.006083        0.006570        0.006319
1910-1919       39             0.006494        0.006449        0.006472
1910-1919       40             0.006291        0.006693        0.006486
1910-1919       41             0.006515        0.006282        0.006402
1910-1919       42             0.006381        0.006813        0.006590
1910-1919       43             0.006743        0.007157        0.006943
1910-1919       44             0.006907        0.007619        0.007250
1910-1919       45             0.007377        0.008128        0.007737
1910-1919       46             0.007398        0.008672        0.008007
1910-1919       47             0.007638        0.009122        0.008341
1910-1919       48             0.008235        0.009959        0.009049
1910-1919       49             0.008797        0.010480        0.009597
1910-1919       50             0.009429        0.010980        0.010160
1910-1919       51             0.009517        0.011751        0.010569
1910-1919       52             0.010556        0.012677        0.011554
1910-1919       53             0.010443        0.013295        0.011782
1910-1919       54             0.011301        0.014123        0.012624
1910-1919       55             0.012142        0.015739        0.013830
1910-1919       56             0.012978        0.016495        0.014632
1910-1919       57             0.013928        0.017724        0.015712
1910-1919       58             0.015331        0.019141        0.017119
1910-1919       59             0.016613        0.021020        0.018680
1910-1919       60             0.017589        0.022176        0.019741
1910-1919       61             0.018730        0.023795        0.021101
1910-1919       62             0.020954        0.025423        0.023041
1910-1919       63             0.023460        0.027824        0.025495
1910-1919       64             0.026140        0.030774        0.028297
1910-1919       65             0.028304        0.033786        0.030846
1910-1919       66             0.030567        0.036180        0.033160
1910-1919       67             0.033855        0.039420        0.036421
1910-1919       68             0.036723        0.042985        0.039606
1910-1919       69             0.040918        0.045730        0.043124
1910-1919       70             0.045377        0.050417        0.047673
1910-1919       71             0.049918        0.055656        0.052523
1910-1919       72             0.055545        0.061672        0.058318
1910-1919       73             0.061415        0.067913        0.064342
1910-1919       74             0.069039        0.074926        0.071681
1910-1919       75             0.076164        0.083251        0.079327
1910-1919       76             0.083142        0.089127        0.085801
1910-1919       77             0.094585        0.100496        0.097207
1910-1919       78             0.104294        0.110839        0.107178
1910-1919       79             0.112228        0.124007        0.117368
1910-1919       80             0.122073        0.135028        0.127660
1910-1919       81             0.135021        0.145560        0.139523
1910-1919       82             0.151680        0.162731        0.156356
1910-1919       83             0.165736        0.179456        0.171477
1910-1919       84             0.184642        0.198722        0.190480
1910-1919       85             0.195365        0.215055        0.203448
1910-1919       86             0.220051        0.240157        0.228166
1910-1919       87             0.227154        0.267576        0.243095
1910-1919       88             0.260327        0.289017        0.271353
1910-1919       89             0.286549        0.315528        0.297420
1910-1919       90             0.296164        0.351532        0.316245
1910-1919       91             0.318449        0.355588        0.331328
1910-1919       92             0.350612        0.370388        0.357245
1910-1919       93             0.378218        0.424778        0.393309
1910-1919       94             0.426111        0.401967        0.418603
1910-1919       95             0.460825        0.448486        0.457064
1910-1919       96             0.496847        0.575395        0.519930
1910-1919       97             0.579438        0.585884        0.581237
1910-1919       98             0.620939        0.679389        0.636979
1910-1919       99             0.538733        0.579326        0.549535
1910-1919      100             0.817773        1.126149        0.885180
1910-1919      101             1.117613        1.109170        1.116615
1910-1919      102             1.692166        6.000000        1.837934
1910-1919      103             6.000000              .        6.000000
1910-1919      104                   .              .              .
1910-1919      105                   .              .              .
1910-1919      106                   .              .              .
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.075299        0.098045        0.086896
1920-1929        1             0.009611        0.011526        0.010582
1920-1929        2             0.004127        0.004589        0.004361
1920-1929        3             0.002524        0.002930        0.002729
1920-1929        4             0.002239        0.002375        0.002308
1920-1929        5             0.001644        0.001905        0.001776
1920-1929        6             0.001632        0.001705        0.001669
1920-1929        7             0.001529        0.001565        0.001547
1920-1929        8             0.001360        0.001441        0.001401
1920-1929        9             0.001226        0.001413        0.001320
1920-1929       10             0.001111        0.001257        0.001184
1920-1929       11             0.001128        0.001304        0.001216
1920-1929       12             0.001233        0.001207        0.001220
1920-1929       13             0.001333        0.001309        0.001321
1920-1929       14             0.001497        0.001498        0.001497
1920-1929       15             0.001840        0.001729        0.001784
1920-1929       16             0.002154        0.001872        0.002013
1920-1929       17             0.002457        0.002354        0.002405
1920-1929       18             0.002606        0.002719        0.002662
1920-1929       19             0.002922        0.003098        0.003009
1920-1929       20             0.002932        0.003346        0.003136
1920-1929       21             0.003037        0.003253        0.003143
1920-1929       22             0.003109        0.003369        0.003236
1920-1929       23             0.003283        0.003187        0.003237
1920-1929       24             0.003279        0.003077        0.003181
1920-1929       25             0.003489        0.002972        0.003240
1920-1929       26             0.003353        0.003073        0.003219
1920-1929       27             0.003224        0.003055        0.003143
1920-1929       28             0.003358        0.003138        0.003253
1920-1929       29             0.003466        0.003350        0.003411
1920-1929       30             0.003751        0.003292        0.003532
1920-1929       31             0.003702        0.003298        0.003509
1920-1929       32             0.003959        0.003214        0.003603
1920-1929       33             0.003728        0.003463        0.003601
1920-1929       34             0.004182        0.003386        0.003802
1920-1929       35             0.004267        0.003526        0.003913
1920-1929       36             0.004487        0.003744        0.004131
1920-1929       37             0.004470        0.004102        0.004294
1920-1929       38             0.005122        0.004329        0.004741
1920-1929       39             0.004867        0.004133        0.004514
1920-1929       40             0.004879        0.004488        0.004691
1920-1929       41             0.005162        0.004662        0.004921
1920-1929       42             0.005397        0.005014        0.005212
1920-1929       43             0.005639        0.005273        0.005462
1920-1929       44             0.005922        0.005604        0.005768
1920-1929       45             0.006335        0.005859        0.006104
1920-1929       46             0.006918        0.006389        0.006661
1920-1929       47             0.006960        0.006502        0.006738
1920-1929       48             0.007347        0.007485        0.007414
1920-1929       49             0.008122        0.008211        0.008165
1920-1929       50             0.008728        0.008322        0.008531
1920-1929       51             0.008721        0.008711        0.008716
1920-1929       52             0.009749        0.009732        0.009741
1920-1929       53             0.010517        0.010832        0.010669
1920-1929       54             0.011118        0.011749        0.011421
1920-1929       55             0.011564        0.012344        0.011938
1920-1929       56             0.013042        0.013389        0.013207
1920-1929       57             0.014070        0.014997        0.014511
1920-1929       58             0.014747        0.016105        0.015390
1920-1929       59             0.016166        0.017711        0.016895
1920-1929       60             0.017975        0.019724        0.018799
1920-1929       61             0.019258        0.021565        0.020342
1920-1929       62             0.021513        0.023790        0.022580
1920-1929       63             0.023372        0.025847        0.024527
1920-1929       64             0.025784        0.027896        0.026768
1920-1929       65             0.027703        0.030710        0.029103
1920-1929       66             0.032295        0.033866        0.033027
1920-1929       67             0.034728        0.035737        0.035196
1920-1929       68             0.037558        0.040161        0.038763
1920-1929       69             0.041589        0.044325        0.042854
1920-1929       70             0.046387        0.047411        0.046861
1920-1929       71             0.051913        0.052593        0.052227
1920-1929       72             0.056936        0.058857        0.057822
1920-1929       73             0.063230        0.065611        0.064326
1920-1929       74             0.071997        0.071269        0.071664
1920-1929       75             0.080733        0.082167        0.081389
1920-1929       76             0.087236        0.088559        0.087839
1920-1929       77             0.093092        0.098444        0.095520
1920-1929       78             0.103751        0.107641        0.105511
1920-1929       79             0.118152        0.121968        0.119872
1920-1929       80             0.128982        0.135551        0.131893
1920-1929       81             0.136442        0.146224        0.140755
1920-1929       82             0.154942        0.166077        0.159815
1920-1929       83             0.172452        0.183521        0.177256
1920-1929       84             0.183139        0.196578        0.188921
1920-1929       85             0.208114        0.219855        0.213102
1920-1929       86             0.228082        0.231997        0.229738
1920-1929       87             0.241322        0.257522        0.248152
1920-1929       88             0.274816        0.294298        0.282894
1920-1929       89             0.284596        0.306900        0.293686
1920-1929       90             0.300857        0.337866        0.315668
1920-1929       91             0.325904        0.385567        0.349045
1920-1929       92             0.357201        0.388288        0.368678
1920-1929       93             0.378838        0.455740        0.406035
1920-1929       94             0.439591        0.487862        0.455830
1920-1929       95             0.524689        0.527668        0.525695
1920-1929       96             0.514873        0.561716        0.530544
1920-1929       97             0.409523        0.495449        0.437687
1920-1929       98             0.531263        0.571328        0.542809
1920-1929       99             0.720949        0.535183        0.665203
1920-1929      100             0.635443        1.023489        0.750571
1920-1929      101             0.786549        1.110588        0.861497
1920-1929      102             0.873202        1.638158        1.002502
1920-1929      103             0.836842        6.000000        1.088861
1920-1929      104             0.000000              .        0.000000
1920-1929      105                   .              .              .
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.061794        0.081561        0.071878
1930-1939        1             0.006651        0.008342        0.007509
1930-1939        2             0.002756        0.003364        0.003064
1930-1939        3             0.001815        0.002220        0.002020
1930-1939        4             0.001495        0.001746        0.001622
1930-1939        5             0.001178        0.001403        0.001292
1930-1939        6             0.001150        0.001370        0.001261
1930-1939        7             0.000979        0.001325        0.001154
1930-1939        8             0.000872        0.001110        0.000992
1930-1939        9             0.000886        0.001154        0.001022
1930-1939       10             0.000714        0.001173        0.000946
1930-1939       11             0.000749        0.000955        0.000853
1930-1939       12             0.000742        0.000930        0.000837
1930-1939       13             0.000804        0.000943        0.000874
1930-1939       14             0.000892        0.001175        0.001035
1930-1939       15             0.001162        0.001343        0.001253
1930-1939       16             0.001358        0.001507        0.001433
1930-1939       17             0.001573        0.001859        0.001717
1930-1939       18             0.001776        0.002153        0.001965
1930-1939       19             0.001855        0.002143        0.001999
1930-1939       20             0.002071        0.002614        0.002343
1930-1939       21             0.002159        0.002539        0.002349
1930-1939       22             0.002140        0.002511        0.002325
1930-1939       23             0.002271        0.002393        0.002332
1930-1939       24             0.002272        0.002521        0.002395
1930-1939       25             0.002532        0.002489        0.002511
1930-1939       26             0.002472        0.002362        0.002418
1930-1939       27             0.002579        0.002518        0.002549
1930-1939       28             0.002677        0.002359        0.002521
1930-1939       29             0.002830        0.002522        0.002679
1930-1939       30             0.002860        0.002648        0.002756
1930-1939       31             0.002820        0.002611        0.002718
1930-1939       32             0.003045        0.002525        0.002792
1930-1939       33             0.003119        0.002696        0.002913
1930-1939       34             0.003139        0.002848        0.002997
1930-1939       35             0.003318        0.003056        0.003191
1930-1939       36             0.003550        0.003110        0.003337
1930-1939       37             0.003685        0.003201        0.003451
1930-1939       38             0.004006        0.003440        0.003732
1930-1939       39             0.004105        0.003689        0.003904
1930-1939       40             0.004154        0.004026        0.004092
1930-1939       41             0.004359        0.004238        0.004300
1930-1939       42             0.004642        0.004409        0.004529
1930-1939       43             0.004756        0.004626        0.004693
1930-1939       44             0.005213        0.005147        0.005181
1930-1939       45             0.005540        0.005503        0.005522
1930-1939       46             0.005808        0.006051        0.005925
1930-1939       47             0.006111        0.006326        0.006215
1930-1939       48             0.006937        0.006449        0.006701
1930-1939       49             0.007201        0.007356        0.007276
1930-1939       50             0.007892        0.008067        0.007977
1930-1939       51             0.008153        0.008741        0.008438
1930-1939       52             0.008732        0.009738        0.009220
1930-1939       53             0.009774        0.010498        0.010126
1930-1939       54             0.010413        0.011279        0.010834
1930-1939       55             0.011152        0.012283        0.011702
1930-1939       56             0.012233        0.013426        0.012815
1930-1939       57             0.013087        0.014320        0.013688
1930-1939       58             0.014382        0.016192        0.015266
1930-1939       59             0.015678        0.017156        0.016398
1930-1939       60             0.017452        0.019140        0.018273
1930-1939       61             0.018401        0.020562        0.019449
1930-1939       62             0.021011        0.022156        0.021565
1930-1939       63             0.022438        0.025120        0.023728
1930-1939       64             0.025257        0.028611        0.026862
1930-1939       65             0.027576        0.030405        0.028924
1930-1939       66             0.030455        0.032903        0.031614
1930-1939       67             0.033555        0.037479        0.035408
1930-1939       68             0.037228        0.040306        0.038671
1930-1939       69             0.040787        0.044435        0.042483
1930-1939       70             0.046113        0.049519        0.047693
1930-1939       71             0.050486        0.053589        0.051920
1930-1939       72             0.056618        0.060387        0.058355
1930-1939       73             0.063100        0.066214        0.064529
1930-1939       74             0.071294        0.072052        0.071642
1930-1939       75             0.077032        0.080547        0.078641
1930-1939       76             0.086972        0.091408        0.089007
1930-1939       77             0.095641        0.100284        0.097760
1930-1939       78             0.106036        0.109049        0.107405
1930-1939       79             0.113100        0.117429        0.115069
1930-1939       80             0.124689        0.131474        0.127738
1930-1939       81             0.141755        0.146096        0.143700
1930-1939       82             0.154091        0.164710        0.158818
1930-1939       83             0.168843        0.177874        0.172837
1930-1939       84             0.183763        0.190589        0.186763
1930-1939       85             0.203656        0.206058        0.204704
1930-1939       86             0.216311        0.233496        0.223734
1930-1939       87             0.234901        0.247796        0.240381
1930-1939       88             0.258616        0.267334        0.262306
1930-1939       89             0.278569        0.297949        0.286703
1930-1939       90             0.306967        0.322160        0.313206
1930-1939       91             0.318953        0.352235        0.332429
1930-1939       92             0.354584        0.369871        0.360696
1930-1939       93             0.364915        0.395712        0.377074
1930-1939       94             0.410727        0.408178        0.409745
1930-1939       95             0.428015        0.454850        0.437916
1930-1939       96             0.462010        0.547979        0.492288
1930-1939       97             0.477545        0.532577        0.496685
1930-1939       98             0.534895        0.521085        0.530295
1930-1939       99             0.667717        0.514097        0.612062
1930-1939      100             0.823226        0.893787        0.848803
1930-1939      101             1.132741        1.549657        1.255949
1930-1939      102             1.778835        1.692308        1.765296
1930-1939      103             3.330337        6.000000        3.498947
1930-1939      104             4.169492              .        4.169492
1930-1939      105                   .              .              .
1930-1939      106                   .              .              .
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.039680        0.052580        0.046304
1940-1949        1             0.003894        0.004429        0.004168
1940-1949        2             0.001924        0.002249        0.002090
1940-1949        3             0.001369        0.001524        0.001448
1940-1949        4             0.000968        0.001174        0.001073
1940-1949        5             0.000790        0.001087        0.000941
1940-1949        6             0.000674        0.000867        0.000772
1940-1949        7             0.000594        0.000854        0.000726
1940-1949        8             0.000609        0.000782        0.000697
1940-1949        9             0.000534        0.000754        0.000646
1940-1949       10             0.000589        0.000714        0.000652
