Poland, Death rates (period 1x10), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       42             0.001428        0.004273        0.002861
2000-2009       43             0.001709        0.004651        0.003188
2000-2009       44             0.001885        0.005280        0.003588
2000-2009       45             0.002114        0.005869        0.003993
2000-2009       46             0.002333        0.006392        0.004358
2000-2009       47             0.002556        0.007103        0.004817
2000-2009       48             0.002875        0.007691        0.005262
2000-2009       49             0.003159        0.008541        0.005817
2000-2009       50             0.003467        0.009374        0.006374
2000-2009       51             0.003879        0.010077        0.006917
2000-2009       52             0.004101        0.010852        0.007396
2000-2009       53             0.004502        0.011912        0.008101
2000-2009       54             0.004883        0.012812        0.008713
2000-2009       55             0.005291        0.013857        0.009405
2000-2009       56             0.005891        0.014915        0.010199
2000-2009       57             0.006243        0.016135        0.010936
2000-2009       58             0.006712        0.017221        0.011666
2000-2009       59             0.007343        0.018566        0.012595
2000-2009       60             0.007825        0.020363        0.013643
2000-2009       61             0.008509        0.021721        0.014583
2000-2009       62             0.009096        0.023373        0.015592
2000-2009       63             0.009806        0.025035        0.016661
2000-2009       64             0.010675        0.027185        0.018027
2000-2009       65             0.011584        0.029554        0.019501
2000-2009       66             0.012812        0.031262        0.020849
2000-2009       67             0.013938        0.033973        0.022560
2000-2009       68             0.015160        0.036390        0.024177
2000-2009       69             0.016993        0.038995        0.026215
2000-2009       70             0.018955        0.042342        0.028616
2000-2009       71             0.021052        0.045387        0.030941
2000-2009       72             0.023429        0.049718        0.033912
2000-2009       73             0.026331        0.053238        0.036829
2000-2009       74             0.029483        0.057501        0.040151
2000-2009       75             0.033136        0.062766        0.044121
2000-2009       76             0.037355        0.067797        0.048337
2000-2009       77             0.042299        0.073341        0.053190
2000-2009       78             0.047846        0.080751        0.059068
2000-2009       79             0.054301        0.088048        0.065489
2000-2009       80             0.061365        0.095288        0.072350
2000-2009       81             0.069002        0.103627        0.079876
2000-2009       82             0.078327        0.113346        0.089006
2000-2009       83             0.087860        0.124766        0.098827
2000-2009       84             0.098533        0.135704        0.109306
2000-2009       85             0.110813        0.149582        0.121785
2000-2009       86             0.126140        0.164104        0.136633
2000-2009       87             0.140832        0.180974        0.151655
2000-2009       88             0.157364        0.197672        0.167953
2000-2009       89             0.176296        0.216257        0.186481
2000-2009       90             0.194976        0.232268        0.204204
2000-2009       91             0.216048        0.253208        0.225012
2000-2009       92             0.236775        0.274819        0.245714
2000-2009       93             0.262558        0.302666        0.271727
2000-2009       94             0.290291        0.322405        0.297443
2000-2009       95             0.312634        0.348804        0.320529
2000-2009       96             0.340141        0.367961        0.346077
2000-2009       97             0.356869        0.394134        0.364629
2000-2009       98             0.394659        0.401115        0.395989
2000-2009       99             0.412928        0.431976        0.416826
2000-2009      100             0.407176        0.379009        0.401460
2000-2009      101             0.448700        0.453585        0.449700
2000-2009      102             0.452383        0.427506        0.447364
2000-2009      103             0.512592        0.407671        0.490116
2000-2009      104             0.580506        0.483224        0.557302
2000-2009      105             0.501438        0.401732        0.474190
2000-2009      106             0.563142        0.528460        0.552777
2000-2009      107             0.414502        0.294562        0.380375
2000-2009      108             0.425040        0.333839        0.396014
2000-2009      109             0.503145        0.300021        0.432470
2000-2009      110+            1.012052        1.066123        1.033359
2010-2019        0             0.003927        0.004677        0.004313
2010-2019        1             0.000256        0.000296        0.000276
2010-2019        2             0.000151        0.000187        0.000169
2010-2019        3             0.000121        0.000159        0.000141
2010-2019        4             0.000101        0.000125        0.000114
2010-2019        5             0.000103        0.000112        0.000108
2010-2019        6             0.000081        0.000109        0.000095
2010-2019        7             0.000082        0.000101        0.000091
2010-2019        8             0.000088        0.000109        0.000099
2010-2019        9             0.000086        0.000114        0.000100
2010-2019       10             0.000088        0.000112        0.000101
2010-2019       11             0.000092        0.000116        0.000104
2010-2019       12             0.000098        0.000133        0.000116
2010-2019       13             0.000127        0.000167        0.000148
2010-2019       14             0.000168        0.000212        0.000191
2010-2019       15             0.000177        0.000272        0.000226
2010-2019       16             0.000193        0.000401        0.000300
2010-2019       17             0.000211        0.000499        0.000358
2010-2019       18             0.000264        0.000767        0.000521
2010-2019       19             0.000261        0.000877        0.000576
2010-2019       20             0.000234        0.000935        0.000592
2010-2019       21             0.000233        0.000943        0.000595
2010-2019       22             0.000219        0.000961        0.000597
2010-2019       23             0.000233        0.000965        0.000606
2010-2019       24             0.000239        0.000994        0.000623
2010-2019       25             0.000234        0.001027        0.000637
2010-2019       26             0.000232        0.001031        0.000638
2010-2019       27             0.000253        0.001075        0.000671
2010-2019       28             0.000287        0.001099        0.000699
2010-2019       29             0.000308        0.001155        0.000738
2010-2019       30             0.000321        0.001223        0.000779
2010-2019       31             0.000347        0.001314        0.000837
2010-2019       32             0.000382        0.001412        0.000904
2010-2019       33             0.000401        0.001455        0.000936
2010-2019       34             0.000460        0.001608        0.001042
2010-2019       35             0.000495        0.001743        0.001127
2010-2019       36             0.000580        0.001854        0.001226
2010-2019       37             0.000644        0.002035        0.001348
2010-2019       38             0.000702        0.002256        0.001489
2010-2019       39             0.000784        0.002405        0.001604
2010-2019       40             0.000884        0.002647        0.001776
2010-2019       41             0.000932        0.002953        0.001953
2010-2019       42             0.001090        0.003224        0.002167
2010-2019       43             0.001210        0.003583        0.002406
2010-2019       44             0.001392        0.003909        0.002659
2010-2019       45             0.001497        0.004343        0.002929
2010-2019       46             0.001665        0.004750        0.003214
2010-2019       47             0.001919        0.005302        0.003614
2010-2019       48             0.002190        0.005771        0.003981
2010-2019       49             0.002400        0.006440        0.004415
2010-2019       50             0.002745        0.007269        0.004995
2010-2019       51             0.002965        0.007930        0.005426
2010-2019       52             0.003299        0.008585        0.005909
2010-2019       53             0.003617        0.009496        0.006509
2010-2019       54             0.004030        0.010542        0.007219
2010-2019       55             0.004386        0.011541        0.007872
2010-2019       56             0.004881        0.012487        0.008567
2010-2019       57             0.005343        0.013477        0.009262
2010-2019       58             0.005799        0.014523        0.009976
2010-2019       59             0.006409        0.015982        0.010963
2010-2019       60             0.007100        0.017333        0.011934
2010-2019       61             0.007782        0.018709        0.012906
2010-2019       62             0.008375        0.019970        0.013771
2010-2019       63             0.009178        0.021574        0.014899
2010-2019       64             0.009746        0.023172        0.015884
2010-2019       65             0.010652        0.025206        0.017240
2010-2019       66             0.011673        0.027458        0.018742
2010-2019       67             0.012572        0.029038        0.019862
2010-2019       68             0.013713        0.030694        0.021144
2010-2019       69             0.014675        0.032373        0.022318
2010-2019       70             0.016163        0.034968        0.024165
2010-2019       71             0.017711        0.037468        0.025982
2010-2019       72             0.019412        0.040404        0.028047
2010-2019       73             0.021132        0.043314        0.030090
2010-2019       74             0.023354        0.047081        0.032759
2010-2019       75             0.025905        0.050914        0.035633
2010-2019       76             0.029108        0.055070        0.039012
2010-2019       77             0.031996        0.060317        0.042576
2010-2019       78             0.036383        0.064883        0.046800
2010-2019       79             0.041337        0.071619        0.052159
2010-2019       80             0.046977        0.078031        0.057817
2010-2019       81             0.053895        0.085498        0.064669
2010-2019       82             0.061232        0.093535        0.071958
2010-2019       83             0.069357        0.102517        0.080044
2010-2019       84             0.078920        0.112704        0.089459
2010-2019       85             0.090572        0.122593        0.100229
2010-2019       86             0.102854        0.136103        0.112544
2010-2019       87             0.116609        0.152341        0.126663
2010-2019       88             0.131560        0.166407        0.141000
2010-2019       89             0.148766        0.182936        0.157705
2010-2019       90             0.167142        0.199670        0.175348
2010-2019       91             0.186131        0.220466        0.194451
2010-2019       92             0.208030        0.242873        0.216153
2010-2019       93             0.229928        0.270438        0.239049
2010-2019       94             0.253563        0.295974        0.262773
2010-2019       95             0.279683        0.321706        0.288488
2010-2019       96             0.306566        0.352503        0.315873
2010-2019       97             0.335135        0.379586        0.343837
2010-2019       98             0.360610        0.408530        0.369691
2010-2019       99             0.380362        0.426667        0.388856
2010-2019      100             0.389837        0.429324        0.396802
2010-2019      101             0.433624        0.479123        0.441566
2010-2019      102             0.472944        0.486585        0.475305
2010-2019      103             0.510191        0.504037        0.509105
2010-2019      104             0.554790        0.570079        0.557585
2010-2019      105             0.564887        0.520895        0.556548
2010-2019      106             0.571470        0.582629        0.573700
2010-2019      107             0.570865        0.471286        0.547883
2010-2019      108             0.577062        0.509618        0.558840
2010-2019      109             0.626196        0.750072        0.659105
2010-2019      110+            1.134688        1.089538        1.122092
