Ukraine, Death rates (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969       44             0.002670        0.005737        0.003857
1960-1969       45             0.003148        0.006482        0.004422
1960-1969       46             0.003230        0.006544        0.004483
1960-1969       47             0.003325        0.006740        0.004610
1960-1969       48             0.003865        0.007623        0.005275
1960-1969       49             0.003790        0.007351        0.005121
1960-1969       50             0.004915        0.009498        0.006623
1960-1969       51             0.004209        0.008395        0.005768
1960-1969       52             0.005188        0.010316        0.007097
1960-1969       53             0.005266        0.010668        0.007280
1960-1969       54             0.005553        0.011528        0.007778
1960-1969       55             0.006638        0.012951        0.008991
1960-1969       56             0.006838        0.013987        0.009500
1960-1969       57             0.007290        0.014825        0.010083
1960-1969       58             0.007982        0.016303        0.011048
1960-1969       59             0.007974        0.017130        0.011309
1960-1969       60             0.011791        0.023048        0.015849
1960-1969       61             0.009657        0.019873        0.013307
1960-1969       62             0.012561        0.024650        0.016843
1960-1969       63             0.013508        0.025863        0.017851
1960-1969       64             0.014917        0.027988        0.019489
1960-1969       65             0.017751        0.032172        0.022772
1960-1969       66             0.017374        0.031051        0.022112
1960-1969       67             0.021056        0.036638        0.026439
1960-1969       68             0.022931        0.038786        0.028384
1960-1969       69             0.021698        0.037224        0.027051
1960-1969       70             0.032205        0.050086        0.038385
1960-1969       71             0.026015        0.041743        0.031370
1960-1969       72             0.036540        0.056168        0.043147
1960-1969       73             0.038560        0.057934        0.045049
1960-1969       74             0.042692        0.063431        0.049589
1960-1969       75             0.050226        0.071571        0.057275
1960-1969       76             0.054568        0.076492        0.061734
1960-1969       77             0.054776        0.075465        0.061452
1960-1969       78             0.074276        0.099936        0.082438
1960-1969       79             0.064367        0.087347        0.071564
1960-1969       80             0.092097        0.114819        0.099209
1960-1969       81             0.076873        0.098565        0.083640
1960-1969       82             0.102558        0.128319        0.110546
1960-1969       83             0.106842        0.133946        0.115159
1960-1969       84             0.121896        0.156106        0.132235
1960-1969       85             0.133617        0.161487        0.141892
1960-1969       86             0.147605        0.184218        0.158266
1960-1969       87             0.157024        0.190657        0.166574
1960-1969       88             0.172822        0.213681        0.184083
1960-1969       89             0.166029        0.202987        0.175895
1960-1969       90             0.216898        0.244109        0.223984
1960-1969       91             0.158689        0.196772        0.168359
1960-1969       92             0.200051        0.243309        0.210658
1960-1969       93             0.205212        0.244792        0.214553
1960-1969       94             0.214402        0.265123        0.225905
1960-1969       95             0.229204        0.245552        0.232788
1960-1969       96             0.277676        0.310984        0.284803
1960-1969       97             0.279479        0.320445        0.287957
1960-1969       98             0.355160        0.401734        0.364462
1960-1969       99             0.313313        0.366552        0.323519
1960-1969      100             0.331650        0.389412        0.342222
1960-1969      101             0.350686        0.412750        0.361519
1960-1969      102             0.371022        0.438520        0.382251
1960-1969      103             0.391997        0.467101        0.403858
1960-1969      104             0.414205        0.499070        0.426875
1960-1969      105             0.437465        0.537164        0.451463
1960-1969      106             0.461465        0.585869        0.477752
1960-1969      107             0.487706        0.656447        0.507839
1960-1969      108             0.517983        0.771332        0.544370
1960-1969      109             0.553808        0.989101        0.590098
1960-1969      110+            0.705701        1.504974        0.736635
1970-1979        0             0.015113        0.020614        0.017918
1970-1979        1             0.002860        0.003390        0.003129
1970-1979        2             0.001036        0.001274        0.001157
1970-1979        3             0.000717        0.000915        0.000817
1970-1979        4             0.000626        0.000819        0.000724
1970-1979        5             0.000529        0.000733        0.000633
1970-1979        6             0.000496        0.000743        0.000621
1970-1979        7             0.000505        0.000748        0.000628
1970-1979        8             0.000436        0.000679        0.000560
1970-1979        9             0.000377        0.000628        0.000505
1970-1979       10             0.000385        0.000608        0.000499
1970-1979       11             0.000356        0.000512        0.000436
1970-1979       12             0.000353        0.000524        0.000441
1970-1979       13             0.000361        0.000584        0.000475
1970-1979       14             0.000361        0.000643        0.000505
1970-1979       15             0.000407        0.000757        0.000586
1970-1979       16             0.000466        0.001000        0.000740
1970-1979       17             0.000502        0.001410        0.000966
1970-1979       18             0.000557        0.001457        0.001015
1970-1979       19             0.000576        0.001294        0.000940
1970-1979       20             0.000623        0.001591        0.001111
1970-1979       21             0.000610        0.001990        0.001298
1970-1979       22             0.000625        0.002223        0.001416
1970-1979       23             0.000658        0.002232        0.001436
1970-1979       24             0.000650        0.002285        0.001457
1970-1979       25             0.000696        0.002448        0.001559
1970-1979       26             0.000736        0.002473        0.001589
1970-1979       27             0.000760        0.002606        0.001664
1970-1979       28             0.000799        0.002752        0.001752
1970-1979       29             0.000859        0.002932        0.001866
1970-1979       30             0.001019        0.003340        0.002142
1970-1979       31             0.001026        0.003262        0.002103
1970-1979       32             0.001087        0.003603        0.002297
1970-1979       33             0.001145        0.003736        0.002389
1970-1979       34             0.001239        0.004121        0.002623
1970-1979       35             0.001356        0.004327        0.002785
1970-1979       36             0.001442        0.004575        0.002950
1970-1979       37             0.001576        0.004788        0.003120
1970-1979       38             0.001622        0.005114        0.003299
1970-1979       39             0.001785        0.005347        0.003495
1970-1979       40             0.002041        0.006119        0.003992
1970-1979       41             0.002089        0.005947        0.003935
1970-1979       42             0.002329        0.006482        0.004306
1970-1979       43             0.002537        0.006814        0.004554
1970-1979       44             0.002709        0.007277        0.004832
1970-1979       45             0.003021        0.007830        0.005214
1970-1979       46             0.003252        0.008378        0.005547
1970-1979       47             0.003478        0.008948        0.005874
1970-1979       48             0.003805        0.009667        0.006319
1970-1979       49             0.004091        0.010533        0.006789
1970-1979       50             0.004675        0.011722        0.007563
1970-1979       51             0.004815        0.011828        0.007618
1970-1979       52             0.005392        0.013005        0.008353
1970-1979       53             0.005677        0.013804        0.008762
1970-1979       54             0.006179        0.014774        0.009378
1970-1979       55             0.006893        0.016205        0.010293
1970-1979       56             0.007383        0.016902        0.010810
1970-1979       57             0.007881        0.018074        0.011523
1970-1979       58             0.008551        0.019307        0.012381
1970-1979       59             0.009024        0.020878        0.013189
1970-1979       60             0.010924        0.023765        0.015448
1970-1979       61             0.011110        0.024228        0.015713
1970-1979       62             0.012485        0.026791        0.017478
1970-1979       63             0.013699        0.029239        0.019098
1970-1979       64             0.015157        0.031491        0.020798
1970-1979       65             0.017184        0.034509        0.023130
1970-1979       66             0.018525        0.036731        0.024735
1970-1979       67             0.021119        0.040007        0.027545
1970-1979       68             0.023024        0.044268        0.030109
1970-1979       69             0.025593        0.047130        0.032709
1970-1979       70             0.031604        0.054441        0.039057
1970-1979       71             0.033032        0.056200        0.040497
1970-1979       72             0.038111        0.063699        0.046219
1970-1979       73             0.042024        0.067798        0.050057
1970-1979       74             0.047428        0.073715        0.055543
1970-1979       75             0.052988        0.079940        0.061238
1970-1979       76             0.058970        0.086777        0.067415
1970-1979       77             0.065859        0.093140        0.074158
1970-1979       78             0.071796        0.102634        0.080932
1970-1979       79             0.080545        0.109017        0.089201
1970-1979       80             0.091998        0.122067        0.100990
1970-1979       81             0.091770        0.122983        0.100924
1970-1979       82             0.108679        0.141291        0.118062
1970-1979       83             0.115524        0.149247        0.125056
1970-1979       84             0.129713        0.166883        0.140015
1970-1979       85             0.138853        0.175207        0.148717
1970-1979       86             0.155153        0.193812        0.165423
1970-1979       87             0.163520        0.205671        0.174458
1970-1979       88             0.179652        0.223453        0.190758
1970-1979       89             0.184476        0.236832        0.197469
1970-1979       90             0.217729        0.265957        0.229466
1970-1979       91             0.201280        0.250697        0.213100
1970-1979       92             0.228792        0.271460        0.238816
1970-1979       93             0.240850        0.300392        0.254510
1970-1979       94             0.247904        0.304478        0.260471
1970-1979       95             0.262382        0.305419        0.271691
1970-1979       96             0.287150        0.327428        0.295712
1970-1979       97             0.286016        0.312710        0.291609
1970-1979       98             0.327358        0.345414        0.331088
1970-1979       99             0.363377        0.391741        0.369125
1970-1979      100             0.386779        0.410638        0.391510
1970-1979      101             0.411046        0.429328        0.414586
1970-1979      102             0.437227        0.449086        0.439456
1970-1979      103             0.464541        0.470830        0.465686
1970-1979      104             0.493007        0.496260        0.493580
1970-1979      105             0.524429        0.528549        0.525126
1970-1979      106             0.559793        0.575078        0.562229
1970-1979      107             0.600350        0.653417        0.608092
1970-1979      108             0.651822        0.814070        0.671959
1970-1979      109             0.726760        1.205599        0.766196
1970-1979      110+            1.004420        2.768041        1.027381
1980-1989        0             0.012922        0.017665        0.015346
1980-1989        1             0.002234        0.002658        0.002450
1980-1989        2             0.000958        0.001190        0.001076
1980-1989        3             0.000652        0.000835        0.000745
1980-1989        4             0.000555        0.000716        0.000637
1980-1989        5             0.000450        0.000656        0.000555
1980-1989        6             0.000410        0.000649        0.000532
1980-1989        7             0.000398        0.000659        0.000531
1980-1989        8             0.000354        0.000596        0.000477
1980-1989        9             0.000349        0.000556        0.000454
1980-1989       10             0.000318        0.000516        0.000419
1980-1989       11             0.000309        0.000486        0.000399
1980-1989       12             0.000303        0.000496        0.000401
1980-1989       13             0.000306        0.000521        0.000416
1980-1989       14             0.000348        0.000615        0.000484
1980-1989       15             0.000407        0.000759        0.000586
1980-1989       16             0.000455        0.001009        0.000738
1980-1989       17             0.000488        0.001351        0.000928
1980-1989       18             0.000545        0.001420        0.000990
1980-1989       19             0.000585        0.001224        0.000910
1980-1989       20             0.000598        0.001586        0.001099
1980-1989       21             0.000573        0.001967        0.001279
1980-1989       22             0.000569        0.002110        0.001348
1980-1989       23             0.000605        0.002170        0.001394
1980-1989       24             0.000612        0.002243        0.001431
1980-1989       25             0.000637        0.002365        0.001502
1980-1989       26             0.000649        0.002425        0.001535
1980-1989       27             0.000688        0.002535        0.001608
1980-1989       28             0.000721        0.002683        0.001695
1980-1989       29             0.000783        0.002892        0.001828
1980-1989       30             0.000878        0.003090        0.001971
1980-1989       31             0.000909        0.003168        0.002023
1980-1989       32             0.000989        0.003409        0.002180
1980-1989       33             0.001071        0.003573        0.002299
1980-1989       34             0.001137        0.003796        0.002439
1980-1989       35             0.001252        0.004003        0.002595
1980-1989       36             0.001335        0.004263        0.002758
1980-1989       37             0.001498        0.004535        0.002969
1980-1989       38             0.001576        0.005003        0.003227
1980-1989       39             0.001813        0.005565        0.003612
1980-1989       40             0.002039        0.006370        0.004105
1980-1989       41             0.002108        0.006629        0.004254
1980-1989       42             0.002343        0.007270        0.004674
1980-1989       43             0.002522        0.007741        0.004986
1980-1989       44             0.002726        0.008224        0.005319
1980-1989       45             0.003035        0.008915        0.005810
1980-1989       46             0.003185        0.009152        0.005999
1980-1989       47             0.003523        0.009733        0.006447
1980-1989       48             0.003801        0.010339        0.006872
1980-1989       49             0.004167        0.011274        0.007498
1980-1989       50             0.004734        0.012519        0.008371
1980-1989       51             0.004960        0.013147        0.008770
1980-1989       52             0.005418        0.014385        0.009559
1980-1989       53             0.005836        0.015403        0.010197
1980-1989       54             0.006351        0.016777        0.011017
1980-1989       55             0.006940        0.017574        0.011591
1980-1989       56             0.007698        0.019041        0.012538
1980-1989       57             0.008214        0.020244        0.013216
1980-1989       58             0.008854        0.021429        0.013951
1980-1989       59             0.009832        0.023557        0.015250
1980-1989       60             0.011000        0.025862        0.016708
1980-1989       61             0.011730        0.027425        0.017577
1980-1989       62             0.013036        0.029511        0.018980
1980-1989       63             0.014501        0.031680        0.020515
1980-1989       64             0.016104        0.034444        0.022371
1980-1989       65             0.017876        0.037655        0.024495
1980-1989       66             0.019603        0.039783        0.026241
1980-1989       67             0.021396        0.042755        0.028326
1980-1989       68             0.023781        0.046483        0.031036
1980-1989       69             0.026467        0.050104        0.033936
1980-1989       70             0.030239        0.055156        0.037987
1980-1989       71             0.033076        0.058192        0.040819
1980-1989       72             0.037171        0.063903        0.045305
1980-1989       73             0.041271        0.068606        0.049497
1980-1989       74             0.046090        0.074934        0.054644
1980-1989       75             0.051610        0.081028        0.060211
1980-1989       76             0.057536        0.088726        0.066537
1980-1989       77             0.064238        0.095397        0.073128
1980-1989       78             0.070302        0.103731        0.079549
1980-1989       79             0.079755        0.114074        0.089199
1980-1989       80             0.092746        0.126973        0.101982
1980-1989       81             0.100375        0.134383        0.109390
1980-1989       82             0.113429        0.146970        0.122162
1980-1989       83             0.124356        0.159456        0.133329
1980-1989       84             0.138223        0.174881        0.147437
1980-1989       85             0.150857        0.186356        0.159644
1980-1989       86             0.166017        0.202354        0.174885
1980-1989       87             0.177097        0.216325        0.186541
1980-1989       88             0.193696        0.235154        0.203525
1980-1989       89             0.204872        0.247740        0.214808
1980-1989       90             0.222484        0.267439        0.232564
1980-1989       91             0.226021        0.278735        0.237363
1980-1989       92             0.245976        0.298365        0.256803
1980-1989       93             0.258910        0.312047        0.269488
1980-1989       94             0.271754        0.330467        0.282981
1980-1989       95             0.291428        0.344147        0.301108
1980-1989       96             0.307595        0.353898        0.315808
1980-1989       97             0.305355        0.370502        0.316492
1980-1989       98             0.334366        0.378122        0.341618
1980-1989       99             0.341633        0.424334        0.355021
1980-1989      100             0.355783        0.444750        0.369663
1980-1989      101             0.368918        0.464966        0.383326
1980-1989      102             0.381168        0.485847        0.396258
1980-1989      103             0.393434        0.508697        0.409319
1980-1989      104             0.406046        0.534029        0.422820
1980-1989      105             0.418157        0.564810        0.436361
1980-1989      106             0.430292        0.607645        0.450861
1980-1989      107             0.443385        0.674810        0.467728
1980-1989      108             0.458852        0.805137        0.489734
1980-1989      109             0.480102        1.150108        0.523570
1980-1989      110+            0.582004        2.317055        0.610591
1990-1999        0             0.011667        0.015827        0.013803
1990-1999        1             0.001631        0.001979        0.001809
1990-1999        2             0.000824        0.001046        0.000938
1990-1999        3             0.000620        0.000782        0.000703
1990-1999        4             0.000549        0.000717        0.000635
1990-1999        5             0.000455        0.000616        0.000537
1990-1999        6             0.000379        0.000571        0.000477
1990-1999        7             0.000335        0.000567        0.000454
1990-1999        8             0.000301        0.000535        0.000420
1990-1999        9             0.000285        0.000504        0.000397
1990-1999       10             0.000272        0.000474        0.000375
1990-1999       11             0.000272        0.000457        0.000366
1990-1999       12             0.000288        0.000476        0.000384
1990-1999       13             0.000294        0.000521        0.000410
1990-1999       14             0.000369        0.000633        0.000503
1990-1999       15             0.000458        0.000789        0.000626
1990-1999       16             0.000522        0.001049        0.000789
1990-1999       17             0.000575        0.001441        0.001014
1990-1999       18             0.000665        0.001668        0.001172
1990-1999       19             0.000649        0.001774        0.001218
1990-1999       20             0.000667        0.002211        0.001447
1990-1999       21             0.000708        0.002532        0.001630
1990-1999       22             0.000739        0.002596        0.001676
1990-1999       23             0.000754        0.002732        0.001752
1990-1999       24             0.000770        0.002935        0.001860
1990-1999       25             0.000847        0.003054        0.001956
1990-1999       26             0.000871        0.003165        0.002020
1990-1999       27             0.000908        0.003304        0.002105
1990-1999       28             0.000938        0.003502        0.002215
1990-1999       29             0.001025        0.003712        0.002360
1990-1999       30             0.001070        0.004171        0.002606
1990-1999       31             0.001098        0.004271        0.002666
1990-1999       32             0.001208        0.004554        0.002858
1990-1999       33             0.001297        0.004870        0.003055
1990-1999       34             0.001330        0.005291        0.003274
1990-1999       35             0.001523        0.005688        0.003562
1990-1999       36             0.001610        0.006009        0.003759
1990-1999       37             0.001739        0.006380        0.004001
1990-1999       38             0.001904        0.006838        0.004304
1990-1999       39             0.002082        0.007446        0.004684
1990-1999       40             0.002338        0.008354        0.005247
1990-1999       41             0.002462        0.008583        0.005412
1990-1999       42             0.002714        0.009366        0.005910
1990-1999       43             0.002975        0.010061        0.006366
1990-1999       44             0.003241        0.010850        0.006867
1990-1999       45             0.003665        0.011985        0.007611
1990-1999       46             0.003901        0.012657        0.008035
1990-1999       47             0.004302        0.013565        0.008653
1990-1999       48             0.004660        0.014464        0.009239
1990-1999       49             0.004942        0.015311        0.009757
1990-1999       50             0.005524        0.016802        0.010727
1990-1999       51             0.005669        0.017016        0.010869
1990-1999       52             0.006073        0.018412        0.011699
1990-1999       53             0.006609        0.019623        0.012518
1990-1999       54             0.007271        0.021232        0.013588
1990-1999       55             0.008195        0.023140        0.014933
1990-1999       56             0.008871        0.024600        0.015929
1990-1999       57             0.009662        0.026271        0.017064
1990-1999       58             0.010479        0.027708        0.018106
1990-1999       59             0.011386        0.029361        0.019288
1990-1999       60             0.012361        0.032307        0.021055
1990-1999       61             0.013139        0.033277        0.021838
1990-1999       62             0.014468        0.035681        0.023530
1990-1999       63             0.015875        0.037964        0.025150
1990-1999       64             0.017502        0.040793        0.027039
1990-1999       65             0.019231        0.043644        0.028929
1990-1999       66             0.021249        0.046836        0.031100
1990-1999       67             0.023663        0.050504        0.033670
1990-1999       68             0.026019        0.053804        0.036032
1990-1999       69             0.029051        0.057923        0.039104
1990-1999       70             0.032437        0.062182        0.042412
1990-1999       71             0.036234        0.066323        0.045944
1990-1999       72             0.040103        0.071373        0.049789
1990-1999       73             0.044364        0.075708        0.053692
1990-1999       74             0.049690        0.080450        0.058560
1990-1999       75             0.055416        0.087911        0.064525
1990-1999       76             0.060701        0.093252        0.069609
1990-1999       77             0.068014        0.101601        0.077023
1990-1999       78             0.074975        0.109687        0.084083
1990-1999       79             0.084886        0.119115        0.093703
1990-1999       80             0.096805        0.134466        0.106242
1990-1999       81             0.106839        0.145435        0.116313
1990-1999       82             0.118881        0.157835        0.128250
1990-1999       83             0.133128        0.173617        0.142668
1990-1999       84             0.147482        0.187160        0.156632
1990-1999       85             0.162026        0.202061        0.171074
1990-1999       86             0.179809        0.219979        0.188712
1990-1999       87             0.198121        0.241611        0.207553
1990-1999       88             0.215843        0.258131        0.224801
1990-1999       89             0.236843        0.275436        0.244827
1990-1999       90             0.264632        0.306418        0.273097
1990-1999       91             0.279796        0.316633        0.287104
1990-1999       92             0.301371        0.340657        0.308993
1990-1999       93             0.321525        0.360957        0.328990
1990-1999       94             0.343711        0.382113        0.350830
1990-1999       95             0.363698        0.421433        0.374086
1990-1999       96             0.381598        0.423660        0.388917
1990-1999       97             0.385677        0.435430        0.394140
1990-1999       98             0.403130        0.443877        0.409895
1990-1999       99             0.400860        0.454412        0.409377
1990-1999      100             0.518943        0.551680        0.523835
1990-1999      101             0.552869        0.585336        0.557488
1990-1999      102             0.587304        0.619552        0.591706
1990-1999      103             0.624779        0.657983        0.629122
1990-1999      104             0.663179        0.702763        0.668096
1990-1999      105             0.699445        0.754408        0.705837
1990-1999      106             0.734711        0.825081        0.744319
1990-1999      107             0.772483        0.941766        0.788306
1990-1999      108             0.818698        1.060870        0.837654
1990-1999      109             0.874492        1.291195        0.899385
1990-1999      110+            1.020908        2.257104        1.040733
2000-2009        0             0.008966        0.011969        0.010512
2000-2009        1             0.001150        0.001331        0.001243
2000-2009        2             0.000616        0.000769        0.000695
2000-2009        3             0.000431        0.000569        0.000502
2000-2009        4             0.000369        0.000579        0.000477
2000-2009        5             0.000336        0.000455        0.000397
2000-2009        6             0.000308        0.000450        0.000381
2000-2009        7             0.000265        0.000432        0.000351
2000-2009        8             0.000250        0.000429        0.000342
2000-2009        9             0.000237        0.000397        0.000319
2000-2009       10             0.000217        0.000378        0.000300
2000-2009       11             0.000222        0.000357        0.000291
2000-2009       12             0.000217        0.000370        0.000295
2000-2009       13             0.000256        0.000435        0.000348
2000-2009       14             0.000298        0.000510        0.000406
2000-2009       15             0.000364        0.000634        0.000502
2000-2009       16             0.000417        0.000829        0.000628
2000-2009       17             0.000462        0.001110        0.000794
2000-2009       18             0.000524        0.001370        0.000956
2000-2009       19             0.000549        0.001547        0.001059
2000-2009       20             0.000589        0.001934        0.001276
2000-2009       21             0.000624        0.002130        0.001392
2000-2009       22             0.000680        0.002315        0.001512
2000-2009       23             0.000774        0.002596        0.001700
2000-2009       24             0.000818        0.002916        0.001882
2000-2009       25             0.000952        0.003253        0.002116
2000-2009       26             0.001045        0.003480        0.002274
2000-2009       27             0.001137        0.003911        0.002532
2000-2009       28             0.001283        0.004241        0.002766
2000-2009       29             0.001365        0.004665        0.003015
2000-2009       30             0.001555        0.005228        0.003386
2000-2009       31             0.001594        0.005422        0.003497
2000-2009       32             0.001740        0.005723        0.003715
2000-2009       33             0.001844        0.006200        0.003997
2000-2009       34             0.001946        0.006478        0.004180
2000-2009       35             0.002156        0.007181        0.004625
2000-2009       36             0.002117        0.007212        0.004612
2000-2009       37             0.002276        0.007889        0.005016
2000-2009       38             0.002428        0.008238        0.005254
2000-2009       39             0.002533        0.008692        0.005518
2000-2009       40             0.002845        0.010266        0.006426
2000-2009       41             0.002862        0.010133        0.006356
2000-2009       42             0.003032        0.010963        0.006828
2000-2009       43             0.003293        0.011769        0.007332
2000-2009       44             0.003451        0.012216        0.007609
2000-2009       45             0.003915        0.013992        0.008673
2000-2009       46             0.004064        0.014095        0.008777
2000-2009       47             0.004362        0.015269        0.009462
2000-2009       48             0.004744        0.016215        0.010079
2000-2009       49             0.005078        0.017112        0.010645
2000-2009       50             0.005788        0.019378        0.012036
2000-2009       51             0.006131        0.019828        0.012390
2000-2009       52             0.006560        0.020756        0.013004
2000-2009       53             0.007026        0.022260        0.013891
2000-2009       54             0.007578        0.023188        0.014556
2000-2009       55             0.008676        0.025550        0.016152
2000-2009       56             0.009267        0.026329        0.016760
2000-2009       57             0.009809        0.027675        0.017582
2000-2009       58             0.010580        0.029135        0.018573
2000-2009       59             0.011249        0.030625        0.019513
2000-2009       60             0.012315        0.035368        0.022036
2000-2009       61             0.012985        0.036702        0.022861
2000-2009       62             0.014485        0.038784        0.024493
2000-2009       63             0.015778        0.041051        0.026085
2000-2009       64             0.017312        0.043243        0.027788
2000-2009       65             0.018996        0.046368        0.029946
2000-2009       66             0.020542        0.048313        0.031529
2000-2009       67             0.022536        0.051788        0.033959
2000-2009       68             0.024827        0.054432        0.036235
2000-2009       69             0.027364        0.058308        0.039129
2000-2009       70             0.030497        0.062764        0.042587
2000-2009       71             0.033815        0.067103        0.046090
2000-2009       72             0.037779        0.072165        0.050222
2000-2009       73             0.042018        0.076659        0.054224
2000-2009       74             0.046662        0.082343        0.058799
2000-2009       75             0.051791        0.088407        0.063745
2000-2009       76             0.058138        0.095195        0.069739
2000-2009       77             0.064857        0.102224        0.076075
2000-2009       78             0.072295        0.109983        0.083126
2000-2009       79             0.080645        0.117729        0.090844
2000-2009       80             0.090704        0.128977        0.100704
2000-2009       81             0.102022        0.139770        0.111391
2000-2009       82             0.112648        0.149638        0.121363
2000-2009       83             0.124806        0.161446        0.133039
2000-2009       84             0.138516        0.175991        0.146622
2000-2009       85             0.154436        0.190794        0.162040
2000-2009       86             0.171163        0.206318        0.178328
2000-2009       87             0.189757        0.226609        0.197107
2000-2009       88             0.209287        0.245184        0.216287
2000-2009       89             0.231649        0.268108        0.238594
2000-2009       90             0.255942        0.286917        0.261705
2000-2009       91             0.277161        0.311149        0.283334
2000-2009       92             0.304203        0.337446        0.310106
2000-2009       93             0.327966        0.362633        0.333986
2000-2009       94             0.358668        0.387970        0.363646
2000-2009       95             0.380479        0.413212        0.385938
2000-2009       96             0.406465        0.448581        0.413280
2000-2009       97             0.429766        0.443802        0.431981
2000-2009       98             0.442956        0.445135        0.443297
2000-2009       99             0.449508        0.476450        0.453739
2000-2009      100             0.503838        0.498397        0.503000
2000-2009      101             0.523320        0.511172        0.521436
2000-2009      102             0.540965        0.521001        0.537870
2000-2009      103             0.558270        0.533590        0.554433
2000-2009      104             0.576930        0.558446        0.574058
2000-2009      105             0.599110        0.600212        0.599277
2000-2009      106             0.626570        0.685007        0.634919
2000-2009      107             0.666796        0.914925        0.695875
2000-2009      108             0.743537        1.054569        0.765245
2000-2009      109             0.959276        0.857143        0.956140
2000-2009      110+            1.569279              .        1.569279
2010-2013        0             0.007615        0.009687        0.008684
2010-2013        1             0.000647        0.000726        0.000688
2010-2013        2             0.000363        0.000498        0.000432
2010-2013        3             0.000267        0.000357        0.000314
2010-2013        4             0.000214        0.000323        0.000270
2010-2013        5             0.000226        0.000283        0.000256
2010-2013        6             0.000184        0.000250        0.000218
2010-2013        7             0.000184        0.000288        0.000238
2010-2013        8             0.000166        0.000271        0.000220
2010-2013        9             0.000171        0.000244        0.000209
2010-2013       10             0.000221        0.000247        0.000234
2010-2013       11             0.000167        0.000278        0.000224
2010-2013       12             0.000193        0.000289        0.000242
2010-2013       13             0.000216        0.000316        0.000267
2010-2013       14             0.000261        0.000397        0.000330
2010-2013       15             0.000331        0.000475        0.000405
2010-2013       16             0.000337        0.000646        0.000495
2010-2013       17             0.000371        0.000779        0.000580
2010-2013       18             0.000393        0.000950        0.000679
2010-2013       19             0.000397        0.001136        0.000776
2010-2013       20             0.000421        0.001338        0.000891
2010-2013       21             0.000459        0.001477        0.000981
2010-2013       22             0.000508        0.001611        0.001073
2010-2013       23             0.000569        0.001697        0.001146
2010-2013       24             0.000599        0.001890        0.001258
2010-2013       25             0.000656        0.002164        0.001425
2010-2013       26             0.000776        0.002190        0.001496
2010-2013       27             0.000835        0.002535        0.001700
2010-2013       28             0.000931        0.002762        0.001862
2010-2013       29             0.001063        0.003120        0.002107
2010-2013       30             0.001177        0.003574        0.002390
2010-2013       31             0.001274        0.003960        0.002627
2010-2013       32             0.001471        0.004430        0.002955
2010-2013       33             0.001498        0.004789        0.003142
2010-2013       34             0.001627        0.005068        0.003338
2010-2013       35             0.001763        0.005557        0.003640
2010-2013       36             0.001923        0.005687        0.003779
2010-2013       37             0.001992        0.005964        0.003943
2010-2013       38             0.002158        0.006204        0.004138
2010-2013       39             0.002223        0.006357        0.004242
2010-2013       40             0.002337        0.006864        0.004542
2010-2013       41             0.002511        0.007171        0.004774
2010-2013       42             0.002664        0.007540        0.005022
2010-2013       43             0.002827        0.008266        0.005442
2010-2013       44             0.002995        0.008404        0.005581
2010-2013       45             0.003079        0.009464        0.006112
2010-2013       46             0.003265        0.009774        0.006337
