Switzerland, Death rates (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       63             0.028868        0.037394        0.032729
1920-1929       64             0.031541        0.040877        0.035744
1920-1929       65             0.034712        0.044622        0.039144
1920-1929       66             0.039564        0.047951        0.043289
1920-1929       67             0.043455        0.051820        0.047148
1920-1929       68             0.046790        0.055096        0.050436
1920-1929       69             0.051336        0.062386        0.056156
1920-1929       70             0.058166        0.068558        0.062668
1920-1929       71             0.064399        0.075131        0.069017
1920-1929       72             0.072014        0.080517        0.075648
1920-1929       73             0.077344        0.086976        0.081436
1920-1929       74             0.083505        0.099016        0.090051
1920-1929       75             0.096779        0.106527        0.100862
1920-1929       76             0.105823        0.114903        0.109607
1920-1929       77             0.114529        0.129211        0.120618
1920-1929       78             0.125226        0.142823        0.132453
1920-1929       79             0.140095        0.151574        0.144781
1920-1929       80             0.150695        0.162591        0.155498
1920-1929       81             0.160120        0.178462        0.167496
1920-1929       82             0.174189        0.195182        0.182554
1920-1929       83             0.195502        0.211993        0.202028
1920-1929       84             0.216474        0.235404        0.223906
1920-1929       85             0.223880        0.243549        0.231552
1920-1929       86             0.242053        0.268761        0.252341
1920-1929       87             0.268765        0.279878        0.273023
1920-1929       88             0.287662        0.318685        0.299481
1920-1929       89             0.303644        0.344576        0.318946
1920-1929       90             0.318925        0.345150        0.328653
1920-1929       91             0.368052        0.343230        0.358852
1920-1929       92             0.400244        0.375256        0.390788
1920-1929       93             0.431779        0.460862        0.442938
1920-1929       94             0.431969        0.470445        0.446062
1920-1929       95             0.420424        0.509979        0.452271
1920-1929       96             0.514924        0.463223        0.496850
1920-1929       97             0.420105        0.388941        0.409520
1920-1929       98             0.669764        0.434049        0.591145
1920-1929       99             0.903468        1.029591        0.946367
1920-1929      100             1.483376        1.594848        1.513125
1920-1929      101             2.263345        6.000000        2.579805
1920-1929      102             6.000000              .        6.000000
1920-1929      103                   .              .              .
1920-1929      104                   .              .              .
1920-1929      105                   .              .              .
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.042500        0.054331        0.048534
1930-1939        1             0.006430        0.007727        0.007089
1930-1939        2             0.003638        0.004127        0.003886
1930-1939        3             0.002598        0.003038        0.002822
1930-1939        4             0.001986        0.002333        0.002162
1930-1939        5             0.001819        0.002066        0.001944
1930-1939        6             0.001548        0.001802        0.001676
1930-1939        7             0.001447        0.001743        0.001597
1930-1939        8             0.001351        0.001452        0.001402
1930-1939        9             0.001157        0.001356        0.001258
1930-1939       10             0.001101        0.001333        0.001218
1930-1939       11             0.001030        0.001282        0.001158
1930-1939       12             0.001158        0.001262        0.001210
1930-1939       13             0.001191        0.001380        0.001286
1930-1939       14             0.001259        0.001365        0.001313
1930-1939       15             0.001517        0.001716        0.001617
1930-1939       16             0.001781        0.002015        0.001899
1930-1939       17             0.002035        0.002384        0.002210
1930-1939       18             0.002155        0.002779        0.002467
1930-1939       19             0.002434        0.003263        0.002847
1930-1939       20             0.002503        0.003331        0.002913
1930-1939       21             0.002824        0.003515        0.003165
1930-1939       22             0.002992        0.003509        0.003246
1930-1939       23             0.003112        0.003591        0.003347
1930-1939       24             0.003147        0.003557        0.003347
1930-1939       25             0.003078        0.003668        0.003365
1930-1939       26             0.003283        0.003440        0.003359
1930-1939       27             0.003180        0.003469        0.003320
1930-1939       28             0.003033        0.003477        0.003247
1930-1939       29             0.003152        0.003443        0.003292
1930-1939       30             0.003232        0.003746        0.003479
1930-1939       31             0.003418        0.003695        0.003551
1930-1939       32             0.003234        0.003724        0.003468
1930-1939       33             0.003443        0.003919        0.003669
1930-1939       34             0.003420        0.004272        0.003825
1930-1939       35             0.003378        0.004451        0.003887
1930-1939       36             0.003731        0.004479        0.004085
1930-1939       37             0.003789        0.004614        0.004178
1930-1939       38             0.003835        0.005012        0.004389
1930-1939       39             0.003937        0.005105        0.004487
1930-1939       40             0.004249        0.005454        0.004815
1930-1939       41             0.004449        0.005884        0.005123
1930-1939       42             0.004398        0.006477        0.005374
1930-1939       43             0.005003        0.006877        0.005883
1930-1939       44             0.004989        0.007327        0.006088
1930-1939       45             0.005541        0.008034        0.006712
1930-1939       46             0.005791        0.008444        0.007040
1930-1939       47             0.006438        0.009518        0.007888
1930-1939       48             0.006932        0.009747        0.008261
1930-1939       49             0.007185        0.010812        0.008901
1930-1939       50             0.008279        0.011774        0.009930
1930-1939       51             0.008412        0.012935        0.010544
1930-1939       52             0.009381        0.014545        0.011809
1930-1939       53             0.010057        0.016027        0.012865
1930-1939       54             0.010760        0.016563        0.013489
1930-1939       55             0.011903        0.017520        0.014536
1930-1939       56             0.012653        0.019899        0.016041
1930-1939       57             0.014088        0.021266        0.017440
1930-1939       58             0.015443        0.022855        0.018909
1930-1939       59             0.016774        0.024199        0.020246
1930-1939       60             0.018247        0.026640        0.022159
1930-1939       61             0.019674        0.027653        0.023378
1930-1939       62             0.021693        0.030160        0.025604
1930-1939       63             0.024351        0.033669        0.028633
1930-1939       64             0.027118        0.036985        0.031631
1930-1939       65             0.029568        0.040401        0.034497
1930-1939       66             0.033175        0.044085        0.038105
1930-1939       67             0.037286        0.047656        0.041935
1930-1939       68             0.042407        0.052060        0.046694
1930-1939       69             0.046256        0.057122        0.051036
1930-1939       70             0.051157        0.063793        0.056667
1930-1939       71             0.057567        0.067370        0.061810
1930-1939       72             0.062221        0.073957        0.067262
1930-1939       73             0.069187        0.082016        0.074657
1930-1939       74             0.075690        0.090254        0.081846
1930-1939       75             0.083213        0.099835        0.090177
1930-1939       76             0.093643        0.107580        0.099432
1930-1939       77             0.102834        0.118639        0.109341
1930-1939       78             0.113086        0.128861        0.119522
1930-1939       79             0.122855        0.142335        0.130718
1930-1939       80             0.132646        0.156062        0.141943
1930-1939       81             0.148184        0.171160        0.157205
1930-1939       82             0.164101        0.179926        0.170241
1930-1939       83             0.175798        0.203044        0.186212
1930-1939       84             0.201135        0.222171        0.209063
1930-1939       85             0.209708        0.248637        0.224210
1930-1939       86             0.232188        0.254358        0.240360
1930-1939       87             0.258415        0.296935        0.272400
1930-1939       88             0.266273        0.296384        0.277087
1930-1939       89             0.301140        0.321118        0.308224
1930-1939       90             0.306756        0.348192        0.321240
1930-1939       91             0.346788        0.401883        0.365710
1930-1939       92             0.377841        0.415971        0.390653
1930-1939       93             0.388644        0.471680        0.416068
1930-1939       94             0.383817        0.414940        0.394095
1930-1939       95             0.450912        0.542764        0.479114
1930-1939       96             0.512363        0.605847        0.539391
1930-1939       97             0.446143        0.502377        0.463057
1930-1939       98             0.475858        0.622353        0.520402
1930-1939       99             0.626433        0.963815        0.717924
1930-1939      100             0.790814        1.282036        0.893339
1930-1939      101             1.131195        1.950000        1.253102
1930-1939      102             2.186441        6.000000        2.341463
1930-1939      103                   .              .              .
1930-1939      104                   .              .              .
1930-1939      105                   .              .              .
1930-1939      106                   .              .              .
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.035853        0.046213        0.041144
1940-1949        1             0.004313        0.005135        0.004732
1940-1949        2             0.002658        0.002960        0.002812
1940-1949        3             0.001914        0.002246        0.002083
1940-1949        4             0.001440        0.001743        0.001594
1940-1949        5             0.001260        0.001660        0.001464
1940-1949        6             0.001068        0.001399        0.001236
1940-1949        7             0.000946        0.001319        0.001135
1940-1949        8             0.000971        0.001293        0.001135
1940-1949        9             0.000945        0.001083        0.001015
1940-1949       10             0.000750        0.001004        0.000879
1940-1949       11             0.000763        0.001166        0.000968
1940-1949       12             0.000833        0.000981        0.000908
1940-1949       13             0.000848        0.001039        0.000945
1940-1949       14             0.000926        0.001132        0.001030
1940-1949       15             0.000984        0.001414        0.001201
1940-1949       16             0.001160        0.001549        0.001355
1940-1949       17             0.001323        0.001910        0.001617
1940-1949       18             0.001404        0.002110        0.001756
1940-1949       19             0.001515        0.002251        0.001881
1940-1949       20             0.001529        0.002556        0.002039
1940-1949       21             0.001715        0.002780        0.002243
1940-1949       22             0.001724        0.002781        0.002248
1940-1949       23             0.001794        0.002761        0.002274
1940-1949       24             0.001894        0.002783        0.002335
1940-1949       25             0.002119        0.002800        0.002456
1940-1949       26             0.002109        0.002923        0.002513
1940-1949       27             0.002135        0.002684        0.002407
1940-1949       28             0.002025        0.002689        0.002353
1940-1949       29             0.002282        0.002664        0.002470
1940-1949       30             0.002149        0.002879        0.002508
1940-1949       31             0.002288        0.002804        0.002541
1940-1949       32             0.002216        0.002796        0.002499
1940-1949       33             0.002342        0.002887        0.002608
1940-1949       34             0.002411        0.003128        0.002761
1940-1949       35             0.002665        0.003121        0.002887
1940-1949       36             0.002545        0.003090        0.002809
1940-1949       37             0.002828        0.003303        0.003057
1940-1949       38             0.002700        0.003413        0.003044
1940-1949       39             0.002836        0.003763        0.003282
1940-1949       40             0.003064        0.003919        0.003474
1940-1949       41             0.003170        0.004261        0.003691
1940-1949       42             0.003508        0.004832        0.004139
1940-1949       43             0.003745        0.005063        0.004371
1940-1949       44             0.003941        0.005593        0.004722
1940-1949       45             0.004102        0.006155        0.005069
1940-1949       46             0.004460        0.006518        0.005426
1940-1949       47             0.005002        0.007489        0.006166
1940-1949       48             0.005061        0.007797        0.006337
1940-1949       49             0.005799        0.008624        0.007111
1940-1949       50             0.006440        0.009262        0.007747
1940-1949       51             0.007284        0.010378        0.008718
1940-1949       52             0.007547        0.011265        0.009269
1940-1949       53             0.007882        0.012139        0.009848
1940-1949       54             0.008708        0.013466        0.010899
1940-1949       55             0.009241        0.015236        0.011996
1940-1949       56             0.010285        0.015784        0.012811
1940-1949       57             0.011202        0.017126        0.013919
1940-1949       58             0.012607        0.019124        0.015585
1940-1949       59             0.013428        0.021308        0.017019
1940-1949       60             0.014710        0.023294        0.018623
1940-1949       61             0.016912        0.024875        0.020545
1940-1949       62             0.018317        0.026323        0.021971
1940-1949       63             0.020062        0.029459        0.024348
1940-1949       64             0.022536        0.031378        0.026555
1940-1949       65             0.025850        0.034681        0.029835
1940-1949       66             0.027564        0.038598        0.032513
1940-1949       67             0.030955        0.041303        0.035571
1940-1949       68             0.034860        0.046557        0.040062
1940-1949       69             0.037524        0.050807        0.043411
1940-1949       70             0.042616        0.056399        0.048691
1940-1949       71             0.049152        0.060767        0.054233
1940-1949       72             0.053796        0.067761        0.059856
1940-1949       73             0.061103        0.074072        0.066674
1940-1949       74             0.066619        0.082578        0.073407
1940-1949       75             0.074629        0.090983        0.081520
1940-1949       76             0.081466        0.099933        0.089157
1940-1949       77             0.090610        0.111846        0.099337
1940-1949       78             0.102181        0.120341        0.109555
1940-1949       79             0.114017        0.135752        0.122708
1940-1949       80             0.121717        0.144567        0.130699
1940-1949       81             0.134582        0.161735        0.145068
1940-1949       82             0.149824        0.177747        0.160405
1940-1949       83             0.167723        0.189082        0.175668
1940-1949       84             0.183877        0.209564        0.193308
1940-1949       85             0.194602        0.226510        0.206181
1940-1949       86             0.220212        0.250601        0.231002
1940-1949       87             0.238657        0.268605        0.249067
1940-1949       88             0.254779        0.294932        0.268411
1940-1949       89             0.284842        0.293524        0.287731
1940-1949       90             0.304144        0.352950        0.320179
1940-1949       91             0.345017        0.359754        0.349758
1940-1949       92             0.350367        0.388460        0.362348
1940-1949       93             0.357852        0.401222        0.370913
1940-1949       94             0.378524        0.463793        0.403286
1940-1949       95             0.451188        0.460882        0.453960
1940-1949       96             0.424318        0.495079        0.444817
1940-1949       97             0.495348        0.489417        0.493716
1940-1949       98             0.475168        0.551450        0.495570
1940-1949       99             0.616454        0.931699        0.687417
1940-1949      100             0.720931        1.314588        0.809022
1940-1949      101             0.935223        1.206391        0.956341
1940-1949      102             1.364643              .        1.364643
1940-1949      103             1.693780              .        1.693780
1940-1949      104                   .              .              .
1940-1949      105                   .              .              .
1940-1949      106                   .              .              .
1940-1949      107                   .              .              .
1940-1949      108                   .              .              .
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.023280        0.030121        0.026786
1950-1959        1             0.002309        0.002791        0.002555
1950-1959        2             0.001335        0.001798        0.001572
1950-1959        3             0.000989        0.001231        0.001113
1950-1959        4             0.000799        0.001171        0.000990
1950-1959        5             0.000592        0.000895        0.000747
1950-1959        6             0.000533        0.000730        0.000634
1950-1959        7             0.000480        0.000757        0.000621
1950-1959        8             0.000422        0.000682        0.000555
1950-1959        9             0.000376        0.000558        0.000469
1950-1959       10             0.000323        0.000558        0.000442
1950-1959       11             0.000356        0.000580        0.000470
1950-1959       12             0.000356        0.000554        0.000457
1950-1959       13             0.000387        0.000591        0.000491
1950-1959       14             0.000388        0.000700        0.000547
1950-1959       15             0.000358        0.000723        0.000542
1950-1959       16             0.000469        0.000880        0.000676
1950-1959       17             0.000500        0.001133        0.000816
1950-1959       18             0.000548        0.001481        0.001007
1950-1959       19             0.000631        0.001711        0.001153
1950-1959       20             0.000601        0.001679        0.001137
1950-1959       21             0.000656        0.001840        0.001236
1950-1959       22             0.000655        0.001822        0.001219
1950-1959       23             0.000606        0.001791        0.001174
1950-1959       24             0.000698        0.001807        0.001226
1950-1959       25             0.000789        0.001753        0.001259
1950-1959       26             0.000889        0.001737        0.001303
1950-1959       27             0.000896        0.001704        0.001292
1950-1959       28             0.000930        0.001737        0.001327
1950-1959       29             0.000884        0.001650        0.001264
1950-1959       30             0.000982        0.001830        0.001392
1950-1959       31             0.001127        0.001889        0.001499
1950-1959       32             0.001217        0.001811        0.001509
1950-1959       33             0.001288        0.001853        0.001568
1950-1959       34             0.001262        0.001985        0.001623
1950-1959       35             0.001292        0.002033        0.001652
1950-1959       36             0.001448        0.002181        0.001806
1950-1959       37             0.001534        0.002439        0.001978
1950-1959       38             0.001704        0.002629        0.002158
1950-1959       39             0.001849        0.002662        0.002248
1950-1959       40             0.001894        0.002835        0.002354
1950-1959       41             0.002253        0.003407        0.002816
1950-1959       42             0.002223        0.003471        0.002830
1950-1959       43             0.002487        0.003768        0.003108
1950-1959       44             0.002777        0.004194        0.003461
1950-1959       45             0.002891        0.004553        0.003697
1950-1959       46             0.003381        0.005151        0.004237
1950-1959       47             0.003622        0.005666        0.004607
1950-1959       48             0.004015        0.006343        0.005133
1950-1959       49             0.004463        0.006736        0.005549
1950-1959       50             0.004609        0.007541        0.006007
1950-1959       51             0.005125        0.008576        0.006763
1950-1959       52             0.005705        0.009650        0.007568
1950-1959       53             0.006280        0.010142        0.008094
1950-1959       54             0.006748        0.011495        0.008966
1950-1959       55             0.007334        0.012722        0.009839
1950-1959       56             0.008063        0.013746        0.010690
1950-1959       57             0.008532        0.014797        0.011410
1950-1959       58             0.009807        0.016479        0.012856
1950-1959       59             0.010719        0.018275        0.014155
1950-1959       60             0.011829        0.020221        0.015629
1950-1959       61             0.012821        0.021683        0.016815
1950-1959       62             0.014382        0.023594        0.018518
1950-1959       63             0.015572        0.025670        0.020086
1950-1959       64             0.018032        0.027711        0.022339
1950-1959       65             0.019540        0.030879        0.024573
1950-1959       66             0.021763        0.034405        0.027356
1950-1959       67             0.024356        0.038012        0.030373
1950-1959       68             0.027898        0.040970        0.033630
1950-1959       69             0.030942        0.044729        0.036961
1950-1959       70             0.034265        0.049601        0.040928
1950-1959       71             0.037906        0.053421        0.044603
1950-1959       72             0.043398        0.059892        0.050466
1950-1959       73             0.048759        0.064676        0.055532
1950-1959       74             0.054234        0.072022        0.061751
1950-1959       75             0.060680        0.079560        0.068598
1950-1959       76             0.069171        0.088517        0.077200
1950-1959       77             0.078687        0.096467        0.085991
1950-1959       78             0.085611        0.106264        0.094016
1950-1959       79             0.095221        0.118163        0.104450
1950-1959       80             0.107283        0.128320        0.115627
1950-1959       81             0.116037        0.142642        0.126469
1950-1959       82             0.133078        0.156588        0.142176
1950-1959       83             0.144857        0.166618        0.153176
1950-1959       84             0.161289        0.183039        0.169471
1950-1959       85             0.177638        0.206477        0.188285
1950-1959       86             0.195747        0.226572        0.206869
1950-1959       87             0.218906        0.253496        0.231072
1950-1959       88             0.229615        0.282243        0.247681
1950-1959       89             0.250528        0.299749        0.266809
1950-1959       90             0.270155        0.311465        0.283416
1950-1959       91             0.289134        0.351853        0.308665
1950-1959       92             0.325466        0.346143        0.331661
1950-1959       93             0.327843        0.361478        0.337694
1950-1959       94             0.392884        0.382421        0.389835
1950-1959       95             0.417360        0.446809        0.425744
1950-1959       96             0.421711        0.438931        0.426571
1950-1959       97             0.445096        0.448661        0.446069
1950-1959       98             0.544238        0.430939        0.511653
1950-1959       99             0.555556        0.413793        0.508571
1950-1959      100             0.536585        0.484848        0.518519
1950-1959      101             0.652174        0.589286        0.628378
1950-1959      102             0.739726        1.021277        0.850000
1950-1959      103             1.304348        0.857143        1.135135
1950-1959      104             1.333333        0.857143        1.125000
1950-1959      105                   .        6.000000        6.000000
1950-1959      106                   .              .              .
1950-1959      107                   .              .              .
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.016544        0.021595        0.019127
1960-1969        1             0.001457        0.001665        0.001564
1960-1969        2             0.000843        0.001223        0.001038
1960-1969        3             0.000710        0.000997        0.000856
1960-1969        4             0.000615        0.000852        0.000736
1960-1969        5             0.000548        0.000784        0.000669
1960-1969        6             0.000475        0.000686        0.000583
1960-1969        7             0.000341        0.000561        0.000453
1960-1969        8             0.000322        0.000479        0.000402
1960-1969        9             0.000234        0.000543        0.000391
1960-1969       10             0.000288        0.000434        0.000363
1960-1969       11             0.000237        0.000439        0.000340
1960-1969       12             0.000240        0.000480        0.000362
1960-1969       13             0.000295        0.000485        0.000392
1960-1969       14             0.000268        0.000513        0.000392
1960-1969       15             0.000315        0.000603        0.000461
1960-1969       16             0.000357        0.000837        0.000600
1960-1969       17             0.000397        0.000954        0.000678
1960-1969       18             0.000466        0.001296        0.000884
1960-1969       19             0.000452        0.001596        0.001028
1960-1969       20             0.000493        0.001584        0.001043
1960-1969       21             0.000564        0.001559        0.001066
1960-1969       22             0.000468        0.001575        0.001026
1960-1969       23             0.000453        0.001490        0.000974
1960-1969       24             0.000527        0.001360        0.000947
1960-1969       25             0.000540        0.001451        0.001001
1960-1969       26             0.000617        0.001380        0.001003
1960-1969       27             0.000612        0.001305        0.000962
1960-1969       28             0.000587        0.001405        0.001000
1960-1969       29             0.000651        0.001339        0.000998
1960-1969       30             0.000713        0.001402        0.001060
1960-1969       31             0.000714        0.001487        0.001102
1960-1969       32             0.000748        0.001527        0.001137
1960-1969       33             0.000752        0.001647        0.001199
1960-1969       34             0.000856        0.001628        0.001239
1960-1969       35             0.001022        0.001782        0.001397
1960-1969       36             0.001068        0.001649        0.001353
1960-1969       37             0.001159        0.002080        0.001610
1960-1969       38             0.001208        0.002126        0.001656
1960-1969       39             0.001291        0.002469        0.001865
1960-1969       40             0.001535        0.002714        0.002109
1960-1969       41             0.001561        0.002736        0.002134
1960-1969       42             0.001810        0.003080        0.002429
1960-1969       43             0.002024        0.003422        0.002706
1960-1969       44             0.002013        0.003671        0.002822
1960-1969       45             0.002293        0.004154        0.003203
1960-1969       46             0.002470        0.004307        0.003370
1960-1969       47             0.002831        0.005166        0.003974
1960-1969       48             0.003088        0.005474        0.004254
1960-1969       49             0.003559        0.006201        0.004848
1960-1969       50             0.003633        0.006530        0.005043
1960-1969       51             0.004075        0.007456        0.005715
1960-1969       52             0.004471        0.008361        0.006351
1960-1969       53             0.004962        0.009263        0.007032
1960-1969       54             0.005482        0.010517        0.007893
1960-1969       55             0.005740        0.011375        0.008423
1960-1969       56             0.006442        0.012743        0.009424
1960-1969       57             0.007048        0.014390        0.010501
1960-1969       58             0.007726        0.015256        0.011244
1960-1969       59             0.008541        0.017325        0.012613
1960-1969       60             0.009625        0.018923        0.013903
1960-1969       61             0.010540        0.020793        0.015220
1960-1969       62             0.011719        0.022766        0.016719
1960-1969       63             0.012844        0.024877        0.018242
1960-1969       64             0.014247        0.027766        0.020255
1960-1969       65             0.016017        0.030621        0.022447
1960-1969       66             0.018081        0.033973        0.025007
1960-1969       67             0.019558        0.036737        0.026964
1960-1969       68             0.023000        0.040034        0.030272
1960-1969       69             0.025492        0.043500        0.033115
1960-1969       70             0.028462        0.047807        0.036575
1960-1969       71             0.032062        0.052276        0.040463
1960-1969       72             0.035749        0.057144        0.044567
1960-1969       73             0.040514        0.062565        0.049525
1960-1969       74             0.045312        0.069874        0.055256
1960-1969       75             0.051501        0.075013        0.060937
1960-1969       76             0.058799        0.082794        0.068365
1960-1969       77             0.066931        0.092286        0.076962
1960-1969       78             0.073555        0.101441        0.084493
1960-1969       79             0.083886        0.110308        0.094156
1960-1969       80             0.093359        0.118773        0.103139
1960-1969       81             0.104919        0.132525        0.115451
1960-1969       82             0.120199        0.147236        0.130389
1960-1969       83             0.130380        0.159626        0.141272
1960-1969       84             0.145265        0.173411        0.155598
1960-1969       85             0.159722        0.189972        0.170700
1960-1969       86             0.181698        0.214567        0.193421
1960-1969       87             0.192976        0.230563        0.206134
1960-1969       88             0.218897        0.246575        0.228408
1960-1969       89             0.243991        0.281910        0.256802
1960-1969       90             0.263037        0.298163        0.274526
1960-1969       91             0.279375        0.321770        0.292823
1960-1969       92             0.297555        0.353530        0.314896
1960-1969       93             0.342919        0.367097        0.350203
1960-1969       94             0.371542        0.399871        0.379889
1960-1969       95             0.390931        0.455604        0.409448
1960-1969       96             0.415261        0.446478        0.423894
1960-1969       97             0.416363        0.500971        0.438999
1960-1969       98             0.471954        0.432731        0.461638
1960-1969       99             0.492537        0.625229        0.526218
1960-1969      100             0.618992        0.725806        0.643052
1960-1969      101             0.519481        0.422535        0.496689
1960-1969      102             0.430380        0.433735        0.431250
1960-1969      103             0.720000        0.339623        0.606742
1960-1969      104             1.000000        0.300000        0.681818
1960-1969      105             0.375000        1.200000        0.774194
1960-1969      106             0.545455        0.545455        0.545455
1960-1969      107             0.000000        0.000000        0.000000
1960-1969      108             1.200000        1.200000        1.200000
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.010171        0.013826        0.012045
1970-1979        1             0.000867        0.001133        0.001004
1970-1979        2             0.000606        0.000806        0.000708
1970-1979        3             0.000508        0.000706        0.000609
1970-1979        4             0.000424        0.000621        0.000525
1970-1979        5             0.000401        0.000556        0.000480
1970-1979        6             0.000380        0.000535        0.000460
1970-1979        7             0.000351        0.000518        0.000437
1970-1979        8             0.000237        0.000439        0.000341
1970-1979        9             0.000271        0.000372        0.000322
1970-1979       10             0.000206        0.000409        0.000309
1970-1979       11             0.000200        0.000389        0.000297
1970-1979       12             0.000209        0.000367        0.000290
1970-1979       13             0.000245        0.000385        0.000316
1970-1979       14             0.000273        0.000542        0.000410
1970-1979       15             0.000358        0.000672        0.000518
1970-1979       16             0.000373        0.000785        0.000582
1970-1979       17             0.000487        0.000917        0.000704
1970-1979       18             0.000496        0.001491        0.000997
1970-1979       19             0.000513        0.001741        0.001128
1970-1979       20             0.000479        0.001876        0.001174
1970-1979       21             0.000507        0.001841        0.001168
1970-1979       22             0.000491        0.001729        0.001102
1970-1979       23             0.000432        0.001627        0.001021
1970-1979       24             0.000429        0.001399        0.000909
1970-1979       25             0.000459        0.001393        0.000923
1970-1979       26             0.000448        0.001338        0.000893
1970-1979       27             0.000470        0.001205        0.000839
1970-1979       28             0.000517        0.001162        0.000842
1970-1979       29             0.000564        0.001207        0.000890
1970-1979       30             0.000631        0.001235        0.000938
1970-1979       31             0.000570        0.001174        0.000878
1970-1979       32             0.000653        0.001230        0.000948
1970-1979       33             0.000698        0.001304        0.001007
1970-1979       34             0.000697        0.001376        0.001043
1970-1979       35             0.000745        0.001341        0.001049
1970-1979       36             0.000931        0.001481        0.001211
1970-1979       37             0.000911        0.001631        0.001276
1970-1979       38             0.000987        0.001864        0.001430
1970-1979       39             0.001107        0.001988        0.001551
1970-1979       40             0.001173        0.002184        0.001681
1970-1979       41             0.001232        0.002315        0.001774
1970-1979       42             0.001388        0.002610        0.001998
1970-1979       43             0.001622        0.002941        0.002278
1970-1979       44             0.001893        0.003254        0.002566
1970-1979       45             0.001987        0.003500        0.002732
1970-1979       46             0.002238        0.004014        0.003108
1970-1979       47             0.002434        0.004345        0.003368
1970-1979       48             0.002542        0.004827        0.003655
1970-1979       49             0.002901        0.005335        0.004085
1970-1979       50             0.003090        0.005982        0.004494
1970-1979       51             0.003326        0.006355        0.004794
1970-1979       52             0.004021        0.007346        0.005630
1970-1979       53             0.004216        0.008070        0.006080
1970-1979       54             0.004535        0.009105        0.006744
1970-1979       55             0.004761        0.009908        0.007248
1970-1979       56             0.005157        0.010705        0.007834
1970-1979       57             0.005751        0.011689        0.008608
1970-1979       58             0.006133        0.012963        0.009405
1970-1979       59             0.007000        0.014616        0.010627
1970-1979       60             0.007384        0.015664        0.011301
1970-1979       61             0.008124        0.017487        0.012514
1970-1979       62             0.008700        0.019698        0.013812
1970-1979       63             0.010211        0.021766        0.015533
1970-1979       64             0.011070        0.023723        0.016844
1970-1979       65             0.011915        0.026452        0.018473
1970-1979       66             0.013645        0.029205        0.020583
1970-1979       67             0.015196        0.032639        0.022885
1970-1979       68             0.016918        0.035239        0.024894
1970-1979       69             0.019558        0.038849        0.027846
1970-1979       70             0.021452        0.041864        0.030103
1970-1979       71             0.024157        0.046298        0.033401
1970-1979       72             0.027989        0.050547        0.037267
1970-1979       73             0.030663        0.056064        0.040940
1970-1979       74             0.035361        0.061544        0.045779
1970-1979       75             0.039670        0.066121        0.050024
1970-1979       76             0.044936        0.074729        0.056386
1970-1979       77             0.050952        0.078782        0.061453
1970-1979       78             0.058280        0.088915        0.069651
1970-1979       79             0.066408        0.098981        0.078308
1970-1979       80             0.073100        0.107818        0.085572
1970-1979       81             0.083308        0.118308        0.095665
1970-1979       82             0.092508        0.131929        0.106201
1970-1979       83             0.106774        0.138758        0.117704
1970-1979       84             0.120308        0.159032        0.133353
1970-1979       85             0.134496        0.168722        0.145866
1970-1979       86             0.150508        0.185152        0.161880
1970-1979       87             0.163409        0.205804        0.177156
1970-1979       88             0.183766        0.217973        0.194677
1970-1979       89             0.199196        0.238968        0.211753
1970-1979       90             0.225792        0.266294        0.238413
1970-1979       91             0.238444        0.288133        0.253690
1970-1979       92             0.263340        0.308780        0.276948
1970-1979       93             0.279113        0.352650        0.300382
1970-1979       94             0.312212        0.364046        0.326695
1970-1979       95             0.352514        0.374163        0.358483
1970-1979       96             0.374685        0.414125        0.385630
1970-1979       97             0.370733        0.417520        0.383428
1970-1979       98             0.415358        0.507147        0.440112
1970-1979       99             0.457315        0.511184        0.470808
1970-1979      100             0.634346        0.553623        0.615315
1970-1979      101             0.599933        0.502111        0.575683
1970-1979      102             0.491772        0.612081        0.522355
1970-1979      103             0.766390        0.830797        0.783750
1970-1979      104             1.056698        0.997705        1.043706
1970-1979      105             1.569238        0.000000        0.964086
1970-1979      106             1.200000        0.545455        0.750000
1970-1979      107                   .        6.000000        6.000000
1970-1979      108                   .              .              .
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.006510        0.008373        0.007463
1980-1989        1             0.000681        0.000859        0.000772
1980-1989        2             0.000363        0.000531        0.000449
1980-1989        3             0.000329        0.000379        0.000355
1980-1989        4             0.000216        0.000330        0.000274
1980-1989        5             0.000236        0.000323        0.000281
1980-1989        6             0.000182        0.000287        0.000236
1980-1989        7             0.000178        0.000301        0.000241
1980-1989        8             0.000146        0.000211        0.000179
1980-1989        9             0.000202        0.000245        0.000224
1980-1989       10             0.000163        0.000274        0.000220
1980-1989       11             0.000163        0.000263        0.000214
1980-1989       12             0.000166        0.000255        0.000211
1980-1989       13             0.000142        0.000289        0.000217
