Netherlands, Death rates (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       59             0.018519        0.022759        0.020576
1900-1909       60             0.020980        0.024221        0.022547
1900-1909       61             0.023418        0.026722        0.025013
1900-1909       62             0.024736        0.028760        0.026674
1900-1909       63             0.027519        0.031856        0.029604
1900-1909       64             0.030371        0.034628        0.032412
1900-1909       65             0.033038        0.037670        0.035251
1900-1909       66             0.036038        0.041773        0.038767
1900-1909       67             0.040160        0.045625        0.042749
1900-1909       68             0.043251        0.047524        0.045269
1900-1909       69             0.048871        0.054254        0.051402
1900-1909       70             0.054157        0.060195        0.056983
1900-1909       71             0.057437        0.063476        0.060255
1900-1909       72             0.065518        0.071020        0.068075
1900-1909       73             0.070625        0.076601        0.073387
1900-1909       74             0.077828        0.085688        0.081436
1900-1909       75             0.085908        0.093487        0.089367
1900-1909       76             0.094370        0.102835        0.098207
1900-1909       77             0.105852        0.114218        0.109621
1900-1909       78             0.112709        0.120691        0.116283
1900-1909       79             0.123352        0.131105        0.126800
1900-1909       80             0.139369        0.150819        0.144425
1900-1909       81             0.146043        0.158415        0.151472
1900-1909       82             0.160061        0.173781        0.166046
1900-1909       83             0.174740        0.189403        0.181088
1900-1909       84             0.193432        0.208990        0.200112
1900-1909       85             0.211824        0.230304        0.219661
1900-1909       86             0.222428        0.242392        0.230783
1900-1909       87             0.247598        0.263414        0.254110
1900-1909       88             0.265575        0.281155        0.271894
1900-1909       89             0.279029        0.305951        0.289684
1900-1909       90             0.286844        0.312386        0.296788
1900-1909       91             0.338226        0.372093        0.351077
1900-1909       92             0.363836        0.376840        0.368720
1900-1909       93             0.383903        0.421579        0.397787
1900-1909       94             0.436686        0.482609        0.452874
1900-1909       95             0.444863        0.551095        0.481044
1900-1909       96             0.390057        0.489164        0.421431
1900-1909       97             0.485188        0.497354        0.488987
1900-1909       98             0.618557        0.570605        0.602339
1900-1909       99             0.643478        0.659686        0.649254
1900-1909      100             0.628549        0.562500        0.601222
1900-1909      101             0.517390        0.400000        0.468306
1900-1909      102             0.295082        0.382979        0.333333
1900-1909      103             0.685714        1.500000        0.941176
1900-1909      104             1.090909        2.000000        1.411765
1900-1909      105             0.000000              .        0.000000
1900-1909      106             3.260870              .        3.260870
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.101870        0.125874        0.114113
1910-1919        1             0.028827        0.029941        0.029392
1910-1919        2             0.011218        0.011978        0.011603
1910-1919        3             0.006848        0.007448        0.007152
1910-1919        4             0.004995        0.005299        0.005149
1910-1919        5             0.003930        0.004285        0.004109
1910-1919        6             0.003192        0.003440        0.003317
1910-1919        7             0.002635        0.002759        0.002698
1910-1919        8             0.002379        0.002470        0.002425
1910-1919        9             0.002085        0.002074        0.002079
1910-1919       10             0.002164        0.002046        0.002104
1910-1919       11             0.002014        0.001967        0.001990
1910-1919       12             0.002169        0.001833        0.002000
1910-1919       13             0.002502        0.001940        0.002219
1910-1919       14             0.002889        0.002257        0.002570
1910-1919       15             0.003182        0.002595        0.002886
1910-1919       16             0.003476        0.003060        0.003267
1910-1919       17             0.003584        0.003764        0.003674
1910-1919       18             0.003968        0.004199        0.004083
1910-1919       19             0.003991        0.004770        0.004380
1910-1919       20             0.003969        0.004751        0.004359
1910-1919       21             0.004043        0.004850        0.004445
1910-1919       22             0.004283        0.004724        0.004502
1910-1919       23             0.004336        0.004730        0.004531
1910-1919       24             0.004376        0.004882        0.004626
1910-1919       25             0.004505        0.004787        0.004644
1910-1919       26             0.004642        0.004846        0.004742
1910-1919       27             0.004842        0.004670        0.004758
1910-1919       28             0.005165        0.004836        0.005004
1910-1919       29             0.005112        0.004612        0.004867
1910-1919       30             0.005134        0.004866        0.005002
1910-1919       31             0.005319        0.004832        0.005080
1910-1919       32             0.005223        0.004842        0.005036
1910-1919       33             0.005368        0.004854        0.005116
1910-1919       34             0.005657        0.004967        0.005319
1910-1919       35             0.005983        0.005078        0.005540
1910-1919       36             0.005787        0.005266        0.005532
1910-1919       37             0.006186        0.005060        0.005635
1910-1919       38             0.005994        0.005364        0.005686
1910-1919       39             0.006548        0.005763        0.006163
1910-1919       40             0.006516        0.005725        0.006129
1910-1919       41             0.006827        0.006134        0.006488
1910-1919       42             0.006549        0.006192        0.006374
1910-1919       43             0.006920        0.006746        0.006835
1910-1919       44             0.007070        0.007220        0.007143
1910-1919       45             0.007357        0.007733        0.007541
1910-1919       46             0.007783        0.007846        0.007814
1910-1919       47             0.007681        0.008620        0.008142
1910-1919       48             0.008436        0.009060        0.008743
1910-1919       49             0.008851        0.009349        0.009096
1910-1919       50             0.009161        0.010253        0.009698
1910-1919       51             0.010010        0.011116        0.010554
1910-1919       52             0.010965        0.011849        0.011400
1910-1919       53             0.011150        0.013319        0.012216
1910-1919       54             0.011887        0.014771        0.013298
1910-1919       55             0.012775        0.015027        0.013877
1910-1919       56             0.013652        0.016534        0.015060
1910-1919       57             0.014868        0.017826        0.016311
1910-1919       58             0.016384        0.019589        0.017943
1910-1919       59             0.018328        0.021341        0.019794
1910-1919       60             0.019381        0.023280        0.021280
1910-1919       61             0.021825        0.024975        0.023355
1910-1919       62             0.022971        0.027431        0.025131
1910-1919       63             0.025463        0.029919        0.027614
1910-1919       64             0.028011        0.032952        0.030388
1910-1919       65             0.030422        0.034863        0.032552
1910-1919       66             0.034943        0.038801        0.036789
1910-1919       67             0.037896        0.042644        0.040161
1910-1919       68             0.041767        0.046832        0.044177
1910-1919       69             0.046735        0.052145        0.049302
1910-1919       70             0.050079        0.055712        0.052739
1910-1919       71             0.055746        0.061296        0.058357
1910-1919       72             0.061598        0.067982        0.064591
1910-1919       73             0.068787        0.074625        0.071517
1910-1919       74             0.074764        0.082188        0.078222
1910-1919       75             0.083732        0.090340        0.086795
1910-1919       76             0.091238        0.098607        0.094637
1910-1919       77             0.100421        0.108817        0.104277
1910-1919       78             0.109340        0.118003        0.113292
1910-1919       79             0.121520        0.130589        0.125631
1910-1919       80             0.131851        0.144539        0.137546
1910-1919       81             0.142868        0.155594        0.148540
1910-1919       82             0.161312        0.167941        0.164245
1910-1919       83             0.173421        0.185188        0.178597
1910-1919       84             0.186294        0.201392        0.192850
1910-1919       85             0.209676        0.221367        0.214707
1910-1919       86             0.225030        0.245076        0.233537
1910-1919       87             0.248263        0.269466        0.257138
1910-1919       88             0.263945        0.285937        0.273018
1910-1919       89             0.285727        0.324898        0.301552
1910-1919       90             0.307230        0.345363        0.322340
1910-1919       91             0.326588        0.355255        0.337767
1910-1919       92             0.351714        0.392212        0.367145
1910-1919       93             0.387238        0.397596        0.391095
1910-1919       94             0.413536        0.446869        0.425803
1910-1919       95             0.497423        0.520286        0.505661
1910-1919       96             0.473154        0.518519        0.489303
1910-1919       97             0.562396        0.424102        0.513092
1910-1919       98             0.495283        0.465028        0.483660
1910-1919       99             0.500000        0.574257        0.528302
1910-1919      100             0.900000        0.614458        0.788732
1910-1919      101             0.622642        0.689655        0.652850
1910-1919      102             0.763636        1.333333        0.989011
1910-1919      103             1.153846        0.857143        1.090909
1910-1919      104             2.250000        6.000000        2.666667
1910-1919      105                   .              .              .
1910-1919      106                   .              .              .
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.061287        0.079294        0.070502
1920-1929        1             0.014386        0.016283        0.015353
1920-1929        2             0.005772        0.006640        0.006214
1920-1929        3             0.003615        0.004248        0.003937
1920-1929        4             0.002890        0.003261        0.003079
1920-1929        5             0.002262        0.002582        0.002425
1920-1929        6             0.001947        0.002192        0.002072
1920-1929        7             0.001584        0.001900        0.001744
1920-1929        8             0.001287        0.001598        0.001445
1920-1929        9             0.001298        0.001470        0.001385
1920-1929       10             0.001219        0.001357        0.001289
1920-1929       11             0.001146        0.001305        0.001227
1920-1929       12             0.001249        0.001283        0.001266
1920-1929       13             0.001437        0.001355        0.001395
1920-1929       14             0.001641        0.001523        0.001582
1920-1929       15             0.001827        0.001811        0.001819
1920-1929       16             0.002240        0.002009        0.002124
1920-1929       17             0.002429        0.002371        0.002400
1920-1929       18             0.002429        0.002656        0.002543
1920-1929       19             0.002590        0.002934        0.002762
1920-1929       20             0.002786        0.003028        0.002907
1920-1929       21             0.002761        0.003141        0.002950
1920-1929       22             0.002734        0.003199        0.002965
1920-1929       23             0.002860        0.003201        0.003029
1920-1929       24             0.002910        0.002983        0.002946
1920-1929       25             0.003040        0.002997        0.003019
1920-1929       26             0.003311        0.002988        0.003152
1920-1929       27             0.003098        0.002954        0.003027
1920-1929       28             0.003145        0.002850        0.003000
1920-1929       29             0.003354        0.002991        0.003176
1920-1929       30             0.003302        0.002896        0.003103
1920-1929       31             0.003417        0.002980        0.003203
1920-1929       32             0.003713        0.003092        0.003408
1920-1929       33             0.003681        0.003155        0.003423
1920-1929       34             0.003847        0.003037        0.003450
1920-1929       35             0.004100        0.003227        0.003671
1920-1929       36             0.004097        0.003437        0.003773
1920-1929       37             0.004373        0.003601        0.003994
1920-1929       38             0.004696        0.003773        0.004243
1920-1929       39             0.004757        0.003812        0.004293
1920-1929       40             0.004827        0.004050        0.004445
1920-1929       41             0.005119        0.004079        0.004608
1920-1929       42             0.005254        0.004351        0.004810
1920-1929       43             0.005472        0.004835        0.005159
1920-1929       44             0.005590        0.004896        0.005249
1920-1929       45             0.005856        0.005467        0.005665
1920-1929       46             0.006209        0.005848        0.006032
1920-1929       47             0.006785        0.006259        0.006527
1920-1929       48             0.007137        0.006576        0.006862
1920-1929       49             0.007626        0.007578        0.007602
1920-1929       50             0.008138        0.008157        0.008147
1920-1929       51             0.008974        0.008745        0.008862
1920-1929       52             0.009492        0.009599        0.009544
1920-1929       53             0.009827        0.010438        0.010127
1920-1929       54             0.010973        0.011621        0.011290
1920-1929       55             0.012034        0.012341        0.012184
1920-1929       56             0.012594        0.013568        0.013070
1920-1929       57             0.013615        0.015359        0.014468
1920-1929       58             0.014874        0.016310        0.015576
1920-1929       59             0.016563        0.017619        0.017078
1920-1929       60             0.017803        0.019714        0.018737
1920-1929       61             0.019497        0.020733        0.020100
1920-1929       62             0.021839        0.023249        0.022527
1920-1929       63             0.023986        0.026129        0.025029
1920-1929       64             0.026463        0.028759        0.027579
1920-1929       65             0.028517        0.031390        0.029911
1920-1929       66             0.032214        0.034763        0.033448
1920-1929       67             0.035584        0.039029        0.037247
1920-1929       68             0.039341        0.041202        0.040236
1920-1929       69             0.043784        0.045881        0.044790
1920-1929       70             0.047017        0.051559        0.049188
1920-1929       71             0.053326        0.055857        0.054532
1920-1929       72             0.058909        0.062368        0.060551
1920-1929       73             0.064759        0.068062        0.066320
1920-1929       74             0.071972        0.075791        0.073770
1920-1929       75             0.078974        0.083018        0.080871
1920-1929       76             0.088343        0.093702        0.090845
1920-1929       77             0.096047        0.104040        0.099762
1920-1929       78             0.105586        0.109469        0.107384
1920-1929       79             0.115736        0.125516        0.120241
1920-1929       80             0.125627        0.137444        0.131024
1920-1929       81             0.141651        0.148868        0.144916
1920-1929       82             0.149323        0.161377        0.154738
1920-1929       83             0.165554        0.178875        0.171497
1920-1929       84             0.182628        0.199830        0.190216
1920-1929       85             0.196626        0.212209        0.203419
1920-1929       86             0.211794        0.239871        0.223900
1920-1929       87             0.236102        0.253922        0.243670
1920-1929       88             0.259522        0.289941        0.272263
1920-1929       89             0.272126        0.296064        0.281991
1920-1929       90             0.305836        0.324729        0.313478
1920-1929       91             0.312087        0.342182        0.323931
1920-1929       92             0.362547        0.374937        0.367319
1920-1929       93             0.386608        0.388101        0.387181
1920-1929       94             0.423329        0.395362        0.412421
1920-1929       95             0.446746        0.472500        0.456655
1920-1929       96             0.441815        0.515217        0.468659
1920-1929       97             0.464287        0.544423        0.492460
1920-1929       98             0.481752        0.520505        0.494912
1920-1929       99             0.508892        0.553314        0.523191
1920-1929      100             0.754515        0.705882        0.739310
1920-1929      101             0.351531        0.917647        0.527956
1920-1929      102             0.831683        0.562500        0.766917
1920-1929      103             1.235294        1.000000        1.173913
1920-1929      104             0.000000        1.200000        0.428571
1920-1929      105             1.898734              .        1.898734
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.037563        0.048934        0.043398
1930-1939        1             0.006836        0.007804        0.007332
1930-1939        2             0.003204        0.003904        0.003562
1930-1939        3             0.002141        0.002638        0.002395
1930-1939        4             0.001804        0.002124        0.001968
1930-1939        5             0.001413        0.001760        0.001590
1930-1939        6             0.001197        0.001598        0.001402
1930-1939        7             0.001130        0.001404        0.001270
1930-1939        8             0.000917        0.001258        0.001091
1930-1939        9             0.000918        0.001075        0.000998
1930-1939       10             0.000809        0.000986        0.000899
1930-1939       11             0.000848        0.000946        0.000898
1930-1939       12             0.000861        0.000901        0.000881
1930-1939       13             0.000833        0.001004        0.000920
1930-1939       14             0.001007        0.001173        0.001091
1930-1939       15             0.001198        0.001226        0.001212
1930-1939       16             0.001351        0.001441        0.001396
1930-1939       17             0.001391        0.001626        0.001510
1930-1939       18             0.001522        0.001852        0.001689
1930-1939       19             0.001619        0.001959        0.001791
1930-1939       20             0.001623        0.001986        0.001806
1930-1939       21             0.001763        0.002161        0.001963
1930-1939       22             0.001759        0.002115        0.001937
1930-1939       23             0.001762        0.002076        0.001919
1930-1939       24             0.001850        0.002132        0.001990
1930-1939       25             0.001948        0.002100        0.002024
1930-1939       26             0.001926        0.002079        0.002002
1930-1939       27             0.002097        0.002069        0.002083
1930-1939       28             0.002160        0.002041        0.002101
1930-1939       29             0.002200        0.002078        0.002140
1930-1939       30             0.002221        0.002274        0.002247
1930-1939       31             0.002440        0.002174        0.002310
1930-1939       32             0.002466        0.002263        0.002366
1930-1939       33             0.002592        0.002413        0.002504
1930-1939       34             0.002761        0.002517        0.002642
1930-1939       35             0.002714        0.002518        0.002618
1930-1939       36             0.003134        0.002805        0.002973
1930-1939       37             0.003170        0.002834        0.003005
1930-1939       38             0.003160        0.002892        0.003029
1930-1939       39             0.003439        0.003177        0.003311
1930-1939       40             0.003570        0.003345        0.003460
1930-1939       41             0.003684        0.003300        0.003496
1930-1939       42             0.003874        0.003667        0.003773
1930-1939       43             0.004226        0.003881        0.004056
1930-1939       44             0.004311        0.004257        0.004285
1930-1939       45             0.004609        0.004786        0.004696
1930-1939       46             0.005078        0.004774        0.004929
1930-1939       47             0.005642        0.005413        0.005529
1930-1939       48             0.005575        0.005683        0.005628
1930-1939       49             0.006502        0.006311        0.006408
1930-1939       50             0.007047        0.006930        0.006989
1930-1939       51             0.007664        0.007391        0.007530
1930-1939       52             0.008245        0.008175        0.008211
1930-1939       53             0.008933        0.009035        0.008984
1930-1939       54             0.009869        0.009806        0.009838
1930-1939       55             0.010709        0.010757        0.010732
1930-1939       56             0.011313        0.011843        0.011574
1930-1939       57             0.012609        0.013313        0.012954
1930-1939       58             0.013496        0.014695        0.014084
1930-1939       59             0.014511        0.015904        0.015194
1930-1939       60             0.016505        0.017403        0.016945
1930-1939       61             0.018502        0.019383        0.018933
1930-1939       62             0.019577        0.020922        0.020234
1930-1939       63             0.022093        0.022981        0.022526
1930-1939       64             0.024233        0.026059        0.025124
1930-1939       65             0.026600        0.028917        0.027727
1930-1939       66             0.029255        0.031801        0.030492
1930-1939       67             0.032282        0.034812        0.033509
1930-1939       68             0.035547        0.039813        0.037612
1930-1939       69             0.039660        0.042011        0.040797
1930-1939       70             0.044653        0.046786        0.045683
1930-1939       71             0.048709        0.052643        0.050606
1930-1939       72             0.054694        0.057381        0.055988
1930-1939       73             0.059280        0.063737        0.061422
1930-1939       74             0.067390        0.071314        0.069271
1930-1939       75             0.075212        0.079537        0.077279
1930-1939       76             0.081216        0.085536        0.083275
1930-1939       77             0.088240        0.096248        0.092037
1930-1939       78             0.099768        0.104982        0.102225
1930-1939       79             0.110268        0.116942        0.113401
1930-1939       80             0.124091        0.128763        0.126274
1930-1939       81             0.133585        0.143925        0.138389
1930-1939       82             0.143436        0.155748        0.149098
1930-1939       83             0.158495        0.167702        0.162690
1930-1939       84             0.175180        0.187109        0.180580
1930-1939       85             0.189216        0.202782        0.195301
1930-1939       86             0.204279        0.230187        0.215751
1930-1939       87             0.224952        0.242418        0.232590
1930-1939       88             0.247294        0.258917        0.252326
1930-1939       89             0.256609        0.273961        0.264067
1930-1939       90             0.288901        0.306148        0.296259
1930-1939       91             0.314903        0.346303        0.328016
1930-1939       92             0.351039        0.353489        0.352048
1930-1939       93             0.349510        0.415104        0.375827
1930-1939       94             0.394483        0.433252        0.409301
1930-1939       95             0.401461        0.442277        0.416728
1930-1939       96             0.463060        0.505034        0.478551
1930-1939       97             0.468280        0.533165        0.491773
1930-1939       98             0.506040        0.508614        0.506942
1930-1939       99             0.717147        0.436907        0.614350
1930-1939      100             0.555759        0.633962        0.586449
1930-1939      101             0.789281        0.844444        0.811168
1930-1939      102             0.978261        1.071429        1.000000
1930-1939      103             0.878049        2.000000        1.021277
1930-1939      104             0.750000              .        0.750000
1930-1939      105             0.000000              .        0.000000
1930-1939      106             3.000000              .        3.000000
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.037164        0.047923        0.042699
1940-1949        1             0.005759        0.006616        0.006199
1940-1949        2             0.003432        0.004207        0.003829
1940-1949        3             0.002820        0.003361        0.003097
1940-1949        4             0.002247        0.002698        0.002478
1940-1949        5             0.001810        0.002281        0.002051
1940-1949        6             0.001495        0.002006        0.001757
1940-1949        7             0.001187        0.001685        0.001442
1940-1949        8             0.001127        0.001543        0.001340
1940-1949        9             0.001021        0.001371        0.001200
1940-1949       10             0.000990        0.001327        0.001162
1940-1949       11             0.000954        0.001250        0.001105
1940-1949       12             0.000968        0.001243        0.001109
1940-1949       13             0.000992        0.001289        0.001144
1940-1949       14             0.001203        0.001551        0.001380
1940-1949       15             0.001312        0.001691        0.001505
1940-1949       16             0.001313        0.001871        0.001597
1940-1949       17             0.001480        0.002256        0.001874
1940-1949       18             0.001577        0.002807        0.002202
1940-1949       19             0.001689        0.003762        0.002741
1940-1949       20             0.001727        0.004812        0.003289
1940-1949       21             0.001827        0.005418        0.003642
1940-1949       22             0.001880        0.005160        0.003534
1940-1949       23             0.001904        0.004627        0.003274
1940-1949       24             0.001999        0.004290        0.003149
1940-1949       25             0.001891        0.003939        0.002917
1940-1949       26             0.001841        0.003752        0.002797
1940-1949       27             0.001946        0.003654        0.002799
1940-1949       28             0.001977        0.003559        0.002765
1940-1949       29             0.001991        0.003607        0.002794
1940-1949       30             0.002156        0.003695        0.002919
1940-1949       31             0.002155        0.003490        0.002816
1940-1949       32             0.002188        0.003469        0.002820
1940-1949       33             0.002270        0.003493        0.002872
1940-1949       34             0.002300        0.003663        0.002970
1940-1949       35             0.002423        0.003697        0.003048
1940-1949       36             0.002552        0.003785        0.003157
1940-1949       37             0.002647        0.003866        0.003244
1940-1949       38             0.002784        0.003875        0.003318
1940-1949       39             0.003035        0.004227        0.003619
1940-1949       40             0.003128        0.004376        0.003739
1940-1949       41             0.003280        0.004474        0.003864
1940-1949       42             0.003484        0.004835        0.004144
1940-1949       43             0.003717        0.005060        0.004374
1940-1949       44             0.003827        0.005399        0.004595
1940-1949       45             0.004186        0.006046        0.005094
1940-1949       46             0.004520        0.006146        0.005313
1940-1949       47             0.004783        0.006601        0.005669
1940-1949       48             0.005223        0.006923        0.006051
1940-1949       49             0.005701        0.007368        0.006513
1940-1949       50             0.006128        0.008137        0.007107
1940-1949       51             0.006567        0.008518        0.007519
1940-1949       52             0.007133        0.009188        0.008137
1940-1949       53             0.007671        0.010111        0.008864
1940-1949       54             0.008454        0.010746        0.009574
1940-1949       55             0.009376        0.011699        0.010513
1940-1949       56             0.010112        0.012516        0.011288
1940-1949       57             0.010887        0.013409        0.012121
1940-1949       58             0.011877        0.015062        0.013436
1940-1949       59             0.013210        0.015895        0.014522
1940-1949       60             0.014465        0.018101        0.016243
1940-1949       61             0.015994        0.019369        0.017644
1940-1949       62             0.017735        0.021084        0.019371
1940-1949       63             0.019803        0.022969        0.021349
1940-1949       64             0.021204        0.025689        0.023391
1940-1949       65             0.024285        0.028522        0.026348
1940-1949       66             0.027293        0.031140        0.029164
1940-1949       67             0.029758        0.033852        0.031746
1940-1949       68             0.033377        0.038027        0.035632
1940-1949       69             0.037114        0.042342        0.039643
1940-1949       70             0.042079        0.045935        0.043942
1940-1949       71             0.046419        0.051545        0.048890
1940-1949       72             0.051303        0.056516        0.053808
1940-1949       73             0.057706        0.063923        0.060683
1940-1949       74             0.064446        0.070914        0.067532
1940-1949       75             0.070645        0.080070        0.075125
1940-1949       76             0.077453        0.085905        0.081452
1940-1949       77             0.089857        0.098168        0.093777
1940-1949       78             0.099871        0.108650        0.103998
1940-1949       79             0.107729        0.118361        0.112710
1940-1949       80             0.121047        0.135122        0.127616
1940-1949       81             0.133543        0.143155        0.138013
1940-1949       82             0.145540        0.161549        0.152948
1940-1949       83             0.165469        0.180333        0.172307
1940-1949       84             0.178432        0.197680        0.187197
1940-1949       85             0.197795        0.210996        0.203736
1940-1949       86             0.213702        0.232574        0.222140
1940-1949       87             0.240541        0.253879        0.246435
1940-1949       88             0.260447        0.279963        0.268993
1940-1949       89             0.280542        0.310597        0.293465
1940-1949       90             0.310980        0.334530        0.320932
1940-1949       91             0.334412        0.368135        0.348480
1940-1949       92             0.359837        0.391760        0.372850
1940-1949       93             0.394775        0.397031        0.395682
1940-1949       94             0.425256        0.478629        0.446779
1940-1949       95             0.426763        0.443676        0.433346
1940-1949       96             0.513743        0.462557        0.494165
1940-1949       97             0.538054        0.465494        0.509030
1940-1949       98             0.630513        0.622185        0.627118
1940-1949       99             0.753913        0.593255        0.682690
1940-1949      100             0.721962        0.701354        0.712540
1940-1949      101             0.567171        0.665993        0.610495
1940-1949      102             1.170500        0.412863        0.785911
1940-1949      103             0.461538        1.547754        1.158317
1940-1949      104             0.428571        5.723559        0.797432
1940-1949      105             0.543071              .        0.543071
1940-1949      106             1.189066              .        1.189066
1940-1949      107                   .              .              .
1940-1949      108                   .              .              .
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.018583        0.024081        0.021407
1950-1959        1             0.002836        0.003249        0.003048
1950-1959        2             0.001369        0.001686        0.001532
1950-1959        3             0.000972        0.001292        0.001136
1950-1959        4             0.000789        0.001057        0.000927
1950-1959        5             0.000624        0.000882        0.000756
1950-1959        6             0.000506        0.000806        0.000660
1950-1959        7             0.000438        0.000729        0.000587
1950-1959        8             0.000389        0.000616        0.000505
1950-1959        9             0.000346        0.000545        0.000448
1950-1959       10             0.000305        0.000491        0.000400
1950-1959       11             0.000303        0.000466        0.000387
1950-1959       12             0.000336        0.000481        0.000410
1950-1959       13             0.000360        0.000522        0.000443
1950-1959       14             0.000358        0.000583        0.000473
1950-1959       15             0.000374        0.000651        0.000515
1950-1959       16             0.000416        0.000681        0.000551
1950-1959       17             0.000405        0.000740        0.000576
1950-1959       18             0.000427        0.000852        0.000644
1950-1959       19             0.000454        0.000881        0.000671
1950-1959       20             0.000480        0.000917        0.000702
1950-1959       21             0.000508        0.001009        0.000763
1950-1959       22             0.000510        0.001057        0.000788
1950-1959       23             0.000556        0.001073        0.000818
1950-1959       24             0.000600        0.001083        0.000844
1950-1959       25             0.000612        0.001091        0.000853
1950-1959       26             0.000630        0.001112        0.000872
1950-1959       27             0.000651        0.001071        0.000860
1950-1959       28             0.000714        0.001051        0.000882
1950-1959       29             0.000792        0.001109        0.000949
1950-1959       30             0.000819        0.001141        0.000978
1950-1959       31             0.000872        0.001186        0.001027
1950-1959       32             0.000946        0.001214        0.001079
1950-1959       33             0.001020        0.001249        0.001133
1950-1959       34             0.001085        0.001320        0.001201
1950-1959       35             0.001165        0.001354        0.001258
1950-1959       36             0.001291        0.001448        0.001368
1950-1959       37             0.001374        0.001543        0.001457
1950-1959       38             0.001444        0.001702        0.001571
1950-1959       39             0.001577        0.001921        0.001746
1950-1959       40             0.001715        0.002055        0.001882
1950-1959       41             0.001813        0.002209        0.002007
1950-1959       42             0.001977        0.002478        0.002222
1950-1959       43             0.002141        0.002783        0.002455
1950-1959       44             0.002351        0.003050        0.002692
1950-1959       45             0.002640        0.003360        0.002991
1950-1959       46             0.002804        0.003713        0.003247
1950-1959       47             0.003008        0.004064        0.003522
1950-1959       48             0.003362        0.004487        0.003909
1950-1959       49             0.003717        0.004945        0.004314
1950-1959       50             0.004029        0.005670        0.004826
1950-1959       51             0.004410        0.006376        0.005364
1950-1959       52             0.004757        0.006934        0.005811
1950-1959       53             0.005093        0.007743        0.006375
1950-1959       54             0.005603        0.008504        0.007005
1950-1959       55             0.006192        0.009296        0.007691
1950-1959       56             0.006819        0.010274        0.008486
1950-1959       57             0.007474        0.011399        0.009365
1950-1959       58             0.008213        0.012552        0.010302
1950-1959       59             0.008994        0.013779        0.011296
1950-1959       60             0.010017        0.015079        0.012451
1950-1959       61             0.011201        0.016491        0.013745
1950-1959       62             0.012418        0.018009        0.015107
1950-1959       63             0.013871        0.019478        0.016567
1950-1959       64             0.015669        0.021370        0.018409
1950-1959       65             0.017700        0.023362        0.020422
1950-1959       66             0.019737        0.025641        0.022574
1950-1959       67             0.022140        0.028205        0.025051
1950-1959       68             0.024852        0.031004        0.027804
1950-1959       69             0.027964        0.034367        0.031035
1950-1959       70             0.031338        0.037674        0.034373
1950-1959       71             0.035306        0.041821        0.038422
1950-1959       72             0.039944        0.046857        0.043246
1950-1959       73             0.045099        0.051956        0.048370
1950-1959       74             0.050938        0.057976        0.054291
1950-1959       75             0.057359        0.064908        0.060947
1950-1959       76             0.064273        0.071734        0.067812
1950-1959       77             0.071756        0.078719        0.075052
1950-1959       78             0.080873        0.087718        0.084103
1950-1959       79             0.090111        0.098635        0.094121
1950-1959       80             0.099567        0.108139        0.103583
1950-1959       81             0.111766        0.119944        0.115580
1950-1959       82             0.124070        0.133617        0.128494
1950-1959       83             0.135401        0.148458        0.141411
1950-1959       84             0.149642        0.164704        0.156509
1950-1959       85             0.167857        0.180176        0.173438
1950-1959       86             0.184956        0.198948        0.191233
1950-1959       87             0.203092        0.218798        0.210071
1950-1959       88             0.220936        0.242288        0.230311
1950-1959       89             0.239169        0.269062        0.252118
1950-1959       90             0.257633        0.287403        0.270309
1950-1959       91             0.281643        0.300008        0.289391
1950-1959       92             0.301278        0.332547        0.314326
1950-1959       93             0.326259        0.371615        0.344735
1950-1959       94             0.359992        0.398884        0.375360
1950-1959       95             0.390695        0.416836        0.400827
1950-1959       96             0.414022        0.452382        0.428795
1950-1959       97             0.413391        0.513912        0.450787
1950-1959       98             0.463085        0.602619        0.510894
1950-1959       99             0.546383        0.651601        0.581888
1950-1959      100             0.549056        0.620097        0.572222
1950-1959      101             0.612767        0.806078        0.669689
1950-1959      102             0.410875        0.871372        0.527857
1950-1959      103             0.553243        0.325737        0.508821
1950-1959      104             0.425493        0.564553        0.457704
1950-1959      105             0.408025        0.000000        0.311536
1950-1959      106             0.591617        0.000000        0.371708
1950-1959      107             0.000000        5.765451        1.464541
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.012845        0.016857        0.014900
1960-1969        1             0.001653        0.001905        0.001782
1960-1969        2             0.000884        0.001195        0.001043
1960-1969        3             0.000654        0.001009        0.000836
1960-1969        4             0.000546        0.000833        0.000693
1960-1969        5             0.000465        0.000736        0.000604
1960-1969        6             0.000394        0.000676        0.000538
1960-1969        7             0.000360        0.000596        0.000481
