Northern Ireland, Life tables (period 1x5), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       43      0.00327  0.00326  0.50   93523     305   93370  2912410  31.14
1970-1974       44      0.00374  0.00373  0.50   93217     348   93043  2819040  30.24
1970-1974       45      0.00398  0.00397  0.50   92869     369   92685  2725996  29.35
1970-1974       46      0.00452  0.00451  0.50   92501     417   92292  2633311  28.47
1970-1974       47      0.00526  0.00525  0.50   92083     483   91842  2541019  27.59
1970-1974       48      0.00505  0.00504  0.50   91600     462   91369  2449177  26.74
1970-1974       49      0.00600  0.00598  0.50   91139     545   90866  2357808  25.87
1970-1974       50      0.00670  0.00667  0.50   90593     605   90291  2266942  25.02
1970-1974       51      0.00711  0.00708  0.50   89989     637   89670  2176651  24.19
1970-1974       52      0.00838  0.00835  0.50   89351     746   88979  2086981  23.36
1970-1974       53      0.00874  0.00870  0.50   88606     771   88220  1998003  22.55
1970-1974       54      0.00995  0.00990  0.50   87835     870   87400  1909783  21.74
1970-1974       55      0.00989  0.00984  0.50   86965     855   86537  1822383  20.96
1970-1974       56      0.01179  0.01172  0.50   86109    1009   85605  1735846  20.16
1970-1974       57      0.01294  0.01285  0.50   85100    1094   84553  1650241  19.39
1970-1974       58      0.01478  0.01467  0.50   84006    1233   83390  1565688  18.64
1970-1974       59      0.01582  0.01569  0.50   82774    1299   82124  1482298  17.91
1970-1974       60      0.01661  0.01648  0.50   81475    1342   80803  1400174  17.19
1970-1974       61      0.01845  0.01828  0.50   80132    1465   79400  1319370  16.46
1970-1974       62      0.02183  0.02160  0.50   78667    1699   77818  1239970  15.76
1970-1974       63      0.02340  0.02313  0.50   76968    1781   76078  1162153  15.10
1970-1974       64      0.02478  0.02448  0.50   75188    1840   74268  1086075  14.44
1970-1974       65      0.02819  0.02780  0.50   73347    2039   72328  1011807  13.79
1970-1974       66      0.02908  0.02866  0.50   71308    2044   70286   939479  13.17
1970-1974       67      0.03236  0.03184  0.50   69264    2206   68162   869193  12.55
1970-1974       68      0.03555  0.03493  0.50   67059    2342   65888   801031  11.95
1970-1974       69      0.03959  0.03883  0.50   64716    2513   63460   735144  11.36
1970-1974       70      0.04453  0.04356  0.50   62204    2709   60849   671683  10.80
1970-1974       71      0.04528  0.04428  0.50   59494    2634   58177   610834  10.27
1970-1974       72      0.05448  0.05303  0.50   56860    3015   55352   552657   9.72
1970-1974       73      0.05593  0.05441  0.50   53845    2930   52380   497305   9.24
1970-1974       74      0.06258  0.06068  0.50   50915    3089   49370   444925   8.74
1970-1974       75      0.06811  0.06587  0.50   47826    3150   46250   395555   8.27
1970-1974       76      0.07655  0.07373  0.50   44675    3294   43028   349305   7.82
1970-1974       77      0.08037  0.07727  0.50   41381    3197   39783   306276   7.40
1970-1974       78      0.09183  0.08780  0.50   38184    3353   36508   266494   6.98
1970-1974       79      0.09576  0.09139  0.50   34831    3183   33240   229986   6.60
1970-1974       80      0.10245  0.09746  0.50   31648    3084   30106   196746   6.22
1970-1974       81      0.10992  0.10419  0.50   28564    2976   27076   166640   5.83
1970-1974       82      0.12896  0.12115  0.50   25588    3100   24038   139565   5.45
1970-1974       83      0.13823  0.12929  0.50   22488    2908   21034   115527   5.14
1970-1974       84      0.15153  0.14086  0.50   19580    2758   18201    94493   4.83
1970-1974       85      0.16276  0.15051  0.50   16822    2532   15556    76292   4.54
1970-1974       86      0.18911  0.17277  0.50   14290    2469   13056    60735   4.25
1970-1974       87      0.19474  0.17746  0.50   11821    2098   10772    47680   4.03
1970-1974       88      0.20765  0.18812  0.50    9723    1829    8809    36907   3.80
1970-1974       89      0.21879  0.19721  0.50    7894    1557    7116    28098   3.56
1970-1974       90      0.24650  0.21945  0.50    6337    1391    5642    20982   3.31
1970-1974       91      0.25126  0.22322  0.50    4947    1104    4395    15340   3.10
1970-1974       92      0.29694  0.25855  0.50    3843     993    3346    10946   2.85
1970-1974       93      0.31983  0.27573  0.50    2849     786    2456     7600   2.67
1970-1974       94      0.36988  0.31215  0.50    2063     644    1741     5144   2.49
1970-1974       95      0.37251  0.31402  0.50    1419     446    1196     3402   2.40
1970-1974       96      0.39882  0.33251  0.50     974     324     812     2206   2.27
1970-1974       97      0.42577  0.35104  0.50     650     228     536     1394   2.14
1970-1974       98      0.45324  0.36950  0.50     422     156     344      858   2.03
1970-1974       99      0.48104  0.38777  0.50     266     103     214      514   1.93
1970-1974      100      0.50903  0.40576  0.50     163      66     130      300   1.84
1970-1974      101      0.53702  0.42335  0.50      97      41      76      170   1.76
1970-1974      102      0.56484  0.44045  0.50      56      25      44       94   1.68
1970-1974      103      0.59232  0.45698  0.50      31      14      24       50   1.61
1970-1974      104      0.61929  0.47287  0.50      17       8      13       26   1.55
1970-1974      105      0.64560  0.48805  0.50       9       4       7       13   1.50
1970-1974      106      0.67111  0.50249  0.50       5       2       3        7   1.45
1970-1974      107      0.69570  0.51616  0.50       2       1       2        3   1.40
1970-1974      108      0.71927  0.52902  0.50       1       1       1        2   1.36
1970-1974      109      0.74173  0.54107  0.50       1       0       0        1   1.33
1970-1974      110+     0.76303  1.00000  1.31       0       0       0        0   1.31
1975-1979        0      0.01761  0.01734  0.11  100000    1734   98463  7130396  71.30
1975-1979        1      0.00119  0.00119  0.50   98266     117   98207  7031933  71.56
1975-1979        2      0.00079  0.00079  0.50   98149      78   98110  6933726  70.65
1975-1979        3      0.00054  0.00054  0.50   98071      53   98044  6835616  69.70
1975-1979        4      0.00041  0.00041  0.50   98018      40   97998  6737571  68.74
1975-1979        5      0.00041  0.00041  0.50   97977      40   97957  6639574  67.77
1975-1979        6      0.00041  0.00041  0.50   97937      40   97917  6541616  66.79
1975-1979        7      0.00040  0.00040  0.50   97897      39   97877  6443699  65.82
1975-1979        8      0.00030  0.00030  0.50   97858      29   97843  6345822  64.85
1975-1979        9      0.00029  0.00029  0.50   97829      28   97814  6247979  63.87
1975-1979       10      0.00027  0.00027  0.50   97800      27   97787  6150164  62.88
1975-1979       11      0.00029  0.00029  0.50   97774      29   97759  6052377  61.90
1975-1979       12      0.00031  0.00031  0.50   97745      31   97729  5954618  60.92
1975-1979       13      0.00037  0.00037  0.50   97714      36   97696  5856889  59.94
1975-1979       14      0.00042  0.00042  0.50   97678      41   97657  5759193  58.96
1975-1979       15      0.00042  0.00042  0.50   97636      41   97616  5661536  57.99
1975-1979       16      0.00065  0.00065  0.50   97595      63   97564  5563920  57.01
1975-1979       17      0.00098  0.00098  0.50   97532      96   97484  5466356  56.05
1975-1979       18      0.00120  0.00120  0.50   97437     117   97378  5368872  55.10
1975-1979       19      0.00145  0.00145  0.50   97320     141   97249  5271494  54.17
1975-1979       20      0.00136  0.00136  0.50   97178     132   97112  5174244  53.24
1975-1979       21      0.00119  0.00119  0.50   97046     115   96989  5077132  52.32
1975-1979       22      0.00103  0.00103  0.50   96931     100   96881  4980144  51.38
1975-1979       23      0.00101  0.00101  0.50   96831      98   96782  4883263  50.43
1975-1979       24      0.00111  0.00111  0.50   96733     107   96679  4786481  49.48
1975-1979       25      0.00109  0.00109  0.50   96626     105   96573  4689801  48.54
1975-1979       26      0.00102  0.00102  0.50   96520      98   96471  4593228  47.59
1975-1979       27      0.00108  0.00108  0.50   96422     104   96370  4496757  46.64
1975-1979       28      0.00087  0.00087  0.50   96318      84   96276  4400387  45.69
1975-1979       29      0.00136  0.00136  0.50   96234     131   96169  4304111  44.73
1975-1979       30      0.00110  0.00110  0.50   96104     106   96051  4207942  43.79
1975-1979       31      0.00118  0.00118  0.50   95998     114   95941  4111891  42.83
1975-1979       32      0.00131  0.00131  0.50   95884     126   95821  4015950  41.88
1975-1979       33      0.00106  0.00106  0.50   95759     101   95708  3920128  40.94
1975-1979       34      0.00135  0.00135  0.50   95657     129   95593  3824420  39.98
1975-1979       35      0.00140  0.00140  0.50   95528     133   95461  3728828  39.03
1975-1979       36      0.00159  0.00159  0.50   95395     152   95319  3633366  38.09
1975-1979       37      0.00162  0.00162  0.50   95243     154   95166  3538048  37.15
1975-1979       38      0.00165  0.00165  0.50   95089     157   95010  3442882  36.21
1975-1979       39      0.00207  0.00207  0.50   94932     196   94834  3347871  35.27
1975-1979       40      0.00202  0.00202  0.50   94736     192   94640  3253037  34.34
1975-1979       41      0.00237  0.00237  0.50   94544     224   94432  3158398  33.41
1975-1979       42      0.00281  0.00281  0.50   94320     265   94188  3063965  32.48
1975-1979       43      0.00310  0.00310  0.50   94055     291   93910  2969778  31.57
1975-1979       44      0.00333  0.00332  0.50   93764     312   93608  2875868  30.67
1975-1979       45      0.00371  0.00370  0.50   93452     346   93279  2782260  29.77
1975-1979       46      0.00394  0.00393  0.50   93106     366   92923  2688981  28.88
1975-1979       47      0.00494  0.00492  0.50   92740     457   92512  2596058  27.99
1975-1979       48      0.00553  0.00552  0.50   92283     509   92029  2503547  27.13
1975-1979       49      0.00615  0.00613  0.50   91774     563   91493  2411518  26.28
1975-1979       50      0.00603  0.00601  0.50   91211     549   90937  2320025  25.44
1975-1979       51      0.00715  0.00713  0.50   90663     646   90340  2229088  24.59
1975-1979       52      0.00812  0.00808  0.50   90016     728   89653  2138748  23.76
1975-1979       53      0.00876  0.00872  0.50   89289     779   88899  2049096  22.95
1975-1979       54      0.00920  0.00916  0.50   88510     810   88105  1960196  22.15
1975-1979       55      0.01110  0.01104  0.50   87700     969   87215  1872092  21.35
1975-1979       56      0.01217  0.01209  0.50   86731    1049   86207  1784876  20.58
1975-1979       57      0.01290  0.01282  0.50   85682    1099   85133  1698670  19.83
1975-1979       58      0.01336  0.01327  0.50   84584    1122   84023  1613536  19.08
1975-1979       59      0.01546  0.01534  0.50   83462    1280   82821  1529514  18.33
1975-1979       60      0.01612  0.01599  0.50   82181    1314   81524  1446692  17.60
1975-1979       61      0.01829  0.01812  0.50   80867    1466   80134  1365168  16.88
1975-1979       62      0.02089  0.02068  0.50   79402    1642   78581  1285034  16.18
1975-1979       63      0.02181  0.02157  0.50   77760    1677   76921  1206453  15.52
1975-1979       64      0.02508  0.02477  0.50   76083    1884   75140  1129532  14.85
1975-1979       65      0.02652  0.02617  0.50   74198    1942   73227  1054391  14.21
1975-1979       66      0.02851  0.02811  0.50   72256    2031   71241   981164  13.58
1975-1979       67      0.03082  0.03035  0.50   70225    2131   69160   909923  12.96
1975-1979       68      0.03273  0.03221  0.50   68094    2193   66998   840763  12.35
1975-1979       69      0.03778  0.03708  0.50   65901    2443   64679   773766  11.74
1975-1979       70      0.04186  0.04101  0.50   63458    2602   62157   709086  11.17
1975-1979       71      0.04359  0.04266  0.50   60856    2596   59558   646930  10.63
1975-1979       72      0.04894  0.04777  0.50   58260    2783   56868   587372  10.08
1975-1979       73      0.05524  0.05376  0.50   55477    2982   53986   530504   9.56
1975-1979       74      0.05815  0.05651  0.50   52494    2967   51011   476518   9.08
1975-1979       75      0.06611  0.06400  0.50   49528    3170   47943   425507   8.59
1975-1979       76      0.07011  0.06774  0.50   46358    3140   44788   377564   8.14
1975-1979       77      0.07463  0.07195  0.50   43218    3109   41663   332776   7.70
1975-1979       78      0.07991  0.07684  0.50   40109    3082   38568   291113   7.26
1975-1979       79      0.09148  0.08748  0.50   37027    3239   35407   252545   6.82
1975-1979       80      0.09956  0.09484  0.50   33788    3204   32186   217138   6.43
1975-1979       81      0.10723  0.10177  0.50   30583    3113   29027   184952   6.05
1975-1979       82      0.12032  0.11349  0.50   27471    3118   25912   155925   5.68
1975-1979       83      0.13367  0.12529  0.50   24353    3051   22828   130013   5.34
1975-1979       84      0.14259  0.13310  0.50   21302    2835   19884   107186   5.03
1975-1979       85      0.15570  0.14445  0.50   18467    2668   17133    87301   4.73
1975-1979       86      0.17590  0.16168  0.50   15799    2554   14522    70169   4.44
1975-1979       87      0.18102  0.16600  0.50   13245    2199   12145    55647   4.20
1975-1979       88      0.20345  0.18466  0.50   11046    2040   10026    43501   3.94
1975-1979       89      0.22126  0.19922  0.50    9006    1794    8109    33475   3.72
1975-1979       90      0.23531  0.21054  0.50    7212    1518    6453    25366   3.52
1975-1979       91      0.23281  0.20854  0.50    5694    1187    5100    18913   3.32
1975-1979       92      0.27902  0.24486  0.50    4506    1103    3955    13813   3.07
1975-1979       93      0.29533  0.25733  0.50    3403     876    2965     9859   2.90
1975-1979       94      0.32154  0.27700  0.50    2527     700    2177     6894   2.73
1975-1979       95      0.34268  0.29255  0.50    1827     535    1560     4717   2.58
1975-1979       96      0.36655  0.30978  0.50    1293     400    1092     3157   2.44
1975-1979       97      0.39114  0.32715  0.50     892     292     746     2064   2.31
1975-1979       98      0.41632  0.34459  0.50     600     207     497     1318   2.20
1975-1979       99      0.44199  0.36199  0.50     393     142     322      821   2.09
1975-1979      100      0.46800  0.37926  0.50     251      95     203      499   1.99
1975-1979      101      0.49423  0.39630  0.50     156      62     125      295   1.90
1975-1979      102      0.52053  0.41303  0.50      94      39      75      171   1.81
1975-1979      103      0.54675  0.42937  0.50      55      24      43       96   1.74
1975-1979      104      0.57275  0.44524  0.50      32      14      24       53   1.67
1975-1979      105      0.59839  0.46058  0.50      17       8      13       28   1.60
1975-1979      106      0.62353  0.47534  0.50       9       4       7       15   1.55
1975-1979      107      0.64805  0.48946  0.50       5       2       4        7   1.50
1975-1979      108      0.67185  0.50291  0.50       3       1       2        4   1.45
1975-1979      109      0.69481  0.51567  0.50       1       1       1        2   1.42
1975-1979      110+     0.71688  1.00000  1.39       1       1       1        1   1.39
1980-1984        0      0.01274  0.01260  0.12  100000    1260   98896  7276608  72.77
1980-1984        1      0.00088  0.00088  0.50   98740      87   98697  7177713  72.69
1980-1984        2      0.00049  0.00049  0.50   98653      49   98629  7079016  71.76
1980-1984        3      0.00040  0.00040  0.50   98605      40   98585  6980387  70.79
1980-1984        4      0.00038  0.00038  0.50   98565      38   98546  6881802  69.82
1980-1984        5      0.00030  0.00030  0.50   98527      30   98512  6783256  68.85
1980-1984        6      0.00034  0.00034  0.50   98497      34   98480  6684744  67.87
1980-1984        7      0.00028  0.00028  0.50   98463      28   98449  6586264  66.89
1980-1984        8      0.00026  0.00026  0.50   98435      26   98422  6487815  65.91
1980-1984        9      0.00021  0.00021  0.50   98409      21   98399  6389393  64.93
1980-1984       10      0.00017  0.00017  0.50   98388      17   98380  6290994  63.94
1980-1984       11      0.00025  0.00025  0.50   98371      24   98359  6192614  62.95
1980-1984       12      0.00026  0.00026  0.50   98347      26   98334  6094255  61.97
1980-1984       13      0.00030  0.00030  0.50   98321      29   98307  5995921  60.98
1980-1984       14      0.00031  0.00031  0.50   98292      31   98277  5897614  60.00
1980-1984       15      0.00043  0.00043  0.50   98261      42   98240  5799337  59.02
1980-1984       16      0.00050  0.00050  0.50   98219      49   98195  5701097  58.04
1980-1984       17      0.00064  0.00064  0.50   98170      62   98139  5602902  57.07
1980-1984       18      0.00079  0.00079  0.50   98108      77   98069  5504763  56.11
1980-1984       19      0.00080  0.00080  0.50   98031      79   97991  5406694  55.15
1980-1984       20      0.00104  0.00104  0.50   97952     102   97901  5308703  54.20
1980-1984       21      0.00088  0.00088  0.50   97850      86   97807  5210802  53.25
1980-1984       22      0.00089  0.00089  0.50   97764      87   97720  5112995  52.30
1980-1984       23      0.00082  0.00082  0.50   97677      80   97637  5015275  51.35
1980-1984       24      0.00083  0.00083  0.50   97597      81   97556  4917638  50.39
1980-1984       25      0.00102  0.00102  0.50   97516      99   97466  4820082  49.43
1980-1984       26      0.00073  0.00072  0.50   97417      71   97381  4722616  48.48
1980-1984       27      0.00081  0.00081  0.50   97346      78   97307  4625234  47.51
1980-1984       28      0.00094  0.00094  0.50   97268      91   97222  4527927  46.55
1980-1984       29      0.00105  0.00105  0.50   97177     102   97126  4430705  45.59
1980-1984       30      0.00089  0.00089  0.50   97075      87   97031  4333579  44.64
1980-1984       31      0.00087  0.00087  0.50   96988      84   96946  4236548  43.68
1980-1984       32      0.00111  0.00111  0.50   96904     107   96850  4139602  42.72
1980-1984       33      0.00128  0.00128  0.50   96796     124   96735  4042752  41.77
1980-1984       34      0.00114  0.00114  0.50   96673     110   96617  3946018  40.82
1980-1984       35      0.00127  0.00127  0.50   96562     123   96501  3849400  39.86
1980-1984       36      0.00126  0.00126  0.50   96439     121   96379  3752900  38.91
1980-1984       37      0.00126  0.00126  0.50   96318     122   96257  3656521  37.96
1980-1984       38      0.00146  0.00146  0.50   96197     140   96127  3560263  37.01
1980-1984       39      0.00148  0.00148  0.50   96057     142   95985  3464137  36.06
1980-1984       40      0.00201  0.00201  0.50   95914     193   95818  3368151  35.12
1980-1984       41      0.00232  0.00232  0.50   95722     222   95611  3272333  34.19
1980-1984       42      0.00180  0.00180  0.50   95500     172   95413  3176723  33.26
1980-1984       43      0.00283  0.00282  0.50   95327     269   95193  3081309  32.32
1980-1984       44      0.00310  0.00309  0.50   95058     294   94911  2986117  31.41
1980-1984       45      0.00327  0.00327  0.50   94764     310   94610  2891205  30.51
1980-1984       46      0.00332  0.00331  0.50   94455     313   94298  2796596  29.61
1980-1984       47      0.00372  0.00371  0.50   94142     350   93967  2702297  28.70
1980-1984       48      0.00408  0.00407  0.50   93792     382   93601  2608330  27.81
1980-1984       49      0.00476  0.00475  0.50   93411     443   93189  2514729  26.92
1980-1984       50      0.00527  0.00525  0.50   92967     488   92723  2421540  26.05
1980-1984       51      0.00655  0.00653  0.50   92479     604   92177  2328816  25.18
1980-1984       52      0.00701  0.00699  0.50   91875     642   91554  2236639  24.34
1980-1984       53      0.00823  0.00820  0.50   91233     748   90859  2145085  23.51
1980-1984       54      0.00849  0.00845  0.50   90485     765   90103  2054226  22.70
1980-1984       55      0.00982  0.00977  0.50   89721     877   89282  1964123  21.89
1980-1984       56      0.01090  0.01084  0.50   88844     963   88362  1874841  21.10
1980-1984       57      0.01272  0.01264  0.50   87880    1111   87325  1786479  20.33
1980-1984       58      0.01303  0.01295  0.50   86770    1123   86208  1699153  19.58
1980-1984       59      0.01485  0.01474  0.50   85646    1262   85015  1612945  18.83
1980-1984       60      0.01666  0.01652  0.50   84384    1394   83687  1527930  18.11
1980-1984       61      0.01716  0.01701  0.50   82990    1412   82284  1444243  17.40
1980-1984       62      0.02012  0.01992  0.50   81579    1625   80766  1361959  16.70
1980-1984       63      0.02025  0.02005  0.50   79953    1603   79152  1281193  16.02
1980-1984       64      0.02149  0.02126  0.50   78350    1666   77517  1202041  15.34
1980-1984       65      0.02448  0.02419  0.50   76684    1855   75757  1124524  14.66
1980-1984       66      0.02710  0.02674  0.50   74829    2001   73829  1048767  14.02
1980-1984       67      0.03128  0.03079  0.50   72828    2243   71707   974938  13.39
1980-1984       68      0.03176  0.03127  0.50   70586    2207   69482   903231  12.80
1980-1984       69      0.03332  0.03278  0.50   68379    2241   67258   833749  12.19
1980-1984       70      0.03926  0.03850  0.50   66138    2546   64864   766490  11.59
1980-1984       71      0.04175  0.04089  0.50   63591    2600   62291   701626  11.03
1980-1984       72      0.04501  0.04402  0.50   60991    2685   59648   639335  10.48
1980-1984       73      0.04949  0.04829  0.50   58306    2816   56898   579686   9.94
1980-1984       74      0.05331  0.05192  0.50   55490    2881   54050   522788   9.42
1980-1984       75      0.05927  0.05756  0.50   52609    3028   51095   468738   8.91
1980-1984       76      0.06700  0.06482  0.50   49581    3214   47974   417643   8.42
1980-1984       77      0.07191  0.06942  0.50   46367    3219   44757   369670   7.97
1980-1984       78      0.07851  0.07554  0.50   43148    3259   41518   324912   7.53
1980-1984       79      0.08917  0.08536  0.50   39889    3405   38186   283394   7.10
1980-1984       80      0.09483  0.09054  0.50   36484    3303   34832   245207   6.72
1980-1984       81      0.10563  0.10033  0.50   33181    3329   31516   210375   6.34
1980-1984       82      0.11104  0.10520  0.50   29852    3140   28281   178859   5.99
1980-1984       83      0.12635  0.11884  0.50   26711    3174   25124   150578   5.64
1980-1984       84      0.13469  0.12619  0.50   23537    2970   22052   125454   5.33
1980-1984       85      0.14396  0.13430  0.50   20567    2762   19186   103402   5.03
1980-1984       86      0.15801  0.14644  0.50   17805    2607   16501    84217   4.73
1980-1984       87      0.17512  0.16102  0.50   15197    2447   13974    67716   4.46
1980-1984       88      0.17804  0.16348  0.50   12750    2084   11708    53742   4.21
1980-1984       89      0.19623  0.17870  0.50   10666    1906    9713    42034   3.94
1980-1984       90      0.21555  0.19458  0.50    8760    1704    7908    32321   3.69
1980-1984       91      0.21630  0.19519  0.50    7055    1377    6367    24414   3.46
1980-1984       92      0.26235  0.23193  0.50    5678    1317    5020    18047   3.18
1980-1984       93      0.29729  0.25882  0.50    4361    1129    3797    13027   2.99
1980-1984       94      0.32204  0.27738  0.50    3233     897    2784     9230   2.86
1980-1984       95      0.31618  0.27302  0.50    2336     638    2017     6446   2.76
1980-1984       96      0.33877  0.28970  0.50    1698     492    1452     4429   2.61
1980-1984       97      0.36222  0.30668  0.50    1206     370    1021     2977   2.47
1980-1984       98      0.38642  0.32385  0.50     836     271     701     1956   2.34
1980-1984       99      0.41128  0.34113  0.50     565     193     469     1255   2.22
1980-1984      100      0.43668  0.35842  0.50     373     134     306      786   2.11
1980-1984      101      0.46248  0.37562  0.50     239      90     194      480   2.01
1980-1984      102      0.48855  0.39264  0.50     149      59     120      286   1.92
1980-1984      103      0.51474  0.40938  0.50      91      37      72      166   1.83
1980-1984      104      0.54091  0.42576  0.50      54      23      42       94   1.75
1980-1984      105      0.56689  0.44170  0.50      31      14      24       52   1.68
1980-1984      106      0.59256  0.45712  0.50      17       8      13       28   1.62
1980-1984      107      0.61777  0.47198  0.50       9       4       7       15   1.56
1980-1984      108      0.64239  0.48622  0.50       5       2       4        7   1.52
1980-1984      109      0.66631  0.49980  0.50       3       1       2        4   1.48
1980-1984      110+     0.68943  1.00000  1.45       1       1       2        2   1.45
1985-1989        0      0.00894  0.00887  0.13  100000     887   99229  7415545  74.16
1985-1989        1      0.00052  0.00052  0.50   99113      52   99087  7316316  73.82
1985-1989        2      0.00045  0.00045  0.50   99061      45   99039  7217229  72.86
1985-1989        3      0.00050  0.00050  0.50   99016      50   98992  7118190  71.89
1985-1989        4      0.00027  0.00027  0.50   98967      27   98953  7019199  70.92
1985-1989        5      0.00026  0.00026  0.50   98940      25   98927  6920245  69.94
1985-1989        6      0.00023  0.00023  0.50   98915      22   98903  6821318  68.96
1985-1989        7      0.00022  0.00022  0.50   98892      22   98881  6722415  67.98
1985-1989        8      0.00019  0.00019  0.50   98870      19   98861  6623534  66.99
1985-1989        9      0.00020  0.00020  0.50   98851      20   98841  6524673  66.01
1985-1989       10      0.00015  0.00015  0.50   98831      15   98824  6425832  65.02
1985-1989       11      0.00021  0.00021  0.50   98816      20   98806  6327008  64.03
1985-1989       12      0.00022  0.00022  0.50   98796      22   98785  6228202  63.04
1985-1989       13      0.00031  0.00031  0.50   98774      31   98759  6129417  62.05
1985-1989       14      0.00025  0.00025  0.50   98743      24   98731  6030658  61.07
1985-1989       15      0.00039  0.00039  0.50   98719      39   98700  5931927  60.09
1985-1989       16      0.00041  0.00041  0.50   98680      41   98660  5833228  59.11
1985-1989       17      0.00054  0.00054  0.50   98639      54   98613  5734568  58.14
1985-1989       18      0.00083  0.00083  0.50   98586      82   98545  5635955  57.17
1985-1989       19      0.00080  0.00080  0.50   98504      79   98465  5537410  56.22
1985-1989       20      0.00092  0.00092  0.50   98425      91   98380  5438946  55.26
1985-1989       21      0.00081  0.00081  0.50   98334      79   98295  5340566  54.31
1985-1989       22      0.00106  0.00106  0.50   98255     104   98203  5242271  53.35
1985-1989       23      0.00083  0.00083  0.50   98151      81   98111  5144068  52.41
1985-1989       24      0.00082  0.00082  0.50   98070      80   98030  5045957  51.45
1985-1989       25      0.00070  0.00070  0.50   97990      68   97956  4947927  50.49
1985-1989       26      0.00083  0.00083  0.50   97921      82   97881  4849972  49.53
1985-1989       27      0.00076  0.00076  0.50   97840      74   97803  4752091  48.57
1985-1989       28      0.00083  0.00083  0.50   97766      81   97725  4654288  47.61
1985-1989       29      0.00078  0.00078  0.50   97684      76   97646  4556563  46.65
1985-1989       30      0.00090  0.00090  0.50   97608      88   97564  4458917  45.68
1985-1989       31      0.00074  0.00074  0.50   97520      72   97484  4361353  44.72
1985-1989       32      0.00090  0.00090  0.50   97448      88   97404  4263869  43.76
1985-1989       33      0.00103  0.00103  0.50   97360     100   97310  4166465  42.79
1985-1989       34      0.00114  0.00114  0.50   97260     111   97204  4069155  41.84
1985-1989       35      0.00092  0.00092  0.50   97149      89   97104  3971951  40.89
1985-1989       36      0.00096  0.00096  0.50   97059      93   97013  3874847  39.92
1985-1989       37      0.00143  0.00143  0.50   96966     139   96897  3777834  38.96
1985-1989       38      0.00119  0.00119  0.50   96827     115   96770  3680938  38.02
1985-1989       39      0.00123  0.00123  0.50   96712     119   96653  3584168  37.06
1985-1989       40      0.00165  0.00165  0.50   96593     160   96513  3487515  36.11
1985-1989       41      0.00178  0.00178  0.50   96434     171   96348  3391002  35.16
1985-1989       42      0.00208  0.00208  0.50   96262     200   96163  3294654  34.23
1985-1989       43      0.00220  0.00220  0.50   96063     211   95957  3198491  33.30
1985-1989       44      0.00255  0.00255  0.50   95851     244   95729  3102534  32.37
1985-1989       45      0.00245  0.00245  0.50   95607     234   95490  3006805  31.45
1985-1989       46      0.00298  0.00298  0.50   95373     284   95231  2911315  30.53
1985-1989       47      0.00322  0.00321  0.50   95089     305   94936  2816085  29.62
1985-1989       48      0.00396  0.00395  0.50   94783     375   94596  2721148  28.71
1985-1989       49      0.00405  0.00405  0.50   94409     382   94218  2626552  27.82
1985-1989       50      0.00474  0.00473  0.50   94027     444   93804  2532335  26.93
1985-1989       51      0.00502  0.00500  0.50   93582     468   93348  2438530  26.06
1985-1989       52      0.00595  0.00593  0.50   93114     552   92838  2345182  25.19
1985-1989       53      0.00677  0.00675  0.50   92562     625   92249  2252344  24.33
1985-1989       54      0.00786  0.00783  0.50   91937     720   91577  2160095  23.50
1985-1989       55      0.00790  0.00787  0.50   91217     718   90858  2068518  22.68
1985-1989       56      0.00924  0.00919  0.50   90500     832   90084  1977659  21.85
1985-1989       57      0.01052  0.01046  0.50   89668     938   89198  1887576  21.05
1985-1989       58      0.01238  0.01230  0.50   88729    1091   88184  1798377  20.27
1985-1989       59      0.01265  0.01257  0.50   87638    1102   87087  1710194  19.51
1985-1989       60      0.01453  0.01443  0.50   86536    1248   85912  1623107  18.76
1985-1989       61      0.01463  0.01453  0.50   85288    1239   84668  1537195  18.02
1985-1989       62      0.01771  0.01755  0.50   84049    1475   83311  1452527  17.28
1985-1989       63      0.01917  0.01899  0.50   82573    1568   81789  1369216  16.58
1985-1989       64      0.02097  0.02076  0.50   81005    1681   80165  1287427  15.89
1985-1989       65      0.02365  0.02337  0.50   79324    1854   78397  1207262  15.22
1985-1989       66      0.02548  0.02516  0.50   77470    1949   76495  1128865  14.57
1985-1989       67      0.02770  0.02732  0.50   75521    2064   74489  1052370  13.93
1985-1989       68      0.02866  0.02826  0.50   73457    2076   72419   977881  13.31
1985-1989       69      0.03125  0.03077  0.50   71381    2196   70283   905462  12.68
1985-1989       70      0.03549  0.03487  0.50   69185    2413   67979   835179  12.07
1985-1989       71      0.03844  0.03771  0.50   66772    2518   65513   767200  11.49
1985-1989       72      0.04416  0.04320  0.50   64254    2776   62866   701687  10.92
1985-1989       73      0.04638  0.04533  0.50   61478    2787   60085   638821  10.39
1985-1989       74      0.05140  0.05011  0.50   58692    2941   57221   578736   9.86
1985-1989       75      0.05689  0.05532  0.50   55750    3084   54208   521515   9.35
1985-1989       76      0.05979  0.05806  0.50   52666    3058   51137   467307   8.87
1985-1989       77      0.06221  0.06033  0.50   49608    2993   48112   416170   8.39
1985-1989       78      0.07065  0.06824  0.50   46616    3181   45025   368058   7.90
