Taiwan, Life tables (period 1x5), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       66      0.01690  0.01676  0.50   81415    1364   80733  1360176  16.71
2000-2004       67      0.01835  0.01818  0.50   80050    1455   79323  1279444  15.98
2000-2004       68      0.02025  0.02005  0.50   78595    1576   77807  1200121  15.27
2000-2004       69      0.02233  0.02208  0.50   77020    1701   76169  1122313  14.57
2000-2004       70      0.02457  0.02427  0.50   75319    1828   74405  1046144  13.89
2000-2004       71      0.02729  0.02692  0.50   73491    1979   72502   971739  13.22
2000-2004       72      0.02981  0.02938  0.50   71512    2101   70462   899237  12.57
2000-2004       73      0.03258  0.03206  0.50   69412    2225   68299   828775  11.94
2000-2004       74      0.03607  0.03543  0.50   67187    2380   65997   760476  11.32
2000-2004       75      0.03972  0.03894  0.50   64806    2524   63545   694479  10.72
2000-2004       76      0.04361  0.04268  0.50   62283    2658   60954   630935  10.13
2000-2004       77      0.04818  0.04705  0.50   59624    2805   58222   569981   9.56
2000-2004       78      0.05260  0.05126  0.50   56819    2912   55363   511759   9.01
2000-2004       79      0.05919  0.05749  0.50   53907    3099   52357   456396   8.47
2000-2004       80      0.06808  0.06584  0.50   50808    3345   49135   404038   7.95
2000-2004       81      0.07461  0.07193  0.50   47463    3414   45756   354903   7.48
2000-2004       82      0.08457  0.08114  0.50   44049    3574   42262   309147   7.02
2000-2004       83      0.09203  0.08798  0.50   40475    3561   38695   266885   6.59
2000-2004       84      0.10380  0.09868  0.50   36914    3643   35093   228190   6.18
2000-2004       85      0.11272  0.10671  0.50   33271    3550   31496   193098   5.80
2000-2004       86      0.12250  0.11543  0.50   29721    3431   28006   161602   5.44
2000-2004       87      0.13899  0.12996  0.50   26290    3417   24582   133596   5.08
2000-2004       88      0.15359  0.14264  0.50   22874    3263   21242   109014   4.77
2000-2004       89      0.16737  0.15445  0.50   19611    3029   18097    87771   4.48
2000-2004       90      0.17976  0.16494  0.50   16582    2735   15215    69675   4.20
2000-2004       91      0.20067  0.18237  0.50   13847    2525   12585    54460   3.93
2000-2004       92      0.21071  0.19063  0.50   11322    2158   10243    41875   3.70
2000-2004       93      0.23568  0.21084  0.50    9164    1932    8198    31633   3.45
2000-2004       94      0.25047  0.22259  0.50    7232    1610    6427    23435   3.24
2000-2004       95      0.27753  0.24371  0.50    5622    1370    4937    17008   3.03
2000-2004       96      0.30081  0.26149  0.50    4252    1112    3696    12071   2.84
2000-2004       97      0.32528  0.27977  0.50    3140     878    2701     8375   2.67
2000-2004       98      0.35083  0.29847  0.50    2262     675    1924     5675   2.51
2000-2004       99      0.37737  0.31747  0.50    1587     504    1335     3751   2.36
2000-2004      100      0.40477  0.33664  0.50    1083     365     901     2416   2.23
2000-2004      101      0.43287  0.35585  0.50     718     256     591     1515   2.11
2000-2004      102      0.46152  0.37499  0.50     463     174     376      925   2.00
2000-2004      103      0.49051  0.39390  0.50     289     114     232      549   1.90
2000-2004      104      0.51966  0.41248  0.50     175      72     139      317   1.81
2000-2004      105      0.54876  0.43061  0.50     103      44      81      178   1.72
2000-2004      106      0.57761  0.44817  0.50      59      26      45       97   1.65
2000-2004      107      0.60601  0.46509  0.50      32      15      25       51   1.59
2000-2004      108      0.63379  0.48128  0.50      17       8      13       26   1.53
2000-2004      109      0.66077  0.49667  0.50       9       4       7       13   1.48
2000-2004      110+     0.68680  1.00000  1.46       5       5       7        7   1.46
2005-2009        0      0.00518  0.00516  0.14  100000     516   99555  7799967  78.00
2005-2009        1      0.00052  0.00052  0.50   99484      52   99458  7700412  77.40
2005-2009        2      0.00037  0.00037  0.50   99432      37   99414  7600954  76.44
2005-2009        3      0.00026  0.00026  0.50   99396      26   99382  7501540  75.47
2005-2009        4      0.00024  0.00024  0.50   99369      24   99358  7402158  74.49
2005-2009        5      0.00019  0.00019  0.50   99346      19   99336  7302800  73.51
2005-2009        6      0.00017  0.00017  0.50   99327      17   99318  7203464  72.52
2005-2009        7      0.00018  0.00018  0.50   99310      18   99301  7104145  71.54
2005-2009        8      0.00015  0.00015  0.50   99292      15   99285  7004844  70.55
2005-2009        9      0.00014  0.00014  0.50   99277      14   99270  6905559  69.56
2005-2009       10      0.00015  0.00015  0.50   99263      15   99255  6806289  68.57
2005-2009       11      0.00015  0.00015  0.50   99248      15   99241  6707034  67.58
2005-2009       12      0.00016  0.00016  0.50   99233      16   99225  6607793  66.59
2005-2009       13      0.00017  0.00017  0.50   99217      17   99209  6508568  65.60
2005-2009       14      0.00019  0.00019  0.50   99201      19   99191  6409358  64.61
2005-2009       15      0.00027  0.00027  0.50   99182      27   99168  6310167  63.62
2005-2009       16      0.00038  0.00038  0.50   99155      38   99136  6210999  62.64
2005-2009       17      0.00041  0.00041  0.50   99117      41   99097  6111863  61.66
2005-2009       18      0.00055  0.00055  0.50   99077      55   99049  6012766  60.69
2005-2009       19      0.00059  0.00059  0.50   99022      58   98993  5913717  59.72
2005-2009       20      0.00058  0.00058  0.50   98963      57   98935  5814724  58.76
2005-2009       21      0.00057  0.00057  0.50   98906      56   98878  5715790  57.79
2005-2009       22      0.00062  0.00062  0.50   98850      61   98819  5616911  56.82
2005-2009       23      0.00063  0.00063  0.50   98789      62   98758  5518092  55.86
2005-2009       24      0.00066  0.00066  0.50   98727      65   98695  5419334  54.89
2005-2009       25      0.00071  0.00071  0.50   98662      70   98627  5320640  53.93
2005-2009       26      0.00075  0.00075  0.50   98592      74   98555  5222012  52.97
2005-2009       27      0.00082  0.00082  0.50   98518      81   98478  5123457  52.01
2005-2009       28      0.00088  0.00088  0.50   98437      86   98394  5024980  51.05
2005-2009       29      0.00091  0.00091  0.50   98351      90   98306  4926586  50.09
2005-2009       30      0.00099  0.00099  0.50   98261      97   98212  4828280  49.14
2005-2009       31      0.00106  0.00106  0.50   98164     104   98112  4730067  48.19
2005-2009       32      0.00114  0.00114  0.50   98060     112   98004  4631956  47.24
2005-2009       33      0.00125  0.00125  0.50   97948     122   97887  4533952  46.29
2005-2009       34      0.00135  0.00135  0.50   97826     132   97760  4436065  45.35
2005-2009       35      0.00140  0.00140  0.50   97693     137   97625  4338306  44.41
2005-2009       36      0.00154  0.00154  0.50   97556     150   97481  4240681  43.47
2005-2009       37      0.00172  0.00172  0.50   97406     168   97323  4143200  42.54
2005-2009       38      0.00187  0.00187  0.50   97239     182   97148  4045877  41.61
2005-2009       39      0.00201  0.00201  0.50   97057     195   96959  3948729  40.68
2005-2009       40      0.00213  0.00213  0.50   96862     206   96759  3851770  39.77
2005-2009       41      0.00235  0.00235  0.50   96656     227   96543  3755011  38.85
2005-2009       42      0.00250  0.00250  0.50   96429     241   96309  3658469  37.94
2005-2009       43      0.00270  0.00270  0.50   96188     260   96058  3562160  37.03
2005-2009       44      0.00294  0.00294  0.50   95928     282   95787  3466102  36.13
2005-2009       45      0.00309  0.00308  0.50   95647     295   95499  3370314  35.24
2005-2009       46      0.00327  0.00326  0.50   95352     311   95196  3274815  34.34
2005-2009       47      0.00350  0.00350  0.50   95041     332   94875  3179619  33.46
2005-2009       48      0.00369  0.00368  0.50   94708     349   94534  3084744  32.57
2005-2009       49      0.00391  0.00390  0.50   94360     368   94175  2990210  31.69
2005-2009       50      0.00421  0.00420  0.50   93991     394   93794  2896035  30.81
2005-2009       51      0.00455  0.00454  0.50   93597     425   93384  2802241  29.94
2005-2009       52      0.00486  0.00485  0.50   93171     452   92946  2708857  29.07
2005-2009       53      0.00523  0.00521  0.50   92720     483   92478  2615911  28.21
2005-2009       54      0.00544  0.00543  0.50   92236     501   91986  2523433  27.36
2005-2009       55      0.00590  0.00589  0.50   91736     540   91466  2431447  26.50
2005-2009       56      0.00632  0.00630  0.50   91196     574   90909  2339981  25.66
2005-2009       57      0.00701  0.00698  0.50   90622     633   90305  2249072  24.82
2005-2009       58      0.00750  0.00747  0.50   89989     672   89653  2158767  23.99
2005-2009       59      0.00825  0.00821  0.50   89316     734   88950  2069115  23.17
2005-2009       60      0.00896  0.00892  0.50   88583     791   88187  1980165  22.35
2005-2009       61      0.00955  0.00950  0.50   87792     834   87375  1891978  21.55
2005-2009       62      0.01030  0.01025  0.50   86958     891   86512  1804603  20.75
2005-2009       63      0.01132  0.01125  0.50   86067     968   85583  1718090  19.96
2005-2009       64      0.01226  0.01219  0.50   85098    1037   84580  1632507  19.18
2005-2009       65      0.01306  0.01297  0.50   84061    1091   83516  1547928  18.41
2005-2009       66      0.01443  0.01432  0.50   82971    1188   82377  1464411  17.65
2005-2009       67      0.01582  0.01570  0.50   81782    1284   81140  1382035  16.90
2005-2009       68      0.01757  0.01742  0.50   80498    1402   79797  1300894  16.16
2005-2009       69      0.01955  0.01936  0.50   79096    1531   78331  1221097  15.44
2005-2009       70      0.02129  0.02107  0.50   77565    1634   76748  1142766  14.73
2005-2009       71      0.02398  0.02370  0.50   75931    1799   75032  1066018  14.04
2005-2009       72      0.02636  0.02601  0.50   74132    1928   73168   990986  13.37
2005-2009       73      0.02880  0.02839  0.50   72204    2050   71179   917818  12.71
2005-2009       74      0.03178  0.03129  0.50   70154    2195   69056   846639  12.07
2005-2009       75      0.03518  0.03458  0.50   67959    2350   66784   777583  11.44
2005-2009       76      0.03890  0.03816  0.50   65609    2504   64357   710799  10.83
2005-2009       77      0.04293  0.04203  0.50   63105    2652   61779   646442  10.24
2005-2009       78      0.04805  0.04692  0.50   60453    2836   59035   584663   9.67
2005-2009       79      0.05285  0.05149  0.50   57617    2967   56133   525628   9.12
2005-2009       80      0.05953  0.05781  0.50   54650    3159   53070   469495   8.59
2005-2009       81      0.06538  0.06331  0.50   51491    3260   49861   416425   8.09
2005-2009       82      0.07256  0.07002  0.50   48231    3377   46542   366564   7.60
2005-2009       83      0.08109  0.07793  0.50   44854    3496   43106   320022   7.13
2005-2009       84      0.08954  0.08571  0.50   41358    3545   39586   276916   6.70
2005-2009       85      0.10089  0.09605  0.50   37814    3632   35998   237330   6.28
2005-2009       86      0.10804  0.10250  0.50   34182    3504   32430   201332   5.89
2005-2009       87      0.12034  0.11351  0.50   30678    3482   28937   168903   5.51
2005-2009       88      0.13570  0.12708  0.50   27196    3456   25468   139966   5.15
2005-2009       89      0.14609  0.13614  0.50   23740    3232   22124   114498   4.82
2005-2009       90      0.16200  0.14987  0.50   20508    3073   18971    92374   4.50
2005-2009       91      0.17845  0.16383  0.50   17434    2856   16006    73403   4.21
2005-2009       92      0.19550  0.17809  0.50   14578    2596   13280    57397   3.94
2005-2009       93      0.21542  0.19447  0.50   11982    2330   10817    44117   3.68
2005-2009       94      0.23316  0.20881  0.50    9652    2015    8644    33300   3.45
2005-2009       95      0.25388  0.22528  0.50    7636    1720    6776    24656   3.23
2005-2009       96      0.27653  0.24294  0.50    5916    1437    5197    17880   3.02
2005-2009       97      0.30049  0.26124  0.50    4479    1170    3894    12683   2.83
2005-2009       98      0.32570  0.28009  0.50    3309     927    2845     8789   2.66
2005-2009       99      0.35206  0.29936  0.50    2382     713    2025     5944   2.50
2005-2009      100      0.37944  0.31893  0.50    1669     532    1403     3918   2.35
2005-2009      101      0.40772  0.33868  0.50    1137     385     944     2516   2.21
2005-2009      102      0.43670  0.35844  0.50     752     269     617     1571   2.09
2005-2009      103      0.46621  0.37808  0.50     482     182     391      954   1.98
2005-2009      104      0.49604  0.39746  0.50     300     119     240      563   1.88
2005-2009      105      0.52597  0.41645  0.50     181      75     143      323   1.79
2005-2009      106      0.55578  0.43492  0.50     105      46      83      180   1.71
2005-2009      107      0.58525  0.45276  0.50      60      27      46       97   1.63
2005-2009      108      0.61418  0.46988  0.50      33      15      25       51   1.57
2005-2009      109      0.64238  0.48621  0.50      17       8      13       26   1.52
2005-2009      110+     0.66966  1.00000  1.49       9       9      13       13   1.49
2010-2014        0      0.00434  0.00433  0.14  100000     433   99628  7925487  79.25
2010-2014        1      0.00038  0.00038  0.50   99567      38   99548  7825859  78.60
2010-2014        2      0.00026  0.00026  0.50   99530      26   99517  7726311  77.63
2010-2014        3      0.00021  0.00021  0.50   99504      20   99494  7626794  76.65
2010-2014        4      0.00017  0.00017  0.50   99483      17   99475  7527301  75.66
2010-2014        5      0.00014  0.00014  0.50   99466      14   99460  7427826  74.68
2010-2014        6      0.00015  0.00015  0.50   99453      15   99445  7328366  73.69
2010-2014        7      0.00015  0.00015  0.50   99438      15   99430  7228921  72.70
2010-2014        8      0.00013  0.00013  0.50   99423      13   99416  7129490  71.71
2010-2014        9      0.00014  0.00014  0.50   99409      14   99403  7030074  70.72
2010-2014       10      0.00012  0.00012  0.50   99396      12   99390  6930672  69.73
2010-2014       11      0.00013  0.00013  0.50   99383      12   99377  6831282  68.74
2010-2014       12      0.00015  0.00015  0.50   99371      15   99364  6731905  67.75
2010-2014       13      0.00017  0.00017  0.50   99356      17   99348  6632541  66.76
2010-2014       14      0.00017  0.00017  0.50   99340      17   99331  6533193  65.77
2010-2014       15      0.00024  0.00024  0.50   99323      24   99311  6433862  64.78
2010-2014       16      0.00027  0.00027  0.50   99299      27   99285  6334551  63.79
2010-2014       17      0.00028  0.00028  0.50   99272      28   99258  6235266  62.81
2010-2014       18      0.00050  0.00050  0.50   99243      50   99219  6136009  61.83
2010-2014       19      0.00048  0.00048  0.50   99194      48   99170  6036790  60.86
2010-2014       20      0.00047  0.00047  0.50   99146      46   99123  5937620  59.89
2010-2014       21      0.00045  0.00045  0.50   99100      45   99078  5838497  58.92
2010-2014       22      0.00047  0.00047  0.50   99055      47   99032  5739419  57.94
2010-2014       23      0.00049  0.00049  0.50   99008      48   98984  5640387  56.97
2010-2014       24      0.00049  0.00049  0.50   98960      49   98935  5541403  56.00
2010-2014       25      0.00052  0.00052  0.50   98911      51   98885  5442468  55.02
2010-2014       26      0.00052  0.00052  0.50   98860      52   98834  5343583  54.05
2010-2014       27      0.00063  0.00063  0.50   98808      62   98777  5244749  53.08
2010-2014       28      0.00066  0.00066  0.50   98746      66   98713  5145972  52.11
2010-2014       29      0.00070  0.00070  0.50   98680      69   98646  5047258  51.15
2010-2014       30      0.00077  0.00077  0.50   98611      76   98573  4948613  50.18
2010-2014       31      0.00083  0.00083  0.50   98535      82   98494  4850040  49.22
2010-2014       32      0.00097  0.00097  0.50   98453      95   98405  4751546  48.26
2010-2014       33      0.00102  0.00102  0.50   98358     100   98307  4653140  47.31
2010-2014       34      0.00104  0.00104  0.50   98257     102   98206  4554833  46.36
2010-2014       35      0.00120  0.00120  0.50   98155     117   98096  4456627  45.40
2010-2014       36      0.00134  0.00134  0.50   98038     131   97972  4358530  44.46
2010-2014       37      0.00145  0.00145  0.50   97907     142   97836  4260558  43.52
2010-2014       38      0.00161  0.00161  0.50   97765     157   97686  4162722  42.58
2010-2014       39      0.00178  0.00177  0.50   97608     173   97521  4065036  41.65
2010-2014       40      0.00186  0.00186  0.50   97434     181   97344  3967515  40.72
2010-2014       41      0.00212  0.00212  0.50   97253     206   97150  3870172  39.79
2010-2014       42      0.00222  0.00222  0.50   97047     216   96939  3773022  38.88
2010-2014       43      0.00244  0.00243  0.50   96831     236   96713  3676083  37.96
2010-2014       44      0.00262  0.00262  0.50   96595     253   96469  3579370  37.06
2010-2014       45      0.00283  0.00283  0.50   96343     272   96207  3482901  36.15
2010-2014       46      0.00315  0.00314  0.50   96070     302   95920  3386694  35.25
2010-2014       47      0.00323  0.00322  0.50   95769     309   95614  3290775  34.36
2010-2014       48      0.00358  0.00357  0.50   95460     341   95289  3195161  33.47
2010-2014       49      0.00379  0.00378  0.50   95119     359   94939  3099871  32.59
2010-2014       50      0.00395  0.00394  0.50   94760     373   94573  3004932  31.71
2010-2014       51      0.00427  0.00426  0.50   94386     402   94185  2910359  30.83
2010-2014       52      0.00454  0.00453  0.50   93984     426   93772  2816174  29.96
2010-2014       53      0.00488  0.00487  0.50   93559     456   93331  2722402  29.10
2010-2014       54      0.00517  0.00516  0.50   93103     480   92863  2629071  28.24
2010-2014       55      0.00542  0.00541  0.50   92623     501   92372  2536208  27.38
2010-2014       56      0.00585  0.00584  0.50   92122     538   91853  2443836  26.53
2010-2014       57      0.00627  0.00625  0.50   91584     573   91298  2351983  25.68
2010-2014       58      0.00672  0.00669  0.50   91012     609   90707  2260685  24.84
2010-2014       59      0.00724  0.00721  0.50   90402     652   90076  2169978  24.00
2010-2014       60      0.00783  0.00780  0.50   89750     700   89400  2079902  23.17
2010-2014       61      0.00844  0.00840  0.50   89050     748   88676  1990502  22.35
2010-2014       62      0.00908  0.00904  0.50   88302     798   87903  1901826  21.54
2010-2014       63      0.00989  0.00984  0.50   87504     861   87073  1813923  20.73
2010-2014       64      0.01083  0.01077  0.50   86642     933   86176  1726850  19.93
2010-2014       65      0.01163  0.01157  0.50   85709     991   85213  1640674  19.14
2010-2014       66      0.01276  0.01268  0.50   84718    1074   84180  1555461  18.36
2010-2014       67      0.01416  0.01406  0.50   83643    1176   83055  1471281  17.59
2010-2014       68      0.01510  0.01499  0.50   82467    1236   81849  1388226  16.83
2010-2014       69      0.01712  0.01697  0.50   81231    1379   80542  1306376  16.08
2010-2014       70      0.01870  0.01853  0.50   79852    1480   79112  1225835  15.35
2010-2014       71      0.02026  0.02006  0.50   78373    1572   77587  1146722  14.63
2010-2014       72      0.02299  0.02273  0.50   76801    1746   75928  1069136  13.92
2010-2014       73      0.02512  0.02481  0.50   75055    1862   74124   993208  13.23
2010-2014       74      0.02772  0.02734  0.50   73193    2001   72192   919084  12.56
2010-2014       75      0.03135  0.03087  0.50   71192    2198   70093   846892  11.90
2010-2014       76      0.03450  0.03391  0.50   68994    2340   67824   776799  11.26
2010-2014       77      0.03893  0.03819  0.50   66654    2546   65381   708975  10.64
2010-2014       78      0.04353  0.04260  0.50   64109    2731   62743   643594  10.04
2010-2014       79      0.04846  0.04732  0.50   61377    2904   59925   580851   9.46
2010-2014       80      0.05378  0.05237  0.50   58473    3062   56942   520925   8.91
2010-2014       81      0.05975  0.05802  0.50   55411    3215   53803   463983   8.37
2010-2014       82      0.06762  0.06541  0.50   52196    3414   50489   410180   7.86
2010-2014       83      0.07476  0.07206  0.50   48782    3515   47024   359691   7.37
2010-2014       84      0.08469  0.08125  0.50   45266    3678   43428   312667   6.91
2010-2014       85      0.09337  0.08921  0.50   41589    3710   39734   269239   6.47
2010-2014       86      0.10366  0.09856  0.50   37878    3733   36012   229506   6.06
2010-2014       87      0.11507  0.10881  0.50   34145    3715   32288   193494   5.67
2010-2014       88      0.12786  0.12018  0.50   30430    3657   28602   161206   5.30
2010-2014       89      0.13999  0.13084  0.50   26773    3503   25022   132605   4.95
2010-2014       90      0.15492  0.14378  0.50   23270    3346   21597   107583   4.62
2010-2014       91      0.17209  0.15846  0.50   19924    3157   18346    85986   4.32
2010-2014       92      0.18843  0.17221  0.50   16767    2887   15324    67640   4.03
2010-2014       93      0.20763  0.18810  0.50   13880    2611   12574    52316   3.77
2010-2014       94      0.22316  0.20076  0.50   11269    2262   10138    39742   3.53
2010-2014       95      0.24680  0.21969  0.50    9007    1979    8017    29604   3.29
2010-2014       96      0.26954  0.23753  0.50    7028    1669    6193    21587   3.07
2010-2014       97      0.29370  0.25609  0.50    5359    1372    4672    15394   2.87
2010-2014       98      0.31923  0.27529  0.50    3986    1097    3438    10721   2.69
2010-2014       99      0.34606  0.29502  0.50    2889     852    2463     7284   2.52
2010-2014      100      0.37410  0.31515  0.50    2037     642    1716     4821   2.37
2010-2014      101      0.40319  0.33554  0.50    1395     468    1161     3105   2.23
2010-2014      102      0.43317  0.35606  0.50     927     330     762     1944   2.10
2010-2014      103      0.46385  0.37653  0.50     597     225     484     1182   1.98
2010-2014      104      0.49501  0.39680  0.50     372     148     298      698   1.88
2010-2014      105      0.52639  0.41671  0.50     224      94     178      400   1.78
2010-2014      106      0.55776  0.43613  0.50     131      57     102      222   1.70
2010-2014      107      0.58884  0.45491  0.50      74      34      57      120   1.62
2010-2014      108      0.61940  0.47294  0.50      40      19      31       63   1.56
2010-2014      109      0.64920  0.49011  0.50      21      10      16       32   1.51
2010-2014      110+     0.67800  1.00000  1.47      11      11      16       16   1.47
2015-2019        0      0.00418  0.00417  0.14  100000     417   99642  8011975  80.12
2015-2019        1      0.00030  0.00030  0.50   99583      30   99568  7912333  79.45
2015-2019        2      0.00020  0.00020  0.50   99553      20   99543  7812765  78.48
2015-2019        3      0.00015  0.00015  0.50   99533      15   99525  7713222  77.49
2015-2019        4      0.00013  0.00013  0.50   99518      13   99512  7613696  76.51
2015-2019        5      0.00012  0.00012  0.50   99505      12   99499  7514185  75.52
2015-2019        6      0.00011  0.00011  0.50   99493      11   99488  7414686  74.52
2015-2019        7      0.00011  0.00011  0.50   99482      11   99477  7315198  73.53
2015-2019        8      0.00010  0.00010  0.50   99472      10   99467  7215721  72.54
2015-2019        9      0.00010  0.00010  0.50   99462      10   99457  7116254  71.55
2015-2019       10      0.00012  0.00012  0.50   99452      12   99446  7016797  70.55
2015-2019       11      0.00012  0.00012  0.50   99439      12   99434  6917352  69.56
2015-2019       12      0.00011  0.00011  0.50   99428      11   99422  6817918  68.57
2015-2019       13      0.00014  0.00014  0.50   99417      14   99410  6718496  67.58
2015-2019       14      0.00018  0.00018  0.50   99403      18   99395  6619086  66.59
2015-2019       15      0.00021  0.00021  0.50   99386      21   99375  6519691  65.60
2015-2019       16      0.00024  0.00024  0.50   99365      24   99353  6420316  64.61
2015-2019       17      0.00031  0.00031  0.50   99341      31   99325  6320963  63.63
2015-2019       18      0.00048  0.00048  0.50   99310      47   99286  6221638  62.65
2015-2019       19      0.00044  0.00044  0.50   99263      44   99241  6122352  61.68
2015-2019       20      0.00043  0.00043  0.50   99219      42   99198  6023111  60.71
2015-2019       21      0.00045  0.00045  0.50   99176      44   99154  5923913  59.73
2015-2019       22      0.00045  0.00045  0.50   99132      45   99110  5824759  58.76
2015-2019       23      0.00045  0.00045  0.50   99087      45   99065  5725649  57.78
2015-2019       24      0.00046  0.00046  0.50   99042      45   99020  5626585  56.81
2015-2019       25      0.00048  0.00048  0.50   98997      47   98973  5527565  55.84
2015-2019       26      0.00046  0.00046  0.50   98950      45   98927  5428592  54.86
2015-2019       27      0.00052  0.00052  0.50   98904      52   98879  5329665  53.89
2015-2019       28      0.00054  0.00054  0.50   98853      53   98826  5230786  52.91
2015-2019       29      0.00056  0.00056  0.50   98799      55   98772  5131960  51.94
2015-2019       30      0.00062  0.00062  0.50   98744      61   98714  5033188  50.97
2015-2019       31      0.00071  0.00071  0.50   98683      70   98648  4934474  50.00
2015-2019       32      0.00075  0.00075  0.50   98613      74   98576  4835827  49.04
2015-2019       33      0.00087  0.00087  0.50   98538      86   98496  4737251  48.08
2015-2019       34      0.00092  0.00092  0.50   98453      91   98407  4638755  47.12
2015-2019       35      0.00100  0.00100  0.50   98362      98   98313  4540348  46.16
2015-2019       36      0.00111  0.00111  0.50   98264     109   98209  4442035  45.21
2015-2019       37      0.00124  0.00124  0.50   98155     121   98094  4343826  44.25
2015-2019       38      0.00138  0.00137  0.50   98033     135   97966  4245732  43.31
2015-2019       39      0.00153  0.00153  0.50   97899     150   97824  4147766  42.37
2015-2019       40      0.00168  0.00168  0.50   97749     164   97667  4049943  41.43
2015-2019       41      0.00183  0.00182  0.50   97585     178   97496  3952276  40.50
2015-2019       42      0.00196  0.00196  0.50   97407     191   97311  3854780  39.57
2015-2019       43      0.00223  0.00222  0.50   97216     216   97108  3757469  38.65
2015-2019       44      0.00243  0.00242  0.50   97000     235   96882  3660361  37.74
2015-2019       45      0.00261  0.00261  0.50   96765     252   96638  3563479  36.83
2015-2019       46      0.00281  0.00281  0.50   96512     271   96377  3466841  35.92
2015-2019       47      0.00306  0.00306  0.50   96241     294   96094  3370465  35.02
2015-2019       48      0.00328  0.00328  0.50   95947     314   95790  3274371  34.13
2015-2019       49      0.00363  0.00362  0.50   95632     346   95459  3178581  33.24
2015-2019       50      0.00387  0.00386  0.50   95286     368   95102  3083122  32.36
2015-2019       51      0.00415  0.00414  0.50   94918     393   94722  2988020  31.48
2015-2019       52      0.00433  0.00432  0.50   94525     409   94321  2893298  30.61
2015-2019       53      0.00474  0.00473  0.50   94116     445   93894  2798977  29.74
2015-2019       54      0.00503  0.00502  0.50   93672     470   93437  2705083  28.88
2015-2019       55      0.00534  0.00533  0.50   93202     497   92953  2611647  28.02
2015-2019       56      0.00580  0.00578  0.50   92705     536   92437  2518693  27.17
2015-2019       57      0.00617  0.00615  0.50   92169     567   91885  2426257  26.32
2015-2019       58      0.00652  0.00650  0.50   91602     595   91304  2334371  25.48
2015-2019       59      0.00688  0.00686  0.50   91007     624   90694  2243067  24.65
2015-2019       60      0.00727  0.00724  0.50   90382     654   90055  2152373  23.81
2015-2019       61      0.00788  0.00785  0.50   89728     704   89376  2062318  22.98
2015-2019       62      0.00848  0.00845  0.50   89024     752   88648  1972942  22.16
2015-2019       63      0.00921  0.00917  0.50   88272     809   87868  1884293  21.35
2015-2019       64      0.01005  0.01000  0.50   87463     874   87026  1796426  20.54
2015-2019       65      0.01061  0.01055  0.50   86589     914   86132  1709400  19.74
2015-2019       66      0.01148  0.01142  0.50   85675     978   85186  1623268  18.95
2015-2019       67      0.01272  0.01264  0.50   84697    1071   84161  1538083  18.16
2015-2019       68      0.01376  0.01366  0.50   83626    1142   83055  1453921  17.39
2015-2019       69      0.01516  0.01504  0.50   82483    1241   81863  1370867  16.62
2015-2019       70      0.01694  0.01680  0.50   81243    1365   80560  1289004  15.87
2015-2019       71      0.01826  0.01809  0.50   79878    1445   79155  1208443  15.13
2015-2019       72      0.02075  0.02054  0.50   78433    1611   77627  1129288  14.40
2015-2019       73      0.02247  0.02222  0.50   76822    1707   75969  1051661  13.69
2015-2019       74      0.02547  0.02515  0.50   75115    1889   74171   975692  12.99
2015-2019       75      0.02826  0.02787  0.50   73226    2041   72206   901521  12.31
2015-2019       76      0.03105  0.03058  0.50   71185    2177   70097   829316  11.65
2015-2019       77      0.03471  0.03412  0.50   69009    2354   67832   759219  11.00
2015-2019       78      0.03905  0.03830  0.50   66654    2553   65378   691387  10.37
2015-2019       79      0.04366  0.04272  0.50   64101    2739   62732   626009   9.77
2015-2019       80      0.04908  0.04791  0.50   61363    2940   59893   563277   9.18
2015-2019       81      0.05564  0.05414  0.50   58423    3163   56842   503384   8.62
2015-2019       82      0.06262  0.06072  0.50   55260    3355   53583   446543   8.08
2015-2019       83      0.06999  0.06762  0.50   51905    3510   50150   392960   7.57
2015-2019       84      0.07906  0.07605  0.50   48395    3681   46555   342810   7.08
2015-2019       85      0.08779  0.08410  0.50   44714    3760   42834   296255   6.63
2015-2019       86      0.09846  0.09384  0.50   40954    3843   39033   253421   6.19
2015-2019       87      0.10967  0.10396  0.50   37111    3858   35182   214388   5.78
2015-2019       88      0.12182  0.11483  0.50   33253    3818   31344   179207   5.39
2015-2019       89      0.13710  0.12831  0.50   29435    3777   27546   147863   5.02
2015-2019       90      0.15162  0.14094  0.50   25658    3616   23850   120317   4.69
2015-2019       91      0.16575  0.15307  0.50   22042    3374   20355    96467   4.38
2015-2019       92      0.18347  0.16805  0.50   18668    3137   17099    76112   4.08
2015-2019       93      0.20200  0.18347  0.50   15531    2849   14106    59013   3.80
2015-2019       94      0.22175  0.19962  0.50   12681    2531   11415    44907   3.54
2015-2019       95      0.24464  0.21797  0.50   10150    2212    9044    33492   3.30
2015-2019       96      0.26778  0.23616  0.50    7937    1875    7000    24448   3.08
2015-2019       97      0.29235  0.25506  0.50    6063    1546    5290    17448   2.88
2015-2019       98      0.31827  0.27458  0.50    4516    1240    3896    12158   2.69
2015-2019       99      0.34549  0.29460  0.50    3276     965    2794     8262   2.52
2015-2019      100      0.37387  0.31499  0.50    2311     728    1947     5468   2.37
