Japan, Life tables (period 1x5), Total	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       36      0.00223  0.00223  0.50   93075     208   92971  3451717  37.09
1960-1964       37      0.00240  0.00240  0.50   92868     223   92756  3358746  36.17
1960-1964       38      0.00253  0.00252  0.50   92645     234   92528  3265990  35.25
1960-1964       39      0.00272  0.00272  0.50   92411     251   92285  3173462  34.34
1960-1964       40      0.00283  0.00283  0.50   92160     261   92029  3081177  33.43
1960-1964       41      0.00308  0.00307  0.50   91899     283   91758  2989148  32.53
1960-1964       42      0.00321  0.00321  0.50   91616     294   91469  2897390  31.63
1960-1964       43      0.00348  0.00347  0.50   91322     317   91164  2805921  30.73
1960-1964       44      0.00386  0.00385  0.50   91005     351   90830  2714757  29.83
1960-1964       45      0.00412  0.00411  0.50   90654     373   90468  2623927  28.94
1960-1964       46      0.00452  0.00451  0.50   90281     407   90078  2533459  28.06
1960-1964       47      0.00495  0.00494  0.50   89874     444   89652  2443381  27.19
1960-1964       48      0.00542  0.00540  0.50   89430     483   89189  2353729  26.32
1960-1964       49      0.00600  0.00598  0.50   88947     532   88681  2264540  25.46
1960-1964       50      0.00647  0.00645  0.50   88415     570   88130  2175859  24.61
1960-1964       51      0.00714  0.00711  0.50   87845     625   87533  2087729  23.77
1960-1964       52      0.00788  0.00784  0.50   87221     684   86878  2000196  22.93
1960-1964       53      0.00861  0.00857  0.50   86536     741   86166  1913317  22.11
1960-1964       54      0.00946  0.00942  0.50   85795     808   85391  1827151  21.30
1960-1964       55      0.01034  0.01029  0.50   84987     874   84550  1741761  20.49
1960-1964       56      0.01127  0.01120  0.50   84113     942   83641  1657211  19.70
1960-1964       57      0.01251  0.01243  0.50   83170    1034   82653  1573569  18.92
1960-1964       58      0.01426  0.01416  0.50   82136    1163   81555  1490916  18.15
1960-1964       59      0.01533  0.01521  0.50   80973    1232   80357  1409362  17.41
1960-1964       60      0.01659  0.01645  0.50   79741    1312   79086  1329004  16.67
1960-1964       61      0.01813  0.01797  0.50   78430    1409   77725  1249919  15.94
1960-1964       62      0.02002  0.01982  0.50   77020    1527   76257  1172194  15.22
1960-1964       63      0.02198  0.02174  0.50   75494    1641   74673  1095937  14.52
1960-1964       64      0.02449  0.02419  0.50   73852    1787   72959  1021264  13.83
1960-1964       65      0.02715  0.02678  0.50   72066    1930   71101   948305  13.16
1960-1964       66      0.02979  0.02935  0.50   70136    2058   69106   877204  12.51
1960-1964       67      0.03314  0.03260  0.50   68077    2219   66968   808098  11.87
1960-1964       68      0.03684  0.03618  0.50   65858    2382   64667   741130  11.25
1960-1964       69      0.04025  0.03946  0.50   63476    2505   62223   676463  10.66
1960-1964       70      0.04483  0.04385  0.50   60971    2673   59634   614240  10.07
1960-1964       71      0.04991  0.04870  0.50   58298    2839   56878   554606   9.51
1960-1964       72      0.05528  0.05379  0.50   55459    2983   53967   497728   8.97
1960-1964       73      0.06164  0.05980  0.50   52475    3138   50906   443761   8.46
1960-1964       74      0.06824  0.06599  0.50   49337    3256   47710   392854   7.96
1960-1964       75      0.07605  0.07327  0.50   46082    3376   44394   345144   7.49
1960-1964       76      0.08407  0.08068  0.50   42706    3445   40983   300751   7.04
1960-1964       77      0.09370  0.08951  0.50   39260    3514   37503   259768   6.62
1960-1964       78      0.10301  0.09796  0.50   35746    3502   33995   222264   6.22
1960-1964       79      0.11381  0.10768  0.50   32244    3472   30508   188269   5.84
1960-1964       80      0.12433  0.11706  0.50   28772    3368   27088   157761   5.48
1960-1964       81      0.13732  0.12850  0.50   25404    3264   23772   130672   5.14
1960-1964       82      0.14973  0.13930  0.50   22140    3084   20598   106900   4.83
1960-1964       83      0.16548  0.15283  0.50   19056    2912   17600    86302   4.53
1960-1964       84      0.17838  0.16377  0.50   16143    2644   14821    68703   4.26
1960-1964       85      0.19543  0.17803  0.50   13500    2403   12298    53881   3.99
1960-1964       86      0.21194  0.19163  0.50   11096    2126   10033    41583   3.75
1960-1964       87      0.22914  0.20558  0.50    8970    1844    8048    31550   3.52
1960-1964       88      0.25032  0.22248  0.50    7126    1585    6333    23503   3.30
1960-1964       89      0.26961  0.23758  0.50    5540    1316    4882    17170   3.10
1960-1964       90      0.29366  0.25606  0.50    4224    1082    3683    12287   2.91
1960-1964       91      0.31454  0.27179  0.50    3142     854    2715     8604   2.74
1960-1964       92      0.34435  0.29377  0.50    2288     672    1952     5888   2.57
1960-1964       93      0.36182  0.30639  0.50    1616     495    1369     3936   2.44
1960-1964       94      0.39990  0.33326  0.50    1121     374     934     2568   2.29
1960-1964       95      0.41688  0.34497  0.50     747     258     618     1634   2.19
1960-1964       96      0.44377  0.36318  0.50     490     178     401     1015   2.07
1960-1964       97      0.47105  0.38126  0.50     312     119     252      614   1.97
1960-1964       98      0.49858  0.39909  0.50     193      77     154      362   1.88
1960-1964       99      0.52617  0.41658  0.50     116      48      92      208   1.79
1960-1964      100      0.55367  0.43363  0.50      68      29      53      116   1.71
1960-1964      101      0.58089  0.45015  0.50      38      17      30       63   1.64
1960-1964      102      0.60769  0.46607  0.50      21      10      16       33   1.58
1960-1964      103      0.63390  0.48134  0.50      11       5       9       17   1.52
1960-1964      104      0.65938  0.49589  0.50       6       3       4        9   1.47
1960-1964      105      0.68401  0.50969  0.50       3       1       2        4   1.42
1960-1964      106      0.70769  0.52273  0.50       1       1       1        2   1.38
1960-1964      107      0.73033  0.53498  0.50       1       0       1        1   1.34
1960-1964      108      0.75186  0.54644  0.50       0       0       0        0   1.31
1960-1964      109      0.77223  0.55712  0.50       0       0       0        0   1.28
1960-1964      110+     0.79142  1.00000  1.26       0       0       0        0   1.26
1965-1969        0      0.01669  0.01645  0.11  100000    1645   98544  7124762  71.25
1965-1969        1      0.00190  0.00190  0.50   98355     187   98262  7026218  71.44
1965-1969        2      0.00119  0.00119  0.50   98168     117   98110  6927956  70.57
1965-1969        3      0.00093  0.00093  0.50   98051      91   98006  6829846  69.66
1965-1969        4      0.00081  0.00081  0.50   97960      79   97921  6731840  68.72
1965-1969        5      0.00068  0.00068  0.50   97881      66   97848  6633920  67.78
1965-1969        6      0.00060  0.00060  0.50   97815      59   97785  6536072  66.82
1965-1969        7      0.00053  0.00053  0.50   97756      52   97730  6438287  65.86
1965-1969        8      0.00045  0.00045  0.50   97704      44   97681  6340557  64.90
1965-1969        9      0.00039  0.00039  0.50   97659      38   97640  6242876  63.93
1965-1969       10      0.00037  0.00037  0.50   97621      36   97603  6145235  62.95
1965-1969       11      0.00033  0.00033  0.50   97585      33   97569  6047632  61.97
1965-1969       12      0.00035  0.00035  0.50   97553      34   97536  5950063  60.99
1965-1969       13      0.00038  0.00038  0.50   97518      37   97500  5852527  60.01
1965-1969       14      0.00041  0.00041  0.50   97481      39   97461  5755028  59.04
1965-1969       15      0.00046  0.00046  0.50   97442      45   97419  5657566  58.06
1965-1969       16      0.00064  0.00063  0.50   97397      62   97366  5560147  57.09
1965-1969       17      0.00073  0.00073  0.50   97335      72   97299  5462781  56.12
1965-1969       18      0.00080  0.00080  0.50   97264      78   97224  5365482  55.16
1965-1969       19      0.00089  0.00089  0.50   97185      86   97142  5268257  54.21
1965-1969       20      0.00096  0.00096  0.50   97099      93   97052  5171115  53.26
1965-1969       21      0.00102  0.00102  0.50   97006      99   96957  5074063  52.31
1965-1969       22      0.00109  0.00109  0.50   96907     106   96854  4977106  51.36
1965-1969       23      0.00115  0.00114  0.50   96801     111   96746  4880252  50.42
1965-1969       24      0.00119  0.00119  0.50   96691     115   96633  4783506  49.47
1965-1969       25      0.00122  0.00122  0.50   96576     118   96517  4686873  48.53
1965-1969       26      0.00122  0.00122  0.50   96458     118   96399  4590356  47.59
1965-1969       27      0.00122  0.00122  0.50   96340     117   96282  4493957  46.65
1965-1969       28      0.00127  0.00127  0.50   96223     122   96162  4397675  45.70
1965-1969       29      0.00133  0.00133  0.50   96100     128   96037  4301514  44.76
1965-1969       30      0.00135  0.00134  0.50   95973     129   95908  4205477  43.82
1965-1969       31      0.00140  0.00140  0.50   95844     135   95776  4109569  42.88
1965-1969       32      0.00151  0.00151  0.50   95709     145   95637  4013792  41.94
1965-1969       33      0.00160  0.00160  0.50   95565     153   95488  3918155  41.00
1965-1969       34      0.00170  0.00170  0.50   95411     162   95330  3822667  40.07
1965-1969       35      0.00182  0.00182  0.50   95249     173   95162  3727337  39.13
1965-1969       36      0.00195  0.00195  0.50   95076     185   94983  3632175  38.20
1965-1969       37      0.00206  0.00206  0.50   94891     195   94793  3537191  37.28
1965-1969       38      0.00219  0.00219  0.50   94696     207   94592  3442398  36.35
1965-1969       39      0.00241  0.00240  0.50   94488     227   94375  3347806  35.43
1965-1969       40      0.00252  0.00252  0.50   94261     237   94143  3253431  34.52
1965-1969       41      0.00266  0.00265  0.50   94024     249   93899  3159289  33.60
1965-1969       42      0.00283  0.00283  0.50   93775     265   93642  3065390  32.69
1965-1969       43      0.00304  0.00304  0.50   93509     284   93367  2971748  31.78
1965-1969       44      0.00334  0.00333  0.50   93225     311   93070  2878380  30.88
1965-1969       45      0.00361  0.00360  0.50   92915     335   92747  2785310  29.98
1965-1969       46      0.00388  0.00387  0.50   92580     358   92401  2692563  29.08
1965-1969       47      0.00422  0.00421  0.50   92222     388   92028  2600162  28.19
1965-1969       48      0.00459  0.00458  0.50   91834     421   91623  2508134  27.31
1965-1969       49      0.00506  0.00504  0.50   91413     461   91182  2416511  26.44
1965-1969       50      0.00554  0.00553  0.50   90952     503   90701  2325328  25.57
1965-1969       51      0.00605  0.00603  0.50   90449     546   90176  2234628  24.71
1965-1969       52      0.00663  0.00661  0.50   89904     594   89607  2144451  23.85
1965-1969       53      0.00726  0.00724  0.50   89310     646   88987  2054845  23.01
1965-1969       54      0.00802  0.00799  0.50   88663     708   88309  1965858  22.17
1965-1969       55      0.00877  0.00873  0.50   87955     768   87571  1877549  21.35
1965-1969       56      0.00973  0.00968  0.50   87188     844   86765  1789977  20.53
1965-1969       57      0.01072  0.01066  0.50   86343     921   85883  1703212  19.73
1965-1969       58      0.01232  0.01224  0.50   85422    1046   84900  1617329  18.93
1965-1969       59      0.01313  0.01304  0.50   84377    1101   83827  1532430  18.16
1965-1969       60      0.01444  0.01434  0.50   83276    1194   82679  1448603  17.40
1965-1969       61      0.01618  0.01605  0.50   82082    1317   81424  1365924  16.64
1965-1969       62      0.01783  0.01767  0.50   80765    1427   80052  1284500  15.90
1965-1969       63      0.01998  0.01978  0.50   79338    1570   78554  1204448  15.18
1965-1969       64      0.02214  0.02189  0.50   77769    1703   76917  1125894  14.48
1965-1969       65      0.02415  0.02386  0.50   76066    1815   75158  1048977  13.79
1965-1969       66      0.02664  0.02629  0.50   74251    1952   73275   973818  13.12
1965-1969       67      0.02963  0.02920  0.50   72299    2111   71243   900544  12.46
1965-1969       68      0.03258  0.03206  0.50   70187    2250   69062   829301  11.82
1965-1969       69      0.03645  0.03579  0.50   67937    2432   66721   760238  11.19
1965-1969       70      0.04054  0.03974  0.50   65505    2603   64204   693517  10.59
1965-1969       71      0.04546  0.04445  0.50   62902    2796   61504   629313  10.00
1965-1969       72      0.05011  0.04889  0.50   60106    2938   58637   567809   9.45
1965-1969       73      0.05597  0.05444  0.50   57168    3112   55612   509172   8.91
1965-1969       74      0.06152  0.05968  0.50   54056    3226   52443   453560   8.39
1965-1969       75      0.06875  0.06647  0.50   50830    3379   49140   401117   7.89
1965-1969       76      0.07631  0.07351  0.50   47451    3488   45707   351977   7.42
1965-1969       77      0.08454  0.08111  0.50   43963    3566   42180   306270   6.97
1965-1969       78      0.09373  0.08953  0.50   40397    3617   38589   264090   6.54
1965-1969       79      0.10400  0.09886  0.50   36780    3636   34962   225501   6.13
1965-1969       80      0.11506  0.10880  0.50   33144    3606   31341   190538   5.75
1965-1969       81      0.12678  0.11922  0.50   29538    3522   27777   159197   5.39
1965-1969       82      0.13921  0.13015  0.50   26017    3386   24324   131420   5.05
1965-1969       83      0.15254  0.14173  0.50   22631    3207   21027   107096   4.73
1965-1969       84      0.16833  0.15526  0.50   19423    3016   17915    86069   4.43
1965-1969       85      0.18248  0.16723  0.50   16407    2744   15036    68154   4.15
1965-1969       86      0.20082  0.18250  0.50   13664    2494   12417    53118   3.89
1965-1969       87      0.21914  0.19750  0.50   11170    2206   10067    40701   3.64
1965-1969       88      0.23944  0.21384  0.50    8964    1917    8006    30634   3.42
1965-1969       89      0.26010  0.23017  0.50    7047    1622    6236    22629   3.21
1965-1969       90      0.27892  0.24479  0.50    5425    1328    4761    16393   3.02
1965-1969       91      0.30202  0.26240  0.50    4097    1075    3560    11632   2.84
1965-1969       92      0.32840  0.28209  0.50    3022     852    2596     8072   2.67
1965-1969       93      0.34834  0.29667  0.50    2170     644    1848     5476   2.52
1965-1969       94      0.37029  0.31244  0.50    1526     477    1288     3628   2.38
1965-1969       95      0.40557  0.33719  0.50    1049     354     872     2341   2.23
1965-1969       96      0.43314  0.35603  0.50     695     248     572     1468   2.11
1965-1969       97      0.46119  0.37477  0.50     448     168     364      897   2.00
1965-1969       98      0.48954  0.39328  0.50     280     110     225      533   1.90
1965-1969       99      0.51802  0.41145  0.50     170      70     135      308   1.81
1965-1969      100      0.54643  0.42917  0.50     100      43      79      173   1.73
1965-1969      101      0.57458  0.44635  0.50      57      25      44       95   1.66
1965-1969      102      0.60229  0.46289  0.50      32      15      24       50   1.59
1965-1969      103      0.62939  0.47873  0.50      17       8      13       26   1.53
1965-1969      104      0.65573  0.49382  0.50       9       4       7       13   1.47
1965-1969      105      0.68117  0.50811  0.50       4       2       3        6   1.43
1965-1969      106      0.70559  0.52158  0.50       2       1       2        3   1.38
1965-1969      107      0.72890  0.53421  0.50       1       1       1        1   1.34
1965-1969      108      0.75102  0.54600  0.50       0       0       0        1   1.31
1965-1969      109      0.77192  0.55696  0.50       0       0       0        0   1.28
1965-1969      110+     0.79155  1.00000  1.26       0       0       0        0   1.26
1970-1974        0      0.01210  0.01197  0.12  100000    1197   98952  7306958  73.07
1970-1974        1      0.00158  0.00158  0.50   98803     156   98725  7208006  72.95
1970-1974        2      0.00098  0.00097  0.50   98647      96   98599  7109281  72.07
1970-1974        3      0.00076  0.00076  0.50   98551      75   98513  7010682  71.14
1970-1974        4      0.00064  0.00064  0.50   98476      63   98444  6912169  70.19
1970-1974        5      0.00056  0.00056  0.50   98413      55   98385  6813725  69.24
1970-1974        6      0.00050  0.00050  0.50   98358      50   98333  6715340  68.27
1970-1974        7      0.00042  0.00042  0.50   98308      41   98287  6617007  67.31
1970-1974        8      0.00036  0.00036  0.50   98267      35   98249  6518720  66.34
1970-1974        9      0.00031  0.00031  0.50   98232      30   98217  6420470  65.36
1970-1974       10      0.00028  0.00028  0.50   98201      27   98188  6322254  64.38
1970-1974       11      0.00027  0.00027  0.50   98174      27   98161  6224066  63.40
1970-1974       12      0.00029  0.00029  0.50   98148      28   98133  6125905  62.42
1970-1974       13      0.00031  0.00031  0.50   98119      30   98104  6027772  61.43
1970-1974       14      0.00033  0.00033  0.50   98089      32   98073  5929667  60.45
1970-1974       15      0.00042  0.00042  0.50   98057      41   98036  5831594  59.47
1970-1974       16      0.00069  0.00069  0.50   98016      68   97982  5733558  58.50
1970-1974       17      0.00082  0.00082  0.50   97948      80   97908  5635576  57.54
1970-1974       18      0.00080  0.00080  0.50   97868      78   97829  5537669  56.58
1970-1974       19      0.00085  0.00085  0.50   97790      83   97748  5439840  55.63
1970-1974       20      0.00090  0.00090  0.50   97707      88   97663  5342092  54.67
1970-1974       21      0.00091  0.00091  0.50   97619      89   97575  5244429  53.72
1970-1974       22      0.00093  0.00093  0.50   97530      91   97485  5146855  52.77
1970-1974       23      0.00095  0.00094  0.50   97439      92   97393  5049370  51.82
1970-1974       24      0.00094  0.00094  0.50   97347      92   97301  4951977  50.87
1970-1974       25      0.00097  0.00096  0.50   97255      94   97208  4854676  49.92
1970-1974       26      0.00097  0.00097  0.50   97161      94   97114  4757467  48.96
1970-1974       27      0.00102  0.00102  0.50   97067      99   97018  4660353  48.01
1970-1974       28      0.00105  0.00105  0.50   96968     102   96917  4563335  47.06
1970-1974       29      0.00107  0.00107  0.50   96866     104   96814  4466418  46.11
1970-1974       30      0.00112  0.00112  0.50   96763     108   96708  4369603  45.16
1970-1974       31      0.00114  0.00114  0.50   96654     111   96599  4272895  44.21
1970-1974       32      0.00122  0.00121  0.50   96544     117   96485  4176296  43.26
1970-1974       33      0.00132  0.00132  0.50   96426     127   96363  4079811  42.31
1970-1974       34      0.00140  0.00140  0.50   96299     135   96232  3983448  41.37
1970-1974       35      0.00154  0.00154  0.50   96164     148   96090  3887217  40.42
1970-1974       36      0.00163  0.00163  0.50   96016     157   95938  3791126  39.48
1970-1974       37      0.00179  0.00179  0.50   95860     171   95774  3695188  38.55
1970-1974       38      0.00190  0.00190  0.50   95688     182   95597  3599414  37.62
1970-1974       39      0.00212  0.00212  0.50   95507     202   95405  3503817  36.69
1970-1974       40      0.00228  0.00228  0.50   95304     217   95196  3408411  35.76
1970-1974       41      0.00247  0.00247  0.50   95087     235   94969  3313216  34.84
1970-1974       42      0.00266  0.00265  0.50   94852     252   94726  3218247  33.93
1970-1974       43      0.00286  0.00286  0.50   94600     270   94465  3123521  33.02
1970-1974       44      0.00307  0.00306  0.50   94330     289   94185  3029056  32.11
1970-1974       45      0.00327  0.00326  0.50   94041     307   93887  2934870  31.21
1970-1974       46      0.00349  0.00348  0.50   93734     326   93571  2840983  30.31
1970-1974       47      0.00377  0.00376  0.50   93408     351   93232  2747412  29.41
1970-1974       48      0.00406  0.00405  0.50   93057     377   92868  2654179  28.52
1970-1974       49      0.00436  0.00435  0.50   92680     403   92478  2561311  27.64
1970-1974       50      0.00485  0.00483  0.50   92277     446   92054  2468833  26.75
1970-1974       51      0.00520  0.00518  0.50   91831     476   91593  2376779  25.88
1970-1974       52      0.00565  0.00564  0.50   91355     515   91097  2285186  25.01
1970-1974       53      0.00620  0.00618  0.50   90840     561   90559  2194089  24.15
1970-1974       54      0.00674  0.00672  0.50   90279     607   89975  2103529  23.30
1970-1974       55      0.00737  0.00734  0.50   89672     658   89343  2013554  22.45
1970-1974       56      0.00820  0.00816  0.50   89014     727   88650  1924212  21.62
1970-1974       57      0.00909  0.00905  0.50   88287     799   87887  1835561  20.79
1970-1974       58      0.00997  0.00992  0.50   87488     868   87054  1747674  19.98
1970-1974       59      0.01098  0.01092  0.50   86620     946   86147  1660620  19.17
1970-1974       60      0.01198  0.01191  0.50   85674    1020   85164  1574473  18.38
1970-1974       61      0.01353  0.01344  0.50   84654    1138   84085  1489309  17.59
1970-1974       62      0.01501  0.01490  0.50   83516    1244   82894  1405223  16.83
1970-1974       63      0.01665  0.01651  0.50   82272    1358   81593  1322329  16.07
1970-1974       64      0.01853  0.01836  0.50   80914    1486   80171  1240737  15.33
1970-1974       65      0.02071  0.02050  0.50   79428    1628   78613  1160566  14.61
1970-1974       66      0.02292  0.02266  0.50   77799    1763   76918  1081953  13.91
1970-1974       67      0.02562  0.02529  0.50   76036    1923   75075  1005035  13.22
1970-1974       68      0.02881  0.02840  0.50   74113    2105   73061   929960  12.55
1970-1974       69      0.03169  0.03119  0.50   72008    2246   70885   856900  11.90
1970-1974       70      0.03520  0.03460  0.50   69762    2413   68555   786015  11.27
1970-1974       71      0.03899  0.03824  0.50   67348    2576   66061   717459  10.65
1970-1974       72      0.04353  0.04260  0.50   64773    2759   63393   651399  10.06
1970-1974       73      0.04841  0.04726  0.50   62013    2931   60548   588006   9.48
1970-1974       74      0.05440  0.05296  0.50   59082    3129   57518   527458   8.93
1970-1974       75      0.06071  0.05893  0.50   55953    3297   54305   469940   8.40
1970-1974       76      0.06792  0.06569  0.50   52656    3459   50927   415635   7.89
1970-1974       77      0.07533  0.07260  0.50   49197    3572   47411   364708   7.41
1970-1974       78      0.08425  0.08084  0.50   45626    3689   43781   317297   6.95
1970-1974       79      0.09301  0.08888  0.50   41937    3727   40073   273515   6.52
1970-1974       80      0.10342  0.09833  0.50   38210    3757   36331   233442   6.11
1970-1974       81      0.11447  0.10827  0.50   34453    3730   32587   197111   5.72
1970-1974       82      0.12580  0.11836  0.50   30722    3636   28904   164523   5.36
1970-1974       83      0.14012  0.13094  0.50   27086    3547   25313   135619   5.01
1970-1974       84      0.15320  0.14230  0.50   23539    3350   21864   110306   4.69
1970-1974       85      0.16895  0.15579  0.50   20190    3145   18617    88442   4.38
1970-1974       86      0.18589  0.17008  0.50   17044    2899   15595    69825   4.10
1970-1974       87      0.20209  0.18354  0.50   14145    2596   12847    54230   3.83
1970-1974       88      0.22092  0.19895  0.50   11549    2298   10400    41383   3.58
1970-1974       89      0.24332  0.21693  0.50    9251    2007    8248    30983   3.35
1970-1974       90      0.26513  0.23410  0.50    7244    1696    6397    22735   3.14
1970-1974       91      0.28705  0.25102  0.50    5549    1393    4852    16338   2.94
1970-1974       92      0.31367  0.27115  0.50    4156    1127    3592    11486   2.76
1970-1974       93      0.33403  0.28622  0.50    3029     867    2595     7894   2.61
1970-1974       94      0.35728  0.30313  0.50    2162     655    1834     5298   2.45
1970-1974       95      0.38974  0.32618  0.50    1507     491    1261     3464   2.30
1970-1974       96      0.41791  0.34568  0.50    1015     351     840     2203   2.17
1970-1974       97      0.44671  0.36515  0.50     664     243     543     1363   2.05
1970-1974       98      0.47595  0.38446  0.50     422     162     341      820   1.95
1970-1974       99      0.50543  0.40347  0.50     260     105     207      480   1.85
1970-1974      100      0.53494  0.42205  0.50     155      65     122      273   1.76
1970-1974      101      0.56427  0.44010  0.50      89      39      70      150   1.68
1970-1974      102      0.59321  0.45751  0.50      50      23      39       81   1.61
1970-1974      103      0.62158  0.47420  0.50      27      13      21       42   1.54
1970-1974      104      0.64918  0.49010  0.50      14       7      11       21   1.49
1970-1974      105      0.67587  0.50516  0.50       7       4       5       10   1.43
1970-1974      106      0.70150  0.51934  0.50       4       2       3        5   1.39
1970-1974      107      0.72595  0.53262  0.50       2       1       1        2   1.35
1970-1974      108      0.74915  0.54501  0.50       1       0       1        1   1.31
1970-1974      109      0.77103  0.55649  0.50       0       0       0        0   1.28
1970-1974      110+     0.79156  1.00000  1.26       0       0       0        0   1.26
1975-1979        0      0.00884  0.00877  0.13  100000     877   99238  7524865  75.25
1975-1979        1      0.00121  0.00121  0.50   99123     120   99062  7425627  74.91
1975-1979        2      0.00073  0.00073  0.50   99002      72   98966  7326565  74.00
1975-1979        3      0.00057  0.00057  0.50   98930      56   98902  7227599  73.06
1975-1979        4      0.00048  0.00048  0.50   98874      47   98850  7128697  72.10
1975-1979        5      0.00041  0.00041  0.50   98826      41   98806  7029847  71.13
1975-1979        6      0.00038  0.00038  0.50   98786      38   98767  6931041  70.16
1975-1979        7      0.00031  0.00031  0.50   98748      31   98732  6832274  69.19
1975-1979        8      0.00026  0.00026  0.50   98717      26   98704  6733542  68.21
1975-1979        9      0.00023  0.00023  0.50   98691      22   98680  6634838  67.23
1975-1979       10      0.00021  0.00021  0.50   98669      21   98659  6536157  66.24
1975-1979       11      0.00020  0.00020  0.50   98648      20   98639  6437499  65.26
1975-1979       12      0.00021  0.00021  0.50   98629      21   98618  6338860  64.27
1975-1979       13      0.00023  0.00023  0.50   98608      23   98596  6240242  63.28
1975-1979       14      0.00025  0.00025  0.50   98585      24   98572  6141646  62.30
1975-1979       15      0.00031  0.00031  0.50   98560      31   98545  6043073  61.31
1975-1979       16      0.00054  0.00054  0.50   98530      53   98503  5944528  60.33
1975-1979       17      0.00061  0.00061  0.50   98477      60   98447  5846025  59.36
1975-1979       18      0.00065  0.00065  0.50   98417      64   98385  5747578  58.40
1975-1979       19      0.00069  0.00069  0.50   98354      67   98320  5649193  57.44
1975-1979       20      0.00071  0.00071  0.50   98286      70   98251  5550873  56.48
1975-1979       21      0.00070  0.00070  0.50   98216      69   98182  5452622  55.52
1975-1979       22      0.00072  0.00072  0.50   98148      70   98112  5354440  54.56
1975-1979       23      0.00073  0.00073  0.50   98077      72   98041  5256327  53.59
1975-1979       24      0.00073  0.00073  0.50   98005      72   97970  5158286  52.63
1975-1979       25      0.00076  0.00076  0.50   97934      74   97897  5060317  51.67
1975-1979       26      0.00076  0.00076  0.50   97860      74   97823  4962420  50.71
1975-1979       27      0.00075  0.00075  0.50   97786      74   97749  4864597  49.75
1975-1979       28      0.00077  0.00077  0.50   97712      75   97674  4766848  48.78
1975-1979       29      0.00080  0.00080  0.50   97637      78   97597  4669174  47.82
1975-1979       30      0.00083  0.00083  0.50   97558      81   97518  4571577  46.86
1975-1979       31      0.00088  0.00088  0.50   97477      86   97434  4474059  45.90
1975-1979       32      0.00093  0.00093  0.50   97391      91   97346  4376625  44.94
1975-1979       33      0.00103  0.00103  0.50   97301     100   97251  4279279  43.98
1975-1979       34      0.00109  0.00109  0.50   97201     106   97148  4182028  43.02
1975-1979       35      0.00117  0.00117  0.50   97095     113   97038  4084880  42.07
1975-1979       36      0.00124  0.00124  0.50   96981     120   96921  3987842  41.12
1975-1979       37      0.00137  0.00137  0.50   96861     133   96795  3890921  40.17
1975-1979       38      0.00150  0.00150  0.50   96728     145   96656  3794126  39.22
1975-1979       39      0.00164  0.00164  0.50   96583     158   96504  3697470  38.28
1975-1979       40      0.00182  0.00182  0.50   96425     176   96338  3600965  37.34
1975-1979       41      0.00197  0.00197  0.50   96250     189   96155  3504628  36.41
1975-1979       42      0.00219  0.00219  0.50   96060     210   95955  3408473  35.48
1975-1979       43      0.00245  0.00245  0.50   95850     235   95733  3312518  34.56
1975-1979       44      0.00267  0.00267  0.50   95615     255   95488  3216785  33.64
1975-1979       45      0.00293  0.00292  0.50   95360     279   95221  3121298  32.73
1975-1979       46      0.00316  0.00315  0.50   95082     300   94932  3026077  31.83
1975-1979       47      0.00348  0.00347  0.50   94782     329   94617  2931145  30.93
1975-1979       48      0.00370  0.00370  0.50   94453     349   94278  2836528  30.03
1975-1979       49      0.00399  0.00398  0.50   94103     374   93916  2742250  29.14
1975-1979       50      0.00424  0.00423  0.50   93729     397   93531  2648334  28.26
1975-1979       51      0.00460  0.00459  0.50   93332     429   93118  2554803  27.37
1975-1979       52      0.00497  0.00496  0.50   92904     461   92673  2461685  26.50
1975-1979       53      0.00531  0.00529  0.50   92443     489   92198  2369012  25.63
1975-1979       54      0.00565  0.00564  0.50   91954     518   91695  2276813  24.76
1975-1979       55      0.00618  0.00616  0.50   91435     563   91154  2185119  23.90
1975-1979       56      0.00675  0.00673  0.50   90872     612   90566  2093965  23.04
1975-1979       57      0.00732  0.00729  0.50   90261     658   89931  2003398  22.20
1975-1979       58      0.00813  0.00810  0.50   89602     726   89240  1913467  21.36
1975-1979       59      0.00890  0.00887  0.50   88877     788   88483  1824227  20.53
1975-1979       60      0.00977  0.00972  0.50   88089     856   87661  1735745  19.70
1975-1979       61      0.01082  0.01077  0.50   87233     939   86763  1648084  18.89
1975-1979       62      0.01195  0.01188  0.50   86293    1025   85781  1561321  18.09
1975-1979       63      0.01316  0.01307  0.50   85268    1115   84711  1475540  17.30
1975-1979       64      0.01471  0.01460  0.50   84153    1229   83539  1390829  16.53
1975-1979       65      0.01644  0.01631  0.50   82925    1352   82249  1307290  15.76
1975-1979       66      0.01831  0.01815  0.50   81573    1480   80832  1225041  15.02
1975-1979       67      0.02058  0.02037  0.50   80092    1632   79276  1144209  14.29
1975-1979       68      0.02309  0.02282  0.50   78461    1791   77565  1064932  13.57
1975-1979       69      0.02560  0.02528  0.50   76670    1938   75701   987367  12.88
1975-1979       70      0.02908  0.02867  0.50   74732    2142   73660   911667  12.20
1975-1979       71      0.03231  0.03180  0.50   72589    2308   71435   838006  11.54
1975-1979       72      0.03647  0.03582  0.50   70281    2517   69022   766571  10.91
