Australia, Life tables (period 1x5), Total	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       42      0.00374  0.00374  0.50   91302     341   91132  2866256  31.39
1945-1949       43      0.00378  0.00377  0.50   90961     343   90790  2775124  30.51
1945-1949       44      0.00439  0.00438  0.50   90618     397   90420  2684334  29.62
1945-1949       45      0.00500  0.00499  0.50   90221     450   89996  2593915  28.75
1945-1949       46      0.00521  0.00519  0.50   89771     466   89538  2503919  27.89
1945-1949       47      0.00575  0.00574  0.50   89305     512   89049  2414381  27.04
1945-1949       48      0.00656  0.00653  0.50   88793     580   88502  2325332  26.19
1945-1949       49      0.00699  0.00696  0.50   88212     614   87905  2236829  25.36
1945-1949       50      0.00753  0.00750  0.50   87598     657   87269  2148924  24.53
1945-1949       51      0.00785  0.00782  0.50   86941     680   86601  2061655  23.71
1945-1949       52      0.00960  0.00956  0.50   86261     824   85848  1975054  22.90
1945-1949       53      0.00996  0.00991  0.50   85436     847   85012  1889206  22.11
1945-1949       54      0.01111  0.01104  0.50   84589     934   84122  1804193  21.33
1945-1949       55      0.01098  0.01092  0.50   83655     914   83198  1720072  20.56
1945-1949       56      0.01291  0.01282  0.50   82741    1061   82211  1636874  19.78
1945-1949       57      0.01341  0.01333  0.50   81680    1088   81136  1554663  19.03
1945-1949       58      0.01591  0.01579  0.50   80592    1272   79956  1473527  18.28
1945-1949       59      0.01670  0.01656  0.50   79319    1314   78662  1393572  17.57
1945-1949       60      0.01866  0.01849  0.50   78006    1442   77284  1314909  16.86
1945-1949       61      0.01797  0.01781  0.50   76563    1364   75881  1237625  16.16
1945-1949       62      0.02187  0.02163  0.50   75199    1627   74386  1161743  15.45
1945-1949       63      0.02430  0.02401  0.50   73573    1767   72689  1087357  14.78
1945-1949       64      0.02642  0.02607  0.50   71806    1872   70870  1014668  14.13
1945-1949       65      0.03052  0.03006  0.50   69934    2103   68883   943798  13.50
1945-1949       66      0.02894  0.02853  0.50   67831    1935   66864   874916  12.90
1945-1949       67      0.03272  0.03219  0.50   65896    2121   64835   808052  12.26
1945-1949       68      0.03763  0.03694  0.50   63775    2356   62597   743216  11.65
1945-1949       69      0.04127  0.04044  0.50   61419    2484   60177   680620  11.08
1945-1949       70      0.04679  0.04572  0.50   58935    2695   57588   620442  10.53
1945-1949       71      0.04274  0.04184  0.50   56241    2353   55064   562854  10.01
1945-1949       72      0.05367  0.05226  0.50   53887    2816   52479   507790   9.42
1945-1949       73      0.06130  0.05948  0.50   51071    3038   49552   455311   8.92
1945-1949       74      0.06677  0.06461  0.50   48033    3104   46482   405759   8.45
1945-1949       75      0.07294  0.07037  0.50   44930    3162   43349   359278   8.00
1945-1949       76      0.07959  0.07654  0.50   41768    3197   40169   315929   7.56
1945-1949       77      0.08261  0.07933  0.50   38571    3060   37041   275759   7.15
1945-1949       78      0.09643  0.09200  0.50   35511    3267   33877   238719   6.72
1945-1949       79      0.10398  0.09884  0.50   32244    3187   30650   204841   6.35
1945-1949       80      0.11257  0.10657  0.50   29057    3097   27509   174191   5.99
1945-1949       81      0.10689  0.10147  0.50   25960    2634   24643   146682   5.65
1945-1949       82      0.13053  0.12253  0.50   23326    2858   21897   122039   5.23
1945-1949       83      0.14413  0.13444  0.50   20468    2752   19092   100142   4.89
1945-1949       84      0.16578  0.15309  0.50   17716    2712   16360    81050   4.57
1945-1949       85      0.17694  0.16256  0.50   15004    2439   13785    64690   4.31
1945-1949       86      0.20188  0.18337  0.50   12565    2304   11413    50905   4.05
1945-1949       87      0.20625  0.18697  0.50   10261    1918    9302    39492   3.85
1945-1949       88      0.22880  0.20531  0.50    8342    1713    7486    30190   3.62
1945-1949       89      0.24591  0.21899  0.50    6630    1452    5904    22704   3.42
1945-1949       90      0.26290  0.23236  0.50    5178    1203    4576    16801   3.24
1945-1949       91      0.26394  0.23317  0.50    3975     927    3511    12224   3.08
1945-1949       92      0.29581  0.25770  0.50    3048     785    2655     8713   2.86
1945-1949       93      0.32299  0.27808  0.50    2262     629    1948     6058   2.68
1945-1949       94      0.33890  0.28980  0.50    1633     473    1397     4110   2.52
1945-1949       95      0.38457  0.32255  0.50    1160     374     973     2713   2.34
1945-1949       96      0.41070  0.34073  0.50     786     268     652     1740   2.21
1945-1949       97      0.43734  0.35887  0.50     518     186     425     1088   2.10
1945-1949       98      0.46435  0.37686  0.50     332     125     270      663   2.00
1945-1949       99      0.49158  0.39459  0.50     207      82     166      394   1.90
1945-1949      100      0.51886  0.41198  0.50     125      52      99      227   1.81
1945-1949      101      0.54604  0.42893  0.50      74      32      58      128   1.74
1945-1949      102      0.57296  0.44537  0.50      42      19      33       70   1.66
1945-1949      103      0.59946  0.46122  0.50      23      11      18       37   1.60
1945-1949      104      0.62540  0.47642  0.50      13       6      10       19   1.54
1945-1949      105      0.65066  0.49094  0.50       7       3       5       10   1.49
1945-1949      106      0.67510  0.50473  0.50       3       2       3        5   1.44
1945-1949      107      0.69865  0.51777  0.50       2       1       1        2   1.40
1945-1949      108      0.72120  0.53006  0.50       1       0       1        1   1.36
1945-1949      109      0.74270  0.54158  0.50       0       0       0        1   1.33
1945-1949      110+     0.76310  1.00000  1.31       0       0       0        0   1.31
1950-1954        0      0.02444  0.02393  0.12  100000    2393   97901  6927985  69.28
1950-1954        1      0.00284  0.00283  0.50   97607     277   97469  6830084  69.98
1950-1954        2      0.00158  0.00157  0.50   97330     153   97254  6732616  69.17
1950-1954        3      0.00111  0.00111  0.50   97177     108   97123  6635362  68.28
1950-1954        4      0.00090  0.00089  0.50   97069      87   97026  6538239  67.36
1950-1954        5      0.00076  0.00076  0.50   96982      74   96945  6441213  66.42
1950-1954        6      0.00073  0.00073  0.50   96909      71   96873  6344268  65.47
1950-1954        7      0.00066  0.00066  0.50   96838      64   96806  6247394  64.51
1950-1954        8      0.00058  0.00058  0.50   96774      56   96746  6150588  63.56
1950-1954        9      0.00051  0.00051  0.50   96718      49   96693  6053842  62.59
1950-1954       10      0.00057  0.00057  0.50   96669      56   96641  5957149  61.62
1950-1954       11      0.00047  0.00047  0.50   96613      45   96591  5860508  60.66
1950-1954       12      0.00052  0.00052  0.50   96568      50   96543  5763917  59.69
1950-1954       13      0.00060  0.00060  0.50   96518      58   96489  5667374  58.72
1950-1954       14      0.00070  0.00070  0.50   96460      67   96427  5570885  57.75
1950-1954       15      0.00080  0.00080  0.50   96393      77   96355  5474458  56.79
1950-1954       16      0.00084  0.00084  0.50   96316      81   96276  5378104  55.84
1950-1954       17      0.00113  0.00113  0.50   96235     109   96181  5281828  54.88
1950-1954       18      0.00128  0.00128  0.50   96127     123   96065  5185647  53.95
1950-1954       19      0.00139  0.00139  0.50   96003     133   95937  5089582  53.01
1950-1954       20      0.00134  0.00134  0.50   95870     129   95805  4993645  52.09
1950-1954       21      0.00149  0.00149  0.50   95741     143   95670  4897840  51.16
1950-1954       22      0.00146  0.00146  0.50   95599     140   95529  4802170  50.23
1950-1954       23      0.00133  0.00133  0.50   95459     127   95396  4706641  49.31
1950-1954       24      0.00146  0.00146  0.50   95332     139   95262  4611246  48.37
1950-1954       25      0.00135  0.00135  0.50   95193     129   95128  4515983  47.44
1950-1954       26      0.00135  0.00135  0.50   95064     129   95000  4420855  46.50
1950-1954       27      0.00135  0.00135  0.50   94935     128   94871  4325856  45.57
1950-1954       28      0.00139  0.00139  0.50   94808     132   94742  4230984  44.63
1950-1954       29      0.00143  0.00142  0.50   94676     135   94608  4136243  43.69
1950-1954       30      0.00142  0.00142  0.50   94541     134   94474  4041634  42.75
1950-1954       31      0.00141  0.00141  0.50   94407     133   94340  3947161  41.81
1950-1954       32      0.00164  0.00164  0.50   94273     154   94196  3852820  40.87
1950-1954       33      0.00157  0.00157  0.50   94119     148   94045  3758624  39.93
1950-1954       34      0.00183  0.00182  0.50   93971     171   93886  3664579  39.00
1950-1954       35      0.00191  0.00191  0.50   93800     179   93710  3570693  38.07
1950-1954       36      0.00199  0.00199  0.50   93621     186   93528  3476983  37.14
1950-1954       37      0.00215  0.00215  0.50   93435     201   93335  3383455  36.21
1950-1954       38      0.00241  0.00241  0.50   93234     225   93122  3290120  35.29
1950-1954       39      0.00267  0.00266  0.50   93009     248   92886  3196998  34.37
1950-1954       40      0.00282  0.00282  0.50   92762     261   92631  3104113  33.46
1950-1954       41      0.00283  0.00283  0.50   92501     262   92370  3011482  32.56
1950-1954       42      0.00359  0.00359  0.50   92239     331   92074  2919112  31.65
1950-1954       43      0.00371  0.00370  0.50   91908     340   91738  2827038  30.76
1950-1954       44      0.00383  0.00383  0.50   91568     350   91393  2735300  29.87
1950-1954       45      0.00446  0.00445  0.50   91218     406   91015  2643907  28.98
1950-1954       46      0.00479  0.00478  0.50   90812     434   90595  2552892  28.11
1950-1954       47      0.00539  0.00537  0.50   90378     486   90135  2462297  27.24
1950-1954       48      0.00608  0.00606  0.50   89892     545   89620  2372162  26.39
1950-1954       49      0.00666  0.00664  0.50   89348     593   89051  2282542  25.55
1950-1954       50      0.00742  0.00739  0.50   88755     656   88427  2193491  24.71
1950-1954       51      0.00753  0.00750  0.50   88099     661   87768  2105064  23.89
1950-1954       52      0.00898  0.00894  0.50   87438     781   87047  2017296  23.07
1950-1954       53      0.00987  0.00982  0.50   86657     851   86231  1930249  22.27
1950-1954       54      0.01079  0.01073  0.50   85806     921   85345  1844018  21.49
1950-1954       55      0.01039  0.01033  0.50   84885     877   84446  1758673  20.72
1950-1954       56      0.01250  0.01243  0.50   84008    1044   83486  1674226  19.93
1950-1954       57      0.01321  0.01312  0.50   82964    1088   82420  1590741  19.17
1950-1954       58      0.01524  0.01513  0.50   81875    1238   81256  1508321  18.42
1950-1954       59      0.01656  0.01642  0.50   80637    1324   79975  1427065  17.70
1950-1954       60      0.01779  0.01763  0.50   79313    1398   78614  1347090  16.98
1950-1954       61      0.01773  0.01758  0.50   77914    1370   77230  1268477  16.28
1950-1954       62      0.02146  0.02124  0.50   76545    1625   75732  1191247  15.56
1950-1954       63      0.02416  0.02387  0.50   74919    1788   74025  1115515  14.89
1950-1954       64      0.02618  0.02584  0.50   73131    1890   72186  1041490  14.24
1950-1954       65      0.02932  0.02890  0.50   71241    2059   70212   969304  13.61
1950-1954       66      0.02873  0.02832  0.50   69182    1959   68203   899092  13.00
1950-1954       67      0.03280  0.03227  0.50   67223    2169   66138   830890  12.36
1950-1954       68      0.03677  0.03610  0.50   65053    2349   63879   764752  11.76
1950-1954       69      0.03968  0.03891  0.50   62705    2440   61485   700872  11.18
1950-1954       70      0.04365  0.04271  0.50   60265    2574   58978   639388  10.61
1950-1954       71      0.04398  0.04303  0.50   57691    2483   56450   580410  10.06
1950-1954       72      0.05334  0.05196  0.50   55208    2868   53774   523960   9.49
1950-1954       73      0.05979  0.05806  0.50   52340    3039   50821   470186   8.98
1950-1954       74      0.06565  0.06356  0.50   49301    3134   47734   419365   8.51
1950-1954       75      0.07197  0.06947  0.50   46168    3207   44564   371631   8.05
1950-1954       76      0.07961  0.07657  0.50   42960    3289   41315   327067   7.61
1950-1954       77      0.08040  0.07729  0.50   39671    3066   38138   285752   7.20
1950-1954       78      0.09763  0.09309  0.50   36605    3408   34901   247614   6.76
1950-1954       79      0.10265  0.09764  0.50   33197    3241   31576   212713   6.41
1950-1954       80      0.10806  0.10252  0.50   29956    3071   28420   181137   6.05
1950-1954       81      0.10588  0.10056  0.50   26885    2703   25533   152717   5.68
1950-1954       82      0.12852  0.12076  0.50   24181    2920   22721   127184   5.26
1950-1954       83      0.14279  0.13328  0.50   21261    2834   19844   104463   4.91
1950-1954       84      0.16520  0.15260  0.50   18427    2812   17021    84618   4.59
1950-1954       85      0.17452  0.16051  0.50   15615    2506   14362    67597   4.33
1950-1954       86      0.20415  0.18524  0.50   13109    2428   11895    53235   4.06
1950-1954       87      0.20561  0.18644  0.50   10681    1991    9685    41340   3.87
1950-1954       88      0.22175  0.19962  0.50    8689    1735    7822    31655   3.64
1950-1954       89      0.24352  0.21709  0.50    6955    1510    6200    23833   3.43
1950-1954       90      0.26575  0.23458  0.50    5445    1277    4806    17633   3.24
1950-1954       91      0.25194  0.22376  0.50    4168     933    3701    12827   3.08
1950-1954       92      0.29829  0.25957  0.50    3235     840    2815     9126   2.82
1950-1954       93      0.33620  0.28782  0.50    2395     689    2051     6310   2.63
1950-1954       94      0.33971  0.29039  0.50    1706     495    1458     4260   2.50
1950-1954       95      0.38821  0.32511  0.50    1211     394    1014     2801   2.31
1950-1954       96      0.41531  0.34390  0.50     817     281     677     1788   2.19
1950-1954       97      0.44296  0.36264  0.50     536     194     439     1111   2.07
1950-1954       98      0.47100  0.38122  0.50     342     130     277      672   1.97
1950-1954       99      0.49926  0.39953  0.50     211      84     169      396   1.87
1950-1954      100      0.52757  0.41745  0.50     127      53     100      227   1.79
1950-1954      101      0.55573  0.43489  0.50      74      32      58      126   1.71
1950-1954      102      0.58358  0.45176  0.50      42      19      32       68   1.64
1950-1954      103      0.61094  0.46799  0.50      23      11      18       36   1.57
1950-1954      104      0.63766  0.48350  0.50      12       6       9       18   1.51
1950-1954      105      0.66358  0.49826  0.50       6       3       5        9   1.46
1950-1954      106      0.68859  0.51223  0.50       3       2       2        4   1.41
1950-1954      107      0.71257  0.52538  0.50       2       1       1        2   1.37
1950-1954      108      0.73545  0.53772  0.50       1       0       1        1   1.33
1950-1954      109      0.75715  0.54923  0.50       0       0       0        0   1.31
1950-1954      110+     0.77764  1.00000  1.29       0       0       0        0   1.29
1955-1959        0      0.02199  0.02157  0.11  100000    2157   98089  7036485  70.36
1955-1959        1      0.00218  0.00218  0.50   97843     213   97737  6938396  70.91
1955-1959        2      0.00136  0.00135  0.50   97630     132   97564  6840660  70.07
1955-1959        3      0.00089  0.00089  0.50   97498      87   97454  6743096  69.16
1955-1959        4      0.00075  0.00075  0.50   97411      73   97374  6645642  68.22
1955-1959        5      0.00056  0.00056  0.50   97337      54   97310  6548268  67.27
1955-1959        6      0.00054  0.00054  0.50   97283      52   97257  6450957  66.31
1955-1959        7      0.00049  0.00049  0.50   97231      47   97207  6353701  65.35
1955-1959        8      0.00045  0.00045  0.50   97184      44   97162  6256493  64.38
1955-1959        9      0.00041  0.00041  0.50   97140      40   97120  6159332  63.41
1955-1959       10      0.00040  0.00040  0.50   97100      39   97080  6062212  62.43
1955-1959       11      0.00045  0.00045  0.50   97060      44   97038  5965132  61.46
1955-1959       12      0.00044  0.00043  0.50   97017      42   96995  5868094  60.49
1955-1959       13      0.00043  0.00043  0.50   96974      41   96954  5771098  59.51
1955-1959       14      0.00050  0.00050  0.50   96933      49   96909  5674144  58.54
1955-1959       15      0.00068  0.00068  0.50   96884      66   96851  5577236  57.57
1955-1959       16      0.00079  0.00079  0.50   96818      77   96780  5480385  56.60
1955-1959       17      0.00098  0.00098  0.50   96742      95   96694  5383605  55.65
1955-1959       18      0.00122  0.00122  0.50   96647     117   96588  5286910  54.70
1955-1959       19      0.00122  0.00122  0.50   96530     117   96471  5190322  53.77
1955-1959       20      0.00127  0.00127  0.50   96412     122   96351  5093851  52.83
1955-1959       21      0.00137  0.00137  0.50   96290     132   96224  4997500  51.90
1955-1959       22      0.00120  0.00120  0.50   96158     115   96100  4901276  50.97
1955-1959       23      0.00115  0.00114  0.50   96043     110   95988  4805176  50.03
1955-1959       24      0.00116  0.00116  0.50   95933     111   95877  4709188  49.09
1955-1959       25      0.00116  0.00116  0.50   95821     111   95766  4613311  48.14
1955-1959       26      0.00117  0.00117  0.50   95710     112   95654  4517546  47.20
1955-1959       27      0.00118  0.00118  0.50   95599     113   95542  4421891  46.25
1955-1959       28      0.00124  0.00124  0.50   95486     118   95427  4326349  45.31
1955-1959       29      0.00115  0.00115  0.50   95368     109   95313  4230922  44.36
1955-1959       30      0.00134  0.00134  0.50   95258     128   95194  4135609  43.41
1955-1959       31      0.00133  0.00133  0.50   95131     126   95067  4040415  42.47
1955-1959       32      0.00156  0.00156  0.50   95004     148   94930  3945347  41.53
1955-1959       33      0.00146  0.00145  0.50   94856     138   94787  3850417  40.59
1955-1959       34      0.00162  0.00162  0.50   94718     153   94641  3755630  39.65
1955-1959       35      0.00164  0.00164  0.50   94565     155   94487  3660989  38.71
1955-1959       36      0.00179  0.00179  0.50   94410     169   94325  3566501  37.78
1955-1959       37      0.00193  0.00193  0.50   94241     182   94150  3472176  36.84
1955-1959       38      0.00216  0.00216  0.50   94059     203   93957  3378026  35.91
1955-1959       39      0.00236  0.00235  0.50   93856     221   93745  3284069  34.99
1955-1959       40      0.00247  0.00247  0.50   93635     231   93520  3190324  34.07
1955-1959       41      0.00257  0.00256  0.50   93404     239   93284  3096804  33.15
1955-1959       42      0.00358  0.00357  0.50   93165     333   92998  3003520  32.24
1955-1959       43      0.00308  0.00308  0.50   92832     286   92689  2910521  31.35
1955-1959       44      0.00322  0.00321  0.50   92546     297   92397  2817833  30.45
1955-1959       45      0.00406  0.00405  0.50   92249     373   92062  2725435  29.54
1955-1959       46      0.00444  0.00443  0.50   91875     407   91672  2633373  28.66
1955-1959       47      0.00481  0.00480  0.50   91468     439   91249  2541701  27.79
1955-1959       48      0.00535  0.00534  0.50   91030     486   90787  2450452  26.92
1955-1959       49      0.00640  0.00638  0.50   90544     578   90255  2359665  26.06
1955-1959       50      0.00670  0.00667  0.50   89966     600   89666  2269410  25.23
1955-1959       51      0.00669  0.00667  0.50   89366     596   89068  2179744  24.39
1955-1959       52      0.00811  0.00808  0.50   88770     717   88412  2090676  23.55
1955-1959       53      0.00887  0.00883  0.50   88053     777   87665  2002264  22.74
1955-1959       54      0.00983  0.00978  0.50   87276     854   86849  1914600  21.94
1955-1959       55      0.01022  0.01017  0.50   86422     879   85983  1827751  21.15
1955-1959       56      0.01168  0.01161  0.50   85543     993   85047  1741768  20.36
1955-1959       57      0.01261  0.01253  0.50   84550    1059   84020  1656721  19.59
1955-1959       58      0.01454  0.01444  0.50   83491    1205   82888  1572701  18.84
1955-1959       59      0.01529  0.01517  0.50   82286    1248   81661  1489813  18.11
1955-1959       60      0.01611  0.01598  0.50   81037    1295   80390  1408151  17.38
1955-1959       61      0.01659  0.01645  0.50   79742    1312   79086  1327762  16.65
1955-1959       62      0.02008  0.01988  0.50   78430    1559   77650  1248676  15.92
1955-1959       63      0.02259  0.02234  0.50   76871    1717   76012  1171025  15.23
1955-1959       64      0.02445  0.02415  0.50   75153    1815   74246  1095014  14.57
1955-1959       65      0.02793  0.02754  0.50   73338    2020   72328  1020768  13.92
1955-1959       66      0.02760  0.02722  0.50   71318    1941   70347   948440  13.30
1955-1959       67      0.03175  0.03125  0.50   69377    2168   68293   878092  12.66
1955-1959       68      0.03579  0.03516  0.50   67209    2363   66027   809799  12.05
1955-1959       69      0.03818  0.03747  0.50   64845    2430   63631   743772  11.47
1955-1959       70      0.04191  0.04105  0.50   62416    2562   61135   680142  10.90
1955-1959       71      0.04202  0.04115  0.50   59854    2463   58622   619007  10.34
1955-1959       72      0.05147  0.05018  0.50   57391    2880   55951   560384   9.76
1955-1959       73      0.05725  0.05565  0.50   54511    3034   52994   504433   9.25
1955-1959       74      0.06430  0.06230  0.50   51477    3207   49874   451439   8.77
1955-1959       75      0.06762  0.06540  0.50   48270    3157   46692   401565   8.32
1955-1959       76      0.07560  0.07285  0.50   45113    3286   43470   354874   7.87
1955-1959       77      0.07642  0.07361  0.50   41827    3079   40287   311404   7.45
1955-1959       78      0.09078  0.08684  0.50   38748    3365   37066   271116   7.00
1955-1959       79      0.09737  0.09285  0.50   35383    3285   33740   234051   6.61
1955-1959       80      0.10231  0.09733  0.50   32098    3124   30536   200310   6.24
1955-1959       81      0.10233  0.09735  0.50   28973    2821   27563   169775   5.86
1955-1959       82      0.12178  0.11479  0.50   26153    3002   24652   142212   5.44
1955-1959       83      0.13712  0.12832  0.50   23151    2971   21665   117560   5.08
1955-1959       84      0.15825  0.14664  0.50   20180    2959   18700    95894   4.75
1955-1959       85      0.16693  0.15407  0.50   17221    2653   15894    77194   4.48
1955-1959       86      0.18762  0.17153  0.50   14567    2499   13318    61300   4.21
1955-1959       87      0.19845  0.18053  0.50   12069    2179   10979    47982   3.98
1955-1959       88      0.21433  0.19359  0.50    9890    1915    8933    37003   3.74
1955-1959       89      0.23675  0.21169  0.50    7975    1688    7131    28070   3.52
1955-1959       90      0.25211  0.22388  0.50    6287    1408    5583    20939   3.33
1955-1959       91      0.25177  0.22362  0.50    4879    1091    4334    15355   3.15
1955-1959       92      0.28504  0.24948  0.50    3788     945    3316    11022   2.91
1955-1959       93      0.31315  0.27076  0.50    2843     770    2458     7706   2.71
1955-1959       94      0.34542  0.29455  0.50    2073     611    1768     5248   2.53
1955-1959       95      0.37536  0.31605  0.50    1463     462    1232     3479   2.38
1955-1959       96      0.40219  0.33485  0.50    1000     335     833     2248   2.25
1955-1959       97      0.42965  0.35367  0.50     665     235     548     1415   2.13
1955-1959       98      0.45758  0.37239  0.50     430     160     350      867   2.02
1955-1959       99      0.48581  0.39087  0.50     270     106     217      517   1.92
1955-1959      100      0.51416  0.40901  0.50     164      67     131      300   1.83
1955-1959      101      0.54245  0.42672  0.50      97      41      76      169   1.74
1955-1959      102      0.57049  0.44388  0.50      56      25      43       93   1.67
1955-1959      103      0.59812  0.46042  0.50      31      14      24       50   1.60
1955-1959      104      0.62515  0.47628  0.50      17       8      13       26   1.54
1955-1959      105      0.65145  0.49139  0.50       9       4       7       13   1.48
1955-1959      106      0.67688  0.50572  0.50       4       2       3        6   1.43
1955-1959      107      0.70132  0.51924  0.50       2       1       2        3   1.39
1955-1959      108      0.72468  0.53194  0.50       1       1       1        1   1.35
1955-1959      109      0.74689  0.54381  0.50       0       0       0        1   1.32
1955-1959      110+     0.76789  1.00000  1.30       0       0       0        0   1.30
1960-1964        0      0.02003  0.01968  0.11  100000    1968   98247  7088119  70.88
1960-1964        1      0.00172  0.00172  0.50   98032     168   97948  6989872  71.30
1960-1964        2      0.00101  0.00101  0.50   97864      99   97814  6891923  70.42
1960-1964        3      0.00076  0.00076  0.50   97765      74   97728  6794109  69.49
1960-1964        4      0.00064  0.00064  0.50   97691      62   97660  6696381  68.55
1960-1964        5      0.00054  0.00054  0.50   97628      52   97602  6598721  67.59
1960-1964        6      0.00052  0.00052  0.50   97576      51   97551  6501119  66.63
1960-1964        7      0.00043  0.00043  0.50   97525      42   97504  6403569  65.66
1960-1964        8      0.00039  0.00039  0.50   97483      38   97464  6306064  64.69
1960-1964        9      0.00037  0.00037  0.50   97445      36   97427  6208600  63.71
1960-1964       10      0.00033  0.00033  0.50   97409      32   97393  6111173  62.74
1960-1964       11      0.00037  0.00037  0.50   97377      36   97359  6013780  61.76
1960-1964       12      0.00040  0.00040  0.50   97341      39   97322  5916420  60.78
1960-1964       13      0.00045  0.00045  0.50   97302      43   97281  5819099  59.80
1960-1964       14      0.00046  0.00046  0.50   97259      45   97237  5721818  58.83
1960-1964       15      0.00053  0.00053  0.50   97214      51   97189  5624581  57.86
1960-1964       16      0.00075  0.00074  0.50   97163      72   97127  5527393  56.89
1960-1964       17      0.00089  0.00089  0.50   97091      86   97047  5430266  55.93
1960-1964       18      0.00106  0.00106  0.50   97004     103   96953  5333218  54.98
1960-1964       19      0.00117  0.00117  0.50   96901     113   96844  5236266  54.04
1960-1964       20      0.00118  0.00118  0.50   96788     114   96731  5139421  53.10
1960-1964       21      0.00117  0.00117  0.50   96674     113   96617  5042691  52.16
1960-1964       22      0.00114  0.00114  0.50   96560     110   96505  4946074  51.22
1960-1964       23      0.00115  0.00115  0.50   96450     111   96395  4849569  50.28
1960-1964       24      0.00108  0.00108  0.50   96339     104   96287  4753174  49.34
1960-1964       25      0.00100  0.00100  0.50   96235      96   96187  4656887  48.39
1960-1964       26      0.00106  0.00106  0.50   96138     102   96087  4560701  47.44
1960-1964       27      0.00111  0.00111  0.50   96036     106   95983  4464613  46.49
1960-1964       28      0.00115  0.00115  0.50   95930     111   95875  4368630  45.54
1960-1964       29      0.00114  0.00114  0.50   95819     109   95765  4272756  44.59
1960-1964       30      0.00123  0.00123  0.50   95710     118   95652  4176991  43.64
1960-1964       31      0.00122  0.00122  0.50   95593     116   95534  4081339  42.70
1960-1964       32      0.00129  0.00129  0.50   95476     123   95415  3985805  41.75
1960-1964       33      0.00146  0.00146  0.50   95353     140   95283  3890390  40.80
1960-1964       34      0.00156  0.00156  0.50   95214     149   95139  3795107  39.86
1960-1964       35      0.00162  0.00162  0.50   95065     154   94988  3699968  38.92
1960-1964       36      0.00176  0.00176  0.50   94911     167   94828  3604980  37.98
1960-1964       37      0.00187  0.00187  0.50   94744     177   94656  3510152  37.05
1960-1964       38      0.00203  0.00203  0.50   94567     192   94471  3415496  36.12
1960-1964       39      0.00234  0.00234  0.50   94375     220   94265  3321025  35.19
1960-1964       40      0.00249  0.00248  0.50   94155     234   94038  3226760  34.27
1960-1964       41      0.00260  0.00260  0.50   93921     244   93799  3132722  33.35
1960-1964       42      0.00327  0.00327  0.50   93677     306   93524  3038923  32.44
1960-1964       43      0.00344  0.00344  0.50   93371     321   93211  2945398  31.55
1960-1964       44      0.00338  0.00338  0.50   93050     314   92893  2852188  30.65
1960-1964       45      0.00391  0.00390  0.50   92736     362   92555  2759295  29.75
1960-1964       46      0.00437  0.00436  0.50   92374     403   92173  2666740  28.87
1960-1964       47      0.00488  0.00486  0.50   91971     447   91748  2574567  27.99
1960-1964       48      0.00554  0.00552  0.50   91524     506   91271  2482820  27.13
1960-1964       49      0.00601  0.00599  0.50   91018     545   90746  2391549  26.28
1960-1964       50      0.00659  0.00657  0.50   90473     595   90176  2300803  25.43
1960-1964       51      0.00674  0.00672  0.50   89879     604   89577  2210627  24.60
1960-1964       52      0.00801  0.00798  0.50   89275     712   88919  2121050  23.76
1960-1964       53      0.00865  0.00862  0.50   88563     763   88181  2032130  22.95
1960-1964       54      0.01005  0.01000  0.50   87800     878   87361  1943949  22.14
1960-1964       55      0.00988  0.00983  0.50   86922     855   86495  1856588  21.36
1960-1964       56      0.01180  0.01173  0.50   86067    1010   85562  1770094  20.57
1960-1964       57      0.01237  0.01229  0.50   85057    1045   84535  1684531  19.80
1960-1964       58      0.01397  0.01387  0.50   84012    1165   83429  1599997  19.04
1960-1964       59      0.01552  0.01540  0.50   82847    1276   82209  1516567  18.31
1960-1964       60      0.01715  0.01701  0.50   81571    1387   80877  1434359  17.58
1960-1964       61      0.01735  0.01720  0.50   80183    1379   79494  1353481  16.88
1960-1964       62      0.02069  0.02048  0.50   78804    1614   77997  1273988  16.17
1960-1964       63      0.02236  0.02211  0.50   77191    1707   76337  1195990  15.49
1960-1964       64      0.02410  0.02382  0.50   75483    1798   74585  1119653  14.83
1960-1964       65      0.02620  0.02586  0.50   73686    1906   72733  1045069  14.18
1960-1964       66      0.02661  0.02626  0.50   71780    1885   70838   972336  13.55
1960-1964       67      0.03086  0.03039  0.50   69895    2124   68833   901498  12.90
1960-1964       68      0.03432  0.03375  0.50   67771    2287   66628   832665  12.29
1960-1964       69      0.03732  0.03663  0.50   65484    2399   64285   766037  11.70
1960-1964       70      0.04096  0.04014  0.50   63085    2532   61819   701752  11.12
1960-1964       71      0.04045  0.03964  0.50   60553    2401   59353   639933  10.57
1960-1964       72      0.04950  0.04830  0.50   58153    2809   56748   580580   9.98
1960-1964       73      0.05587  0.05435  0.50   55344    3008   53840   523831   9.47
1960-1964       74      0.06199  0.06013  0.50   52336    3147   50763   469991   8.98
1960-1964       75      0.06497  0.06292  0.50   49189    3095   47642   419229   8.52
1960-1964       76      0.07293  0.07037  0.50   46094    3243   44472   371587   8.06
1960-1964       77      0.07468  0.07199  0.50   42851    3085   41308   327115   7.63
1960-1964       78      0.08770  0.08401  0.50   39766    3341   38095   285807   7.19
